rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545138197151934886,,967147,,1545138196,773021973,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229946608822,1.09015177334,0.77577000963,,-0.0729532120704,-0.0770618457744,0.973913950795,-0.200576462283
1545138197153142152,,967148,,1545138196,782998271,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229948101054,1.09015893426,0.77576344787,,-0.0729218270434,-0.0769452444215,0.973934710613,-0.200531832795
1545138197153182210,,967149,,1545138196,793003489,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229942566398,1.09016575037,0.775763317565,,-0.0730410899216,-0.0766743048545,0.973910105662,-0.200711624596
1545138197153196475,,967150,,1545138196,803075654,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229940897739,1.09016171055,0.775775732579,,-0.0729753226819,-0.0767069834333,0.97392803823,-0.200636031961
1545138197153205547,,967151,,1545138196,812995895,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229935376025,1.09014791752,0.775797871682,,-0.0730609354521,-0.0767131893478,0.973897149647,-0.200752405218
1545138197153221166,,967152,,1545138196,822944520,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229932951017,1.0901344819,0.775795775955,,-0.0731198952688,-0.0764731253354,0.97390326941,-0.200792838144
1545138197153312481,,967153,,1545138196,833237918,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229935173363,1.0901348801,0.775793783307,,-0.073001864805,-0.0766413428257,0.973904168394,-0.200767285903
1545138197153449053,,967154,,1545138196,843000629,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229934324347,1.09014241992,0.775779704803,,-0.0729772474381,-0.0767143843048,0.973917208647,-0.200685064962
1545138197153790359,,967155,,1545138196,853022945,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229943751912,1.0901571955,0.775778515077,,-0.0728993061671,-0.0769067853674,0.973920315003,-0.200624668348
1545138197153800965,,967156,,1545138196,863019427,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229945698767,1.09016688679,0.775763493771,,-0.0730735094018,-0.0766614648018,0.973904474245,-0.200732052957
1545138197153848583,,967157,,1545138196,873029110,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229940949645,1.09017245905,0.775761075025,,-0.0729765484755,-0.0767146969115,0.973919627009,-0.200673463061
1545138197153873093,,967158,,1545138196,883041783,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229941598916,1.09017119094,0.775761195471,,-0.0729360755132,-0.0768385906837,0.973911691279,-0.200679290063
1545138197153881807,,967159,,1545138196,893009698,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229930018201,1.09017324491,0.775783845049,,-0.0728715863048,-0.0769326862042,0.973912729022,-0.20066163049
1545138197153963726,,967160,,1545138196,903016325,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229929390249,1.09015904454,0.775777757822,,-0.0729203871212,-0.0767732022537,0.973908008937,-0.200727882185
1545138197153977041,,967161,,1545138196,913023021,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229933171948,1.09014488892,0.775784194353,,-0.0729700806642,-0.0767206261495,0.973908502855,-0.200727529046
1545138197154005976,,967162,,1545138196,922943985,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229939687396,1.09014044152,0.775788322012,,-0.0731278463269,-0.0764269612586,0.97389851004,-0.200830599824
1545138197154033676,,967163,,1545138196,933046518,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229941406065,1.09014261237,0.77577824363,,-0.0730841790415,-0.0765253817982,0.973910702411,-0.200749875325
1545138197154596063,,967164,,1545138196,943017541,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229945423189,1.0901534716,0.775777980573,,-0.0731682246163,-0.0765283266161,0.973903418853,-0.20075347289
1545138197154616091,,967165,,1545138196,953110493,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229945280349,1.09016669352,0.775769429785,,-0.0730459513912,-0.0766276086725,0.973906148128,-0.200746888427
1545138197154683344,,967166,,1545138196,962987097,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229947289509,1.09016967675,0.775769275598,,-0.073074549175,-0.0766641255864,0.973908181774,-0.200712669218
1545138197154693594,,967167,,1545138196,972970131,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229940941772,1.09016778962,0.775771618507,,-0.073005380747,-0.0767478266979,0.973910561992,-0.200694301661
1545138197154717600,,967168,,1545138196,982976917,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229942622282,1.09015706733,0.7757798912,,-0.0731790752216,-0.0765167427767,0.973888963478,-0.200824046969
1545138197154758012,,967169,,1545138196,992953290,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229935159631,1.09015062896,0.775795820363,,-0.072998148611,-0.0767654964203,0.97390051724,-0.200738913461
1545138197155048885,,967170,,1545138197,2985177,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229942410074,1.09014728337,0.775781889249,,-0.0729218863161,-0.0767297320673,0.973922720981,-0.2006725698
1545138197155114487,,967171,,1545138197,12977933,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22994360474,1.09014204544,0.775776389371,,-0.0731326623499,-0.0765817721539,0.973891690508,-0.200802940791
1545138197155127683,,967172,,1545138197,23769287,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229946223446,1.09014802055,0.775765238052,,-0.0730500015706,-0.0766802599594,0.973912048977,-0.200696676256
1545138197155138197,,967173,,1545138197,33018144,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229944672738,1.09015662701,0.775764652269,,-0.0730406901717,-0.0767299499936,0.973908965384,-0.200696037575
1545138197155153432,,967174,,1545138197,43791588,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229949043926,1.09016383082,0.775761118148,,-0.0730459561139,-0.0766962064856,0.973910763578,-0.200698292949
1545138197155415019,,967175,,1545138197,53016230,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22994260847,1.09016624517,0.775769526997,,-0.0730949759853,-0.0766244524291,0.973894601998,-0.200786259428
1545138197155425770,,967176,,1545138197,62985330,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229943790594,1.09016523558,0.775780051261,,-0.072939441277,-0.0767253030892,0.973915942057,-0.200700781211
1545138197155435356,,967177,,1545138197,73103819,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229941728694,1.09015579838,0.775782291079,,-0.0728366974882,-0.0768309356213,0.97392489303,-0.20065424383
1545138197155722066,,967178,,1545138197,83780450,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229932198826,1.09015337273,0.775777547322,,-0.0730797011261,-0.0766968289471,0.973904351455,-0.200716885013
1545138197155925617,,967179,,1545138197,93060005,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229936523839,1.09014572677,0.775774332617,,-0.0730552487276,-0.0765739168724,0.973899646581,-0.200795528529
1545138197156112662,,967180,,1545138197,103015294,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229946869427,1.09015296773,0.775762401351,,-0.0730996451476,-0.0764743699426,0.973907566347,-0.200778895386
1545138197156131588,,967181,,1545138197,112960054,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229952446254,1.09015442551,0.775762613683,,-0.0730816621113,-0.0764959453304,0.973906183973,-0.200783928219
1545138197156280713,,967182,,1545138197,122959016,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229951299233,1.09016394849,0.775766573464,,-0.0731009567547,-0.0765997221317,0.973901083156,-0.200762080381
1545138197157467753,,967183,,1545138197,132952931,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229940390104,1.09016250405,0.775771559829,,-0.0731909446344,-0.0765044837212,0.973890575339,-0.200816575164
1545138197176253303,,967184,,1545138197,142921070,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22994187045,1.09016387057,0.77577123271,,-0.0729986377599,-0.0768845721888,0.973898476274,-0.200703062646
1545138197182078946,,967185,,1545138197,153012072,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229940153127,1.09016115715,0.775783632403,,-0.072883047829,-0.076920015485,0.97391241969,-0.200663826661
1545138197189644990,,967186,,1545138197,163059448,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229942821863,1.09016014815,0.775783930896,,-0.073008770956,-0.0766919176874,0.973912497391,-0.200705048642
1545138197201208114,,967187,,1545138197,173150654,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229943736092,1.09015092529,0.775786572362,,-0.0730636579803,-0.0766016484333,0.97389900035,-0.200785025482
1545138197212156857,,967188,,1545138197,182938335,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229946759811,1.09015297786,0.775774495823,,-0.0732072341935,-0.0764470898371,0.973890140205,-0.200834603915
1545138197219314986,,967189,,1545138197,193024156,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229948027145,1.09015435152,0.775763373737,,-0.0730467912812,-0.076631383695,0.973905234915,-0.200749572159
1545138197224704423,,967190,,1545138197,202949272,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229947558975,1.0901609986,0.775760722532,,-0.0731796404376,-0.0766237546093,0.973880202298,-0.200825526331
1545138197233531772,,967191,,1545138197,212975473,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229955334522,1.09015675729,0.775763667784,,-0.0730433546898,-0.0765596536275,0.973908543646,-0.200762138823
1545138197246172163,,967192,,1545138197,222977374,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229950313596,1.09015530008,0.775781398056,,-0.0729979831255,-0.0767350334431,0.973907037689,-0.200718985257
1545138197255604959,,967193,,1545138197,232970756,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229946237848,1.0901466925,0.775782439237,,-0.0729644391023,-0.0766932919743,0.973911157625,-0.200727144766
1545138197264384505,,967194,,1545138197,243813087,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229940387752,1.09014992879,0.775790245832,,-0.0731064364562,-0.0766109602284,0.973888284933,-0.200817873188
1545138197280590552,,967195,,1545138197,253216716,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229938692418,1.09014745564,0.775784372327,,-0.0730504837266,-0.0766699792397,0.973906802915,-0.200725883597
1545138197287714801,,967196,,1545138197,262958477,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229943455334,1.09015465359,0.775774560478,,-0.0730352836424,-0.0767365075752,0.973897228369,-0.200752445372
1545138197295137638,,967197,,1545138197,272932783,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229951279476,1.09014931072,0.775769857979,,-0.0731984695796,-0.0764567482796,0.973896207863,-0.200804696171
1545138197307814919,,967198,,1545138197,282930801,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22995217659,1.09015762668,0.775763252141,,-0.0731123291562,-0.0765415664822,0.973910883008,-0.200732578035
1545138197314935988,,967199,,1545138197,292991300,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229955577538,1.09015467004,0.775761718695,,-0.0731675592701,-0.0764568924671,0.973900411544,-0.200795518525
1545138197325718107,,967200,,1545138197,302977990,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229949650727,1.09016265583,0.77577449313,,-0.0730936416598,-0.0767554690848,0.973897144081,-0.200724363907
1545138197332429178,,967201,,1545138197,312971997,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229949050169,1.09015054025,0.775776672553,,-0.073122604168,-0.0765932329729,0.973889792126,-0.200811439453
1545138197342071426,,967202,,1545138197,322970678,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229943261203,1.09014947972,0.775787307355,,-0.0731124458533,-0.0765230602435,0.973896006245,-0.200811753967
1545138197355421635,,967203,,1545138197,333033943,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229945305357,1.09014567572,0.775797281738,,-0.0731306845724,-0.0765097535422,0.9739046221,-0.200768393029
1545138197365071096,,967204,,1545138197,343019644,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229940532348,1.09014931662,0.775785075728,,-0.0732439865486,-0.0764926401975,0.97388619854,-0.200822973595
1545138197383337636,,967205,,1545138197,352895101,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229940878265,1.09015229618,0.775765553334,,-0.0730023954415,-0.0766759367079,0.973905859976,-0.200745677152
1545138197397922113,,967206,,1545138197,362835737,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229949402603,1.09016028971,0.775749353476,,-0.0730201428916,-0.0767208509602,0.973918518464,-0.200660631797
1545138197404986838,,967207,,1545138197,372868466,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229952809338,1.09015932186,0.775755098838,,-0.0729998771394,-0.0764860173921,0.973901559532,-0.20083988504
1545138197420230131,,967208,,1545138197,382916935,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229946655104,1.09016311099,0.775768568204,,-0.0731365378805,-0.076660568333,0.973901628299,-0.200723248495
1545138197420340218,,967209,,1545138197,392930568,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229947717423,1.09014883552,0.775768097146,,-0.0730205810122,-0.0766192581136,0.973914435496,-0.200719098163
1545138197425375232,,967210,,1545138197,403766507,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229939418953,1.09014521904,0.775780824035,,-0.0730372736222,-0.0768198000452,0.973899008301,-0.200711226925
1545138197445847248,,967211,,1545138197,413060188,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229940174998,1.09014086081,0.775781935412,,-0.0729880985784,-0.0767632927969,0.9739026497,-0.200733064671
1545138197453270019,,967212,,1545138197,423024846,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229939748183,1.09014435238,0.775786962428,,-0.0730919692888,-0.0765549435224,0.97389668394,-0.200803769035
1545138197461372721,,967213,,1545138197,433073927,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229942294934,1.09014462548,0.775781917915,,-0.0731538882302,-0.0764656513411,0.97390118408,-0.200793417343
