rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545136395949388802,,2179,,1545136395,949011577,"""imu_link""",,-0.20555289936,0.186378188599,2.52281669485
1545136396001437463,,2180,,1545136396,892949,"""imu_link""",,-0.203251934069,0.186761682814,2.52185795931
1545136396051844913,,2181,,1545136396,51299984,"""imu_link""",,-0.201717957208,0.186761682814,2.52070747667
1545136396102406551,,2182,,1545136396,102105242,"""imu_link""",,-0.199608739024,0.186953429922,2.52051572956
1545136396151916849,,2183,,1545136396,151383663,"""imu_link""",,-0.198074762163,0.187145177029,2.51955699402
1545136396202187557,,2184,,1545136396,201586947,"""imu_link""",,-0.196157291087,0.186569935706,2.51687253451
1545136396251037753,,2185,,1545136396,250602331,"""imu_link""",,-0.194431567118,0.186569935706,2.51514681054
1545136396304322702,,2186,,1545136396,303777549,"""imu_link""",,-0.192130601827,0.186953429922,2.51514681054
1545136396355102814,,2187,,1545136396,354370273,"""imu_link""",,-0.189062648105,0.186569935706,2.51457156922
1545136396405022875,,2188,,1545136396,404580030,"""imu_link""",,-0.185994694383,0.187145177029,2.5164890403
1545136396455074877,,2189,,1545136396,454561018,"""imu_link""",,-0.183501981985,0.186378188599,2.51322933947
1545136396502820461,,2190,,1545136396,502346123,"""imu_link""",,-0.180050534048,0.186378188599,2.51207885682
1545136396555886750,,2191,,1545136396,555195937,"""imu_link""",,-0.17103841999,0.185994694383,2.50920265021
1545136396606949985,,2192,,1545136396,606212147,"""imu_link""",,-0.146303043108,0.186953429922,2.51207885682
1545136396654974894,,2193,,1545136396,654590515,"""imu_link""",,-0.145536054677,0.186569935706,2.51016138575
1545136396705805855,,2194,,1545136396,704899870,"""imu_link""",,-0.140358882772,0.185227705953,2.50613469649
1545136396754137267,,2195,,1545136396,753856577,"""imu_link""",,-0.130771527391,0.1838854762,2.49904005351
1545136396808207137,,2196,,1545136396,807868727,"""imu_link""",,-0.130388033176,0.182543246446,2.49252065185
1545136396858533861,,2197,,1545136396,858095722,"""imu_link""",,-0.137482676158,0.18062577537,2.48753522705
1545136396907946260,,2198,,1545136396,907244101,"""imu_link""",,-0.148028767076,0.178708304294,2.48178281382
1545136396959842639,,2199,,1545136396,959347739,"""imu_link""",,-0.161642811717,0.179475292725,2.48772697416
1545136397010020714,,2200,,1545136397,9572249,"""imu_link""",,-0.159533593533,0.182926740662,2.51322933947
1545136397060042805,,2201,,1545136397,59478738,"""imu_link""",,-0.164327271223,0.182926740662,2.51476331633
1545136397110490268,,2202,,1545136397,110081281,"""imu_link""",,-0.150521479475,0.181968005124,2.51207885682
1545136397160590560,,2203,,1545136397,160057694,"""imu_link""",,-0.143618583601,0.180817522478,2.51073662707
1545136397210503192,,2204,,1545136397,209869385,"""imu_link""",,-0.139975388557,0.180434028263,2.51054487996
1545136397260409921,,2205,,1545136397,260048556,"""imu_link""",,-0.127703573669,0.180434028263,2.50862740889
1545136397311385564,,2206,,1545136397,310951430,"""imu_link""",,-0.105652656294,0.181201016693,2.50632644359
1545136397363512977,,2207,,1545136397,363068311,"""imu_link""",,-0.0567571438531,0.182926740662,2.49904005351
1545136397412299241,,2208,,1545136397,411773210,"""imu_link""",,-0.0500459950867,0.181776258016,2.49252065185
1545136397463411338,,2209,,1545136397,462824730,"""imu_link""",,-0.074589624861,0.179091798509,2.49194541052
1545136397512549106,,2210,,1545136397,511910633,"""imu_link""",,-0.0816842678426,0.178324810079,2.48945269812
1545136397566240313,,2211,,1545136397,565603836,"""imu_link""",,-0.0774658314752,0.177557821649,2.48772697416
1545136397616750672,,2212,,1545136397,616238201,"""imu_link""",,-0.0732473951077,0.178133062971,2.48676823862
1545136397665360627,,2213,,1545136397,665070156,"""imu_link""",,-0.0678784760946,0.177749568756,2.4837002849
1545136397712828372,,2214,,1545136397,712614186,"""imu_link""",,-0.060783833113,0.176215591895,2.483892032
1545136397764357585,,2215,,1545136397,764126432,"""imu_link""",,-0.0536891901313,0.17583209768,2.49462987003
1545136397817545185,,2216,,1545136397,817320165,"""imu_link""",,-0.0657692579109,0.173147638174,2.4812075725
1545136397868585955,,2217,,1545136397,868204042,"""imu_link""",,-0.083985233134,0.171421914205,2.47181196422
1545136397915690316,,2218,,1545136397,915155221,"""imu_link""",,-0.112747299276,0.167586972053,2.46912750472
1545136397967388493,,2219,,1545136397,966943822,"""imu_link""",,-0.122718148872,0.165286006761,2.4635668386
1545136398018382335,,2220,,1545136398,17888721,"""imu_link""",,-0.120033689365,0.166436489407,2.47449642373
1545136398071147105,,2221,,1545136398,70695813,"""imu_link""",,-0.11639049432,0.167970466268,2.48734347994
1545136398118248991,,2222,,1545136398,117807881,"""imu_link""",,-0.114856517459,0.166628236515,2.48427552622
1545136398170904899,,2223,,1545136398,170638804,"""imu_link""",,-0.112363805061,0.166819983622,2.48926095102
1545136398220658886,,2224,,1545136398,220127558,"""imu_link""",,-0.110446333984,0.166244742299,2.49194541052
1545136398269972469,,2225,,1545136398,269503447,"""imu_link""",,-0.109487598446,0.165094259654,2.48906920391
1545136398321753929,,2226,,1545136398,321345699,"""imu_link""",,-0.107761874478,0.164135524116,2.48753522705
1545136398372765314,,2227,,1545136398,372309622,"""imu_link""",,-0.106419644725,0.163368535685,2.49060318077
1545136398421163683,,2228,,1545136398,420437334,"""imu_link""",,-0.105077414971,0.162601547255,2.49117842209
1545136398472119658,,2229,,1545136398,471452053,"""imu_link""",,-0.104310426541,0.160684076179,2.48849396259
1545136398522879996,,2230,,1545136398,522090764,"""imu_link""",,-0.102392955465,0.160492329071,2.49290414606
1545136398573787115,,2231,,1545136398,573269502,"""imu_link""",,-0.101625967034,0.159533593533,2.49156191631
1545136398624305140,,2232,,1545136398,623827843,"""imu_link""",,-0.100667231496,0.159150099318,2.49156191631
1545136398672822873,,2233,,1545136398,672347656,"""imu_link""",,-0.0991332546353,0.157616122457,2.49156191631
1545136398725408054,,2234,,1545136398,724901454,"""imu_link""",,-0.0985580133125,0.156082145596,2.48868570969
1545136398774689696,,2235,,1545136398,774205611,"""imu_link""",,-0.0981745190973,0.154739915843,2.48485076754
1545136398825090711,,2236,,1545136398,824499490,"""imu_link""",,-0.097791024882,0.153781180305,2.4813993196
1545136398874476302,,2237,,1545136398,873685589,"""imu_link""",,-0.0958735538059,0.152438950551,2.48772697416
1545136398927174076,,2238,,1545136398,926596070,"""imu_link""",,-0.0935725885146,0.152247203444,2.4988483064
1545136398976396104,,2239,,1545136398,975952707,"""imu_link""",,-0.0914633703309,0.151671962121,2.50575120227
1545136399025773561,,2240,,1545136399,25315049,"""imu_link""",,-0.0916551174385,0.149562743937,2.50095752458
1545136399078484552,,2241,,1545136399,77411481,"""imu_link""",,-0.0912716232232,0.147453525754,2.49904005351
1545136399128675156,,2242,,1545136399,128025856,"""imu_link""",,-0.090888129008,0.146111296,2.5015327659
1545136399177662563,,2243,,1545136399,177115888,"""imu_link""",,-0.0910798761156,0.145152560462,2.50306674277
1545136399228268929,,2244,,1545136399,227553842,"""imu_link""",,-0.0901211405776,0.144002077817,2.50977789153
1545136399280484784,,2245,,1545136399,279977675,"""imu_link""",,-0.0893541521471,0.142659848063,2.51322933947
1545136399329345258,,2246,,1545136399,328727014,"""imu_link""",,-0.0897376463623,0.14131761831,2.51284584525
1545136399380176964,,2247,,1545136399,379632535,"""imu_link""",,-0.0889706579319,0.141125871202,2.52032398245
1545136399428528424,,2248,,1545136399,428014424,"""imu_link""",,-0.0866696926406,0.140742376987,2.5368142337
1545136399480823234,,2249,,1545136399,480377867,"""imu_link""",,-0.0855192099949,0.140550629879,2.54812731305
1545136399530178737,,2250,,1545136399,529353150,"""imu_link""",,-0.0849439686721,0.140358882772,2.5567559329
1545136399582875272,,2251,,1545136399,582356815,"""imu_link""",,-0.0843687273492,0.139975388557,2.56634328828
1545136399631927185,,2252,,1545136399,631236486,"""imu_link""",,-0.0849439686721,0.138824905911,2.56212485191
1545136399685039053,,2253,,1545136399,684622776,"""imu_link""",,-0.0864779455329,0.137099181942,2.55618069157
1545136399733382092,,2254,,1545136399,732760379,"""imu_link""",,-0.0872449339634,0.135948699297,2.55694768
1545136399783887919,,2255,,1545136399,783180138,"""imu_link""",,-0.087436681071,0.135565205082,2.5644258172
1545136399833085208,,2256,,1545136399,832506617,"""imu_link""",,-0.0882036695015,0.134414722436,2.56423407009
1545136399884162375,,2257,,1545136399,883760149,"""imu_link""",,-0.0885871637167,0.134222975328,2.56538455274
1545136399935208549,,2258,,1545136399,934766650,"""imu_link""",,-0.0882036695015,0.134414722436,2.5770811263
1545136399985778918,,2259,,1545136399,985364199,"""imu_link""",,-0.0897376463623,0.13326423979,2.57401317258
1545136400036329718,,2260,,1545136400,35543316,"""imu_link""",,-0.0905046347928,0.132305504252,2.57497190812
1545136400086829952,,2261,,1545136400,85791070,"""imu_link""",,-0.0918468645461,0.131922010037,2.57516365523
1545136400136028325,,2262,,1545136400,135399811,"""imu_link""",,-0.0926138529765,0.131346768714,2.5743966668
1545136400186644421,,2263,,1545136400,186112887,"""imu_link""",,-0.0931890942994,0.130771527391,2.57746462052
1545136400239634871,,2264,,1545136400,239159842,"""imu_link""",,-0.0937643356222,0.130388033176,2.57765636763
1545136400286320338,,2265,,1545136400,285879273,"""imu_link""",,-0.0951065653755,0.129429297638,2.57650588498
1545136400336573057,,2266,,1545136400,336112940,"""imu_link""",,-0.0951065653755,0.128854056315,2.58129956267
1545136400387791967,,2267,,1545136400,387116465,"""imu_link""",,-0.094339576945,0.129045803423,2.58762721722
1545136400439523232,,2268,,1545136400,438945908,"""imu_link""",,-0.0945313240526,0.128662309208,2.59146215937
1545136400488058945,,2269,,1545136400,487562877,"""imu_link""",,-0.0951065653755,0.128662309208,2.59491360731
1545136400539587333,,2270,,1545136400,538965057,"""imu_link""",,-0.0954900595907,0.128662309208,2.59874854946
1545136400588939520,,2271,,1545136400,588196438,"""imu_link""",,-0.0951065653755,0.1284705621,2.60181650319
1545136400641494479,,2272,,1545136400,640729697,"""imu_link""",,-0.0954900595907,0.128278814992,2.60622668666
1545136400691171317,,2273,,1545136400,690579163,"""imu_link""",,-0.0949148182679,0.128278814992,2.61543054783
1545136400741468362,,2274,,1545136400,741006123,"""imu_link""",,-0.0952983124831,0.128278814992,2.61753976601
1545136400793530207,,2275,,1545136400,793121374,"""imu_link""",,-0.0960653009135,0.126744838131,2.61389657096
1545136400841719387,,2276,,1545136400,841165144,"""imu_link""",,-0.0964487951288,0.125977849701,2.61658103047
1545136400894135564,,2277,,1545136400,893422475,"""imu_link""",,-0.096832289344,0.125402608378,2.61600578915
1545136400944659510,,2278,,1545136400,944088343,"""imu_link""",,-0.0972157835592,0.124635619948,2.61753976601
1545136400994578984,,2279,,1545136400,994124458,"""imu_link""",,-0.0975992777744,0.123293390194,2.61811500733
1545136401045330133,,2280,,1545136401,44887735,"""imu_link""",,-0.0983662662049,0.122909895979,2.62041597262
1545136401094477124,,2281,,1545136401,93876417,"""imu_link""",,-0.0991332546353,0.122334654656,2.62060771973
1545136401146148159,,2282,,1545136401,144889081,"""imu_link""",,-0.0993250017429,0.121759413334,2.61945723709
1545136401194666973,,2283,,1545136401,194033287,"""imu_link""",,-0.0997084959582,0.12041718358,2.61849850155
1545136401245091035,,2284,,1545136401,244654148,"""imu_link""",,-0.100475484389,0.11965019515,2.61945723709
1545136401297085783,,2285,,1545136401,296243693,"""imu_link""",,-0.100667231496,0.118691459612,2.62252519081
1545136401346600250,,2286,,1545136401,346070363,"""imu_link""",,-0.101242472819,0.117349229858,2.61926548998
1545136401396039781,,2287,,1545136401,395449645,"""imu_link""",,-0.102201208357,0.116198747213,2.61159560567
1545136401449168728,,2288,,1545136401,448503549,"""imu_link""",,-0.102584702572,0.115815252998,2.61351307675
1545136401499670614,,2289,,1545136401,499104258,"""imu_link""",,-0.103159943895,0.115048264567,2.61178735278
1545136401547850932,,2290,,1545136401,547325316,"""imu_link""",,-0.102392955465,0.114664770352,2.61638928336
1545136401600948901,,2291,,1545136401,600229816,"""imu_link""",,-0.101625967034,0.115240011675,2.62310043213
1545136401649797811,,2292,,1545136401,649151756,"""imu_link""",,-0.102201208357,0.114856517459,2.61658103047
1545136401702736181,,2293,,1545136401,701844896,"""imu_link""",,-0.10200946125,0.114473023244,2.61849850155
1545136401751437819,,2294,,1545136401,751028544,"""imu_link""",,-0.101050725711,0.113706034814,2.62271693791
1545136401801242949,,2295,,1545136401,800701656,"""imu_link""",,-0.101050725711,0.112363805061,2.6198407313
1545136401852725764,,2296,,1545136401,852159940,"""imu_link""",,-0.101050725711,0.1108298282,2.61811500733
1545136401903154529,,2297,,1545136401,902623328,"""imu_link""",,-0.100667231496,0.110254586877,2.61696452469
1545136401952662590,,2298,,1545136401,952092705,"""imu_link""",,-0.0995167488506,0.110446333984,2.62329217924
1545136402005673776,,2299,,1545136402,5168699,"""imu_link""",,-0.0983662662049,0.111213322415,2.63077031643
1545136402053619369,,2300,,1545136402,53187964,"""imu_link""",,-0.0974075306668,0.111021575307,2.63364652305
1545136402103070744,,2301,,1545136402,102510281,"""imu_link""",,-0.0970240364516,0.110446333984,2.63613923545
1545136402155898343,,2302,,1545136402,155203639,"""imu_link""",,-0.0958735538059,0.109487598446,2.63901544206
1545136402204851272,,2303,,1545136402,204306953,"""imu_link""",,-0.0926138529765,0.109295851339,2.65032852141
1545136402255555766,,2304,,1545136402,254871236,"""imu_link""",,-0.0918468645461,0.108912357124,2.65282123381
1545136402304537034,,2305,,1545136402,304026410,"""imu_link""",,-0.0910798761156,0.108337115801,2.65493045199
1545136402356140814,,2306,,1545136402,355677198,"""imu_link""",,-0.0905046347928,0.107953621585,2.65723141729
1545136402405879356,,2307,,1545136402,405330786,"""imu_link""",,-0.08992939347,0.10757012737,2.65934063547
1545136402458197652,,2308,,1545136402,457613627,"""imu_link""",,-0.0889706579319,0.10757012737,2.66106635944
1545136402507195157,,2309,,1545136402,506552179,"""imu_link""",,-0.0882036695015,0.106994886047,2.66317557762
1545136402559919934,,2310,,1545136402,559471785,"""imu_link""",,-0.087436681071,0.106611391832,2.66547654291
1545136402607632626,,2311,,1545136402,607163594,"""imu_link""",,-0.0870531868558,0.106227897617,2.6675857611
1545136402658802442,,2312,,1545136402,658366658,"""imu_link""",,-0.0862861984253,0.105844403402,2.66988672639
1545136402710583893,,2313,,1545136402,710143071,"""imu_link""",,-0.0851357157797,0.105652656294,2.67161245036
1545136402759112345,,2314,,1545136402,758696791,"""imu_link""",,-0.0845604744568,0.105269162079,2.67391341565
1545136402810480611,,2315,,1545136402,809976643,"""imu_link""",,-0.083985233134,0.104885667864,2.67621438094
1545136402861162763,,2316,,1545136402,860682053,"""imu_link""",,-0.0834099918112,0.104693920756,2.67832359912
1545136402911230317,,2317,,1545136402,910598035,"""imu_link""",,-0.0824512562731,0.104118679433,2.68062456441
1545136402960097399,,2318,,1545136402,959628628,"""imu_link""",,-0.081492520735,0.104118679433,2.68235028838
1545136403013504707,,2319,,1545136403,12826809,"""imu_link""",,-0.0809172794122,0.103926932326,2.68465125367
1545136403060743839,,2320,,1545136403,59978448,"""imu_link""",,-0.080533785197,0.10354343811,2.68676047186
1545136403112232578,,2321,,1545136403,111434394,"""imu_link""",,-0.0795750496589,0.102968196788,2.68886969004
1545136403163477551,,2322,,1545136403,162343900,"""imu_link""",,-0.0791915554437,0.10277644968,2.69097890822
1545136403214217020,,2323,,1545136403,213445459,"""imu_link""",,-0.0782328199056,0.10277644968,2.69270463219
1545136403262635269,,2324,,1545136403,262109681,"""imu_link""",,-0.0774658314752,0.102201208357,2.69481385038
1545136403315849987,,2325,,1545136403,315263662,"""imu_link""",,-0.0768905901524,0.10200946125,2.69711481567
1545136403364312700,,2326,,1545136403,363700052,"""imu_link""",,-0.0763153488295,0.101625967034,2.69922403385
1545136403414628645,,2327,,1545136403,414188708,"""imu_link""",,-0.0759318546143,0.101434219927,2.70152499914
1545136403464013656,,2328,,1545136403,463579596,"""imu_link""",,-0.0747813719686,0.101242472819,2.703058976
1545136403515303287,,2329,,1545136403,514900647,"""imu_link""",,-0.0742061306458,0.101050725711,2.7053599413
1545136403566163305,,2330,,1545136403,565743978,"""imu_link""",,-0.073630889323,0.100858978604,2.70766090659
1545136403616984838,,2331,,1545136403,616475969,"""imu_link""",,-0.0730556480001,0.100667231496,2.70996187188
1545136403669075937,,2332,,1545136403,668491532,"""imu_link""",,-0.0722886595697,0.100283737281,2.71187934295
1545136403715646628,,2333,,1545136403,715224340,"""imu_link""",,-0.0717134182468,0.100475484389,2.71360506692
1545136403769054672,,2334,,1545136403,768643225,"""imu_link""",,-0.0715216711392,0.100858978604,2.71571428511
1545136403819682682,,2335,,1545136403,819172579,"""imu_link""",,-0.0707546827088,0.100667231496,2.71782350329
1545136403869491535,,2336,,1545136403,869091221,"""imu_link""",,-0.0705629356012,0.101050725711,2.72127495123
1545136403919477579,,2337,,1545136403,918969125,"""imu_link""",,-0.0674949818794,0.103351691003,2.75118750001
1545136403969858516,,2338,,1545136403,969152727,"""imu_link""",,-0.0650022694804,0.105077414971,2.76460979755
1545136404020515644,,2339,,1545136404,20081357,"""imu_link""",,-0.0640435339424,0.105269162079,2.76959522235
1545136404070878634,,2340,,1545136404,70024752,"""imu_link""",,-0.0630847984043,0.105269162079,2.7734301645
1545136404121485997,,2341,,1545136404,120815710,"""imu_link""",,-0.0623178099739,0.105269162079,2.77515588847
1545136404170767278,,2342,,1545136404,169964791,"""imu_link""",,-0.0615508215434,0.105077414971,2.77764860087
1545136404221651701,,2343,,1545136404,221228674,"""imu_link""",,-0.060783833113,0.104885667864,2.776114624
1545136404273953837,,2344,,1545136404,273524368,"""imu_link""",,-0.0604003388977,0.104502173648,2.77458064714
1545136404324039971,,2345,,1545136404,323649256,"""imu_link""",,-0.0596333504673,0.104118679433,2.77726510665
1545136404373899249,,2346,,1545136404,373280417,"""imu_link""",,-0.0588663620368,0.10354343811,2.77707335954
1545136404423394153,,2347,,1545136404,422726798,"""imu_link""",,-0.058291120714,0.103351691003,2.77630637111
1545136404474518144,,2348,,1545136404,474025205,"""imu_link""",,-0.0579076264988,0.102968196788,2.77668986533
1545136404526939209,,2349,,1545136404,526492907,"""imu_link""",,-0.0573323851759,0.10277644968,2.77438890004
1545136404575463710,,2350,,1545136404,574925577,"""imu_link""",,-0.0565653967455,0.103159943895,2.78129179591
1545136404624215481,,2351,,1545136404,623673238,"""imu_link""",,-0.0552231669922,0.102968196788,2.78474324385
1545136404676610120,,2352,,1545136404,675995265,"""imu_link""",,-0.0546479256694,0.102968196788,2.78474324385
1545136404725632065,,2353,,1545136404,724978902,"""imu_link""",,-0.0540726843465,0.10277644968,2.78340101409
1545136404776962858,,2354,,1545136404,775924301,"""imu_link""",,-0.0534974430237,0.102968196788,2.77899083062
1545136404829840365,,2355,,1545136404,829297486,"""imu_link""",,-0.052346960378,0.102584702572,2.78090830169
1545136404880676755,,2356,,1545136404,880072523,"""imu_link""",,-0.0510047306248,0.102968196788,2.78474324385
1545136404928476271,,2357,,1545136404,927964452,"""imu_link""",,-0.0496625008715,0.103351691003,2.79087915129
1545136404979823076,,2358,,1545136404,979158253,"""imu_link""",,-0.0487037653334,0.103351691003,2.79298836947
1545136405028853176,,2359,,1545136405,28458589,"""imu_link""",,-0.0481285240106,0.103159943895,2.78627722071
1545136405079860664,,2360,,1545136405,79471084,"""imu_link""",,-0.0475532826877,0.103351691003,2.78551023228
1545136405129863871,,2361,,1545136405,129187663,"""imu_link""",,-0.0462110529345,0.102968196788,2.78474324385
1545136405179585124,,2362,,1545136405,178560283,"""imu_link""",,-0.0450605702888,0.103159943895,2.78493499095
1545136405231762159,,2363,,1545136405,231151342,"""imu_link""",,-0.0435265934279,0.103926932326,2.79183788683
1545136405282847706,,2364,,1545136405,282187216,"""imu_link""",,-0.0418008694594,0.104693920756,2.79720680584
1545136405336224206,,2365,,1545136405,332828073,"""imu_link""",,-0.0414173752442,0.104693920756,2.79222138104
1545136405382278635,,2366,,1545136405,381501685,"""imu_link""",,-0.0400751454909,0.104693920756,2.79126264551
1545136405432560666,,2367,,1545136405,431722130,"""imu_link""",,-0.0404586397061,0.105077414971,2.78205878434
1545136405482227252,,2368,,1545136405,481418662,"""imu_link""",,-0.0391164099528,0.105460909187,2.78340101409
1545136405534625811,,2369,,1545136405,533884432,"""imu_link""",,-0.0375824330919,0.106227897617,2.78781119757
1545136405583657020,,2370,,1545136405,583084294,"""imu_link""",,-0.0358567091234,0.106227897617,2.79126264551
1545136405636571209,,2371,,1545136405,635860635,"""imu_link""",,-0.0348979735854,0.10680313894,2.79298836947
1545136405683737857,,2372,,1545136405,683062760,"""imu_link""",,-0.0339392380473,0.107378380263,2.79241312815
1545136405735395349,,2373,,1545136405,734879241,"""imu_link""",,-0.0333639967245,0.108145368693,2.79183788683
1545136405784451679,,2374,,1545136405,783881866,"""imu_link""",,-0.0320217669712,0.108337115801,2.79279662237
1545136405835670964,,2375,,1545136405,835238139,"""imu_link""",,-0.0312547785407,0.109104104231,2.79164613972
1545136405888570186,,2376,,1545136405,888040370,"""imu_link""",,-0.0301042958951,0.109871092662,2.79318011658
1545136405936627920,,2377,,1545136405,936191071,"""imu_link""",,-0.0285703190342,0.110638081092,2.79567282898
1545136405987066621,,2378,,1545136405,986530912,"""imu_link""",,-0.0276115834961,0.111021575307,2.79548108187
1545136406039098223,,2379,,1545136406,38436384,"""imu_link""",,-0.0268445950657,0.111788563738,2.79337186369
1545136406089468996,,2380,,1545136406,88844456,"""imu_link""",,-0.0255023653124,0.112363805061,2.79528933477
1545136406140046447,,2381,,1545136406,139571988,"""imu_link""",,-0.0245436297743,0.112747299276,2.79202963394
1545136406190158924,,2382,,1545136406,189470488,"""imu_link""",,-0.0243518826667,0.113130793491,2.78704420914
1545136406238696952,,2383,,1545136406,238231628,"""imu_link""",,-0.0243518826667,0.114089529029,2.78052480748
1545136406289979589,,2384,,1545136406,289518009,"""imu_link""",,-0.0245436297743,0.114664770352,2.77055395788
1545136406341410338,,2385,,1545136406,340942009,"""imu_link""",,-0.0247353768819,0.115431758782,2.76460979755
1545136406390565656,,2386,,1545136406,389938842,"""imu_link""",,-0.0241601355591,0.116198747213,2.76135009672
1545136406440924092,,2387,,1545136406,440362149,"""imu_link""",,-0.0233931471286,0.116965735643,2.75924087853
1545136406493376953,,2388,,1545136406,492735448,"""imu_link""",,-0.0230096529134,0.117732724074,2.75655641903
1545136406544369706,,2389,,1545136406,543859140,"""imu_link""",,-0.0216674231601,0.118499712504,2.75770690167
1545136406593557853,,2390,,1545136406,592922047,"""imu_link""",,-0.0210921818373,0.119074953827,2.7557894306
1545136406644490895,,2391,,1545136406,643973438,"""imu_link""",,-0.0210921818373,0.120033689365,2.75176274134
1545136406693516772,,2392,,1545136406,693094545,"""imu_link""",,-0.0203251934069,0.121184172011,2.75003701737
1545136406744777572,,2393,,1545136406,744305157,"""imu_link""",,-0.0203251934069,0.121759413334,2.74639382232
1545136406793836186,,2394,,1545136406,793387703,"""imu_link""",,-0.0201334462992,0.123101643087,2.74140839753
1545136406845033753,,2395,,1545136406,844519583,"""imu_link""",,-0.0199416991916,0.12367688441,2.7381486967
1545136406895923820,,2396,,1545136406,895483166,"""imu_link""",,-0.019749952084,0.12444387284,2.73393026033
1545136406945432537,,2397,,1545136406,944979096,"""imu_link""",,-0.0189829636536,0.124635619948,2.7331632719
1545136406995347733,,2398,,1545136406,994906801,"""imu_link""",,-0.018791216546,0.125210861271,2.73124580082
1545136407046402958,,2399,,1545136407,45519867,"""imu_link""",,-0.0184077223307,0.125977849701,2.72549338759
1545136407097670128,,2400,,1545136407,96890455,"""imu_link""",,-0.018791216546,0.126553091024,2.71859049172
1545136407149160668,,2401,,1545136407,148321661,"""imu_link""",,-0.0182159752231,0.127703573669,2.71686476775
1545136407197870641,,2402,,1545136407,197208761,"""imu_link""",,-0.0180242281155,0.1284705621,2.71533079089
1545136407249624872,,2403,,1545136407,248580600,"""imu_link""",,-0.0176407339003,0.12923755053,2.71360506692
1545136407298638097,,2404,,1545136407,298130751,"""imu_link""",,-0.0170654925775,0.130004538961,2.71207109006
1545136407350400494,,2405,,1545136407,349766836,"""imu_link""",,-0.0172572396851,0.131155021607,2.70708566526
1545136407400377691,,2406,,1545136407,399706416,"""imu_link""",,-0.0168737454698,0.131922010037,2.70593518262
1545136407449338914,,2407,,1545136407,448865360,"""imu_link""",,-0.0166819983622,0.133455986898,2.70382596443
1545136407499386012,,2408,,1545136407,498953657,"""imu_link""",,-0.0161067570394,0.134989963759,2.70420945865
1545136407550558464,,2409,,1545136407,550111092,"""imu_link""",,-0.0159150099318,0.13652394062,2.70267548179
1545136407602904140,,2410,,1545136407,602474458,"""imu_link""",,-0.0145727801785,0.138441411696,2.70631867683
1545136407652124358,,2411,,1545136407,651497464,"""imu_link""",,-0.0138057917481,0.139591894341,2.70842789502
1545136407703637723,,2412,,1545136407,703171096,"""imu_link""",,-0.0136140446404,0.140934124095,2.70727741237
1545136407752369091,,2413,,1545136407,751925448,"""imu_link""",,-0.01284705621,0.14208460674,2.70996187188
1545136407803781746,,2414,,1545136407,803359396,"""imu_link""",,-0.0122718148872,0.143618583601,2.71072886031
1545136407855332932,,2415,,1545136407,854456341,"""imu_link""",,-0.0116965735643,0.144385572032,2.70977012477
1545136407905132050,,2416,,1545136407,904685428,"""imu_link""",,-0.0111213322415,0.144577319139,2.70746915948
1545136407955538461,,2417,,1545136407,954890224,"""imu_link""",,-0.0115048264567,0.145727801785,2.703058976
1545136408004869706,,2418,,1545136408,4422111,"""imu_link""",,-0.0118883206719,0.146878284431,2.69903228674
1545136408056379739,,2419,,1545136408,55817054,"""imu_link""",,-0.0115048264567,0.148028767076,2.70075801071
1545136408105973923,,2420,,1545136408,105418555,"""imu_link""",,-0.0107378380263,0.148604008399,2.70382596443
1545136408158704530,,2421,,1545136408,157574093,"""imu_link""",,-0.0101625967034,0.149754491045,2.70631867683
1545136408206836325,,2422,,1545136408,206411124,"""imu_link""",,-0.00882036695015,0.151288467906,2.71398856114
1545136408257443598,,2423,,1545136408,256867398,"""imu_link""",,-0.00824512562731,0.152438950551,2.71590603221
1545136408307947982,,2424,,1545136408,307309162,"""imu_link""",,-0.00824512562731,0.153589433197,2.71341331982
1545136408359099028,,2425,,1545136408,358401699,"""imu_link""",,-0.00786163141209,0.154548168735,2.71341331982
1545136408407878127,,2426,,1545136408,407418915,"""imu_link""",,-0.00575241322836,0.155698651381,2.72357591652
1545136408458018207,,2427,,1545136408,457148786,"""imu_link""",,-0.00249271239895,0.156273892704,2.74121665042
1545136408507967048,,2428,,1545136408,507554363,"""imu_link""",,-0.00210921818373,0.157616122457,2.7433258686
1545136408560290718,,2429,,1545136408,559668053,"""imu_link""",,-0.00191747107612,0.159341846425,2.74428460414
1545136408611405076,,2430,,1545136408,611016131,"""imu_link""",,-0.00153397686089,0.160684076179,2.74639382232
1545136408658866645,,2431,,1545136408,658224491,"""imu_link""",,-0.00134222975328,0.161642811717,2.74543508679
1545136408713178990,,2432,,1545136408,712627281,"""imu_link""",,-0.000766988430447,0.16298504147,2.74716081076
1545136408761582323,,2433,,1545136408,761061144,"""imu_link""",,0.000191747107612,0.163943777008,2.74946177605
1545136408812802653,,2434,,1545136408,812083594,"""imu_link""",,0.000575241322836,0.164902512546,2.75137924712
1545136408864669070,,2435,,1545136408,864236838,"""imu_link""",,0.00172572396851,0.165286006761,2.75291322398
1545136408913840131,,2436,,1545136408,913389954,"""imu_link""",,0.00134222975328,0.166628236515,2.75137924712
1545136408963072796,,2437,,1545136408,962449318,"""imu_link""",,0.00268445950657,0.16777871916,2.75789864878
1545136409013186020,,2438,,1545136409,12532915,"""imu_link""",,0.0032597008294,0.168353960483,2.7584738901
