rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136351474011151,,1117288,,1545136351,376430812,"""/world""","""vicon/cf3/cf3""",,,1.17209634665,2.31404515032,0.797733519142,,0.0281295079575,0.0219716235107,-0.702138881137,0.711144830634
1545136351474108527,,1117289,,1545136351,386373453,"""/world""","""vicon/cf3/cf3""",,,1.17210617908,2.31405748614,0.797737734689,,0.0278234537477,0.0216558806482,-0.702064947982,0.711239542679
1545136351474149425,,1117290,,1545136351,396380161,"""/world""","""vicon/cf3/cf3""",,,1.17212578152,2.31405517314,0.797719994847,,0.0277789141996,0.0217373777772,-0.702005994664,0.711296985646
1545136351475258456,,1117291,,1545136351,406376211,"""/world""","""vicon/cf3/cf3""",,,1.17211793985,2.3140362385,0.797756544579,,0.0276974844787,0.0211586331965,-0.70210503327,0.711219856199
1545136351475367154,,1117292,,1545136351,416392369,"""/world""","""vicon/cf3/cf3""",,,1.1721428759,2.31401950591,0.797743839443,,0.0279779552899,0.0212215438054,-0.701964596064,0.711345616398
1545136351475385776,,1117293,,1545136351,426373444,"""/world""","""vicon/cf3/cf3""",,,1.17211644503,2.31401312747,0.797767670925,,0.0279292040079,0.0218947263944,-0.7020117792,0.711280565167
1545136351475412438,,1117294,,1545136351,436372333,"""/world""","""vicon/cf3/cf3""",,,1.17211127731,2.3140162092,0.797759439998,,0.0278928273223,0.0216007146594,-0.702190232919,0.711114812181
1545136351476097035,,1117295,,1545136351,446403983,"""/world""","""vicon/cf3/cf3""",,,1.17210613905,2.31402743906,0.797742644236,,0.0280245824881,0.0219471806338,-0.70211401179,0.711174281374
1545136351477943199,,1117296,,1545136351,456369789,"""/world""","""vicon/cf3/cf3""",,,1.17211214538,2.31404391084,0.797730686062,,0.0278890206675,0.0219838576909,-0.702170201618,0.711122999549
1545136351492521036,,1117297,,1545136351,466387880,"""/world""","""vicon/cf3/cf3""",,,1.17212492032,2.31404077481,0.797748235213,,0.0279586683872,0.0212793494022,-0.702240679571,0.711072099092
1545136351505357063,,1117298,,1545136351,476421599,"""/world""","""vicon/cf3/cf3""",,,1.17211598137,2.31406554781,0.797737051553,,0.0278863437085,0.0216531604472,-0.702120047669,0.711182769152
1545136351514518263,,1117299,,1545136351,486391212,"""/world""","""vicon/cf3/cf3""",,,1.17211695138,2.31406169453,0.79773468184,,0.0278177915676,0.0216581421706,-0.701969036558,0.711334356729
1545136351522674958,,1117300,,1545136351,496419257,"""/world""","""vicon/cf3/cf3""",,,1.17212088947,2.31405421417,0.79774469341,,0.0276748556671,0.0213919215364,-0.702018130053,0.711299538263
1545136351528320126,,1117301,,1545136351,506429577,"""/world""","""vicon/cf3/cf3""",,,1.17210827771,2.31403149059,0.797764139907,,0.027761492001,0.0216407177118,-0.702103453222,0.71120441497
1545136351537712768,,1117302,,1545136351,516394281,"""/world""","""vicon/cf3/cf3""",,,1.17210150679,2.31401115534,0.797759738405,,0.0277801394064,0.0214511416887,-0.702192872526,0.711121144495
1545136351547349066,,1117303,,1545136351,526411735,"""/world""","""vicon/cf3/cf3""",,,1.17208974934,2.31399019833,0.797776982305,,0.0278732271179,0.022090605404,-0.702125147791,0.711164794687
1545136351557507653,,1117304,,1545136351,536377308,"""/world""","""vicon/cf3/cf3""",,,1.17209542078,2.31402090059,0.797747369318,,0.0279045592328,0.0213730145305,-0.702211942078,0.711099794844
1545136351567667511,,1117305,,1545136351,546402912,"""/world""","""vicon/cf3/cf3""",,,1.17209954832,2.31404143123,0.79772992788,,0.0279631578421,0.0222917966804,-0.702123514494,0.711156598788
1545136351577299508,,1117306,,1545136351,556372872,"""/world""","""vicon/cf3/cf3""",,,1.17211207138,2.31407343884,0.797727357509,,0.0278934349829,0.021752450357,-0.702089090897,0.711210022168
1545136351587258424,,1117307,,1545136351,566335290,"""/world""","""vicon/cf3/cf3""",,,1.1721149953,2.31408324839,0.79772943922,,0.0278168054282,0.0215390309416,-0.702031780631,0.711276088777
1545136351597572801,,1117308,,1545136351,576417038,"""/world""","""vicon/cf3/cf3""",,,1.17213392336,2.31407897814,0.797731329856,,0.0278311954026,0.0215645486802,-0.701964824258,0.711340832728
1545136351608629226,,1117309,,1545136351,586421379,"""/world""","""vicon/cf3/cf3""",,,1.17212432107,2.31406326404,0.797739474648,,0.0279294439423,0.0217407103846,-0.701984521317,0.711312181468
1545136351618347962,,1117310,,1545136351,596263525,"""/world""","""vicon/cf3/cf3""",,,1.17212260258,2.31403423415,0.797752954147,,0.0279774690518,0.0216694402887,-0.702074956914,0.711223207901
1545136351627908068,,1117311,,1545136351,606241603,"""/world""","""vicon/cf3/cf3""",,,1.17211699233,2.31399865577,0.79774506828,,0.0277956789342,0.0217465143981,-0.702079572045,0.711223427525
1545136351638136054,,1117312,,1545136351,616410563,"""/world""","""vicon/cf3/cf3""",,,1.17210450529,2.31398390292,0.797764340123,,0.0280083716339,0.0215022803807,-0.702210623375,0.711093118709
1545136351648212114,,1117313,,1545136351,626397642,"""/world""","""vicon/cf3/cf3""",,,1.17210475171,2.31399345958,0.797751067862,,0.0278693736329,0.0219259370839,-0.702138330002,0.71115702685
1545136351660275411,,1117314,,1545136351,636414715,"""/world""","""vicon/cf3/cf3""",,,1.1721249604,2.31404416284,0.797737590623,,0.0280707134296,0.0217306279579,-0.702069347911,0.711223203769
1545136351670706374,,1117315,,1545136351,646416641,"""/world""","""vicon/cf3/cf3""",,,1.17212070353,2.31406900542,0.797715628682,,0.0278268601763,0.0216595965432,-0.702156151518,0.711149257622
1545136351678451666,,1117316,,1545136351,656458460,"""/world""","""vicon/cf3/cf3""",,,1.17213438599,2.31409377676,0.797719867246,,0.0280228910707,0.0218494554963,-0.7019431274,0.711346023231
1545136351688894645,,1117317,,1545136351,666408819,"""/world""","""vicon/cf3/cf3""",,,1.17212251816,2.31406903312,0.797740169294,,0.0280153733313,0.021473590516,-0.702020796262,0.711281115582
1545136351698839273,,1117318,,1545136351,676434954,"""/world""","""vicon/cf3/cf3""",,,1.17213238226,2.31404605813,0.797758020695,,0.0279671429439,0.0212005977854,-0.702114853486,0.711198359169
1545136351712182585,,1117319,,1545136351,686280609,"""/world""","""vicon/cf3/cf3""",,,1.17210930173,2.31400589883,0.797785071763,,0.0280460188144,0.0210909315384,-0.702082180118,0.711230768313
1545136351717950858,,1117320,,1545136351,696285556,"""/world""","""vicon/cf3/cf3""",,,1.17211113714,2.31398912102,0.797772873854,,0.0280165346431,0.0214203702122,-0.702113984944,0.711190687279
1545136351728695180,,1117321,,1545136351,706285056,"""/world""","""vicon/cf3/cf3""",,,1.17209759532,2.31399002792,0.797744267146,,0.0277154175593,0.0219587159802,-0.702108933229,0.711191054711
1545136351737492847,,1117322,,1545136351,716298118,"""/world""","""vicon/cf3/cf3""",,,1.17210577304,2.31401901232,0.797724932839,,0.027804234084,0.0219032243367,-0.702122604523,0.711175802139
1545136351746595727,,1117323,,1545136351,726316402,"""/world""","""vicon/cf3/cf3""",,,1.17210980915,2.31405114659,0.797710331459,,0.027965123118,0.0219390170585,-0.702051765056,0.711238321943
1545136351756781168,,1117324,,1545136351,736341916,"""/world""","""vicon/cf3/cf3""",,,1.1721123321,2.3140826524,0.79773747639,,0.0278664353051,0.0217002621413,-0.702083790053,0.711217907642
1545136351768467759,,1117325,,1545136351,746324487,"""/world""","""vicon/cf3/cf3""",,,1.17211726143,2.31408993298,0.79773373859,,0.0281960460652,0.0217624578034,-0.702015660367,0.711270265803
1545136351777386320,,1117326,,1545136351,756301714,"""/world""","""vicon/cf3/cf3""",,,1.17212815262,2.3140807929,0.797761230104,,0.0279649035053,0.0215212703864,-0.702074912037,0.711228245348
1545136351788459415,,1117327,,1545136351,766412300,"""/world""","""vicon/cf3/cf3""",,,1.17212291111,2.31403564406,0.797755381735,,0.0280066408065,0.0215378146492,-0.702049415724,0.711251269589
1545136351800174203,,1117328,,1545136351,776417325,"""/world""","""vicon/cf3/cf3""",,,1.17212176442,2.31399472527,0.797751633347,,0.0281060778393,0.0217400368549,-0.702093047432,0.711198124247
1545136351813681496,,1117329,,1545136351,786435322,"""/world""","""vicon/cf3/cf3""",,,1.17211805604,2.31398713635,0.797726794197,,0.028027185773,0.0221131347573,-0.702019878423,0.711261960482
1545136351820813376,,1117330,,1545136351,796446681,"""/world""","""vicon/cf3/cf3""",,,1.17211917215,2.31400409263,0.79773652122,,0.027702465486,0.0219053427436,-0.702067269948,0.711234333981
1545136351830410206,,1117331,,1545136351,806430932,"""/world""","""vicon/cf3/cf3""",,,1.17211617378,2.31402780315,0.797723079142,,0.0278181598762,0.0216862386729,-0.702131664245,0.711172962856
1545136351839404452,,1117332,,1545136351,816416355,"""/world""","""vicon/cf3/cf3""",,,1.17211755783,2.31405862006,0.7977595285,,0.027942147534,0.0210097685406,-0.70223161343,0.71108971805
1545136351849451352,,1117333,,1545136351,826443508,"""/world""","""vicon/cf3/cf3""",,,1.17211518966,2.31407967071,0.797741419843,,0.0279078073935,0.0216244279691,-0.701982983313,0.711318093078
1545136351860904787,,1117334,,1545136351,836386304,"""/world""","""vicon/cf3/cf3""",,,1.17213320205,2.31408179455,0.797734828618,,0.0278584462844,0.0218636732927,-0.702028042992,0.71126824308
1545136351871057326,,1117335,,1545136351,846377715,"""/world""","""vicon/cf3/cf3""",,,1.17211706123,2.3140560736,0.797744252028,,0.0279756986402,0.0216913439897,-0.702107425081,0.711190557817
