rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545136397311382340,,2132,,1545136397,310951430,"""imu_link""",,0.1019835334,0.0215514906,-0.94329733,-0.315215727,"[0.0015737045323476195, -8.40840075397864e-05, -0.0001256678078789264, -8.408386202063411e-05, 0.0016721063293516636, 0.0002657939912751317, -0.00012566767691168934, 0.00026579442783258855, 0.002023229841142893]",,0.754207761326,0.0809601551706,0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.42215165,0.91256612,10.10469375,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136397363470378,,2133,,1545136397,363068311,"""imu_link""",,0.0955717971,-0.0020477273,-0.9436665923,-0.3167599148,"[0.001580939395353198, -9.97673996607773e-05, -0.00013426828081719577, -9.976723958970979e-05, 0.001715357881039381, 0.000299143954180181, -0.0001342682371614501, 0.0002991445071529597, 0.0020146467722952366]",,0.627441202572,0.0884170115679,-0.0159789779942,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.57843758,2.04968099,9.74182297,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136397412197115,,2134,,1545136397,411773210,"""imu_link""",,0.0939604707,-0.0053375187,-0.9428609291,-0.319579736,"[0.0015816224040463567, -0.00010246466263197362, -0.0001370903628412634, -0.00010246442980132997, 0.0017214722465723753, 0.0003063166223000735, -0.00013709033373743296, 0.00030631720437668264, 0.00202082353644073]",,-0.319579559884,-0.0415453427849,-0.201335122727,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.37364912,1.64908602,9.66278181,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136397463320206,,2135,,1545136397,462824730,"""imu_link""",,0.0965117375,0.0066802907,-0.9421895431,-0.3207882308,"[0.0015777701046317816, -9.457497799303383e-05, -0.00013428664533421397, -9.457481792196631e-05, 0.0016976766055449843, 0.00029075986822135746, -0.00013428667443804443, 0.00029076053760945797, 0.002030507894232869]",,-0.479369339826,0.00532632599807,0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.34311049,0.8443033,9.64302152,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136397512370484,,2136,,1545136397,511910633,"""imu_link""",,0.0969145691,0.0098358049,-0.9414845878,-0.3220638642,"[0.0015716577181592584, -9.171060810331255e-05, -0.0001329020014964044, -9.171052079182118e-05, 0.001685812952928245, 0.0002862259862013161, -0.00013290219067130238, 0.00028622671379707754, 0.002031659008935094]",,0.0383495471861,0.0298274255892,-0.119309702357,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.85328525,0.80478272,9.63403957,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136397565995501,,2137,,1545136397,565603836,"""imu_link""",,0.0961760445,0.008056632,-0.9413838799,-0.3227688195,"[0.0015749640297144651, -9.309881716035306e-05, -0.00013410556130111217, -9.309870074503124e-05, 0.0016915779560804367, 0.00028911689878441393, -0.00013410569226834923, 0.0002891178010031581, 0.002034889068454504]",,0.060720116378,0.0511327295814,0.0266316299903,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.15628593,1.06885205,10.37954142,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136397616692000,,2138,,1545136397,616238201,"""imu_link""",,0.0958739208,0.0059417661,-0.9414510185,-0.3232052204,"[0.0015780474059283733, -9.37092409003526e-05, -0.0001336918940069154, -9.370904444949701e-05, 0.001697899424470961, 0.00029159491532482207, -0.000133691995870322, 0.00029159587575122714, 0.0020372678991407156]",,0.0905475419671,0.0553937903799,-0.00852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.538917,1.15687516,9.8981089,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136397665336116,,2139,,1545136397,665070156,"""imu_link""",,0.0948332725,0.0033233607,-0.9411488948,-0.3244137152,"[0.00157956313341856, -9.580401092534885e-05, -0.00013545618276111782, -9.580386540619656e-05, 0.0017037243815138936, 0.0002965844178106636, -0.00013545634283218533, 0.0002965854073408991, 0.002039898419752717]",,0.0873517463683,0.0458064035834,-0.0415453427849,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.2155668,0.58921592,10.01667064,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136397712809233,,2140,,1545136397,712614186,"""imu_link""",,0.0930205303,0.0003021237,-0.9414510185,-0.3240444529,"[0.001576340408064425, -9.75196817307733e-05, -0.00013591813331004232, -9.751957259140909e-05, 0.00170406443066895, 0.0002987771586049348, -0.00013591839524451643, 0.00029877814813517034, 0.002031009877100587]",,0.171507697138,-0.0202400387927,0.13848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.34369972,-0.65747874,10.29151831,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136397764343771,,2141,,1545136397,764126432,"""imu_link""",,0.0917448969,-0.0025176975,-0.9433644686,-0.3187740728,"[0.0015794746577739716, -0.00010056170140160248, -0.0001374431885778904, -0.00010056158498628065, 0.001707566436380148, 0.0002960180281661451, -0.00013744340685661882, 0.0002960188430733979, 0.0020137354731559753]",,-0.172572962337,0.0234358343915,-0.033023221188,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-2.34428895,0.67723903,9.38793414,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136397817523330,,2142,,1545136397,817320165,"""imu_link""",,0.0922148671,0.0030548063,-0.9408803404,-0.3253200863,"[0.0015762292314320803, -9.692944149719551e-05, -0.00013756458065472543, -9.692941966932267e-05, 0.0016987506533041596, 0.0002962717553600669, -0.00013756479893345386, 0.0002962725411634892, 0.00203578919172287]",,-0.305731112289,0.00852212159691,-0.346211189874,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.24669466,1.13891126,11.81126425,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136397868554768,,2143,,1545136397,868204042,"""imu_link""",,0.0943633023,0.0113464234,-0.9386647666,-0.3304897585,"[0.0015729079023003578, -8.935978985391557e-05, -0.00013342994498088956, -8.935978985391557e-05, 0.0016841224860399961, 0.00028863627812825143, -0.00013343007594812661, 0.00028863694751635194, 0.0020594261586666107]",,-0.38456073706,0.00852212159691,-0.155528719144,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.60897621,0.19580651,7.89693044,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136397915638795,,2144,,1545136397,915155221,"""imu_link""",,0.0974181086,0.0253783908,-0.9376241183,-0.3327389016,"[0.0015685296384617686, -8.077436359599233e-05, -0.00012927170610055327, -8.077434176811948e-05, 0.0016604443080723286, 0.00027077231789007783, -0.00012927180796395987, 0.0002707729581743479, 0.0020740199834108353]",,-0.469781953029,-0.00852212159691,-0.156593984343,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.62932573,0.28382962,10.55558764,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136397967371183,,2145,,1545136397,966943822,"""imu_link""",,0.0979887867,0.03021237,-0.9364156235,-0.3355922921,"[0.001567286904901266, -7.844487845432013e-05, -0.0001286081678699702, -7.844485662644729e-05, 0.0016546971164643764, 0.00026769505348056555, -0.00012860824062954634, 0.0002676956064533442, 0.002085296204313636]",,0.0181095083934,0.0276968951899,0.0756338291725,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.71675961,0.15628593,10.72265191,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136398018365662,,2146,,1545136398,17888721,"""imu_link""",,0.0979552174,0.0293395682,-0.9382955043,-0.3303554813,"[0.0015693388413637877, -7.96178646851331e-05, -0.00012889735808130354, -7.961778464959934e-05, 0.0016557608032599092, 0.00026412212173454463, -0.00012889729987364262, 0.00026412270381115377, 0.002068804344162345]",,0.00745685639729,0.046871668783,0.333428007479,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.01136757,-0.8443033,9.50649588,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136398071101383,,2147,,1545136398,70695813,"""imu_link""",,0.0974516779,0.027862519,-0.9403096623,-0.3240780222,"[0.0015654859598726034, -8.015664934646338e-05, -0.00012790549953933805, -8.015659841476008e-05, 0.0016501601785421371, 0.00025854483828879893, -0.00012790539767593145, 0.0002585454494692385, 0.0020436046179383993]",,0.0181095083934,0.0404800775853,0.0287621603896,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.44191194,0.71675961,10.08493346,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136398118166097,,2148,,1545136398,117807881,"""imu_link""",,0.0970824156,0.0272918409,-0.9400746772,-0.3256893486,"[0.001570582971908152, -8.030722528928891e-05, -0.0001281917793676257, -8.030713070183992e-05, 0.0016565913101658225, 0.0002608586219139397, -0.00012819170660804957, 0.00026085920399054885, 0.002053996315225959]",,0.0287621603896,0.0298274255892,-0.0383495471861,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.2155668,-0.17604622,9.65379986,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136398170877793,,2149,,1545136398,170638804,"""imu_link""",,0.0967467226,0.0263519005,-0.9409810483,-0.3232387897,"[0.001572211622260511, -8.134295785566792e-05, -0.0001287637569475919, -8.134289237204939e-05, 0.0016584738623350859, 0.00026018687640316784, -0.00012876378605142236, 0.0002601875166874379, 0.0020469867158681154]",,0.0362190167869,0.0287621603896,0.0117179171957,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.01136757,1.33471777,9.86038471,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136398220620750,,2150,,1545136398,220127558,"""imu_link""",,0.0961089059,0.0256469452,-0.9415181571,-0.3218960177,"[0.0015728421276435256, -8.244138734880835e-05, -0.00012986580259166658, -8.244128548540175e-05, 0.0016594124026596546, 0.00026044624974019825, -0.0001298658171435818, 0.00026044691912829876, 0.0020427575800567865]",,0.0255663647907,0.0415453427849,0.0223705691919,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.14730398,0.15628593,10.32026055,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136398269912420,,2151,,1545136398,269503447,"""imu_link""",,0.0952361041,0.0252105443,-0.9411824641,-0.3233059283,"[0.001567887724377215, -8.249801612691954e-05, -0.0001301910524489358, -8.249782695202157e-05, 0.0016552222659811378, 0.0002621182647999376, -0.0001301909942412749, 0.000262118992395699, 0.0020427368581295013]",,0.0351537515872,0.0234358343915,-0.0596548511783,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.28382962,-0.35388883,10.19271686,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136398321709184,,2152,,1545136398,321345699,"""imu_link""",,0.0945647181,0.0246734355,-0.9408467711,-0.3235409134,"[0.0015692166052758694, -8.343352237716317e-05, -0.0001314370456384495, -8.34333841339685e-05, 0.001657607383094728, 0.0002641053288243711, -0.00013143695832695812, 0.0002641062019392848, 0.0020451147574931383]",,0.0298274255892,0.0340884863876,-0.0745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.02874224,0.28382962,10.23223744,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136398372722432,,2153,,1545136398,372309622,"""imu_link""",,0.0941618865,0.024169896,-0.941618865,-0.3223659879,"[0.0015729262959212065, -8.396682096645236e-05, -0.00013156785280443728, -8.396666089538485e-05, 0.0016616125358268619, 0.0002637557336129248, -0.00013156773638911545, 0.0002637568104546517, 0.002044146182015538]",,0.0351537515872,0.0245010995911,0.159789779942,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.50119281,-1.1676535,9.66278181,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136398421056318,,2154,,1545136398,420437334,"""imu_link""",,0.0935576391,0.0236999258,-0.9417867115,-0.3220638642,"[0.001574485213495791, -8.504746074322611e-05, -0.00013291864888742566, -8.504725701641291e-05, 0.0016638720408082008, 0.000265113398199901, -0.00013291863433551043, 0.0002651143877301365, 0.0020445729605853558]",,0.0276968951899,0.0266316299903,-0.111852845959,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.60897621,0.27484767,10.29151831,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136398471996535,,2155,,1545136398,471452053,"""imu_link""",,0.0926176987,0.02349851,-0.9414510185,-0.3233059283,"[0.0015706003177911043, -8.512992644682527e-05, -0.00013328835484571755, -8.512970816809684e-05, 0.0016606260323897004, 0.0002665942593012005, -0.00013328825298231095, 0.00026659551076591015, 0.002045033033937216]",,0.0255663647907,0.0383495471861,0.0543285251803,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.20658485,-0.22634514,10.37055947,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136398522671190,,2156,,1545136398,522090764,"""imu_link""",,0.0921141592,0.0228606933,-0.9422566817,-0.3211574931,"[0.001571371336467564, -8.626141789136454e-05, -0.00013411964755505323, -8.626125054433942e-05, 0.001661561313085258, 0.0002661531325429678, -0.00013411961845122278, 0.00026615429669618607, 0.002038390375673771]",,0.0245010995911,0.0351537515872,-0.0181095083934,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.20658485,0.06826282,9.64302152,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136398573737845,,2157,,1545136398,573269502,"""imu_link""",,0.0913756346,0.0226592775,-0.9418874194,-0.3214260475,"[0.0015707353595644236, -8.712993439985439e-05, -0.00013528014824260026, -8.712977432878688e-05, 0.001661840477026999, 0.0002679289027582854, -0.00013528010458685458, 0.0002679300378076732, 0.002038708422333002]",,0.0202400387927,0.0436758731841,-0.0319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.60897621,-0.36287078,10.46756453,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136398624244470,,2158,,1545136398,623827843,"""imu_link""",,0.0912077881,0.0221893073,-0.9421559738,-0.3217281712,"[0.001577027142047882, -8.734264702070504e-05, -0.00013532645243685693, -8.734251605346799e-05, 0.001669137622229755, 0.00026911203167401254, -0.00013532640878111124, 0.00026911305030807853, 0.0020461920648813248]",,0.0276968951899,0.0266316299903,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.83352496,-0.15628593,9.97715006,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136398672822886,,2159,,1545136398,672347656,"""imu_link""",,0.0902342784,0.0216857678,-0.9423238203,-0.3216274633,"[0.0015724272234365344, -8.75677724252455e-05, -0.00013568140275310725, -8.756766328588128e-05, 0.001664613257162273, 0.0002694385184440762, -0.0001356812281301245, 0.0002694393915589899, 0.0020420788787305355]",,0.0266316299903,0.0298274255892,-0.0873517463683,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.65747874,0.51915671,9.70230239,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136398725398064,,2160,,1545136398,724901454,"""imu_link""",,0.0895293231,0.0215850599,-0.9419209887,-0.322936666,"[0.0015737287467345595, -8.84596593095921e-05, -0.00013734230014961213, -8.845949196256697e-05, 0.0016670896438881755, 0.00027242640499025583, -0.00013734211097471416, 0.0002724272198975086, 0.0020486132707446814]",,0.0245010995911,0.0383495471861,-0.153398188744,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.42215165,-0.08802311,10.23223744,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136398774652759,,2161,,1545136398,774205611,"""imu_link""",,0.0888579371,0.0214507827,-0.9413838799,-0.3247494082,"[0.001574865309521556, -8.929281466407701e-05, -0.00013908353867009282, -8.929261821322143e-05, 0.0016696574166417122, 0.00027604654314927757, -0.00013908339315094054, 0.00027604721253737807, 0.0020571339409798384]",,0.0298274255892,0.0245010995911,-0.0820254203702,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.87304554,0.28382962,9.66278181,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136398824961929,,2162,,1545136398,824499490,"""imu_link""",,0.0880858432,0.0213836441,-0.9406453553,-0.3258907644,"[0.0015750055899843574, -9.009632049128413e-05, -0.00014056965301278979, -9.009613131638616e-05, 0.0016710868803784251, 0.00027907229377888143, -0.0001405695511493832, 0.0002790731377899647, 0.002062668791040778]",,0.019174773593,0.0383495471861,-0.060720116378,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.69699932,-0.00898195,9.3591919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136398874313301,,2163,,1545136398,873685589,"""imu_link""",,0.0873808879,0.0208465353,-0.9420552659,-0.3232387897,"[0.0015747461002320051, -8.979223639471456e-05, -0.00013916158059146255, -8.979203266790137e-05, 0.0016699266852810979, 0.00027584953932091594, -0.00013916136231273413, 0.0002758503833319992, 0.0020532587077468634]",,0.0223705691919,0.052197994781,0.157659249543,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.23532709,0.03952058,9.8981089,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136398927172786,,2164,,1545136398,926596070,"""imu_link""",,0.0867766405,0.0202087186,-0.9439015774,-0.3180355482,"[0.0015771564794704318, -9.127630619332194e-05, -0.0001396735169691965, -9.12760806386359e-05, 0.001671217498369515, 0.0002724206424318254, -0.00013967335689812899, 0.0002724215737544, 0.0020382616203278303]",,0.0149137127946,0.0426106079845,0.232227813516,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.26406933,-0.25508738,10.03643093,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136398976396091,,2165,,1545136398,975952707,"""imu_link""",,0.0861388238,0.0196044712,-0.9450765029,-0.3146786182,"[0.0015792724443599582, -9.265063999919221e-05, -0.00014060190005693585, -9.265033440897241e-05, 0.0016729113413020968, 0.00027103052707388997, -0.00014060169633012265, 0.0002710315748117864, 0.0020300650503486395]",,0.0276968951899,0.0372842819865,-0.0383495471861,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.38263107,0.12754369,9.38793414,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136399025679234,,2166,,1545136399,25315049,"""imu_link""",,0.0848967597,0.0198394563,-0.9444386862,-0.3170620385,"[0.001574234920553863, -9.267472341889516e-05, -0.00014147494221106172, -9.267442510463297e-05, 0.0016688951291143894, 0.00027394716744311154, -0.0001414748257957399, 0.0002739481278695166, 0.0020343007054179907]",,0.033023221188,0.0234358343915,-0.119309702357,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.01976029,0.08802311,10.34002084,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136399077939767,,2167,,1545136399,77411481,"""imu_link""",,0.0839568193,0.02014158,-0.943968716,-0.3172634543,"[0.0015747095458209515, -9.364985453430563e-05, -0.00014300433394964784, -9.3649527116213e-05, 0.0016701185377314687, 0.00027597261941991746, -0.00014300413022283465, 0.0002759735216386616, 0.0020368527621030807]",,0.0223705691919,0.0372842819865,0.0447411383838,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.08802311,-0.87304554,10.13523238,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136399128570065,,2168,,1545136399,128025856,"""imu_link""",,0.0834532798,0.0200408721,-0.9446736713,-0.3165920683,"[0.0015802376437932253, -9.400776616530493e-05, -0.0001430522243026644, -9.400741691933945e-05, 0.001676121144555509, 0.00027611744008027017, -0.00014305207878351212, 0.00027611840050667524, 0.0020402721129357815]",,0.0287621603896,0.0298274255892,-0.0415453427849,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.20658485,-0.65747874,10.77295083,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136399177594007,,2169,,1545136399,177115888,"""imu_link""",,0.0830168789,0.0203429958,-0.944975795,-0.3158199744,"[0.001581881893798709, -9.509597293799743e-05, -0.00014444530825130641, -9.509561641607434e-05, 0.0016782446764409542, 0.0002773419546429068, -0.00014444507542066276, 0.0002773428859654814, 0.0020409997086972]",,0.0255663647907,0.0436758731841,0.0926780723664,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.77424409,-0.41137331,9.38793414,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136399228280989,,2170,,1545136399,227553842,"""imu_link""",,0.0819426613,0.0204101344,-0.9460835819,-0.312865876,"[0.001577727496623993, -9.544941713102162e-05, -0.00014412651944439858, -9.544902422931045e-05, 0.0016729586059227586, 0.00027461795252747834, -0.00014412624295800924, 0.0002746187674347311, 0.00202764174900949]",,0.019174773593,0.0532632599807,0.0617853815776,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.24610543,-0.59819787,10.16397462,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136399280446130,,2171,,1545136399,279977675,"""imu_link""",,0.0815062604,0.0203429958,-0.9466878293,-0.3110195645,"[0.0015793885104358196, -9.645884711062536e-05, -0.00014502403791993856, -9.645839600125328e-05, 0.0016748029738664627, 0.00027476061950437725, -0.00014502383419312537, 0.0002747614635154605, 0.002025150926783681]",,0.0287621603896,0.0372842819865,-0.0436758731841,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.66646069,0.38263107,9.96816811,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136399329255070,,2172,,1545136399,328727014,"""imu_link""",,0.080902013,0.0207458274,-0.9466878293,-0.3111538417,"[0.0015808214666321874, -9.739496454130858e-05, -0.00014654950064141303, -9.73945134319365e-05, 0.0016769373323768377, 0.00027681380743160844, -0.00014654913684353232, 0.0002768145641312003, 0.002029036870226264]",,0.033023221188,0.0170442431938,0.0319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.11856174,-0.14730398,10.33103889,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
