rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136351473174987,,773284,,1545136351,76368676,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42580230531,1.06074615932,0.759373001996,,-0.658679213076,0.752419964755,-0.00214746323754,0.00113106244691
1545136351473368062,,773285,,1545136351,86409211,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42579917001,1.06074167033,0.759388033392,,-0.658667726618,0.752430024212,-0.00219680700742,0.0010288901506
1545136351473385486,,773286,,1545136351,96440563,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4258004791,1.0607352709,0.759390991686,,-0.658672667531,0.752425751223,-0.00193260828849,0.00143908596337
1545136351473486650,,773287,,1545136351,106330442,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42580362617,1.06072935678,0.759402718781,,-0.658618914016,0.752472698262,-0.00190993232358,0.00152204763715
1545136351473876698,,773288,,1545136351,116319733,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42580905527,1.06072072926,0.759408524991,,-0.658504421138,0.75257267795,-0.00205056538821,0.0014446197622
1545136351474149802,,773289,,1545136351,126294200,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42581413689,1.06071842549,0.759401000175,,-0.658456246152,0.752613974279,-0.0024786514717,0.0011974599511
1545136351474178156,,773290,,1545136351,137190096,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42581454571,1.06072675181,0.759392097898,,-0.658441254345,0.752627553818,-0.00231273680726,0.00123736001362
1545136351474196301,,773291,,1545136351,146282264,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42581394919,1.06073918151,0.759371496293,,-0.658542590377,0.752538677774,-0.00205102291607,0.00172870462441
1545136351474483092,,773292,,1545136351,156285912,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42582555759,1.06075941986,0.759375137433,,-0.658601783699,0.752487061094,-0.00212033200733,0.00155485895135
1545136351474499863,,773293,,1545136351,166293316,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.425826101,1.06076319932,0.759385536298,,-0.658678483378,0.752419754538,-0.00226850961438,0.00142210419825
1545136351474522500,,773294,,1545136351,176302718,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42582110744,1.06077047042,0.759389267151,,-0.658737271402,0.752369016899,-0.00185695001441,0.00161907767746
1545136351475226153,,773295,,1545136351,186494428,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42581109252,1.06076040369,0.759397105612,,-0.65867711042,0.752422228457,-0.00193378101839,0.0012307813819
1545136351475430196,,773296,,1545136351,196431561,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42580435382,1.06074521772,0.759386769513,,-0.658610684529,0.752480631431,-0.00187817516577,0.00115672107647
1545136351475459435,,773297,,1545136351,206402750,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42580162409,1.0607408298,0.759397148321,,-0.658566465728,0.752518912772,-0.00157192178856,0.00173931032138
1545136351475497227,,773298,,1545136351,217220102,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42579356088,1.06072981167,0.75940488012,,-0.658469090366,0.752602892358,-0.0023371616227,0.00137153996619
1545136351475521664,,773299,,1545136351,226406146,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42578775395,1.0607342187,0.759386225792,,-0.658463593029,0.752607857392,-0.0017793610131,0.00198583016811
1545136351475553754,,773300,,1545136351,236410214,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42578409732,1.0607318425,0.759379720409,,-0.658467507701,0.752604353882,-0.00224015334613,0.0014864495517
1545136351475595896,,773301,,1545136351,247239134,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4257876274,1.06073076528,0.759373651399,,-0.658551850935,0.752531373844,-0.00153007562241,0.00191046581301
1545136351475651506,,773302,,1545136351,256411439,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42579487475,1.06073082127,0.759396231928,,-0.658550321643,0.75253280539,-0.00203804652879,0.00130270574481
1545136351475773422,,773303,,1545136351,266408389,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42580414411,1.06074144257,0.759397251633,,-0.658646592939,0.752448554954,-0.00205300697491,0.00127393860691
1545136351475810683,,773304,,1545136351,276396319,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42580080649,1.06073500168,0.759384219985,,-0.658648265557,0.752446950416,-0.00218939424573,0.0011205539652
1545136351476158859,,773305,,1545136351,286406853,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42581181385,1.06074159249,0.75939237035,,-0.658609637619,0.752481484219,-0.00195711004727,0.00106342038388
1545136351476261461,,773306,,1545136351,296390936,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.425815272,1.06072802314,0.759397610192,,-0.658600152416,0.752489483029,-0.00193456605131,0.00129407214152
1545136351476277037,,773307,,1545136351,306412117,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42581071131,1.06073109286,0.759398481378,,-0.658555141426,0.752528483026,-0.00195937226495,0.00147268303811
1545136351476308182,,773308,,1545136351,316363985,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42581850263,1.06073737463,0.759387065921,,-0.658448816752,0.752620149189,-0.00242951107672,0.00147113157844
1545136351476614646,,773309,,1545136351,326395511,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42581280014,1.06073107843,0.759380855074,,-0.65843591537,0.752630524564,-0.0025953269401,0.001644117699
1545136351476732100,,773310,,1545136351,336410063,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42581482602,1.06073248779,0.759396466572,,-0.658473454509,0.752599523864,-0.00186466452489,0.00178589263324
1545136351476811424,,773311,,1545136351,346410803,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42580524522,1.06072263657,0.759398783423,,-0.658585452104,0.752501996556,-0.00203440275336,0.00134486468429
1545136351476900450,,773312,,1545136351,356415782,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42580514554,1.0607220994,0.759399445009,,-0.658677027871,0.752422650972,-0.00175339193801,0.00128564227752
1545136351476958034,,773313,,1545136351,366401417,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42580257272,1.06072196351,0.759392666004,,-0.658589318943,0.752499186918,-0.001957881764,0.00111774859219
1545136351476981851,,773314,,1545136351,376430812,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42580512751,1.06072902344,0.759403463438,,-0.658640330747,0.752453929466,-0.00218205590526,0.00111237438382
1545136351477072068,,773315,,1545136351,386373453,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42579252332,1.06072268036,0.759401799837,,-0.658580888833,0.752505365837,-0.00225514562576,0.00134222498569
1545136351477854645,,773316,,1545136351,396380161,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42578291632,1.0606984281,0.75939534139,,-0.658533321272,0.752546855664,-0.002233790436,0.00145085654133
1545136351477985584,,773317,,1545136351,406376211,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42577461158,1.06068960248,0.759380923127,,-0.658552454937,0.752529737346,-0.00196060320346,0.00195308491308
1545136351478025604,,773318,,1545136351,416392369,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42577469212,1.06069093705,0.759387638997,,-0.658471605148,0.752601251546,-0.00184094659956,0.00176417118281
1545136351478112402,,773319,,1545136351,426373444,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4257852708,1.06068882981,0.75939412049,,-0.65847558487,0.752597277071,-0.00221229021275,0.0015324641512
1545136351478147905,,773320,,1545136351,436372333,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42579269521,1.06069580917,0.759404468662,,-0.658552284369,0.752530287882,-0.00250104878807,0.000894051047254
1545136351478359621,,773321,,1545136351,446403983,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42579349212,1.06069121346,0.759406098163,,-0.658592546295,0.752495971566,-0.00208315014567,0.001153788006
1545136351478436921,,773322,,1545136351,456369789,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42578952051,1.0606894589,0.759379609151,,-0.658710697558,0.752392534686,-0.00226077697272,0.000761288008154
1545136351493334810,,773323,,1545136351,466387880,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4257873868,1.06068860235,0.759377177771,,-0.658697834486,0.752403597242,-0.00234194498085,0.000710628785461
1545136351506869042,,773324,,1545136351,476421599,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42578231967,1.06068521602,0.759362164147,,-0.658661877848,0.752434963694,-0.00220729953887,0.00113309740481
1545136351514542013,,773325,,1545136351,486391212,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42577822817,1.06068763848,0.759359085451,,-0.658553690393,0.752529299676,-0.00209494085639,0.0015169781829
1545136351523849756,,773326,,1545136351,496419257,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42578475998,1.0606800991,0.759377865537,,-0.658487115628,0.752587632035,-0.00220702209163,0.00130526399118
1545136351528329797,,773327,,1545136351,506429577,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42578718466,1.06067692016,0.759380337867,,-0.658518954042,0.752560308293,-0.00192479465979,0.00143691144445
1545136351537765399,,773328,,1545136351,516394281,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42578301457,1.060686997,0.759365923982,,-0.658441346545,0.752629106648,-0.00120738323067,0.00172139838258
1545136351547398518,,773329,,1545136351,526411735,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42577989052,1.06066303196,0.759325953639,,-0.658465898286,0.75260891814,-0.00100160797288,0.00121404788066
1545136351557665263,,773330,,1545136351,536377308,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42579792417,1.06069093321,0.759375316061,,-0.658609251694,0.75248171188,-0.00171351869529,0.00148010908575
1545136351567716383,,773331,,1545136351,546402912,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42579629112,1.06070433899,0.759384293457,,-0.658578490309,0.752508806015,-0.00172330679226,0.00137810979146
1545136351577387725,,773332,,1545136351,556372872,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4257893668,1.06072148627,0.759378091655,,-0.658654467838,0.752441661162,-0.00209634671756,0.00120161315445
1545136351587495735,,773333,,1545136351,566335290,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42578980668,1.06072474148,0.75938756414,,-0.65865415614,0.75244118366,-0.00231177253062,0.00127414256541
1545136351597699415,,773334,,1545136351,576417038,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42578157636,1.06072534252,0.75938174549,,-0.658545570724,0.752536761493,-0.00217482017121,0.00119333080317
1545136351608683468,,773335,,1545136351,586421379,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4257887772,1.06072900646,0.759366839468,,-0.658554492353,0.752529243604,-0.00184139122544,0.00152558216976
1545136351618514842,,773336,,1545136351,596263525,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42579785525,1.06074349666,0.759375028032,,-0.658501563766,0.752574881966,-0.00205920966262,0.00158025529823
1545136351628010409,,773337,,1545136351,606241603,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42581198411,1.0607289951,0.759397347905,,-0.658544512407,0.752537640346,-0.00160471079666,0.00191048284587
1545136351638259796,,773338,,1545136351,616410563,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42581027645,1.06073331924,0.759404837048,,-0.658564253805,0.752519783765,-0.00213337417025,0.00159604737685
1545136351648201559,,773339,,1545136351,626397642,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42581509195,1.06074594345,0.759412196276,,-0.658596669667,0.752491693642,-0.00202665651831,0.00160323618232
1545136351660369512,,773340,,1545136351,636414715,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42579856049,1.06072625763,0.759334748242,,-0.658537000517,0.752546627137,-0.00120507178144,0.00106805326781
1545136351670764225,,773341,,1545136351,646416641,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42580045553,1.06073926435,0.759342303801,,-0.658540537807,0.752543143793,-0.000918097081321,0.00152770876242
1545136351678599185,,773342,,1545136351,656458460,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42579910307,1.06074883612,0.759375683754,,-0.658591794277,0.752496819755,-0.00206222284046,0.00106395768724
1545136351689070455,,773343,,1545136351,666408819,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42580084946,1.06074117336,0.759376079446,,-0.658531854811,0.752548838105,-0.00227127538879,0.000940092471742
1545136351698934827,,773344,,1545136351,676434954,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42579727132,1.06074294507,0.759377150773,,-0.658474164528,0.752599689053,-0.00200413627808,0.00121083611964
1545136351712218211,,773345,,1545136351,686280609,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42580201388,1.06073239242,0.759399533249,,-0.658518489739,0.752560660846,-0.00179160499508,0.00162498296886
1545136351718093007,,773346,,1545136351,696285556,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42579748078,1.06072821143,0.759381511351,,-0.658368086456,0.752692686165,-0.00203140197115,0.00102778270516
1545136351728852622,,773347,,1545136351,706285056,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42580067561,1.06072848728,0.759390130837,,-0.658453025284,0.752618213875,-0.00196116931442,0.00126152799469
1545136351737564184,,773348,,1545136351,716298118,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42580324285,1.06074922384,0.759367015096,,-0.658532509095,0.752548362146,-0.00171914858774,0.00171511652269
1545136351746650504,,773349,,1545136351,726316402,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42579951657,1.06074748985,0.759363950541,,-0.658615825768,0.752476354861,-0.00171784226665,0.00125636022901
1545136351756964460,,773350,,1545136351,736341916,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42578977009,1.06075634713,0.759360373162,,-0.658627489456,0.752466260615,-0.0019270037035,0.00080213895413
1545136351768592533,,773351,,1545136351,746324487,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42578385887,1.06076847483,0.759351191734,,-0.658672965669,0.752426920651,-0.00123342246283,0.00146015231342
1545136351777517935,,773352,,1545136351,756301714,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42577666568,1.06076691453,0.759342453148,,-0.658641735211,0.752453677991,-0.00086237646795,0.00194510235253
1545136351788430266,,773353,,1545136351,766412300,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42578751863,1.06077009821,0.759376254554,,-0.658572051443,0.752513988269,-0.00171617048748,0.00161408678845
