rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136365088931512,,784226,,1545136365,66267361,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229106876508,1.08943633221,0.776986785504,,-0.0739497154535,-0.0803326463554,0.973533217733,-0.200776441559
1545136365100002836,,784227,,1545136365,76223713,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229101949388,1.08943842772,0.776980731212,,-0.0739838017697,-0.0802139238446,0.973544982235,-0.200754305215
1545136365111890411,,784228,,1545136365,86220014,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229104206005,1.08945024482,0.776985559824,,-0.0740453126796,-0.0797807155954,0.973540349205,-0.200926647208
1545136365123881244,,784229,,1545136365,97146926,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229107846429,1.0894766372,0.776998234966,,-0.0738028658536,-0.079354998077,0.973605890783,-0.200866848196
1545136365131126748,,784230,,1545136365,106305730,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229097859561,1.08950094633,0.777022413448,,-0.0738170300329,-0.0789888923504,0.973630976605,-0.200884350703
1545136365140720859,,784231,,1545136365,116178085,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229090388089,1.0895140727,0.777023898873,,-0.0736278689627,-0.079028993298,0.97366157635,-0.200789665745
1545136365149790101,,784232,,1545136365,126231224,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229100073844,1.08949679066,0.777048547451,,-0.0734825218367,-0.0791109455496,0.973684237922,-0.200700727706
1545136365160498206,,784233,,1545136365,136325190,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229097217576,1.08948257179,0.777061725512,,-0.0732896887092,-0.0791354254545,0.973724781613,-0.200564841487
1545136365170447570,,784234,,1545136365,146264276,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229089945583,1.0894652169,0.777066469853,,-0.0732286877771,-0.0790958988797,0.973742701732,-0.200515707342
1545136365179296050,,784235,,1545136365,156259077,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22908655202,1.08946254506,0.777051173392,,-0.0732050921033,-0.0790342459117,0.973761744903,-0.200456146394
1545136365193741774,,784236,,1545136365,166233624,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229088374322,1.08946227076,0.777048738195,,-0.07332076065,-0.0787829511383,0.97374668667,-0.200585898972
1545136365207008674,,784237,,1545136365,176312852,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229085933207,1.0894864678,0.777042579302,,-0.0732813848425,-0.0786428173263,0.973747032694,-0.200653587655
1545136365224077779,,784238,,1545136365,186478341,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229085748347,1.08949749732,0.777035662926,,-0.0733414230617,-0.0786108758477,0.973730336187,-0.200725180911
1545136365224115391,,784239,,1545136365,196221286,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229086989984,1.08950588803,0.777046460412,,-0.0733750242039,-0.0786831534761,0.973709338639,-0.200786431387
1545136365232112002,,784240,,1545136365,206269785,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229085945188,1.08949831944,0.777053089869,,-0.0731270091882,-0.0788882827333,0.973758914823,-0.200555865476
1545136365248375785,,784241,,1545136365,216259814,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229089176492,1.08948936048,0.777058897315,,-0.0731123569792,-0.0790526630658,0.9737685696,-0.200449576148
1545136365248401384,,784242,,1545136365,226292309,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229099755112,1.08947033882,0.777071594661,,-0.0730485937245,-0.0790896661019,0.97377874878,-0.200408772499
1545136365260489236,,784243,,1545136365,236307376,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229101290145,1.08946549265,0.777071820341,,-0.0731045672055,-0.0789554372272,0.973781422266,-0.200428298491
1545136365273943217,,784244,,1545136365,246233458,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.2291009023,1.08946105073,0.77705359325,,-0.0731201943451,-0.0788224592482,0.973765203093,-0.200553699397
1545136365281114755,,784245,,1545136365,256314677,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229095790786,1.08947752192,0.777042431935,,-0.073206622011,-0.078674967953,0.973755245122,-0.200628418993
1545136365287087127,,784246,,1545136365,266242362,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229101375078,1.08949764777,0.777034504318,,-0.0731426969061,-0.0788775483672,0.973748324565,-0.20060577923
1545136365300378617,,784247,,1545136365,276358707,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229094909773,1.08951886065,0.777033063746,,-0.0732262632086,-0.0788527185665,0.97372415555,-0.200702346894
1545136365308481322,,784248,,1545136365,286297332,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229091837522,1.08951794242,0.777038268899,,-0.0732120290681,-0.0787896408288,0.973741818826,-0.200646608659
1545136365325663477,,784249,,1545136365,296310408,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229090530235,1.08950288773,0.777049693153,,-0.0732331598347,-0.0787676441653,0.973756483037,-0.200576355227
1545136365336585339,,784250,,1545136365,306265103,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229089099649,1.08948592597,0.777081796915,,-0.0733157748165,-0.0787005423899,0.973738783166,-0.20065842606
1545136365344034951,,784251,,1545136365,316271849,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229083651061,1.08947438328,0.77707138534,,-0.0732525847568,-0.0786200030253,0.973752464915,-0.200646682061
1545136365358882785,,784252,,1545136365,326251654,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229086160343,1.08947282187,0.777064644364,,-0.0732394312805,-0.0786725157596,0.973744411288,-0.20066998394
1545136365364774613,,784253,,1545136365,336266848,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22909326611,1.08948947273,0.777053459412,,-0.0733259017354,-0.0785950484358,0.97373228359,-0.200727602464
1545136365373916710,,784254,,1545136365,346310187,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229094355155,1.08950760176,0.777053712873,,-0.0734304957746,-0.0784003912761,0.973711045396,-0.200868466944
1545136365382853711,,784255,,1545136365,356270853,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229096032375,1.08951883709,0.777045279679,,-0.0733735052641,-0.0785705564821,0.973718578112,-0.200786271988
1545136365389591948,,784256,,1545136365,366248085,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229093534194,1.08951510385,0.777038442432,,-0.073265824108,-0.0787962424593,0.973731802982,-0.20067298536
1545136365399403483,,784257,,1545136365,376288259,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229100974079,1.08951013668,0.77705261329,,-0.0731032610382,-0.0791075642172,0.973738257821,-0.200578442921
1545136365409088910,,784258,,1545136365,386280432,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229094705873,1.08948490671,0.777064554167,,-0.0731245490107,-0.0792033377566,0.973730082185,-0.200572577061
1545136365419823041,,784259,,1545136365,396921827,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229105920022,1.08945883114,0.777078427692,,-0.0733850935234,-0.0784054705695,0.973740574715,-0.200739889874
1545136365431721093,,784260,,1545136365,406269742,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22910247479,1.08945273514,0.777090891675,,-0.0732831455744,-0.0784367804592,0.97375889308,-0.200676032934
1545136365442287861,,784261,,1545136365,416224753,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229101611932,1.0894682395,0.777057141023,,-0.0733180478323,-0.078669233865,0.973724276081,-0.20074025425
1545136365449853868,,784262,,1545136365,427198584,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229101708167,1.08950096384,0.77703787005,,-0.0732912853205,-0.0785921880421,0.973731787927,-0.200743768658
1545136365459818860,,784263,,1545136365,436981756,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229108803229,1.0895325037,0.777030794973,,-0.0732185643023,-0.0788174523562,0.973744096086,-0.200622247978
1545136365470374529,,784264,,1545136365,446261053,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229106499461,1.08952766819,0.777033349851,,-0.073262650688,-0.0786942675858,0.97372944881,-0.200725575806
1545136365481616222,,784265,,1545136365,456251659,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229098520261,1.08951127464,0.777039086122,,-0.0732562575044,-0.078880081544,0.973740630511,-0.200600692829
1545136365494292764,,784266,,1545136365,466305965,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229081008244,1.08948812872,0.777051923791,,-0.0731141695576,-0.0789149571959,0.973754628557,-0.200570863051
1545136365503837752,,784267,,1545136365,476283794,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.2290875909,1.08945350427,0.77707206438,,-0.0731896699461,-0.0789321067487,0.973741383156,-0.200600881022
1545136365516001826,,784268,,1545136365,486333435,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229088673861,1.08943871041,0.77709410594,,-0.0732477905238,-0.0787699251318,0.973738515219,-0.200657329936
1545136365529584341,,784269,,1545136365,496291229,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229093657593,1.08944582103,0.777066833787,,-0.0732191806519,-0.0785654535267,0.973754395569,-0.200670870351
1545136365536425027,,784270,,1545136365,506315446,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229093850643,1.0894758813,0.777056608978,,-0.073351136069,-0.0786663651439,0.973724955459,-0.2007259947
1545136365548784908,,784271,,1545136365,516279859,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229105258786,1.08951490293,0.777042984377,,-0.0732242131873,-0.0788324459746,0.973740627956,-0.200631128024
1545136365557261428,,784272,,1545136365,526264404,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229111510638,1.08953319212,0.777031763658,,-0.073247636343,-0.0790868738564,0.973733066208,-0.200559133242
1545136365568708493,,784273,,1545136365,536290388,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229117456843,1.08952442251,0.777033199904,,-0.0731577807938,-0.0789732111258,0.97375459993,-0.200532167365
1545136365578259906,,784274,,1545136365,546302149,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229097805448,1.08950251166,0.777044041687,,-0.0732509942934,-0.078861339131,0.973726220846,-0.200679913947
1545136365578312586,,784275,,1545136365,556306839,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229098235375,1.08946748797,0.777071259005,,-0.0733161619828,-0.0787052910743,0.973737081077,-0.200664681709
1545136365588660313,,784276,,1545136365,566304153,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229087263353,1.08944801344,0.777083255615,,-0.073290455728,-0.0785050294604,0.973739172714,-0.200742354702
1545136365598964742,,784277,,1545136365,576293068,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229095917999,1.08944632972,0.777068800768,,-0.0732736119924,-0.0786038426395,0.973732003928,-0.200744609477
1545136365608270542,,784278,,1545136365,586307503,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22909601401,1.08947828017,0.777062175097,,-0.0732440052506,-0.0786242459552,0.973739878316,-0.200709225051
1545136365625448626,,784279,,1545136365,596287809,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.2291038858,1.0895141075,0.777036855081,,-0.0731808909997,-0.078912387703,0.973737108302,-0.200632590012
1545136365643462712,,784280,,1545136365,606310541,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229109324541,1.08953409405,0.77701978038,,-0.0731795689809,-0.0788290133747,0.973738739032,-0.200657931421
1545136365650831238,,784281,,1545136365,616305157,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229100425277,1.08953441315,0.777006602602,,-0.0730506561514,-0.0791567508243,0.973749425268,-0.200523981671
1545136365650920550,,784282,,1545136365,626308355,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229090643627,1.0895087129,0.777029643933,,-0.0731859741623,-0.0790221290165,0.973730392271,-0.200620137272
1545136365663887425,,784283,,1545136365,636285911,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229093334729,1.089475719,0.777061412701,,-0.0733662770198,-0.0787602698508,0.973714287286,-0.200735388072
1545136365670249759,,784284,,1545136365,646312544,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229083554604,1.0894397455,0.777081637118,,-0.0733539977171,-0.0784148065077,0.973731874076,-0.200789806882
1545136365681400418,,784285,,1545136365,656259408,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229077235986,1.08943715104,0.77708403789,,-0.0732997575901,-0.0784648279664,0.973739317897,-0.200753971545
1545136365691714537,,784286,,1545136365,666313538,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229078901122,1.08947002937,0.777062227287,,-0.0732237801998,-0.0787870801418,0.973715329962,-0.200771836202
1545136365701411104,,784287,,1545136365,676335016,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229095124876,1.08950919893,0.77703518769,,-0.0730497499183,-0.0789062256317,0.973748616985,-0.20062694862
1545136365709465176,,784288,,1545136365,686294993,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229113573712,1.08953648947,0.777014497294,,-0.0730653517316,-0.0791061674415,0.973736268673,-0.200602461898
1545136365719792529,,784289,,1545136365,696276795,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229122533599,1.08954309971,0.777015026037,,-0.0732084393159,-0.0790977639059,0.973735257141,-0.200558513055
1545136365733525667,,784290,,1545136365,706274763,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229110955607,1.08951836233,0.777030942156,,-0.0731263395614,-0.0790155682929,0.97373750525,-0.200609943174
1545136365742878096,,784291,,1545136365,716235365,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229099109414,1.08948949151,0.777047131649,,-0.0731696044811,-0.0788404925075,0.973739274595,-0.200654456297
1545136365750423981,,784292,,1545136365,726228552,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229075284084,1.08945807648,0.777062699537,,-0.0731148015914,-0.0788480670137,0.973734747555,-0.200693421719
1545136365760323832,,784293,,1545136365,736181932,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22908086613,1.08943131455,0.777068951393,,-0.073171191735,-0.0786925689523,0.973731117466,-0.200751506021
1545136365768823253,,784294,,1545136365,747150660,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229096371588,1.08944802138,0.777082121325,,-0.073352986662,-0.0784818073584,0.973723994345,-0.200802211388
1545136365780724123,,784295,,1545136365,756436409,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229087170757,1.08949341908,0.777043607176,,-0.0731941756705,-0.0787675551882,0.973694337581,-0.200892065198
1545136365788856517,,784296,,1545136365,766156548,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229102601581,1.0895303814,0.777029124143,,-0.0732789453674,-0.078828379891,0.973699270882,-0.200813377477
1545136365795707924,,784297,,1545136365,777078130,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229109448706,1.08954584007,0.777011951194,,-0.0732195266831,-0.0788789589745,0.973732907655,-0.200652025391
1545136365806472282,,784298,,1545136365,786165309,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22911032954,1.08952739245,0.777010828967,,-0.0730721337537,-0.0793316450959,0.973720346429,-0.200588235708
1545136365816981003,,784299,,1545136365,796167382,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229098695362,1.08949273845,0.777045368992,,-0.0732068605213,-0.0790406379381,0.973731294805,-0.200600844075
1545136365830207892,,784300,,1545136365,806125395,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229091870041,1.08944284595,0.77707336548,,-0.0732725351721,-0.0787636208278,0.973735663177,-0.200664610436
1545136365840431025,,784301,,1545136365,816205041,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229072454437,1.08943841223,0.777088487054,,-0.0733041538017,-0.0785577142691,0.973731402303,-0.200754433907
1545136365849642343,,784302,,1545136365,826374390,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229072846257,1.08945185878,0.777077900536,,-0.0731940845945,-0.0786417353761,0.973741373386,-0.200713330882
1545136365860121250,,784303,,1545136365,836316888,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229081361807,1.08948705815,0.777051323242,,-0.0731604838902,-0.0786300916242,0.973749562201,-0.200690414325
1545136365869565715,,784304,,1545136365,846254245,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229107018822,1.08951298793,0.777028036686,,-0.0732396324617,-0.0787884429039,0.973715210138,-0.200766100347
1545136365879222856,,784305,,1545136365,856294437,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229119152125,1.08953431244,0.777009113627,,-0.0732495917509,-0.0786909402363,0.973744650782,-0.200657888724
1545136365888346886,,784306,,1545136365,866289088,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229110883392,1.08952749324,0.777009169369,,-0.0732468785669,-0.0790044041125,0.973724384964,-0.200634047554
1545136365898777180,,784307,,1545136365,876279122,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229110205623,1.08950516752,0.777032956001,,-0.0732343698588,-0.0792172227789,0.973699080955,-0.200677498575
1545136365908934022,,784308,,1545136365,886255973,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229095722859,1.08947100402,0.777054128956,,-0.0732230297978,-0.078769020496,0.973711626166,-0.200797157318
1545136365917905326,,784309,,1545136365,896240740,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229091419293,1.08945176552,0.777087360596,,-0.0733415875861,-0.0785929172071,0.973704020443,-0.20085976568
1545136365938571015,,784310,,1545136365,906275276,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229085546984,1.08944669849,0.777088328433,,-0.0733215071183,-0.0784830556831,0.973725578377,-0.200805539213
1545136365949987259,,784311,,1545136365,916289374,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229090944548,1.08946866098,0.777075240478,,-0.07329813484,-0.0786905089951,0.973723829706,-0.200741352707
1545136365958593957,,784312,,1545136365,926646264,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229094243255,1.08950034448,0.777048638266,,-0.073303953383,-0.0786374329046,0.973735521443,-0.200703310498
1545136365968103307,,784313,,1545136365,936269969,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229105564783,1.08952337648,0.777021066786,,-0.0731364596242,-0.0788414251484,0.973750735434,-0.200610551057
1545136365976252981,,784314,,1545136365,946343622,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229108118315,1.08952224364,0.777012527816,,-0.0731894861934,-0.0788556859831,0.973744053883,-0.200618038637
1545136365980568603,,784315,,1545136365,956462024,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229103661466,1.08951182091,0.777022410436,,-0.0731816635285,-0.0789412189044,0.973743128579,-0.200591743666
1545136365990530134,,784316,,1545136365,966310027,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229094473185,1.08948074014,0.777047688946,,-0.0731796457104,-0.0788185231739,0.973735189906,-0.200679246054
1545136365999084275,,784317,,1545136365,976281645,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229082451141,1.08946262103,0.777063812458,,-0.0731106692489,-0.078891487531,0.973737466078,-0.200664671513
1545136366009687155,,784318,,1545136365,986278924,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229083894521,1.0894660773,0.777088184469,,-0.0733643822151,-0.0783631450375,0.973712477946,-0.200900212083
1545136366018442334,,784319,,1545136365,996303229,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229086162014,1.08948015433,0.777079972929,,-0.0732143165829,-0.0786708496122,0.973718204657,-0.20080692017
1545136366031648663,,784320,,1545136366,6268111,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229103538327,1.08949886053,0.777060297538,,-0.0734030478094,-0.0784431611751,0.97371840865,-0.200826103119
1545136366044659503,,784321,,1545136366,16325631,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229103511333,1.08950963742,0.77703187287,,-0.0731643499523,-0.0786831049771,0.973755095237,-0.200641375063
1545136366048565492,,784322,,1545136366,27053429,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229102480807,1.08951509081,0.777019273197,,-0.0733713842097,-0.0786899726513,0.973722581427,-0.200720857416
1545136366057816324,,784323,,1545136366,36265932,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229104259862,1.08950295336,0.777008193283,,-0.0729934133252,-0.079011954221,0.97377011051,-0.200501482735
1545136366069743541,,784324,,1545136366,46316273,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229100354484,1.08948298839,0.77704086309,,-0.0731018970687,-0.078797099444,0.973746606401,-0.200660599735
1545136366081286893,,784325,,1545136366,56323353,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229086822817,1.08947767917,0.777071696033,,-0.0735651620094,-0.0783544011723,0.973691525709,-0.200931748409
1545136366091195834,,784326,,1545136366,66269480,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229073424568,1.08947139637,0.777081200287,,-0.0733476532901,-0.0784410110369,0.973727020215,-0.200805427337
1545136366100332593,,784327,,1545136366,76335519,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229069971977,1.08948355935,0.777070888391,,-0.073180275564,-0.078874655266,0.973724655342,-0.200708075581
1545136366108829605,,784328,,1545136366,86291503,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229090270294,1.08949683149,0.777064081322,,-0.0732847374185,-0.0787481761665,0.973733044166,-0.200678924433
1545136366118277385,,784329,,1545136366,96376595,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229094803206,1.08950579865,0.777037312511,,-0.0731585876585,-0.0788103634231,0.973748969126,-0.200623260853
1545136366130017269,,784330,,1545136366,106329727,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229103637276,1.08951258099,0.777032724312,,-0.073383898898,-0.078620354372,0.973734938069,-0.200683615784
1545136366144671312,,784331,,1545136366,116336456,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229103313664,1.08950130365,0.777020351157,,-0.0733059970684,-0.0788847631849,0.973736651923,-0.200599994101
1545136366155985823,,784332,,1545136366,126362296,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229095058934,1.0894876461,0.777040616071,,-0.0732931136454,-0.0787878531815,0.973729274355,-0.200678583676
1545136366163087049,,784333,,1545136366,136349195,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229094130902,1.08947298022,0.77705641076,,-0.0733505627832,-0.0786565894972,0.973728785043,-0.200711457187
1545136366173036329,,784334,,1545136366,146270986,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229096191121,1.08947073114,0.777080183957,,-0.0732299525755,-0.078654469536,0.973735169246,-0.20072535625
1545136366180677948,,784335,,1545136366,156311646,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229097580287,1.08947609253,0.777093073582,,-0.0732805758024,-0.0785748601188,0.973733718106,-0.200745099044
1545136366190513746,,784336,,1545136366,166300871,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229085716366,1.08948695037,0.777078625284,,-0.0733645339092,-0.0787191090751,0.973713474054,-0.200756114417
1545136366198355618,,784337,,1545136366,176264576,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229095718376,1.08949841647,0.777047942616,,-0.0731172606,-0.078853756833,0.973757742583,-0.200578687789
1545136366207747139,,784338,,1545136366,186252261,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229094831071,1.08951275404,0.777031568058,,-0.0732292637116,-0.0790941478934,0.97373357089,-0.200560523603
1545136366218809216,,784339,,1545136366,196266511,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229109077892,1.08950261389,0.777032244469,,-0.0730477551066,-0.0791123854176,0.97375055014,-0.200537083978
1545136366228124088,,784340,,1545136366,206282012,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22909923898,1.08948718829,0.777032167119,,-0.0732908832636,-0.0787724690087,0.973736573986,-0.200650016292
1545136366245510732,,784341,,1545136366,216337257,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229091824998,1.08946554586,0.777055576689,,-0.0733441183838,-0.078718887556,0.973731462243,-0.200676397414
1545136366254850310,,784342,,1545136366,226265366,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229078183921,1.08945910448,0.777066542688,,-0.073283893745,-0.0788426129126,0.973724085432,-0.2006856217
1545136366262699739,,784343,,1545136366,236236401,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229077846893,1.08946437107,0.777074537431,,-0.0732724018798,-0.0788280521196,0.973723368372,-0.200699016462
1545136366272342133,,784344,,1545136366,246223743,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229088485226,1.0894702069,0.777077672794,,-0.0731213264438,-0.0787665538511,0.973751878906,-0.20063992609
1545136366282105482,,784345,,1545136366,256231742,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22909778438,1.08947834245,0.777077938122,,-0.0732751674279,-0.0788227579279,0.973747928883,-0.200580890584
1545136366289177441,,784346,,1545136366,266245441,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229101755073,1.08949549466,0.777060148622,,-0.0731791246592,-0.078836441849,0.97375309796,-0.200585481439
1545136366299232126,,784347,,1545136366,276384571,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229110005212,1.08950721316,0.777051679287,,-0.0732956223134,-0.0789246956044,0.97372942198,-0.200623171502
1545136366310379085,,784348,,1545136366,286332028,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229109668526,1.08950842398,0.777035322184,,-0.0732289032981,-0.0790064880658,0.973732732263,-0.200599273891
1545136366319545667,,784349,,1545136366,296304506,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229112696066,1.08949577454,0.777041909404,,-0.0731489620164,-0.0789120065543,0.97375576117,-0.200553838573
1545136366327219213,,784350,,1545136366,306290109,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22910791002,1.0894817833,0.777065830798,,-0.0733389493771,-0.078669352574,0.973725487127,-0.200726697748
1545136366339666579,,784351,,1545136366,316301691,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229099300344,1.08947051008,0.777086016663,,-0.0733624630216,-0.0785231422611,0.973727104959,-0.200767502889
1545136366353236129,,784352,,1545136366,326343084,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229083942244,1.08946941904,0.777093653448,,-0.073287550841,-0.0787585613528,0.973728073055,-0.20069794132
1545136366361784754,,784353,,1545136366,336250831,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229082753112,1.08947710939,0.777072268447,,-0.0731622035935,-0.0788682847518,0.973744870122,-0.200619075703
1545136366370222104,,784354,,1545136366,346329232,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229094630361,1.08949043176,0.777060391868,,-0.0731001873551,-0.0791541185643,0.97375536106,-0.200478140776
1545136366382383996,,784355,,1545136366,356308060,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229111697227,1.08949514776,0.777045353228,,-0.0731627708015,-0.078983376346,0.973762405576,-0.20048843537
1545136366396251879,,784356,,1545136366,366323084,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229109157548,1.08950943529,0.777049774442,,-0.0733014287649,-0.0789097818598,0.973741792981,-0.200566865334
1545136366403105211,,784357,,1545136366,376265990,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229104761119,1.08949823945,0.777051744244,,-0.0735261760354,-0.0786961089771,0.973710065266,-0.200722526559
1545136366409297017,,784358,,1545136366,386358830,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.229096041569,1.08949211047,0.777059996499,,-0.073383399325,-0.0787682987841,0.973728109334,-0.200658916827
1545136366419570000,,784359,,1545136366,396309022,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.22909404587,1.08947457685,0.777060596017,,-0.0732952587944,-0.0788043353244,0.973725003,-0.200692053416
