rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136351463836799,,765287,,1545136350,586396984,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435946238085,0.970528004614,0.775400712519,,-0.0101652419598,-0.00498812219219,-0.739390086688,0.673182060219
1545136351463862567,,765288,,1545136350,597066054,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435929789538,0.970504823726,0.775431751398,,-0.0102723817894,-0.00501308082009,-0.739422539397,0.673144602165
1545136351463934542,,765289,,1545136350,606388364,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435920954043,0.970481150495,0.775458473169,,-0.010430677303,-0.00508343561652,-0.739425259047,0.673138652832
1545136351463952359,,765290,,1545136350,616406687,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435909165455,0.970471765764,0.77546079517,,-0.0105183357591,-0.00507648209833,-0.739437626119,0.673123756097
1545136351463988390,,765291,,1545136350,626418358,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435909609052,0.970473904189,0.775434393762,,-0.0107138260163,-0.00513117070466,-0.739531326532,0.673017311885
1545136351464030203,,765292,,1545136350,636413050,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435913299997,0.970479030765,0.775425099722,,-0.0106926981837,-0.00520641579844,-0.739586934993,0.67295596069
1545136351464083110,,765293,,1545136350,646402448,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435927047179,0.970480696692,0.775411693038,,-0.010823872661,-0.00516545430211,-0.739577503583,0.672964544427
1545136351464110977,,765294,,1545136350,656411192,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435927525064,0.970476387033,0.775409418436,,-0.0109742593956,-0.00519369663583,-0.739651359098,0.672880716123
1545136351464138093,,765295,,1545136350,666402619,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435927059252,0.970471823601,0.775420042502,,-0.0109309401696,-0.00519806929691,-0.73965070905,0.672882102024
1545136351464189695,,765296,,1545136350,676412735,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.43592391443,0.970461242711,0.775433382851,,-0.0111006003833,-0.00517010189823,-0.73964971035,0.672880637778
1545136351464258490,,765297,,1545136350,686480408,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435932275049,0.970442404554,0.775466999405,,-0.0110341300193,-0.00517659517194,-0.739639245062,0.672893184689
1545136351464277080,,765298,,1545136350,696269927,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435936459538,0.970429537767,0.775486849689,,-0.0108236953281,-0.00511145339148,-0.739659308908,0.67287504591
1545136351464312577,,765299,,1545136350,706305802,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.43594984,0.970430015394,0.775492504051,,-0.0107389048138,-0.00516169351051,-0.739657885079,0.672877586106
1545136351464344880,,765300,,1545136350,716311469,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435959738655,0.970440191431,0.775478514616,,-0.0106186669143,-0.00524093633109,-0.739586752913,0.67295706506
1545136351464380241,,765301,,1545136350,726273231,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435969441564,0.970455309196,0.775464644126,,-0.0105299816782,-0.00519038578504,-0.739583748247,0.67296215251
1545136351464430519,,765302,,1545136350,736230989,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435965330549,0.970463661533,0.775459197327,,-0.010548872431,-0.00511396219342,-0.739596725245,0.672948179794
1545136351464459214,,765303,,1545136350,746408163,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435951304695,0.970456795427,0.775480370524,,-0.0104844793298,-0.00510387104792,-0.739597668491,0.672948226059
1545136351464495540,,765304,,1545136350,756380419,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435934455901,0.970438732556,0.775508012236,,-0.0103990469616,-0.00501929872824,-0.739676953521,0.672863040219
1545136351464545288,,765305,,1545136350,766374130,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435911939313,0.970415566644,0.775523592258,,-0.0102897420513,-0.00506395962953,-0.739728124686,0.672808129462
1545136351464568874,,765306,,1545136350,776386734,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435895108102,0.970401221739,0.775525059015,,-0.0104928705269,-0.0050790912714,-0.739761483285,0.672768199567
1545136351464610055,,765307,,1545136350,786570240,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435890178223,0.970398769891,0.775510787917,,-0.0105298498479,-0.00517382402754,-0.739789192338,0.672736430341
1545136351464635375,,765308,,1545136350,796442080,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435901779025,0.970405603973,0.775504273767,,-0.0104269716122,-0.00523283719993,-0.73980847393,0.672716372314
1545136351464675740,,765309,,1545136350,806403398,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435910725164,0.970411795747,0.775501657383,,-0.010451138196,-0.00526086373329,-0.739780139457,0.672746937777
1545136351465200286,,765310,,1545136350,816500886,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435922206381,0.97041545585,0.775490887317,,-0.0106025199988,-0.005238379845,-0.739760684825,0.672766137029
1545136351465310162,,765311,,1545136350,826405004,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435916956891,0.970414915289,0.775485234261,,-0.0107205594635,-0.00518199088087,-0.739773883128,0.672750190202
1545136351465843523,,765312,,1545136350,836511050,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435917981671,0.970405012244,0.775485310965,,-0.010781444067,-0.00512845764255,-0.73975105471,0.672774729342
1545136351466298671,,765313,,1545136350,846371008,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435912406655,0.970389636747,0.775507990781,,-0.0107234871815,-0.0050610033399,-0.739761781467,0.672764371641
1545136351468019441,,765314,,1545136350,856355410,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435909820571,0.970382890781,0.775521929044,,-0.0104579552256,-0.00497895141838,-0.739784704587,0.672743957293
1545136351468060330,,765315,,1545136350,866353025,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435909466578,0.970381400498,0.775536195642,,-0.0102541503889,-0.00504570998817,-0.739767347179,0.67276568377
1545136351468126814,,765316,,1545136350,876439300,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435904780811,0.970388837066,0.775527857812,,-0.010274077214,-0.00508517522782,-0.739764312107,0.672768419936
1545136351468192539,,765317,,1545136350,886400507,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.43590554838,0.970401963656,0.775504433937,,-0.0103276013001,-0.00519656733492,-0.73974747615,0.672785261335
1545136351468236401,,765318,,1545136350,896344540,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435902331396,0.970423072791,0.77549203882,,-0.010460437067,-0.00512571577955,-0.73979149852,0.672735345446
1545136351468360021,,765319,,1545136350,906357322,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435896127126,0.9704218125,0.775495476964,,-0.0104457793853,-0.00511544845931,-0.739799622506,0.672726717486
1545136351468401694,,765320,,1545136350,916318676,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435895503354,0.970401202684,0.775518083704,,-0.0103970405246,-0.00514259785159,-0.739805556947,0.672720739346
1545136351468450010,,765321,,1545136350,926824493,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435881102107,0.970384795113,0.775539413855,,-0.0102642274698,-0.00509566569766,-0.739845256898,0.672679474691
1545136351468516795,,765322,,1545136350,936429268,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435871666543,0.970368874616,0.775542704837,,-0.0103973057291,-0.0049691326535,-0.739868659598,0.672652637175
1545136351469398819,,765323,,1545136350,946305562,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435869073016,0.970367738459,0.775533725344,,-0.0104928123003,-0.00502497295907,-0.739857179559,0.672663366322
1545136351470551542,,765324,,1545136350,956408817,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435877262885,0.970373883536,0.775517006116,,-0.0103701714816,-0.00512859274092,-0.739880510254,0.672638824055
1545136351470585784,,765325,,1545136350,966392046,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435890806226,0.97039116855,0.77550702031,,-0.0104540253793,-0.00510937921677,-0.739901458027,0.672614629641
1545136351470609023,,765326,,1545136350,976359743,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435908349986,0.970413290912,0.775495211112,,-0.0104481924033,-0.00521064954925,-0.739807160085,0.672717660162
1545136351470863178,,765327,,1545136350,986399657,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435921456935,0.970425455379,0.77549917628,,-0.0104243662428,-0.00519214983958,-0.739781326624,0.67274658152
1545136351470946782,,765328,,1545136350,996403830,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435933257863,0.970428759745,0.775508915493,,-0.0105784868452,-0.00519774275513,-0.739728242944,0.672802501242
1545136351470978151,,765329,,1545136351,6378973,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435925655788,0.9704230288,0.77552572612,,-0.0105244054043,-0.00513391329853,-0.73974478767,0.672785648584
1545136351471004224,,765330,,1545136351,16444412,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435922755973,0.97040862269,0.775525459477,,-0.0106415206982,-0.00502057972764,-0.739713471946,0.672819092504
1545136351471151922,,765331,,1545136351,26975402,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435912353143,0.970408658281,0.775530254994,,-0.0105056419228,-0.00502347349456,-0.739756643748,0.672773739256
1545136351471849541,,765332,,1545136351,36392144,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435913195264,0.970410565767,0.775518973329,,-0.0104007140288,-0.00506531866925,-0.739748928966,0.672783538583
1545136351472356729,,765333,,1545136351,46412280,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435908269615,0.970427612582,0.775504979979,,-0.0103300598652,-0.00505835732865,-0.739728478685,0.672807164578
1545136351472395721,,765334,,1545136351,56442217,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435915769134,0.970443636459,0.775481207218,,-0.010257899218,-0.00507467773247,-0.739663389824,0.672879701658
1545136351472463721,,765335,,1545136351,66374626,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435915206609,0.970450359934,0.775488114833,,-0.0102920503677,-0.005162329616,-0.739676619312,0.672863970574
1545136351472550930,,765336,,1545136351,76368676,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435923520555,0.970442879381,0.775507919371,,-0.0102082246509,-0.00507902266219,-0.739615586331,0.672932968529
1545136351472583681,,765337,,1545136351,86409211,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435922113741,0.970415136811,0.77553258561,,-0.0102374037822,-0.00507365458929,-0.739596936374,0.672953063221
1545136351472606489,,765338,,1545136351,96440563,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435926033172,0.970393597693,0.775545033619,,-0.0103049801377,-0.00495671966005,-0.739562470256,0.672990780697
1545136351472632834,,765339,,1545136351,106330442,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435922207931,0.970386695764,0.77554682546,,-0.0102912979965,-0.00492996742935,-0.73955893507,0.672995071426
1545136351472655208,,765340,,1545136351,116319733,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435924833896,0.970388162915,0.775538660071,,-0.0103067414677,-0.00493166166585,-0.7395803191,0.672971322861
1545136351472688702,,765341,,1545136351,126294200,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435918225262,0.97041033826,0.775527808237,,-0.0102258139768,-0.00496263626063,-0.739564986303,0.672989179708
1545136351472704500,,765342,,1545136351,137190096,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435923781324,0.970438587141,0.775504320902,,-0.0102174831714,-0.00497426597247,-0.739599850744,0.672950904967
1545136351472725674,,765343,,1545136351,146282264,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435928017807,0.970468931352,0.77548583334,,-0.0102614049282,-0.00508736531909,-0.739614457174,0.672933337726
1545136351472774932,,765344,,1545136351,156285912,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435934861167,0.970471391722,0.775499296623,,-0.0102183156476,-0.00517406867919,-0.739589324741,0.672960954118
1545136351472857428,,765345,,1545136351,166293316,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.43593646578,0.970450907997,0.775528674294,,-0.0102107401988,-0.00516285772103,-0.739608309128,0.67294029063
1545136351472887650,,765346,,1545136351,176302718,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.43592652531,0.970420269721,0.77554318211,,-0.010446635398,-0.00508183862517,-0.739646315462,0.672895512504
1545136351472907240,,765347,,1545136351,186494428,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435913328601,0.970403089704,0.775547732481,,-0.0105644313326,-0.00505383397956,-0.73971470082,0.672818707337
1545136351472936749,,765348,,1545136351,196431561,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435896056532,0.970391304319,0.775546268156,,-0.0106085294505,-0.0050473101046,-0.739782386663,0.672743639247
1545136351472960624,,765349,,1545136351,206402750,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435884096965,0.970393666123,0.775533448094,,-0.0105707000245,-0.00506365811671,-0.739848134892,0.672671804793
1545136351473114790,,765350,,1545136351,217220102,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435875109001,0.970412226302,0.775506344224,,-0.0105463071819,-0.00521161458637,-0.739885000692,0.672630507953
1545136351473172951,,765351,,1545136351,226406146,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435862878229,0.970426212301,0.775484761462,,-0.0105454432091,-0.0052833367192,-0.73994515857,0.672563783064
1545136351473622378,,765352,,1545136351,236410214,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435855201762,0.97042526586,0.77546950052,,-0.0107425081441,-0.00531261058758,-0.739963885242,0.672539830215
1545136351473751705,,765353,,1545136351,247239134,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435851380991,0.970420063064,0.775471179092,,-0.0107349648043,-0.00529867820489,-0.739991196786,0.672510009754
1545136351473770254,,765354,,1545136351,256411439,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435862278533,0.970398847196,0.775485305752,,-0.0110305602499,-0.00525968595338,-0.739992822208,0.672503743874
1545136351473786541,,765355,,1545136351,266408389,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435873942042,0.970378211839,0.775499388241,,-0.0112583834845,-0.00528442428479,-0.740026831502,0.672462350112
1545136351473921567,,765356,,1545136351,276396319,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.43587998113,0.970374710578,0.775496014456,,-0.0110805309383,-0.00520517261656,-0.740016124785,0.672477704516
1545136351473984667,,765357,,1545136351,286406853,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.43587817588,0.970380926946,0.775474283372,,-0.0108434842469,-0.00507777549806,-0.739899325427,0.672611049031
1545136351474014851,,765358,,1545136351,296390936,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435886316486,0.970397030279,0.775439950975,,-0.0113698420593,-0.00499576574241,-0.739981240814,0.672512849141
1545136351474477145,,765359,,1545136351,306412117,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435883075583,0.970418989572,0.775401747009,,-0.0118833799356,-0.00534786056091,-0.740085470858,0.672386556598
1545136351475263036,,765360,,1545136351,316363985,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.43589277034,0.970455137463,0.775392319336,,-0.0112398342568,-0.00540942324782,-0.740052498455,0.672433419601
1545136351475288828,,765361,,1545136351,326395511,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435907636193,0.9704710472,0.775422173056,,-0.0107247669281,-0.00543068915857,-0.739943003083,0.672562145217
1545136351475303953,,765362,,1545136351,336410063,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435913534885,0.970461555866,0.775445271775,,-0.0107010527856,-0.00526646186944,-0.739910150836,0.672599970664
1545136351475361162,,765363,,1545136351,346410803,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435918309135,0.970440932198,0.775467438629,,-0.0107286850563,-0.00524504267622,-0.739837922107,0.672679146292
1545136351475391254,,765364,,1545136351,356415782,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435917944319,0.970427064039,0.775475315386,,-0.0111158553422,-0.00513510886938,-0.739796438601,0.672719330665
1545136351476085710,,765365,,1545136351,366401417,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.43591585526,0.970425509444,0.775487580774,,-0.0109352008131,-0.00510653267958,-0.73974652788,0.672777392007
1545136351476672693,,765366,,1545136351,376430812,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.43591438249,0.970433386611,0.775485958798,,-0.0106520586105,-0.00518053899043,-0.739709985052,0.67282154668
1545136351476708523,,765367,,1545136351,386373453,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435914119788,0.970447822035,0.775473906967,,-0.0105490672975,-0.00527878134728,-0.739608264049,0.672934222192
1545136351477293357,,765368,,1545136351,396380161,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435901323585,0.970463241396,0.775448052768,,-0.0103909068471,-0.00528691647841,-0.739587967476,0.672958925889
1545136351477356236,,765369,,1545136351,406376211,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435889170497,0.970462071029,0.775438380131,,-0.0100593629749,-0.00518276795265,-0.739472124466,0.673092062998
1545136351477678253,,765370,,1545136351,416392369,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435894661215,0.970453080518,0.775443475929,,-0.010376699487,-0.00500622489199,-0.739436123162,0.673128131624
1545136351477963029,,765371,,1545136351,426373444,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435901309998,0.970443871956,0.775452312001,,-0.0102960927675,-0.0051498555893,-0.739463532579,0.673098175192
1545136351478009476,,765372,,1545136351,436372333,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435911772617,0.97043711532,0.775478592397,,-0.0101012621368,-0.0051071335783,-0.73936150187,0.673213525743
1545136351478334460,,765373,,1545136351,446403983,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435916011926,0.970448154805,0.775483878465,,-0.0097394847384,-0.00511681050075,-0.739419244288,0.673155362352
1545136351478369629,,765374,,1545136351,456369789,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.43590888542,0.970480384515,0.775459614295,,-0.00941925647262,-0.00514264237087,-0.739498031876,0.673073169639
1545136351492522767,,765375,,1545136351,466387880,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435907408773,0.970522478084,0.775432779779,,-0.00881022156141,-0.00528980408841,-0.739566822994,0.673004689653
1545136351506868007,,765376,,1545136351,476421599,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435895647005,0.970559981884,0.775416355875,,-0.00799761192079,-0.00537796416373,-0.739643646401,0.6729297081
1545136351514529171,,765377,,1545136351,486391212,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435885320078,0.970587874464,0.775404168454,,-0.00733987981575,-0.00530899308775,-0.739750827875,0.67281992644
1545136351522679792,,765378,,1545136351,496419257,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435865859772,0.970594449649,0.775391386798,,-0.00687508043558,-0.00528620289365,-0.739842076359,0.672724677247
1545136351528328047,,765379,,1545136351,506429577,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435849863075,0.97059265298,0.775380585025,,-0.00645379805951,-0.00529686127059,-0.739977207262,0.672580124955
1545136351537763958,,765380,,1545136351,516394281,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435838789196,0.970581992416,0.77538174969,,-0.00632040136355,-0.00536477627377,-0.740119154907,0.672424648747
1545136351547368930,,765381,,1545136351,526411735,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435837466486,0.970577934757,0.775389346296,,-0.00577891775487,-0.00552745027606,-0.740153882283,0.672389977575
1545136351557510837,,765382,,1545136351,536377308,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435833369255,0.970596098156,0.77538540799,,-0.0055872160758,-0.00542915158527,-0.740218994961,0.672320717239
1545136351567692663,,765383,,1545136351,546402912,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435833339816,0.97062321907,0.775376885722,,-0.00526363489415,-0.00570046960108,-0.740300596444,0.672231229339
1545136351577342475,,765384,,1545136351,556372872,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435826234332,0.970657240857,0.775364070861,,-0.00489481561322,-0.00573424990935,-0.74038052569,0.672145695766
1545136351587440932,,765385,,1545136351,566335290,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435818311389,0.970671211147,0.775338724278,,-0.00493243929299,-0.0056970757199,-0.740366726889,0.67216093615
1545136351597641840,,765386,,1545136351,576417038,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435797293317,0.970695235199,0.775325594105,,-0.00445982381395,-0.00600010288768,-0.740490806466,0.672024905994
1545136351608630351,,765387,,1545136351,586421379,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435792107804,0.970689372587,0.775318197306,,-0.00425576016548,-0.00599898711412,-0.740617190235,0.671886953429
1545136351618432279,,765388,,1545136351,596263525,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435789946473,0.970683125817,0.775324673213,,-0.00416704827073,-0.00615476187775,-0.740704075129,0.671790315278
1545136351627963220,,765389,,1545136351,606241603,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.4358012309,0.970681549866,0.7753442247,,-0.00392175694658,-0.00625653655629,-0.740745478076,0.671745198928
1545136351638241000,,765390,,1545136351,616410563,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435804973704,0.970691524439,0.775350598495,,-0.00390306299262,-0.00636521952223,-0.740764051752,0.671723804634
1545136351648194748,,765391,,1545136351,626397642,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435813691233,0.97069205235,0.775338680078,,-0.00389284717896,-0.00636879736122,-0.74078405553,0.671701769563
1545136351660304175,,765392,,1545136351,636414715,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435804052736,0.970722644999,0.775314146027,,-0.00384417619876,-0.00646909625377,-0.740748392259,0.671740420452
1545136351670730210,,765393,,1545136351,646416641,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435804102985,0.970731811186,0.775307024097,,-0.00392872091598,-0.00645781548903,-0.740825233632,0.671655294765
1545136351678603900,,765394,,1545136351,656458460,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435796275501,0.970725526161,0.775296784165,,-0.00391566848306,-0.00650765468069,-0.740845269037,0.671632790531
1545136351689005338,,765395,,1545136351,666408819,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435800704974,0.970701408885,0.775297472714,,-0.00407037663784,-0.00652047787148,-0.740898932474,0.671572548026
1545136351698855168,,765396,,1545136351,676434954,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435795441375,0.970699281606,0.775326269541,,-0.00398058573279,-0.00651391710961,-0.740875825241,0.671598641596
1545136351712188812,,765397,,1545136351,686280609,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435798136012,0.970660739576,0.775333635071,,-0.00396355946635,-0.00643070372817,-0.740925762215,0.671544452089
1545136351717992033,,765398,,1545136351,696285556,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435800672762,0.970655132131,0.775347236707,,-0.00375552626767,-0.0064138968558,-0.740887685048,0.671587817112
1545136351728725749,,765399,,1545136351,706285056,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435809524036,0.970656972208,0.775344960083,,-0.00385871388126,-0.00640537494049,-0.740915188204,0.671556971066
1545136351737542581,,765400,,1545136351,716298118,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435817214579,0.970683097928,0.775342302462,,-0.0037993274153,-0.00651660840698,-0.740929008942,0.67154099103
1545136351746636746,,765401,,1545136351,726316402,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435823504534,0.970704629129,0.775334505312,,-0.00378710344866,-0.00647631232831,-0.740916970361,0.671554732138
1545136351756843801,,765402,,1545136351,736341916,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435812603019,0.970719234303,0.775328844091,,-0.00372734273917,-0.00658946977286,-0.74095400336,0.671513105388
1545136351768520511,,765403,,1545136351,746324487,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435804474108,0.97072616233,0.775323642606,,-0.00403931121121,-0.00648846596991,-0.74098108562,0.671482400758
1545136351777408751,,765404,,1545136351,756301714,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435794782649,0.970707591901,0.775326072709,,-0.0040807987512,-0.00665182157316,-0.741032510585,0.671423799554
1545136351788404396,,765405,,1545136351,766412300,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.435797088589,0.970682193305,0.775342396521,,-0.00405525023552,-0.0066065934165,-0.740996807179,0.671463803656
