rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545136395749199342,,2084,,1545136395,748556112,"""imu_link""",,-0.13275156,-0.054321328,-1.043396744
1545136395797668996,,2085,,1545136395,797135038,"""imu_link""",,-0.1220704,-0.065002488,-1.043396744
1545136395850891471,,2086,,1545136395,850255449,"""imu_link""",,-0.124511808,-0.07324224,-1.04065016
1545136395898376289,,2087,,1545136395,897958739,"""imu_link""",,-0.119323816,-0.078735408,-1.04065016
1545136395949340493,,2088,,1545136395,949011577,"""imu_link""",,-0.111084064,-0.089416568,-1.035156992
1545136396001395791,,2089,,1545136396,892949,"""imu_link""",,-0.111084064,-0.100402904,-1.032410408
1545136396051817896,,2090,,1545136396,51299984,"""imu_link""",,-0.105590896,-0.10833748,-1.029663824
1545136396102372469,,2091,,1545136396,102105242,"""imu_link""",,-0.113830648,-0.119323816,-1.027222416
1545136396151860217,,2092,,1545136396,151383663,"""imu_link""",,-0.105590896,-0.130004976,-1.01623608
1545136396202165064,,2093,,1545136396,201586947,"""imu_link""",,-0.113830648,-0.135498144,-1.007996328
1545136396251025162,,2094,,1545136396,250602331,"""imu_link""",,-0.111084064,-0.14648448,-0.994568584
1545136396304288180,,2095,,1545136396,303777549,"""imu_link""",,-0.113830648,-0.162658808,-0.991822
1545136396354996605,,2096,,1545136396,354370273,"""imu_link""",,-0.113830648,-0.173339968,-0.978394256
1545136396404993555,,2097,,1545136396,404580030,"""imu_link""",,-0.119323816,-0.18157972,-0.970154504
1545136396455057002,,2098,,1545136396,454561018,"""imu_link""",,-0.1220704,-0.187072888,-0.953980176
1545136396502874980,,2099,,1545136396,502346123,"""imu_link""",,-0.124511808,-0.195007464,-0.953980176
1545136396555721210,,2100,,1545136396,555195937,"""imu_link""",,-0.130004976,-0.200500632,-0.937805848
1545136396606901393,,2101,,1545136396,606212147,"""imu_link""",,-0.127258392,-0.235901048,-0.93231268
1545136396654971365,,2102,,1545136396,654590515,"""imu_link""",,-0.127258392,-0.24108904,-0.921326344
1545136396705768505,,2103,,1545136396,704899870,"""imu_link""",,-0.140991312,-0.238342456,-0.910645184
1545136396754106186,,2104,,1545136396,753856577,"""imu_link""",,-0.138244728,-0.249328792,-0.905152016
1545136396808195831,,2105,,1545136396,807868727,"""imu_link""",,-0.148925888,-0.249328792,-0.89416568
1545136396858544897,,2106,,1545136396,858095722,"""imu_link""",,-0.148925888,-0.235901048,-0.886231104
1545136396907924384,,2107,,1545136396,907244101,"""imu_link""",,-0.159912224,-0.211486968,-0.872498184
1545136396959708635,,2108,,1545136396,959347739,"""imu_link""",,-0.165405392,-0.200500632,-0.864563608
1545136397009998407,,2109,,1545136397,9572249,"""imu_link""",,-0.162658808,-0.208740384,-0.864563608
1545136397060020057,,2110,,1545136397,59478738,"""imu_link""",,-0.165405392,-0.195007464,-0.85907044
1545136397110427882,,2111,,1545136397,110081281,"""imu_link""",,-0.162658808,-0.208740384,-0.85907044
1545136397160584455,,2112,,1545136397,160057694,"""imu_link""",,-0.162658808,-0.211486968,-0.856323856
1545136397210420128,,2113,,1545136397,209869385,"""imu_link""",,-0.159912224,-0.21667496,-0.856323856
1545136397260394026,,2114,,1545136397,260048556,"""imu_link""",,-0.162658808,-0.224914712,-0.85907044
1545136397311376222,,2115,,1545136397,310951430,"""imu_link""",,-0.15716564,-0.233154464,-0.861817024
1545136397363477091,,2116,,1545136397,363068311,"""imu_link""",,-0.162658808,-0.284424032,-0.85907044
1545136397412204589,,2117,,1545136397,411773210,"""imu_link""",,-0.15716564,-0.308838112,-0.85907044
1545136397463386510,,2118,,1545136397,462824730,"""imu_link""",,-0.165405392,-0.262756536,-0.853577272
1545136397512549096,,2119,,1545136397,511910633,"""imu_link""",,-0.162658808,-0.260009952,-0.853577272
1545136397566025708,,2120,,1545136397,565603836,"""imu_link""",,-0.162658808,-0.25482196,-0.842896112
1545136397616733843,,2121,,1545136397,616238201,"""imu_link""",,-0.170593384,-0.25482196,-0.840149528
1545136397665351764,,2122,,1545136397,665070156,"""imu_link""",,-0.173339968,-0.260009952,-0.837402944
1545136397712822095,,2123,,1545136397,712614186,"""imu_link""",,-0.173339968,-0.257568544,-0.826416608
1545136397764353716,,2124,,1545136397,764126432,"""imu_link""",,-0.176086552,-0.270996288,-0.8239752
1545136397817526122,,2125,,1545136397,817320165,"""imu_link""",,-0.18157972,-0.243835624,-0.815735448
1545136397868567293,,2126,,1545136397,868204042,"""imu_link""",,-0.187072888,-0.21667496,-0.807495696
1545136397915679069,,2127,,1545136397,915155221,"""imu_link""",,-0.187072888,-0.18157972,-0.796814536
1545136397967371189,,2128,,1545136397,966943822,"""imu_link""",,-0.19226088,-0.159912224,-0.791321368
1545136398018365669,,2129,,1545136398,17888721,"""imu_link""",,-0.2059938,-0.159912224,-0.7858282
1545136398071111608,,2130,,1545136398,70695813,"""imu_link""",,-0.203247216,-0.15716564,-0.783081616
1545136398118204231,,2131,,1545136398,117807881,"""imu_link""",,-0.203247216,-0.151672472,-0.777893624
1545136398170897203,,2132,,1545136398,170638804,"""imu_link""",,-0.203247216,-0.148925888,-0.772400456
1545136398220650564,,2133,,1545136398,220127558,"""imu_link""",,-0.208740384,-0.14648448,-0.772400456
1545136398269945387,,2134,,1545136398,269503447,"""imu_link""",,-0.214233552,-0.14648448,-0.766907288
1545136398321740305,,2135,,1545136398,321345699,"""imu_link""",,-0.21667496,-0.140991312,-0.76141412
1545136398372749795,,2136,,1545136398,372309622,"""imu_link""",,-0.219421544,-0.138244728,-0.76141412
1545136398421093882,,2137,,1545136398,420437334,"""imu_link""",,-0.224914712,-0.140991312,-0.756226128
1545136398472042616,,2138,,1545136398,471452053,"""imu_link""",,-0.23040788,-0.140991312,-0.75073296
1545136398522826892,,2139,,1545136398,522090764,"""imu_link""",,-0.238342456,-0.14648448,-0.742493208
1545136398573739260,,2140,,1545136398,573269502,"""imu_link""",,-0.243835624,-0.143737896,-0.73700004
1545136398624274270,,2141,,1545136398,623827843,"""imu_link""",,-0.24108904,-0.135498144,-0.729065464
1545136398672826600,,2142,,1545136398,672347656,"""imu_link""",,-0.252075376,-0.135498144,-0.729065464
1545136398725398056,,2143,,1545136398,724901454,"""imu_link""",,-0.262756536,-0.130004976,-0.720825712
1545136398774671835,,2144,,1545136398,774205611,"""imu_link""",,-0.268249704,-0.124511808,-0.718079128
1545136398825007731,,2145,,1545136398,824499490,"""imu_link""",,-0.27923604,-0.113830648,-0.707397968
1545136398874376942,,2146,,1545136398,873685589,"""imu_link""",,-0.281982624,-0.116577232,-0.699158216
1545136398927178166,,2147,,1545136398,926596070,"""imu_link""",,-0.287170616,-0.10833748,-0.699158216
1545136398976388686,,2148,,1545136398,975952707,"""imu_link""",,-0.292663784,-0.09765632,-0.699158216
1545136399025717004,,2149,,1545136399,25315049,"""imu_link""",,-0.300903536,-0.078735408,-0.690918464
1545136399078321732,,2150,,1545136399,77411481,"""imu_link""",,-0.308838112,-0.075988824,-0.693665048
1545136399128592846,,2151,,1545136399,128025856,"""imu_link""",,-0.306091528,-0.067749072,-0.693665048
1545136399177634472,,2152,,1545136399,177115888,"""imu_link""",,-0.308838112,-0.056762736,-0.696411632
1545136399228211975,,2153,,1545136399,227553842,"""imu_link""",,-0.31433128,-0.043334992,-0.699158216
1545136399280478846,,2154,,1545136399,279977675,"""imu_link""",,-0.31433128,-0.037841824,-0.71258596
1545136399329274674,,2155,,1545136399,328727014,"""imu_link""",,-0.311584696,-0.02441408,-0.710144552
1545136399380132186,,2156,,1545136399,379632535,"""imu_link""",,-0.311584696,-0.016174328,-0.718079128
1545136399428455313,,2157,,1545136399,428014424,"""imu_link""",,-0.308838112,-0.008239752,-0.729065464
1545136399480823624,,2158,,1545136399,480377867,"""imu_link""",,-0.308838112,0.002746584,-0.742493208
1545136399530114063,,2159,,1545136399,529353150,"""imu_link""",,-0.30365012,0.0,-0.753479544
1545136399582857382,,2160,,1545136399,582356815,"""imu_link""",,-0.298156952,0.002746584,-0.766907288
1545136399631827768,,2161,,1545136399,631236486,"""imu_link""",,-0.306091528,0.016174328,-0.772400456
1545136399685031413,,2162,,1545136399,684622776,"""imu_link""",,-0.306091528,0.010986336,-0.7858282
1545136399733343689,,2163,,1545136399,732760379,"""imu_link""",,-0.300903536,0.016174328,-0.794067952
1545136399783887912,,2164,,1545136399,783180138,"""imu_link""",,-0.300903536,0.016174328,-0.807495696
1545136399833085198,,2165,,1545136399,832506617,"""imu_link""",,-0.300903536,0.013427744,-0.818482032
1545136399884098237,,2166,,1545136399,883760149,"""imu_link""",,-0.298156952,0.013427744,-0.8239752
1545136399935225946,,2167,,1545136399,934766650,"""imu_link""",,-0.298156952,0.016174328,-0.83465636
1545136399985764833,,2168,,1545136399,985364199,"""imu_link""",,-0.30365012,0.013427744,-0.840149528
1545136400036218492,,2169,,1545136400,35543316,"""imu_link""",,-0.292663784,0.013427744,-0.848084104
1545136400086453965,,2170,,1545136400,85791070,"""imu_link""",,-0.298156952,0.013427744,-0.850830688
1545136400136008618,,2171,,1545136400,135399811,"""imu_link""",,-0.300903536,0.010986336,-0.853577272
1545136400186623646,,2172,,1545136400,186112887,"""imu_link""",,-0.298156952,0.013427744,-0.850830688
1545136400239611413,,2173,,1545136400,239159842,"""imu_link""",,-0.298156952,0.016174328,-0.850830688
1545136400286250583,,2174,,1545136400,285879273,"""imu_link""",,-0.298156952,0.008239752,-0.848084104
1545136400336558447,,2175,,1545136400,336112940,"""imu_link""",,-0.298156952,0.010986336,-0.850830688
1545136400387763553,,2176,,1545136400,387116465,"""imu_link""",,-0.298156952,0.018920912,-0.853577272
1545136400439506412,,2177,,1545136400,438945908,"""imu_link""",,-0.300903536,0.013427744,-0.85907044
1545136400488036483,,2178,,1545136400,487562877,"""imu_link""",,-0.300903536,0.016174328,-0.853577272
1545136400539552062,,2179,,1545136400,538965057,"""imu_link""",,-0.295410368,0.018920912,-0.853577272
1545136400588834159,,2180,,1545136400,588196438,"""imu_link""",,-0.298156952,0.013427744,-0.853577272
1545136400641469394,,2181,,1545136400,640729697,"""imu_link""",,-0.300903536,0.010986336,-0.848084104
1545136400691143008,,2182,,1545136400,690579163,"""imu_link""",,-0.300903536,0.016174328,-0.850830688
1545136400741451802,,2183,,1545136400,741006123,"""imu_link""",,-0.306091528,0.016174328,-0.853577272
1545136400793516070,,2184,,1545136400,793121374,"""imu_link""",,-0.311584696,0.021667496,-0.848084104
1545136400841618943,,2185,,1545136400,841165144,"""imu_link""",,-0.311584696,0.021667496,-0.848084104
1545136400894032491,,2186,,1545136400,893422475,"""imu_link""",,-0.311584696,0.02441408,-0.845642696
1545136400944631919,,2187,,1545136400,944088343,"""imu_link""",,-0.317077864,0.02441408,-0.842896112
1545136400994555533,,2188,,1545136400,994124458,"""imu_link""",,-0.322571032,0.021667496,-0.842896112
1545136401045293601,,2189,,1545136401,44887735,"""imu_link""",,-0.322571032,0.027160664,-0.840149528
1545136401094506186,,2190,,1545136401,93876417,"""imu_link""",,-0.330505608,0.02441408,-0.83465636
1545136401145833035,,2191,,1545136401,144889081,"""imu_link""",,-0.330505608,0.018920912,-0.826416608
1545136401194598576,,2192,,1545136401,194033287,"""imu_link""",,-0.327759024,0.016174328,-0.829163192
1545136401245024021,,2193,,1545136401,244654148,"""imu_link""",,-0.327759024,0.013427744,-0.826416608
1545136401296964834,,2194,,1545136401,296243693,"""imu_link""",,-0.335998776,0.008239752,-0.829163192
1545136401346517069,,2195,,1545136401,346070363,"""imu_link""",,-0.33874536,0.002746584,-0.821228616
1545136401395983080,,2196,,1545136401,395449645,"""imu_link""",,-0.341491944,0.0,-0.826416608
1545136401449128646,,2197,,1545136401,448503549,"""imu_link""",,-0.33874536,-0.013427744,-0.8239752
1545136401499605373,,2198,,1545136401,499104258,"""imu_link""",,-0.344238528,-0.018920912,-0.812988864
1545136401547796195,,2199,,1545136401,547325316,"""imu_link""",,-0.335998776,-0.021667496,-0.812988864
1545136401600909873,,2200,,1545136401,600229816,"""imu_link""",,-0.33874536,-0.032653832,-0.807495696
1545136401649775867,,2201,,1545136401,649151756,"""imu_link""",,-0.333252192,-0.037841824,-0.812988864
1545136401702582682,,2202,,1545136401,701844896,"""imu_link""",,-0.335998776,-0.040588408,-0.802307704
1545136401751404177,,2203,,1545136401,751028544,"""imu_link""",,-0.333252192,-0.046081576,-0.807495696
1545136401801167038,,2204,,1545136401,800701656,"""imu_link""",,-0.335998776,-0.046081576,-0.804749112
1545136401852678129,,2205,,1545136401,852159940,"""imu_link""",,-0.330505608,-0.051574744,-0.796814536
1545136401903090974,,2206,,1545136401,902623328,"""imu_link""",,-0.333252192,-0.05950932,-0.79956112
1545136401952635091,,2207,,1545136401,952092705,"""imu_link""",,-0.333252192,-0.062255904,-0.802307704
1545136402005659766,,2208,,1545136402,5168699,"""imu_link""",,-0.322571032,-0.062255904,-0.796814536
1545136402053619354,,2209,,1545136402,53187964,"""imu_link""",,-0.327759024,-0.065002488,-0.79956112
1545136402103041581,,2210,,1545136402,102510281,"""imu_link""",,-0.330505608,-0.056762736,-0.794067952
1545136402155862073,,2211,,1545136402,155203639,"""imu_link""",,-0.325317616,-0.062255904,-0.79956112
1545136402204827439,,2212,,1545136402,204306953,"""imu_link""",,-0.325317616,-0.065002488,-0.796814536
1545136402255532454,,2213,,1545136402,254871236,"""imu_link""",,-0.333252192,-0.065002488,-0.796814536
1545136402304520671,,2214,,1545136402,304026410,"""imu_link""",,-0.327759024,-0.065002488,-0.796814536
1545136402356084577,,2215,,1545136402,355677198,"""imu_link""",,-0.322571032,-0.070495656,-0.796814536
1545136402405831752,,2216,,1545136402,405330786,"""imu_link""",,-0.327759024,-0.070495656,-0.796814536
1545136402458130162,,2217,,1545136402,457613627,"""imu_link""",,-0.325317616,-0.062255904,-0.791321368
1545136402507164855,,2218,,1545136402,506552179,"""imu_link""",,-0.333252192,-0.065002488,-0.796814536
1545136402559913778,,2219,,1545136402,559471785,"""imu_link""",,-0.330505608,-0.070495656,-0.794067952
1545136402607604269,,2220,,1545136402,607163594,"""imu_link""",,-0.333252192,-0.065002488,-0.794067952
1545136402658788485,,2221,,1545136402,658366658,"""imu_link""",,-0.333252192,-0.070495656,-0.794067952
1545136402710559304,,2222,,1545136402,710143071,"""imu_link""",,-0.335998776,-0.065002488,-0.791321368
1545136402759098220,,2223,,1545136402,758696791,"""imu_link""",,-0.33874536,-0.070495656,-0.796814536
1545136402810446532,,2224,,1545136402,809976643,"""imu_link""",,-0.335998776,-0.065002488,-0.794067952
1545136402861123255,,2225,,1545136402,860682053,"""imu_link""",,-0.325317616,-0.065002488,-0.794067952
1545136402911203057,,2226,,1545136402,910598035,"""imu_link""",,-0.333252192,-0.075988824,-0.788574784
1545136402960097389,,2227,,1545136402,959628628,"""imu_link""",,-0.335998776,-0.07324224,-0.791321368
1545136403013467980,,2228,,1545136403,12826809,"""imu_link""",,-0.33874536,-0.070495656,-0.794067952
1545136403060707567,,2229,,1545136403,59978448,"""imu_link""",,-0.333252192,-0.070495656,-0.794067952
1545136403112136817,,2230,,1545136403,111434394,"""imu_link""",,-0.33874536,-0.065002488,-0.791321368
1545136403163286562,,2231,,1545136403,162343900,"""imu_link""",,-0.333252192,-0.067749072,-0.788574784
1545136403214167330,,2232,,1545136403,213445459,"""imu_link""",,-0.33874536,-0.070495656,-0.783081616
1545136403262619727,,2233,,1545136403,262109681,"""imu_link""",,-0.33874536,-0.07324224,-0.791321368
1545136403315832382,,2234,,1545136403,315263662,"""imu_link""",,-0.333252192,-0.070495656,-0.791321368
1545136403364214668,,2235,,1545136403,363700052,"""imu_link""",,-0.33874536,-0.07324224,-0.791321368
1545136403414628638,,2236,,1545136403,414188708,"""imu_link""",,-0.333252192,-0.05950932,-0.791321368
1545136403464010521,,2237,,1545136403,463579596,"""imu_link""",,-0.341491944,-0.07324224,-0.788574784
1545136403515288515,,2238,,1545136403,514900647,"""imu_link""",,-0.333252192,-0.07324224,-0.788574784
1545136403566168685,,2239,,1545136403,565743978,"""imu_link""",,-0.341491944,-0.07324224,-0.788574784
1545136403616938606,,2240,,1545136403,616475969,"""imu_link""",,-0.330505608,-0.070495656,-0.794067952
1545136403669031787,,2241,,1545136403,668491532,"""imu_link""",,-0.335998776,-0.070495656,-0.791321368
1545136403715639933,,2242,,1545136403,715224340,"""imu_link""",,-0.333252192,-0.07324224,-0.7858282
1545136403769039708,,2243,,1545136403,768643225,"""imu_link""",,-0.330505608,-0.070495656,-0.791321368
1545136403819648206,,2244,,1545136403,819172579,"""imu_link""",,-0.333252192,-0.070495656,-0.794067952
1545136403869471468,,2245,,1545136403,869091221,"""imu_link""",,-0.33874536,-0.07324224,-0.796814536
1545136403919430982,,2246,,1545136403,918969125,"""imu_link""",,-0.335998776,-0.07324224,-0.788574784
1545136403969826240,,2247,,1545136403,969152727,"""imu_link""",,-0.322571032,-0.078735408,-0.791321368
1545136404020501212,,2248,,1545136404,20081357,"""imu_link""",,-0.325317616,-0.075988824,-0.791321368
1545136404070807576,,2249,,1545136404,70024752,"""imu_link""",,-0.322571032,-0.081176816,-0.788574784
1545136404121450682,,2250,,1545136404,120815710,"""imu_link""",,-0.325317616,-0.081176816,-0.783081616
1545136404170733956,,2251,,1545136404,169964791,"""imu_link""",,-0.319824448,-0.081176816,-0.788574784
1545136404221621193,,2252,,1545136404,221228674,"""imu_link""",,-0.319824448,-0.0839234,-0.788574784
1545136404273928902,,2253,,1545136404,273524368,"""imu_link""",,-0.325317616,-0.086669984,-0.791321368
1545136404324019856,,2254,,1545136404,323649256,"""imu_link""",,-0.325317616,-0.086669984,-0.783081616
1545136404373783550,,2255,,1545136404,373280417,"""imu_link""",,-0.327759024,-0.092163152,-0.791321368
1545136404423363115,,2256,,1545136404,422726798,"""imu_link""",,-0.322571032,-0.094909736,-0.788574784
1545136404474465267,,2257,,1545136404,474025205,"""imu_link""",,-0.325317616,-0.094909736,-0.788574784
1545136404526923927,,2258,,1545136404,526492907,"""imu_link""",,-0.322571032,-0.094909736,-0.788574784
1545136404575443671,,2259,,1545136404,574925577,"""imu_link""",,-0.317077864,-0.100402904,-0.791321368
1545136404624194792,,2260,,1545136404,623673238,"""imu_link""",,-0.322571032,-0.100402904,-0.791321368
1545136404676582382,,2261,,1545136404,675995265,"""imu_link""",,-0.319824448,-0.102844312,-0.791321368
1545136404725600327,,2262,,1545136404,724978902,"""imu_link""",,-0.311584696,-0.102844312,-0.791321368
1545136404776679427,,2263,,1545136404,775924301,"""imu_link""",,-0.311584696,-0.10833748,-0.791321368
1545136404829812118,,2264,,1545136404,829297486,"""imu_link""",,-0.306091528,-0.111084064,-0.7858282
1545136404880648241,,2265,,1545136404,880072523,"""imu_link""",,-0.308838112,-0.116577232,-0.791321368
1545136404928430343,,2266,,1545136404,927964452,"""imu_link""",,-0.306091528,-0.116577232,-0.788574784
1545136404979772477,,2267,,1545136404,979158253,"""imu_link""",,-0.295410368,-0.127258392,-0.788574784
1545136405028804144,,2268,,1545136405,28458589,"""imu_link""",,-0.292663784,-0.127258392,-0.788574784
1545136405079840145,,2269,,1545136405,79471084,"""imu_link""",,-0.295410368,-0.13275156,-0.7858282
1545136405129778087,,2270,,1545136405,129187663,"""imu_link""",,-0.292663784,-0.130004976,-0.791321368
1545136405179228757,,2271,,1545136405,178560283,"""imu_link""",,-0.284424032,-0.135498144,-0.788574784
1545136405231727384,,2272,,1545136405,231151342,"""imu_link""",,-0.27923604,-0.140991312,-0.788574784
1545136405282736557,,2273,,1545136405,282187216,"""imu_link""",,-0.27923604,-0.140991312,-0.791321368
1545136405336199401,,2274,,1545136405,332828073,"""imu_link""",,-0.276489456,-0.140991312,-0.791321368
1545136405382148853,,2275,,1545136405,381501685,"""imu_link""",,-0.276489456,-0.140991312,-0.791321368
1545136405432411240,,2276,,1545136405,431722130,"""imu_link""",,-0.270996288,-0.143737896,-0.794067952
1545136405482150103,,2277,,1545136405,481418662,"""imu_link""",,-0.270996288,-0.148925888,-0.791321368
1545136405534538204,,2278,,1545136405,533884432,"""imu_link""",,-0.26550312,-0.148925888,-0.794067952
1545136405583644857,,2279,,1545136405,583084294,"""imu_link""",,-0.26550312,-0.154419056,-0.79956112
1545136405636508205,,2280,,1545136405,635860635,"""imu_link""",,-0.262756536,-0.154419056,-0.791321368
1545136405683737869,,2281,,1545136405,683062760,"""imu_link""",,-0.257568544,-0.162658808,-0.794067952
1545136405735383287,,2282,,1545136405,734879241,"""imu_link""",,-0.249328792,-0.159912224,-0.796814536
1545136405784367460,,2283,,1545136405,783881866,"""imu_link""",,-0.249328792,-0.165405392,-0.79956112
1545136405835612123,,2284,,1545136405,835238139,"""imu_link""",,-0.246582208,-0.165405392,-0.79956112
1545136405888520849,,2285,,1545136405,888040370,"""imu_link""",,-0.243835624,-0.165405392,-0.79956112
1545136405936605033,,2286,,1545136405,936191071,"""imu_link""",,-0.243835624,-0.168151976,-0.804749112
1545136405987056208,,2287,,1545136405,986530912,"""imu_link""",,-0.238342456,-0.168151976,-0.802307704
1545136406039018781,,2288,,1545136406,38436384,"""imu_link""",,-0.24108904,-0.168151976,-0.807495696
1545136406089438497,,2289,,1545136406,88844456,"""imu_link""",,-0.24108904,-0.170593384,-0.802307704
1545136406139987738,,2290,,1545136406,139571988,"""imu_link""",,-0.233154464,-0.168151976,-0.807495696
1545136406190135908,,2291,,1545136406,189470488,"""imu_link""",,-0.227661296,-0.170593384,-0.807495696
1545136406238682909,,2292,,1545136406,238231628,"""imu_link""",,-0.224914712,-0.170593384,-0.81024228
1545136406289942516,,2293,,1545136406,289518009,"""imu_link""",,-0.222168128,-0.173339968,-0.812988864
1545136406341367081,,2294,,1545136406,340942009,"""imu_link""",,-0.222168128,-0.170593384,-0.818482032
1545136406390541895,,2295,,1545136406,389938842,"""imu_link""",,-0.21667496,-0.173339968,-0.815735448
1545136406440892413,,2296,,1545136406,440362149,"""imu_link""",,-0.211486968,-0.173339968,-0.818482032
1545136406493341644,,2297,,1545136406,492735448,"""imu_link""",,-0.208740384,-0.173339968,-0.815735448
1545136406544365743,,2298,,1545136406,543859140,"""imu_link""",,-0.208740384,-0.176086552,-0.818482032
1545136406593538989,,2299,,1545136406,592922047,"""imu_link""",,-0.208740384,-0.178833136,-0.8239752
1545136406644440782,,2300,,1545136406,643973438,"""imu_link""",,-0.200500632,-0.178833136,-0.8239752
1545136406693496215,,2301,,1545136406,693094545,"""imu_link""",,-0.195007464,-0.18157972,-0.837402944
1545136406744767932,,2302,,1545136406,744305157,"""imu_link""",,-0.19226088,-0.173339968,-0.83465636
1545136406793826374,,2303,,1545136406,793387703,"""imu_link""",,-0.19226088,-0.18157972,-0.829163192
1545136406845018212,,2304,,1545136406,844519583,"""imu_link""",,-0.18157972,-0.176086552,-0.837402944
1545136406895883679,,2305,,1545136406,895483166,"""imu_link""",,-0.187072888,-0.178833136,-0.837402944
1545136406945371935,,2306,,1545136406,944979096,"""imu_link""",,-0.187072888,-0.176086552,-0.837402944
1545136406995313327,,2307,,1545136406,994906801,"""imu_link""",,-0.18157972,-0.178833136,-0.840149528
1545136407046374252,,2308,,1545136407,45519867,"""imu_link""",,-0.176086552,-0.178833136,-0.848084104
1545136407097651113,,2309,,1545136407,96890455,"""imu_link""",,-0.176086552,-0.184326304,-0.845642696
1545136407149133455,,2310,,1545136407,148321661,"""imu_link""",,-0.178833136,-0.178833136,-0.850830688
1545136407197838032,,2311,,1545136407,197208761,"""imu_link""",,-0.165405392,-0.184326304,-0.850830688
1545136407249526441,,2312,,1545136407,248580600,"""imu_link""",,-0.165405392,-0.18157972,-0.853577272
1545136407298618688,,2313,,1545136407,298130751,"""imu_link""",,-0.15716564,-0.184326304,-0.85907044
1545136407350310697,,2314,,1545136407,349766836,"""imu_link""",,-0.15716564,-0.187072888,-0.861817024
1545136407400341807,,2315,,1545136407,399706416,"""imu_link""",,-0.154419056,-0.187072888,-0.867310192
1545136407449323047,,2316,,1545136407,448865360,"""imu_link""",,-0.159912224,-0.18157972,-0.867310192
1545136407499364674,,2317,,1545136407,498953657,"""imu_link""",,-0.15716564,-0.19226088,-0.861817024
1545136407550456761,,2318,,1545136407,550111092,"""imu_link""",,-0.148925888,-0.184326304,-0.870056776
1545136407602862946,,2319,,1545136407,602474458,"""imu_link""",,-0.143737896,-0.187072888,-0.872498184
1545136407652118395,,2320,,1545136407,651497464,"""imu_link""",,-0.140991312,-0.187072888,-0.872498184
1545136407703625883,,2321,,1545136407,703171096,"""imu_link""",,-0.14648448,-0.187072888,-0.870056776
1545136407752331334,,2322,,1545136407,751925448,"""imu_link""",,-0.140991312,-0.184326304,-0.875244768
1545136407803778376,,2323,,1545136407,803359396,"""imu_link""",,-0.138244728,-0.184326304,-0.877991352
1545136407855203528,,2324,,1545136407,854456341,"""imu_link""",,-0.138244728,-0.187072888,-0.872498184
1545136407905125468,,2325,,1545136407,904685428,"""imu_link""",,-0.138244728,-0.18157972,-0.877991352
1545136407955514663,,2326,,1545136407,954890224,"""imu_link""",,-0.138244728,-0.184326304,-0.875244768
1545136408004849254,,2327,,1545136408,4422111,"""imu_link""",,-0.130004976,-0.178833136,-0.872498184
1545136408056324464,,2328,,1545136408,55817054,"""imu_link""",,-0.138244728,-0.18157972,-0.872498184
1545136408105937161,,2329,,1545136408,105418555,"""imu_link""",,-0.135498144,-0.184326304,-0.870056776
1545136408158677622,,2330,,1545136408,157574093,"""imu_link""",,-0.140991312,-0.178833136,-0.872498184
1545136408206832020,,2331,,1545136408,206411124,"""imu_link""",,-0.138244728,-0.176086552,-0.872498184
1545136408257390796,,2332,,1545136408,256867398,"""imu_link""",,-0.13275156,-0.173339968,-0.867310192
1545136408307906173,,2333,,1545136408,307309162,"""imu_link""",,-0.13275156,-0.176086552,-0.867310192
1545136408359010184,,2334,,1545136408,358401699,"""imu_link""",,-0.130004976,-0.173339968,-0.864563608
1545136408407863004,,2335,,1545136408,407418915,"""imu_link""",,-0.130004976,-0.18157972,-0.864563608
1545136408457803387,,2336,,1545136408,457148786,"""imu_link""",,-0.127258392,-0.176086552,-0.864563608
1545136408507953026,,2337,,1545136408,507554363,"""imu_link""",,-0.127258392,-0.173339968,-0.861817024
1545136408560203888,,2338,,1545136408,559668053,"""imu_link""",,-0.124511808,-0.170593384,-0.856323856
1545136408611379009,,2339,,1545136408,611016131,"""imu_link""",,-0.124511808,-0.173339968,-0.856323856
1545136408658835413,,2340,,1545136408,658224491,"""imu_link""",,-0.124511808,-0.170593384,-0.856323856
1545136408713152910,,2341,,1545136408,712627281,"""imu_link""",,-0.127258392,-0.168151976,-0.848084104
1545136408761574575,,2342,,1545136408,761061144,"""imu_link""",,-0.124511808,-0.165405392,-0.853577272
1545136408812755207,,2343,,1545136408,812083594,"""imu_link""",,-0.1220704,-0.165405392,-0.856323856
1545136408864650462,,2344,,1545136408,864236838,"""imu_link""",,-0.119323816,-0.15716564,-0.848084104
1545136408913825746,,2345,,1545136408,913389954,"""imu_link""",,-0.119323816,-0.162658808,-0.850830688
1545136408963042733,,2346,,1545136408,962449318,"""imu_link""",,-0.1220704,-0.165405392,-0.850830688
1545136409013150702,,2347,,1545136409,12532915,"""imu_link""",,-0.116577232,-0.168151976,-0.842896112
1545136409065206517,,2348,,1545136409,64825807,"""imu_link""",,-0.116577232,-0.162658808,-0.845642696
1545136409114927216,,2349,,1545136409,114444799,"""imu_link""",,-0.116577232,-0.159912224,-0.840149528
1545136409166131963,,2350,,1545136409,165449842,"""imu_link""",,-0.116577232,-0.162658808,-0.845642696
1545136409214235227,,2351,,1545136409,213740188,"""imu_link""",,-0.113830648,-0.159912224,-0.842896112
1545136409265989031,,2352,,1545136409,265431012,"""imu_link""",,-0.113830648,-0.154419056,-0.842896112
