rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545125065935991160,,186740,,1545125065,916550055,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.854800026427,0.387156467857,0.753751708306,,-0.244333607205,-0.688449908477,0.268180896474,0.628026128975
1545125065949125904,,186741,,1545125065,926573868,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.854721210778,0.387078054446,0.753739195207,,-0.245228626264,-0.688322399381,0.267729023102,0.628009845113
1545125065956291390,,186742,,1545125065,936570544,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.854634188318,0.386951380678,0.75371740243,,-0.246746798102,-0.687746247139,0.266915176684,0.628392716085
1545125065967549710,,186743,,1545125065,946507962,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.854534903225,0.386826721527,0.753692779237,,-0.248261131965,-0.687286910706,0.265664843116,0.628828517053
1545125065996977545,,186744,,1545125065,956582690,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.854446450053,0.386756049288,0.75371585593,,-0.248780001716,-0.686921592439,0.264923655001,0.629335120273
1545125066001267687,,186745,,1545125065,966540416,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.854382262339,0.386711090156,0.753737220198,,-0.249443273294,-0.686694610261,0.264008131905,0.629704908616
1545125066001340278,,186746,,1545125065,976499720,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.854315382906,0.386653191043,0.753750483747,,-0.250041778762,-0.686252533975,0.263365979694,0.630218160026
1545125066009766043,,186747,,1545125065,986516417,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.854213196651,0.386564606252,0.75374292333,,-0.251214249745,-0.685783126234,0.262430539267,0.630652928763
1545125066018363060,,186748,,1545125065,996331583,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.854037163525,0.386395840321,0.753722616726,,-0.252794494332,-0.685092667355,0.261082806256,0.631330934653
1545125066039959482,,186749,,1545125066,6400080,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.853788256521,0.386136047302,0.753652536215,,-0.254744655106,-0.684116575352,0.258965645353,0.632476455333
1545125066057909820,,186750,,1545125066,16449435,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.853501237197,0.385854484571,0.753624822441,,-0.257208422611,-0.683000014891,0.256698014142,0.633609451108
1545125066057965066,,186751,,1545125066,26465330,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.853216801034,0.38559487196,0.753609040058,,-0.259184006587,-0.682177235776,0.254998755703,0.634376468912
1545125066062121223,,186752,,1545125066,36633095,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.852922625794,0.385343360503,0.753630883769,,-0.261000822439,-0.681641731135,0.253297091336,0.634888734018
1545125066069911248,,186753,,1545125066,46545558,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.852597354778,0.385082548459,0.753654114226,,-0.262998837967,-0.68109053227,0.251836410549,0.635236743586
1545125066079552894,,186754,,1545125066,56595014,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.852271063821,0.384836749619,0.753710664699,,-0.264850878123,-0.680041761039,0.250714482778,0.636034168678
1545125066089982966,,186755,,1545125066,66748059,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.851953630292,0.384580509641,0.75369371635,,-0.26686156073,-0.678860934962,0.248851678405,0.637185671953
1545125066098664806,,186756,,1545125066,76719647,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.851577894164,0.38427020705,0.75371644516,,-0.269398847223,-0.677774640514,0.247103859256,0.637954136699
1545125066104797801,,186757,,1545125066,86553426,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.851181767009,0.383905906232,0.753749117109,,-0.271793377105,-0.676411510017,0.245120568483,0.639149228416
1545125066120727063,,186758,,1545125066,96555669,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.850818039309,0.383556546847,0.753742272429,,-0.273625955474,-0.674641621226,0.242775771534,0.64112981849
1545125066123998572,,186759,,1545125066,106449827,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.850389991943,0.383183193379,0.753747535661,,-0.27645903083,-0.673283866202,0.239549768992,0.642553614853
1545125066136878417,,186760,,1545125066,116355407,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.850424813392,0.382790571099,0.753698617951,,-0.16518118744,0.655508270189,-0.234719572348,0.698520440207
1545125066147437340,,186761,,1545125066,126377023,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.849889860599,0.382340443012,0.753758758982,,-0.163464955761,0.656170392096,-0.236514798111,0.697696477739
1545125066158573783,,186762,,1545125066,136450222,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.849377976382,0.381856170586,0.753818649625,,-0.161375269741,0.657701757853,-0.238683146454,0.696000557207
1545125066166686695,,186763,,1545125066,146438325,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.848875923378,0.38135603147,0.753830095347,,-0.157562795302,0.658875126474,-0.241135471582,0.694918137333
1545125066176138859,,186764,,1545125066,156411738,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.848449309038,0.380790688985,0.753722765625,,-0.151746212383,0.66037446449,-0.24569181386,0.693191305686
1545125066185845167,,186765,,1545125066,166459323,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.847786710445,0.38028646165,0.753847361582,,-0.150427092969,0.662734381108,-0.245823177679,0.691177108355
1545125066196609366,,186766,,1545125066,176495437,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.847237128829,0.379786949123,0.753813865356,,-0.148016252563,0.663098354418,-0.249030954173,0.690199496674
1545125066207053539,,186767,,1545125066,186483835,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.846670100284,0.379315339154,0.753789067567,,-0.145799988069,0.664091748213,-0.2514458235,0.688839249229
1545125066220038839,,186768,,1545125066,196547449,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.846038926762,0.37890900174,0.753840630695,,-0.144150597112,0.665265586618,-0.253232236708,0.687397802518
1545125066228292284,,186769,,1545125066,206514277,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.845407835355,0.378446659481,0.753815532307,,-0.141427307935,0.666051145845,-0.255433742051,0.686387493411
1545125066239222021,,186770,,1545125066,216578645,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.844729754821,0.377914586827,0.75385133298,,-0.139839705686,0.666449695286,-0.256925011125,0.685769056625
1545125066249120596,,186771,,1545125066,226538621,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.844040199325,0.377320648051,0.753973215496,,-0.139297612486,0.666932037433,-0.257669679901,0.685130767563
1545125066258614799,,186772,,1545125066,236540587,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.84333617192,0.37668597089,0.75407900366,,-0.137974808046,0.667970866782,-0.258166728537,0.684198665412
1545125066309872628,,186773,,1545125066,246583715,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.842566652534,0.375905956224,0.754124359825,,-0.136584243186,0.668436478512,-0.260505836746,0.683135511981
1545125066321030990,,186774,,1545125066,256580921,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.841758825224,0.375100037398,0.754178229161,,-0.133335721443,0.669706611123,-0.262662676964,0.681705917926
1545125066321124467,,186775,,1545125066,266511438,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.8408816568,0.374237772841,0.754219278733,,-0.129839834855,0.670623152764,-0.26502047691,0.680566198896
1545125066321163774,,186776,,1545125066,276585435,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.839937261135,0.37325074439,0.75417118026,,-0.126229992201,0.671384630332,-0.268305666248,0.679205960429
1545125066321188318,,186777,,1545125066,286560633,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.838818312077,0.372113636923,0.754102638336,,-0.121861539153,0.672154558533,-0.271964789968,0.677785487995
1545125066327729438,,186778,,1545125066,296576990,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.837801109489,0.370924933978,0.754025893,,-0.118662890405,0.672394177743,-0.275270425565,0.676780157057
1545125066333112667,,186779,,1545125066,306544294,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.836673957877,0.369671238899,0.754019207839,,-0.113674776655,0.673389023116,-0.280262792302,0.674594719777
1545125066340014352,,186780,,1545125066,316472338,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.835517742802,0.368362055004,0.753934771832,,-0.1092890108,0.673511336691,-0.285397582807,0.673042800419
1545125066346983177,,186781,,1545125066,326527679,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.834196470166,0.367019860391,0.7539313766,,-0.108267577524,0.673910124546,-0.286625604488,0.67228642597
1545125066360731087,,186782,,1545125066,336779965,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.832815484092,0.365698001686,0.753962770268,,-0.107357479928,0.673902893557,-0.288006112045,0.671849492805
1545125066368167709,,186783,,1545125066,346574054,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.831503560617,0.364394303424,0.753983632623,,-0.10492484922,0.674746060759,-0.290139891284,0.670468025332
1545125066379395588,,186784,,1545125066,356572306,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.830118732334,0.363024777538,0.754004532884,,-0.099462979878,0.67631907474,-0.293514640727,0.668243054925
1545125066389211223,,186785,,1545125066,366551349,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.828672117914,0.36163702906,0.754113677135,,-0.101976347979,0.676197472528,-0.293525340821,0.667982542358
1545125066397944845,,186786,,1545125066,376548308,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.827152760881,0.360187142659,0.754134261875,,-0.098618218115,0.677238728069,-0.296135874409,0.666277491851
1545125066415081791,,186787,,1545125066,386794363,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.825593371479,0.358692307275,0.754132799969,,-0.0962246477378,0.677959702064,-0.298494935209,0.664840005715
1545125066418848862,,186788,,1545125066,396575689,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.823962645692,0.357128164985,0.754137787521,,-0.0936721174687,0.678233185665,-0.301234912284,0.663688788434
1545125066444778591,,186789,,1545125066,406554398,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.822328004047,0.355555281934,0.754118337958,,-0.0909893077793,0.678914831878,-0.303990624473,0.662106711308
1545125066448381048,,186790,,1545125066,416510365,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.82064278919,0.353962927802,0.754090542496,,-0.0888303195195,0.679285349362,-0.306384429249,0.660915403051
1545125066448485292,,186791,,1545125066,426555916,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.818932679516,0.35234501711,0.754068542683,,-0.0862278366277,0.679581913693,-0.308374205445,0.660029190406
1545125066460980588,,186792,,1545125066,436518869,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.817226140976,0.350716610832,0.754033353542,,-0.0835624111224,0.680025584819,-0.310750162651,0.658799562728
1545125066468421973,,186793,,1545125066,446546541,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.815510606251,0.349070378076,0.75396742136,,-0.0801016563119,0.680818892157,-0.312653537398,0.657508270892
1545125066478203833,,186794,,1545125066,456631625,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.813751649427,0.347421619125,0.753951351232,,-0.0774041929682,0.681161259049,-0.314589436238,0.656552676249
1545125066488037374,,186795,,1545125066,466499949,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.812039092432,0.34577613395,0.753902136792,,-0.0756256908404,0.681746618591,-0.315590962561,0.655671142628
1545125066496317677,,186796,,1545125066,476545790,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.810340720868,0.344156801219,0.75386383722,,-0.0734785208499,0.682373217192,-0.316558523199,0.654796457552
1545125066507203383,,186797,,1545125066,486562979,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.808658048198,0.342547663422,0.753815625836,,-0.0711011593,0.682923422757,-0.318353801897,0.653613862011
1545125066516930464,,186798,,1545125066,496547797,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.80698805767,0.341002715625,0.753752102011,,-0.0686174454147,0.683693802585,-0.319345542667,0.652589346274
1545125066534398552,,186799,,1545125066,506560597,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.805335086644,0.339519423005,0.753704352281,,-0.0663622292899,0.684277579908,-0.320613369796,0.651588301972
1545125066537135932,,186800,,1545125066,516552286,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.803689719977,0.338079576234,0.753657778152,,-0.0644513406743,0.684676769172,-0.321748002755,0.650801021177
1545125066548678725,,186801,,1545125066,526588689,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.802068777914,0.336745107535,0.753640502359,,-0.0628317161074,0.685314870549,-0.322250639833,0.650038636377
1545125066563957573,,186802,,1545125066,536579013,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.800449944462,0.335531995806,0.753673893686,,-0.0626053852959,0.685124943929,-0.322647779974,0.650063679201
1545125066570577588,,186803,,1545125066,546440519,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.798921260152,0.334423191217,0.753703146724,,-0.0623935993218,0.685498584758,-0.322960801478,0.649534486973
1545125066580652739,,186804,,1545125066,556511780,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.797400244097,0.333405416276,0.753675143415,,-0.0610368256778,0.685844013464,-0.32420973933,0.648675990022
1545125066586800351,,186805,,1545125066,566462960,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.795907104864,0.332485193606,0.753675694256,,-0.0603358782658,0.685777273227,-0.325097057096,0.648367964035
1545125066595126770,,186806,,1545125066,576879288,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.794415816187,0.331612086241,0.75365969615,,-0.0596336095956,0.685031122761,-0.326385639164,0.648574288732
1545125066605311990,,186807,,1545125066,586514201,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.792966735304,0.330773703428,0.753658527182,,-0.0596731380861,0.684620859089,-0.327346838107,0.648519424129
1545125066615808923,,186808,,1545125066,596362551,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.791579583326,0.330006592963,0.753641887059,,-0.0582405685488,0.684621023187,-0.328420647795,0.648106448731
1545125066629855625,,186809,,1545125066,606321236,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.790203426772,0.329261383006,0.753637185676,,-0.0573401733394,0.68433758831,-0.329762511919,0.64780464299
1545125066647141239,,186810,,1545125066,616343851,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.788791926405,0.32851364845,0.75371629849,,-0.0583850087037,0.683840220647,-0.330177563462,0.648025092084
1545125066651468673,,186811,,1545125066,626335526,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.787459200241,0.327793683743,0.753697067573,,-0.0565383632707,0.683264826667,-0.331934153163,0.647898377898
1545125066658101945,,186812,,1545125066,637129989,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.786143472347,0.327067497972,0.753655928965,,-0.055483701081,0.683120286404,-0.333062934596,0.647562595288
1545125066667728299,,186813,,1545125066,646308219,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.784876881269,0.326346049045,0.753657281057,,-0.0554390836336,0.684461608833,-0.332104022974,0.646641888501
1545125066676124969,,186814,,1545125066,656725536,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.783639344745,0.325729591604,0.753705870502,,-0.0562029645103,0.683779499283,-0.332229778158,0.647232722941
1545125066688112261,,186815,,1545125066,666376065,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.782451193882,0.325134662406,0.753706193869,,-0.0560665229597,0.683899342118,-0.332339392868,0.647061637561
1545125066697001303,,186816,,1545125066,676510533,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.781241328269,0.324527178045,0.753719527944,,-0.0552741206424,0.684160191048,-0.332621882509,0.646708812255
1545125066709097621,,186817,,1545125066,686570538,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.780046822078,0.323879309857,0.753704412883,,-0.0538102716122,0.684782797507,-0.332952540995,0.646002771165
1545125066720148465,,186818,,1545125066,696556180,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.778889978163,0.323132460703,0.753626351381,,-0.051927323148,0.685385698049,-0.33425624612,0.64484320571
1545125066732341880,,186819,,1545125066,706477426,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.77773445967,0.32238893002,0.753621181681,,-0.049968923559,0.68659950642,-0.333916430101,0.64388200951
1545125066737230172,,186820,,1545125066,716737063,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.776572833132,0.321581916866,0.753659359459,,-0.0528795074446,0.684496524775,-0.334851413413,0.645401267584
1545125066746300372,,186821,,1545125066,726507508,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.775422495945,0.320775193519,0.753601772846,,-0.0498844716795,0.68577998896,-0.335584942747,0.643894473053
1545125066755820936,,186822,,1545125066,736532066,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.774249542707,0.320022890276,0.753624772692,,-0.0498583466537,0.685466093654,-0.335323610167,0.644366709401
1545125066768281278,,186823,,1545125066,746538583,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.773126011342,0.319251213802,0.753537299946,,-0.0482684121417,0.686783962951,-0.335339551957,0.643074905058
1545125066778184626,,186824,,1545125066,756565117,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.771966369885,0.318479490518,0.753459126558,,-0.0464373985188,0.688068448419,-0.334896551731,0.642066723906
1545125066789040300,,186825,,1545125066,766515414,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.77073712771,0.317700229103,0.753458262077,,-0.0460933278724,0.688042484303,-0.335009224891,0.642060561129
1545125066796393967,,186826,,1545125066,776531267,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.769477570215,0.316898261808,0.753425132234,,-0.0447633827051,0.688104402769,-0.33571141447,0.641721447868
1545125066805625326,,186827,,1545125066,786555167,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.768215271869,0.316038462265,0.753408349564,,-0.043999255885,0.688545848148,-0.336252727316,0.641016991859
1545125066816883824,,186828,,1545125066,796574816,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.766920291494,0.31513596379,0.753428395996,,-0.0441298750835,0.687943589636,-0.337075345801,0.641222568892
1545125066827333566,,186829,,1545125066,806573156,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.765643208088,0.31421490426,0.753399536354,,-0.0420782569899,0.688380519128,-0.338159595901,0.640320051907
1545125066838698628,,186830,,1545125066,816599734,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.764311619898,0.313213426992,0.753380908142,,-0.0415050694841,0.68823621937,-0.339507945705,0.639798867112
1545125066848929955,,186831,,1545125066,826516433,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.762920054241,0.312164374837,0.753362440095,,-0.0414207906922,0.6876112312,-0.340280493169,0.640065855046
1545125066858437609,,186832,,1545125066,836550536,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.761523567036,0.311081642285,0.753325958118,,-0.0393847696854,0.687705227405,-0.342010998842,0.639170428593
1545125066870510813,,186833,,1545125066,846470643,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.760144154748,0.309922984849,0.753311937703,,-0.0384186286471,0.688749448852,-0.34213484603,0.638037579466
1545125066879299762,,186834,,1545125066,856560085,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.758670878039,0.308666163117,0.753304751591,,-0.0391119985567,0.689144720798,-0.341914602794,0.637686607795
1545125066885933928,,186835,,1545125066,866559333,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.757193112204,0.307352299519,0.753284772712,,-0.0397639584195,0.69014400111,-0.341481118559,0.63679724482
1545125066897176865,,186836,,1545125066,876512907,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.755644692186,0.30601066827,0.753290768359,,-0.0393988420417,0.690075011529,-0.342448723658,0.636374953447
1545125066906620652,,186837,,1545125066,886565817,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.75406201087,0.304623629966,0.753279275116,,-0.0387463027951,0.68936914038,-0.344100576552,0.636289011006
1545125066919982476,,186838,,1545125066,896569793,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.752463679472,0.30325220963,0.753237771995,,-0.038740131129,0.68968257376,-0.344278395001,0.635853392243
1545125066930521281,,186839,,1545125066,906535661,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.750871366997,0.301908821037,0.753236454668,,-0.0372351734081,0.689548386632,-0.345503221812,0.635424337015
1545125066939236348,,186840,,1545125066,916713875,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.749252461209,0.300546806447,0.753219368342,,-0.0363764724151,0.689806998891,-0.346119894417,0.634857523563
1545125066946148482,,186841,,1545125066,926542676,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.747687684394,0.299159366682,0.753199139233,,-0.0346976382008,0.689977674047,-0.347296886233,0.634122824091
1545125066956470818,,186842,,1545125066,936508407,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.746086551319,0.297754430577,0.753214653504,,-0.0330838928269,0.690661734416,-0.3484150226,0.632849742573
1545125066968106608,,186843,,1545125066,946549012,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.744456817129,0.296309997432,0.753187976344,,-0.0307636643952,0.690658294649,-0.350434912253,0.631854484244
1545125066980054585,,186844,,1545125066,956491616,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.742773801646,0.294735486131,0.753166675541,,-0.0300732878752,0.689776481889,-0.351687783326,0.6321548113
1545125066989915494,,186845,,1545125066,966574765,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.741108038886,0.29315883888,0.753140195603,,-0.0299242229426,0.689600772434,-0.35244908493,0.63192955151
1545125066999183274,,186846,,1545125066,976523510,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.739419584358,0.291576122678,0.753134925129,,-0.0288682240505,0.689002553571,-0.354143889732,0.631683632982
1545125067008309019,,186847,,1545125066,986614953,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.73773043136,0.28998868736,0.753081329951,,-0.0289656879849,0.68862853647,-0.354488022683,0.631893954278
1545125067018381571,,186848,,1545125066,996340461,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.736059393772,0.288471481951,0.753094965973,,-0.0277833792177,0.688935348663,-0.355059735621,0.631291337928
1545125067028334752,,186849,,1545125067,6721177,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.734365746063,0.286938547274,0.753098681557,,-0.0273511080974,0.689453867251,-0.354798697818,0.630890771723
1545125067040157448,,186850,,1545125067,16404928,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.732604868138,0.285387448807,0.753103833094,,-0.0274357816032,0.689498247399,-0.354366497212,0.631081476812
1545125067046953649,,186851,,1545125067,26444672,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.73090169156,0.283830394476,0.753053711252,,-0.0260019662729,0.690115523935,-0.355114182591,0.630046330596
1545125067058084765,,186852,,1545125067,36434858,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.729141981774,0.282190419101,0.753044084739,,-0.0253551651101,0.690176998974,-0.355478709209,0.629799740385
1545125067067185251,,186853,,1545125067,46507725,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.727392941918,0.280539220261,0.753042750513,,-0.0239297544097,0.690563254724,-0.356871832658,0.628643184274
1545125067078310322,,186854,,1545125067,56559961,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.725583752219,0.278845722701,0.75305431856,,-0.0240175585805,0.690590812322,-0.356840455422,0.628627374675
1545125067088956396,,186855,,1545125067,66472202,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.723796974019,0.277140568415,0.753041435546,,-0.0232620290287,0.69083801831,-0.357618819302,0.627941470635
1545125067096658234,,186856,,1545125067,76580240,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.721986363955,0.275400657209,0.752989694358,,-0.0232062132696,0.69116036901,-0.357589716428,0.62760529848
1545125067106343301,,186857,,1545125067,86484968,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.720116845183,0.273687875225,0.75298042916,,-0.0223429351264,0.690995565052,-0.358239272996,0.627447643722
1545125067118433347,,186858,,1545125067,96571429,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.718188625959,0.271991380932,0.752944462399,,-0.02178174499,0.690939154612,-0.358666094425,0.627285639019
1545125067128391656,,186859,,1545125067,106390312,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.716241535977,0.270328967281,0.752933997174,,-0.020215559776,0.690617415869,-0.360013440222,0.626920440647
1545125067150560435,,186860,,1545125067,116335827,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.714228459366,0.268665643663,0.752922440961,,-0.0205384934934,0.690668095789,-0.360044313202,0.626836377593
1545125067154189801,,186861,,1545125067,126347711,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.712188510011,0.267058622004,0.75291278101,,-0.0205098517657,0.690184431736,-0.360950085473,0.626849130148
1545125067157199308,,186862,,1545125067,136465363,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.710143154752,0.265473907023,0.752938916407,,-0.0212007672258,0.690152295822,-0.360689391693,0.627011561903
1545125067166340952,,186863,,1545125067,146378158,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.708147530204,0.263892720127,0.752934546234,,-0.0217092136079,0.690821690658,-0.360599955575,0.626308050244
1545125067177766533,,186864,,1545125067,156445808,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.70608451616,0.262361316554,0.752969800286,,-0.0242054117651,0.689115142052,-0.360606207206,0.628090425305
1545125067188367321,,186865,,1545125067,166488657,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.703940080652,0.260753762519,0.752991419829,,-0.0249114094786,0.689454768597,-0.359932022996,0.628076812626
1545125067198292866,,186866,,1545125067,176519142,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.70181714223,0.259201233726,0.75297863697,,-0.0267666016034,0.687971881632,-0.36017918532,0.629483275063
1545125067208835390,,186867,,1545125067,186471902,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.699706404022,0.257739517045,0.752982672957,,-0.0262121092453,0.689319093244,-0.358963742612,0.628726605535
1545125067217581849,,186868,,1545125067,196531011,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.697656838254,0.256262911498,0.75294320427,,-0.024244992161,0.691097014057,-0.358926921395,0.626872046445
1545125067360885134,,186869,,1545125067,206531182,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.695573542994,0.254768564436,0.752890262607,,-0.0234915898601,0.690678475624,-0.359463502826,0.627054526059
1545125067360967498,,186870,,1545125067,216558914,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.69354146355,0.253272183974,0.752895554596,,-0.0251159455846,0.689826068298,-0.359591428552,0.627856025922
1545125067361004958,,186871,,1545125067,226448603,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.691454140618,0.251760137417,0.752920311649,,-0.0270429748068,0.687967526114,-0.359483713059,0.629873654451
1545125067361039002,,186872,,1545125067,236555721,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.689395552237,0.250223068485,0.752843252505,,-0.0232799741306,0.69145191796,-0.358773582648,0.626604982703
1545125067361072090,,186873,,1545125067,246755911,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.687289828726,0.248752638822,0.752818265073,,-0.0219898753283,0.69106100694,-0.359904300209,0.626434373867
1545125067361098326,,186874,,1545125067,256690047,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.685205536535,0.247317575077,0.752784177444,,-0.0212667164055,0.690398611461,-0.360674212317,0.62674683616
1545125067361678341,,186875,,1545125067,266521794,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.683151966228,0.245845746546,0.752816636489,,-0.0258852352276,0.687377636516,-0.360453786044,0.630011910635
1545125067361705482,,186876,,1545125067,276499481,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.681179193092,0.244328917623,0.75275262738,,-0.0232307493418,0.690688301001,-0.359315271713,0.627138372817
