rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545125113262211636,,2293,,1545125113,261522167,"""imu_link""",,0.620727984,0.203247216,0.043334992
1545125113314547781,,2294,,1545125113,313817895,"""imu_link""",,0.620727984,0.211486968,0.040588408
1545125113363722997,,2295,,1545125113,363004851,"""imu_link""",,0.6179814,0.200500632,0.037841824
1545125113414560446,,2296,,1545125113,413926625,"""imu_link""",,0.615234816,0.197754048,0.043334992
1545125113463029556,,2297,,1545125113,462270901,"""imu_link""",,0.6179814,0.200500632,0.040588408
1545125113511818140,,2298,,1545125113,511135756,"""imu_link""",,0.6179814,0.2059938,0.040588408
1545125113564187833,,2299,,1545125113,563374585,"""imu_link""",,0.620727984,0.203247216,0.037841824
1545125113615295327,,2300,,1545125113,614694999,"""imu_link""",,0.612488232,0.208740384,0.040588408
1545125113666190066,,2301,,1545125113,665449817,"""imu_link""",,0.612488232,0.203247216,0.043334992
1545125113715848514,,2302,,1545125113,715105841,"""imu_link""",,0.615234816,0.2059938,0.043334992
1545125113765680687,,2303,,1545125113,765126330,"""imu_link""",,0.612488232,0.203247216,0.043334992
1545125113815889364,,2304,,1545125113,815312443,"""imu_link""",,0.620727984,0.2059938,0.037841824
1545125113867200615,,2305,,1545125113,866590503,"""imu_link""",,0.615234816,0.203247216,0.040588408
1545125113916092144,,2306,,1545125113,915684296,"""imu_link""",,0.6179814,0.2059938,0.046081576
1545125113967137189,,2307,,1545125113,966672062,"""imu_link""",,0.623169392,0.2059938,0.043334992
1545125114019086430,,2308,,1545125114,18459190,"""imu_link""",,0.612488232,0.208740384,0.037841824
1545125114067846989,,2309,,1545125114,67199307,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125114119702437,,2310,,1545125114,119340499,"""imu_link""",,0.615234816,0.200500632,0.043334992
1545125114168318566,,2311,,1545125114,167531290,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125114219965894,,2312,,1545125114,219272448,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125114269471623,,2313,,1545125114,268764012,"""imu_link""",,0.6179814,0.2059938,0.043334992
1545125114320928520,,2314,,1545125114,320188355,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125114372943575,,2315,,1545125114,372243146,"""imu_link""",,0.6179814,0.208740384,0.043334992
1545125114423505548,,2316,,1545125114,422990829,"""imu_link""",,0.6179814,0.200500632,0.037841824
1545125114470457098,,2317,,1545125114,469648773,"""imu_link""",,0.615234816,0.208740384,0.043334992
1545125114522649574,,2318,,1545125114,521959694,"""imu_link""",,0.620727984,0.2059938,0.040588408
1545125114573451206,,2319,,1545125114,572812280,"""imu_link""",,0.620727984,0.2059938,0.043334992
1545125114624665493,,2320,,1545125114,623931383,"""imu_link""",,0.612488232,0.2059938,0.04882816
1545125114673808589,,2321,,1545125114,673107234,"""imu_link""",,0.615234816,0.200500632,0.040588408
1545125114726602712,,2322,,1545125114,725955976,"""imu_link""",,0.615234816,0.203247216,0.040588408
1545125114776237470,,2323,,1545125114,775567109,"""imu_link""",,0.615234816,0.203247216,0.043334992
1545125114825885491,,2324,,1545125114,825163435,"""imu_link""",,0.620727984,0.197754048,0.043334992
1545125114877213411,,2325,,1545125114,876462726,"""imu_link""",,0.6179814,0.208740384,0.043334992
1545125114927597274,,2326,,1545125114,926974717,"""imu_link""",,0.615234816,0.208740384,0.040588408
1545125114976771129,,2327,,1545125114,976028342,"""imu_link""",,0.615234816,0.200500632,0.04882816
1545125115027290860,,2328,,1545125115,26568918,"""imu_link""",,0.615234816,0.208740384,0.040588408
1545125115075487520,,2329,,1545125115,74786044,"""imu_link""",,0.615234816,0.2059938,0.043334992
1545125115127031479,,2330,,1545125115,126335868,"""imu_link""",,0.6179814,0.2059938,0.040588408
1545125115179637581,,2331,,1545125115,178933640,"""imu_link""",,0.615234816,0.203247216,0.040588408
1545125115228043382,,2332,,1545125115,227346313,"""imu_link""",,0.620727984,0.200500632,0.04882816
1545125115280481832,,2333,,1545125115,279794390,"""imu_link""",,0.6179814,0.214233552,0.040588408
1545125115329044548,,2334,,1545125115,328362001,"""imu_link""",,0.623169392,0.208740384,0.043334992
1545125115380103201,,2335,,1545125115,379445563,"""imu_link""",,0.620727984,0.203247216,0.043334992
1545125115432329567,,2336,,1545125115,431687202,"""imu_link""",,0.6179814,0.2059938,0.043334992
1545125115484097948,,2337,,1545125115,483292223,"""imu_link""",,0.620727984,0.2059938,0.043334992
1545125115529637135,,2338,,1545125115,528952869,"""imu_link""",,0.612488232,0.200500632,0.037841824
1545125115582556829,,2339,,1545125115,581958719,"""imu_link""",,0.6179814,0.200500632,0.040588408
1545125115632535717,,2340,,1545125115,631902665,"""imu_link""",,0.615234816,0.200500632,0.043334992
1545125115685470475,,2341,,1545125115,684814793,"""imu_link""",,0.6179814,0.2059938,0.046081576
1545125115733988445,,2342,,1545125115,733279621,"""imu_link""",,0.615234816,0.200500632,0.043334992
1545125115782930601,,2343,,1545125115,782286648,"""imu_link""",,0.620727984,0.2059938,0.043334992
1545125115832970444,,2344,,1545125115,832343015,"""imu_link""",,0.612488232,0.2059938,0.046081576
1545125115884349798,,2345,,1545125115,883659815,"""imu_link""",,0.620727984,0.200500632,0.037841824
1545125115937354724,,2346,,1545125115,936643857,"""imu_link""",,0.6179814,0.200500632,0.040588408
1545125115986068360,,2347,,1545125115,985353984,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125116036721683,,2348,,1545125116,35895701,"""imu_link""",,0.615234816,0.2059938,0.046081576
1545125116085863716,,2349,,1545125116,85176070,"""imu_link""",,0.615234816,0.2059938,0.040588408
1545125116135915888,,2350,,1545125116,135309675,"""imu_link""",,0.620727984,0.200500632,0.046081576
1545125116189733423,,2351,,1545125116,189064985,"""imu_link""",,0.615234816,0.2059938,0.043334992
1545125116239798041,,2352,,1545125116,239104578,"""imu_link""",,0.6179814,0.208740384,0.040588408
1545125116290411299,,2353,,1545125116,289710221,"""imu_link""",,0.615234816,0.203247216,0.046081576
1545125116338351161,,2354,,1545125116,337767805,"""imu_link""",,0.620727984,0.2059938,0.043334992
1545125116387371358,,2355,,1545125116,386698042,"""imu_link""",,0.6179814,0.203247216,0.040588408
1545125116439548376,,2356,,1545125116,438920289,"""imu_link""",,0.615234816,0.2059938,0.046081576
1545125116491436359,,2357,,1545125116,490696673,"""imu_link""",,0.615234816,0.200500632,0.040588408
1545125116540085639,,2358,,1545125116,539364843,"""imu_link""",,0.620727984,0.2059938,0.043334992
1545125116591156900,,2359,,1545125116,590426793,"""imu_link""",,0.615234816,0.200500632,0.046081576
1545125116639255974,,2360,,1545125116,638593348,"""imu_link""",,0.615234816,0.2059938,0.043334992
1545125116692665504,,2361,,1545125116,692003362,"""imu_link""",,0.615234816,0.200500632,0.043334992
1545125116743588476,,2362,,1545125116,742806094,"""imu_link""",,0.6179814,0.2059938,0.043334992
1545125116791860402,,2363,,1545125116,791154390,"""imu_link""",,0.6179814,0.203247216,0.037841824
1545125116842937913,,2364,,1545125116,842236563,"""imu_link""",,0.615234816,0.2059938,0.037841824
1545125116893585985,,2365,,1545125116,892885844,"""imu_link""",,0.6179814,0.2059938,0.040588408
1545125116944885251,,2366,,1545125116,943976802,"""imu_link""",,0.620727984,0.200500632,0.043334992
1545125116994825568,,2367,,1545125116,994159656,"""imu_link""",,0.6179814,0.208740384,0.040588408
1545125117045971810,,2368,,1545125117,45280706,"""imu_link""",,0.615234816,0.2059938,0.043334992
1545125117094977660,,2369,,1545125117,94327229,"""imu_link""",,0.6179814,0.208740384,0.04882816
1545125117143454172,,2370,,1545125117,142732532,"""imu_link""",,0.620727984,0.2059938,0.046081576
1545125117196515012,,2371,,1545125117,195838760,"""imu_link""",,0.623169392,0.2059938,0.040588408
1545125117246356205,,2372,,1545125117,245707116,"""imu_link""",,0.615234816,0.211486968,0.043334992
1545125117297296422,,2373,,1545125117,296613474,"""imu_link""",,0.615234816,0.208740384,0.043334992
1545125117345618147,,2374,,1545125117,345019393,"""imu_link""",,0.615234816,0.200500632,0.037841824
1545125117398232952,,2375,,1545125117,397562856,"""imu_link""",,0.6179814,0.2059938,0.043334992
1545125117449126453,,2376,,1545125117,448538714,"""imu_link""",,0.6179814,0.197754048,0.040588408
1545125117500815423,,2377,,1545125117,500049016,"""imu_link""",,0.615234816,0.208740384,0.043334992
1545125117550759607,,2378,,1545125117,550190092,"""imu_link""",,0.6179814,0.2059938,0.043334992
1545125117600656289,,2379,,1545125117,600112761,"""imu_link""",,0.615234816,0.2059938,0.037841824
1545125117650486910,,2380,,1545125117,649680812,"""imu_link""",,0.623169392,0.2059938,0.037841824
1545125117701216118,,2381,,1545125117,700510754,"""imu_link""",,0.6179814,0.2059938,0.040588408
1545125117750654682,,2382,,1545125117,750032888,"""imu_link""",,0.615234816,0.211486968,0.043334992
1545125117801647928,,2383,,1545125117,800937515,"""imu_link""",,0.615234816,0.200500632,0.046081576
1545125117852127141,,2384,,1545125117,851289876,"""imu_link""",,0.6179814,0.2059938,0.040588408
1545125117900848607,,2385,,1545125117,900073760,"""imu_link""",,0.6179814,0.2059938,0.040588408
1545125117953359740,,2386,,1545125117,952650854,"""imu_link""",,0.609741648,0.208740384,0.040588408
1545125118005326901,,2387,,1545125118,3815211,"""imu_link""",,0.620727984,0.200500632,0.046081576
1545125118054819246,,2388,,1545125118,54296158,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125118103430576,,2389,,1545125118,102781503,"""imu_link""",,0.6179814,0.2059938,0.046081576
1545125118153590410,,2390,,1545125118,152992269,"""imu_link""",,0.615234816,0.2059938,0.043334992
1545125118203861394,,2391,,1545125118,203171881,"""imu_link""",,0.615234816,0.203247216,0.037841824
1545125118257850462,,2392,,1545125118,257017795,"""imu_link""",,0.6179814,0.2059938,0.046081576
1545125118305250764,,2393,,1545125118,304486990,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125118358227022,,2394,,1545125118,357538717,"""imu_link""",,0.620727984,0.203247216,0.040588408
1545125118404905448,,2395,,1545125118,404294205,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125118457240667,,2396,,1545125118,456449075,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125118508405528,,2397,,1545125118,507467313,"""imu_link""",,0.6179814,0.2059938,0.043334992
1545125118559260453,,2398,,1545125118,558526190,"""imu_link""",,0.620727984,0.203247216,0.043334992
1545125118608039727,,2399,,1545125118,607441639,"""imu_link""",,0.6179814,0.2059938,0.040588408
1545125118658653305,,2400,,1545125118,658022410,"""imu_link""",,0.615234816,0.203247216,0.04882816
1545125118708766472,,2401,,1545125118,707985699,"""imu_link""",,0.623169392,0.208740384,0.043334992
1545125118757956382,,2402,,1545125118,757148149,"""imu_link""",,0.6179814,0.203247216,0.040588408
1545125118810725247,,2403,,1545125118,810064541,"""imu_link""",,0.6179814,0.2059938,0.043334992
1545125118858939024,,2404,,1545125118,858359986,"""imu_link""",,0.6179814,0.2059938,0.040588408
1545125118911452120,,2405,,1545125118,910798165,"""imu_link""",,0.615234816,0.203247216,0.043334992
1545125118960358127,,2406,,1545125118,959683312,"""imu_link""",,0.620727984,0.208740384,0.046081576
1545125119011636179,,2407,,1545125119,10949622,"""imu_link""",,0.615234816,0.2059938,0.040588408
1545125119062396989,,2408,,1545125119,61709985,"""imu_link""",,0.620727984,0.203247216,0.043334992
1545125119115411225,,2409,,1545125119,114664821,"""imu_link""",,0.615234816,0.203247216,0.043334992
1545125119162262485,,2410,,1545125119,161436443,"""imu_link""",,0.623169392,0.203247216,0.043334992
1545125119214230090,,2411,,1545125119,213576419,"""imu_link""",,0.620727984,0.208740384,0.043334992
1545125119263781838,,2412,,1545125119,263077149,"""imu_link""",,0.615234816,0.2059938,0.046081576
1545125119314935821,,2413,,1545125119,314305706,"""imu_link""",,0.612488232,0.2059938,0.043334992
1545125119365117240,,2414,,1545125119,364400549,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125119416463283,,2415,,1545125119,415814896,"""imu_link""",,0.615234816,0.197754048,0.04882816
1545125119469023180,,2416,,1545125119,468352815,"""imu_link""",,0.615234816,0.208740384,0.040588408
1545125119516845453,,2417,,1545125119,516138647,"""imu_link""",,0.620727984,0.2059938,0.046081576
1545125119566462181,,2418,,1545125119,565888993,"""imu_link""",,0.620727984,0.2059938,0.046081576
1545125119617232830,,2419,,1545125119,616501991,"""imu_link""",,0.620727984,0.200500632,0.043334992
1545125119666853225,,2420,,1545125119,666239363,"""imu_link""",,0.6179814,0.2059938,0.043334992
1545125119717203594,,2421,,1545125119,716503130,"""imu_link""",,0.6179814,0.2059938,0.040588408
1545125119767156384,,2422,,1545125119,766525920,"""imu_link""",,0.612488232,0.2059938,0.046081576
1545125119817806807,,2423,,1545125119,817188335,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125119870284629,,2424,,1545125119,869549086,"""imu_link""",,0.6179814,0.200500632,0.043334992
1545125119918897367,,2425,,1545125119,918206303,"""imu_link""",,0.615234816,0.203247216,0.043334992
1545125119969734423,,2426,,1545125119,969157702,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125120020775602,,2427,,1545125120,19990417,"""imu_link""",,0.623169392,0.2059938,0.043334992
1545125120072902416,,2428,,1545125120,72201694,"""imu_link""",,0.615234816,0.200500632,0.046081576
1545125120122877799,,2429,,1545125120,122139376,"""imu_link""",,0.620727984,0.203247216,0.046081576
1545125120173713179,,2430,,1545125120,173031683,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125120219349143,,2431,,1545125120,218706778,"""imu_link""",,0.623169392,0.2059938,0.040588408
1545125120273529338,,2432,,1545125120,272838031,"""imu_link""",,0.620727984,0.197754048,0.040588408
1545125120324300024,,2433,,1545125120,323565253,"""imu_link""",,0.6179814,0.2059938,0.040588408
1545125120375368566,,2434,,1545125120,374643655,"""imu_link""",,0.615234816,0.208740384,0.043334992
1545125120425364329,,2435,,1545125120,424653128,"""imu_link""",,0.6179814,0.197754048,0.040588408
1545125120473897075,,2436,,1545125120,473309830,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125120525210940,,2437,,1545125120,524432482,"""imu_link""",,0.615234816,0.200500632,0.046081576
1545125120575521957,,2438,,1545125120,574951088,"""imu_link""",,0.6179814,0.2059938,0.043334992
1545125120626858662,,2439,,1545125120,626126937,"""imu_link""",,0.620727984,0.2059938,0.043334992
1545125120677064610,,2440,,1545125120,676405666,"""imu_link""",,0.620727984,0.2059938,0.043334992
1545125120727233738,,2441,,1545125120,726578290,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125120776463031,,2442,,1545125120,775756558,"""imu_link""",,0.6179814,0.2059938,0.040588408
1545125120828715141,,2443,,1545125120,828046903,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125120880128438,,2444,,1545125120,879438098,"""imu_link""",,0.615234816,0.200500632,0.046081576
1545125120929144229,,2445,,1545125120,928385171,"""imu_link""",,0.6179814,0.200500632,0.037841824
1545125120978443020,,2446,,1545125120,977846074,"""imu_link""",,0.623169392,0.2059938,0.046081576
1545125121029282554,,2447,,1545125121,28377195,"""imu_link""",,0.615234816,0.203247216,0.043334992
1545125121079243348,,2448,,1545125121,78562706,"""imu_link""",,0.6179814,0.203247216,0.051574744
1545125121131958523,,2449,,1545125121,131113863,"""imu_link""",,0.615234816,0.197754048,0.046081576
1545125121181224143,,2450,,1545125121,180502010,"""imu_link""",,0.6179814,0.200500632,0.043334992
1545125121231944523,,2451,,1545125121,231309865,"""imu_link""",,0.6179814,0.200500632,0.040588408
1545125121280259222,,2452,,1545125121,279707689,"""imu_link""",,0.623169392,0.211486968,0.046081576
1545125121333352559,,2453,,1545125121,332644461,"""imu_link""",,0.615234816,0.2059938,0.040588408
1545125121383992226,,2454,,1545125121,383290818,"""imu_link""",,0.612488232,0.203247216,0.040588408
1545125121435124630,,2455,,1545125121,434421811,"""imu_link""",,0.620727984,0.200500632,0.043334992
1545125121482488644,,2456,,1545125121,481798021,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125121534394958,,2457,,1545125121,533707320,"""imu_link""",,0.620727984,0.203247216,0.046081576
1545125121583652786,,2458,,1545125121,583161307,"""imu_link""",,0.6179814,0.200500632,0.040588408
1545125121635998837,,2459,,1545125121,635348050,"""imu_link""",,0.615234816,0.2059938,0.046081576
1545125121686368373,,2460,,1545125121,685691265,"""imu_link""",,0.6179814,0.2059938,0.051574744
1545125121734510843,,2461,,1545125121,733757070,"""imu_link""",,0.615234816,0.200500632,0.03509524
1545125121787110037,,2462,,1545125121,786363924,"""imu_link""",,0.6179814,0.211486968,0.04882816
1545125121835792811,,2463,,1545125121,835176777,"""imu_link""",,0.612488232,0.2059938,0.04882816
1545125121887529073,,2464,,1545125121,886850114,"""imu_link""",,0.6179814,0.2059938,0.043334992
1545125121936069344,,2465,,1545125121,935446830,"""imu_link""",,0.620727984,0.2059938,0.046081576
1545125121989426761,,2466,,1545125121,988704821,"""imu_link""",,0.6179814,0.200500632,0.037841824
1545125122037606057,,2467,,1545125122,36793894,"""imu_link""",,0.620727984,0.203247216,0.040588408
1545125122091343104,,2468,,1545125122,90585394,"""imu_link""",,0.612488232,0.197754048,0.046081576
1545125122141121387,,2469,,1545125122,140481193,"""imu_link""",,0.623169392,0.203247216,0.040588408
1545125122190672632,,2470,,1545125122,189896498,"""imu_link""",,0.6179814,0.2059938,0.043334992
1545125122241585394,,2471,,1545125122,240835001,"""imu_link""",,0.615234816,0.200500632,0.046081576
1545125122289504413,,2472,,1545125122,288856841,"""imu_link""",,0.620727984,0.200500632,0.043334992
1545125122339049982,,2473,,1545125122,338179793,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125122390789581,,2474,,1545125122,390216999,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125122442393540,,2475,,1545125122,441661479,"""imu_link""",,0.6179814,0.197754048,0.046081576
1545125122493249952,,2476,,1545125122,492458462,"""imu_link""",,0.615234816,0.203247216,0.046081576
1545125122542638546,,2477,,1545125122,541864183,"""imu_link""",,0.612488232,0.203247216,0.046081576
1545125122592437275,,2478,,1545125122,591953796,"""imu_link""",,0.6179814,0.197754048,0.040588408
1545125122642617928,,2479,,1545125122,642028840,"""imu_link""",,0.6179814,0.197754048,0.043334992
1545125122694201891,,2480,,1545125122,693518360,"""imu_link""",,0.6179814,0.200500632,0.04882816
1545125122745661767,,2481,,1545125122,744995054,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125122794363778,,2482,,1545125122,793739776,"""imu_link""",,0.6179814,0.203247216,0.040588408
1545125122843737901,,2483,,1545125122,843078728,"""imu_link""",,0.6179814,0.203247216,0.04882816
1545125122895609259,,2484,,1545125122,894893703,"""imu_link""",,0.620727984,0.197754048,0.040588408
1545125122947521265,,2485,,1545125122,946792417,"""imu_link""",,0.615234816,0.200500632,0.040588408
1545125122997105803,,2486,,1545125122,996423785,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125123045740733,,2487,,1545125123,45037801,"""imu_link""",,0.615234816,0.200500632,0.046081576
1545125123096279745,,2488,,1545125123,95563931,"""imu_link""",,0.615234816,0.208740384,0.046081576
1545125123147899708,,2489,,1545125123,146882926,"""imu_link""",,0.6179814,0.2059938,0.037841824
1545125123199729375,,2490,,1545125123,199188360,"""imu_link""",,0.620727984,0.200500632,0.040588408
1545125123248620202,,2491,,1545125123,247860342,"""imu_link""",,0.620727984,0.203247216,0.043334992
1545125123297453963,,2492,,1545125123,296906590,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125123349323032,,2493,,1545125123,348693415,"""imu_link""",,0.615234816,0.2059938,0.04882816
1545125123399629820,,2494,,1545125123,399489612,"""imu_link""",,0.615234816,0.200500632,0.043334992
1545125123450750674,,2495,,1545125123,450426432,"""imu_link""",,0.6179814,0.197754048,0.040588408
1545125123500510812,,2496,,1545125123,499780431,"""imu_link""",,0.620727984,0.203247216,0.046081576
1545125123553433678,,2497,,1545125123,552683092,"""imu_link""",,0.620727984,0.200500632,0.040588408
1545125123602842848,,2498,,1545125123,602168288,"""imu_link""",,0.6179814,0.2059938,0.043334992
1545125123651868673,,2499,,1545125123,651254554,"""imu_link""",,0.615234816,0.200500632,0.043334992
1545125123704139840,,2500,,1545125123,703427016,"""imu_link""",,0.6179814,0.200500632,0.043334992
1545125123759753312,,2501,,1545125123,758883164,"""imu_link""",,0.615234816,0.2059938,0.043334992
1545125123803292724,,2502,,1545125123,802688228,"""imu_link""",,0.612488232,0.200500632,0.043334992
1545125123853058289,,2503,,1545125123,852387549,"""imu_link""",,0.6179814,0.200500632,0.046081576
1545125123904770642,,2504,,1545125123,904024020,"""imu_link""",,0.6179814,0.203247216,0.040588408
1545125123952783284,,2505,,1545125123,952334509,"""imu_link""",,0.615234816,0.2059938,0.046081576
1545125124006230384,,2506,,1545125124,5589339,"""imu_link""",,0.615234816,0.208740384,0.043334992
1545125124054394553,,2507,,1545125124,53916098,"""imu_link""",,0.620727984,0.2059938,0.043334992
1545125124107006303,,2508,,1545125124,106570836,"""imu_link""",,0.6179814,0.208740384,0.046081576
1545125124155697542,,2509,,1545125124,155118870,"""imu_link""",,0.615234816,0.208740384,0.043334992
1545125124207389729,,2510,,1545125124,206457480,"""imu_link""",,0.615234816,0.203247216,0.040588408
1545125124259014228,,2511,,1545125124,258405372,"""imu_link""",,0.615234816,0.200500632,0.040588408
1545125124308431570,,2512,,1545125124,307745475,"""imu_link""",,0.6179814,0.203247216,0.040588408
1545125124358627223,,2513,,1545125124,357871423,"""imu_link""",,0.620727984,0.203247216,0.043334992
1545125124409798583,,2514,,1545125124,408853957,"""imu_link""",,0.6179814,0.200500632,0.043334992
1545125124459360329,,2515,,1545125124,458649621,"""imu_link""",,0.6179814,0.200500632,0.046081576
1545125124511555782,,2516,,1545125124,510944797,"""imu_link""",,0.6179814,0.200500632,0.046081576
1545125124562536351,,2517,,1545125124,561836797,"""imu_link""",,0.620727984,0.203247216,0.046081576
1545125124609971701,,2518,,1545125124,609258260,"""imu_link""",,0.6179814,0.200500632,0.043334992
1545125124659961728,,2519,,1545125124,659311035,"""imu_link""",,0.6179814,0.200500632,0.043334992
1545125124711443192,,2520,,1545125124,710631035,"""imu_link""",,0.615234816,0.203247216,0.043334992
1545125124763957331,,2521,,1545125124,763273717,"""imu_link""",,0.623169392,0.200500632,0.04882816
1545125124810709106,,2522,,1545125124,810112681,"""imu_link""",,0.620727984,0.2059938,0.046081576
1545125124863203716,,2523,,1545125124,862575002,"""imu_link""",,0.623169392,0.203247216,0.046081576
1545125124911568110,,2524,,1545125124,910931228,"""imu_link""",,0.615234816,0.200500632,0.046081576
1545125124964242732,,2525,,1545125124,963673100,"""imu_link""",,0.620727984,0.200500632,0.046081576
1545125125013659676,,2526,,1545125125,12972612,"""imu_link""",,0.615234816,0.200500632,0.043334992
1545125125067035873,,2527,,1545125125,66323399,"""imu_link""",,0.615234816,0.2059938,0.043334992
1545125125114226563,,2528,,1545125125,113614874,"""imu_link""",,0.615234816,0.203247216,0.040588408
1545125125165591670,,2529,,1545125125,164903945,"""imu_link""",,0.6179814,0.200500632,0.046081576
1545125125214104119,,2530,,1545125125,213460923,"""imu_link""",,0.612488232,0.203247216,0.043334992
1545125125266400389,,2531,,1545125125,265708258,"""imu_link""",,0.612488232,0.203247216,0.043334992
1545125125318251144,,2532,,1545125125,317220346,"""imu_link""",,0.6179814,0.2059938,0.040588408
1545125125368843666,,2533,,1545125125,368025419,"""imu_link""",,0.615234816,0.197754048,0.046081576
1545125125417941009,,2534,,1545125125,417094767,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125125466372462,,2535,,1545125125,465673539,"""imu_link""",,0.6179814,0.200500632,0.046081576
1545125125518890158,,2536,,1545125125,518178377,"""imu_link""",,0.620727984,0.200500632,0.043334992
1545125125569811465,,2537,,1545125125,568772896,"""imu_link""",,0.612488232,0.208740384,0.040588408
1545125125618789339,,2538,,1545125125,618079712,"""imu_link""",,0.620727984,0.203247216,0.04882816
1545125125669969499,,2539,,1545125125,669145890,"""imu_link""",,0.6179814,0.203247216,0.04882816
1545125125720281973,,2540,,1545125125,719561831,"""imu_link""",,0.615234816,0.200500632,0.046081576
1545125125770850839,,2541,,1545125125,770206304,"""imu_link""",,0.615234816,0.200500632,0.043334992
1545125125822842947,,2542,,1545125125,822159806,"""imu_link""",,0.6179814,0.200500632,0.040588408
1545125125870323465,,2543,,1545125125,869605708,"""imu_link""",,0.620727984,0.203247216,0.043334992
1545125125921699343,,2544,,1545125125,920960498,"""imu_link""",,0.6179814,0.200500632,0.046081576
1545125125971975075,,2545,,1545125125,971146314,"""imu_link""",,0.623169392,0.200500632,0.043334992
1545125126023475683,,2546,,1545125126,22785493,"""imu_link""",,0.612488232,0.200500632,0.046081576
1545125126075430008,,2547,,1545125126,74710285,"""imu_link""",,0.623169392,0.200500632,0.043334992
1545125126124075513,,2548,,1545125126,123374980,"""imu_link""",,0.6179814,0.195007464,0.040588408
1545125126172380921,,2549,,1545125126,171759413,"""imu_link""",,0.612488232,0.203247216,0.043334992
1545125126225061490,,2550,,1545125126,224277287,"""imu_link""",,0.620727984,0.197754048,0.043334992
1545125126276259786,,2551,,1545125126,275136279,"""imu_link""",,0.6179814,0.2059938,0.046081576
1545125126327061833,,2552,,1545125126,326379097,"""imu_link""",,0.615234816,0.208740384,0.04882816
1545125126376003741,,2553,,1545125126,375350036,"""imu_link""",,0.615234816,0.211486968,0.043334992
1545125126429198970,,2554,,1545125126,428445187,"""imu_link""",,0.620727984,0.200500632,0.046081576
1545125126478217553,,2555,,1545125126,477535204,"""imu_link""",,0.615234816,0.208740384,0.043334992
1545125126528009324,,2556,,1545125126,527332935,"""imu_link""",,0.620727984,0.203247216,0.043334992
1545125126577066657,,2557,,1545125126,576289511,"""imu_link""",,0.6179814,0.2059938,0.043334992
1545125126629872549,,2558,,1545125126,629253460,"""imu_link""",,0.615234816,0.2059938,0.043334992
1545125126679020591,,2559,,1545125126,678081503,"""imu_link""",,0.6179814,0.200500632,0.046081576
1545125126729459659,,2560,,1545125126,728779055,"""imu_link""",,0.612488232,0.200500632,0.040588408
1545125126779843297,,2561,,1545125126,779145625,"""imu_link""",,0.615234816,0.200500632,0.043334992
1545125126829198333,,2562,,1545125126,828454056,"""imu_link""",,0.623169392,0.203247216,0.043334992
1545125126881773112,,2563,,1545125126,881124046,"""imu_link""",,0.6179814,0.200500632,0.043334992
1545125126930167829,,2564,,1545125126,929463705,"""imu_link""",,0.615234816,0.203247216,0.043334992
1545125126980531807,,2565,,1545125126,979840170,"""imu_link""",,0.620727984,0.2059938,0.04882816
1545125127031139096,,2566,,1545125127,30505617,"""imu_link""",,0.6179814,0.200500632,0.043334992
1545125127082596017,,2567,,1545125127,81899034,"""imu_link""",,0.615234816,0.203247216,0.043334992
1545125127134641784,,2568,,1545125127,133847767,"""imu_link""",,0.6179814,0.203247216,0.040588408
1545125127184384965,,2569,,1545125127,183625750,"""imu_link""",,0.623169392,0.2059938,0.043334992
1545125127234186856,,2570,,1545125127,233454882,"""imu_link""",,0.615234816,0.203247216,0.046081576
1545125127284896710,,2571,,1545125127,284285335,"""imu_link""",,0.6179814,0.208740384,0.04882816
1545125127334976677,,2572,,1545125127,334237143,"""imu_link""",,0.612488232,0.197754048,0.043334992
1545125127388056257,,2573,,1545125127,387368001,"""imu_link""",,0.615234816,0.203247216,0.04882816
1545125127438389611,,2574,,1545125127,437717989,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125127485181489,,2575,,1545125127,484532163,"""imu_link""",,0.615234816,0.197754048,0.043334992
1545125127535499157,,2576,,1545125127,534797315,"""imu_link""",,0.6179814,0.197754048,0.043334992
