rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545125042240270812,,929,,1545125042,239594006,"""imu_link""",,-0.6824974383,-0.220214608,0.6642693084,-0.2107480654,"[0.0026911937166005373, -0.0005404316470958292, -0.0005060131661593914, -0.0005404296680353582, 0.0017628200585022569, 0.00023521491675637662, -0.0005060145631432533, 0.00023521450930275023, 0.001731914933770895]",,0.397343919456,0.00532632599807,-0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.81067502,-0.51915671,0.02874224,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125042289914331,,930,,1545125042,289353350,"""imu_link""",,-0.6843437498,-0.2130979164,0.6667534366,-0.2041349133,"[0.002700245473533869, -0.000522291345987469, -0.0004968036082573235, -0.0005222893669269979, 0.001745343441143632, 0.00022160500520840287, -0.0004968047142028809, 0.00022160449589136988, 0.001723553752526641]",,0.387756532659,0.00106526519961,-0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.33103889,-0.19580651,0.04850253,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125042343030636,,931,,1545125042,342399897,"""imu_link""",,-0.6851829823,-0.2067533187,0.6685326095,-0.1985624095,"[0.002704427344724536, -0.0005074721993878484, -0.0004893304430879653, -0.0005074703367426991, 0.0017247202340513468, 0.0002102997968904674, -0.0004893315490335226, 0.00021029941854067147, 0.0017100503901019692]",,0.284425808297,-0.00745685639729,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.06517317,-0.04850253,0.46167223,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125042392459057,,932,,1545125042,391846819,"""imu_link""",,-0.6867607394,-0.2019529088,0.6706810447,-0.1943326777,"[0.00271686096675694, -0.000495329441037029, -0.000483138021081686, -0.0004953271709382534, 0.0017185021424666047, 0.00020145215967204422, -0.0004831387777812779, 0.00020145185408182442, 0.001709296484477818]",,0.180029818735,0.0170442431938,-0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.46756453,0.38263107,0.09880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125042443206670,,933,,1545125042,442635782,"""imu_link""",,-0.6876671105,-0.1981931472,0.6716545544,-0.1915799951,"[0.0027215033769607544, -0.0004870771081186831, -0.00047916636685840786, -0.0004870747507084161, 0.0017119164112955332, 0.0001958303473656997, -0.00047916718176566064, 0.00019583005632739514, 0.001706465845927596]",,0.149137127946,0.0181095083934,-0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.39930171,0.2155668,0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125042492467877,,934,,1545125042,491889393,"""imu_link""",,-0.6886741895,-0.1940976926,0.6729301878,-0.1882230651,"[0.002725072903558612, -0.0004785371129401028, -0.00047529806033708155, -0.00047853481373749673, 0.001698988606221974, 0.00018952478421851993, -0.0004752992244902998, 0.00018952458049170673, 0.0016975090838968754]",,0.22050989632,0.0106526519961,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.39930171,-0.19580651,0.04850253,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125042543809744,,935,,1545125042,543217913,"""imu_link""",,-0.6893791448,-0.1898343915,0.6741722519,-0.184966843,"[0.0027280920185148716, -0.000468620186438784, -0.00047036397154442966, -0.0004686180327553302, 0.001690576085820794, 0.00018317073408979923, -0.00047036519390530884, 0.00018317054491490126, 0.001693164580501616]",,0.162985575541,0.00319579559884,-0.00852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.26277607,0.09880145,0.33412854,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125042593084556,,936,,1545125042,592470474,"""imu_link""",,-0.6901512387,-0.1858060755,0.6753471774,-0.1818784674,"[0.002732152584940195, -0.0004594818747136742, -0.0004661805578507483, -0.00045947969192638993, 0.0016839486779645085, 0.00017751011182554066, -0.0004661816346924752, 0.00017750995175447315, 0.001690435572527349]",,0.182160349134,0.0,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.81008579,-0.55867729,0.37364912,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125042644136973,,937,,1545125042,643501651,"""imu_link""",,-0.6909904712,-0.1821470218,0.6763206871,-0.1788236611,"[0.0027409419417381287, -0.0004510707804001868, -0.00046219397336244583, -0.0004510686849243939, 0.0016802282771095634, 0.00017198197019752115, -0.0004621950211003423, 0.00017198181012645364, 0.0016900640912353992]",,0.154463453944,-0.00106526519961,-0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.48732482,0.26406933,-0.23532709,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125042695095388,,938,,1545125042,694208166,"""imu_link""",,-0.6916618572,-0.1782194137,0.6775963205,-0.1760374092,"[0.0027428504545241594, -0.00044283393071964383, -0.00045868748566135764, -0.00044283203897066414, 0.0016686538001522422, 0.00016664699069224298, -0.0004586883878801018, 0.00016664677241351455, 0.001681938418187201]",,0.200269857527,-0.00745685639729,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.64540714,-0.22634514,0.17604622,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125042744390376,,939,,1545125042,743756703,"""imu_link""",,-0.6924003818,-0.1736539889,0.6787041074,-0.1724790634,"[0.002747203689068556, -0.0004322025633882731, -0.0004535793559625745, -0.00043220084626227617, 0.001661480637267232, 0.00016034487634897232, -0.0004535800835583359, 0.0001603446580702439, 0.0016786496853455901]",,0.181095083934,0.00958738679652,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.8981089,-0.37364912,0.31436825,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125042794787772,,940,,1545125042,794196445,"""imu_link""",,-0.6929710599,-0.1700285045,0.6797111864,-0.1699949352,"[0.002749932697042823, -0.00042425954598002136, -0.00044994408381171525, -0.00042425765423104167, 0.0016565946862101555, 0.00015587388770654798, -0.0004499446658883244, 0.00015587369853165, 0.001676700310781598]",,0.0873517463683,0.0,0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.28073997,0.18682456,0.28382962,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125042846738495,,941,,1545125042,846155239,"""imu_link""",,-0.6932396143,-0.1674100991,0.6804832803,-0.1683836088,"[0.0027499429415911436, -0.00041920511284843087, -0.0004475456371437758, -0.0004192031337879598, 0.001653016428463161, 0.0001531611051177606, -0.00044754610280506313, 0.0001531609013909474, 0.001674898900091648]",,0.105461254762,-0.00319579559884,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.51786345,-0.47065418,0.12754369,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125042895958781,,942,,1545125042,895377816,"""imu_link""",,-0.6931724757,-0.1635496296,0.6811546663,-0.1652280946,"[0.0027520041912794113, -0.00041134250932373106, -0.00044392020208761096, -0.0004113407339900732, 0.0016434101853519678, 0.00014835820184089243, -0.0004439207841642201, 0.000148357983562164, 0.0016679620603099465]",,0.157659249543,-0.00532632599807,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.95738977,-0.45089389,0.42215165,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125042947404070,,943,,1545125042,946829322,"""imu_link""",,-0.6942802626,-0.1601926996,0.6824974383,-0.1628446743,"[0.0027606228832155466, -0.0004036561877001077, -0.00044035661267116666, -0.00040365432505495846, 0.001642263145186007, 0.00014389600255526602, -0.0004403571074362844, 0.0001438958424841985, 0.0016693323850631714]",,0.115048641558,-0.00958738679652,-0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.78193278,0.38263107,0.09880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125042996274185,,944,,1545125042,995662888,"""imu_link""",,-0.6949516486,-0.156097245,0.6834373787,-0.1598905759,"[0.0027627998497337103, -0.00039440279942937195, -0.0004361408937256783, -0.00039440125692635775, 0.0016359759029000998, 0.00013895551091991365, -0.0004361410974524915, 0.0001389552344335243, 0.0016660646069794893]",,0.168311901539,-0.00213053039923,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.17295657,-0.19580651,0.23532709,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125043047664612,,945,,1545125043,47038325,"""imu_link""",,-0.6956230346,-0.1516325281,0.684478027,-0.1568357696,"[0.0027651393320411444, -0.00038424128433689475, -0.000431596243288368, -0.0003842396545223892, 0.0016292943619191647, 0.00013365730410441756, -0.0004315964179113507, 0.00013365715858526528, 0.00166261603590101]",,0.185356144733,-0.00319579559884,0.00852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.37954142,0.09880145,0.55867729,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125043097262553,,946,,1545125043,96735497,"""imu_link""",,-0.695891589,-0.1464628559,0.6852165516,-0.1526731764,"[0.0027678722981363535, -0.0003726528084371239, -0.00042630292591638863, -0.0003726513241417706, 0.0016169610898941755, 0.0001272351510124281, -0.0004263029550202191, 0.0001272350928047672, 0.001653579412959516]",,0.203465653126,-0.00532632599807,-0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.9879284,-0.58921592,0.28382962,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125043149098636,,947,,1545125043,148610556,"""imu_link""",,-0.6965294057,-0.1420652776,0.6861900613,-0.1495176622,"[0.0027705449610948563, -0.00036260654451325536, -0.00042145149200223386, -0.00036260494380258024, 0.0016118440544232726, 0.0001221709098899737, -0.00042145169572904706, 0.00012217077892273664, 0.001651106053031981]",,0.144876067147,0.00213053039923,-0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.94840782,-0.13652564,0.20658485,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125043198855711,,948,,1545125043,198347070,"""imu_link""",,-0.6975029154,-0.1387754862,0.6874656947,-0.1470671033,"[0.002777797868475318, -0.00035498812212608755, -0.0004179058305453509, -0.0003549866669345647, 0.001610613544471562, 0.0001181977495434694, -0.0004179062962066382, 0.00011819758947240189, 0.0016517996555194259]",,0.10972231556,0.00106526519961,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.7903255,-0.29460796,0.52993505,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125043249476757,,949,,1545125043,248888085,"""imu_link""",,-0.6981071628,-0.1348478781,0.6882042193,-0.1443144207,"[0.0027806442230939865, -0.00034652696922421455, -0.0004141086828894913, -0.000346525659551844, 0.0016066973330453038, 0.00011410642036935315, -0.00041410920675843954, 0.00011410628940211609, 0.0016500888159498572]",,0.189617205531,0.00639159119768,-0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.40769443,-0.45089389,0.40239136,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125043301257447,,950,,1545125043,300759683,"""imu_link""",,-0.698912826,-0.1300810375,0.6890434518,-0.1407896442,"[0.0027848039753735065, -0.0003361266863066703, -0.00040948751848191023, -0.00033612531842663884, 0.001597962575033307, 0.00010880416084546596, -0.0004094879259355366, 0.00010880393529077992, 0.0016438005259260535]",,0.16405084074,0.00106526519961,-0.013848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.35079918,-0.14730398,0.14730398,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125043348756652,,951,,1545125043,348632864,"""imu_link""",,-0.6997184892,-0.1251127811,0.6898826843,-0.1370970212,"[0.002787343692034483, -0.00032458637724630535, -0.0004044218803755939, -0.00032458530040457845, 0.0015917075797915459, 0.00010347974603064358, -0.0004044222296215594, 0.00010347950592404231, 0.001640282105654478]",,0.231162548316,0.00639159119768,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.29151831,-0.39161302,0.37364912,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125043401410228,,952,,1545125043,400954624,"""imu_link""",,-0.7002891673,-0.1189360299,0.6903190852,-0.132598735,"[0.002791023114696145, -0.0003098787856288254, -0.00039788923459127545, -0.00030987797072157264, 0.0015840486157685518, 9.680495713837445e-05, -0.00039788949652574956, 9.680471703177318e-05, 0.0016357735730707645]",,0.232227813516,0.0149137127946,0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.35978113,0.12754369,0.11856174,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125043452689482,,953,,1545125043,451998689,"""imu_link""",,-0.7016319393,-0.1139006349,0.6915947186,-0.1287382655,"[0.002801604336127639, -0.0002976696705445647, -0.00039226608350872993, -0.000297668797429651, 0.0015785496216267347, 9.090445382753387e-05, -0.00039226619992405176, 9.09041627892293e-05, 0.00163226667791605]",,0.229032017917,0.00745685639729,0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.02874224,0.16706427,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125043502624470,,954,,1545125043,501967723,"""imu_link""",,-0.7026725876,-0.1076231758,0.6923668125,-0.1237364398,"[0.0028051200788468122, -0.0002820678346324712, -0.0003846630861517042, -0.00028206707793287933, 0.0015712938038632274, 8.411031012656167e-05, -0.000384663202567026, 8.41099681565538e-05, 0.001627355464734137]",,0.291882664694,-0.00106526519961,-0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.56636598,0.05928087,-0.19580651,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125043553308082,,955,,1545125043,552709701,"""imu_link""",,-0.7037803745,-0.1006743307,0.6932396143,-0.1181975053,"[0.0028088889084756374, -0.0002643148472998291, -0.00037589867133647203, -0.0002643141779117286, 0.0015636009629815817, 7.664037548238412e-05, -0.0003758987004403025, 7.66400116845034e-05, 0.001621891395188868]",,0.297208990692,0.00319579559884,-0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.43882229,0.01976029,0.14730398,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125043602113824,,956,,1545125043,601531866,"""imu_link""",,-0.7048881614,-0.0936919163,0.6940452775,-0.1125914322,"[0.002812426770105958, -0.0002463035052642226, -0.00036687584361061454, -0.00024630315601825714, 0.001556337345391512, 6.933878466952592e-05, -0.00036687584361061454, 6.933835538802668e-05, 0.0016164182452484965]",,0.298274255892,-0.00213053039923,-0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-11.02803821,0.29460796,-0.37364912,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125043655150126,,957,,1545125043,654497910,"""imu_link""",,-0.7055931167,-0.086944487,0.6943138319,-0.1072539135,"[0.0028154219035059214, -0.00022968485427554697, -0.0003588563413359225, -0.0002296845050295815, 0.001545452163554728, 6.271636084420606e-05, -0.000358856312232092, 6.271594611462206e-05, 0.0016068058321252465]",,0.253533117508,0.00106526519961,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,0.2155668,0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125043702339244,,958,,1545125043,701687155,"""imu_link""",,-0.7068687501,-0.0814391218,0.6950859258,-0.1028227659,"[0.0028262382838875055, -0.00021532666869461536, -0.00035163044231012464, -0.00021532636310439557, 0.0015458888374269009, 5.721719571738504e-05, -0.0003516304132062942, 5.72168173675891e-05, 0.0016079500783234835]",,0.181095083934,0.00639159119768,-0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.04541288,0.1077834,0.16706427,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125043755110151,,959,,1545125043,754461996,"""imu_link""",,-0.7077079826,-0.0771086821,0.6951194951,-0.0999358061,"[0.0028287528548389673, -0.00020574474183376878, -0.00034747348399832845, -0.00020574442169163376, 0.0015437547117471695, 5.3841329645365477e-05, -0.00034747362951748073, 5.384094765759073e-05, 0.0016065901145339012]",,0.140615006349,0.00106526519961,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.26277607,0.19580651,0.3233502,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125043804458253,,960,,1545125043,803962807,"""imu_link""",,-0.708647923,-0.0723082722,0.6951866337,-0.0964110296,"[0.002831624587997794, -0.00019439290917944163, -0.0003424478927627206, -0.00019439255993347615, 0.0015412104548886418, 4.9913363909581676e-05, -0.00034244798007421196, 4.991300011170097e-05, 0.0016047516837716103]",,0.158724514742,0.00106526519961,-0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.93762948,0.19580651,0.02874224,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125043853673614,,961,,1545125043,853137250,"""imu_link""",,-0.7096214327,-0.0673735851,0.6951866337,-0.0924498522,"[0.002833486068993807, -0.00018275872571393847, -0.0003376375825610012, -0.0001827585365390405, 0.0015331627801060677, 4.589218951878138e-05, -0.00033763752435334027, 4.589181116898544e-05, 0.0015972278779372573]",,0.19281300113,0.00532632599807,-0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.75260131,-0.82454301,0.41137331,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125043905890782,,962,,1545125043,905244037,"""imu_link""",,-0.710326388,-0.0623046208,0.6948509407,-0.0885222441,"[0.002836300525814295, -0.00017028991715051234, -0.00033241440542042255, -0.00017028966976795346, 0.0015307794092223048, 4.1859453631332144e-05, -0.000332414434524253, 4.1859078919515014e-05, 0.0015954029513522983]",,0.187486675132,0.00639159119768,0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.62505762,-0.74550185,-0.13652564,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125043956518968,,963,,1545125043,955934880,"""imu_link""",,-0.7116020214,-0.0564635626,0.6953544802,-0.083251864,"[0.002846329938620329, -0.00015403273573610932, -0.0003245564876124263, -0.00015403250290546566, 0.001531207119114697, 3.6564164474839345e-05, -0.0003245565458200872, 3.656377884908579e-05, 0.0015955936396494508]",,0.314253233886,0.00213053039923,-0.0,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.93821871,-0.3233502,0.37364912,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125044007461058,,964,,1545125044,6937581,"""imu_link""",,-0.7128105162,-0.0490783166,0.6953544802,-0.0771422514,"[0.0028503290377557278, -0.00013339362340047956, -0.0003145590308122337, -0.00013339347788132727, 0.0015267636626958847, 3.0239512852858752e-05, -0.00031455911812372506, 3.0239149054978043e-05, 0.0015905204927548766]",,0.30360058189,-0.00319579559884,-0.00852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.71308073,0.35388883,0.27484767,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125044054598147,,965,,1545125044,54024802,"""imu_link""",,-0.7138175952,-0.0430358426,0.6952537723,-0.072173995,"[0.002853234764188528, -0.0001169525203295052, -0.0003071501851081848, -0.00011695238936226815, 0.0015191331040114164, 2.5427518266951665e-05, -0.00030715024331584573, 2.5427154469070956e-05, 0.0015821016859263182]",,0.229032017917,0.0149137127946,-0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.40828366,0.22634514,0.27484767,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125044106104786,,966,,1545125044,105714151,"""imu_link""",,-0.7148246742,-0.0367248142,0.6951530644,-0.0666350605,"[0.002857223618775606, -9.880437573883682e-05, -0.00029895661282353103, -9.880424477159977e-05, 0.0015172830317169428, 2.045400469796732e-05, -0.00029895678744651377, 2.0453648176044226e-05, 0.0015792241320014]",,0.287621603896,0.00106526519961,-0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.70230239,-0.50119281,0.46167223,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125044158989743,,967,,1545125044,158467878,"""imu_link""",,-0.7158653225,-0.0309173253,0.6948173714,-0.0614989576,"[0.002860251348465681, -8.172424713848159e-05, -0.0002911864430643618, -8.172407251549885e-05, 0.001515071839094162, 1.5988827726687305e-05, -0.0002911865885835141, 1.5988473023753613e-05, 0.0015756411012262106]",,0.235423609115,-0.00532632599807,-0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.17295657,-0.4311336,0.22634514,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545125044208330674,,968,,1545125044,207656933,"""imu_link""",,-0.7166038471,-0.0260162075,0.6946495249,-0.0571013793,"[0.00286949728615582, -6.68786815367639e-05, -0.00028427044162526727, -6.687856512144208e-05, 0.0015179981710389256, 1.2262180462130345e-05, -0.00028427044162526727, 1.2261829397175461e-05, 0.001576943090185523]",,0.229032017917,-0.00213053039923,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.77295083,0.49041447,-0.1077834,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
