rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545125078609652431,,1634,,1545125078,608684808,"""imu_link""",,0.176407339003,1.59341846425,0.805913093293
1545125078658591457,,1635,,1545125078,657884819,"""imu_link""",,0.182159752231,1.59476069401,0.834099918112
1545125078708548830,,1636,,1545125078,707848359,"""imu_link""",,0.18062577537,1.59418545268,0.835250400757
1545125078759485445,,1637,,1545125078,758700032,"""imu_link""",,0.174681615034,1.59303497004,0.819527137933
1545125078811040076,,1638,,1545125078,810152245,"""imu_link""",,0.172955891066,1.59686991219,0.798626703203
1545125078861087433,,1639,,1545125078,860109160,"""imu_link""",,0.172380649743,1.60166358988,0.774274820537
1545125078910464196,,1640,,1545125078,909830416,"""imu_link""",,0.169504443129,1.61182618659,0.714449722962
1545125078962175329,,1641,,1545125078,961488630,"""imu_link""",,0.164902512546,1.62678246098,0.619151410479
1545125079014014270,,1642,,1545125079,13327134,"""imu_link""",,0.161642811717,1.63330186264,0.574282587297
1545125079065920418,,1643,,1545125079,65115013,"""imu_link""",,0.167395224945,1.64135524116,0.564503484809
1545125079114766014,,1644,,1545125079,114070021,"""imu_link""",,0.16777871916,1.64269747091,0.562394266626
1545125079163086812,,1645,,1545125079,162353078,"""imu_link""",,0.171421914205,1.63656156347,0.61263200882
1545125079213427715,,1646,,1545125079,212750374,"""imu_link""",,0.178324810079,1.62160528907,0.692398805586
1545125079264445299,,1647,,1545125079,263683432,"""imu_link""",,0.177941315864,1.61201793369,0.74915594944
1545125079318121172,,1648,,1545125079,316964328,"""imu_link""",,0.178900051402,1.61374365766,0.747813719686
1545125079366733675,,1649,,1545125079,365716250,"""imu_link""",,0.174489867927,1.61393540477,0.734391422153
1545125079416253118,,1650,,1545125079,415505899,"""imu_link""",,0.170846672882,1.61681161138,0.717134182468
1545125079465774927,,1651,,1545125079,465097235,"""imu_link""",,0.169696190236,1.62275577172,0.690097840295
1545125079519155780,,1652,,1545125079,517807212,"""imu_link""",,0.166244742299,1.62716595519,0.658459567539
1545125079567728720,,1653,,1545125079,567179430,"""imu_link""",,0.161451064609,1.62831643784,0.634874673303
1545125079618872720,,1654,,1545125079,618183369,"""imu_link""",,0.159533593533,1.63138439156,0.612248514605
1545125079667249254,,1655,,1545125079,666553601,"""imu_link""",,0.159150099318,1.63138439156,0.607263089807
1545125079716974910,,1656,,1545125079,716260847,"""imu_link""",,0.158383110887,1.6323431271,0.601318929471
1545125079770307185,,1657,,1545125079,769693409,"""imu_link""",,0.156849134026,1.63215137999,0.597483987319
1545125079819465323,,1658,,1545125079,818809484,"""imu_link""",,0.155890398488,1.63253487421,0.593840792274
1545125079870036071,,1659,,1545125079,869329629,"""imu_link""",,0.156657386919,1.63253487421,0.593073803843
1545125079919787151,,1660,,1545125079,918547667,"""imu_link""",,0.156657386919,1.63387710396,0.59096458566
1545125079970887553,,1661,,1545125079,970259381,"""imu_link""",,0.155506904273,1.63502758661,0.58367819557
1545125080021004354,,1662,,1545125080,20267896,"""imu_link""",,0.154548168735,1.63636981636,0.575433069943
1545125080070861891,,1663,,1545125080,70165970,"""imu_link""",,0.153014191874,1.63656156347,0.572173369114
1545125080121933227,,1664,,1545125080,121159770,"""imu_link""",,0.151288467906,1.6373285519,0.567763185639
1545125080174759387,,1665,,1545125080,174070646,"""imu_link""",,0.149946238152,1.63790379322,0.566804450101
1545125080220479524,,1666,,1545125080,219713764,"""imu_link""",,0.148220514184,1.63924602297,0.560093301334
1545125080274061187,,1667,,1545125080,273324974,"""imu_link""",,0.145919548893,1.63962951719,0.554532635213
1545125080325529101,,1668,,1545125080,324718951,"""imu_link""",,0.144385572032,1.63924602297,0.558175830258
1545125080376417762,,1669,,1545125080,375690358,"""imu_link""",,0.14534430757,1.64212222959,0.552231669922
1545125080425716810,,1670,,1545125080,424931228,"""imu_link""",,0.146303043108,1.64173873537,0.562586013733
1545125080476006972,,1671,,1545125080,475365398,"""imu_link""",,0.147645272861,1.64365620645,0.568530174069
1545125080525768187,,1672,,1545125080,525120838,"""imu_link""",,0.146686537323,1.64729940149,0.557792336043
1545125080575058805,,1673,,1545125080,574386629,"""imu_link""",,0.145536054677,1.64806638992,0.555874864967
1545125080626109756,,1674,,1545125080,625392423,"""imu_link""",,0.142851595171,1.65017560811,0.546479256694
1545125080676349565,,1675,,1545125080,675715670,"""imu_link""",,0.139591894341,1.65535278001,0.51867592609
1545125080726663269,,1676,,1545125080,725838096,"""imu_link""",,0.135181710866,1.66187218167,0.479943010352
1545125080778373573,,1677,,1545125080,777006171,"""imu_link""",,0.130579780284,1.66743284779,0.438525635108
1545125080828854928,,1678,,1545125080,828030768,"""imu_link""",,0.12444387284,1.67318526102,0.388287892914
1545125080880332201,,1679,,1545125080,878688635,"""imu_link""",,0.113322540599,1.67548622631,0.331530749061
1545125080930280625,,1680,,1545125080,929648357,"""imu_link""",,0.105844403402,1.6827726164,0.263077031643
1545125080979416575,,1681,,1545125080,978574759,"""imu_link""",,0.0985580133125,1.68737454698,0.202868439853
1545125081029142097,,1682,,1545125081,28507618,"""imu_link""",,0.0903128876852,1.692743466,0.138057917481
1545125081078324608,,1683,,1545125081,77439905,"""imu_link""",,0.0743978777534,1.69619491393,0.0527304545933
1545125081130197806,,1684,,1545125081,129446068,"""imu_link""",,0.0598250975749,1.70118033873,-0.052346960378
1545125081182446541,,1685,,1545125081,181746125,"""imu_link""",,0.0464028000421,1.70444003956,-0.147261778646
1545125081231507334,,1686,,1545125081,230759043,"""imu_link""",,0.0337474909397,1.70654925775,-0.236999425008
1545125081281601801,,1687,,1545125081,280875836,"""imu_link""",,0.0226261586982,1.70635751064,-0.31312302673
1545125081330592044,,1688,,1545125081,329894178,"""imu_link""",,0.0134222975328,1.70597401642,-0.372948124305
1545125081384186765,,1689,,1545125081,383449102,"""imu_link""",,0.0065194016588,1.70578226932,-0.433348463203
1545125081434383918,,1690,,1545125081,433695237,"""imu_link""",,-0.00115048264567,1.70386479824,-0.484353193828
1545125081484230292,,1691,,1545125081,483488212,"""imu_link""",,-0.0047936776903,1.70233082138,-0.519634661628
1545125081533694427,,1692,,1545125081,532935751,"""imu_link""",,-0.00824512562731,1.70098859162,-0.548013233555
1545125081584561876,,1693,,1545125081,583865430,"""imu_link""",,-0.0113130793491,1.69926286766,-0.577734035235
1545125081635558426,,1694,,1545125081,634802536,"""imu_link""",,-0.0136140446404,1.6977288908,-0.600360193933
1545125081685257834,,1695,,1545125081,684468208,"""imu_link""",,-0.0138057917481,1.69753714369,-0.622602858416
1545125081736126475,,1696,,1545125081,735381907,"""imu_link""",,-0.0170654925775,1.6952361784,-0.648872212159
1545125081785405367,,1697,,1545125081,784456252,"""imu_link""",,-0.0203251934069,1.69351045443,-0.68492066839
1545125081838092758,,1698,,1545125081,837081294,"""imu_link""",,-0.0245436297743,1.69101774203,-0.722694848589
1545125081887267967,,1699,,1545125081,886469252,"""imu_link""",,-0.0283785719266,1.6877580412,-0.754333121345
1545125081939796280,,1700,,1545125081,939143346,"""imu_link""",,-0.0329805025092,1.68449834037,-0.792874289975
1545125081990836015,,1701,,1545125081,989996924,"""imu_link""",,-0.0368154446615,1.68104689243,-0.830840217282
1545125082036264651,,1702,,1545125082,35627077,"""imu_link""",,-0.0412256281365,1.67625321474,-0.871874098311
1545125082089460678,,1703,,1545125082,88693361,"""imu_link""",,-0.0462110529345,1.67165128416,-0.914825450416
1545125082141324191,,1704,,1545125082,140643705,"""imu_link""",,-0.0508129835171,1.66685760647,-0.951640895078
1545125082192092799,,1705,,1545125082,191348877,"""imu_link""",,-0.0540726843465,1.66321441143,-0.98519663891
1545125082239193167,,1706,,1545125082,238491403,"""imu_link""",,-0.058291120714,1.65803723952,-1.02201208357
1545125082289434581,,1707,,1545125082,288559025,"""imu_link""",,-0.0615508215434,1.65439404448,-1.0553760803
1545125082342252625,,1708,,1545125082,341482358,"""imu_link""",,-0.0648105223728,1.65036735522,-1.08298766379
1545125082393588469,,1709,,1545125082,392503440,"""imu_link""",,-0.0669197405565,1.6474911486,-1.10523032827
1545125082444366734,,1710,,1545125082,443531919,"""imu_link""",,-0.0684537174174,1.64461494199,-1.12210407374
1545125082494261852,,1711,,1545125082,493548062,"""imu_link""",,-0.0696042000631,1.6425057238,-1.13284191177
1545125082542562011,,1712,,1545125082,541910948,"""imu_link""",,-0.0707546827088,1.64097174694,-1.14166227872
1545125082593667838,,1713,,1545125082,592894082,"""imu_link""",,-0.0709464298164,1.64077999983,-1.15144138121
1545125082646302241,,1714,,1545125082,645473529,"""imu_link""",,-0.0713299240316,1.64039650562,-1.1562350589
1545125082695359358,,1715,,1545125082,694575727,"""imu_link""",,-0.0701794413859,1.64058825273,-1.1662059085
1545125082745842932,,1716,,1545125082,745065979,"""imu_link""",,-0.0705629356012,1.64039650562,-1.17099958619
1545125082794623145,,1717,,1545125082,793851882,"""imu_link""",,-0.0719051653544,1.63771204611,-1.18135393
1545125082846302284,,1718,,1545125082,845630897,"""imu_link""",,-0.0742061306458,1.6348358395,-1.19305050356
1545125082896442515,,1719,,1545125082,895629817,"""imu_link""",,-0.0766988430447,1.63215137999,-1.21145822589
1545125082946875040,,1720,,1545125082,946217782,"""imu_link""",,-0.0789998083361,1.62927517338,-1.23561836145
1545125082995724746,,1721,,1545125082,994790695,"""imu_link""",,-0.0807255323046,1.62659071387,-1.25249210692
1545125083047108617,,1722,,1545125083,46356251,"""imu_link""",,-0.0820677620579,1.62544023123,-1.26342169205
1545125083096189399,,1723,,1545125083,95437496,"""imu_link""",,-0.0826430033807,1.62505673701,-1.27339254165
1545125083148464485,,1724,,1545125083,147727101,"""imu_link""",,-0.0826430033807,1.6246732428,-1.28336339125
1545125083200770146,,1725,,1545125083,199965816,"""imu_link""",,-0.0841769802416,1.62313926593,-1.29448472349
1545125083247855118,,1726,,1545125083,247107954,"""imu_link""",,-0.0851357157797,1.62275577172,-1.29889490696
1545125083300623484,,1727,,1545125083,299876753,"""imu_link""",,-0.0859027042101,1.62256402461,-1.30522256151
1545125083350659729,,1728,,1545125083,349845157,"""imu_link""",,-0.0864779455329,1.6221805304,-1.31327594003
1545125083401192468,,1729,,1545125083,400469171,"""imu_link""",,-0.0870531868558,1.62141354197,-1.32286329541
1545125083452458937,,1730,,1545125083,451820824,"""imu_link""",,-0.0872449339634,1.62064655354,-1.3376278227
1545125083501354869,,1731,,1545125083,500657619,"""imu_link""",,-0.0876284281786,1.6198795651,-1.35584379792
1545125083551158863,,1732,,1545125083,549782823,"""imu_link""",,-0.0882036695015,1.61853733535,-1.37693597976
1545125083602065908,,1733,,1545125083,601273619,"""imu_link""",,-0.0878201752862,1.6171951056,-1.39726117317
1545125083651558588,,1734,,1545125083,650245402,"""imu_link""",,-0.0876284281786,1.61623637006,-1.41413491864
1545125083704181941,,1735,,1545125083,703532913,"""imu_link""",,-0.0876284281786,1.61527763452,-1.43196739965
1545125083753278766,,1736,,1545125083,752503586,"""imu_link""",,-0.0862861984253,1.61489414031,-1.44807415668
1545125083806167716,,1737,,1545125083,805381612,"""imu_link""",,-0.0853274628873,1.61412715188,-1.47031682117
1545125083854931346,,1738,,1545125083,854212060,"""imu_link""",,-0.083985233134,1.61278492212,-1.48929978482
1545125083905071225,,1739,,1545125083,904090925,"""imu_link""",,-0.0818760149503,1.61240142791,-1.50099635839
1545125083954478080,,1740,,1545125083,953684894,"""imu_link""",,-0.0797667967665,1.6122096808,-1.51806185096
1545125084005614586,,1741,,1545125084,4826029,"""imu_link""",,-0.0782328199056,1.61029220972,-1.53436035511
1545125084056500644,,1742,,1545125084,55753003,"""imu_link""",,-0.0763153488295,1.60933347419,-1.54854964107
1545125084106080992,,1743,,1545125084,105295059,"""imu_link""",,-0.0755483603991,1.60645726757,-1.56197193861
1545125084154316861,,1744,,1545125084,153986500,"""imu_link""",,-0.0753566132915,1.60281407253,-1.57232628242
1545125084207253019,,1745,,1545125084,206547930,"""imu_link""",,-0.0742061306458,1.60070485434,-1.5794209254
1545125084259427546,,1746,,1545125084,258554104,"""imu_link""",,-0.0722886595697,1.59821214194,-1.58843303946
1545125084307729104,,1747,,1545125084,307066171,"""imu_link""",,-0.0703711884936,1.59571942955,-1.59648641798
1545125084359609678,,1748,,1545125084,359018892,"""imu_link""",,-0.0671114876641,1.59322671715,-1.6045397965
1545125084407998975,,1749,,1545125084,407241450,"""imu_link""",,-0.0650022694804,1.59015876343,-1.61240142791
1545125084459973677,,1750,,1545125084,459286539,"""imu_link""",,-0.0627013041891,1.58824129235,-1.6171951056
1545125084510837449,,1751,,1545125084,510104266,"""imu_link""",,-0.0600168446825,1.58651556838,-1.62007131221
1545125084560519845,,1752,,1545125084,559858433,"""imu_link""",,-0.0571406380683,1.58421460309,-1.62275577172
1545125084611516012,,1753,,1545125084,610826722,"""imu_link""",,-0.0540726843465,1.58287237334,-1.62448149569
1545125084660700472,,1754,,1545125084,659917254,"""imu_link""",,-0.0521552132704,1.58114664937,-1.62716595519
1545125084711728044,,1755,,1545125084,710914358,"""imu_link""",,-0.0496625008715,1.58057140804,-1.62620721966
1545125084762775209,,1756,,1545125084,762055277,"""imu_link""",,-0.047936776903,1.57922917829,-1.63215137999
1545125084813465496,,1757,,1545125084,812726048,"""imu_link""",,-0.0456358116116,1.57827044275,-1.64173873537
1545125084865752283,,1758,,1545125084,864752664,"""imu_link""",,-0.0431430992127,1.57654471878,-1.65075084943
1545125084912770477,,1759,,1545125084,912021984,"""imu_link""",,-0.0410338810289,1.57481899482,-1.66532362961
1545125084964346716,,1760,,1545125084,963580831,"""imu_link""",,-0.0377741801995,1.57328501796,-1.68584057012
1545125085017138890,,1761,,1545125085,16169209,"""imu_link""",,-0.0358567091234,1.57213453531,-1.69753714369
1545125085065840525,,1762,,1545125085,65139394,"""imu_link""",,-0.0339392380473,1.57079230556,-1.71057594701
1545125085114381542,,1763,,1545125085,113618203,"""imu_link""",,-0.0304877901103,1.57002531713,-1.71958806106
1545125085166778231,,1764,,1545125085,165952726,"""imu_link""",,-0.0276115834961,1.56887483448,-1.72438173875
1545125085215945342,,1765,,1545125085,215227226,"""imu_link""",,-0.0245436297743,1.56829959316,-1.72687445115
1545125085268399830,,1766,,1545125085,267747683,"""imu_link""",,-0.0228179058058,1.56753260473,-1.72668270404
1545125085317778258,,1767,,1545125085,316514113,"""imu_link""",,-0.0203251934069,1.56638212208,-1.72860017512
1545125085367294182,,1768,,1545125085,366543187,"""imu_link""",,-0.0176407339003,1.56523163944,-1.7307093933
1545125085418223815,,1769,,1545125085,417500822,"""imu_link""",,-0.0151480215013,1.56369766257,-1.73013415198
1545125085469065817,,1770,,1545125085,468305622,"""imu_link""",,-0.0122718148872,1.56235543282,-1.70885022304
1545125085521315478,,1771,,1545125085,520601790,"""imu_link""",,-0.010354343811,1.56139669728,-1.67107604284
1545125085571174643,,1772,,1545125085,570402620,"""imu_link""",,-0.0080533785197,1.55986272042,-1.63100089735
1545125085621594727,,1773,,1545125085,620925996,"""imu_link""",,-0.00383494215224,1.56062970885,-1.58824129235
1545125085669652638,,1774,,1545125085,668916954,"""imu_link""",,0.000958735538059,1.56216368571,-1.57827044275
1545125085719443192,,1775,,1545125085,718667173,"""imu_link""",,0.000766988430447,1.55871223778,-1.58095490226
1545125085771958818,,1776,,1545125085,771210418,"""imu_link""",,0.000383494215224,1.55583603116,-1.58268062623
1545125085823159460,,1777,,1545125085,822462205,"""imu_link""",,0.00402668925985,1.55564428405,-1.58517333863
1545125085869714357,,1778,,1545125085,869077861,"""imu_link""",,0.00536891901313,1.55353506587,-1.58766605103
1545125085922715497,,1779,,1545125085,921866012,"""imu_link""",,0.00709464298164,1.5516175948,-1.58996701632
1545125085971310554,,1780,,1545125085,970594606,"""imu_link""",,0.00939560827298,1.55046711215,-1.59245972872
1545125086023814908,,1781,,1545125086,23171328,"""imu_link""",,0.0109295851339,1.54950837661,-1.59418545268
1545125086076622207,,1782,,1545125086,75857654,"""imu_link""",,0.01284705621,1.54835789397,-1.59667816508
1545125086125808283,,1783,,1545125086,125058132,"""imu_link""",,0.0147645272861,1.54701566421,-1.59917087748
1545125086174974785,,1784,,1545125086,174116986,"""imu_link""",,0.0168737454698,1.54567343446,-1.60147184277
1545125086224782289,,1785,,1545125086,224086167,"""imu_link""",,0.0189829636536,1.54452295181,-1.60377280807
1545125086276476505,,1786,,1545125086,275756449,"""imu_link""",,0.0201334462992,1.54356421628,-1.60549853203
1545125086326553262,,1787,,1545125086,325839275,"""imu_link""",,0.0220509173754,1.54222198652,-1.60779949733
1545125086377343929,,1788,,1545125086,376624069,"""imu_link""",,0.0239683884515,1.54107150388,-1.61010046262
1545125086427174119,,1789,,1545125086,426406296,"""imu_link""",,0.0258858595276,1.53992102123,-1.61240142791
1545125086477325871,,1790,,1545125086,476656098,"""imu_link""",,0.0276115834961,1.53896228569,-1.6147023932
1545125086526558428,,1791,,1545125086,525905164,"""imu_link""",,0.0295290545722,1.53781180305,-1.61700335849
1545125086578520187,,1792,,1545125086,577495955,"""imu_link""",,0.0306795372179,1.53704481462,-1.61853733535
1545125086626794072,,1793,,1545125086,626059301,"""imu_link""",,0.032597008294,1.53589433197,-1.62083830064
1545125086681942493,,1794,,1545125086,681295688,"""imu_link""",,0.0341309851549,1.53493559643,-1.62313926593
1545125086728550756,,1795,,1545125086,727799733,"""imu_link""",,0.036048456231,1.53378511379,-1.62524848412
1545125086780975101,,1796,,1545125086,780206843,"""imu_link""",,0.0377741801995,1.53263463114,-1.62754944941
1545125086830421377,,1797,,1545125086,829694966,"""imu_link""",,0.0387329157376,1.53205938982,-1.62927517338
1545125086880930984,,1798,,1545125086,880194559,"""imu_link""",,0.0404586397061,1.53110065428,-1.63157613867
1545125086931859390,,1799,,1545125086,931209843,"""imu_link""",,0.0421843636746,1.53014191874,-1.63368535685
1545125086981679497,,1800,,1545125086,980843217,"""imu_link""",,0.0439100876431,1.5289914361,-1.63579457504
1545125087031977238,,1801,,1545125087,30779016,"""imu_link""",,0.0448688231812,1.52841619477,-1.63752029901
1545125087083715939,,1802,,1545125087,83021492,"""imu_link""",,0.0462110529345,1.52745745924,-1.6398212643
1545125087134866734,,1803,,1545125087,133906301,"""imu_link""",,0.047936776903,1.5264987237,-1.64173873537
1545125087183335321,,1804,,1545125087,182607271,"""imu_link""",,0.0494707537639,1.52553998816,-1.64384795356
1545125087231974883,,1805,,1545125087,231241646,"""imu_link""",,0.0508129835171,1.52477299973,-1.64614891885
1545125087283364953,,1806,,1545125087,282686105,"""imu_link""",,0.052346960378,1.5240060113,-1.64825813703
1545125087335768778,,1807,,1545125087,334864634,"""imu_link""",,0.0533056959161,1.52343076998,-1.64979211389
1545125087386593048,,1808,,1545125087,385815398,"""imu_link""",,0.0546479256694,1.52247203444,-1.65190133208
1545125087436198412,,1809,,1545125087,435457330,"""imu_link""",,0.0559901554227,1.52189679312,-1.65420229737
1545125087487258529,,1810,,1545125087,486424513,"""imu_link""",,0.0573323851759,1.52093805758,-1.65631151555
1545125087536417911,,1811,,1545125087,535596337,"""imu_link""",,0.0586746149292,1.52017106915,-1.65822898663
1545125087587771772,,1812,,1545125087,586723699,"""imu_link""",,0.0596333504673,1.51978757493,-1.6599547106
1545125087637684615,,1813,,1545125087,637004475,"""imu_link""",,0.060783833113,1.5190205865,-1.66206392878
1545125087687818865,,1814,,1545125087,686969474,"""imu_link""",,0.0621260628662,1.51825359807,-1.66417314696
1545125087738652714,,1815,,1545125087,737881475,"""imu_link""",,0.0634682926195,1.51748660964,-1.66628236515
1545125087788119084,,1816,,1545125087,787276570,"""imu_link""",,0.0648105223728,1.51671962121,-1.66819983622
1545125087837397955,,1817,,1545125087,836765431,"""imu_link""",,0.0653857636956,1.5165278741,-1.66992556019
1545125087890543406,,1818,,1545125087,889873983,"""imu_link""",,0.0667279934489,1.51576088567,-1.67203477838
1545125087941186728,,1819,,1545125087,940495257,"""imu_link""",,0.0678784760946,1.51499389724,-1.67414399656
1545125087989799906,,1820,,1545125087,988805333,"""imu_link""",,0.0688372116327,1.51441865592,-1.67625321474
1545125088042676149,,1821,,1545125088,41472262,"""imu_link""",,0.0701794413859,1.5138434146,-1.67817068582
1545125088093732925,,1822,,1545125088,92522756,"""imu_link""",,0.0715216711392,1.51307642617,-1.680279904
1545125088141977616,,1823,,1545125088,141121460,"""imu_link""",,0.0722886595697,1.51269293195,-1.68181388086
1545125088190304998,,1824,,1545125088,189626387,"""imu_link""",,0.0730556480001,1.51230943773,-1.68411484615
1545125088242731819,,1825,,1545125088,241975076,"""imu_link""",,0.0742061306458,1.5115424493,-1.68603231723
1545125088294727558,,1826,,1545125088,293971376,"""imu_link""",,0.0753566132915,1.51077546087,-1.68794978831
1545125088343015127,,1827,,1545125088,342239312,"""imu_link""",,0.0765070959371,1.51020021955,-1.68986725938
1545125088394035488,,1828,,1545125088,393256878,"""imu_link""",,0.0766988430447,1.51000847244,-1.69178473046
1545125088446791185,,1829,,1545125088,445945972,"""imu_link""",,0.0778493256904,1.50943323112,-1.69370220154
1545125088497576664,,1830,,1545125088,496785956,"""imu_link""",,0.0789998083361,1.5088579898,-1.69561967261
1545125088543614843,,1831,,1545125088,542727713,"""imu_link""",,0.0799585438741,1.50809100137,-1.69753714369
1545125088594999018,,1832,,1545125088,594230903,"""imu_link""",,0.0807255323046,1.50789925426,-1.69964636187
1545125088648153001,,1833,,1545125088,647280260,"""imu_link""",,0.0813007736274,1.50751576004,-1.70118033873
1545125088697430938,,1834,,1545125088,696436047,"""imu_link""",,0.0822595091655,1.50694051872,-1.70309780981
1545125088745629807,,1835,,1545125088,744838676,"""imu_link""",,0.0830264975959,1.50655702451,-1.7053987751
1545125088798056041,,1836,,1545125088,797292177,"""imu_link""",,0.083985233134,1.50598178318,-1.70712449907
1545125088846615996,,1837,,1545125088,845926933,"""imu_link""",,0.0849439686721,1.50559828897,-1.70904197014
1545125088899720664,,1838,,1545125088,899028668,"""imu_link""",,0.0855192099949,1.50521479475,-1.71057594701
1545125088952287685,,1839,,1545125088,951326219,"""imu_link""",,0.0860944513177,1.50502304765,-1.7128769123
1545125089001149344,,1840,,1545125089,440369,"""imu_link""",,0.0870531868558,1.50463955343,-1.71479438337
1545125089049426321,,1841,,1545125089,48727335,"""imu_link""",,0.0880119223938,1.50406431211,-1.71671185445
1545125089100358719,,1842,,1545125089,99559045,"""imu_link""",,0.0889706579319,1.50368081789,-1.71862932553
1545125089152350427,,1843,,1545125089,151612421,"""imu_link""",,0.0891624050395,1.50368081789,-1.72035504949
1545125089202393553,,1844,,1545125089,201652723,"""imu_link""",,0.08992939347,1.50329732368,-1.72227252057
1545125089253114069,,1845,,1545125089,252402828,"""imu_link""",,0.090888129008,1.50272208235,-1.72418999165
1545125089302758064,,1846,,1545125089,302085330,"""imu_link""",,0.0918468645461,1.50214684103,-1.72591571561
1545125089349835474,,1847,,1545125089,349165733,"""imu_link""",,0.0922303587613,1.50195509392,-1.7280249338
1545125089401897233,,1848,,1545125089,401227565,"""imu_link""",,0.0926138529765,1.50176334682,-1.72955891066
1545125089454615064,,1849,,1545125089,453893165,"""imu_link""",,0.0935725885146,1.5013798526,-1.73128463463
1545125089502491180,,1850,,1545125089,501743254,"""imu_link""",,0.094339576945,1.50099635839,-1.7332021057
1545125089553415002,,1851,,1545125089,552640022,"""imu_link""",,0.0949148182679,1.50080461128,-1.73531132389
1545125089603705388,,1852,,1545125089,602888797,"""imu_link""",,0.0958735538059,1.50042111706,-1.73703704786
1545125089653517153,,1853,,1545125089,652872632,"""imu_link""",,0.0962570480212,1.50022936996,-1.73857102472
1545125089706422861,,1854,,1545125089,705659954,"""imu_link""",,0.0966405422364,1.50022936996,-1.7406802429
1545125089757288453,,1855,,1545125089,756633496,"""imu_link""",,0.0974075306668,1.49984587574,-1.74259771398
1545125089805389182,,1856,,1545125089,804667296,"""imu_link""",,0.0981745190973,1.49946238152,-1.74451518505
1545125089856466696,,1857,,1545125089,855664246,"""imu_link""",,0.0989415075277,1.49907888731,-1.74624090902
1545125089906900191,,1858,,1545125089,906131621,"""imu_link""",,0.0989415075277,1.49907888731,-1.74796663299
1545125089957264552,,1859,,1545125089,956501577,"""imu_link""",,0.0997084959582,1.49869539309,-1.74988410407
1545125090008852756,,1860,,1545125090,7815640,"""imu_link""",,0.100475484389,1.49831189888,-1.75160982803
1545125090058758146,,1861,,1545125090,57952573,"""imu_link""",,0.101050725711,1.49812015177,-1.753335552
1545125090107446040,,1862,,1545125090,106704052,"""imu_link""",,0.101434219927,1.49812015177,-1.75544477019
1545125090159311583,,1863,,1545125090,158266875,"""imu_link""",,0.101625967034,1.49792840466,-1.75697874705
1545125090209696145,,1864,,1545125090,208811847,"""imu_link""",,0.102392955465,1.49773665756,-1.75870447102
1545125090262509291,,1865,,1545125090,262158085,"""imu_link""",,0.102968196788,1.49754491045,-1.76062194209
1545125090312067693,,1866,,1545125090,310949931,"""imu_link""",,0.103159943895,1.49735316334,-1.76273116028
1545125090359787140,,1867,,1545125090,358873272,"""imu_link""",,0.103926932326,1.49716141623,-1.76464863135
1545125090410603226,,1868,,1545125090,409620782,"""imu_link""",,0.104693920756,1.49696966913,-1.76637435532
1545125090461482235,,1869,,1545125090,460775187,"""imu_link""",,0.105077414971,1.49696966913,-1.76790833218
1545125090511521015,,1870,,1545125090,511275638,"""imu_link""",,0.105269162079,1.49677792202,-1.77001755037
1545125090562443741,,1871,,1545125090,562214196,"""imu_link""",,0.105844403402,1.49658617491,-1.77174327433
1545125090613602762,,1872,,1545125090,612874690,"""imu_link""",,0.106611391832,1.4963944278,-1.7734689983
1545125090664923778,,1873,,1545125090,664054588,"""imu_link""",,0.107186633155,1.49601093359,-1.77500297516
1545125090716096689,,1874,,1545125090,715388061,"""imu_link""",,0.106994886047,1.4962026807,-1.77692044624
1545125090764220505,,1875,,1545125090,763490727,"""imu_link""",,0.107761874478,1.49601093359,-1.77864617021
1545125090814885907,,1876,,1545125090,814228017,"""imu_link""",,0.108337115801,1.49581918648,-1.78037189418
1545125090865193908,,1877,,1545125090,864438519,"""imu_link""",,0.108337115801,1.49581918648,-1.78248111236
1545125090915473437,,1878,,1545125090,914768489,"""imu_link""",,0.108912357124,1.49562743937,-1.78420683633
1545125090969269485,,1879,,1545125090,968455079,"""imu_link""",,0.109104104231,1.49543569226,-1.78554906608
1545125091018461446,,1880,,1545125091,17635272,"""imu_link""",,0.109871092662,1.49524394516,-1.78727479005
1545125091066659795,,1881,,1545125091,65923995,"""imu_link""",,0.109871092662,1.49524394516,-1.78919226113
1545125091118209971,,1882,,1545125091,117406588,"""imu_link""",,0.110446333984,1.49505219805,-1.79091798509
1545125091168308933,,1883,,1545125091,167619112,"""imu_link""",,0.110446333984,1.49466870383,-1.79226021485
1545125091219756623,,1884,,1545125091,219006243,"""imu_link""",,0.109871092662,1.49409346251,-1.79206846774
1545125091268973834,,1885,,1545125091,268163884,"""imu_link""",,0.104885667864,1.48450610713,-1.7153696247
1545125091321375576,,1886,,1545125091,320624386,"""imu_link""",,0.0864779455329,1.46264693686,-1.491409003
1545125091369569179,,1887,,1545125091,368765381,"""imu_link""",,0.0536891901313,1.44308873189,-1.20685629531
1545125091420362965,,1888,,1545125091,419385252,"""imu_link""",,0.0329805025092,1.44174650213,-1.02987371498
1545125091471311943,,1889,,1545125091,470218640,"""imu_link""",,0.0218591702678,1.44404746742,-0.928439495057
1545125091523965249,,1890,,1545125091,523192407,"""imu_link""",,0.0151480215013,1.44385572032,-0.883570671875
1545125091572460103,,1891,,1545125091,571893235,"""imu_link""",,0.00958735538059,1.44155475503,-0.868039156159
1545125091621244006,,1892,,1545125091,620477801,"""imu_link""",,0.00939560827298,1.44308873189,-0.864779455329
