rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545125105445688196,,18262,,1545125105,416261188,"""/world""","""vicon/palm/palm""",,,-2.92705599313,1.15780530691,0.107067747342,,0.859795661254,0.000520730317973,-0.499275286848,-0.107123002536
1545125105451247821,,18263,,1545125105,426250579,"""/world""","""vicon/palm/palm""",,,-2.92761096753,1.15781309601,0.106721256066,,0.857309363741,-0.00143429059024,-0.502314043229,-0.112690725562
1545125105463251721,,18264,,1545125105,436193693,"""/world""","""vicon/palm/palm""",,,-2.92781278559,1.15793414807,0.106633476702,,0.855123595858,-0.00228977763219,-0.505366084478,-0.115600663431
1545125105467828325,,18265,,1545125105,446193626,"""/world""","""vicon/palm/palm""",,,-2.92809352581,1.15786170519,0.106549312301,,0.853275012128,-0.00276973506652,-0.507536019282,-0.119671514474
1545125105477720026,,18266,,1545125105,456425710,"""/world""","""vicon/palm/palm""",,,-2.9275570983,1.15813936753,0.106809408471,,0.852127224067,-0.00160911016657,-0.510539579305,-0.11500409876
1545125105487586497,,18267,,1545125105,466203154,"""/world""","""vicon/palm/palm""",,,-2.92742928157,1.15823040919,0.106799195013,,0.849753088266,-0.00302874622164,-0.514609654076,-0.114400260537
1545125105754873412,,18268,,1545125105,726181843,"""/world""","""vicon/palm/palm""",,,-2.92740931779,1.1580498052,0.106650225515,,0.860496359563,-0.00139882020588,-0.497499645416,-0.109718554913
1545125105768771940,,18269,,1545125105,736232668,"""/world""","""vicon/palm/palm""",,,-2.92739809853,1.15799416151,0.106782761788,,0.85738583874,-0.00196784615649,-0.502472093399,-0.111388717852
1545125105773557169,,18270,,1545125105,746235091,"""/world""","""vicon/palm/palm""",,,-2.92793066298,1.15703936541,0.106871784577,,0.856772587745,-0.00476158791864,-0.500362070362,-0.124723128213
1545125105786734759,,18271,,1545125105,756229507,"""/world""","""vicon/palm/palm""",,,-2.92793332272,1.1578505489,0.106496409246,,0.852068102814,-0.00230488076132,-0.509542268337,-0.119755218966
1545125105791927186,,18272,,1545125105,766174439,"""/world""","""vicon/palm/palm""",,,-2.92781835207,1.15801693131,0.106780086832,,0.847948176643,-0.0022345121941,-0.516761154353,-0.118054250388
1545125105804804946,,18273,,1545125105,776299014,"""/world""","""vicon/palm/palm""",,,-2.92814148249,1.15781468451,0.106429249438,,0.851211862578,-0.00254849633614,-0.510826079569,-0.120368544917
1545125105909398841,,18274,,1545125105,886257468,"""/world""","""vicon/palm/palm""",,,-2.92053651567,1.1568758071,0.107902705855,,0.76181322633,0.0164427809179,-0.636059259885,-0.121650569494
1545125105917092867,,18275,,1545125105,896202802,"""/world""","""vicon/palm/palm""",,,-2.91939728335,1.15633566784,0.108596764883,,0.757578466563,0.015780387349,-0.64102560334,-0.122114791235
1545125105926557329,,18276,,1545125105,906224621,"""/world""","""vicon/palm/palm""",,,-2.91960749169,1.15637557496,0.107783691618,,0.754992295095,0.0188606348118,-0.643101894298,-0.126692005871
1545125105935666903,,18277,,1545125105,916206738,"""/world""","""vicon/palm/palm""",,,-2.91896982688,1.1562078122,0.108779303001,,0.75530597552,0.0172718892662,-0.643617060302,-0.122358673064
1545125105952549563,,18278,,1545125105,926303490,"""/world""","""vicon/palm/palm""",,,-2.91935829277,1.1561893348,0.108768510336,,0.754317779861,0.0163463336727,-0.644278743871,-0.125069518896
1545125105964044465,,18279,,1545125105,936279004,"""/world""","""vicon/palm/palm""",,,-2.91976311514,1.15667400913,0.108056912337,,0.752703691848,0.017893181878,-0.646189628031,-0.124723497965
1545125106690062657,,18280,,1545125106,656237084,"""/world""","""vicon/palm/palm""",,,-2.92724151162,1.15798489,0.106891017424,,0.861236774315,0.000368674117216,-0.496372851847,-0.109018689206
1545125106710925880,,18281,,1545125106,666276856,"""/world""","""vicon/palm/palm""",,,-2.92716317186,1.15797735311,0.106895097953,,0.859469581675,-0.000101430244726,-0.49948496524,-0.108751079929
1545125106711017417,,18282,,1545125106,676226707,"""/world""","""vicon/palm/palm""",,,-2.9281335248,1.15773030542,0.106353161632,,0.857717562658,-0.00249725077751,-0.500505616513,-0.117509464665
1545125106716102704,,18283,,1545125106,686153381,"""/world""","""vicon/palm/palm""",,,-2.9274735256,1.15789078032,0.106785098524,,0.855916297013,-0.000539320466861,-0.504761427847,-0.112351691568
1545125106724501790,,18284,,1545125106,696059362,"""/world""","""vicon/palm/palm""",,,-2.92748033819,1.15785111596,0.106721280632,,0.854176948125,-0.00163089425642,-0.507330231468,-0.113996130259
1545125106727712259,,18285,,1545125106,706079641,"""/world""","""vicon/palm/palm""",,,-2.92771922631,1.15795155872,0.106470546548,,0.852673553819,-0.00329484534765,-0.509264114609,-0.116563356953
1545125106737292273,,18286,,1545125106,716001963,"""/world""","""vicon/palm/palm""",,,-2.92763446713,1.1580236402,0.106728026625,,0.849934363942,-0.00387081842937,-0.513724499054,-0.116977488545
1545125106749331366,,18287,,1545125106,726075545,"""/world""","""vicon/palm/palm""",,,-2.92814430434,1.15815256335,0.106518262595,,0.848582477577,-0.00317684011981,-0.515291767971,-0.119883611468
1545125106760867317,,18288,,1545125106,736186060,"""/world""","""vicon/palm/palm""",,,-2.9275550268,1.15816817263,0.106810405488,,0.847638565189,-0.00322008526489,-0.517691595725,-0.116163271178
1545125106772078108,,18289,,1545125106,746093324,"""/world""","""vicon/palm/palm""",,,-2.92768088269,1.15817357337,0.106604193171,,0.847094502864,-0.00351275412492,-0.51822856425,-0.117718813157
1545125106875034718,,18290,,1545125106,846253248,"""/world""","""vicon/palm/palm""",,,-2.9277989033,1.15790694479,0.106246944963,,0.862883261927,-0.00207297602682,-0.493034116594,-0.111110480745
1545125106882221630,,18291,,1545125106,856286598,"""/world""","""vicon/palm/palm""",,,-2.92795726699,1.15788961513,0.106263671606,,0.860352836638,-0.00272771157133,-0.496739614072,-0.114172290375
1545125106890001527,,18292,,1545125106,866243064,"""/world""","""vicon/palm/palm""",,,-2.92761756976,1.15696908252,0.106886793582,,0.860177890163,-0.00313734526022,-0.495278885027,-0.121585280296
1545125106982737610,,18293,,1545125106,956211199,"""/world""","""vicon/palm/palm""",,,-2.92706798434,1.15783078622,0.106913579073,,0.861269742929,-0.00122927080487,-0.496217672894,-0.109457479949
1545125106993172562,,18294,,1545125106,966260040,"""/world""","""vicon/palm/palm""",,,-2.92713069173,1.15793195308,0.106851046106,,0.859193169111,-0.000818697318744,-0.499571249874,-0.11052146482
1545125107005783506,,18295,,1545125106,976260677,"""/world""","""vicon/palm/palm""",,,-2.92731614257,1.15801923421,0.106802295111,,0.85669516765,-0.001129104021,-0.503573620091,-0.111739536411
1545125107063515864,,18296,,1545125107,36219957,"""/world""","""vicon/palm/palm""",,,-2.92673518364,1.15781414301,0.107184571174,,0.860992038634,-0.000272198476533,-0.497256078493,-0.106906630849
1545125107069736304,,18297,,1545125107,46205963,"""/world""","""vicon/palm/palm""",,,-2.92728895736,1.15791467007,0.106781451637,,0.858760639435,-0.00191239674551,-0.50007987256,-0.111564456506
1545125107077818441,,18298,,1545125107,56262792,"""/world""","""vicon/palm/palm""",,,-2.92710940559,1.15806610583,0.106886709024,,0.856638590629,-0.00110910839463,-0.504006826425,-0.110209862719
1545125108204527091,,18299,,1545125108,176121822,"""/world""","""vicon/palm/palm""",,,-3.02217005314,1.20067313036,0.098762559419,,0.0660542185749,0.992374178506,0.00973290557319,0.103612743388
1545125108211631148,,18300,,1545125108,186037018,"""/world""","""vicon/palm/palm""",,,-3.01848428284,1.19994841623,0.101205414752,,0.0660141624032,0.992428733301,0.0109334429162,0.102994172195
1545125108225874491,,18301,,1545125108,196070993,"""/world""","""vicon/palm/palm""",,,-3.01601898256,1.19964211198,0.102932962619,,0.065750520541,0.992419002532,0.0100362924301,0.103347304252
1545125108267661208,,18302,,1545125108,206085678,"""/world""","""vicon/palm/palm""",,,-3.01466769471,1.19955217713,0.103726863722,,0.0663544166217,0.992299874465,0.0100873591193,0.104097529836
1545125108267691441,,18303,,1545125108,216132161,"""/world""","""vicon/palm/palm""",,,-3.01211889714,1.19910468747,0.105392405768,,0.0667157562897,0.992314503828,0.00989763863028,0.103744735315
1545125108267755508,,18304,,1545125108,226033982,"""/world""","""vicon/palm/palm""",,,-3.0178607744,1.20004631418,0.101663777829,,0.0660847660273,0.992310972966,0.0100266092906,0.104169111244
1545125108267781409,,18305,,1545125108,236119495,"""/world""","""vicon/palm/palm""",,,-3.01666952101,1.19975833396,0.102432327092,,0.0663119848523,0.992356662409,0.010174133577,0.103573463031
1545125108271439690,,18306,,1545125108,246089739,"""/world""","""vicon/palm/palm""",,,-3.0171986912,1.19988617356,0.102051791934,,0.0663555919126,0.992353060031,0.00969323051041,0.10362615959
1545125108285159643,,18307,,1545125108,256170009,"""/world""","""vicon/palm/palm""",,,-3.01283582372,1.19911537879,0.104937243141,,0.066683434066,0.992272745511,0.00993013006547,0.10416098432
1545125108289582442,,18308,,1545125108,266254093,"""/world""","""vicon/palm/palm""",,,-3.02419179158,1.20084947819,0.0974353994417,,0.0659259091459,0.992385127603,0.0107706952934,0.103486835582
1545125108305632967,,18309,,1545125108,276195059,"""/world""","""vicon/palm/palm""",,,-3.02543771169,1.20123587793,0.096581260124,,0.0664460677666,0.992428535724,0.0103643487899,0.102776951863
1545125108311401044,,18310,,1545125108,286210443,"""/world""","""vicon/palm/palm""",,,-3.01821620071,1.20004625902,0.101330540818,,0.0663990148111,0.992294735798,0.00921811812492,0.104198629728
1545125108323515106,,18311,,1545125108,296241855,"""/world""","""vicon/palm/palm""",,,-3.01918430023,1.20013223302,0.100757808286,,0.0663187654806,0.992400005103,0.00931082020354,0.103234489606
1545125108330431348,,18312,,1545125108,306188154,"""/world""","""vicon/palm/palm""",,,-3.02097062958,1.20045189527,0.0995927841933,,0.0660466220062,0.992359975061,0.00944693333706,0.103779955044
1545125108337844556,,18313,,1545125108,316222497,"""/world""","""vicon/palm/palm""",,,-3.02023963315,1.20025664037,0.100118555207,,0.0667276295367,0.992332840645,0.0101527780866,0.103536843352
1545125108347311876,,18314,,1545125108,326185246,"""/world""","""vicon/palm/palm""",,,-3.01989588145,1.20020766795,0.100396232018,,0.066564230641,0.992325702436,0.0104002634862,0.103685765678
1545125110625731735,,18315,,1545125110,606153010,"""/world""","""vicon/palm/palm""",,,-2.93928813592,1.17919395865,0.103585351323,,-0.124640114971,0.981489739839,-0.0820674989166,0.120031903894
1545125110890446446,,18316,,1545125110,846258067,"""/world""","""vicon/palm/palm""",,,-2.98853960571,1.17550693511,0.104672521482,,-0.0146339347454,0.819277059214,-0.123735144647,0.559696848462
1545125110899431284,,18317,,1545125110,856276639,"""/world""","""vicon/palm/palm""",,,-2.98841662925,1.17579403968,0.104485007233,,-0.0165876708404,0.820799253685,-0.124114047382,0.557323189512
1545125110900814048,,18318,,1545125110,866230266,"""/world""","""vicon/palm/palm""",,,-2.99115816641,1.17408202565,0.102147636864,,-0.000748650576322,0.822582115777,-0.121641425567,0.555483092374
1545125110910944380,,18319,,1545125110,876334597,"""/world""","""vicon/palm/palm""",,,-2.98996518304,1.17488306217,0.102836163217,,-0.00980557356946,0.824382976295,-0.123252923992,0.552363354912
1545125121257137022,,18320,,1545125121,236215193,"""/world""","""vicon/palm/palm""",,,-2.92756687159,1.15784395285,0.106641667531,,0.861778960009,-0.00055863743326,-0.495248035938,-0.10984577784
1545125121269620036,,18321,,1545125121,246144975,"""/world""","""vicon/palm/palm""",,,-2.92804157382,1.15794232672,0.106279024074,,0.859209446961,-0.00316196153265,-0.498739543456,-0.114052602102
1545125121278335860,,18322,,1545125121,256157732,"""/world""","""vicon/palm/palm""",,,-2.92787894596,1.15802971984,0.106312207028,,0.856607254184,-0.00349156627283,-0.502966161956,-0.115051557886
1545125121289768842,,18323,,1545125121,266199369,"""/world""","""vicon/palm/palm""",,,-2.92823120528,1.15803655367,0.106174615144,,0.853912531113,-0.00321005634992,-0.506515493922,-0.119436758007
1545125121296851184,,18324,,1545125121,276422283,"""/world""","""vicon/palm/palm""",,,-2.92779988021,1.15803924557,0.1064435795,,0.851832825001,-0.00292416553213,-0.510278957318,-0.118269494062
