rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545125040855007350,,173506,,1545125040,306820822,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42003195002,1.09521360759,0.763153776987,,-0.0371498565183,0.711177244048,-0.0546960154258,0.699896536358
1545125040855258269,,173507,,1545125040,316633785,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42004620839,1.09523501248,0.763153403284,,-0.0372439756201,0.711459201627,-0.0546213327881,0.69961074942
1545125040855285838,,173508,,1545125040,326622911,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42004042876,1.0952724658,0.763158330487,,-0.0372694687045,0.712320605946,-0.0541434191224,0.698769512224
1545125040855302519,,173509,,1545125040,336648732,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42005832484,1.09528432056,0.763169043926,,-0.0370864476963,0.713284119783,-0.0539697025263,0.697809165225
1545125040855329523,,173510,,1545125040,346745568,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42005669903,1.0952660863,0.763173301707,,-0.0370053046619,0.71322968527,-0.0538303877662,0.697879869913
1545125040855376630,,173511,,1545125040,356718037,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42005289255,1.09525204087,0.763175542957,,-0.0370743070534,0.713002926746,-0.053914439815,0.698101393343
1545125040855419668,,173512,,1545125040,366778860,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42003989984,1.0952259689,0.763184399312,,-0.0369927162216,0.712597622098,-0.0541367624716,0.698502239707
1545125040855439727,,173513,,1545125040,376727394,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42000955235,1.0952090434,0.763177873341,,-0.0371207049936,0.712688453076,-0.0543274738139,0.698387963601
1545125040855496911,,173514,,1545125040,386735139,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42002238152,1.0952065149,0.763182245737,,-0.0371253347049,0.711194349641,-0.0545628745563,0.699890848119
1545125040855533633,,173515,,1545125040,396727722,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42003454597,1.0952123063,0.763178425815,,-0.0375576625205,0.710529824848,-0.0548815460789,0.700517527181
1545125040855594543,,173516,,1545125040,406739247,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42003821018,1.09525251696,0.763162796473,,-0.0372443622472,0.711210948827,-0.0545386675995,0.69986954319
1545125040855624063,,173517,,1545125040,416660051,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42006081363,1.09527402496,0.763148585611,,-0.0371501786235,0.712139298632,-0.0542627538225,0.698951383945
1545125040855661714,,173518,,1545125040,426741694,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42006820807,1.09527548441,0.763141239835,,-0.0371771797471,0.712996142415,-0.053965605442,0.698098898178
1545125040855690779,,173519,,1545125040,436771896,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42006880282,1.09526224485,0.763141891189,,-0.037193079962,0.712978917832,-0.0539452802243,0.698117213849
1545125040855708321,,173520,,1545125040,446636296,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41998914582,1.09524437346,0.763187349288,,-0.0362880014709,0.71635424282,-0.0533270948156,0.694748875999
1545125040855731714,,173521,,1545125040,456687901,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4200304613,1.09521847741,0.763196869396,,-0.0372370349467,0.712189490255,-0.0541555391995,0.698903935296
1545125040855794513,,173522,,1545125040,466636746,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42000985252,1.09519897666,0.763213685041,,-0.037197056705,0.711871680104,-0.0544583042324,0.699206252216
1545125040856181923,,173523,,1545125040,477325968,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42001818886,1.09519715348,0.763210188245,,-0.0373545145449,0.711123600374,-0.0546129520942,0.699946634178
1545125040856212345,,173524,,1545125040,486689662,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42002760761,1.09522163463,0.763176417221,,-0.0371770892609,0.711118847972,-0.0546848214324,0.699955297428
1545125040856233367,,173525,,1545125040,496699678,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42004490448,1.09525815529,0.763155672605,,-0.0369924915606,0.71199493579,-0.054394133923,0.699096592162
1545125040856265859,,173526,,1545125040,506675945,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42006027382,1.09528785195,0.763104334104,,-0.0371561268469,0.712183982869,-0.0541659094861,0.698913049693
1545125040856356815,,173527,,1545125040,516717281,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42007256732,1.09529811524,0.763099376065,,-0.0371926230049,0.712291779019,-0.0541652847938,0.698801296693
1545125040856394035,,173528,,1545125040,527263416,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4200639991,1.09526518026,0.763141213644,,-0.0371388568135,0.712402024982,-0.0542236652584,0.698687236353
1545125040856411828,,173529,,1545125040,537298189,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42003326323,1.0952347545,0.763210713611,,-0.0369495427566,0.712979902882,-0.0541340882673,0.698114524892
1545125040856436652,,173530,,1545125040,546769153,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42002531111,1.09518273,0.763232151043,,-0.03761284837,0.712213301945,-0.0542560554002,0.698851748672
1545125040856536029,,173531,,1545125040,556714324,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42001574807,1.09516858047,0.763236488952,,-0.037509914226,0.711573816258,-0.0543004035119,0.69950495104
1545125040856655129,,173532,,1545125040,566753382,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42001629633,1.09518675134,0.763214666628,,-0.0372487921808,0.712037372295,-0.0541934324917,0.699055348174
1545125040856673514,,173533,,1545125040,576759913,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42002931306,1.09524143551,0.763175390437,,-0.0370058111392,0.711782515714,-0.0543731719221,0.699313791113
1545125040856883349,,173534,,1545125040,586707193,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42005860367,1.09528214129,0.763104814529,,-0.0372337995784,0.711260278431,-0.0545195108261,0.6998214654
1545125040856898798,,173535,,1545125040,596741484,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42006759254,1.09532006971,0.763082260802,,-0.0372479720342,0.711485379283,-0.0546176115399,0.699584205193
1545125040856921083,,173536,,1545125040,606709723,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42006342875,1.09529717802,0.763106740805,,-0.0374839541039,0.711772537361,-0.0544281957281,0.699294201143
1545125040856950203,,173537,,1545125040,616722057,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42004161985,1.09525569247,0.763162364258,,-0.037371968771,0.7119056988,-0.0543414338351,0.699171381376
1545125040856969891,,173538,,1545125040,626677472,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42001362966,1.09518718152,0.763246316162,,-0.0371679902153,0.712736978574,-0.0541062733762,0.698353099125
1545125040857041215,,173539,,1545125040,636787077,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42000444338,1.09514959234,0.763268033922,,-0.0373665011916,0.712933175201,-0.0540834375383,0.698143978038
1545125040857062924,,173540,,1545125040,646708014,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42001945049,1.09514663385,0.763254668186,,-0.0373366391974,0.712559488501,-0.0541428986927,0.69852236703
1545125040857090454,,173541,,1545125040,656657863,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42003692637,1.09520994337,0.763179225836,,-0.037275776147,0.712026355729,-0.054252253268,0.699060568388
1545125040857112559,,173542,,1545125040,666709056,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42005736336,1.09527388131,0.76311668142,,-0.037275042273,0.711209026786,-0.0545654813213,0.699867773004
1545125040857166718,,173543,,1545125040,676701507,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42007040022,1.09532310303,0.763061229661,,-0.037030967329,0.710973975168,-0.0547962655647,0.700101480767
1545125040857191682,,173544,,1545125040,686716906,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42007017237,1.09531425409,0.763063756894,,-0.0372290847288,0.71121152617,-0.0546463475761,0.699861369837
1545125040857251056,,173545,,1545125040,696718740,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42004561957,1.09528041622,0.763119065309,,-0.0370776018459,0.712156446719,-0.0543660435096,0.698929739066
1545125040857272051,,173546,,1545125040,706747461,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42002869795,1.09520334313,0.763211937488,,-0.0372578829475,0.712606920373,-0.0541328691027,0.698478961514
1545125040857310048,,173547,,1545125040,716721809,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4200093119,1.09515084307,0.763280277449,,-0.0372249980728,0.713227471068,-0.0538519953786,0.697868781811
1545125040857331941,,173548,,1545125040,726753002,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4200055417,1.09513625441,0.763280561874,,-0.0370910116539,0.713350412571,-0.053861475045,0.69774951612
1545125040857348926,,173549,,1545125040,736692546,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42000743427,1.09518179375,0.763228304958,,-0.0370146099726,0.713263233153,-0.053926444763,0.697837672698
1545125040857378183,,173550,,1545125040,747076383,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42003058271,1.09524848257,0.763149287096,,-0.0370362526764,0.711958055086,-0.0542808565248,0.699140638499
1545125040857427442,,173551,,1545125040,756816489,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42006275262,1.09531114052,0.763061334295,,-0.0373193638585,0.710354476948,-0.0548730376869,0.700708735421
1545125040857556955,,173552,,1545125040,766699312,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42007377322,1.09532311868,0.763031133399,,-0.0373791066316,0.709867384293,-0.0551246066257,0.701179275827
1545125040857619114,,173553,,1545125040,776742191,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42005661324,1.0952909404,0.763085464909,,-0.0372986911366,0.711227194819,-0.0546024978082,0.699845163034
1545125040857633775,,173554,,1545125040,786718206,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42003288875,1.09521961112,0.763163522978,,-0.0374204737929,0.712487277161,-0.0542967078832,0.698579598569
1545125040857663796,,173555,,1545125040,796704263,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42000812163,1.09515631168,0.763250737813,,-0.037114608157,0.713509865818,-0.0537729345357,0.697592036045
1545125040857683763,,173556,,1545125040,806703783,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4199981368,1.09515651755,0.763284115818,,-0.0369164270048,0.713785563636,-0.0537180340998,0.697324687197
1545125040857701429,,173557,,1545125040,816672148,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42001344823,1.09517661839,0.763253668955,,-0.0369510256817,0.713703130883,-0.0536989315996,0.697408694679
1545125040857735130,,173558,,1545125040,826695072,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42003920325,1.09524311501,0.763198878672,,-0.036969664956,0.712590502737,-0.0541594697404,0.698508962805
1545125040864639432,,173559,,1545125040,836666529,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42006544871,1.09530276933,0.763098619528,,-0.0370499162805,0.711014308797,-0.0547571537291,0.700062576135
1545125040865738991,,173560,,1545125040,846718875,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42007342031,1.09531224724,0.763055278138,,-0.0371286998095,0.710614424675,-0.0548163673483,0.700459681185
1545125040877874366,,173561,,1545125040,856747764,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42006329868,1.09527917219,0.763059803884,,-0.0373447611198,0.710907074782,-0.0547871608804,0.700153459496
1545125040888802691,,173562,,1545125040,866701429,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42004028539,1.09521994558,0.763120440799,,-0.0371866139618,0.711589050387,-0.0544320091396,0.69949648712
1545125040898440007,,173563,,1545125040,876721142,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42001584039,1.0951586032,0.76321253587,,-0.0373775956103,0.712515446802,-0.0540512815281,0.698572195539
1545125040908860969,,173564,,1545125040,886755364,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41999200397,1.0951382545,0.763290611154,,-0.0371355504067,0.713907368103,-0.0537001613567,0.697189725494
1545125040917878221,,173565,,1545125040,896714612,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41999956837,1.09516883649,0.76327243863,,-0.0369217325801,0.71382394095,-0.0537185511806,0.697285081046
1545125040928969944,,173566,,1545125040,906709442,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42002417696,1.09522688712,0.763214147079,,-0.037008660937,0.712648759898,-0.0541553401756,0.698447781271
1545125040938187192,,173567,,1545125040,916738038,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42006040317,1.09529006788,0.763123757688,,-0.0371051525682,0.711704157976,-0.054434763927,0.699383482539
1545125040947908567,,173568,,1545125040,926752129,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42008961005,1.09531580259,0.763028903656,,-0.0379298278755,0.708405663484,-0.0552338857809,0.702617934558
1545125040958155049,,173569,,1545125040,936751319,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42008548207,1.095297521,0.763053519356,,-0.0375061147569,0.710853874372,-0.0547707114857,0.70020013554
1545125040971550183,,173570,,1545125040,946762747,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42006227397,1.0952398286,0.76309706527,,-0.0377802950524,0.710790573663,-0.0549320729642,0.700237014915
1545125040978734226,,173571,,1545125040,956741741,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42003744991,1.09517238991,0.763189559142,,-0.0373382320322,0.712068305027,-0.0543459769683,0.699007224706
1545125040987124628,,173572,,1545125040,966716225,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41999997493,1.09514253377,0.763252867429,,-0.0371689854826,0.712913286459,-0.0539612979843,0.698184281424
1545125040996061392,,173573,,1545125040,976738857,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42000042502,1.09515300212,0.763273320928,,-0.0370094760373,0.713022345662,-0.0539744979838,0.698080358439
1545125041008236134,,173574,,1545125040,986737676,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42002035422,1.09519504458,0.763246140125,,-0.0371821972986,0.712450415218,-0.0541657867466,0.698640077297
1545125041017250653,,173575,,1545125040,996753978,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4200607544,1.09525610866,0.763166028009,,-0.0374261900117,0.711642191727,-0.0545361218496,0.699421534319
1545125041029449357,,173576,,1545125041,6727898,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42007191874,1.09530917564,0.763115827469,,-0.0371887917398,0.711142848714,-0.0547570156943,0.699924647175
1545125041038863096,,173577,,1545125041,16720001,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42009202368,1.09529502201,0.763053776852,,-0.0375000505679,0.710271240388,-0.0550917807683,0.70076629983
1545125041049365307,,173578,,1545125041,26690478,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42005836814,1.09524681056,0.763100007437,,-0.0374415936717,0.711184967326,-0.0545805720377,0.699882154701
1545125041057059614,,173579,,1545125041,36754097,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42004295109,1.09518764105,0.763140851981,,-0.0377547282583,0.711383162661,-0.0544784501061,0.699671833684
1545125041066555547,,173580,,1545125041,46645685,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42000622288,1.0951560612,0.763200852657,,-0.0375028955161,0.712287547007,-0.0542057061262,0.698785893268
1545125041076862324,,173581,,1545125041,56696094,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41999349602,1.09515418572,0.763241739015,,-0.0371680658483,0.712484199782,-0.0541131408594,0.698610455066
1545125041089343706,,173582,,1545125041,66733124,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41999851062,1.09519140213,0.763246244169,,-0.0368797073049,0.713361032026,-0.0538320033842,0.697752134062
1545125041100264827,,173583,,1545125041,76699311,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42004146851,1.09524817666,0.763181121336,,-0.036838176951,0.712518661915,-0.054250290271,0.69858214345
1545125041109491358,,173584,,1545125041,86664691,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42007260605,1.09527390452,0.763117858669,,-0.0372797925733,0.711781410013,-0.0545684570755,0.699285152794
1545125041117204206,,173585,,1545125041,97259081,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42009140477,1.09527434022,0.763089379191,,-0.0372874717935,0.711750008151,-0.0544715318225,0.699324261388
1545125041127317798,,173586,,1545125041,106705555,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42007447177,1.095245388,0.763102027454,,-0.0373430281485,0.712229808038,-0.0542904842057,0.698846722905
1545125041137033733,,173587,,1545125041,116884453,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42006049875,1.09520942474,0.763117943881,,-0.0377311230012,0.711437078151,-0.0545777011634,0.699610549323
1545125041146732505,,173588,,1545125041,126711655,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42001275987,1.09518941666,0.763177688992,,-0.0376179686441,0.71179923008,-0.0543922233059,0.699262633448
1545125041156527899,,173589,,1545125041,136714641,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41999744231,1.09518702649,0.763228692945,,-0.0372698566173,0.712149601189,-0.0541853224387,0.69894052261
1545125041168991121,,173590,,1545125041,146725210,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.41999022274,1.09521724863,0.763225335249,,-0.0369614415862,0.71223470106,-0.0542431526758,0.698865697276
1545125041177737791,,173591,,1545125041,156711582,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42002162822,1.09525347137,0.763172682679,,-0.0371232237863,0.711686407205,-0.0543800581207,0.699404842229
1545125041188743146,,173592,,1545125041,166753054,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42005592487,1.0952827491,0.763147850925,,-0.0370121015402,0.711966923935,-0.0543218061971,0.699129705372
