rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545132537809247685,,855,,1545132537,808865150,"""imu_link""",,0.742493208,0.252075376,-0.075988824
1545132537858405046,,856,,1545132537,857581932,"""imu_link""",,0.753479544,0.252075376,-0.070495656
1545132537908021802,,857,,1545132537,907589350,"""imu_link""",,0.758667536,0.260009952,-0.067749072
1545132537958900202,,858,,1545132537,958364013,"""imu_link""",,0.764160704,0.257568544,-0.075988824
1545132538009734249,,859,,1545132538,9328399,"""imu_link""",,0.77514704,0.26550312,-0.070495656
1545132538060287184,,860,,1545132538,59761295,"""imu_link""",,0.788574784,0.26550312,-0.07324224
1545132538112154357,,861,,1545132538,111535814,"""imu_link""",,0.796814536,0.268249704,-0.067749072
1545132538162767026,,862,,1545132538,162125887,"""imu_link""",,0.796814536,0.270996288,-0.07324224
1545132538210274268,,863,,1545132538,209909432,"""imu_link""",,0.807495696,0.270996288,-0.07324224
1545132538260282168,,864,,1545132538,259830003,"""imu_link""",,0.821228616,0.268249704,-0.081176816
1545132538313219236,,865,,1545132538,312797121,"""imu_link""",,0.829163192,0.262756536,-0.0839234
1545132538363814645,,866,,1545132538,363440080,"""imu_link""",,0.829163192,0.270996288,-0.089416568
1545132538411092318,,867,,1545132538,410337134,"""imu_link""",,0.840149528,0.26550312,-0.0839234
1545132538463217293,,868,,1545132538,462797633,"""imu_link""",,0.850830688,0.268249704,-0.0839234
1545132538512367569,,869,,1545132538,511610577,"""imu_link""",,0.856323856,0.26550312,-0.0839234
1545132538563390135,,870,,1545132538,562592625,"""imu_link""",,0.85907044,0.262756536,-0.089416568
1545132538617301916,,871,,1545132538,616838135,"""imu_link""",,0.867310192,0.260009952,-0.086669984
1545132538666437561,,872,,1545132538,665932136,"""imu_link""",,0.877991352,0.260009952,-0.075988824
1545132538714801676,,873,,1545132538,714310160,"""imu_link""",,0.880737936,0.260009952,-0.07324224
1545132538765709095,,874,,1545132538,765217050,"""imu_link""",,0.888977688,0.257568544,-0.070495656
1545132538817554523,,875,,1545132538,817004002,"""imu_link""",,0.896912264,0.25482196,-0.081176816
1545132538867737237,,876,,1545132538,867328971,"""imu_link""",,0.902405432,0.25482196,-0.0839234
1545132538917751811,,877,,1545132538,917431677,"""imu_link""",,0.902405432,0.252075376,-0.075988824
1545132538967919791,,878,,1545132538,967483126,"""imu_link""",,0.910645184,0.249328792,-0.075988824
1545132539018230506,,879,,1545132539,17651054,"""imu_link""",,0.924072928,0.25482196,-0.062255904
1545132539067522877,,880,,1545132539,66841988,"""imu_link""",,0.929566096,0.252075376,-0.056762736
1545132539119160543,,881,,1545132539,118729420,"""imu_link""",,0.935059264,0.257568544,-0.062255904
1545132539167449340,,882,,1545132539,166937438,"""imu_link""",,0.935059264,0.252075376,-0.05950932
1545132539221498031,,883,,1545132539,220950409,"""imu_link""",,0.940247256,0.25482196,-0.054321328
1545132539269795794,,884,,1545132539,269322499,"""imu_link""",,0.953980176,0.249328792,-0.051574744
1545132539321633207,,885,,1545132539,321159046,"""imu_link""",,0.951233592,0.252075376,-0.05950932
1545132539371016654,,886,,1545132539,370578457,"""imu_link""",,0.953980176,0.246582208,-0.070495656
1545132539421711424,,887,,1545132539,421288167,"""imu_link""",,0.945740424,0.24108904,-0.065002488
1545132539472569917,,888,,1545132539,472136354,"""imu_link""",,0.948487008,0.25482196,-0.067749072
1545132539520924873,,889,,1545132539,520586824,"""imu_link""",,0.951233592,0.246582208,-0.054321328
1545132539572095173,,890,,1545132539,571730340,"""imu_link""",,0.951233592,0.252075376,-0.05950932
1545132539624579116,,891,,1545132539,624019625,"""imu_link""",,0.951233592,0.252075376,-0.056762736
1545132539675762414,,892,,1545132539,675147479,"""imu_link""",,0.953980176,0.249328792,-0.05950932
1545132539724170021,,893,,1545132539,723508964,"""imu_link""",,0.95672676,0.246582208,-0.05950932
1545132539773037048,,894,,1545132539,772487088,"""imu_link""",,0.95672676,0.252075376,-0.05950932
1545132539823712119,,895,,1545132539,823305679,"""imu_link""",,0.953980176,0.246582208,-0.054321328
1545132539876315558,,896,,1545132539,875857721,"""imu_link""",,0.948487008,0.25482196,-0.054321328
1545132539927134197,,897,,1545132539,926748816,"""imu_link""",,0.951233592,0.25482196,-0.046081576
1545132539977048333,,898,,1545132539,976435259,"""imu_link""",,0.951233592,0.249328792,-0.051574744
1545132540027968935,,899,,1545132540,27397938,"""imu_link""",,0.959473344,0.25482196,-0.046081576
1545132540076831634,,900,,1545132540,76436684,"""imu_link""",,0.95672676,0.25482196,-0.046081576
1545132540128265450,,901,,1545132540,127774019,"""imu_link""",,0.953980176,0.25482196,-0.043334992
1545132540180493674,,902,,1545132540,180001115,"""imu_link""",,0.951233592,0.257568544,-0.04882816
1545132540230681555,,903,,1545132540,230224681,"""imu_link""",,0.953980176,0.249328792,-0.043334992
1545132540278279548,,904,,1545132540,277708828,"""imu_link""",,0.951233592,0.252075376,-0.046081576
1545132540329756711,,905,,1545132540,329156459,"""imu_link""",,0.95672676,0.252075376,-0.046081576
1545132540379173478,,906,,1545132540,378714564,"""imu_link""",,0.95672676,0.252075376,-0.046081576
1545132540431389134,,907,,1545132540,430969249,"""imu_link""",,0.953980176,0.257568544,-0.043334992
1545132540482159956,,908,,1545132540,481567014,"""imu_link""",,0.95672676,0.25482196,-0.037841824
1545132540530515763,,909,,1545132540,530098865,"""imu_link""",,0.953980176,0.257568544,-0.037841824
1545132540582814455,,910,,1545132540,582436145,"""imu_link""",,0.953980176,0.25482196,-0.032653832
1545132540632012046,,911,,1545132540,631591322,"""imu_link""",,0.961914752,0.26550312,-0.03509524
1545132540684904727,,912,,1545132540,684421023,"""imu_link""",,0.964661336,0.260009952,-0.027160664
1545132540733853694,,913,,1545132540,733419099,"""imu_link""",,0.959473344,0.262756536,-0.02441408
1545132540783461429,,914,,1545132540,783060854,"""imu_link""",,0.961914752,0.26550312,-0.02441408
1545132540835406999,,915,,1545132540,834897283,"""imu_link""",,0.964661336,0.252075376,-0.018920912
1545132540885440490,,916,,1545132540,885021076,"""imu_link""",,0.964661336,0.26550312,-0.010986336
1545132540935084558,,917,,1545132540,934591530,"""imu_link""",,0.964661336,0.257568544,-0.013427744
1545132540987955169,,918,,1545132540,987580236,"""imu_link""",,0.96740792,0.26550312,-0.013427744
1545132541036868751,,919,,1545132541,36472241,"""imu_link""",,0.964661336,0.262756536,-0.010986336
1545132541085187970,,920,,1545132541,84818495,"""imu_link""",,0.970154504,0.260009952,-0.005493168
1545132541138099046,,921,,1545132541,137638264,"""imu_link""",,0.970154504,0.26550312,-0.005493168
1545132541187047240,,922,,1545132541,186705196,"""imu_link""",,0.972901088,0.26550312,-0.002746584
1545132541237945206,,923,,1545132541,237273452,"""imu_link""",,0.96740792,0.262756536,-0.005493168
1545132541286598257,,924,,1545132541,286102447,"""imu_link""",,0.978394256,0.26550312,-0.002746584
1545132541338506429,,925,,1545132541,338109539,"""imu_link""",,0.970154504,0.26550312,0.005493168
1545132541387037711,,926,,1545132541,386848432,"""imu_link""",,0.972901088,0.260009952,0.008239752
1545132541440623637,,927,,1545132541,440036840,"""imu_link""",,0.970154504,0.257568544,0.010986336
1545132541489393139,,928,,1545132541,488679862,"""imu_link""",,0.98114084,0.257568544,0.008239752
1545132541542878768,,929,,1545132541,541739103,"""imu_link""",,0.975647672,0.262756536,-0.0
1545132541590272638,,930,,1545132541,589627809,"""imu_link""",,0.972901088,0.257568544,0.010986336
1545132541641116763,,931,,1545132541,640644054,"""imu_link""",,0.975647672,0.257568544,0.013427744
1545132541692492968,,932,,1545132541,692283870,"""imu_link""",,0.978394256,0.260009952,0.018920912
1545132541743270675,,933,,1545132541,742878647,"""imu_link""",,0.975647672,0.260009952,0.021667496
1545132541794253039,,934,,1545132541,793752779,"""imu_link""",,0.978394256,0.262756536,0.021667496
1545132541843254495,,935,,1545132541,842790810,"""imu_link""",,0.978394256,0.260009952,0.02441408
1545132541891250882,,936,,1545132541,890735517,"""imu_link""",,0.978394256,0.262756536,0.027160664
1545132541942560228,,937,,1545132541,942140900,"""imu_link""",,0.978394256,0.26550312,0.032653832
1545132541995744911,,938,,1545132541,995227289,"""imu_link""",,0.986328832,0.260009952,0.032653832
1545132542043929959,,939,,1545132542,43578306,"""imu_link""",,0.98114084,0.268249704,0.040588408
1545132542094124216,,940,,1545132542,93670116,"""imu_link""",,0.983582248,0.26550312,0.03509524
1545132542144614837,,941,,1545132542,143846382,"""imu_link""",,0.986328832,0.26550312,0.051574744
1545132542194234053,,942,,1545132542,193744588,"""imu_link""",,0.994568584,0.27923604,0.056762736
1545132542247067595,,943,,1545132542,246606335,"""imu_link""",,1.002808336,0.276489456,0.062255904
1545132542297914106,,944,,1545132542,297517500,"""imu_link""",,1.010742912,0.27923604,0.067749072
1545132542346939099,,945,,1545132542,346531917,"""imu_link""",,1.00555492,0.284424032,0.070495656
1545132542396792685,,946,,1545132542,396367620,"""imu_link""",,1.013489496,0.284424032,0.078735408
1545132542447419375,,947,,1545132542,447034203,"""imu_link""",,1.027222416,0.292663784,0.086669984
1545132542497916466,,948,,1545132542,497421516,"""imu_link""",,1.029663824,0.300903536,0.0839234
1545132542549512035,,949,,1545132542,549040188,"""imu_link""",,1.037903576,0.300903536,0.089416568
1545132542599139971,,950,,1545132542,598617873,"""imu_link""",,1.054077904,0.31433128,0.092163152
1545132542648689455,,951,,1545132542,648077784,"""imu_link""",,1.062317656,0.317077864,0.09765632
1545132542700803837,,952,,1545132542,700060042,"""imu_link""",,1.078491984,0.325317616,0.105590896
1545132542751441123,,953,,1545132542,750720172,"""imu_link""",,1.081238568,0.325317616,0.111084064
1545132542802126591,,954,,1545132542,801640867,"""imu_link""",,1.094971488,0.335998776,0.10833748
1545132542852041154,,955,,1545132542,851668026,"""imu_link""",,1.111145816,0.344238528,0.111084064
1545132542900962373,,956,,1545132542,900536086,"""imu_link""",,1.121826976,0.346985112,0.119323816
1545132542951948164,,957,,1545132542,951310852,"""imu_link""",,1.127320144,0.357666272,0.119323816
1545132543002719056,,958,,1545132543,2310736,"""imu_link""",,1.143494472,0.360412856,0.119323816
1545132543052599796,,959,,1545132543,52277527,"""imu_link""",,1.159973976,0.371399192,0.113830648
1545132543103831338,,960,,1545132543,103311896,"""imu_link""",,1.17340172,0.376587184,0.116577232
1545132543152860895,,961,,1545132543,152260963,"""imu_link""",,1.181641472,0.384826936,0.1220704
1545132543205191395,,962,,1545132543,204815605,"""imu_link""",,1.200562384,0.390320104,0.113830648
1545132543256808702,,963,,1545132543,256357248,"""imu_link""",,1.219483296,0.406494432,0.10833748
1545132543307111684,,964,,1545132543,306573558,"""imu_link""",,1.230469632,0.4119876,0.105590896
1545132543355541572,,965,,1545132543,355106992,"""imu_link""",,1.252137128,0.42266876,0.100402904
1545132543406009848,,966,,1545132543,405596002,"""imu_link""",,1.273804624,0.439148264,0.086669984
1545132543456442394,,967,,1545132543,456113917,"""imu_link""",,1.2817392,0.455322592,0.078735408
1545132543508828165,,968,,1545132543,508404595,"""imu_link""",,1.298218704,0.46081576,0.067749072
1545132543559367807,,969,,1545132543,559005404,"""imu_link""",,1.30615328,0.468750336,0.062255904
1545132543606250399,,970,,1545132543,605612917,"""imu_link""",,1.3198862,0.476990088,0.054321328
1545132543659249646,,971,,1545132543,658349172,"""imu_link""",,1.325074192,0.487671248,0.046081576
1545132543708590378,,972,,1545132543,708196586,"""imu_link""",,1.333313944,0.493164416,0.037841824
1545132543760479791,,973,,1545132543,760135683,"""imu_link""",,1.336060528,0.495911,0.03509524
1545132543811647295,,974,,1545132543,811243117,"""imu_link""",,1.349488272,0.512085328,0.018920912
1545132543861830455,,975,,1545132543,861429712,"""imu_link""",,1.352234856,0.525818248,-0.005493168
1545132543909981670,,976,,1545132543,909652360,"""imu_link""",,1.35498144,0.533752824,-0.018920912
1545132543961131413,,977,,1545132543,960756157,"""imu_link""",,1.357728024,0.539245992,-0.032653832
1545132544013485005,,978,,1545132544,13066511,"""imu_link""",,1.360474608,0.552978912,-0.040588408
1545132544062580485,,979,,1545132544,62153787,"""imu_link""",,1.35498144,0.56915324,-0.056762736
1545132544113528344,,980,,1545132544,113059072,"""imu_link""",,1.368409184,0.571899824,-0.05950932
1545132544162159296,,981,,1545132544,161607107,"""imu_link""",,1.363221192,0.577087816,-0.065002488
1545132544213907576,,982,,1545132544,213492919,"""imu_link""",,1.35498144,0.59356732,-0.078735408
1545132544263911191,,983,,1545132544,263392899,"""imu_link""",,1.360474608,0.599060488,-0.081176816
1545132544317455211,,984,,1545132544,316922415,"""imu_link""",,1.360474608,0.599060488,-0.075988824
1545132544363360610,,985,,1545132544,362957215,"""imu_link""",,1.368409184,0.606995064,-0.081176816
1545132544414753834,,986,,1545132544,414234500,"""imu_link""",,1.368409184,0.615234816,-0.102844312
1545132544463407872,,987,,1545132544,462991937,"""imu_link""",,1.373902352,0.623169392,-0.116577232
1545132544515274187,,988,,1545132544,514864617,"""imu_link""",,1.373902352,0.631409144,-0.130004976
1545132544564944023,,989,,1545132544,564544395,"""imu_link""",,1.37939552,0.636902312,-0.135498144
1545132544617703575,,990,,1545132544,617216563,"""imu_link""",,1.37939552,0.636902312,-0.15716564
1545132544668253912,,991,,1545132544,667695983,"""imu_link""",,1.373902352,0.639648896,-0.178833136
1545132544718489021,,992,,1545132544,718143837,"""imu_link""",,1.37939552,0.639648896,-0.189819472
1545132544768678529,,993,,1545132544,768318469,"""imu_link""",,1.371155768,0.639648896,-0.208740384
1545132544821017929,,994,,1545132544,820630534,"""imu_link""",,1.363221192,0.639648896,-0.219421544
1545132544871143933,,995,,1545132544,870722554,"""imu_link""",,1.365967776,0.631409144,-0.233154464
1545132544919252297,,996,,1545132544,918797455,"""imu_link""",,1.357728024,0.639648896,-0.249328792
1545132544969440781,,997,,1545132544,969038326,"""imu_link""",,1.357728024,0.631409144,-0.26550312
1545132545018600738,,998,,1545132545,18204803,"""imu_link""",,1.346741688,0.636902312,-0.273742872
1545132545069942187,,999,,1545132545,69469329,"""imu_link""",,1.346741688,0.625915976,-0.276489456
1545132545120714627,,1000,,1545132545,120303922,"""imu_link""",,1.346741688,0.623169392,-0.273742872
1545132545173964472,,1001,,1545132545,173594312,"""imu_link""",,1.346741688,0.625915976,-0.276489456
1545132545221094908,,1002,,1545132545,220697868,"""imu_link""",,1.34430028,0.620727984,-0.26550312
1545132545272905958,,1003,,1545132545,272559552,"""imu_link""",,1.346741688,0.620727984,-0.273742872
1545132545326169301,,1004,,1545132545,325716638,"""imu_link""",,1.341553696,0.62866256,-0.276489456
1545132545373329229,,1005,,1545132545,372809313,"""imu_link""",,1.341553696,0.625915976,-0.273742872
1545132545423081523,,1006,,1545132545,422613886,"""imu_link""",,1.338807112,0.636902312,-0.273742872
1545132545475186670,,1007,,1545132545,474515809,"""imu_link""",,1.336060528,0.625915976,-0.276489456
1545132545526617087,,1008,,1545132545,526197851,"""imu_link""",,1.333313944,0.62866256,-0.270996288
1545132545573726898,,1009,,1545132545,573308326,"""imu_link""",,1.336060528,0.62866256,-0.273742872
1545132545626856113,,1010,,1545132545,626408411,"""imu_link""",,1.338807112,0.631409144,-0.270996288
1545132545677635043,,1011,,1545132545,677216076,"""imu_link""",,1.325074192,0.62866256,-0.281982624
1545132545724028681,,1012,,1545132545,723623705,"""imu_link""",,1.3198862,0.620727984,-0.281982624
1545132545775586490,,1013,,1545132545,775162283,"""imu_link""",,1.303406696,0.609741648,-0.273742872
1545132545827537862,,1014,,1545132545,827147034,"""imu_link""",,1.27105804,0.60424848,-0.26550312
1545132545878750041,,1015,,1545132545,878164951,"""imu_link""",,1.25732512,0.596313904,-0.268249704
1545132545927800512,,1016,,1545132545,927347608,"""imu_link""",,1.224976464,0.5798344,-0.26550312
1545132545979244784,,1017,,1545132545,978677293,"""imu_link""",,1.195069216,0.571899824,-0.268249704
1545132546028116480,,1018,,1545132546,27722447,"""imu_link""",,1.16272056,0.563660072,-0.249328792
1545132546080012100,,1019,,1545132546,79204913,"""imu_link""",,1.143494472,0.54473916,-0.24108904
1545132546132544063,,1020,,1545132546,131832314,"""imu_link""",,1.12457356,0.531311416,-0.238342456
1545132546182462645,,1021,,1545132546,181729147,"""imu_link""",,1.094971488,0.52032508,-0.24108904
1545132546232466037,,1022,,1545132546,232024229,"""imu_link""",,1.081238568,0.509338744,-0.233154464
1545132546280403402,,1023,,1545132546,279781168,"""imu_link""",,1.070557408,0.501404168,-0.222168128
1545132546332213582,,1024,,1545132546,331380959,"""imu_link""",,1.056824488,0.490417832,-0.219421544
1545132546383372009,,1025,,1545132546,382648368,"""imu_link""",,1.037903576,0.490417832,-0.21667496
1545132546433826653,,1026,,1545132546,433140263,"""imu_link""",,1.029663824,0.48522984,-0.203247216
1545132546482548733,,1027,,1545132546,482010730,"""imu_link""",,1.01623608,0.476990088,-0.208740384
1545132546534332456,,1028,,1545132546,533898226,"""imu_link""",,1.010742912,0.47149692,-0.208740384
1545132546583325949,,1029,,1545132546,582901031,"""imu_link""",,0.989075416,0.468750336,-0.200500632
1545132546635932026,,1030,,1545132546,635475243,"""imu_link""",,0.978394256,0.463562344,-0.195007464
1545132546685333935,,1031,,1545132546,684803529,"""imu_link""",,0.975647672,0.458069176,-0.195007464
1545132546738086002,,1032,,1545132546,737563619,"""imu_link""",,0.961914752,0.452576008,-0.197754048
1545132546786641321,,1033,,1545132546,786236251,"""imu_link""",,0.948487008,0.43640168,-0.184326304
1545132546836970428,,1034,,1545132546,836453461,"""imu_link""",,0.935059264,0.439148264,-0.19226088
1545132546888782551,,1035,,1545132546,888336120,"""imu_link""",,0.929566096,0.425415344,-0.19226088
1545132546939421310,,1036,,1545132546,938989188,"""imu_link""",,0.921326344,0.428161928,-0.189819472
1545132546988224576,,1037,,1545132546,987850481,"""imu_link""",,0.910645184,0.42266876,-0.189819472
1545132547036002799,,1038,,1545132547,35603314,"""imu_link""",,0.899658848,0.419922176,-0.189819472
1545132547086867475,,1039,,1545132547,86461510,"""imu_link""",,0.89416568,0.414734184,-0.189819472
1545132547138491241,,1040,,1545132547,138035539,"""imu_link""",,0.888977688,0.414734184,-0.184326304
1545132547189575651,,1041,,1545132547,188822513,"""imu_link""",,0.880737936,0.409241016,-0.178833136
1545132547239579557,,1042,,1545132547,239126030,"""imu_link""",,0.872498184,0.403747848,-0.18157972
1545132547290070775,,1043,,1545132547,289611286,"""imu_link""",,0.867310192,0.403747848,-0.178833136
1545132547338867746,,1044,,1545132547,338362320,"""imu_link""",,0.861817024,0.390320104,-0.176086552
1545132547391906123,,1045,,1545132547,391455628,"""imu_link""",,0.845642696,0.390320104,-0.184326304
1545132547440356165,,1046,,1545132547,440019012,"""imu_link""",,0.840149528,0.384826936,-0.184326304
1545132547493436593,,1047,,1545132547,493035021,"""imu_link""",,0.826416608,0.379333768,-0.187072888
1545132547541216557,,1048,,1545132547,540775915,"""imu_link""",,0.818482032,0.3738406,-0.184326304
1545132547592412035,,1049,,1545132547,591949676,"""imu_link""",,0.802307704,0.365906024,-0.208740384
1545132547644347083,,1050,,1545132547,643788223,"""imu_link""",,0.804749112,0.365906024,-0.197754048
1545132547696601342,,1051,,1545132547,696218011,"""imu_link""",,0.791321368,0.36315944,-0.189819472
1545132547745442337,,1052,,1545132547,745075030,"""imu_link""",,0.791321368,0.360412856,-0.197754048
1545132547794669836,,1053,,1545132547,794240691,"""imu_link""",,0.780335032,0.365906024,-0.187072888
1545132547844370135,,1054,,1545132547,844042279,"""imu_link""",,0.783081616,0.357666272,-0.187072888
1545132547894040555,,1055,,1545132547,893594455,"""imu_link""",,0.772400456,0.360412856,-0.189819472
1545132547946611467,,1056,,1545132547,946156635,"""imu_link""",,0.764160704,0.352173104,-0.184326304
1545132547997655093,,1057,,1545132547,997267790,"""imu_link""",,0.76141412,0.346985112,-0.187072888
1545132548048245882,,1058,,1545132548,47665089,"""imu_link""",,0.742493208,0.346985112,-0.195007464
1545132548097915218,,1059,,1545132548,97422903,"""imu_link""",,0.739746624,0.341491944,-0.19226088
1545132548147840367,,1060,,1545132548,147246212,"""imu_link""",,0.73700004,0.335998776,-0.195007464
1545132548198584104,,1061,,1545132548,197922239,"""imu_link""",,0.72631888,0.333252192,-0.187072888
1545132548249330433,,1062,,1545132548,248885506,"""imu_link""",,0.718079128,0.335998776,-0.187072888
1545132548298333471,,1063,,1545132548,297937217,"""imu_link""",,0.71258596,0.335998776,-0.184326304
1545132548348492906,,1064,,1545132548,347982927,"""imu_link""",,0.7019048,0.335998776,-0.184326304
1545132548399118472,,1065,,1545132548,398601781,"""imu_link""",,0.693665048,0.330505608,-0.187072888
1545132548451278704,,1066,,1545132548,450836279,"""imu_link""",,0.693665048,0.322571032,-0.187072888
1545132548503287774,,1067,,1545132548,502693421,"""imu_link""",,0.682983888,0.325317616,-0.187072888
1545132548550398167,,1068,,1545132548,549968133,"""imu_link""",,0.674744136,0.317077864,-0.187072888
1545132548599694829,,1069,,1545132548,599269739,"""imu_link""",,0.669250968,0.319824448,-0.184326304
1545132548651616149,,1070,,1545132548,651253709,"""imu_link""",,0.658569808,0.308838112,-0.19226088
1545132548703851016,,1071,,1545132548,703380325,"""imu_link""",,0.65307664,0.306091528,-0.203247216
1545132548753561779,,1072,,1545132548,753064147,"""imu_link""",,0.650330056,0.306091528,-0.200500632
1545132548803678800,,1073,,1545132548,803180116,"""imu_link""",,0.647583472,0.31433128,-0.197754048
1545132548852461754,,1074,,1545132548,851985099,"""imu_link""",,0.636902312,0.308838112,-0.19226088
1545132548905034929,,1075,,1545132548,904667116,"""imu_link""",,0.631409144,0.306091528,-0.197754048
1545132548954188454,,1076,,1545132548,953644714,"""imu_link""",,0.623169392,0.308838112,-0.203247216
1545132549006998251,,1077,,1545132549,6277938,"""imu_link""",,0.620727984,0.298156952,-0.203247216
1545132549055227049,,1078,,1545132549,54655357,"""imu_link""",,0.606995064,0.306091528,-0.197754048
1545132549105898297,,1079,,1545132549,105539022,"""imu_link""",,0.601501896,0.306091528,-0.195007464
1545132549154648249,,1080,,1545132549,154412125,"""imu_link""",,0.596313904,0.306091528,-0.197754048
1545132549206216626,,1081,,1545132549,205516779,"""imu_link""",,0.590820736,0.311584696,-0.197754048
1545132549258757743,,1082,,1545132549,257962035,"""imu_link""",,0.585327568,0.300903536,-0.197754048
1545132549306974899,,1083,,1545132549,306569244,"""imu_link""",,0.574646408,0.300903536,-0.2059938
1545132549357371557,,1084,,1545132549,356952560,"""imu_link""",,0.571899824,0.295410368,-0.208740384
1545132549408252030,,1085,,1545132549,407527307,"""imu_link""",,0.558166904,0.298156952,-0.208740384
1545132549459572218,,1086,,1545132549,459156393,"""imu_link""",,0.552978912,0.2899172,-0.21667496
1545132549510805826,,1087,,1545132549,510449906,"""imu_link""",,0.547485744,0.292663784,-0.214233552
1545132549559292261,,1088,,1545132549,558794250,"""imu_link""",,0.536499408,0.295410368,-0.222168128
1545132549610138646,,1089,,1545132549,609761956,"""imu_link""",,0.531311416,0.292663784,-0.222168128
1545132549660058302,,1090,,1545132549,659645677,"""imu_link""",,0.525818248,0.298156952,-0.214233552
1545132549711429334,,1091,,1545132549,711053036,"""imu_link""",,0.52032508,0.292663784,-0.21667496
1545132549763095822,,1092,,1545132549,762594455,"""imu_link""",,0.509338744,0.292663784,-0.21667496
1545132549813174362,,1093,,1545132549,812799946,"""imu_link""",,0.501404168,0.2899172,-0.219421544
1545132549863753129,,1094,,1545132549,863263109,"""imu_link""",,0.493164416,0.284424032,-0.219421544
1545132549912865601,,1095,,1545132549,912199048,"""imu_link""",,0.490417832,0.287170616,-0.222168128
1545132549965010153,,1096,,1545132549,964521763,"""imu_link""",,0.482483256,0.281982624,-0.233154464
1545132550013878237,,1097,,1545132550,13458251,"""imu_link""",,0.474243504,0.276489456,-0.23040788
1545132550064920686,,1098,,1545132550,64473322,"""imu_link""",,0.466003752,0.270996288,-0.235901048
1545132550113044316,,1099,,1545132550,112681977,"""imu_link""",,0.46081576,0.262756536,-0.235901048
1545132550165474839,,1100,,1545132550,164999312,"""imu_link""",,0.452576008,0.257568544,-0.246582208
1545132550215875355,,1101,,1545132550,215147869,"""imu_link""",,0.444336256,0.25482196,-0.246582208
1545132550268698495,,1102,,1545132550,267972383,"""imu_link""",,0.441589672,0.246582208,-0.249328792
1545132550317256951,,1103,,1545132550,316766707,"""imu_link""",,0.43640168,0.24108904,-0.25482196
1545132550368826746,,1104,,1545132550,368111938,"""imu_link""",,0.433655096,0.249328792,-0.246582208
1545132550417427309,,1105,,1545132550,416601617,"""imu_link""",,0.43640168,0.243835624,-0.243835624
1545132550469710007,,1106,,1545132550,469089289,"""imu_link""",,0.439148264,0.24108904,-0.243835624
1545132550520477500,,1107,,1545132550,519808259,"""imu_link""",,0.433655096,0.243835624,-0.246582208
1545132550571452238,,1108,,1545132550,570819918,"""imu_link""",,0.43640168,0.246582208,-0.246582208
1545132550620101442,,1109,,1545132550,619447721,"""imu_link""",,0.428161928,0.246582208,-0.246582208
1545132550671046731,,1110,,1545132550,670386544,"""imu_link""",,0.43640168,0.252075376,-0.233154464
1545132550720730262,,1111,,1545132550,719875192,"""imu_link""",,0.433655096,0.257568544,-0.227661296
1545132550772772798,,1112,,1545132550,772071356,"""imu_link""",,0.425415344,0.26550312,-0.235901048
1545132550821151942,,1113,,1545132550,820348684,"""imu_link""",,0.428161928,0.260009952,-0.24108904
1545132550871267526,,1114,,1545132550,870517420,"""imu_link""",,0.419922176,0.260009952,-0.246582208
1545132550923262408,,1115,,1545132550,922743377,"""imu_link""",,0.428161928,0.249328792,-0.270996288
1545132550972625277,,1116,,1545132550,971899386,"""imu_link""",,0.42266876,0.249328792,-0.287170616
1545132551024208672,,1117,,1545132551,23519765,"""imu_link""",,0.428161928,0.238342456,-0.298156952
1545132551072524130,,1118,,1545132551,71949128,"""imu_link""",,0.428161928,0.243835624,-0.308838112
1545132551125496171,,1119,,1545132551,125020687,"""imu_link""",,0.449829424,0.233154464,-0.325317616
1545132551174167820,,1120,,1545132551,173357962,"""imu_link""",,0.463562344,0.23040788,-0.341491944
1545132551227071851,,1121,,1545132551,226351154,"""imu_link""",,0.495911,0.214233552,-0.357666272
1545132551278021939,,1122,,1545132551,277301953,"""imu_link""",,0.523071664,0.2059938,-0.360412856
1545132551327221018,,1123,,1545132551,326705945,"""imu_link""",,0.547485744,0.200500632,-0.376587184
1545132551377847064,,1124,,1545132551,377295021,"""imu_link""",,0.574646408,0.187072888,-0.384826936
1545132551426193720,,1125,,1545132551,425542999,"""imu_link""",,0.6179814,0.170593384,-0.384826936
1545132551475255898,,1126,,1545132551,474579977,"""imu_link""",,0.655823224,0.154419056,-0.379333768
1545132551527690849,,1127,,1545132551,526783208,"""imu_link""",,0.688477056,0.148925888,-0.371399192
1545132551578140670,,1128,,1545132551,577796564,"""imu_link""",,0.718079128,0.130004976,-0.349731696
1545132551629539509,,1129,,1545132551,628946577,"""imu_link""",,0.747986376,0.119323816,-0.335998776
1545132551678891234,,1130,,1545132551,678325296,"""imu_link""",,0.788574784,0.105590896,-0.31433128
1545132551729236462,,1131,,1545132551,728534896,"""imu_link""",,0.807495696,0.0839234,-0.292663784
1545132551779797172,,1132,,1545132551,778976023,"""imu_link""",,0.8239752,0.065002488,-0.268249704
1545132551830716272,,1133,,1545132551,829939544,"""imu_link""",,0.8239752,0.05950932,-0.249328792
1545132551879983005,,1134,,1545132551,879298300,"""imu_link""",,0.8239752,0.05950932,-0.23040788
1545132551930986794,,1135,,1545132551,930296101,"""imu_link""",,0.821228616,0.056762736,-0.211486968
1545132551981131431,,1136,,1545132551,979832952,"""imu_link""",,0.821228616,0.046081576,-0.197754048
1545132552031403955,,1137,,1545132552,30700267,"""imu_link""",,0.821228616,0.043334992,-0.18157972
