rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545132502598321182,,734082,,1545132502,576225581,"""/world""","""vicon/cf3/cf3""",,,1.17163105145,2.3145555713,0.796250006428,,0.0539638503965,0.0373291434643,-0.705449122216,0.705716638506
1545132502610722468,,734083,,1545132502,585987933,"""/world""","""vicon/cf3/cf3""",,,1.17164450638,2.314477452,0.796165757822,,0.0550801541659,0.0382965770126,-0.705216059172,0.705811489487
1545132502619861868,,734084,,1545132502,595982631,"""/world""","""vicon/cf3/cf3""",,,1.17163492777,2.31439723056,0.796235422924,,0.0545029911083,0.0380428089862,-0.705306828144,0.70577931878
1545132502629305428,,734085,,1545132502,605970662,"""/world""","""vicon/cf3/cf3""",,,1.17165068885,2.31437538307,0.796191818426,,0.0550934370938,0.0385296402275,-0.705107330219,0.705906391021
1545132502644493713,,734086,,1545132502,615972777,"""/world""","""vicon/cf3/cf3""",,,1.17165198682,2.31444726213,0.796218149028,,0.0544278346794,0.0377725221959,-0.705192006593,0.705914358273
1545132502660975627,,734087,,1545132502,625978896,"""/world""","""vicon/cf3/cf3""",,,1.17164029653,2.31453441783,0.796240344948,,0.0538488973256,0.0377645787843,-0.705230301733,0.705920926424
1545132502661032493,,734088,,1545132502,635967802,"""/world""","""vicon/cf3/cf3""",,,1.171631137,2.31461811397,0.796235792613,,0.0538619278257,0.0376868994234,-0.705250918542,0.70590348649
1545132502674821404,,734089,,1545132502,645932923,"""/world""","""vicon/cf3/cf3""",,,1.17164498382,2.31462776316,0.796228235424,,0.0533794262494,0.0376744714547,-0.705263424706,0.705928305727
1545132502681698153,,734090,,1545132502,656278785,"""/world""","""vicon/cf3/cf3""",,,1.17162855631,2.31455978103,0.796282617571,,0.0534297854872,0.0374334859709,-0.705246681608,0.705954042578
1545132502694675435,,734091,,1545132502,665905456,"""/world""","""vicon/cf3/cf3""",,,1.17162979802,2.31448805251,0.796170087097,,0.0552794078305,0.0383563281319,-0.705313979708,0.705694813068
1545132502702219409,,734092,,1545132502,675944644,"""/world""","""vicon/cf3/cf3""",,,1.17163508332,2.31441850727,0.796198042887,,0.0550212688533,0.0386881541555,-0.705237315589,0.705773487319
1545132502712920770,,734093,,1545132502,685956210,"""/world""","""vicon/cf3/cf3""",,,1.17163735937,2.31437595938,0.796243071764,,0.0542851664927,0.037729818462,-0.705183265549,0.705936359375
1545132502724307472,,734094,,1545132502,695937186,"""/world""","""vicon/cf3/cf3""",,,1.17163095178,2.3144158573,0.79630302919,,0.0532659475689,0.0375777109449,-0.705301646564,0.705903847436
1545132502738796400,,734095,,1545132502,705944950,"""/world""","""vicon/cf3/cf3""",,,1.17164130427,2.31451089258,0.796239964619,,0.0537875065304,0.037586758329,-0.705275756921,0.705889684326
1545132502751550749,,734096,,1545132502,715904024,"""/world""","""vicon/cf3/cf3""",,,1.17164308095,2.3145929884,0.796287015563,,0.053377642773,0.0367332267685,-0.705283815976,0.705957673112
1545132502751573301,,734097,,1545132502,725941088,"""/world""","""vicon/cf3/cf3""",,,1.17162334236,2.31461902853,0.796290434118,,0.0532817228255,0.0371420444349,-0.705314400622,0.705912971139
1545132502782406840,,734098,,1545132502,735975142,"""/world""","""vicon/cf3/cf3""",,,1.17163455034,2.31459815667,0.796140568632,,0.054787948628,0.0385609688533,-0.705200890791,0.705834992044
1545132502782470672,,734099,,1545132502,745947632,"""/world""","""vicon/cf3/cf3""",,,1.17163516476,2.31448086282,0.796213731632,,0.0542854507414,0.0382369837229,-0.705220240679,0.705872109557
1545132502791069194,,734100,,1545132502,755912302,"""/world""","""vicon/cf3/cf3""",,,1.17164734003,2.31439586344,0.796260041152,,0.0541632284619,0.0376620111667,-0.705108958424,0.706023565009
1545132502817095241,,734101,,1545132502,765951710,"""/world""","""vicon/cf3/cf3""",,,1.17164007387,2.31439886147,0.796129026031,,0.055946301376,0.0388660973146,-0.705139073421,0.70578915051
1545132502817149221,,734102,,1545132502,775954052,"""/world""","""vicon/cf3/cf3""",,,1.17162270191,2.31441165668,0.796301855439,,0.0533162245921,0.037202144108,-0.705315979671,0.705905623642
1545132502817176868,,734103,,1545132502,785899907,"""/world""","""vicon/cf3/cf3""",,,1.1716119009,2.3145251982,0.796230616712,,0.0541189281017,0.0381895929881,-0.70537351172,0.705734302392
1545132502824596181,,734104,,1545132502,796304290,"""/world""","""vicon/cf3/cf3""",,,1.1716339168,2.31459406296,0.796211428429,,0.0543369237475,0.0374021759528,-0.705315960054,0.705817237282
1545132502843539883,,734105,,1545132502,805891826,"""/world""","""vicon/cf3/cf3""",,,1.17163808632,2.31461919716,0.796225197924,,0.0545197358402,0.0373025887699,-0.705237493333,0.705886813358
1545132502843580129,,734106,,1545132502,815838237,"""/world""","""vicon/cf3/cf3""",,,1.17162809521,2.31457920491,0.796231383471,,0.0540205346138,0.037854659102,-0.705246311904,0.705886992493
1545132502890856110,,734107,,1545132502,825921450,"""/world""","""vicon/cf3/cf3""",,,1.17161964557,2.31448226402,0.796229502966,,0.0544268687481,0.0379702361095,-0.705385080057,0.705710894036
1545132502891573469,,734108,,1545132502,835912004,"""/world""","""vicon/cf3/cf3""",,,1.17164144813,2.31439658485,0.796253725068,,0.0541265911242,0.037812228951,-0.705225341038,0.705902093659
1545132502891619178,,734109,,1545132502,845974354,"""/world""","""vicon/cf3/cf3""",,,1.17163333933,2.31438106594,0.796242791188,,0.05446425934,0.0378408555691,-0.705292396615,0.705807586657
1545132502891691906,,734110,,1545132502,855948470,"""/world""","""vicon/cf3/cf3""",,,1.17164032876,2.31443082317,0.796254018829,,0.054191448008,0.0375619390509,-0.705350038193,0.705785882062
1545132502891943756,,734111,,1545132502,865928938,"""/world""","""vicon/cf3/cf3""",,,1.17163189262,2.31450945085,0.796286479564,,0.0540962670027,0.0370800542989,-0.705342662579,0.705826035094
1545132502915588794,,734112,,1545132502,875934339,"""/world""","""vicon/cf3/cf3""",,,1.17163597879,2.31458794403,0.796304053041,,0.0532482958174,0.0366988365899,-0.705286327697,0.705966720426
1545132502915633705,,734113,,1545132502,885972523,"""/world""","""vicon/cf3/cf3""",,,1.17162349765,2.31461523283,0.796273399793,,0.0536308666126,0.0371386978758,-0.705400641703,0.70580052561
1545132502944971131,,734114,,1545132502,895900996,"""/world""","""vicon/cf3/cf3""",,,1.17163023322,2.31456679113,0.796271142163,,0.0536824211143,0.0374707174748,-0.705353939249,0.705825731594
1545132502945030184,,734115,,1545132502,905914228,"""/world""","""vicon/cf3/cf3""",,,1.17163550756,2.31449908505,0.796169646708,,0.0554427158025,0.0387037473974,-0.705239295101,0.705737672118
1545132502957684193,,734116,,1545132502,915910336,"""/world""","""vicon/cf3/cf3""",,,1.17164548444,2.31440619246,0.796205941296,,0.0548323871044,0.0382515843883,-0.705225988098,0.705823300358
1545132502957724842,,734117,,1545132502,925910428,"""/world""","""vicon/cf3/cf3""",,,1.17162731903,2.3143923611,0.796233280106,,0.0541409794871,0.0383131797764,-0.705284643163,0.705814725487
1545132502957780903,,734118,,1545132502,935948809,"""/world""","""vicon/cf3/cf3""",,,1.17163533515,2.31442088419,0.796288235488,,0.0537397822132,0.0371489375324,-0.705338525261,0.705853778789
1545132502975215947,,734119,,1545132502,945869082,"""/world""","""vicon/cf3/cf3""",,,1.17163376725,2.31453616086,0.796154148929,,0.0551560383319,0.0384991517202,-0.705233352225,0.705777263491
1545132502998237565,,734120,,1545132502,955949263,"""/world""","""vicon/cf3/cf3""",,,1.17164557752,2.31458026443,0.796251108716,,0.0538401529932,0.037139575309,-0.705345238873,0.70583991377
1545132502998289703,,734121,,1545132502,965924878,"""/world""","""vicon/cf3/cf3""",,,1.17163510275,2.31458628346,0.796314288448,,0.052740226977,0.0363728871567,-0.705390250448,0.705917896154
1545132503014337474,,734122,,1545132502,975913477,"""/world""","""vicon/cf3/cf3""",,,1.17163286425,2.31457240357,0.796233711437,,0.0537013461731,0.0376531475392,-0.705274831239,0.705893631024
1545132503014357530,,734123,,1545132502,985962221,"""/world""","""vicon/cf3/cf3""",,,1.17160551394,2.31448283645,0.796294058199,,0.0538033771865,0.0371259336602,-0.705424098428,0.705764622952
1545132503025586326,,734124,,1545132502,995997536,"""/world""","""vicon/cf3/cf3""",,,1.17162615468,2.31442654847,0.796204906874,,0.0547075360974,0.0381353955498,-0.705438053171,0.705627330989
1545132503034417287,,734125,,1545132503,5962725,"""/world""","""vicon/cf3/cf3""",,,1.17162684332,2.31437565707,0.796249527443,,0.0544037133635,0.0381005755684,-0.705347346689,0.705743368819
1545132503040484955,,734126,,1545132503,16304458,"""/world""","""vicon/cf3/cf3""",,,1.17164759939,2.31443259842,0.796216960374,,0.0551215021892,0.0376573801454,-0.705184037504,0.705874645363
1545132503055480517,,734127,,1545132503,25861976,"""/world""","""vicon/cf3/cf3""",,,1.17164582107,2.31451069694,0.796213158052,,0.0543891771909,0.0374717955028,-0.705300863878,0.705824605238
1545132503063772204,,734128,,1545132503,35892896,"""/world""","""vicon/cf3/cf3""",,,1.17163753758,2.3145777326,0.796280795425,,0.0532824901976,0.0373381770425,-0.705312086342,0.705904878602
1545132503081775698,,734129,,1545132503,45939718,"""/world""","""vicon/cf3/cf3""",,,1.17166147456,2.31460718001,0.79621825468,,0.0546242895616,0.0372141992721,-0.705173265918,0.705947558531
1545132503081806756,,734130,,1545132503,55954207,"""/world""","""vicon/cf3/cf3""",,,1.17164265982,2.31457256098,0.796250765715,,0.0539343897618,0.037584571297,-0.705182318682,0.705971939258
1545132503088332272,,734131,,1545132503,65951875,"""/world""","""vicon/cf3/cf3""",,,1.17164429856,2.31449606749,0.796203128537,,0.0549685196636,0.0381566707353,-0.705284425986,0.705759455328
1545132503099663710,,734132,,1545132503,75941739,"""/world""","""vicon/cf3/cf3""",,,1.17163499998,2.31442691469,0.796239555817,,0.0541836803597,0.038145090455,-0.705305744261,0.705799467249
1545132503110614838,,734133,,1545132503,85906772,"""/world""","""vicon/cf3/cf3""",,,1.17164258461,2.31440452115,0.796193005898,,0.0549017855016,0.0381636131911,-0.705256789167,0.705791891361
1545132503115780053,,734134,,1545132503,95877962,"""/world""","""vicon/cf3/cf3""",,,1.17165829494,2.31444733328,0.796153702571,,0.055671983035,0.0388717716919,-0.704967195072,0.705982202001
1545132503125486930,,734135,,1545132503,105925323,"""/world""","""vicon/cf3/cf3""",,,1.1716394739,2.31449285146,0.796246038455,,0.0539718391983,0.0374793231406,-0.705270047844,0.705887030994
1545132503136933495,,734136,,1545132503,115902749,"""/world""","""vicon/cf3/cf3""",,,1.17163300018,2.31456418347,0.79625605811,,0.0537652544621,0.0372968175248,-0.70534085386,0.705841713624
1545132503149392142,,734137,,1545132503,125987852,"""/world""","""vicon/cf3/cf3""",,,1.17162488935,2.31461021015,0.796202028527,,0.054877853886,0.0381682136929,-0.705316665809,0.705733667575
1545132503160031067,,734138,,1545132503,135905146,"""/world""","""vicon/cf3/cf3""",,,1.17162592381,2.31455761769,0.796255658254,,0.0534248241363,0.0374934667944,-0.705426518418,0.70577153189
1545132503169365445,,734139,,1545132503,145926654,"""/world""","""vicon/cf3/cf3""",,,1.17163451229,2.31450726613,0.796229954349,,0.0540952897301,0.0375870724956,-0.705310666397,0.705831265585
1545132503184074563,,734140,,1545132503,156040359,"""/world""","""vicon/cf3/cf3""",,,1.17165048251,2.31442188633,0.796245092494,,0.0537348912947,0.0375825374913,-0.705224357554,0.705945266891
1545132503197472195,,734141,,1545132503,165973936,"""/world""","""vicon/cf3/cf3""",,,1.17163517213,2.31440949038,0.796239480471,,0.0546206746418,0.0383848742148,-0.705281024057,0.705777486491
1545132503201661879,,734142,,1545132503,175969219,"""/world""","""vicon/cf3/cf3""",,,1.17161686622,2.31441503143,0.796274022548,,0.053773177496,0.0372034322279,-0.705394020725,0.705792905559
1545132503209477303,,734143,,1545132503,185896888,"""/world""","""vicon/cf3/cf3""",,,1.17162887794,2.31451892966,0.796195917836,,0.0547363133232,0.0384076363637,-0.705277918974,0.705770392182
1545132503220671376,,734144,,1545132503,195966005,"""/world""","""vicon/cf3/cf3""",,,1.17162269822,2.3145520515,0.796282801205,,0.0535605377252,0.0372153560142,-0.705315596341,0.70588681503
1545132503230769329,,734145,,1545132503,205940270,"""/world""","""vicon/cf3/cf3""",,,1.17163776409,2.31460464737,0.796160275876,,0.0549080231404,0.0379277377387,-0.705230142913,0.705830745457
1545132503239123135,,734146,,1545132503,215939259,"""/world""","""vicon/cf3/cf3""",,,1.17162462431,2.31455472311,0.796248488771,,0.0537234403585,0.0375808798715,-0.705448072105,0.705722670026
1545132503252915992,,734147,,1545132503,226307333,"""/world""","""vicon/cf3/cf3""",,,1.17162634019,2.31451412507,0.796214872702,,0.0543002590437,0.0380823109953,-0.705277289215,0.705822332301
1545132503265702835,,734148,,1545132503,235990679,"""/world""","""vicon/cf3/cf3""",,,1.17161889191,2.31447039938,0.796212856447,,0.0543482510868,0.0381834240963,-0.705362660585,0.705727858867
1545132503282096840,,734149,,1545132503,245874175,"""/world""","""vicon/cf3/cf3""",,,1.17162742807,2.31444748098,0.796231877793,,0.0547300242961,0.0380742369656,-0.705248729656,0.7058181113
1545132503286654931,,734150,,1545132503,255947756,"""/world""","""vicon/cf3/cf3""",,,1.1716123699,2.31443704724,0.796285627205,,0.0536114159842,0.0373720832752,-0.705496448251,0.705693917342
1545132503298411303,,734151,,1545132503,265911014,"""/world""","""vicon/cf3/cf3""",,,1.17163574378,2.31449579027,0.796203633694,,0.05459969976,0.0382489492912,-0.705243658074,0.705823826044
1545132503298472938,,734152,,1545132503,275926446,"""/world""","""vicon/cf3/cf3""",,,1.17163506235,2.31454358358,0.796231217259,,0.0538060383727,0.0377920801216,-0.705227149638,0.705925871695
1545132503305271664,,734153,,1545132503,286124683,"""/world""","""vicon/cf3/cf3""",,,1.17163401758,2.31452864409,0.796324622604,,0.0525860920452,0.0366349541338,-0.705374874659,0.705931207171
1545132503319266064,,734154,,1545132503,296028453,"""/world""","""vicon/cf3/cf3""",,,1.17163967002,2.31455157441,0.796273562268,,0.0535290488714,0.0369766833432,-0.705295772857,0.705921552728
1545132503327146998,,734155,,1545132503,305902732,"""/world""","""vicon/cf3/cf3""",,,1.17163336824,2.31449535816,0.796314466422,,0.0531022211694,0.0367419649745,-0.705341703247,0.705920153967
1545132503338796488,,734156,,1545132503,315947001,"""/world""","""vicon/cf3/cf3""",,,1.1716288361,2.31447934357,0.796287508636,,0.053627272164,0.0372769474634,-0.705511071095,0.705683125369
1545132503348592751,,734157,,1545132503,325928180,"""/world""","""vicon/cf3/cf3""",,,1.17164389079,2.31444660722,0.79629543805,,0.0534895857387,0.0369171065833,-0.7054394218,0.705784112622
1545132503358129966,,734158,,1545132503,335915220,"""/world""","""vicon/cf3/cf3""",,,1.17165407682,2.31447164081,0.796272146618,,0.0536703106704,0.03712116172,-0.705221567164,0.705977378046
1545132503368199913,,734159,,1545132503,345940886,"""/world""","""vicon/cf3/cf3""",,,1.17163236239,2.31448796364,0.796297924185,,0.0537014056346,0.0374472153108,-0.705405130295,0.705774374181
1545132503378467372,,734160,,1545132503,355945629,"""/world""","""vicon/cf3/cf3""",,,1.17164904683,2.31451371545,0.796278195962,,0.0536882772652,0.0368194268035,-0.705302328847,0.705911130113
1545132503389754787,,734161,,1545132503,365980056,"""/world""","""vicon/cf3/cf3""",,,1.17163346829,2.31452824082,0.796212468378,,0.054243827272,0.0382026146947,-0.705280852372,0.70581660983
1545132503399600147,,734162,,1545132503,376009365,"""/world""","""vicon/cf3/cf3""",,,1.17164519622,2.31450424558,0.79629762256,,0.0538059668846,0.0364929821055,-0.705418001079,0.705803530693
1545132503409214654,,734163,,1545132503,385918237,"""/world""","""vicon/cf3/cf3""",,,1.17163235153,2.31451817747,0.796218255449,,0.0545695519695,0.0381958754958,-0.705409566358,0.70566322193
1545132503419077786,,734164,,1545132503,395965820,"""/world""","""vicon/cf3/cf3""",,,1.17162523086,2.31452040335,0.796195814009,,0.0548830460236,0.0381562981368,-0.705341318403,0.705709269264
1545132503428238406,,734165,,1545132503,405935047,"""/world""","""vicon/cf3/cf3""",,,1.17164151297,2.31449264899,0.796262023808,,0.0537016039549,0.0374293466131,-0.705343101934,0.705837297327
1545132503437453440,,734166,,1545132503,415934333,"""/world""","""vicon/cf3/cf3""",,,1.17163817508,2.31450164356,0.796225887236,,0.0541171627589,0.0379435061532,-0.705346566872,0.705774640829
1545132503448070246,,734167,,1545132503,425968310,"""/world""","""vicon/cf3/cf3""",,,1.17162283985,2.31449791865,0.796296655025,,0.0536849514247,0.0371821697995,-0.705390178384,0.705804582359
1545132503460029631,,734168,,1545132503,435951957,"""/world""","""vicon/cf3/cf3""",,,1.17164159001,2.31450999282,0.796259067178,,0.0541088763333,0.0372173737665,-0.705275716882,0.70588473547
1545132503469253735,,734169,,1545132503,445911440,"""/world""","""vicon/cf3/cf3""",,,1.17161524777,2.31450403447,0.796205960243,,0.0549463243165,0.0379576321633,-0.705374170922,0.705682222109
1545132503478317438,,734170,,1545132503,455871971,"""/world""","""vicon/cf3/cf3""",,,1.17162414529,2.31449681904,0.796226776902,,0.0544395394632,0.0379507680589,-0.705417703084,0.705678354438
1545132503490962872,,734171,,1545132503,465975028,"""/world""","""vicon/cf3/cf3""",,,1.17163223805,2.31448007164,0.796238657288,,0.0540770411012,0.0378992974159,-0.705269920057,0.705856682864
1545132503503186561,,734172,,1545132503,475987471,"""/world""","""vicon/cf3/cf3""",,,1.17163424422,2.31450600276,0.796243477807,,0.0543153658264,0.0375744235568,-0.705319442315,0.705806268053
1545132503510466505,,734173,,1545132503,485968818,"""/world""","""vicon/cf3/cf3""",,,1.17163062688,2.31449844016,0.796363968444,,0.0527946407972,0.0361957007404,-0.70537149854,0.705941673368
1545132503516177226,,734174,,1545132503,495966843,"""/world""","""vicon/cf3/cf3""",,,1.17164790007,2.31453102651,0.796248907334,,0.0537888889811,0.0376034206433,-0.705178610845,0.70598573993
1545132503529244308,,734175,,1545132503,505963300,"""/world""","""vicon/cf3/cf3""",,,1.1716326972,2.31453025939,0.796259838734,,0.0539248635842,0.0376387218807,-0.705224040293,0.70592810448
1545132503539326529,,734176,,1545132503,515978658,"""/world""","""vicon/cf3/cf3""",,,1.17163334722,2.31449483744,0.7962376249,,0.0540098811536,0.0374909618136,-0.70531045483,0.70584312905
1545132503549455023,,734177,,1545132503,525977858,"""/world""","""vicon/cf3/cf3""",,,1.17163962237,2.31446858398,0.796259357452,,0.054236737068,0.037472727218,-0.705377213152,0.70575998628
1545132503559700253,,734178,,1545132503,535911808,"""/world""","""vicon/cf3/cf3""",,,1.17163916351,2.31446235529,0.796214175863,,0.0547152006341,0.0380602271298,-0.705247996896,0.705820748352
1545132503570377699,,734179,,1545132503,545840017,"""/world""","""vicon/cf3/cf3""",,,1.1716545515,2.31446467628,0.796222077875,,0.0545455499163,0.0375342470657,-0.705201977021,0.705908021549
1545132503579497820,,734180,,1545132503,555934129,"""/world""","""vicon/cf3/cf3""",,,1.17164486927,2.31450661065,0.796208545208,,0.0547439313353,0.0382655118373,-0.705236807719,0.705818601076
1545132503589115154,,734181,,1545132503,565933711,"""/world""","""vicon/cf3/cf3""",,,1.17165337897,2.31453208108,0.796174928936,,0.0548401829633,0.0379211894814,-0.705231127452,0.705835387746
1545132503603324050,,734182,,1545132503,575932330,"""/world""","""vicon/cf3/cf3""",,,1.17163199656,2.31455841637,0.796238330397,,0.0543683956872,0.0373711852591,-0.705307606768,0.705824802552
1545132503610463025,,734183,,1545132503,585891963,"""/world""","""vicon/cf3/cf3""",,,1.17163971569,2.31455652766,0.796257536887,,0.0542195414724,0.0372481933221,-0.705168329083,0.705981898547
1545132503619746045,,734184,,1545132503,595960697,"""/world""","""vicon/cf3/cf3""",,,1.17163112509,2.31452776232,0.796178789152,,0.0549519036262,0.037974390751,-0.705325179033,0.705729853242
1545132503628385158,,734185,,1545132503,605948095,"""/world""","""vicon/cf3/cf3""",,,1.17162188185,2.31448873891,0.796168709368,,0.0551885297001,0.0384816564165,-0.705367822493,0.705641285145
1545132503638336346,,734186,,1545132503,616305645,"""/world""","""vicon/cf3/cf3""",,,1.1716302996,2.31443834397,0.796240979349,,0.0541979994043,0.037843007132,-0.705321142114,0.705799242107
1545132503649227029,,734187,,1545132503,625963280,"""/world""","""vicon/cf3/cf3""",,,1.17163954029,2.31443673204,0.796234865068,,0.054460238602,0.0375748946714,-0.705322425,0.705792098634
1545132503656647161,,734188,,1545132503,635966510,"""/world""","""vicon/cf3/cf3""",,,1.17165192203,2.31447738477,0.796215192093,,0.0540291587216,0.0373077548237,-0.705315247594,0.70584657182
1545132503669928973,,734189,,1545132503,645989836,"""/world""","""vicon/cf3/cf3""",,,1.1716233321,2.31454137634,0.796255768884,,0.0539899972001,0.037618319279,-0.70532181013,0.705826527138
1545132503677161911,,734190,,1545132503,655964503,"""/world""","""vicon/cf3/cf3""",,,1.17162579959,2.3145739266,0.796230319804,,0.0544238788427,0.0375206905787,-0.705290083369,0.70583010526
1545132503689073324,,734191,,1545132503,665910355,"""/world""","""vicon/cf3/cf3""",,,1.17163216847,2.31456803467,0.796176499477,,0.0546883606583,0.0379905357095,-0.705263025854,0.705811566049
1545132503702117050,,734192,,1545132503,675979061,"""/world""","""vicon/cf3/cf3""",,,1.17163775847,2.31450578058,0.796262237085,,0.0538919267213,0.0372917398037,-0.705223709535,0.705949364959
1545132503711542605,,734193,,1545132503,685965444,"""/world""","""vicon/cf3/cf3""",,,1.17160606901,2.31445987211,0.796219548311,,0.0546895385944,0.0380349416893,-0.705437911658,0.705634289399
1545132503718317417,,734194,,1545132503,695953163,"""/world""","""vicon/cf3/cf3""",,,1.17163632024,2.31443316702,0.796209946783,,0.0544567372712,0.037957619807,-0.705261287579,0.705832982444
1545132503729070097,,734195,,1545132503,705999301,"""/world""","""vicon/cf3/cf3""",,,1.17162126269,2.31445164736,0.796203618856,,0.0553304039218,0.0381740686158,-0.705239221616,0.705775408457
1545132503738254889,,734196,,1545132503,715976244,"""/world""","""vicon/cf3/cf3""",,,1.1716317361,2.3144967754,0.796184917841,,0.0547715885919,0.0382446635659,-0.705347613388,0.705706853502
1545132503749227326,,734197,,1545132503,725966974,"""/world""","""vicon/cf3/cf3""",,,1.17163133015,2.31456231021,0.79621816121,,0.054442216974,0.0379876508092,-0.705244838125,0.705848922713
1545132503764345568,,734198,,1545132503,736005453,"""/world""","""vicon/cf3/cf3""",,,1.17163821813,2.31457225673,0.796280312977,,0.0531148476832,0.0372181681624,-0.705317555704,0.705918385176
1545132503771995508,,734199,,1545132503,745905675,"""/world""","""vicon/cf3/cf3""",,,1.17163558488,2.31457053541,0.796254112062,,0.0537758708673,0.0371305810637,-0.705374796582,0.705815749335
1545132503781590545,,734200,,1545132503,755942533,"""/world""","""vicon/cf3/cf3""",,,1.17163416809,2.31450818777,0.796232046575,,0.0541438233795,0.0376691787647,-0.705324937117,0.705808906462
1545132503787989768,,734201,,1545132503,765978852,"""/world""","""vicon/cf3/cf3""",,,1.17162586815,2.31444044621,0.796231995895,,0.0544070055221,0.0376683644743,-0.705361386926,0.705752283667
1545132503803859977,,734202,,1545132503,775958761,"""/world""","""vicon/cf3/cf3""",,,1.17164770399,2.31442965923,0.796159346317,,0.0556656473455,0.0386026520706,-0.705153675242,0.705811210772
1545132503812319135,,734203,,1545132503,785975284,"""/world""","""vicon/cf3/cf3""",,,1.17162926826,2.31442991835,0.796223484072,,0.0544177970538,0.0377784456936,-0.705311163662,0.705795759989
1545132503819089935,,734204,,1545132503,795829014,"""/world""","""vicon/cf3/cf3""",,,1.17164165682,2.31449776191,0.7962209473,,0.0542432116423,0.0379854520647,-0.705363042463,0.705746241754
1545132503828355623,,734205,,1545132503,805840775,"""/world""","""vicon/cf3/cf3""",,,1.1716470457,2.31457602144,0.796206123214,,0.0546595835323,0.0377414963075,-0.705198480789,0.705891643297
1545132503837776169,,734206,,1545132503,816310691,"""/world""","""vicon/cf3/cf3""",,,1.17163924495,2.31459924546,0.796266536691,,0.0535661845049,0.0371969822363,-0.705323277175,0.705879680303
1545132503847137377,,734207,,1545132503,825924813,"""/world""","""vicon/cf3/cf3""",,,1.17163374528,2.31457642135,0.79626215197,,0.0539436158899,0.037691852116,-0.705290506023,0.705857430861
1545132503859225394,,734208,,1545132503,835964478,"""/world""","""vicon/cf3/cf3""",,,1.1716561668,2.314514439,0.796236317896,,0.0543421617201,0.0374790566349,-0.705202292439,0.705926325131
1545132503869704693,,734209,,1545132503,845983955,"""/world""","""vicon/cf3/cf3""",,,1.17163644663,2.3144346689,0.796207665928,,0.0548085607211,0.0382917191113,-0.705373897026,0.70567515991
1545132503879755863,,734210,,1545132503,855972282,"""/world""","""vicon/cf3/cf3""",,,1.17164407136,2.31440186114,0.796178565488,,0.0556357089604,0.0385936725902,-0.705200378048,0.705767400158
1545132503889098827,,734211,,1545132503,865960383,"""/world""","""vicon/cf3/cf3""",,,1.1716538679,2.31441638923,0.796212515322,,0.054811599436,0.0376829577566,-0.705191917251,0.7058895403
1545132503900501416,,734212,,1545132503,875960326,"""/world""","""vicon/cf3/cf3""",,,1.17165118059,2.31449038089,0.796192159665,,0.0547575843671,0.0382952486115,-0.705303469695,0.705749315638
1545132503909653557,,734213,,1545132503,885987828,"""/world""","""vicon/cf3/cf3""",,,1.17164728161,2.31457810744,0.796276461826,,0.0535472262523,0.0379001361314,-0.70527367408,0.705893277268
1545132503916571146,,734214,,1545132503,895944116,"""/world""","""vicon/cf3/cf3""",,,1.17164087522,2.3146189956,0.796258309648,,0.0539632747011,0.0371673221233,-0.705277369706,0.705896867063
1545132503930509976,,734215,,1545132503,905970377,"""/world""","""vicon/cf3/cf3""",,,1.17164862704,2.31459468945,0.796276416538,,0.0535370362498,0.0370976925871,-0.70525933952,0.705950997572
1545132503938229469,,734216,,1545132503,915964490,"""/world""","""vicon/cf3/cf3""",,,1.17164212229,2.31451364875,0.796253428127,,0.0540801033439,0.0372843146813,-0.705310899065,0.705848254203
1545132503948988551,,734217,,1545132503,925855155,"""/world""","""vicon/cf3/cf3""",,,1.17163084431,2.31441960911,0.796307559989,,0.0534204269363,0.0373127364184,-0.705368572587,0.705839354594
1545132503959262404,,734218,,1545132503,935851518,"""/world""","""vicon/cf3/cf3""",,,1.17163273966,2.31437606476,0.796201984014,,0.0549109221585,0.0387933832001,-0.705181963083,0.705831610931
1545132503969426695,,734219,,1545132503,945921940,"""/world""","""vicon/cf3/cf3""",,,1.17163102764,2.31438231603,0.796265799211,,0.0537684701679,0.0377118145032,-0.70540302406,0.705757284277
1545132503978292971,,734220,,1545132503,955977717,"""/world""","""vicon/cf3/cf3""",,,1.17164534529,2.31445663772,0.796246140816,,0.054358896821,0.0372510867699,-0.705274435698,0.705865027624
1545132503991046280,,734221,,1545132503,965956517,"""/world""","""vicon/cf3/cf3""",,,1.17164051407,2.31458408805,0.796206312147,,0.0544375022681,0.0380607863651,-0.705236367914,0.705853809411
1545132504012525761,,734222,,1545132503,975950600,"""/world""","""vicon/cf3/cf3""",,,1.17165528228,2.3146451386,0.796218724644,,0.0541185429084,0.0372652597819,-0.705176993588,0.705980092808
1545132504012546650,,734223,,1545132503,986007312,"""/world""","""vicon/cf3/cf3""",,,1.17164277051,2.31461732488,0.796286388043,,0.0535024391141,0.0371149179259,-0.705294473602,0.705917613736
1545132504020696411,,734224,,1545132503,995964890,"""/world""","""vicon/cf3/cf3""",,,1.17163378432,2.31454430788,0.796261979361,,0.0536127628476,0.0377253924143,-0.705434845421,0.705736597671
1545132504027792978,,734225,,1545132504,5971336,"""/world""","""vicon/cf3/cf3""",,,1.17162891544,2.31443245488,0.796264296098,,0.0542382549402,0.0376816152591,-0.705400933084,0.705725039357
