rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545132511045656719,,406010,,1545132511,15781076,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2481555566,0.511303441992,0.755314274563,,-0.584884240984,0.3507198179,0.325202911439,0.65509472626
1545132511045700268,,406011,,1545132511,25767825,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24908097289,0.511325721274,0.755289811636,,-0.585201224256,0.350238408355,0.325540641046,0.654901424238
1545132511058343853,,406012,,1545132511,35845450,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24998225583,0.511315091299,0.755253135017,,-0.585966255247,0.348892212012,0.326244594617,0.654585545665
1545132511114364228,,406013,,1545132511,45872720,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25087093314,0.511290614776,0.75523019085,,-0.586159792721,0.348774850072,0.326604468319,0.654295287029
1545132511129354402,,406014,,1545132511,55868523,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25167203806,0.511304281181,0.755265761277,,-0.585970236249,0.349176502843,0.326584718841,0.654260707602
1545132511129374335,,406015,,1545132511,65822723,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25247263271,0.511312351025,0.75524736577,,-0.585886334482,0.349061737736,0.32661952562,0.654379700021
1545132511129438361,,406016,,1545132511,75876056,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25324780245,0.511334148024,0.755276633287,,-0.585801164855,0.348658141194,0.326274784691,0.654842928272
1545132511129461301,,406017,,1545132511,85891949,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25407767339,0.511356541253,0.755252319074,,-0.585668984389,0.348975474966,0.326315566229,0.654771799816
1545132511129567102,,406018,,1545132511,95869180,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25487089205,0.511461071815,0.75527795612,,-0.585246016526,0.349604778635,0.326381288744,0.654781530935
1545132511142375049,,406019,,1545132511,105831779,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25564780099,0.511579485589,0.75528880041,,-0.584869154103,0.350006274416,0.326123368889,0.655032234865
1545132511142566483,,406020,,1545132511,115859374,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25646548099,0.511661666666,0.755244882837,,-0.5851747039,0.349544456134,0.326349769536,0.654893172224
1545132511154124501,,406021,,1545132511,125867208,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25729620117,0.511793923089,0.755258831427,,-0.585113116404,0.349879109943,0.326591381753,0.654649004278
1545132511169116201,,406022,,1545132511,135860132,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25812835835,0.511938472011,0.755272534355,,-0.585296486016,0.34926726442,0.326773817506,0.654720760061
1545132511178272208,,406023,,1545132511,145863301,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25896570289,0.512059230183,0.755287982477,,-0.585625042387,0.348797428029,0.327043633214,0.654542684554
1545132511184348213,,406024,,1545132511,155845648,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.25971465511,0.512223864175,0.755337541692,,-0.585095064272,0.349378614359,0.326815315127,0.654820662007
1545132511196323530,,406025,,1545132511,165863881,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.26045822668,0.512391463007,0.755345409935,,-0.585294590268,0.349209132499,0.326557761053,0.654861247196
1545132511208736487,,406026,,1545132511,175876108,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2612536766,0.512582561182,0.755351510847,,-0.58475958257,0.349722181179,0.326329121675,0.655179312044
1545132511208759135,,406027,,1545132511,185826617,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.26209082806,0.512730193309,0.75531511688,,-0.585179854933,0.349460120168,0.326088008274,0.655063945468
1545132511219529076,,406028,,1545132511,195827971,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.26296208645,0.512914824378,0.755292812459,,-0.585166346025,0.349486173426,0.32626123935,0.654975851281
1545132511227007124,,406029,,1545132511,205823240,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.26381445648,0.51310602971,0.755295035069,,-0.584735293238,0.349734156921,0.326693548378,0.655012963058
1545132511239265900,,406030,,1545132511,215832956,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.26461484979,0.513288659998,0.755263420893,,-0.584989252128,0.350060686656,0.326213622562,0.654850947168
1545132511248849047,,406031,,1545132511,225851135,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.26541994752,0.513458298376,0.755270397515,,-0.584918001272,0.350226638707,0.326132871448,0.654866080576
1545132511257126213,,406032,,1545132511,235833342,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.26620975938,0.513644284926,0.75535595943,,-0.584745961347,0.350411629664,0.326504936132,0.654735348951
1545132511271487042,,406033,,1545132511,245841918,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.26703239804,0.513770215067,0.755363496121,,-0.585119289224,0.349942324232,0.326316479082,0.65474677744
1545132511281615562,,406034,,1545132511,255834438,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.26788671435,0.51386051224,0.755343220936,,-0.584860663682,0.350211280267,0.326527065368,0.654729057575
1545132511289287663,,406035,,1545132511,265842436,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.26878848358,0.513960794462,0.75532836265,,-0.58501439433,0.349993386646,0.326837260901,0.654553429918
1545132511299025302,,406036,,1545132511,275821597,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.26969822483,0.51411106978,0.755320306815,,-0.585075694329,0.350155999707,0.326685168775,0.654487592149
1545132511309365648,,406037,,1545132511,285842544,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.27061441387,0.514250049164,0.755298873922,,-0.584892178692,0.350343565619,0.326793648593,0.654497086758
1545132511318266814,,406038,,1545132511,295844368,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.27150529977,0.514431391142,0.755318354031,,-0.584861508955,0.350365751337,0.326133475898,0.654841821764
1545132511330552999,,406039,,1545132511,305892418,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.27235406214,0.514642686008,0.7553687326,,-0.584302109694,0.350849065605,0.325849632455,0.65522362198
1545132511337116478,,406040,,1545132511,315732366,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.27318940005,0.514843173135,0.755389935182,,-0.58428305244,0.351563018563,0.325250879077,0.655155419935
1545132511348588176,,406041,,1545132511,325727900,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2740633023,0.515011115093,0.755374944016,,-0.583899238992,0.351946081632,0.324535646783,0.655646435433
1545132511358344609,,406042,,1545132511,335726457,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.27501290375,0.515182694633,0.755378193842,,-0.583981258759,0.351837863708,0.324580833664,0.655609098089
1545132511374197480,,406043,,1545132511,346302839,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.27601283059,0.515338430825,0.755357426102,,-0.584004013911,0.351937872699,0.324218556557,0.655714399018
1545132511381038980,,406044,,1545132511,355767790,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.27700887493,0.515522696988,0.755380643846,,-0.583797468831,0.352088413605,0.324106497386,0.655872886117
1545132511387433288,,406045,,1545132511,365813152,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.27801737709,0.515685555809,0.755381524141,,-0.584103935771,0.351834720714,0.324176939807,0.655701329276
1545132511398214164,,406046,,1545132511,375859775,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.27904952136,0.51581837827,0.755362955129,,-0.583750416143,0.352492954193,0.3243318824,0.655585996615
1545132511407750318,,406047,,1545132511,385854350,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2800673938,0.515958246201,0.755388620366,,-0.583504677943,0.352961417019,0.323968702893,0.655732268888
1545132511419497811,,406048,,1545132511,395897571,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.28111234901,0.516078117628,0.755373542556,,-0.583469966863,0.352600929308,0.323990570803,0.655946257289
1545132511429320072,,406049,,1545132511,405743253,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.28217631427,0.516226602527,0.755385339384,,-0.583482315028,0.352480018359,0.323943167773,0.656023664787
1545132511438205005,,406050,,1545132511,416624462,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.28323986273,0.516352413404,0.755419108362,,-0.583639132563,0.352803209733,0.32405886231,0.655653194838
1545132511453211564,,406051,,1545132511,425673837,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.28437253027,0.516480098297,0.755401645528,,-0.583318341571,0.352801941416,0.324420278259,0.655760616059
1545132511460234111,,406052,,1545132511,436273790,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2855307587,0.516552782224,0.755387267186,,-0.583877737213,0.352731426298,0.323823374941,0.65559572202
1545132511471914733,,406053,,1545132511,445712147,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.28676226821,0.516634215856,0.755365874617,,-0.58363196272,0.35292615873,0.324313128721,0.655467659855
1545132511480903441,,406054,,1545132511,456626939,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.28797241063,0.5167283915,0.75539233498,,-0.583770000842,0.352646584643,0.324126251098,0.655587633964
1545132511489649288,,406055,,1545132511,465707229,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.28913879673,0.516815893152,0.755447395142,,-0.583809121399,0.3526521974,0.324054648107,0.655585175611
1545132511499078539,,406056,,1545132511,475775530,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.29025383629,0.516952843343,0.755498016268,,-0.583369468374,0.353127088587,0.323426372459,0.656031023865
1545132511505444704,,406057,,1545132511,485858460,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.29135215415,0.517033593315,0.755486390149,,-0.582867507124,0.353562317913,0.322760868651,0.65657031471
1545132511514968877,,406058,,1545132511,495807397,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.29245778143,0.517142189381,0.755515250704,,-0.582535903049,0.353640302819,0.322102622521,0.657145614339
1545132511526756368,,406059,,1545132511,505854104,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.29361935796,0.517177672382,0.755453124382,,-0.58165393861,0.353659613495,0.321826909751,0.65805092025
1545132511537143623,,406060,,1545132511,515849800,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.29475751829,0.517240427035,0.755397895894,,-0.580866706338,0.353528066801,0.320817542089,0.659308637999
1545132511548337788,,406061,,1545132511,525877938,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.29591447672,0.517243209379,0.75539847497,,-0.580564051432,0.353676969955,0.319848883661,0.65996566178
1545132511557825503,,406062,,1545132511,535855892,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.29710393144,0.517312322016,0.755456842397,,-0.579800882992,0.354371955889,0.319570798675,0.66039833252
1545132511568286326,,406063,,1545132511,545856050,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.29829754692,0.517350850687,0.755448647185,,-0.579488131007,0.354660021469,0.319455325894,0.660574045776
1545132511578372132,,406064,,1545132511,555913580,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.29942405134,0.517406428801,0.755483459486,,-0.578887238536,0.355427647557,0.318875255694,0.660968474073
1545132511588649277,,406065,,1545132511,565861615,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.30056849362,0.517415652476,0.755471949305,,-0.578550210259,0.35542778742,0.318074633861,0.661648901936
1545132511597713903,,406066,,1545132511,575833451,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.30172632629,0.517432294841,0.75546590764,,-0.578455724455,0.355757347894,0.317940254458,0.661618983147
1545132511606535470,,406067,,1545132511,585904676,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.30296142876,0.517455301055,0.755463117281,,-0.578560810051,0.355393527056,0.317863376219,0.661759551543
1545132511616739757,,406068,,1545132511,595865122,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.30421694752,0.517490744407,0.755437341191,,-0.578774321275,0.355861564807,0.318700887737,0.660917979692
1545132511627352369,,406069,,1545132511,605851935,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.30536187253,0.517521087094,0.755512488294,,-0.579533904499,0.355266837201,0.318178051416,0.660824224373
1545132511636549237,,406070,,1545132511,615798474,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.30655011148,0.51756017419,0.755472485106,,-0.579225785304,0.3552180914,0.318873682714,0.660785268944
1545132511648684188,,406071,,1545132511,625836792,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.30764268456,0.517593551656,0.755490028466,,-0.579079987816,0.355261416822,0.318174556006,0.661226621771
1545132511656086443,,406072,,1545132511,635828160,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.30871615179,0.517635505986,0.755491530278,,-0.578644094597,0.355262835005,0.318545346913,0.661428901555
1545132511667990257,,406073,,1545132511,645868793,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.30972597026,0.517640653988,0.755520431804,,-0.578697076926,0.355075428308,0.318364582869,0.66157019714
1545132511678905761,,406074,,1545132511,655862526,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.31071707999,0.517644351531,0.75552844253,,-0.578948927221,0.355115217204,0.317804606399,0.661597728481
1545132511690762293,,406075,,1545132511,665873872,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.31170028099,0.517635354265,0.755534587996,,-0.579356856787,0.354425455956,0.318117227165,0.661460247063
1545132511696452067,,406076,,1545132511,675870471,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.31271009729,0.517650706743,0.75554898891,,-0.579062924752,0.354109556241,0.318707670504,0.661602578681
1545132511708203276,,406077,,1545132511,685867965,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.31361446375,0.517631175191,0.755622569588,,-0.579833681865,0.353116914424,0.318227054976,0.661689419292
1545132511716215688,,406078,,1545132511,695825780,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.31450035111,0.517665504738,0.755727300445,,-0.580204353435,0.35273502855,0.31838732806,0.661491056039
1545132511727623285,,406079,,1545132511,705837651,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.31537623094,0.517733270813,0.755828097052,,-0.580241625795,0.351560354472,0.318282603579,0.662133790949
1545132511737748190,,406080,,1545132511,716770230,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.31630486941,0.517809918253,0.755926828988,,-0.580914647987,0.350365289982,0.318226819796,0.662203916095
1545132511746972147,,406081,,1545132511,725854742,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.31726394783,0.517887052412,0.756009628171,,-0.581240748313,0.349221752713,0.318553426386,0.662364759381
1545132511758866405,,406082,,1545132511,735848449,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.31825565033,0.517939375555,0.756053586526,,-0.581966487899,0.348142207858,0.318506374856,0.66231842738
1545132511767370142,,406083,,1545132511,745797148,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.3192045992,0.517989341425,0.756097392773,,-0.582639605416,0.346880600342,0.318757643528,0.66226769814
1545132511785500248,,406084,,1545132511,755870407,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.32014698135,0.518062087743,0.756139976133,,-0.582560775606,0.34615254084,0.319510746462,0.662355074028
1545132511791724215,,406085,,1545132511,766175942,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.32113882578,0.518114602805,0.75615228804,,-0.582896148858,0.345742189029,0.319504731237,0.662277241862
1545132511798387668,,406086,,1545132511,775831083,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.32218311813,0.518169440678,0.756168524538,,-0.583419053416,0.345197036533,0.319857482043,0.661930816069
1545132511808495435,,406087,,1545132511,785840368,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.32323953904,0.518270978683,0.756190148178,,-0.584097763227,0.343782353038,0.320601496886,0.661708528679
1545132511818565827,,406088,,1545132511,795826037,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.32434505495,0.518362533579,0.756194230225,,-0.584050322319,0.34357678355,0.32092546861,0.66170012725
1545132511828094103,,406089,,1545132511,805872812,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.32541177302,0.518435025221,0.756211039592,,-0.584784955951,0.342915545182,0.322137490567,0.660804752811
1545132511836984387,,406090,,1545132511,815742248,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.3264915414,0.518436013471,0.756211919788,,-0.585109648257,0.342606872618,0.322282813631,0.660606553396
1545132511847516305,,406091,,1545132511,825778348,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.32747431741,0.518403159115,0.756246927496,,-0.585142721539,0.341902343882,0.323341308985,0.660424999967
1545132511858172283,,406092,,1545132511,835766999,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.32839375413,0.518339599799,0.756204224658,,-0.586193455938,0.340640781386,0.323093853584,0.660266197869
1545132511867099863,,406093,,1545132511,845876138,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.3292919957,0.518312531629,0.756239448519,,-0.585407129247,0.341277170741,0.322896361725,0.660731659104
1545132511877816048,,406094,,1545132511,855860310,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.33018498753,0.518269975286,0.756230600513,,-0.585226894991,0.341648985495,0.32257030312,0.660858420265
1545132511888831897,,406095,,1545132511,865860413,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.33109748013,0.518243040332,0.756208260243,,-0.585741095647,0.341628654874,0.32250080957,0.66044716584
1545132511897128755,,406096,,1545132511,875875106,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.33198584256,0.518239787221,0.756274552422,,-0.585273867488,0.342208100921,0.322311749518,0.660653654967
1545132511906066432,,406097,,1545132511,885862192,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.33288574533,0.518243304256,0.756300122037,,-0.584178101657,0.342992322061,0.322532106595,0.661109108065
1545132511917200263,,406098,,1545132511,895904039,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.33375910351,0.518173743262,0.756283658979,,-0.584687692641,0.342281818018,0.322750847234,0.660920078177
1545132511926667737,,406099,,1545132511,905746737,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.33463881415,0.518068604957,0.756319917877,,-0.585031387114,0.342014132526,0.32249876381,0.660877565503
1545132511937999859,,406100,,1545132511,915763003,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.33552088999,0.517894987266,0.756255396428,,-0.585231772964,0.341680816557,0.322255388776,0.660991267654
1545132511945192057,,406101,,1545132511,925783238,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.33632395026,0.517796937766,0.756338901668,,-0.584166492375,0.343169459214,0.322073284691,0.661251110198
1545132511959207678,,406102,,1545132511,935724884,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.33714372113,0.517641170423,0.756268404488,,-0.584219281821,0.343467770547,0.321284107118,0.661433476517
1545132511966566807,,406103,,1545132511,945815602,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.33790266842,0.517626022454,0.756278393183,,-0.583873711995,0.344380671009,0.321359985242,0.661227042522
1545132511977929648,,406104,,1545132511,955772368,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.33866986069,0.51757320509,0.756307146534,,-0.582794792765,0.34622678243,0.320191281345,0.661781525887
1545132511991808268,,406105,,1545132511,965859226,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.3394169962,0.517581158722,0.75632598751,,-0.582845612955,0.346668245105,0.320159496923,0.661520986685
1545132512000317432,,406106,,1545132511,975975239,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.34021017406,0.517520000494,0.756303337286,,-0.581772711863,0.347343067109,0.318770344636,0.662781089685
1545132512011590299,,406107,,1545132511,985898470,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.34096478837,0.517483665445,0.756334570065,,-0.582315148792,0.346779964012,0.318513084837,0.662723274704
1545132512021733801,,406108,,1545132511,995806631,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.34181611514,0.517382405634,0.756285796456,,-0.582204059686,0.347003785158,0.318794645944,0.662568320771
1545132512029838364,,406109,,1545132512,5894217,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.34268105328,0.517337156672,0.756322172207,,-0.581981736488,0.346950661051,0.318877222226,0.662751698856
1545132512036553319,,406110,,1545132512,15846979,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.34355027028,0.517303889133,0.756290122915,,-0.582571233107,0.347151025056,0.318560867748,0.662280829934
1545132512045831013,,406111,,1545132512,25804090,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.34444952892,0.517331214339,0.7563032276,,-0.582544292281,0.346859683869,0.318296508665,0.662584213371
1545132512060073979,,406112,,1545132512,35857773,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.34538645492,0.517401142548,0.756341158673,,-0.582714599341,0.347016551551,0.319070880493,0.661979593255
1545132512067915961,,406113,,1545132512,45846716,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.34635262031,0.51748038727,0.756357211023,,-0.582664592925,0.346807281955,0.318432146935,0.662440675935
1545132512076038187,,406114,,1545132512,55861583,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.34734093534,0.517582757258,0.756318243369,,-0.582610536336,0.346591017933,0.318777305956,0.662435399451
1545132512088665170,,406115,,1545132512,65846967,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.34832647109,0.517628826303,0.756316984173,,-0.582903719711,0.345612739052,0.319255031326,0.66245853691
1545132512096938478,,406116,,1545132512,75891930,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.34905953766,0.517953895489,0.756335376403,,-0.275578270559,0.663028572085,-0.621128319117,-0.314084925754
1545132512108166122,,406117,,1545132512,85879524,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.34999969392,0.517904623594,0.756270666972,,-0.276231450418,0.662966108195,-0.620775298582,-0.314340824354
1545132512118960510,,406118,,1545132512,95926661,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.35091896103,0.517876337278,0.756356402913,,-0.274644421041,0.661855944423,-0.621359329843,-0.316906506782
1545132512126265718,,406119,,1545132512,105811671,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.35167205489,0.517868704755,0.75646538363,,-0.274025895447,0.662846761022,-0.621343160596,-0.315399202294
1545132512137422481,,406120,,1545132512,115851081,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.35246346586,0.517827221154,0.756425742536,,-0.274237902779,0.663337612177,-0.620622580762,-0.315601643212
1545132512146479153,,406121,,1545132512,125896753,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.35312795702,0.517910893998,0.756579512952,,-0.273344254336,0.66373371289,-0.621063958219,-0.314674493399
1545132512161082892,,406122,,1545132512,135889664,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.35387518359,0.517908651355,0.756589532122,,-0.273374162224,0.66368964643,-0.620853753538,-0.315155893754
1545132512170615184,,406123,,1545132512,145825884,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.35456808777,0.517867932283,0.756694909724,,-0.273320452618,0.664550837449,-0.621126957105,-0.312840882532
1545132512182291926,,406124,,1545132512,155884715,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.35523606644,0.517855843589,0.756853857581,,-0.273724448434,0.664576048901,-0.621563861761,-0.311563745179
1545132512196348851,,406125,,1545132512,165898250,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.35596762376,0.517785958947,0.756931552684,,-0.274066483026,0.66454032866,-0.622050073418,-0.310366590706
1545132512204435328,,406126,,1545132512,175933162,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.35674047195,0.517683649258,0.756986345597,,-0.273827869266,0.665885349573,-0.621611514883,-0.308567859315
1545132512212718551,,406127,,1545132512,185825548,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.35748362613,0.517643778852,0.757082805763,,-0.273811020652,0.666524958991,-0.621566080625,-0.307290760403
1545132512230379123,,406128,,1545132512,195831192,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.35829613759,0.517631304056,0.75714995199,,-0.272685669006,0.666561958816,-0.622542029857,-0.306233737592
1545132512230432279,,406129,,1545132512,205759647,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.35908581441,0.517627278171,0.757167901374,,-0.272261535175,0.667291201499,-0.62195219304,-0.306221453264
1545132512240168448,,406130,,1545132512,215852902,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.35981841011,0.517599834811,0.757236396505,,-0.271546562205,0.667634606646,-0.621919977962,-0.306173214986
1545132512252220453,,406131,,1545132512,225933374,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.36055511473,0.517579296894,0.757260796725,,-0.271371938185,0.667865817892,-0.621377279642,-0.306924741267
1545132512261477664,,406132,,1545132512,235883377,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.36122667385,0.517481085741,0.757256302149,,-0.270254422676,0.668931519726,-0.620741179793,-0.306877103496
1545132512274207562,,406133,,1545132512,245855799,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.36190651794,0.51736001536,0.757288991827,,-0.269862447118,0.669227122367,-0.620329651565,-0.307409241424
1545132512282759303,,406134,,1545132512,255826184,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.3626644447,0.517242151601,0.757271024855,,-0.269994136819,0.669408140176,-0.620155161348,-0.307251499268
1545132512293864255,,406135,,1545132512,265872468,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.36344439585,0.517137383157,0.757272846105,,-0.269548879386,0.669984808435,-0.619649650502,-0.307405381736
1545132512306874893,,406136,,1545132512,275881785,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.36427259028,0.517092659042,0.757268451384,,-0.269749703289,0.670303183536,-0.618965641774,-0.307912770149
1545132512310908561,,406137,,1545132512,285872998,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.36512628677,0.51704297162,0.75725480427,,-0.269475849078,0.670124745833,-0.619168163732,-0.308133699563
1545132512321468839,,406138,,1545132512,295882284,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.36602075133,0.517002005993,0.757221511294,,-0.268866162637,0.670390162228,-0.619253309403,-0.307917774365
1545132512329404389,,406139,,1545132512,306087822,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.36696723783,0.516978304675,0.757242588373,,-0.268458807333,0.67063049241,-0.619102728262,-0.308052630687
1545132512338674524,,406140,,1545132512,315745650,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.36800150932,0.516943282944,0.757231998049,,-0.269055778228,0.670518274365,-0.619152050022,-0.307676731163
1545132512346528741,,406141,,1545132512,325850194,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.36903397997,0.516853150482,0.757279639498,,-0.269121001031,0.670070277621,-0.619512802698,-0.307869448219
1545132512357946802,,406142,,1545132512,335820712,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.37011979406,0.516810648576,0.757298907505,,-0.269598909407,0.66999106403,-0.61969009177,-0.307266321501
1545132512368565914,,406143,,1545132512,345817507,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.37119149482,0.516761134855,0.757284872623,,-0.269406538422,0.67002218655,-0.61940502432,-0.307941232109
1545132512377598044,,406144,,1545132512,355871152,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.37224667047,0.516753996809,0.75728955835,,-0.268781937451,0.670486788834,-0.619143142295,-0.308002443901
1545132512386686189,,406145,,1545132512,365753322,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.37328495731,0.516748071336,0.757267642371,,-0.268115984106,0.670720997399,-0.618527499123,-0.309307121715
1545132512396960363,,406146,,1545132512,375794122,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.37431931656,0.516746740841,0.757245016571,,-0.268218587807,0.670622948023,-0.618890676547,-0.30870371106
1545132512408266068,,406147,,1545132512,385847630,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.37529694674,0.516703388443,0.757234894575,,-0.268085272495,0.67116899907,-0.618247762975,-0.308920968754
