rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545132520458505556,,534,,1545132520,457868276,"""imu_link""",,0.338625392043,1.49658617491,-1.16486367874
1545132520505902404,,535,,1545132520,505368355,"""imu_link""",,0.339392380473,1.49294297987,-1.16179572502
1545132520555350905,,536,,1545132520,554673596,"""imu_link""",,0.340542863119,1.49083376168,-1.16102873659
1545132520606882760,,537,,1545132520,606319169,"""imu_link""",,0.339967621796,1.48929978482,-1.16256271345
1545132520660137858,,538,,1545132520,659392360,"""imu_link""",,0.340926357334,1.48680707242,-1.15585156468
1545132520709020456,,539,,1545132520,708372103,"""imu_link""",,0.341309851549,1.48143815341,-1.14645595641
1545132520757270973,,540,,1545132520,756767822,"""imu_link""",,0.340542863119,1.47645272861,-1.13667685392
1545132520807323620,,541,,1545132520,806830225,"""imu_link""",,0.341501598657,1.47319302778,-1.13245841756
1545132520858656899,,542,,1545132520,858132916,"""imu_link""",,0.34284382841,1.47050856828,-1.12900696962
1545132520909517323,,543,,1545132520,908987010,"""imu_link""",,0.343227322625,1.47012507406,-1.13149968202
1545132520960236685,,544,,1545132520,959729071,"""imu_link""",,0.343802563948,1.46974157984,-1.13380064731
1545132521010514863,,545,,1545132521,9949933,"""imu_link""",,0.344186058163,1.46629013191,-1.12900696962
1545132521060463468,,546,,1545132521,59867105,"""imu_link""",,0.343802563948,1.46072946579,-1.1159681663
1545132521112219388,,547,,1545132521,111742009,"""imu_link""",,0.34361081684,1.45823675339,-1.11213322415
1545132521163843804,,548,,1545132521,163404129,"""imu_link""",,0.342460334195,1.46072946579,-1.12191232664
1545132521214130566,,549,,1545132521,213714359,"""imu_link""",,0.342268587087,1.46015422446,-1.12536377457
1545132521265007808,,550,,1545132521,264164595,"""imu_link""",,0.340926357334,1.45746976496,-1.12076184399
1545132521314204256,,551,,1545132521,313811511,"""imu_link""",,0.339200633365,1.45382656991,-1.11270846547
1545132521364646032,,552,,1545132521,364126345,"""imu_link""",,0.335557438321,1.45382656991,-1.11654340762
1545132521413707535,,553,,1545132521,413248776,"""imu_link""",,0.333639967245,1.45555229388,-1.12440503904
1545132521465651172,,554,,1545132521,465151283,"""imu_link""",,0.3299967722,1.45267608727,-1.1184608787
1545132521514842256,,555,,1545132521,514102656,"""imu_link""",,0.325011347402,1.44864939801,-1.10791478778
1545132521565365266,,556,,1545132521,564713744,"""imu_link""",,0.318491945743,1.44826590379,-1.11194147704
1545132521616278253,,557,,1545132521,615830974,"""imu_link""",,0.314465256483,1.45152560462,-1.1259390159
1545132521666794186,,558,,1545132521,666376009,"""imu_link""",,0.309288084578,1.45075861619,-1.12689775143
1545132521718451020,,559,,1545132521,717566603,"""imu_link""",,0.301234706058,1.44788240958,-1.1184608787
1545132521768269796,,560,,1545132521,767750697,"""imu_link""",,0.294523557292,1.44864939801,-1.12459678614
1545132521819004321,,561,,1545132521,818589899,"""imu_link""",,0.288579396956,1.44807415668,-1.12498028036
1545132521867462640,,562,,1545132521,867070633,"""imu_link""",,0.280909512651,1.44558144429,-1.1184608787
1545132521918657081,,563,,1545132521,918162397,"""imu_link""",,0.274965352315,1.44749891536,-1.12689775143
1545132521968765004,,564,,1545132521,968323177,"""imu_link""",,0.270363421733,1.45171735173,-1.14741469195
1545132522019899554,,565,,1545132522,19499674,"""imu_link""",,0.264419261397,1.45152560462,-1.14914041592
1545132522069966632,,566,,1545132522,69595985,"""imu_link""",,0.257516365523,1.44864939801,-1.13763558946
1545132522119176292,,567,,1545132522,118753052,"""imu_link""",,0.249654734111,1.44807415668,-1.13706034814
1545132522170780588,,568,,1545132522,170172333,"""imu_link""",,0.242943585344,1.44654017982,-1.13418414152
1545132522222994522,,569,,1545132522,222540608,"""imu_link""",,0.238149907654,1.44634843272,-1.13456763574
1545132522271841541,,570,,1545132522,271407733,"""imu_link""",,0.23201400021,1.44615668561,-1.138594325
1545132522323478236,,571,,1545132522,322952335,"""imu_link""",,0.226261586982,1.44711542115,-1.14396324401
1545132522372400885,,572,,1545132522,371968053,"""imu_link""",,0.219933932431,1.44538969718,-1.14012830186
1545132522422478911,,573,,1545132522,421712545,"""imu_link""",,0.215523748956,1.44673192693,-1.14530547377
1545132522473261206,,574,,1545132522,472833916,"""imu_link""",,0.211880553911,1.44922463933,-1.16409669031
1545132522525389475,,575,,1545132522,524490369,"""imu_link""",,0.206703382006,1.44903289222,-1.16352144899
1545132522574739335,,576,,1545132522,574394397,"""imu_link""",,0.201142715885,1.44730716825,-1.15412584072
1545132522624649560,,577,,1545132522,624143529,"""imu_link""",,0.195773796872,1.44673192693,-1.15738554155
1545132522676146010,,578,,1545132522,675679875,"""imu_link""",,0.192130601827,1.44749891536,-1.16428843742
1545132522725603083,,579,,1545132522,725196388,"""imu_link""",,0.186761682814,1.44558144429,-1.15163312832
1545132522777798790,,580,,1545132522,777336836,"""imu_link""",,0.181968005124,1.44519795007,-1.14990740435
1545132522828653503,,581,,1545132522,827948785,"""imu_link""",,0.179283545617,1.44654017982,-1.16237096634
1545132522875009165,,582,,1545132522,874542668,"""imu_link""",,0.175448603465,1.44711542115,-1.1662059085
1545132522927483070,,583,,1545132522,926900024,"""imu_link""",,0.171421914205,1.44692367404,-1.16678114982
1545132522978541122,,584,,1545132522,977928154,"""imu_link""",,0.168929201806,1.44769066247,-1.17406753991
1545132523029236732,,585,,1545132523,28842794,"""imu_link""",,0.165861248084,1.44788240958,-1.17540976966
1545132523077514274,,586,,1545132523,77041729,"""imu_link""",,0.160684076179,1.44692367404,-1.16850687379
1545132523129817145,,587,,1545132523,129379662,"""imu_link""",,0.157424375349,1.44692367404,-1.16850687379
1545132523179669143,,588,,1545132523,179270929,"""imu_link""",,0.15416467452,1.44711542115,-1.17310880437
1545132523232562284,,589,,1545132523,232146619,"""imu_link""",,0.151863709229,1.44730716825,-1.17560151677
1545132523279161076,,590,,1545132523,278780076,"""imu_link""",,0.148220514184,1.44769066247,-1.17521802255
1545132523329750035,,591,,1545132523,329384830,"""imu_link""",,0.145152560462,1.44788240958,-1.17675199941
1545132523381232056,,592,,1545132523,380782997,"""imu_link""",,0.141892859633,1.44749891536,-1.17445103412
1545132523431142860,,593,,1545132523,430522711,"""imu_link""",,0.139208400126,1.44769066247,-1.17425928701
1545132523482567452,,594,,1545132523,481604996,"""imu_link""",,0.136140446404,1.44807415668,-1.17598501098
1545132523533733249,,595,,1545132523,533204861,"""imu_link""",,0.13326423979,1.44788240958,-1.17579326388
1545132523584315179,,596,,1545132523,583828475,"""imu_link""",,0.130771527391,1.44788240958,-1.17464278123
1545132523633757590,,597,,1545132523,632993818,"""imu_link""",,0.127320079454,1.44826590379,-1.17445103412
1545132523685171010,,598,,1545132523,684623672,"""imu_link""",,0.125019114163,1.44864939801,-1.17732724074
1545132523734952732,,599,,1545132523,734484060,"""imu_link""",,0.122718148872,1.44826590379,-1.17330055148
1545132523784765418,,600,,1545132523,784331669,"""imu_link""",,0.120033689365,1.44826590379,-1.17119133329
1545132523835673834,,601,,1545132523,835211007,"""imu_link""",,0.117732724074,1.44884114512,-1.17560151677
1545132523885945283,,602,,1545132523,885268182,"""imu_link""",,0.116198747213,1.44922463933,-1.17828597627
1545132523934432441,,603,,1545132523,933986410,"""imu_link""",,0.113514287706,1.44884114512,-1.17617675809
1545132523987797549,,604,,1545132523,987324293,"""imu_link""",,0.110638081092,1.44826590379,-1.17349229858
1545132524037326671,,605,,1545132524,36665419,"""imu_link""",,0.108337115801,1.44884114512,-1.1738757928
1545132524089629742,,606,,1545132524,89218889,"""imu_link""",,0.106419644725,1.44864939801,-1.1738757928
1545132524138348863,,607,,1545132524,137860939,"""imu_link""",,0.104118679433,1.4484576509,-1.17310880437
1545132524188369489,,608,,1545132524,187945529,"""imu_link""",,0.10200946125,1.4484576509,-1.17176657462
1545132524237701007,,609,,1545132524,237242580,"""imu_link""",,0.0995167488506,1.44864939801,-1.16965735643
1545132524289354523,,610,,1545132524,288814596,"""imu_link""",,0.0981745190973,1.44884114512,-1.17272531015
1545132524340140144,,611,,1545132524,339704398,"""imu_link""",,0.0964487951288,1.44903289222,-1.17521802255
1545132524391014054,,612,,1545132524,390239889,"""imu_link""",,0.0949148182679,1.44941638644,-1.17483452834
1545132524440563129,,613,,1545132524,440101235,"""imu_link""",,0.0929973471917,1.44960813355,-1.17962820603
1545132524491171536,,614,,1545132524,490492009,"""imu_link""",,0.0906963819004,1.44903289222,-1.17464278123
1545132524540729955,,615,,1545132524,540325358,"""imu_link""",,0.0895458992547,1.45018337487,-1.17310880437
1545132524591419752,,616,,1545132524,590961441,"""imu_link""",,0.0880119223938,1.45018337487,-1.18538061926
1545132524644446215,,617,,1545132524,644016662,"""imu_link""",,0.0868614397482,1.4509503633,-1.18959905562
1545132524691654245,,618,,1545132524,691047232,"""imu_link""",,0.0837934860264,1.45018337487,-1.1788612176
1545132524743220267,,619,,1545132524,742828994,"""imu_link""",,0.0813007736274,1.44941638644,-1.17540976966
1545132524792492390,,620,,1545132524,791706082,"""imu_link""",,0.0795750496589,1.44999162776,-1.17215006883
1545132524844356825,,621,,1545132524,843914129,"""imu_link""",,0.0765070959371,1.44941638644,-1.15834427708
1545132524896166112,,622,,1545132524,895735860,"""imu_link""",,0.0738226364306,1.44864939801,-1.15489282915
1545132524944112739,,623,,1545132524,943552890,"""imu_link""",,0.0719051653544,1.44730716825,-1.14990740435
1545132524993548951,,624,,1545132524,992640819,"""imu_link""",,0.0697959471707,1.44749891536,-1.14453848534
1545132525046792636,,625,,1545132525,46396143,"""imu_link""",,0.0699876942783,1.4484576509,-1.15431758782
1545132525097508878,,626,,1545132525,97053339,"""imu_link""",,0.0696042000631,1.44807415668,-1.16217921924
1545132525148586071,,627,,1545132525,148098908,"""imu_link""",,0.0690289587403,1.4484576509,-1.16965735643
1545132525198451471,,628,,1545132525,197823452,"""imu_link""",,0.0684537174174,1.44903289222,-1.17866947049
1545132525245834523,,629,,1545132525,245228663,"""imu_link""",,0.0669197405565,1.44864939801,-1.17790248206
1545132525298931134,,630,,1545132525,298182328,"""imu_link""",,0.0657692579109,1.44826590379,-1.17406753991
1545132525349542298,,631,,1545132525,348923193,"""imu_link""",,0.06423528105,1.44769066247,-1.17253356305
1545132525399222437,,632,,1545132525,398734599,"""imu_link""",,0.0625095570815,1.44749891536,-1.17080783908
1545132525450352267,,633,,1545132525,449650916,"""imu_link""",,0.0611673273282,1.44730716825,-1.17099958619
1545132525499098959,,634,,1545132525,498643485,"""imu_link""",,0.0602085917901,1.44673192693,-1.17119133329
1545132525551838962,,635,,1545132525,551391995,"""imu_link""",,0.0592498562521,1.44654017982,-1.17253356305
1545132525601119767,,636,,1545132525,600692720,"""imu_link""",,0.058291120714,1.44673192693,-1.17349229858
1545132525651484264,,637,,1545132525,651088126,"""imu_link""",,0.058291120714,1.44692367404,-1.18288790686
1545132525702851307,,638,,1545132525,702313805,"""imu_link""",,0.0575241322836,1.44634843272,-1.18557236636
1545132525750517984,,639,,1545132525,750001272,"""imu_link""",,0.0556066612074,1.44634843272,-1.18327140107
1545132525802547694,,640,,1545132525,802154950,"""imu_link""",,0.0544561785618,1.44615668561,-1.1838466424
1545132525854533012,,641,,1545132525,854124477,"""imu_link""",,0.0533056959161,1.44558144429,-1.18288790686
1545132525903779790,,642,,1545132525,903247559,"""imu_link""",,0.0521552132704,1.44500620296,-1.18307965397
1545132525953353926,,643,,1545132525,952846438,"""imu_link""",,0.0506212364095,1.44519795007,-1.18480537793
1545132526003102258,,644,,1545132526,2777095,"""imu_link""",,0.0490872595486,1.44443096164,-1.18442188372
1545132526055999548,,645,,1545132526,55504429,"""imu_link""",,0.0475532826877,1.44385572032,-1.18729809033
1545132526107005018,,646,,1545132526,106585316,"""imu_link""",,0.0473615355801,1.44385572032,-1.19285875645
1545132526156221207,,647,,1545132526,155432554,"""imu_link""",,0.0458275587192,1.44404746742,-1.18921556141
1545132526206035989,,648,,1545132526,205561956,"""imu_link""",,0.0448688231812,1.44404746742,-1.18557236636
1545132526256892441,,649,,1545132526,256350228,"""imu_link""",,0.0427596049974,1.44308873189,-1.18288790686
1545132526306127451,,650,,1545132526,305351071,"""imu_link""",,0.0421843636746,1.44270523767,-1.18672284901
1545132526358265442,,651,,1545132526,357454311,"""imu_link""",,0.0414173752442,1.44270523767,-1.19190002092
1545132526409902132,,652,,1545132526,409179701,"""imu_link""",,0.0404586397061,1.44174650213,-1.19631020439
1545132526460472054,,653,,1545132526,459761288,"""imu_link""",,0.0406503868137,1.44117126081,-1.20628105399
1545132526508792088,,654,,1545132526,508084838,"""imu_link""",,0.0402668925985,1.44040427238,-1.21318394986
1545132526558720040,,655,,1545132526,557955963,"""imu_link""",,0.039499904168,1.44021252527,-1.2166353978
1545132526611014906,,656,,1545132526,610308287,"""imu_link""",,0.0387329157376,1.44021252527,-1.21471792672
1545132526661404629,,657,,1545132526,660665457,"""imu_link""",,0.0371989388767,1.43944553684,-1.21375919118
1545132526718946479,,658,,1545132526,709293500,"""imu_link""",,0.036048456231,1.43944553684,-1.21241696143
1545132526761103707,,659,,1545132526,760650407,"""imu_link""",,0.0348979735854,1.43867854841,-1.21510142094
1545132526809838438,,660,,1545132526,809404834,"""imu_link""",,0.0333639967245,1.43733631866,-1.2166353978
1545132526862544844,,661,,1545132526,862138664,"""imu_link""",,0.032597008294,1.43714457155,-1.21874461598
1545132526915196929,,662,,1545132526,914779344,"""imu_link""",,0.0320217669712,1.43695282444,-1.22373004078
1545132526964516215,,663,,1545132526,963846843,"""imu_link""",,0.0306795372179,1.43618583601,-1.2243052821
1545132527013577888,,664,,1545132527,13130808,"""imu_link""",,0.0297208016798,1.43541884758,-1.22257955813
1545132527063537255,,665,,1545132527,62934385,"""imu_link""",,0.0289538132494,1.43446011204,-1.22852371847
1545132527115390141,,666,,1545132527,114957568,"""imu_link""",,0.0287620661418,1.43484360626,-1.23312564905
1545132527165225564,,667,,1545132527,164815521,"""imu_link""",,0.0285703190342,1.43407661783,-1.23830282096
1545132527215519080,,668,,1545132527,215136527,"""imu_link""",,0.0283785719266,1.43292613518,-1.24060378625
1545132527265731221,,669,,1545132527,265283383,"""imu_link""",,0.029145560357,1.43273438808,-1.24558921105
1545132527316243406,,670,,1545132527,315715275,"""imu_link""",,0.0283785719266,1.43235089386,-1.24367173997
1545132527365193217,,671,,1545132527,364680729,"""imu_link""",,0.0289538132494,1.43196739965,-1.24597270526
1545132527417116839,,672,,1545132527,416539334,"""imu_link""",,0.0287620661418,1.43139215832,-1.24539746394
1545132527465364063,,673,,1545132527,464800912,"""imu_link""",,0.0295290545722,1.430816917,-1.2546013251
1545132527519269709,,674,,1545132527,518762672,"""imu_link""",,0.0293373074646,1.43024167568,-1.25901150858
1545132527567028592,,675,,1545132527,566550196,"""imu_link""",,0.029145560357,1.42870769882,-1.2645721747
1545132527619667864,,676,,1545132527,619031781,"""imu_link""",,0.0302960430027,1.42794071039,-1.27607700116
1545132527669016821,,677,,1545132527,668537121,"""imu_link""",,0.031638272756,1.42851595171,-1.29026628712
1545132527719597805,,678,,1545132527,719125457,"""imu_link""",,0.0337474909397,1.42794071039,-1.30426382598
1545132527770531187,,679,,1545132527,769945006,"""imu_link""",,0.0337474909397,1.42640673352,-1.30579780284
1545132527818852096,,680,,1545132527,818439308,"""imu_link""",,0.0352814678006,1.42698197485,-1.30598954994
1545132527869985453,,681,,1545132527,869547152,"""imu_link""",,0.0343227322625,1.42736546906,-1.30407207887
1545132527922182261,,682,,1545132527,921704237,"""imu_link""",,0.0339392380473,1.42544799799,-1.3098244921
1545132527973443723,,683,,1545132527,972807594,"""imu_link""",,0.0337474909397,1.42391402113,-1.3123172045
1545132528021548831,,684,,1545132528,21050755,"""imu_link""",,0.0348979735854,1.42295528559,-1.32132931855
1545132528070236580,,685,,1545132528,69837580,"""imu_link""",,0.036048456231,1.42276353848,-1.32976619129
1545132528121799578,,686,,1545132528,121318796,"""imu_link""",,0.0368154446615,1.42180480294,-1.33494336319
1545132528174177232,,687,,1545132528,173697621,"""imu_link""",,0.0368154446615,1.42122956162,-1.33724432849
1545132528225534735,,688,,1545132528,225012226,"""imu_link""",,0.0371989388767,1.42027082608,-1.34069577642
1545132528274994218,,689,,1545132528,274324341,"""imu_link""",,0.0373906859843,1.41988733187,-1.34587294833
1545132528325536759,,690,,1545132528,325125879,"""imu_link""",,0.03854116863,1.41912034344,-1.35661078635
1545132528374947861,,691,,1545132528,374474809,"""imu_link""",,0.0396916512757,1.41912034344,-1.3652394062
1545132528426748728,,692,,1545132528,426328068,"""imu_link""",,0.0406503868137,1.41873684922,-1.37003308389
1545132528476415010,,693,,1545132528,475887084,"""imu_link""",,0.0416091223518,1.41912034344,-1.37636073844
1545132528526079781,,694,,1545132528,525649343,"""imu_link""",,0.0414173752442,1.41777811368,-1.3754020029
1545132528576975699,,695,,1545132528,576523231,"""imu_link""",,0.0416091223518,1.41720287236,-1.37904519794
1545132528628015292,,696,,1545132528,627267474,"""imu_link""",,0.0435265934279,1.41758636657,-1.39150875994
1545132528677434661,,697,,1545132528,676556303,"""imu_link""",,0.0450605702888,1.41777811368,-1.39841165581
1545132528729037182,,698,,1545132528,728530416,"""imu_link""",,0.0452523173964,1.41624413682,-1.40147960954
1545132528779776355,,699,,1545132528,779205394,"""imu_link""",,0.045444064504,1.41528540128,-1.40627328723
1545132528827927314,,700,,1545132528,827461149,"""imu_link""",,0.0464028000421,1.41490190707,-1.41221744756
1545132528880817491,,701,,1545132528,880365754,"""imu_link""",,0.0473615355801,1.41375142442,-1.42027082608
1545132528929763719,,702,,1545132528,929342808,"""imu_link""",,0.0485120182258,1.41298443599,-1.42851595171
1545132528983002200,,703,,1545132528,982211147,"""imu_link""",,0.0498542479791,1.41183395335,-1.43771981287
1545132529031678690,,704,,1545132529,31126940,"""imu_link""",,0.0502377421943,1.41087521781,-1.44577319139
1545132529081237651,,705,,1545132529,80786716,"""imu_link""",,0.0521552132704,1.40972473516,-1.45401831702
1545132529133264070,,706,,1545132529,132813041,"""imu_link""",,0.0529222017009,1.4081907583,-1.45804500628
1545132529181308571,,707,,1545132529,180790505,"""imu_link""",,0.0542644314542,1.40684852855,-1.46092121289
1545132529232552084,,708,,1545132529,232151174,"""imu_link""",,0.0546479256694,1.40646503433,-1.46341392529
1545132529285256284,,709,,1545132529,284854994,"""imu_link""",,0.0559901554227,1.40550629879,-1.4685910972
1545132529334018149,,710,,1545132529,333607473,"""imu_link""",,0.0571406380683,1.40473931036,-1.47511049886
1545132529382467024,,711,,1545132529,382020682,"""imu_link""",,0.0588663620368,1.40454756326,-1.4812464063
1545132529433516517,,712,,1545132529,433026513,"""imu_link""",,0.0590581091445,1.40435581615,-1.48239688895
1545132529486531099,,713,,1545132529,486098635,"""imu_link""",,0.0600168446825,1.40531455169,-1.48239688895
1545132529535789512,,714,,1545132529,535264402,"""imu_link""",,0.0605920860053,1.40493105747,-1.48335562449
1545132529585552959,,715,,1545132529,584868614,"""imu_link""",,0.0600168446825,1.40473931036,-1.48795755507
1545132529636682849,,716,,1545132529,636071981,"""imu_link""",,0.0611673273282,1.40493105747,-1.49160075011
1545132529685156889,,717,,1545132529,684745831,"""imu_link""",,0.0627013041891,1.40608154012,-1.49581918648
1545132529738367748,,718,,1545132529,737761110,"""imu_link""",,0.0634682926195,1.40742376987,-1.50042111706
1545132529790599775,,719,,1545132529,790039048,"""imu_link""",,0.0644270281576,1.40857425252,-1.50521479475
1545132529836990218,,720,,1545132529,836551793,"""imu_link""",,0.0661527521261,1.40914949384,-1.51077546087
1545132529887878476,,721,,1545132529,887436758,"""imu_link""",,0.0659610050185,1.40914949384,-1.50579003608
1545132529939055320,,722,,1545132529,938419335,"""imu_link""",,0.0659610050185,1.40991648227,-1.50118810549
1545132529990700023,,723,,1545132529,990265478,"""imu_link""",,0.0665362463413,1.41221744756,-1.50770750715
1545132530041213236,,724,,1545132530,40578821,"""imu_link""",,0.068645464525,1.41375142442,-1.51595263278
1545132530091436370,,725,,1545132530,91023885,"""imu_link""",,0.0703711884936,1.41528540128,-1.52132155179
1545132530141050965,,726,,1545132530,140597696,"""imu_link""",,0.0707546827088,1.41624413682,-1.51691136832
1545132530191598135,,727,,1545132530,190954763,"""imu_link""",,0.0701794413859,1.4181616079,-1.51096720798
1545132530240465734,,728,,1545132530,240026412,"""imu_link""",,0.0703711884936,1.41969558476,-1.5113507022
1545132530293018865,,729,,1545132530,292572538,"""imu_link""",,0.0717134182468,1.42199655005,-1.51882883939
1545132530340875404,,730,,1545132530,340413825,"""imu_link""",,0.0734391422153,1.42429751534,-1.52477299973
1545132530391883922,,731,,1545132530,391443432,"""imu_link""",,0.0749731190762,1.42698197485,-1.53186764271
1545132530443192911,,732,,1545132530,442653481,"""imu_link""",,0.0761236017219,1.42889944592,-1.53320987246
1545132530493672302,,733,,1545132530,493177368,"""imu_link""",,0.07708233726,1.430816917,-1.53877053859
1545132530544807884,,734,,1545132530,544291791,"""imu_link""",,0.0841769802416,1.43714457155,-1.55065885926
1545132530595924372,,735,,1545132530,595332412,"""imu_link""",,0.0824512562731,1.4382950542,-1.54528994024
1545132530644148879,,736,,1545132530,643498494,"""imu_link""",,0.0797667967665,1.43695282444,-1.54318072206
1545132530694962439,,737,,1545132530,694244830,"""imu_link""",,0.0797667967665,1.4384868013,-1.54222198652
1545132530745158558,,738,,1545132530,744789887,"""imu_link""",,0.0801502909818,1.44117126081,-1.54874138818
1545132530797740684,,739,,1545132530,797217766,"""imu_link""",,0.0807255323046,1.44308873189,-1.55372681298
1545132530847258423,,740,,1545132530,846305790,"""imu_link""",,0.0799585438741,1.44462270875,-1.54797439975
1545132530896958576,,741,,1545132530,896414661,"""imu_link""",,0.0809172794122,1.44673192693,-1.5518093419
1545132530946038612,,742,,1545132530,945451236,"""imu_link""",,0.0811090265198,1.44884114512,-1.55315157166
1545132530997349664,,743,,1545132530,996881307,"""imu_link""",,0.0822595091655,1.45075861619,-1.5642729039
1545132531049696162,,744,,1545132531,49185718,"""imu_link""",,0.0826430033807,1.45229259305,-1.57347676506
1545132531100802657,,745,,1545132531,100406919,"""imu_link""",,0.0830264975959,1.4534430757,-1.57807869565
1545132531149672820,,746,,1545132531,149176156,"""imu_link""",,0.0832182447035,1.45516879967,-1.58287237334
1545132531199365865,,747,,1545132531,198810096,"""imu_link""",,0.0820677620579,1.4559357881,-1.57520248903
1545132531249167203,,748,,1545132531,248367421,"""imu_link""",,0.0818760149503,1.45785325917,-1.57865393697
1545132531301518164,,749,,1545132531,301067850,"""imu_link""",,0.081492520735,1.45957898314,-1.5819136378
1545132531350735934,,750,,1545132531,349810153,"""imu_link""",,0.0809172794122,1.46168820133,-1.58229713201
1545132531401868840,,751,,1545132531,401225383,"""imu_link""",,0.0811090265198,1.46379741951,-1.58517333863
1545132531452322534,,752,,1545132531,451800874,"""imu_link""",,0.0803420380894,1.46533139637,-1.58383110887
1545132531502795776,,753,,1545132531,502358034,"""imu_link""",,0.0797667967665,1.46648187902,-1.58133839647
1545132531552497323,,754,,1545132531,551911660,"""imu_link""",,0.0791915554437,1.46839935009,-1.58306412044
1545132531604473715,,755,,1545132531,604056360,"""imu_link""",,0.0789998083361,1.47012507406,-1.58402285598
1545132531655226230,,756,,1545132531,654625667,"""imu_link""",,0.0789998083361,1.47223429224,-1.58900828078
1545132531701763883,,757,,1545132531,701328884,"""imu_link""",,0.0786163141209,1.47453525754,-1.59322671715
1545132531754023991,,758,,1545132531,753554724,"""imu_link""",,0.0782328199056,1.47645272861,-1.59341846425
1545132531805221841,,759,,1545132531,804763379,"""imu_link""",,0.078041072798,1.47817845258,-1.59917087748
1545132531858077532,,760,,1545132531,857483204,"""imu_link""",,0.0776575785828,1.47990417655,-1.59840388905
1545132531906940227,,761,,1545132531,906553094,"""imu_link""",,0.0766988430447,1.48201339473,-1.59744515351
1545132531957023857,,762,,1545132531,956433700,"""imu_link""",,0.0761236017219,1.4837391187,-1.59744515351
1545132532006485228,,763,,1545132532,6029573,"""imu_link""",,0.0757401075067,1.48584833688,-1.59993786591
1545132532058608801,,764,,1545132532,58149108,"""imu_link""",,0.0755483603991,1.48757406085,-1.60185533699
1545132532107864671,,765,,1545132532,107497275,"""imu_link""",,0.0749731190762,1.48987502614,-1.60434804939
1545132532161298523,,766,,1545132532,160804084,"""imu_link""",,0.0747813719686,1.49198424433,-1.60779949733
1545132532207807494,,767,,1545132532,207451548,"""imu_link""",,0.0743978777534,1.49351822119,-1.60684076179
1545132532257897454,,768,,1545132532,257346880,"""imu_link""",,0.0738226364306,1.49466870383,-1.5995543717
1545132532308854249,,769,,1545132532,308404132,"""imu_link""",,0.0734391422153,1.49696966913,-1.59725340641
1545132532360566356,,770,,1545132532,360037065,"""imu_link""",,0.0734391422153,1.49850364599,-1.60012961302
1545132532411008035,,771,,1545132532,410515211,"""imu_link""",,0.0732473951077,1.50042111706,-1.60281407253
1545132532459924067,,772,,1545132532,459246020,"""imu_link""",,0.0728639008925,1.50214684103,-1.60377280807
1545132532511107443,,773,,1545132532,510700250,"""imu_link""",,0.0724804066773,1.50368081789,-1.60051310724
1545132532560622885,,774,,1545132532,560141217,"""imu_link""",,0.0722886595697,1.50540654186,-1.59917087748
1545132532613632393,,775,,1545132532,613257427,"""imu_link""",,0.0720969124621,1.50694051872,-1.59859563616
1545132532662245926,,776,,1545132532,661780486,"""imu_link""",,0.0715216711392,1.50904973691,-1.59802039484
1545132532715182698,,777,,1545132532,714722852,"""imu_link""",,0.0713299240316,1.51058371377,-1.59533593533
1545132532761223348,,778,,1545132532,760683585,"""imu_link""",,0.0709464298164,1.51211769063,-1.59303497004
1545132532813872406,,779,,1545132532,813644131,"""imu_link""",,0.0707546827088,1.5138434146,-1.5920762345
1545132532863196812,,780,,1545132532,862704397,"""imu_link""",,0.0701794413859,1.51556913856,-1.59169274029
1545132532916008414,,781,,1545132532,915542182,"""imu_link""",,0.0699876942783,1.51691136832,-1.58862478656
1545132532964456176,,782,,1545132532,964077580,"""imu_link""",,0.0697959471707,1.51863709229,-1.5868990626
1545132533016379156,,783,,1545132533,16006776,"""imu_link""",,0.0696042000631,1.52017106915,-1.58421460309
1545132533063647529,,784,,1545132533,63280883,"""imu_link""",,0.0692207058479,1.52189679312,-1.58344761466
1545132533115496108,,785,,1545132533,115146439,"""imu_link""",,0.0688372116327,1.52323902287,-1.58287237334
1545132533168783731,,786,,1545132533,168086294,"""imu_link""",,0.0688372116327,1.52477299973,-1.58210538491
1545132533217508372,,787,,1545132533,216909812,"""imu_link""",,0.068645464525,1.52630697659,-1.58153014358
1545132533267104694,,788,,1545132533,266533016,"""imu_link""",,0.0680702232022,1.52803270056,-1.58153014358
1545132533317092555,,789,,1545132533,316677618,"""imu_link""",,0.0680702232022,1.52995017163,-1.58344761466
1545132533367414945,,790,,1545132533,366972048,"""imu_link""",,0.0678784760946,1.53110065428,-1.5844063502
1545132533420100556,,791,,1545132533,419588607,"""imu_link""",,0.0674949818794,1.53301812536,-1.58594032706
1545132533471235380,,792,,1545132533,470770464,"""imu_link""",,0.0674949818794,1.53455210222,-1.58843303946
1545132533520260849,,793,,1545132533,519772502,"""imu_link""",,0.0674949818794,1.53589433197,-1.59054225764
1545132533569922235,,794,,1545132533,569447402,"""imu_link""",,0.067686728987,1.53762005594,-1.59897913038
1545132533620857263,,795,,1545132533,620340037,"""imu_link""",,0.0674949818794,1.5391540328,-1.60300581964
1545132533671376813,,796,,1545132533,670778457,"""imu_link""",,0.0673032347718,1.54049626255,-1.60185533699
1545132533722607075,,797,,1545132533,722128083,"""imu_link""",,0.0671114876641,1.54145499809,-1.59744515351
1545132533772403274,,798,,1545132533,772017229,"""imu_link""",,0.0671114876641,1.54260548074,-1.59169274029
