rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545132506519619734,,723567,,1545132506,485941728,"""/world""","""vicon/karton_big/karton_big""",,,1.15586142223,2.02954201623,0.765575031182,,-0.00466890974564,-0.00178552625541,0.0734753793341,0.997284503945
1545132506519688256,,723568,,1545132506,496034324,"""/world""","""vicon/karton_big/karton_big""",,,1.1558627665,2.02953689716,0.765586163954,,-0.00465842780018,-0.00187779406967,0.073494557346,0.997282970365
1545132506531000394,,723569,,1545132506,505960720,"""/world""","""vicon/karton_big/karton_big""",,,1.15585842209,2.02953671715,0.765590513943,,-0.00472733354065,-0.00190764393998,0.0734777773296,0.997283825925
1545132506541185766,,723570,,1545132506,516521529,"""/world""","""vicon/karton_big/karton_big""",,,1.15585648138,2.02951409721,0.765578351913,,-0.00475863321493,-0.00190391345635,0.0735085476245,0.997281416627
1545132506559922464,,723571,,1545132506,525913736,"""/world""","""vicon/karton_big/karton_big""",,,1.15585568655,2.02950063706,0.765572320788,,-0.00469562422144,-0.00176696325391,0.0734756499685,0.997284391643
1545132506566318281,,723572,,1545132506,535957896,"""/world""","""vicon/karton_big/karton_big""",,,1.15584813871,2.0294987329,0.765551269678,,-0.00470578116438,-0.00180474758611,0.0734938051429,0.997282938346
1545132506575517176,,723573,,1545132506,545916305,"""/world""","""vicon/karton_big/karton_big""",,,1.15585287557,2.02951754234,0.765562260583,,-0.00473688164869,-0.00177816338481,0.073486168219,0.997283401631
1545132506587089322,,723574,,1545132506,555938574,"""/world""","""vicon/karton_big/karton_big""",,,1.1558534336,2.02953089239,0.765571584862,,-0.00464363444269,-0.00185496005843,0.0734864631874,0.997283678554
1545132506610024297,,723575,,1545132506,565976077,"""/world""","""vicon/karton_big/karton_big""",,,1.15585681378,2.02954974194,0.765587895144,,-0.00462309814854,-0.00185120840745,0.0734707460448,0.997284938955
1545132506610164395,,723576,,1545132506,575917363,"""/world""","""vicon/karton_big/karton_big""",,,1.15585204577,2.02955315287,0.765586539802,,-0.00470741411019,-0.00184816739143,0.0734722831834,0.997284436925
1545132506619410084,,723577,,1545132506,585923316,"""/world""","""vicon/karton_big/karton_big""",,,1.15585231277,2.02953763422,0.76557858181,,-0.00467429651222,-0.00191992708717,0.0734802508684,0.997283870101
1545132506619430799,,723578,,1545132506,595942225,"""/world""","""vicon/karton_big/karton_big""",,,1.15585011306,2.02951505794,0.765570819694,,-0.00468925792106,-0.00180979442133,0.0734841241094,0.997283720417
1545132506634339715,,723579,,1545132506,605932463,"""/world""","""vicon/karton_big/karton_big""",,,1.15584920395,2.02950848035,0.765555989725,,-0.00474573068385,-0.00179912327324,0.0734895743895,0.997283070974
1545132506641818330,,723580,,1545132506,616473177,"""/world""","""vicon/karton_big/karton_big""",,,1.15584349508,2.02950552982,0.765561126051,,-0.00469304427322,-0.00177082349195,0.0734688321642,0.997284899224
1545132506664113864,,723581,,1545132506,625871527,"""/world""","""vicon/karton_big/karton_big""",,,1.15584336343,2.02951611778,0.765570991439,,-0.00463519385195,-0.00184911937908,0.0734928898925,0.997283255084
1545132506664132513,,723582,,1545132506,635880199,"""/world""","""vicon/karton_big/karton_big""",,,1.15585210116,2.02952551548,0.765571100447,,-0.00467612522608,-0.00186325049192,0.0734723425761,0.997284551684
1545132506667698773,,723583,,1545132506,645944492,"""/world""","""vicon/karton_big/karton_big""",,,1.15585825737,2.02953821747,0.765569560986,,-0.00464791034694,-0.00192399560929,0.0734924962945,0.997283083261
1545132506683234310,,723584,,1545132506,655904654,"""/world""","""vicon/karton_big/karton_big""",,,1.15585575257,2.02954828049,0.765583412482,,-0.00464965499333,-0.00195243945653,0.0734774118883,0.997284131344
1545132506687884274,,723585,,1545132506,665969468,"""/world""","""vicon/karton_big/karton_big""",,,1.15585856328,2.02954169998,0.765574054375,,-0.00464059363132,-0.00192354619416,0.0734866603413,0.997283548251
1545132506699989917,,723586,,1545132506,675984170,"""/world""","""vicon/karton_big/karton_big""",,,1.15585455475,2.02952082482,0.765579584809,,-0.00465388546837,-0.00190492524901,0.0734993998018,0.997282583242
1545132506711468600,,723587,,1545132506,685929158,"""/world""","""vicon/karton_big/karton_big""",,,1.15585297635,2.02950681335,0.765562055936,,-0.00471807251612,-0.00183353145684,0.0734861323419,0.997283393177
1545132506724710863,,723588,,1545132506,695919554,"""/world""","""vicon/karton_big/karton_big""",,,1.15585586371,2.02950567064,0.765562048371,,-0.00462591598336,-0.00177096163449,0.0734823498424,0.997284216689
1545132506731625796,,723589,,1545132506,706487500,"""/world""","""vicon/karton_big/karton_big""",,,1.15585329336,2.02951168851,0.765573509105,,-0.00470680508828,-0.00179986229423,0.0734901576057,0.997283211137
1545132506743714170,,723590,,1545132506,715906434,"""/world""","""vicon/karton_big/karton_big""",,,1.15585470193,2.02952323838,0.765573261806,,-0.0046564633106,-0.00188148815349,0.0735130602995,0.997281608833
1545132506761608289,,723591,,1545132506,725899610,"""/world""","""vicon/karton_big/karton_big""",,,1.15585936339,2.02953487475,0.765584016566,,-0.00468574664914,-0.00192815972172,0.0734824304442,0.997283639891
1545132506779788985,,723592,,1545132506,736464442,"""/world""","""vicon/karton_big/karton_big""",,,1.15585879051,2.02954498761,0.765582308908,,-0.00466923454889,-0.00191197327981,0.0735041376523,0.99728214882
1545132506779807630,,723593,,1545132506,745865801,"""/world""","""vicon/karton_big/karton_big""",,,1.15585775194,2.02953646942,0.76558417305,,-0.00469493520155,-0.00189513138146,0.0734998223087,0.997282378357
1545132506788686027,,723594,,1545132506,755843422,"""/world""","""vicon/karton_big/karton_big""",,,1.1558566359,2.02952710559,0.765577640656,,-0.00465706313629,-0.00191349155669,0.0734866456888,0.997283491901
1545132506788710199,,723595,,1545132506,765893843,"""/world""","""vicon/karton_big/karton_big""",,,1.15586091187,2.02951584664,0.765556696722,,-0.00472810301521,-0.00178910030194,0.0735032353097,0.99728216597
1545132506800402520,,723596,,1545132506,775937891,"""/world""","""vicon/karton_big/karton_big""",,,1.15585643279,2.02951086709,0.765570902177,,-0.00463275869323,-0.00176928034996,0.0734855969543,0.99728394865
1545132506807132933,,723597,,1545132506,785978704,"""/world""","""vicon/karton_big/karton_big""",,,1.15584908827,2.02951189327,0.765556129041,,-0.00467249563518,-0.00184210710091,0.0735062665679,0.997282108133
1545132506820595066,,723598,,1545132506,795921013,"""/world""","""vicon/karton_big/karton_big""",,,1.15585843783,2.02952047153,0.765588705991,,-0.00464093813174,-0.00185172381121,0.0734982442316,0.997282828944
1545132506836931509,,723599,,1545132506,805794984,"""/world""","""vicon/karton_big/karton_big""",,,1.15585577813,2.02953204568,0.765569606482,,-0.00461044687451,-0.00190020398601,0.0735026003797,0.997282558126
1545132506842567128,,723600,,1545132506,815778165,"""/world""","""vicon/karton_big/karton_big""",,,1.15585649539,2.02954363065,0.765593861978,,-0.00464240491453,-0.00194880128119,0.0734843993403,0.997283657393
1545132506853805706,,723601,,1545132506,825863916,"""/world""","""vicon/karton_big/karton_big""",,,1.15585980681,2.02953710729,0.765579061518,,-0.0046296364118,-0.00184600942489,0.0735027550883,0.997282559614
1545132506874425715,,723602,,1545132506,835922775,"""/world""","""vicon/karton_big/karton_big""",,,1.15585344044,2.02952096963,0.765580858434,,-0.00471470825911,-0.00184226396147,0.0734902333436,0.997283090799
1545132506874534774,,723603,,1545132506,845944288,"""/world""","""vicon/karton_big/karton_big""",,,1.15585639887,2.02951138407,0.765560631731,,-0.00468741652177,-0.00178604447109,0.0735024410584,0.99728242205
1545132506884125355,,723604,,1545132506,855983603,"""/world""","""vicon/karton_big/karton_big""",,,1.15585277988,2.02951219313,0.765556844797,,-0.00465889997296,-0.00184742342594,0.0735078610208,0.997282044382
1545132506897483973,,723605,,1545132506,865933912,"""/world""","""vicon/karton_big/karton_big""",,,1.15585612729,2.02951383597,0.765558222927,,-0.00476205065363,-0.00188987172271,0.0735019416912,0.997281913917
1545132506904538810,,723606,,1545132506,875938548,"""/world""","""vicon/karton_big/karton_big""",,,1.15585173391,2.02952048114,0.765573116509,,-0.00466364675628,-0.0018475746283,0.0734971590564,0.99728281068
1545132506916865637,,723607,,1545132506,885923437,"""/world""","""vicon/karton_big/karton_big""",,,1.1558639766,2.02951790054,0.765581042206,,-0.00465542756799,-0.0019092627706,0.0735012633545,0.997282430405
1545132506924875202,,723608,,1545132506,895916520,"""/world""","""vicon/karton_big/karton_big""",,,1.1558612329,2.02953202677,0.765580613034,,-0.00466776526543,-0.001891413446,0.073497540841,0.997282681095
1545132506943645559,,723609,,1545132506,905844110,"""/world""","""vicon/karton_big/karton_big""",,,1.15585469674,2.02953536787,0.765581449096,,-0.00471326653722,-0.00187474239238,0.0734880828236,0.997283195558
1545132506951917326,,723610,,1545132506,915842202,"""/world""","""vicon/karton_big/karton_big""",,,1.15585254334,2.0295238484,0.76557593837,,-0.00459494825835,-0.00191589977912,0.0734848185941,0.997283910035
1545132506951952144,,723611,,1545132506,925848891,"""/world""","""vicon/karton_big/karton_big""",,,1.15585824679,2.02951818199,0.765562327879,,-0.00472635341842,-0.00186110191189,0.0734837675226,0.997283477149
1545132506961847194,,723612,,1545132506,935807351,"""/world""","""vicon/karton_big/karton_big""",,,1.15585411074,2.02950737868,0.765560308224,,-0.00472934703582,-0.00176104328923,0.0734983347647,0.997282571185
1545132506981447780,,723613,,1545132506,945868117,"""/world""","""vicon/karton_big/karton_big""",,,1.15585468166,2.02951261877,0.765554598372,,-0.00467111400536,-0.00172275862697,0.0734900576113,0.997283522489
1545132506996688079,,723614,,1545132506,955782592,"""/world""","""vicon/karton_big/karton_big""",,,1.15585811014,2.02952170491,0.765572032043,,-0.00464339124667,-0.00190461603517,0.0734834421552,0.997283808695
1545132506996720986,,723615,,1545132506,965990310,"""/world""","""vicon/karton_big/karton_big""",,,1.15585953304,2.02952690363,0.76557548886,,-0.00465813640867,-0.0019614190391,0.0734990130192,0.997282482392
1545132507011271221,,723616,,1545132506,975884130,"""/world""","""vicon/karton_big/karton_big""",,,1.15585039489,2.02952980697,0.765590719558,,-0.00468618906241,-0.00187792927785,0.0734844944717,0.997283581578
1545132507016423087,,723617,,1545132506,985975140,"""/world""","""vicon/karton_big/karton_big""",,,1.15585425277,2.02952726728,0.765588342176,,-0.0046356835282,-0.00189262053923,0.0734835876653,0.997283856667
1545132507023594752,,723618,,1545132506,995974175,"""/world""","""vicon/karton_big/karton_big""",,,1.15584974651,2.02951988633,0.76556286609,,-0.00462351201417,-0.00181858359036,0.0734883739682,0.997283698243
1545132507038870061,,723619,,1545132507,5967189,"""/world""","""vicon/karton_big/karton_big""",,,1.15584921543,2.0295241091,0.765566050625,,-0.00475432361123,-0.00178653161861,0.0734743349603,0.997284175556
1545132507045092997,,723620,,1545132507,15877779,"""/world""","""vicon/karton_big/karton_big""",,,1.15584956592,2.02951818649,0.765564035436,,-0.00466613917328,-0.0017832916784,0.073515725609,0.99728154756
1545132507052886429,,723621,,1545132507,25887200,"""/world""","""vicon/karton_big/karton_big""",,,1.15585858327,2.02952192502,0.765570412147,,-0.00468603385574,-0.00177055697122,0.0734994792047,0.997282674457
1545132507062805676,,723622,,1545132507,35917745,"""/world""","""vicon/karton_big/karton_big""",,,1.15585582729,2.02951745721,0.765565963513,,-0.00467538645198,-0.00184929695225,0.0734958943206,0.997282845726
1545132507091442650,,723623,,1545132507,45910759,"""/world""","""vicon/karton_big/karton_big""",,,1.15585536395,2.02952621134,0.765581105369,,-0.00463799992362,-0.00189656593117,0.0735002440605,0.997282610957
1545132507103271398,,723624,,1545132507,55927027,"""/world""","""vicon/karton_big/karton_big""",,,1.15585376428,2.02952705652,0.765597984609,,-0.00476899423141,-0.00184622096952,0.0735003376839,0.997282080719
1545132507103303251,,723625,,1545132507,65881220,"""/world""","""vicon/karton_big/karton_big""",,,1.15585371319,2.02953308733,0.765589547469,,-0.00465487734045,-0.00181238007235,0.0734849093923,0.997283818924
1545132507103321748,,723626,,1545132507,75928259,"""/world""","""vicon/karton_big/karton_big""",,,1.15585264774,2.02952382963,0.765580771322,,-0.00469046265153,-0.00176361050435,0.0734829276323,0.997283885654
1545132507110154689,,723627,,1545132507,85953632,"""/world""","""vicon/karton_big/karton_big""",,,1.15584829205,2.02952308371,0.765579153856,,-0.00468207874055,-0.00179139432147,0.0734828598095,0.997283880527
1545132507124531126,,723628,,1545132507,95931540,"""/world""","""vicon/karton_big/karton_big""",,,1.15585207774,2.02951538691,0.765574363903,,-0.00468586484561,-0.00182842268397,0.0735117061901,0.997281669637
1545132507132137143,,723629,,1545132507,105934987,"""/world""","""vicon/karton_big/karton_big""",,,1.15585503869,2.02952722516,0.76557613659,,-0.00470333268081,-0.00179877735977,0.0734853104895,0.997283586651
1545132507143931602,,723630,,1545132507,115918079,"""/world""","""vicon/karton_big/karton_big""",,,1.15585267686,2.02952433929,0.765570672987,,-0.00468129588525,-0.00191566913131,0.0735049190158,0.997282027594
1545132507153667447,,723631,,1545132507,125922378,"""/world""","""vicon/karton_big/karton_big""",,,1.15586031191,2.02953248786,0.765585947892,,-0.00465914281157,-0.00188212259061,0.0734622631865,0.997285338251
1545132507167095854,,723632,,1545132507,135875764,"""/world""","""vicon/karton_big/karton_big""",,,1.15585706634,2.02952466668,0.765577121544,,-0.00470255692289,-0.00189131950012,0.07350953098,0.997281634105
1545132507179506997,,723633,,1545132507,145954336,"""/world""","""vicon/karton_big/karton_big""",,,1.15585304639,2.02952395957,0.765585108729,,-0.0046906703392,-0.00183587324411,0.0735000140479,0.997282495142
1545132507186425382,,723634,,1545132507,155977644,"""/world""","""vicon/karton_big/karton_big""",,,1.15585188102,2.02952621316,0.765582610069,,-0.00464077737108,-0.00175402046207,0.0734707175432,0.997285034612
1545132507186454432,,723635,,1545132507,165941370,"""/world""","""vicon/karton_big/karton_big""",,,1.15585691354,2.02952338099,0.765578651054,,-0.00469637679019,-0.00176669313332,0.0735026950037,0.997282395647
1545132507203166695,,723636,,1545132507,175902130,"""/world""","""vicon/karton_big/karton_big""",,,1.15585233104,2.02952283441,0.76557201144,,-0.00465222598027,-0.0017740553171,0.0734723610538,0.997284824753
1545132507210079616,,723637,,1545132507,185861192,"""/world""","""vicon/karton_big/karton_big""",,,1.15585614043,2.02953177213,0.765596015319,,-0.00472897423647,-0.00184789188254,0.073498950852,0.997282370406
1545132507222181098,,723638,,1545132507,195950277,"""/world""","""vicon/karton_big/karton_big""",,,1.15585328798,2.02952441958,0.765576948106,,-0.00469503618595,-0.00186557228177,0.0735033050251,0.997282176932
1545132507235269505,,723639,,1545132507,205841076,"""/world""","""vicon/karton_big/karton_big""",,,1.15586161987,2.02952328206,0.765577743071,,-0.00463732356793,-0.00192029464189,0.0734871770072,0.997283531657
1545132507240455657,,723640,,1545132507,215857296,"""/world""","""vicon/karton_big/karton_big""",,,1.15586016372,2.02952403065,0.765588768366,,-0.00464036159745,-0.001936230539,0.0734907305701,0.997283224854
1545132507257849225,,723641,,1545132507,225895245,"""/world""","""vicon/karton_big/karton_big""",,,1.15586114163,2.02952361362,0.76559048888,,-0.00461945177168,-0.00183935766182,0.0734903288436,0.997283534906
1545132507257940439,,723642,,1545132507,235908908,"""/world""","""vicon/karton_big/karton_big""",,,1.15586444565,2.02952527522,0.765576843121,,-0.00467393961746,-0.00179297416898,0.0734812166426,0.997284036939
1545132507266616704,,723643,,1545132507,245904691,"""/world""","""vicon/karton_big/karton_big""",,,1.15585791565,2.02952653066,0.765553485586,,-0.00467659451578,-0.00181001710043,0.0734923906573,0.997283170327
1545132507276647024,,723644,,1545132507,255888503,"""/world""","""vicon/karton_big/karton_big""",,,1.15585549762,2.02952876825,0.765569920867,,-0.0046961783369,-0.00169418134325,0.073485440773,0.997283793939
1545132507286616892,,723645,,1545132507,265915732,"""/world""","""vicon/karton_big/karton_big""",,,1.15585649788,2.02952702963,0.765590073583,,-0.00461990635524,-0.00172024644393,0.073490451722,0.997283736317
1545132507298022950,,723646,,1545132507,275965994,"""/world""","""vicon/karton_big/karton_big""",,,1.15586043217,2.02951885078,0.765581972982,,-0.0046795976483,-0.00174730214297,0.0734849879812,0.997283813587
1545132507306423823,,723647,,1545132507,285844224,"""/world""","""vicon/karton_big/karton_big""",,,1.1558570073,2.02951556124,0.765593744179,,-0.00466699900338,-0.00193537406068,0.0735110276229,0.997281606301
1545132507315579231,,723648,,1545132507,295846929,"""/world""","""vicon/karton_big/karton_big""",,,1.15585647631,2.02951372228,0.765586662272,,-0.00466227958261,-0.00188707892529,0.0734914050657,0.997283167141
1545132507327691451,,723649,,1545132507,305785887,"""/world""","""vicon/karton_big/karton_big""",,,1.15585947368,2.02952061577,0.765586381123,,-0.00469877576052,-0.00181486544506,0.0734991454511,0.997282559452
1545132507336143506,,723650,,1545132507,315913204,"""/world""","""vicon/karton_big/karton_big""",,,1.15585580784,2.02952357083,0.76556611891,,-0.00464468023637,-0.00181470788005,0.0734937706491,0.997283209252
1545132507353264068,,723651,,1545132507,325856134,"""/world""","""vicon/karton_big/karton_big""",,,1.15585596238,2.02952701668,0.765553313472,,-0.00471843419918,-0.00188258257491,0.0735021615801,0.997282118813
1545132507360466274,,723652,,1545132507,335843126,"""/world""","""vicon/karton_big/karton_big""",,,1.15586111606,2.02952251622,0.765558419936,,-0.00465377740387,-0.00183821107739,0.0734962992883,0.997282937449
1545132507367112251,,723653,,1545132507,345849760,"""/world""","""vicon/karton_big/karton_big""",,,1.15585632734,2.02952487781,0.765570469282,,-0.00462448934289,-0.00180457183705,0.0734857762919,0.99728391058
1545132507382200913,,723654,,1545132507,355901219,"""/world""","""vicon/karton_big/karton_big""",,,1.15585646678,2.02952190558,0.765587153861,,-0.00471522829132,-0.00180365788517,0.0734957106915,0.997282755266
1545132507389483112,,723655,,1545132507,365893584,"""/world""","""vicon/karton_big/karton_big""",,,1.15585707003,2.02951937257,0.765589674785,,-0.00463724663317,-0.00185270347681,0.0734891738291,0.99728351273
1545132507397517302,,723656,,1545132507,375779631,"""/world""","""vicon/karton_big/karton_big""",,,1.15585903416,2.02951740737,0.76560004575,,-0.00469527311456,-0.00178765042484,0.0734839124175,0.997283747653
1545132507407716038,,723657,,1545132507,385788607,"""/world""","""vicon/karton_big/karton_big""",,,1.15586132114,2.02951216619,0.765585729162,,-0.00462869011064,-0.00177975895681,0.0734927916698,0.997283418722
1545132507418246466,,723658,,1545132507,395826113,"""/world""","""vicon/karton_big/karton_big""",,,1.15585797007,2.02952026308,0.765578949773,,-0.00465881415148,-0.00176744805275,0.0734796011498,0.997284272308
1545132507426925968,,723659,,1545132507,405833676,"""/world""","""vicon/karton_big/karton_big""",,,1.15586474402,2.02953008096,0.765554487359,,-0.00465265000478,-0.00178646280761,0.073483673938,0.997283967114
1545132507434884798,,723660,,1545132507,415866229,"""/world""","""vicon/karton_big/karton_big""",,,1.15586555755,2.02953767212,0.765564930388,,-0.00467731444317,-0.00178940393846,0.0735010543955,0.997282565658
1545132507452972464,,723661,,1545132507,425734830,"""/world""","""vicon/karton_big/karton_big""",,,1.155866329,2.02953788703,0.765558233616,,-0.00465437355907,-0.00170541464825,0.0734832960054,0.99728412881
1545132507459983986,,723662,,1545132507,435821193,"""/world""","""vicon/karton_big/karton_big""",,,1.15586302898,2.02952490377,0.765567694822,,-0.00474517339483,-0.00183124850835,0.0735009256802,0.997282178615
1545132507469632143,,723663,,1545132507,445930826,"""/world""","""vicon/karton_big/karton_big""",,,1.15586563385,2.02951626187,0.765591585912,,-0.00470790077409,-0.00187715189675,0.0734869780038,0.997283297782
1545132507480662296,,723664,,1545132507,455918390,"""/world""","""vicon/karton_big/karton_big""",,,1.15586373964,2.02950495079,0.765585669316,,-0.00464608451538,-0.00188548469146,0.0734759941091,0.997284381275
1545132507489291931,,723665,,1545132507,465940794,"""/world""","""vicon/karton_big/karton_big""",,,1.15585584057,2.02951071731,0.765592392909,,-0.00466457494142,-0.00181335705351,0.0734829825449,0.997283913814
1545132507502381836,,723666,,1545132507,475978074,"""/world""","""vicon/karton_big/karton_big""",,,1.15586187064,2.02951966991,0.765580176435,,-0.00467509294466,-0.00185237912373,0.0734740668578,0.997284449742
1545132507509267894,,723667,,1545132507,485900227,"""/world""","""vicon/karton_big/karton_big""",,,1.15586110385,2.02952975729,0.765564463693,,-0.00468229390953,-0.0018218318615,0.0734796118513,0.997284063692
1545132507518930015,,723668,,1545132507,495976135,"""/world""","""vicon/karton_big/karton_big""",,,1.15586444777,2.02953565229,0.765562687484,,-0.00464562686493,-0.00173767719194,0.0734773987187,0.997284548415
1545132507530995106,,723669,,1545132507,505920448,"""/world""","""vicon/karton_big/karton_big""",,,1.15586404107,2.02953646381,0.765555444075,,-0.00466777640333,-0.0018079252255,0.073494384906,0.99728306847
1545132507538912137,,723670,,1545132507,515939386,"""/world""","""vicon/karton_big/karton_big""",,,1.15586647869,2.02953220863,0.765577164841,,-0.00467303063848,-0.00182058080926,0.0734854073521,0.997283682398
1545132507548420488,,723671,,1545132507,525936955,"""/world""","""vicon/karton_big/karton_big""",,,1.15586046515,2.02952008029,0.765586355139,,-0.00464520246103,-0.00180080582478,0.0734764095148,0.997284511279
1545132507558355532,,723672,,1545132507,535939522,"""/world""","""vicon/karton_big/karton_big""",,,1.1558615534,2.02950405937,0.765589967402,,-0.00469629241798,-0.00184758619146,0.0734992045186,0.997282506714
1545132507568313469,,723673,,1545132507,545946336,"""/world""","""vicon/karton_big/karton_big""",,,1.15586084617,2.02950293639,0.765585645662,,-0.00466835717296,-0.00174469429746,0.0734739806672,0.997284681848
1545132507583114236,,723674,,1545132507,555938238,"""/world""","""vicon/karton_big/karton_big""",,,1.15586112627,2.02951563567,0.7655896016,,-0.00463522521326,-0.00178857833631,0.0734926861986,0.997283380364
1545132507590887927,,723675,,1545132507,565920801,"""/world""","""vicon/karton_big/karton_big""",,,1.15585501768,2.02952736358,0.765573828392,,-0.00463093485526,-0.00180267313046,0.0734880625305,0.997283715638
1545132507598234858,,723676,,1545132507,576133104,"""/world""","""vicon/karton_big/karton_big""",,,1.15585825792,2.02954005944,0.765569425583,,-0.00465408225773,-0.00172131980064,0.0734870811216,0.997283823936
1545132507612165844,,723677,,1545132507,585931423,"""/world""","""vicon/karton_big/karton_big""",,,1.15586377365,2.02953580238,0.765537811163,,-0.00467116233931,-0.00179343065199,0.0734884674527,0.997283514854
1545132507624242824,,723678,,1545132507,595951305,"""/world""","""vicon/karton_big/karton_big""",,,1.15586329715,2.02953300235,0.765576084205,,-0.00464334070235,-0.00173899204454,0.0734894927879,0.997283665636
1545132507633234939,,723679,,1545132507,606237901,"""/world""","""vicon/karton_big/karton_big""",,,1.1558644276,2.02951360518,0.765570197952,,-0.00467273160824,-0.00184911206511,0.073488306643,0.997283417666
1545132507638623053,,723680,,1545132507,616020667,"""/world""","""vicon/karton_big/karton_big""",,,1.15586531378,2.02950810459,0.765590819806,,-0.00465328947929,-0.00182956612081,0.0735071803464,0.997282153667
1545132507656363382,,723681,,1545132507,625925321,"""/world""","""vicon/karton_big/karton_big""",,,1.15586849318,2.02950501791,0.765587994625,,-0.0046869242004,-0.00180385602712,0.0735070576233,0.997282052042
1545132507664731703,,723682,,1545132507,635930741,"""/world""","""vicon/karton_big/karton_big""",,,1.15586217134,2.0295140568,0.765584937216,,-0.00466159277569,-0.00186907791862,0.0734745515373,0.997284446072
1545132507677950053,,723683,,1545132507,645908286,"""/world""","""vicon/karton_big/karton_big""",,,1.15586682506,2.02952320282,0.765578813758,,-0.00466382754494,-0.00175566766769,0.0734941058853,0.997283200873
1545132507680389990,,723684,,1545132507,655961724,"""/world""","""vicon/karton_big/karton_big""",,,1.15586299054,2.02953300146,0.765560649504,,-0.00469245627206,-0.00186157740156,0.0735109417118,0.997281633658
1545132507690401388,,723685,,1545132507,665916022,"""/world""","""vicon/karton_big/karton_big""",,,1.1558623956,2.02954305337,0.765563740133,,-0.00469871528598,-0.00171261533064,0.0734885281579,0.997283523003
1545132507698702973,,723686,,1545132507,675947411,"""/world""","""vicon/karton_big/karton_big""",,,1.15586679552,2.02953352116,0.765563000375,,-0.00474564709379,-0.00187102129639,0.0734932946267,0.997282664924
1545132507710210026,,723687,,1545132507,685950302,"""/world""","""vicon/karton_big/karton_big""",,,1.15587374553,2.02951766226,0.765568863912,,-0.0047052295017,-0.00184554079984,0.0734862090179,0.997283426052
1545132507719161661,,723688,,1545132507,695854658,"""/world""","""vicon/karton_big/karton_big""",,,1.15587603857,2.02950263492,0.765591908053,,-0.0047386129235,-0.00180390621939,0.0735081018688,0.997281730721
1545132507738384159,,723689,,1545132507,705875680,"""/world""","""vicon/karton_big/karton_big""",,,1.15586667275,2.02949906843,0.765587615654,,-0.00467256290895,-0.00176928929684,0.0734807095668,0.997284123053
1545132507744696877,,723690,,1545132507,715918444,"""/world""","""vicon/karton_big/karton_big""",,,1.15586740332,2.02951008276,0.765584652463,,-0.00465676860875,-0.00175158646062,0.0734625619511,0.997285565143
1545132507761889379,,723691,,1545132507,725953724,"""/world""","""vicon/karton_big/karton_big""",,,1.15586696865,2.02952837175,0.76558107066,,-0.00465636927047,-0.00179051515442,0.0734769609506,0.997284437104
1545132507774310795,,723692,,1545132507,736590036,"""/world""","""vicon/karton_big/karton_big""",,,1.15585821539,2.02953828479,0.765573299699,,-0.00471004702049,-0.00181699369847,0.0734900816283,0.997283170365
1545132507774356921,,723693,,1545132507,745874784,"""/world""","""vicon/karton_big/karton_big""",,,1.15586692671,2.02953416096,0.765571441186,,-0.00467904364957,-0.00172875415242,0.073481935479,0.99728407343
1545132507780670827,,723694,,1545132507,755945812,"""/world""","""vicon/karton_big/karton_big""",,,1.15586047832,2.02953157212,0.765577186865,,-0.00472976343675,-0.00179526382445,0.0734875226551,0.997283304974
1545132507795784037,,723695,,1545132507,765998488,"""/world""","""vicon/karton_big/karton_big""",,,1.15586592635,2.02951821787,0.765576532535,,-0.00468747114461,-0.00183676437245,0.0735036783993,0.997282238472
1545132507809656727,,723696,,1545132507,776015347,"""/world""","""vicon/karton_big/karton_big""",,,1.15586717129,2.02950366354,0.765580420794,,-0.00465149758707,-0.00185962636865,0.0735009280681,0.997282567246
1545132507809703992,,723697,,1545132507,785955864,"""/world""","""vicon/karton_big/karton_big""",,,1.15587401281,2.02949683124,0.765589971024,,-0.00462132060319,-0.00187292832691,0.073493877594,0.997283202251
1545132507818306647,,723698,,1545132507,795953133,"""/world""","""vicon/karton_big/karton_big""",,,1.15586761289,2.0295103385,0.765576991038,,-0.00466770517613,-0.00189601575724,0.0734845674958,0.99728362866
1545132507829045759,,723699,,1545132507,805973602,"""/world""","""vicon/karton_big/karton_big""",,,1.15586657031,2.02952437727,0.765564918283,,-0.00464820257662,-0.00193044445494,0.0734879321458,0.997283405771
1545132507836472044,,723700,,1545132507,815937477,"""/world""","""vicon/karton_big/karton_big""",,,1.15586266592,2.02953844066,0.765569517542,,-0.00469898489771,-0.00179558025345,0.0734859410744,0.997283566443
1545132507850144560,,723701,,1545132507,825917659,"""/world""","""vicon/karton_big/karton_big""",,,1.15585978977,2.02954360236,0.765575439237,,-0.00469299962374,-0.00174452611514,0.0734807368481,0.997284068706
1545132507860704509,,723702,,1545132507,835961609,"""/world""","""vicon/karton_big/karton_big""",,,1.15585913439,2.02953604666,0.765580721761,,-0.00463490142225,-0.00177499773524,0.0734819012449,0.997284200848
1545132507870792336,,723703,,1545132507,845951340,"""/world""","""vicon/karton_big/karton_big""",,,1.15586264325,2.02952046637,0.765573874809,,-0.00470051813624,-0.00185208950201,0.0734951635628,0.997282776261
1545132507878815532,,723704,,1545132507,855901484,"""/world""","""vicon/karton_big/karton_big""",,,1.15586898059,2.02949866943,0.765578152417,,-0.00470070839265,-0.00194126672729,0.0734996577019,0.997282274555
