rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545132506924818630,,742019,,1545132506,895916520,"""/world""","""vicon/cf2/cf2""",,,1.28238480598,2.35420440337,0.799691796273,,0.0392835980128,0.0274817871078,-0.67922531843,0.732362285422
1545132506929950192,,742020,,1545132506,905844110,"""/world""","""vicon/cf2/cf2""",,,1.28233830597,2.35420425598,0.799745519137,,0.0396003627435,0.0292689797949,-0.678984624393,0.732499158997
1545132506948730065,,742021,,1545132506,915842202,"""/world""","""vicon/cf2/cf2""",,,1.28236452745,2.35421486673,0.799709972164,,0.0396158476593,0.0284109955524,-0.678964981718,0.732550307861
1545132506960296396,,742022,,1545132506,925848891,"""/world""","""vicon/cf2/cf2""",,,1.28235024428,2.35420275715,0.799685301578,,0.0397058452837,0.0281511629871,-0.679020290641,0.732504199831
1545132506960339446,,742023,,1545132506,935807351,"""/world""","""vicon/cf2/cf2""",,,1.28236135959,2.35418591412,0.799727321345,,0.040198824539,0.0285022833718,-0.678782816371,0.732683808029
1545132506969566848,,742024,,1545132506,945868117,"""/world""","""vicon/cf2/cf2""",,,1.28243350241,2.35421053241,0.799626294877,,0.0397614328342,0.027433498904,-0.67904823397,0.732502510261
1545132506987397152,,742025,,1545132506,955782592,"""/world""","""vicon/cf2/cf2""",,,1.28238123062,2.3542028871,0.799684217632,,0.0397125105016,0.0288796592586,-0.678955542604,0.73253549604
1545132506998252127,,742026,,1545132506,965990310,"""/world""","""vicon/cf2/cf2""",,,1.28239972514,2.35420282869,0.799635455796,,0.0389039227914,0.0287112649506,-0.679270711431,0.732293280489
1545132507012147860,,742027,,1545132506,975884130,"""/world""","""vicon/cf2/cf2""",,,1.2823549432,2.35415785349,0.799753306094,,0.0394953325615,0.0281794697015,-0.679156432767,0.732388268628
1545132507012284096,,742028,,1545132506,985975140,"""/world""","""vicon/cf2/cf2""",,,1.28237237408,2.35417107046,0.799706964748,,0.0393743891124,0.0274811281057,-0.679036658795,0.732532361806
1545132507020537309,,742029,,1545132506,995974175,"""/world""","""vicon/cf2/cf2""",,,1.28232991185,2.35418302841,0.799721149303,,0.0394853262375,0.0286311000101,-0.678908199752,0.732601409658
1545132507030655618,,742030,,1545132507,5967189,"""/world""","""vicon/cf2/cf2""",,,1.2823801562,2.35419080701,0.799683650189,,0.0396450618312,0.0281100407011,-0.6790747937,0.732458544387
1545132507044125281,,742031,,1545132507,15877779,"""/world""","""vicon/cf2/cf2""",,,1.28240667166,2.35420990868,0.799629960741,,0.0395865227346,0.027658290107,-0.679050416949,0.732501506789
1545132507051400853,,742032,,1545132507,25887200,"""/world""","""vicon/cf2/cf2""",,,1.2823581574,2.35421619331,0.799695470623,,0.0397882362047,0.0285762902303,-0.678959604196,0.732539519593
1545132507061020682,,742033,,1545132507,35917745,"""/world""","""vicon/cf2/cf2""",,,1.28240605998,2.35419838767,0.799631596886,,0.0393399548668,0.0281236896205,-0.679250151258,0.732311858465
1545132507091283872,,742034,,1545132507,45910759,"""/world""","""vicon/cf2/cf2""",,,1.28237757409,2.35420206897,0.799692771955,,0.0395668834133,0.0279141698163,-0.679139451576,0.732410312717
1545132507099307147,,742035,,1545132507,55927027,"""/world""","""vicon/cf2/cf2""",,,1.28236792985,2.35418624231,0.799721617683,,0.0392212409686,0.0277844454224,-0.679180169431,0.732396078841
1545132507099354550,,742036,,1545132507,65881220,"""/world""","""vicon/cf2/cf2""",,,1.2823771163,2.35417590053,0.799677897303,,0.0392575050921,0.0275016328131,-0.679095663121,0.732483166235
1545132507107281938,,742037,,1545132507,75928259,"""/world""","""vicon/cf2/cf2""",,,1.28234263291,2.354165715,0.799719924275,,0.0396947738171,0.0288893291871,-0.678884279798,0.732602120003
1545132507124165408,,742038,,1545132507,85953632,"""/world""","""vicon/cf2/cf2""",,,1.28240423731,2.35417338247,0.799664029138,,0.0399848842791,0.0281588646508,-0.679013659845,0.732494871732
1545132507124197238,,742039,,1545132507,95931540,"""/world""","""vicon/cf2/cf2""",,,1.28236388807,2.35419077547,0.799697650366,,0.040143732735,0.028225140738,-0.679026762839,0.732471485793
1545132507130608762,,742040,,1545132507,105934987,"""/world""","""vicon/cf2/cf2""",,,1.28240987499,2.3542241966,0.799641345241,,0.039568137214,0.0276849334135,-0.679106958634,0.732449073803
1545132507137202338,,742041,,1545132507,115918079,"""/world""","""vicon/cf2/cf2""",,,1.28238136409,2.35421532031,0.799681521909,,0.039637053205,0.0276764302566,-0.679164711938,0.732392117161
1545132507153752739,,742042,,1545132507,125922378,"""/world""","""vicon/cf2/cf2""",,,1.28239486632,2.35421585314,0.799649569126,,0.0394557530591,0.0281078949658,-0.679079177878,0.732464784112
1545132507160303852,,742043,,1545132507,135875764,"""/world""","""vicon/cf2/cf2""",,,1.28238433498,2.35418430632,0.799674891223,,0.0391435934691,0.0278449446112,-0.679155504856,0.732420806895
1545132507172446876,,742044,,1545132507,145954336,"""/world""","""vicon/cf2/cf2""",,,1.28237270408,2.35418313879,0.799689070139,,0.0394116770981,0.0281357578984,-0.678979635458,0.732558361818
1545132507183602687,,742045,,1545132507,155977644,"""/world""","""vicon/cf2/cf2""",,,1.28239136963,2.35418376321,0.799684848651,,0.0396825021528,0.0275005249828,-0.679074118528,0.732480280754
1545132507189403515,,742046,,1545132507,165941370,"""/world""","""vicon/cf2/cf2""",,,1.28237992322,2.354187347,0.799673501521,,0.0396369363665,0.0285358331982,-0.678991700196,0.732519549612
1545132507203622640,,742047,,1545132507,175902130,"""/world""","""vicon/cf2/cf2""",,,1.2823672174,2.35419302883,0.799706774747,,0.0398578523107,0.0279431719166,-0.679038112892,0.732487386917
1545132507214744679,,742048,,1545132507,185861192,"""/world""","""vicon/cf2/cf2""",,,1.28234537599,2.35419218587,0.799726048478,,0.0397687281452,0.0293376592492,-0.678771477858,0.732684810036
1545132507226906152,,742049,,1545132507,195950277,"""/world""","""vicon/cf2/cf2""",,,1.28236413567,2.35420891146,0.799705151619,,0.0396972920441,0.0286290643537,-0.678912218893,0.732586309397
1545132507226943630,,742050,,1545132507,205841076,"""/world""","""vicon/cf2/cf2""",,,1.28241563029,2.35421068038,0.799651193248,,0.03941081864,0.0280461160634,-0.679141989651,0.732411332955
1545132507238814790,,742051,,1545132507,215857296,"""/world""","""vicon/cf2/cf2""",,,1.28240460704,2.35422201452,0.799674167452,,0.0395114986269,0.0276271299346,-0.67921093812,0.732357893865
1545132507251403702,,742052,,1545132507,225895245,"""/world""","""vicon/cf2/cf2""",,,1.28239527652,2.35419872065,0.799660605699,,0.0392424631524,0.0281735044718,-0.679227050744,0.732336600389
1545132507262301067,,742053,,1545132507,235908908,"""/world""","""vicon/cf2/cf2""",,,1.2823790359,2.35416475548,0.799689515151,,0.0396318948187,0.0276987341509,-0.679112036606,0.73244039674
1545132507275624759,,742054,,1545132507,245904691,"""/world""","""vicon/cf2/cf2""",,,1.28237045588,2.35418576805,0.799712463028,,0.0400168420311,0.0286814052931,-0.678837122464,0.732636465452
1545132507285101763,,742055,,1545132507,255888503,"""/world""","""vicon/cf2/cf2""",,,1.28236195549,2.35421090091,0.799699410033,,0.0399081706385,0.0282144264983,-0.678914066888,0.732589225852
1545132507293969433,,742056,,1545132507,265915732,"""/world""","""vicon/cf2/cf2""",,,1.28235307574,2.35420357046,0.799707461191,,0.0398165382073,0.0300511956379,-0.678878369773,0.732554249173
1545132507299462036,,742057,,1545132507,275965994,"""/world""","""vicon/cf2/cf2""",,,1.28240465778,2.35419029584,0.799654319876,,0.0396887300282,0.0278885422656,-0.67894296688,0.73258684239
1545132507308371409,,742058,,1545132507,285844224,"""/world""","""vicon/cf2/cf2""",,,1.2823414739,2.35420187714,0.799749943109,,0.039582343234,0.0290696451943,-0.678857707074,0.732625693911
1545132507315161826,,742059,,1545132507,295846929,"""/world""","""vicon/cf2/cf2""",,,1.28239738669,2.35419472394,0.799658614963,,0.0395256975147,0.0278179513725,-0.679155224133,0.732401571783
1545132507327372089,,742060,,1545132507,305785887,"""/world""","""vicon/cf2/cf2""",,,1.28237094132,2.3542155757,0.79968562714,,0.0394747072346,0.0290849854951,-0.679093494598,0.732412340627
1545132507335734395,,742061,,1545132507,315913204,"""/world""","""vicon/cf2/cf2""",,,1.28237433987,2.35421995678,0.799697727681,,0.0396262935559,0.0282302186233,-0.679043336719,0.732484101174
1545132507351175639,,742062,,1545132507,325856134,"""/world""","""vicon/cf2/cf2""",,,1.28236276505,2.35420400459,0.799702986283,,0.0400534193991,0.0293664467295,-0.67881671779,0.732626234208
1545132507355755173,,742063,,1545132507,335843126,"""/world""","""vicon/cf2/cf2""",,,1.28237804013,2.35419441163,0.799698758151,,0.0399563658066,0.0286350994184,-0.678987608434,0.732502114336
1545132507366178398,,742064,,1545132507,345849760,"""/world""","""vicon/cf2/cf2""",,,1.2823716326,2.35419732262,0.799700712663,,0.0399107545439,0.0281608043731,-0.678953728218,0.732554390955
1545132507379031908,,742065,,1545132507,355901219,"""/world""","""vicon/cf2/cf2""",,,1.2823416613,2.3542068911,0.799734188156,,0.0399577087078,0.0292789551813,-0.678807314484,0.732643674716
1545132507387140440,,742066,,1545132507,365893584,"""/world""","""vicon/cf2/cf2""",,,1.28236578459,2.35420767868,0.799699543954,,0.0394158934759,0.0291647775955,-0.679079608969,0.732425209678
1545132507396236843,,742067,,1545132507,375779631,"""/world""","""vicon/cf2/cf2""",,,1.28240954514,2.35421004806,0.799664259867,,0.0394290494423,0.0275422991819,-0.679098064943,0.732470197351
1545132507406811302,,742068,,1545132507,385788607,"""/world""","""vicon/cf2/cf2""",,,1.28241217233,2.35419661882,0.799674420777,,0.0395414036691,0.0281188070118,-0.678989825277,0.732542577096
1545132507418237152,,742069,,1545132507,395826113,"""/world""","""vicon/cf2/cf2""",,,1.2823108328,2.35420459797,0.799776171368,,0.0401050988983,0.0300870874989,-0.678697527773,0.732704588496
1545132507425064130,,742070,,1545132507,405833676,"""/world""","""vicon/cf2/cf2""",,,1.28237071532,2.35420993541,0.799681528593,,0.0396727086118,0.0283595694877,-0.679018052389,0.732500031085
1545132507434857472,,742071,,1545132507,415866229,"""/world""","""vicon/cf2/cf2""",,,1.28239088327,2.35422667476,0.799672707065,,0.039683170741,0.0284226786078,-0.6790831602,0.732436658581
1545132507451450603,,742072,,1545132507,425734830,"""/world""","""vicon/cf2/cf2""",,,1.28239198815,2.35421873674,0.799677558155,,0.039779493947,0.0279352693585,-0.678835600293,0.732679630099
1545132507458260497,,742073,,1545132507,435821193,"""/world""","""vicon/cf2/cf2""",,,1.28242564221,2.35420459386,0.799647798519,,0.0394566680465,0.0269002834858,-0.679197668415,0.732400213896
1545132507467740907,,742074,,1545132507,445930826,"""/world""","""vicon/cf2/cf2""",,,1.28237049357,2.35420475232,0.799719279468,,0.039861129101,0.0292714351024,-0.678887978249,0.732574492092
1545132507480599497,,742075,,1545132507,455918390,"""/world""","""vicon/cf2/cf2""",,,1.28239665189,2.35419282075,0.799693462937,,0.0392291547701,0.0281517978979,-0.679039718701,0.732511849813
1545132507488800885,,742076,,1545132507,465940794,"""/world""","""vicon/cf2/cf2""",,,1.28242173165,2.3542028985,0.799635315834,,0.0393812259285,0.0283854208061,-0.679198666046,0.73234729396
1545132507500596842,,742077,,1545132507,475978074,"""/world""","""vicon/cf2/cf2""",,,1.28237790051,2.35422173239,0.799699932802,,0.0398618224142,0.0283461845094,-0.678888520381,0.732610336968
1545132507507386374,,742078,,1545132507,485900227,"""/world""","""vicon/cf2/cf2""",,,1.28236087646,2.35421130302,0.799708068931,,0.0397322377923,0.0293860797956,-0.67892155892,0.732545783162
1545132507518918908,,742079,,1545132507,495976135,"""/world""","""vicon/cf2/cf2""",,,1.2823888358,2.3541947815,0.799692902976,,0.0397985368543,0.0287717786128,-0.678888417179,0.732597282441
1545132507528249978,,742080,,1545132507,505920448,"""/world""","""vicon/cf2/cf2""",,,1.28239812794,2.35422855797,0.799654482887,,0.0396836816947,0.0285617950641,-0.678975574066,0.732530954357
1545132507537244955,,742081,,1545132507,515939386,"""/world""","""vicon/cf2/cf2""",,,1.28243390663,2.35421306685,0.799649781577,,0.0396185169665,0.0283838699899,-0.67896035304,0.73255550509
1545132507547761618,,742082,,1545132507,525936955,"""/world""","""vicon/cf2/cf2""",,,1.28241450609,2.35420063728,0.799666355563,,0.0394798597358,0.027828081407,-0.679126890058,0.732429932322
1545132507557880713,,742083,,1545132507,535939522,"""/world""","""vicon/cf2/cf2""",,,1.28234988514,2.35421263951,0.799738729821,,0.0397980890319,0.0285264035866,-0.678968430838,0.732532747618
1545132507567762198,,742084,,1545132507,545946336,"""/world""","""vicon/cf2/cf2""",,,1.28235129843,2.35419348456,0.799745920979,,0.0398880981466,0.0284441988191,-0.678818552116,0.732669939661
1545132507582578735,,742085,,1545132507,555938238,"""/world""","""vicon/cf2/cf2""",,,1.2823316022,2.35419330098,0.799752016029,,0.0400228096184,0.0299863171955,-0.678660986713,0.732747064549
1545132507588650888,,742086,,1545132507,565920801,"""/world""","""vicon/cf2/cf2""",,,1.28239167937,2.35420883644,0.799673211275,,0.0397162193929,0.0291274371459,-0.679028908608,0.732457476989
1545132507597255510,,742087,,1545132507,576133104,"""/world""","""vicon/cf2/cf2""",,,1.28239034415,2.35422283424,0.799681997574,,0.0397484096123,0.0276654666284,-0.678965587228,0.732571100474
1545132507610394432,,742088,,1545132507,585931423,"""/world""","""vicon/cf2/cf2""",,,1.28236965051,2.35423290414,0.799686556762,,0.0396716498045,0.0288227936183,-0.678939151213,0.732555141761
1545132507624229031,,742089,,1545132507,595951305,"""/world""","""vicon/cf2/cf2""",,,1.28242990374,2.35421520055,0.799633891651,,0.039323307421,0.0277394022388,-0.679197919738,0.732375852197
1545132507631746818,,742090,,1545132507,606237901,"""/world""","""vicon/cf2/cf2""",,,1.28241501365,2.35420889454,0.799652103352,,0.0392305628255,0.0278955615172,-0.67915006146,0.732419275147
1545132507638618815,,742091,,1545132507,616020667,"""/world""","""vicon/cf2/cf2""",,,1.28242196912,2.35420064265,0.799669213732,,0.0393730733101,0.027735417959,-0.679099280355,0.732464794451
1545132507656348096,,742092,,1545132507,625925321,"""/world""","""vicon/cf2/cf2""",,,1.282358768,2.35420970964,0.799723092062,,0.0399830251092,0.030118386879,-0.678931267931,0.732493395124
1545132507664631477,,742093,,1545132507,635930741,"""/world""","""vicon/cf2/cf2""",,,1.28235337638,2.35419184217,0.799759788735,,0.0398786418858,0.0296628221269,-0.678921648076,0.732526591107
1545132507676796334,,742094,,1545132507,645908286,"""/world""","""vicon/cf2/cf2""",,,1.28238375872,2.35419247741,0.799691267106,,0.0397775677225,0.0288649399317,-0.678891266355,0.732592116267
1545132507688894868,,742095,,1545132507,655961724,"""/world""","""vicon/cf2/cf2""",,,1.28239301825,2.35421315546,0.799667521883,,0.0397611616279,0.0289158205431,-0.679074341355,0.732421302436
1545132507694856660,,742096,,1545132507,665916022,"""/world""","""vicon/cf2/cf2""",,,1.28237642077,2.35424299465,0.799699278728,,0.0401903008872,0.0287561774486,-0.678823472795,0.732636686739
1545132507704774747,,742097,,1545132507,675947411,"""/world""","""vicon/cf2/cf2""",,,1.2823986917,2.35421820289,0.799697490897,,0.0398728864509,0.0289785770171,-0.678968334985,0.732511020455
1545132507713256032,,742098,,1545132507,685950302,"""/world""","""vicon/cf2/cf2""",,,1.28237969696,2.35421277102,0.799692805063,,0.0396027181838,0.0292075656145,-0.678859526216,0.732617421639
1545132507722449141,,742099,,1545132507,695854658,"""/world""","""vicon/cf2/cf2""",,,1.28239069654,2.35417949576,0.799732129674,,0.0395265860828,0.027990826369,-0.678976822685,0.732560329863
1545132507739722275,,742100,,1545132507,705875680,"""/world""","""vicon/cf2/cf2""",,,1.2823568821,2.35418782173,0.79973440386,,0.0397627378349,0.029210199724,-0.678794274905,0.732669107625
1545132507758602498,,742101,,1545132507,715918444,"""/world""","""vicon/cf2/cf2""",,,1.28244111464,2.35419554852,0.799637451374,,0.0395212663557,0.0275256875191,-0.679244735693,0.732329840349
1545132507758653946,,742102,,1545132507,725953724,"""/world""","""vicon/cf2/cf2""",,,1.28238400529,2.35419586257,0.799690416544,,0.0399138714422,0.0288656560073,-0.678957127031,0.732523635403
1545132507765505603,,742103,,1545132507,736590036,"""/world""","""vicon/cf2/cf2""",,,1.28244043431,2.354201852,0.799647768629,,0.0396482354626,0.0276717211486,-0.679290300617,0.732275208348
1545132507779724514,,742104,,1545132507,745874784,"""/world""","""vicon/cf2/cf2""",,,1.28239894417,2.35421766066,0.799666729768,,0.0396436981165,0.0281770927941,-0.679024941616,0.732502257542
1545132507779785400,,742105,,1545132507,755945812,"""/world""","""vicon/cf2/cf2""",,,1.28237710224,2.35423642347,0.799722171279,,0.039838856884,0.028145623047,-0.678911169943,0.732598329722
1545132507795686038,,742106,,1545132507,765998488,"""/world""","""vicon/cf2/cf2""",,,1.28241417135,2.35421039419,0.799656308506,,0.0392609646515,0.0282814638246,-0.679253251116,0.732307146154
1545132507807420138,,742107,,1545132507,776015347,"""/world""","""vicon/cf2/cf2""",,,1.28237482382,2.3542086057,0.799725613981,,0.0397015287818,0.0288509162596,-0.678972482072,0.732521523119
1545132507813082743,,742108,,1545132507,785955864,"""/world""","""vicon/cf2/cf2""",,,1.28235062232,2.35418743434,0.799748574862,,0.0397121296489,0.0284696358797,-0.678848180843,0.732651058798
1545132507821439640,,742109,,1545132507,795953133,"""/world""","""vicon/cf2/cf2""",,,1.28235590618,2.35418291087,0.799708925094,,0.0395596229273,0.028642298232,-0.679044625832,0.732470512113
1545132507829908706,,742110,,1545132507,805973602,"""/world""","""vicon/cf2/cf2""",,,1.28237081509,2.35418483633,0.799718326669,,0.0398673340082,0.0282618002082,-0.679111120195,0.73240695843
1545132507837086762,,742111,,1545132507,815937477,"""/world""","""vicon/cf2/cf2""",,,1.28236790101,2.35420620949,0.799708587643,,0.0398875004785,0.029060729671,-0.678835826521,0.732629771391
1545132507848360991,,742112,,1545132507,825917659,"""/world""","""vicon/cf2/cf2""",,,1.28238940537,2.35422745684,0.799691070987,,0.03991794425,0.0286172922888,-0.678927237035,0.732560861036
1545132507860671134,,742113,,1545132507,835961609,"""/world""","""vicon/cf2/cf2""",,,1.28235354409,2.35423839078,0.799738210883,,0.0401356726349,0.0281566397206,-0.678910553265,0.732582276667
1545132507870330023,,742114,,1545132507,845951340,"""/world""","""vicon/cf2/cf2""",,,1.28239699822,2.35419295056,0.799681943741,,0.0394095190599,0.028455817717,-0.678925682617,0.732596119106
1545132507877771722,,742115,,1545132507,855901484,"""/world""","""vicon/cf2/cf2""",,,1.28235739573,2.35421239793,0.799761064302,,0.0395242747397,0.028450842531,-0.679056064429,0.7324692776
1545132507891650578,,742116,,1545132507,865866512,"""/world""","""vicon/cf2/cf2""",,,1.28240164054,2.35420240591,0.799696677403,,0.0393613269057,0.0278271822044,-0.679110347326,0.732451684434
1545132507901098780,,742117,,1545132507,875957561,"""/world""","""vicon/cf2/cf2""",,,1.28233605171,2.35419829936,0.799762452943,,0.0399056085415,0.0293035772686,-0.678868406261,0.732588922757
1545132507910333124,,742118,,1545132507,885916945,"""/world""","""vicon/cf2/cf2""",,,1.28234618827,2.35419137642,0.799748640874,,0.039746552695,0.0286580948956,-0.678916590896,0.732578451603
1545132507917993389,,742119,,1545132507,895949856,"""/world""","""vicon/cf2/cf2""",,,1.28239538455,2.35421047505,0.799678731979,,0.039646571184,0.0283599038575,-0.679092837606,0.732432101398
1545132507929066068,,742120,,1545132507,906097878,"""/world""","""vicon/cf2/cf2""",,,1.28237541864,2.35421858213,0.799703985658,,0.0398225022632,0.0286392237959,-0.678936918261,0.732556225963
1545132507937979022,,742121,,1545132507,915900231,"""/world""","""vicon/cf2/cf2""",,,1.28237229819,2.35421532042,0.799721302897,,0.0400537327972,0.0287225021391,-0.678699104967,0.732760698507
1545132507949929480,,742122,,1545132507,926058859,"""/world""","""vicon/cf2/cf2""",,,1.28237409179,2.35420902889,0.799698884741,,0.0393254251461,0.0290949575047,-0.679162490848,0.732355996364
1545132507965076420,,742123,,1545132507,935985454,"""/world""","""vicon/cf2/cf2""",,,1.28237281877,2.35417618927,0.799714436293,,0.0395154618939,0.0280439570638,-0.679159711394,0.732389343971
1545132507974293377,,742124,,1545132507,945951980,"""/world""","""vicon/cf2/cf2""",,,1.28232593362,2.35419041809,0.79978680596,,0.0397386181319,0.0281483780646,-0.678829266421,0.732679560307
1545132507985610409,,742125,,1545132507,955917727,"""/world""","""vicon/cf2/cf2""",,,1.28235894924,2.35418708614,0.799726829154,,0.0397564072294,0.0289673288893,-0.678872222871,0.732606870672
1545132507997179421,,742126,,1545132507,965941922,"""/world""","""vicon/cf2/cf2""",,,1.28240164911,2.35419081247,0.799654066032,,0.0395034056971,0.0278675950826,-0.67905423198,0.732494524289
1545132508013700838,,742127,,1545132507,975867941,"""/world""","""vicon/cf2/cf2""",,,1.28235830092,2.35420807742,0.799678202345,,0.0396297464726,0.0292526165263,-0.678832827465,0.73263890149
1545132508013766213,,742128,,1545132507,985916043,"""/world""","""vicon/cf2/cf2""",,,1.28237841872,2.35420670107,0.799718829863,,0.0398139339005,0.0288916063165,-0.678934856638,0.732548692029
1545132508023297931,,742129,,1545132507,995933420,"""/world""","""vicon/cf2/cf2""",,,1.28237830898,2.35421502945,0.799675412098,,0.039627807348,0.0286325029079,-0.679038765749,0.732472641996
1545132508029450747,,742130,,1545132508,5916459,"""/world""","""vicon/cf2/cf2""",,,1.28235657394,2.35421861848,0.799727792552,,0.0396000771626,0.0291261214787,-0.678965130998,0.732522937406
1545132508041341081,,742131,,1545132508,15885815,"""/world""","""vicon/cf2/cf2""",,,1.28234590662,2.35420244153,0.799750300509,,0.039769148906,0.0290564447863,-0.678970970561,0.732511132303
1545132508049811657,,742132,,1545132508,25953870,"""/world""","""vicon/cf2/cf2""",,,1.28237314088,2.35419289099,0.799676896901,,0.0390803028035,0.0280314194237,-0.679291537841,0.732290909459
1545132508074236779,,742133,,1545132508,35896462,"""/world""","""vicon/cf2/cf2""",,,1.28237490839,2.35419129,0.799694132472,,0.0394491521131,0.0281926336857,-0.679171951487,0.732375859868
1545132508093537522,,742134,,1545132508,45951702,"""/world""","""vicon/cf2/cf2""",,,1.28235708684,2.35418505434,0.799729747767,,0.0398350267654,0.0287465441281,-0.678974004519,0.732516967742
1545132508093969047,,742135,,1545132508,55947518,"""/world""","""vicon/cf2/cf2""",,,1.28243125904,2.3541844903,0.79964843264,,0.0396753827242,0.028699814892,-0.679263560108,0.732258970953
1545132508094160285,,742136,,1545132508,65911107,"""/world""","""vicon/cf2/cf2""",,,1.28235766604,2.35422915135,0.799709657526,,0.0401138222233,0.0291677091739,-0.678847511868,0.732602335267
1545132508105565566,,742137,,1545132508,75917404,"""/world""","""vicon/cf2/cf2""",,,1.28241552025,2.35420916716,0.799654331689,,0.0395686807616,0.0282904963387,-0.678974976495,0.732548256849
1545132508120404196,,742138,,1545132508,85865514,"""/world""","""vicon/cf2/cf2""",,,1.28239173565,2.3541900391,0.799700927759,,0.0395784321254,0.0278709906214,-0.679046474988,0.732497536104
1545132508120446463,,742139,,1545132508,95903560,"""/world""","""vicon/cf2/cf2""",,,1.28237763167,2.35416306186,0.799733338726,,0.0395137267297,0.0279878431427,-0.679088644087,0.732457479659
1545132508130389040,,742140,,1545132508,105935017,"""/world""","""vicon/cf2/cf2""",,,1.28235657724,2.35418240061,0.799732246157,,0.0396837761728,0.0287105624954,-0.67895856162,0.732540902007
1545132508141958900,,742141,,1545132508,115933165,"""/world""","""vicon/cf2/cf2""",,,1.2823957532,2.35418148349,0.799692047135,,0.0397189992382,0.0277880119732,-0.67909196591,0.732450905745
1545132508149419062,,742142,,1545132508,125979852,"""/world""","""vicon/cf2/cf2""",,,1.28235836615,2.35419881695,0.799726936494,,0.0397837292849,0.0282595866058,-0.678848171025,0.73265531551
1545132508157731729,,742143,,1545132508,135956889,"""/world""","""vicon/cf2/cf2""",,,1.28239999517,2.35418395579,0.799691621066,,0.0400306518848,0.0276523638091,-0.678816579811,0.732694305055
1545132508167239410,,742144,,1545132508,145930778,"""/world""","""vicon/cf2/cf2""",,,1.28241496919,2.35423195839,0.799661535442,,0.0399408854298,0.0294615662466,-0.679103584395,0.73236265842
1545132508178210771,,742145,,1545132508,155910766,"""/world""","""vicon/cf2/cf2""",,,1.28241505675,2.35419788159,0.79965797074,,0.0395435744607,0.0282677526678,-0.67899982752,0.732527456213
1545132508189183106,,742146,,1545132508,165901863,"""/world""","""vicon/cf2/cf2""",,,1.2823905341,2.35421809742,0.799698942658,,0.03939757362,0.0275713393816,-0.679206313276,0.732370422971
1545132508199587364,,742147,,1545132508,175906295,"""/world""","""vicon/cf2/cf2""",,,1.28234331691,2.35417506067,0.799742123846,,0.039431831584,0.0293029809366,-0.678992279081,0.732499795846
1545132508210661868,,742148,,1545132508,185921305,"""/world""","""vicon/cf2/cf2""",,,1.28239770769,2.35416009038,0.799695908086,,0.0396220757129,0.0279461855278,-0.679067706044,0.732472629139
1545132508217554876,,742149,,1545132508,195940960,"""/world""","""vicon/cf2/cf2""",,,1.28242125687,2.35415540629,0.799657154511,,0.0395625148788,0.0273682525852,-0.679131277924,0.732438730211
1545132508226324133,,742150,,1545132508,205949133,"""/world""","""vicon/cf2/cf2""",,,1.28237410277,2.35417321318,0.799702994062,,0.0397882070374,0.0280824224864,-0.678934102134,0.73258225551
1545132508240205984,,742151,,1545132508,215910827,"""/world""","""vicon/cf2/cf2""",,,1.28242844334,2.35421235132,0.799654630346,,0.0396617997081,0.027680096525,-0.679141259403,0.732412386349
1545132508247792691,,742152,,1545132508,225919769,"""/world""","""vicon/cf2/cf2""",,,1.28240256813,2.35424110261,0.79964866547,,0.0394589697629,0.0285843825686,-0.679149144051,0.732381296124
1545132508261946303,,742153,,1545132508,235918797,"""/world""","""vicon/cf2/cf2""",,,1.28236152299,2.35418832019,0.799718509534,,0.040096821874,0.0291631404682,-0.678822757867,0.732626384671
1545132508273488220,,742154,,1545132508,246674407,"""/world""","""vicon/cf2/cf2""",,,1.28238991801,2.35420040189,0.799675702641,,0.0393793071035,0.0283029805282,-0.679091637448,0.732449834059
1545132508282984156,,742155,,1545132508,256184228,"""/world""","""vicon/cf2/cf2""",,,1.28237826992,2.35417002035,0.799697301268,,0.0394340153235,0.0275917139504,-0.679187596911,0.732385051703
1545132508292772652,,742156,,1545132508,265969166,"""/world""","""vicon/cf2/cf2""",,,1.28234454814,2.35417745933,0.799779919565,,0.0397886482979,0.0278147628705,-0.678937704392,0.73258910447
1545132508302778795,,742157,,1545132508,275848783,"""/world""","""vicon/cf2/cf2""",,,1.28234659733,2.35416631332,0.799742519262,,0.0398847563301,0.0290849090211,-0.678908532223,0.732561587278
1545132508315332518,,742158,,1545132508,285870388,"""/world""","""vicon/cf2/cf2""",,,1.28238621356,2.35417807292,0.799682843092,,0.039615119001,0.028045470695,-0.679003975751,0.732528289443
1545132508323047993,,742159,,1545132508,295877642,"""/world""","""vicon/cf2/cf2""",,,1.28237370752,2.35418101733,0.799698689504,,0.0397901500092,0.02866415281,-0.678863684005,0.73262487594
1545132508330791835,,742160,,1545132508,305851587,"""/world""","""vicon/cf2/cf2""",,,1.28237966147,2.35422322054,0.799686541156,,0.0397441122589,0.028460734801,-0.67898228844,0.732525388024
1545132508339123112,,742161,,1545132508,315923483,"""/world""","""vicon/cf2/cf2""",,,1.28237481361,2.35421535103,0.799708475886,,0.0394880032799,0.0287529123914,-0.679029785744,0.732483800297
1545132508345005400,,742162,,1545132508,325914775,"""/world""","""vicon/cf2/cf2""",,,1.28242977442,2.35420104016,0.79962324148,,0.0389879541236,0.0284746029917,-0.679356397078,0.732218561747
