rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545132534629465871,,844,,1545132534,629101283,"""imu_link""",,0.5167993735,0.4816187471,-0.4752405801,0.5245203125,"[0.002026090631261468, -0.0008850794984027743, -0.0007229467737488449, -0.0008850778685882688, 0.003107766853645444, 0.0012734862975776196, -0.0007229460752569139, 0.0012734865304082632, 0.0025360961444675922]",,-0.0852212159691,0.0117179171957,0.0159789779942,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.02565259,-0.22634514,0.16706427,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132534681370761,,845,,1545132534,680976328,"""imu_link""",,0.5171014972,0.481719455,-0.47332713,0.5252588371,"[0.0020265020430088043, -0.000886401510797441, -0.0007224769797176123, -0.0008864000556059182, 0.0031146430410444736, 0.0012755277566611767, -0.0007224759319797158, 0.0012755276402458549, 0.002536472864449024]",,0.0426106079845,0.00213053039923,0.0149137127946,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.43882229,-0.37364912,-0.0,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132534732656861,,846,,1545132534,732237514,"""imu_link""",,0.5194849175,0.480376683,-0.4738306695,0.5242517581,"[0.0020379938650876284, -0.0008890777244232595, -0.0007250183261930943, -0.0008890761528164148, 0.0031101303175091743, 0.0012685063993558288, -0.0007250172784551978, 0.0012685057008638978, 0.002536829560995102]",,0.239684669913,-0.00319579559884,-0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.72265191,0.47065418,-0.08802311,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132534780905606,,847,,1545132534,780495579,"""imu_link""",,0.5233789563,0.4774897232,-0.4754084266,0.5215662141,"[0.002044289605692029, -0.0008935641963034868, -0.0007302324520424008, -0.0008935624500736594, 0.003083321498706937, 0.0012547587975859642, -0.0007302312296815217, 0.001254757633432746, 0.002522440394386649]",,0.199204592328,-0.00639159119768,-0.0181095083934,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-11.68372056,-0.56945563,0.20658485,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132534830177810,,848,,1545132534,829482510,"""imu_link""",,0.5239496344,0.4774225846,-0.4734614072,0.5228418475,"[0.00204470450989902, -0.0008948573959060013, -0.0007298995624296367, -0.0008948559407144785, 0.0030900693964213133, 0.0012570084072649479, -0.0007298981654457748, 0.001257007592357695, 0.0025232876650989056]",,-0.0383495471861,-0.00319579559884,-0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.78134355,0.24610543,-0.0,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132534881815090,,849,,1545132534,881432191,"""imu_link""",,0.5257959459,0.4764826442,-0.4730250063,0.5222711694,"[0.0020486977882683277, -0.0008968365145847201, -0.0007308690692298114, -0.0008968351176008582, 0.0030881629791110754, 0.0012538342271000147, -0.0007308675558306277, 0.0012538335286080837, 0.0025208264123648405]",,0.107591785161,-0.00106526519961,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.25199773,-0.90178778,-0.14730398,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132534933567364,,850,,1545132534,933037083,"""imu_link""",,0.5279443811,0.4745691941,-0.4727228826,0.5212976597,"[0.002052455209195614, -0.000899016042239964, -0.0007324048783630133, -0.0008990143542177975, 0.0030797827057540417, 0.0012478544376790524, -0.0007324035977944732, 0.001247853273525834, 0.0025147104170173407]",,-0.0596548511783,0.0,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.37055947,0.4311336,0.61795816,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132534984818198,,851,,1545132534,984459307,"""imu_link""",,0.5281793662,0.4749720257,-0.4715815264,0.5225061545,"[0.0020564424339681864, -0.0009025380713865161, -0.0007355192792601883, -0.0009025362087413669, 0.0030838807579129934, 0.001250761328265071, -0.0007355182315222919, 0.0012507600476965308, 0.0025182366371154785]",,0.0383495471861,-0.00319579559884,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.05619122,0.54969534,-0.1077834,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132535035116556,,852,,1545132535,34630243,"""imu_link""",,0.5307642023,0.4733606993,-0.4717829422,0.5211969518,"[0.0020612492226064205, -0.0009046775521710515, -0.0007370517705567181, -0.0009046755731105804, 0.003076415741816163, 0.0012447615154087543, -0.0007370507228188217, 0.0012447602348402143, 0.0025131443981081247]",,0.245010995911,-0.00532632599807,-0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.75319054,-0.6467004,-1.04909176,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132535084748929,,853,,1545132535,84095893,"""imu_link""",,0.5341882709,0.4705408781,-0.4730250063,0.5191156552,"[0.002070407848805189, -0.0009070818196050823, -0.0007394889835268259, -0.0009070807136595249, 0.0030613215640187263, 0.0012331902980804443, -0.000739488226827234, 0.0012331890175119042, 0.0025055385194718838]",,0.121440232756,0.00532632599807,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-11.50767434,0.37364912,0.77424409,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132535135070124,,854,,1545132535,134113904,"""imu_link""",,0.535094642,0.4700709079,-0.4724878975,0.5192499324,"[0.0020698346197605133, -0.0009103144402615726, -0.0007419883040711284, -0.0009103132761083543, 0.003056144807487726, 0.0012325673596933484, -0.0007419877219945192, 0.0012325665447860956, 0.0025002427864819765]",,-0.066046442376,0.0,0.0276968951899,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.51786345,-0.23532709,-0.16706427,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132535186867097,,855,,1545132535,186437714,"""imu_link""",,0.5347253797,0.4702387544,-0.4704737395,0.5200891649,"[0.0020679307635873556, -0.0009117720182985067, -0.0007416640873998404, -0.0009117707377299666, 0.0030659660696983337, 0.0012378793908283114, -0.000741663621738553, 0.0012378786923363805, 0.0025024213828146458]",,-0.0766990943722,-0.00532632599807,-0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-12.14539279,-0.28382962,-0.19580651,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132535235593111,,856,,1545132535,235291989,"""imu_link""",,0.535094642,0.4706080167,-0.4699030614,0.5209283974,"[0.0020742290653288364, -0.0009136974695138633, -0.0007427976815961301, -0.0009136961307376623, 0.003075291635468602, 0.001240260316990316, -0.0007427969831041992, 0.001240260200574994, 0.0025091476272791624]",,-0.052197994781,0.0117179171957,0.0415453427849,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.39930171,-0.59819787,0.2155668,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132535286586444,,857,,1545132535,286235974,"""imu_link""",,0.5356653201,0.4703730316,-0.4690302596,0.5213647983,"[0.002074621384963393, -0.0009153243154287338, -0.0007430636906065047, -0.0009153230348601937, 0.0030792017932981253, 0.0012416932731866837, -0.0007430629339069128, 0.0012416925746947527, 0.002508855890482664]",,-0.111852845959,0.00319579559884,-0.00852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.59510822,-0.65747874,-0.15628593,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132535334974247,,858,,1545132535,334560582,"""imu_link""",,0.5370080921,0.4698023535,-0.4690638289,0.5204919965,"[0.002076275646686554, -0.0009189212578348815, -0.0007460142951458693, -0.0009189203847199678, 0.0030728301499038935, 0.0012396317906677723, -0.0007460134220309556, 0.0012396315578371286, 0.0025036705192178488]",,0.257794178306,-0.00532632599807,-0.0202400387927,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-12.22443395,-1.20717408,-0.46167223,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132535387284631,,859,,1545132535,386749367,"""imu_link""",,0.539122958,0.4679224727,-0.4694666605,0.5196191947,"[0.0020814421586692333, -0.0009210460702888668, -0.0007478821207769215, -0.0009210450225509703, 0.0030648682732135057, 0.0012338411761447787, -0.0007478814804926515, 0.0012338407104834914, 0.0024992371909320354]",,-0.19281300113,-0.00213053039923,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.23164821,0.69699932,0.51017476,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132535436869600,,860,,1545132535,436379434,"""imu_link""",,0.535766028,0.4702051851,-0.4650355129,0.5238489265,"[0.0020713722333312035, -0.0009219139465130866, -0.000745883269701153, -0.0009219126659445465, 0.003092210041359067, 0.0012514933478087187, -0.0007458828040398657, 0.0012514926493167877, 0.0025086135137826204]",,-0.2748384215,-0.00745685639729,0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.66278181,0.18682456,0.4311336,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132535487585849,,861,,1545132535,487279853,"""imu_link""",,0.5319055585,0.474334209,-0.4606715039,0.5290185987,"[0.0020655435509979725, -0.0009223107481375337, -0.00074347312329337, -0.0009223095257766545, 0.00313241477124393, 0.0012737559154629707, -0.0007434730068780482, 0.0012737554498016834, 0.002527944277971983]",,-0.41225763225,0.00106526519961,0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.33943161,-0.91256612,-0.51915671,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132535536418225,,862,,1545132535,536034932,"""imu_link""",,0.527709396,0.4781946785,-0.4560725098,0.5337183007,"[0.002052309224382043, -0.0009235955658368766, -0.0007422303897328675, -0.000923594634514302, 0.0031630282755941153, 0.0012961819302290678, -0.000742230680771172, 0.0012961813481524587, 0.002538812579587102]",,-0.232227813516,-0.00532632599807,-0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.880145,-0.70598127,0.03952058,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132535588306656,,863,,1545132535,587426989,"""imu_link""",,0.5286829057,0.4775232925,-0.4556361089,0.53375187,"[0.0020541860722005367, -0.0009254692122340202, -0.0007431826088577509, -0.0009254683391191065, 0.003163245739415288, 0.001295558176934719, -0.00074318319093436, 0.0012955577112734318, 0.0025375373661518097]",,0.099069663564,-0.00852212159691,-0.0234358343915,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.86995589,0.89280583,-0.07904116,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132535636578673,,864,,1545132535,636174915,"""imu_link""",,0.5288507522,0.4772883074,-0.4545618913,0.5346918104,"[0.002055354882031679, -0.0009270425653085113, -0.0007436656742356718, -0.0009270418668165803, 0.0031687889713793993, 0.001297845272347331, -0.0007436659070663154, 0.0012978453887626529, 0.002539237029850483]",,-0.0905475419671,0.0,0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.05560199,0.54969534,0.23532709,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132535688286459,,865,,1545132535,687949663,"""imu_link""",,0.5278772425,0.4777582776,-0.4523798868,0.5359338745,"[0.0020527802407741547, -0.0009282637038268149, -0.0007433915743604302, -0.0009282630053348839, 0.0031806943006813526, 0.0013049528934061527, -0.0007433920982293785, 0.0013049528934061527, 0.0025430459063500166]",,-0.217314100721,0.00958738679652,0.013848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.90049452,0.65747874,-0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132535741835563,,866,,1545132535,741039181,"""imu_link""",,0.5259637924,0.4801416979,-0.4503321595,0.5385187106,"[0.002049543196335435, -0.0009307035943493247, -0.0007451364654116333, -0.0009307033033110201, 0.0031955339945852757, 0.001316710957325995, -0.0007451368728652596, 0.001316710957325995, 0.002550812205299735]",,-0.0671117075756,-0.00852212159691,-0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.2034952,-0.47065418,-0.26406933,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132535790907332,,867,,1545132535,790504232,"""imu_link""",,0.5264673319,0.4799738514,-0.4499964665,0.5384851413,"[0.002050591167062521, -0.0009323359117843211, -0.0007456952589564025, -0.0009323353297077119, 0.00319776963442564, 0.0013172219041734934, -0.0007456956664100289, 0.001317222137004137, 0.0025502166245132685]",,0.0777643595718,-0.00852212159691,-0.019174773593,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.08493346,-0.35388883,-0.33412854,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132535841457566,,868,,1545132535,841004446,"""imu_link""",,0.5294885689,0.4775232925,-0.4520441938,0.5359674438,"[0.002060797531157732, -0.0009350563050247729, -0.0007486303220503032, -0.0009350556065328419, 0.0031831238884478807, 0.001305953017435968, -0.000748630438465625, 0.001305952901020646, 0.0025444948114454746]",,0.226901487518,-0.00639159119768,0.00852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.30050026,0.55867729,0.24610543,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132535889884532,,869,,1545132535,889529255,"""imu_link""",,0.5314691576,0.4757105503,-0.4532191193,0.5346246718,"[0.0020659544970840216, -0.000937506090849638, -0.0007509373826906085, -0.0009375056251883507, 0.0031712434720247984, 0.0012983680935576558, -0.0007509373826906085, 0.001298368675634265, 0.0025380454026162624]",,0.0149137127946,0.00106526519961,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.11547209,-0.08802311,0.31436825,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132535941560486,,870,,1545132535,941211658,"""imu_link""",,0.5335168849,0.4740992239,-0.4547633071,0.5327112217,"[0.00207027280703187, -0.0009412848739884794, -0.0007554441690444946, -0.0009412845247425139, 0.0031531366985291243, 0.0012904987670481205, -0.0007554437033832073, 0.0012904999312013388, 0.002529358258470893]",,0.208791979124,-0.00745685639729,-0.0117179171957,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.11547209,-0.36287078,-0.22634514,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132535994257317,,871,,1545132535,993897721,"""imu_link""",,0.5349267955,0.472320051,-0.4553675545,0.5311670339,"[0.0020776798482984304, -0.0009436154505237937, -0.000757557456381619, -0.0009436148102395236, 0.0031467077787965536, 0.0012845804449170828, -0.0007575571071356535, 0.0012845813762396574, 0.002527062315493822]",,0.0809601551706,0.00958738679652,0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-11.1555819,-0.11856174,-0.42215165,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132536042215616,,872,,1545132536,41724432,"""imu_link""",,0.5360345824,0.4720514966,-0.4564082028,0.5305963558,"[0.0020869832951575518, -0.0009455204126425087, -0.0007596517680212855, -0.0009455197141505778, 0.003147309413179755, 0.00128184596542269, -0.0007596512441523373, 0.001281846547499299, 0.0025311079807579517]",,-0.0490021991822,0.0202400387927,0.019174773593,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.4669753,-1.02034952,0.13652564,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132536092358501,,873,,1545132536,91964786,"""imu_link""",,0.5370416614,0.4713465413,-0.4571802967,0.5295892768,"[0.002088395645841956, -0.0009487346978858113, -0.0007632055785506964, -0.0009487340576015413, 0.0031362606678158045, 0.0012785309227183461, -0.0007632049382664263, 0.0012785309227183461, 0.0025251752231270075]",,0.170442431938,0.00213053039923,0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.05619122,-0.25508738,-0.09880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132536142594309,,874,,1545132536,142233311,"""imu_link""",,0.5369073842,0.4714472492,-0.4566431879,0.5300256777,"[0.0020896284841001034, -0.0009502597386017442, -0.0007636951049789786, -0.0009502590401098132, 0.0031412155367434025, 0.0012805212754756212, -0.0007636945811100304, 0.0012805216247215867, 0.0025267181918025017]",,-0.128897089153,0.00852212159691,-0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.84121365,-0.13652564,0.08802311,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132536191929276,,875,,1545132536,191555041,"""imu_link""",,0.5365716912,0.4717829422,-0.4560389405,0.5305963558,"[0.002090215450152755, -0.0009516683057881892, -0.0007640737458132207, -0.0009516678401269019, 0.0031475904397666454, 0.0012835829984396696, -0.000764072872698307, 0.001283583464100957, 0.0025290646590292454]",,-0.0969391331648,-0.00958738679652,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-11.2633653,0.27484767,-0.02874224,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132536245040389,,876,,1545132536,244608750,"""imu_link""",,0.535430335,0.4721186352,-0.4547297378,0.531402019,"[0.0020877234637737274, -0.0009529113885946572, -0.000764098484069109, -0.0009529112139716744, 0.0031547113321721554, 0.0012883453164249659, -0.0007640976109541953, 0.0012883455492556095, 0.002530481433495879]",,0.0436758731841,0.00639159119768,0.0202400387927,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.34002084,-0.27484767,-0.1077834,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132536294016293,,877,,1545132536,293614788,"""imu_link""",,0.5372095079,0.4711451255,-0.4564082028,0.5302942321,"[0.002096009673550725, -0.0009568679961375892, -0.0007694719824939966, -0.0009568677633069456, 0.0031403712928295135, 0.0012817620299756527, -0.0007694713422097266, 0.0012817627284675837, 0.0025271205231547356]",,0.153398188744,0.00639159119768,0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.17295657,0.63771845,0.31436825,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132536347037185,,878,,1545132536,346531173,"""imu_link""",,0.539794344,0.468963121,-0.4586237766,0.5276086881,"[0.0021057510748505592, -0.0009586678352206945, -0.0007715653046034276, -0.00095866754418239, 0.003126138588413596, 0.001270456938073039, -0.0007715647807344794, 0.0012704579858109355, 0.0025210462044924498]",,0.194943531529,-0.0170442431938,-0.0351537515872,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.88073423,-0.31436825,-0.45089389,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132536395582589,,879,,1545132536,395194058,"""imu_link""",,0.5421777643,0.4668818244,-0.4606379346,0.5252252678,"[0.00211331807076931, -0.0009605312952771783, -0.000773801002651453, -0.000960531469900161, 0.0031110732816159725, 0.0012601673370227218, -0.0007737998384982347, 0.0012601675698533654, 0.002513883402571082]",,0.0969391331648,0.0,0.019174773593,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-11.2633653,0.60897621,0.19580651,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132536445824570,,880,,1545132536,445361327,"""imu_link""",,0.54382266,0.4655390524,-0.4620814145,0.5234796642,"[0.002118682488799095, -0.0009621200733818114, -0.0007753497920930386, -0.0009621200733818114, 0.0031014285050332546, 0.0012532760156318545, -0.0007753489771857858, 0.0012532758992165327, 0.0025087955873459578]",,0.135288680351,0.0,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.04541288,0.1077834,-0.40239136,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132536497376652,,881,,1545132536,496751953,"""imu_link""",,0.5433191205,0.4652369287,-0.4616785829,0.5234796642,"[0.002119495067745447, -0.0009647685219533741, -0.0007781160529702902, -0.000964768638368696, 0.003098490182310343, 0.0012540288735181093, -0.0007781152962706983, 0.001254029106348753, 0.002507592551410198]",,-0.106526519961,0.0,0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.957979,1.79459361,0.47065418,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132536546647316,,882,,1545132536,546034898,"""imu_link""",,0.5422784722,0.4666468393,-0.4606043653,0.525359545,"[0.002120634773746133, -0.0009659162606112659, -0.0007786634378135204, -0.0009659164934419096, 0.0031118334736675024, 0.0012611033162102103, -0.0007786625646986067, 0.0012611029669642448, 0.002516115317121148]",,-0.0894822767675,-0.00213053039923,-0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-11.1555819,0.97184699,-0.3233502,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132536595273725,,883,,1545132536,594942141,"""imu_link""",,0.5421777643,0.4666468393,-0.4601679644,0.5258630845,"[0.002122107893228531, -0.0009672343148849905, -0.0007792445248924196, -0.0009672343148849905, 0.0031154819298535585, 0.0012625097297132015, -0.0007792437681928277, 0.0012625091476365924, 0.0025175875052809715]",,-0.0159789779942,0.00639159119768,0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-8.8202749,1.08861234,0.63771845,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132536647938781,,884,,1545132536,647440135,"""imu_link""",,0.5424127494,0.4664454235,-0.4604365188,0.5255609608,"[0.002124735852703452, -0.0009685487602837384, -0.000779990921728313, -0.0009685488766990602, 0.003115892643108964, 0.0012617106549441814, -0.0007799901068210602, 0.0012617101892828941, 0.0025175015907734632]",,0.00852212159691,-0.013848447595,-0.0181095083934,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-9.65379986,0.19580651,0.18682456,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545132536696162084,,885,,1545132536,695876487,"""imu_link""",,0.5421777643,0.4661097305,-0.4606043653,0.5248560055,"[0.0021231193095445633, -0.0009710004669614136, -0.0007827681256458163, -0.0009710006997920573, 0.003107653232291341, 0.0012609795667231083, -0.0007827674271538854, 0.00126097840256989, 0.0025123106315732002]",,0.0884170115679,0.00639159119768,0.00852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-10.26277607,0.46167223,-0.0,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
