rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310132936390339,,4829,,1545310132,916070530,"""/world""","""vicon/waredrone/waredrone""",,,-0.608007772655,-1.96114726443,0.465662134794,,-0.0284378007663,0.0597699506315,0.678037826217,0.732040675583
1545310132944830653,,4830,,1545310132,925982648,"""/world""","""vicon/waredrone/waredrone""",,,-0.608004954596,-1.961155278,0.465661514299,,-0.0284776932034,0.0597336484086,0.678036792629,0.732043045237
1545310132959780412,,4831,,1545310132,936223457,"""/world""","""vicon/waredrone/waredrone""",,,-0.608007136208,-1.96115409811,0.465649821186,,-0.0285261000406,0.0597144433502,0.678043349254,0.732036654413
1545310132966816863,,4832,,1545310132,946004233,"""/world""","""vicon/waredrone/waredrone""",,,-0.608002413299,-1.96115843166,0.465664310039,,-0.0285145152672,0.0596600396234,0.678026663043,0.732056996616
1545310132976783739,,4833,,1545310132,956188552,"""/world""","""vicon/waredrone/waredrone""",,,-0.608000007966,-1.96117842508,0.465660643103,,-0.0285746096231,0.059705130608,0.678047845793,0.73203135717
1545310132985362042,,4834,,1545310132,965965966,"""/world""","""vicon/waredrone/waredrone""",,,-0.607989429783,-1.96118562005,0.465666919315,,-0.0286148818139,0.0596933965068,0.678042810196,0.732035405219
1545310132995820356,,4835,,1545310132,976253817,"""/world""","""vicon/waredrone/waredrone""",,,-0.608008384876,-1.96117802246,0.465661216561,,-0.0284832156899,0.0597592940312,0.678005440768,0.732069775015
1545310133005790244,,4836,,1545310132,986092470,"""/world""","""vicon/waredrone/waredrone""",,,-0.607993871855,-1.9611705267,0.465647897679,,-0.0285632622752,0.0596904637949,0.678034038749,0.732045784687
1545310133016815515,,4837,,1545310132,996104314,"""/world""","""vicon/waredrone/waredrone""",,,-0.608004874293,-1.9611674432,0.465643691231,,-0.0285150616519,0.0597156785208,0.678010176965,0.732067707886
1545310133027308491,,4838,,1545310133,6037608,"""/world""","""vicon/waredrone/waredrone""",,,-0.608001446006,-1.96115514893,0.465656042534,,-0.0285106538422,0.0597590458378,0.678039752261,0.73203694812
1545310133037580166,,4839,,1545310133,16004179,"""/world""","""vicon/waredrone/waredrone""",,,-0.607995082439,-1.96113988625,0.465666196688,,-0.0284850036447,0.0596662099393,0.678028199578,0.732056219519
1545310133045759373,,4840,,1545310133,26203718,"""/world""","""vicon/waredrone/waredrone""",,,-0.607997791179,-1.96116139168,0.465655435711,,-0.0285564698388,0.059738082734,0.678056700937,0.732021174431
1545310133055429719,,4841,,1545310133,35971450,"""/world""","""vicon/waredrone/waredrone""",,,-0.608001873563,-1.96116149098,0.465676555384,,-0.0285335057968,0.0596824669435,0.678025264116,0.73205572425
1545310133067876791,,4842,,1545310133,46158701,"""/world""","""vicon/waredrone/waredrone""",,,-0.608006275352,-1.9611632111,0.465647706982,,-0.0285077758197,0.0597551698214,0.678010493976,0.732064475613
1545310133076685674,,4843,,1545310133,56165566,"""/world""","""vicon/waredrone/waredrone""",,,-0.608001633252,-1.96117035574,0.465645468097,,-0.0286179504958,0.059733259171,0.678050774746,0.732024656364
1545310133086393956,,4844,,1545310133,66180390,"""/world""","""vicon/waredrone/waredrone""",,,-0.607990668804,-1.96117430993,0.465646874847,,-0.0286142724923,0.0597183844288,0.678059918186,0.732017544408
1545310133095823011,,4845,,1545310133,76179250,"""/world""","""vicon/waredrone/waredrone""",,,-0.607994746084,-1.96115972766,0.465648131852,,-0.0285189070667,0.0597298469291,0.678025850788,0.732051885448
1545310133108786712,,4846,,1545310133,86153467,"""/world""","""vicon/waredrone/waredrone""",,,-0.607999651925,-1.961160681,0.465649391411,,-0.0285362824018,0.0597135777979,0.678039742207,0.732039669145
1545310133117232587,,4847,,1545310133,96131135,"""/world""","""vicon/waredrone/waredrone""",,,-0.607991299173,-1.96115236069,0.465655281096,,-0.0284914661565,0.0596572644821,0.678028075076,0.732056812385
1545310133126469381,,4848,,1545310133,106008156,"""/world""","""vicon/waredrone/waredrone""",,,-0.608013226947,-1.96115986605,0.465653076016,,-0.0284979518233,0.0597297294073,0.67804160307,0.732038121052
1545310133137613774,,4849,,1545310133,116076921,"""/world""","""vicon/waredrone/waredrone""",,,-0.607996467619,-1.9611610777,0.465688208,,-0.0285573612747,0.0596721474274,0.678055757556,0.73202739128
1545310133145964511,,4850,,1545310133,126096402,"""/world""","""vicon/waredrone/waredrone""",,,-0.607989085249,-1.96116724707,0.465662200364,,-0.0285753832269,0.0596762665824,0.678048164368,0.732033385493
1545310133157458536,,4851,,1545310133,135971726,"""/world""","""vicon/waredrone/waredrone""",,,-0.607999980805,-1.96117237896,0.465652576596,,-0.0285707846066,0.0597472567458,0.678037837969,0.732037339116
1545310133167064399,,4852,,1545310133,146200859,"""/world""","""vicon/waredrone/waredrone""",,,-0.608007188324,-1.96117070359,0.465640801564,,-0.0285673514884,0.0597291375554,0.678024694816,0.73205112511
1545310133178556059,,4853,,1545310133,157070949,"""/world""","""vicon/waredrone/waredrone""",,,-0.607997482152,-1.96117045227,0.46564910029,,-0.0285902672148,0.0596932515551,0.678007325386,0.732069244718
1545310133186112438,,4854,,1545310133,166079631,"""/world""","""vicon/waredrone/waredrone""",,,-0.608005736678,-1.96117773051,0.465639101404,,-0.0285646748753,0.0597770931634,0.678063622102,0.732011258701
1545310133194930747,,4855,,1545310133,176084776,"""/world""","""vicon/waredrone/waredrone""",,,-0.607998167019,-1.96116695235,0.465656880358,,-0.0284884874647,0.0597617943296,0.678033791926,0.732043107356
1545310133204757727,,4856,,1545310133,186298576,"""/world""","""vicon/waredrone/waredrone""",,,-0.607986697933,-1.96116502496,0.46566860893,,-0.028575826038,0.0596612145886,0.678041190393,0.732041054703
1545310133214650454,,4857,,1545310133,196210247,"""/world""","""vicon/waredrone/waredrone""",,,-0.608006809059,-1.96116864504,0.465662816666,,-0.0285090624037,0.0597426969915,0.678020047427,0.732056595356
1545310133224890992,,4858,,1545310133,206032601,"""/world""","""vicon/waredrone/waredrone""",,,-0.607997867476,-1.96116465955,0.465652467564,,-0.0285511459407,0.0596782262935,0.678037436512,0.732044108002
1545310133235716331,,4859,,1545310133,216188889,"""/world""","""vicon/waredrone/waredrone""",,,-0.608001843462,-1.96115484766,0.465674010696,,-0.0285362721846,0.059631630032,0.678007880511,0.732075859344
1545310133246023512,,4860,,1545310133,226277803,"""/world""","""vicon/waredrone/waredrone""",,,-0.607996914065,-1.96115745165,0.465653657936,,-0.0286030210881,0.0596587545552,0.678044493306,0.732037133817
1545310133256743285,,4861,,1545310133,236161871,"""/world""","""vicon/waredrone/waredrone""",,,-0.607993865645,-1.961168501,0.465648351406,,-0.0285893668435,0.0597281938709,0.678045357088,0.732031204726
1545310133268111125,,4862,,1545310133,246115804,"""/world""","""vicon/waredrone/waredrone""",,,-0.607994080504,-1.96114947065,0.465647715673,,-0.0285416550258,0.0597307142508,0.678018098861,0.732058107885
1545310133275623429,,4863,,1545310133,255902216,"""/world""","""vicon/waredrone/waredrone""",,,-0.608008359948,-1.96114841155,0.465641801057,,-0.0284816918425,0.0597778826932,0.67798577527,0.732086529381
1545310133287516769,,4864,,1545310133,266069310,"""/world""","""vicon/waredrone/waredrone""",,,-0.608001695539,-1.96116116165,0.465659625372,,-0.0285376134954,0.0597807865423,0.67804410933,0.732030086799
1545310133298830458,,4865,,1545310133,276092951,"""/world""","""vicon/waredrone/waredrone""",,,-0.608004801659,-1.96115272821,0.465663785367,,-0.0285165590522,0.0597758460933,0.678029663837,0.732044690604
1545310133305989147,,4866,,1545310133,286024871,"""/world""","""vicon/waredrone/waredrone""",,,-0.607997670952,-1.96114370719,0.465660948693,,-0.0285726004767,0.0597181844119,0.678067466692,0.732012196323
1545310133317140475,,4867,,1545310133,296076821,"""/world""","""vicon/waredrone/waredrone""",,,-0.608000329011,-1.96113723979,0.465664472615,,-0.028536261906,0.0596973779308,0.678020261487,0.732059034394
1545310133324414854,,4868,,1545310133,305959065,"""/world""","""vicon/waredrone/waredrone""",,,-0.607998772919,-1.96115328685,0.465645144045,,-0.0286268128804,0.0597204392567,0.678059828133,0.732016969879
1545310133335674235,,4869,,1545310133,315925293,"""/world""","""vicon/waredrone/waredrone""",,,-0.608005462334,-1.96114666427,0.465644963935,,-0.0285960323075,0.0596937318261,0.678026683399,0.732051051441
1545310133345039598,,4870,,1545310133,326058452,"""/world""","""vicon/waredrone/waredrone""",,,-0.608002855174,-1.96114938737,0.465649983385,,-0.0285552152915,0.0597558773191,0.678035850034,0.732039084253
1545310133355057432,,4871,,1545310133,335902496,"""/world""","""vicon/waredrone/waredrone""",,,-0.608004232932,-1.96116179957,0.46563809523,,-0.0285481662162,0.0597701721323,0.678020995861,0.732051950274
1545310133368781464,,4872,,1545310133,346149544,"""/world""","""vicon/waredrone/waredrone""",,,-0.608008527677,-1.96116795153,0.465654023934,,-0.0285488292598,0.0598245584547,0.678051941089,0.732018819252
1545310133377119442,,4873,,1545310133,356057843,"""/world""","""vicon/waredrone/waredrone""",,,-0.607987728817,-1.96116467805,0.465672936927,,-0.0285888107527,0.0597404066828,0.678052853285,0.73202328642
1545310133386510243,,4874,,1545310133,365893748,"""/world""","""vicon/waredrone/waredrone""",,,-0.60799447639,-1.96115379241,0.465676711602,,-0.0285629782265,0.0597358043875,0.678051312673,0.732026097439
1545310133398748408,,4875,,1545310133,375991663,"""/world""","""vicon/waredrone/waredrone""",,,-0.607998079416,-1.96115307743,0.465650438961,,-0.0285785636618,0.0597046326262,0.678075630733,0.732005506501
1545310133403773507,,4876,,1545310133,386206753,"""/world""","""vicon/waredrone/waredrone""",,,-0.608009541467,-1.96114234608,0.465648132773,,-0.0285550312416,0.0597152859627,0.678033289092,0.732044775745
1545310133414947031,,4877,,1545310133,395994352,"""/world""","""vicon/waredrone/waredrone""",,,-0.608007162527,-1.9611339041,0.465648252891,,-0.0285154634918,0.05975270497,0.678019904177,0.732055661907
1545310133423888124,,4878,,1545310133,406046818,"""/world""","""vicon/waredrone/waredrone""",,,-0.608002341556,-1.96114341752,0.465648125917,,-0.028497227934,0.0598012080535,0.678015425899,0.732056559125
1545310133435632305,,4879,,1545310133,416105957,"""/world""","""vicon/waredrone/waredrone""",,,-0.608007258096,-1.96116661477,0.465651816291,,-0.0285639380839,0.0598358262353,0.678031884306,0.732035886555
1545310133445719364,,4880,,1545310133,426108948,"""/world""","""vicon/waredrone/waredrone""",,,-0.60799991471,-1.96115829937,0.465662408759,,-0.0285083124132,0.0598118863383,0.678038566742,0.732033821887
1545310133455455683,,4881,,1545310133,436088458,"""/world""","""vicon/waredrone/waredrone""",,,-0.60799964792,-1.96116002793,0.465656252628,,-0.0285680583475,0.0598121002442,0.678060323172,0.732011322895
1545310133465720931,,4882,,1545310133,446128514,"""/world""","""vicon/waredrone/waredrone""",,,-0.608000703613,-1.96114947459,0.465664928902,,-0.0284843654616,0.059792939445,0.678024110738,0.732049691329
1545310133477905486,,4883,,1545310133,456087804,"""/world""","""vicon/waredrone/waredrone""",,,-0.607994973908,-1.96115393435,0.465654289206,,-0.0286163714341,0.0596845679111,0.678071789113,0.732009224292
1545310133486731874,,4884,,1545310133,465891807,"""/world""","""vicon/waredrone/waredrone""",,,-0.607999184432,-1.96112945283,0.465662008533,,-0.0285281284378,0.0597063930735,0.67802472796,0.732054479386
1545310133496250291,,4885,,1545310133,476100367,"""/world""","""vicon/waredrone/waredrone""",,,-0.608009742564,-1.96112637085,0.465637594855,,-0.0285330696858,0.0597272312902,0.678024896129,0.732052431187
1545310133504932710,,4886,,1545310133,485939326,"""/world""","""vicon/waredrone/waredrone""",,,-0.608002560038,-1.96114948727,0.465646066696,,-0.0285645585926,0.0597274443901,0.678039590975,0.732037575162
1545310133514913305,,4887,,1545310133,495966086,"""/world""","""vicon/waredrone/waredrone""",,,-0.607990670222,-1.96114775225,0.465661754487,,-0.0285937864553,0.0597162887051,0.678014952941,0.732060164076
1545310133525786444,,4888,,1545310133,506013044,"""/world""","""vicon/waredrone/waredrone""",,,-0.608007235764,-1.96115122666,0.465662510179,,-0.0284361424413,0.0598339614752,0.677990154965,0.732079662761
1545310133534593097,,4889,,1545310133,515985115,"""/world""","""vicon/waredrone/waredrone""",,,-0.607995823611,-1.96116778358,0.465657530836,,-0.0285858374817,0.0597816672703,0.678048376278,0.732024181008
1545310133545339562,,4890,,1545310133,526072662,"""/world""","""vicon/waredrone/waredrone""",,,-0.608000944745,-1.96116391422,0.465680093637,,-0.0284668493192,0.0597880982306,0.678023244338,0.732051570545
1545310133556141813,,4891,,1545310133,535929172,"""/world""","""vicon/waredrone/waredrone""",,,-0.60800298781,-1.96115407737,0.465654675362,,-0.0284474322192,0.0597982971565,0.67802451788,0.732050312759
1545310133566090936,,4892,,1545310133,546056254,"""/world""","""vicon/waredrone/waredrone""",,,-0.608002669532,-1.96114129069,0.465659550564,,-0.0284698197993,0.0597668322072,0.67804400894,0.732033958959
1545310133575914467,,4893,,1545310133,556033614,"""/world""","""vicon/waredrone/waredrone""",,,-0.607999282992,-1.96112792865,0.465646142137,,-0.0284866639622,0.0597059483381,0.678029828958,0.732051405813
1545310133585514420,,4894,,1545310133,566042731,"""/world""","""vicon/waredrone/waredrone""",,,-0.608002356834,-1.96115200913,0.465651749132,,-0.0286075757759,0.0597324048385,0.678063981352,0.73201289853
1545310133595228489,,4895,,1545310133,576284255,"""/world""","""vicon/waredrone/waredrone""",,,-0.607996606873,-1.96115605314,0.465650332051,,-0.0285963861194,0.059760078345,0.678040912852,0.732032444797
1545310133605347062,,4896,,1545310133,585958446,"""/world""","""vicon/waredrone/waredrone""",,,-0.607985354966,-1.96116019519,0.465692579066,,-0.0284892249966,0.0597422800524,0.678002311562,0.732073827936
1545310133615258549,,4897,,1545310133,596026241,"""/world""","""vicon/waredrone/waredrone""",,,-0.608010708388,-1.96117376713,0.465666649157,,-0.0284813241689,0.0598466736489,0.678034792204,0.732035525359
1545310133625934331,,4898,,1545310133,606006777,"""/world""","""vicon/waredrone/waredrone""",,,-0.607991740637,-1.96117157067,0.465662516508,,-0.028575171679,0.0597713169583,0.678051299285,0.732022735146
1545310133636158013,,4899,,1545310133,615868525,"""/world""","""vicon/waredrone/waredrone""",,,-0.607991273862,-1.96115039069,0.465657143754,,-0.0285570235282,0.0597249597518,0.678035691317,0.732041683847
1545310133645269731,,4900,,1545310133,625996550,"""/world""","""vicon/waredrone/waredrone""",,,-0.608000023843,-1.96113171554,0.465651098141,,-0.02845681172,0.0597292399557,0.678013739485,0.732065568669
1545310133656018681,,4901,,1545310133,635940839,"""/world""","""vicon/waredrone/waredrone""",,,-0.608009858404,-1.96114754052,0.465635190248,,-0.0285076530494,0.0597540710657,0.678063548468,0.732015429446
1545310133664658181,,4902,,1545310133,646125821,"""/world""","""vicon/waredrone/waredrone""",,,-0.608004264834,-1.96113273614,0.465647525568,,-0.0285638473102,0.0597598185684,0.67803164893,0.732042316919
1545310133674917383,,4903,,1545310133,656052594,"""/world""","""vicon/waredrone/waredrone""",,,-0.608003833976,-1.96114384161,0.465651158297,,-0.0285726243871,0.0597409824707,0.678042225325,0.732033715634
1545310133685500920,,4904,,1545310133,666055111,"""/world""","""vicon/waredrone/waredrone""",,,-0.607992022069,-1.96115278619,0.465678103247,,-0.0285699653399,0.0596943999826,0.678013947282,0.732063810732
1545310133694878218,,4905,,1545310133,675984717,"""/world""","""vicon/waredrone/waredrone""",,,-0.608003451241,-1.96116366521,0.465659031505,,-0.02856933329,0.0597513387328,0.678005192892,0.732067298222
1545310133705064790,,4906,,1545310133,686125818,"""/world""","""vicon/waredrone/waredrone""",,,-0.607994270383,-1.96117037879,0.465657334118,,-0.0286255641127,0.0598083559758,0.678048560551,0.73202027784
1545310133715905838,,4907,,1545310133,695980602,"""/world""","""vicon/waredrone/waredrone""",,,-0.60799199596,-1.96115209049,0.46564815585,,-0.0285872086148,0.0597872495974,0.678042575133,0.732029044913
1545310133725488018,,4908,,1545310133,706004638,"""/world""","""vicon/waredrone/waredrone""",,,-0.607994555349,-1.96114043638,0.465637800217,,-0.0285781967644,0.0597601619477,0.678048702726,0.732025932905
1545310133735048732,,4909,,1545310133,715947411,"""/world""","""vicon/waredrone/waredrone""",,,-0.607996964206,-1.96113308054,0.465642373827,,-0.0286075400902,0.0596766117113,0.678051956751,0.732028588657
1545310133746043246,,4910,,1545310133,726213496,"""/world""","""vicon/waredrone/waredrone""",,,-0.608014162053,-1.96113371455,0.465643556736,,-0.0285491385998,0.0597736658431,0.678045418108,0.732029006624
1545310133754347283,,4911,,1545310133,735934479,"""/world""","""vicon/waredrone/waredrone""",,,-0.607991094721,-1.96113208925,0.465660142869,,-0.0285734796262,0.0596524817988,0.678015910427,0.732065272284
1545310133764687580,,4912,,1545310133,746060208,"""/world""","""vicon/waredrone/waredrone""",,,-0.607993177277,-1.96116032763,0.465652055951,,-0.028673344422,0.0597457720738,0.678054056123,0.732018428056
1545310133775048818,,4913,,1545310133,756097904,"""/world""","""vicon/waredrone/waredrone""",,,-0.608000905537,-1.96116067994,0.465666048719,,-0.0285381221063,0.059726157954,0.677988541459,0.732085991734
1545310133784092106,,4914,,1545310133,766011767,"""/world""","""vicon/waredrone/waredrone""",,,-0.608004413828,-1.96117311803,0.465656410127,,-0.0286242929499,0.0597827871357,0.678047923749,0.732023006001
1545310133799714522,,4915,,1545310133,776115215,"""/world""","""vicon/waredrone/waredrone""",,,-0.608000962184,-1.96116926598,0.465620796397,,-0.0286809554481,0.059707798788,0.678067701082,0.732008588957
1545310133806481013,,4916,,1545310133,786171988,"""/world""","""vicon/waredrone/waredrone""",,,-0.607997055626,-1.96115372724,0.465634030931,,-0.0285759554577,0.0597241697473,0.678029716034,0.732046543939
1545310133815749466,,4917,,1545310133,796028275,"""/world""","""vicon/waredrone/waredrone""",,,-0.607984356682,-1.96114243276,0.465648812557,,-0.0285555064839,0.0596283127744,0.678015411325,0.732068404844
1545310133824541152,,4918,,1545310133,806099207,"""/world""","""vicon/waredrone/waredrone""",,,-0.608008642055,-1.96113430484,0.465644433701,,-0.0284971842967,0.0597404511341,0.678025990195,0.732051736973
1545310133836716552,,4919,,1545310133,815962452,"""/world""","""vicon/waredrone/waredrone""",,,-0.608000899914,-1.96113378828,0.465651664578,,-0.0285231985642,0.0597352712177,0.678021909643,0.732054925917
1545310133845723108,,4920,,1545310133,826072619,"""/world""","""vicon/waredrone/waredrone""",,,-0.608009596048,-1.96114475879,0.465659828346,,-0.0285336180269,0.0597540200377,0.678035306357,0.73204058157
1545310133856410744,,4921,,1545310133,835896091,"""/world""","""vicon/waredrone/waredrone""",,,-0.608013091265,-1.9611544432,0.465660401081,,-0.0285314681691,0.0598074007387,0.67800945803,0.732060246812
1545310133865315840,,4922,,1545310133,845867752,"""/world""","""vicon/waredrone/waredrone""",,,-0.608002588956,-1.9611643761,0.46565776075,,-0.0286631340943,0.0597634166825,0.678058382095,0.732013380507
1545310133881481115,,4923,,1545310133,856202487,"""/world""","""vicon/waredrone/waredrone""",,,-0.608005643404,-1.96116874741,0.465650393239,,-0.028583230373,0.0597328102628,0.678019085484,0.732055400936
1545310133890517053,,4924,,1545310133,866073386,"""/world""","""vicon/waredrone/waredrone""",,,-0.607995785429,-1.96116311855,0.465636671782,,-0.0285717971043,0.059793821761,0.678036955023,0.732034315393
1545310133896608337,,4925,,1545310133,875958641,"""/world""","""vicon/waredrone/waredrone""",,,-0.60799863143,-1.96114761009,0.465637077846,,-0.0285487541951,0.0597663371409,0.678027127553,0.73204656128
1545310133905527757,,4926,,1545310133,886000945,"""/world""","""vicon/waredrone/waredrone""",,,-0.607982446149,-1.96112590151,0.465654494564,,-0.0284819955841,0.059627653954,0.677987760039,0.732096930774
1545310133914000959,,4927,,1545310133,895915338,"""/world""","""vicon/waredrone/waredrone""",,,-0.608001206766,-1.96113861918,0.465637889794,,-0.0285327513722,0.0597126677163,0.678026616198,0.732052038547
1545310133924605396,,4928,,1545310133,905854497,"""/world""","""vicon/waredrone/waredrone""",,,-0.608001628341,-1.96114769296,0.465661202387,,-0.0285782018084,0.0597249938828,0.67803188019,0.732044384538
1545310133933567711,,4929,,1545310133,916134266,"""/world""","""vicon/waredrone/waredrone""",,,-0.607996360647,-1.96114670572,0.465688540289,,-0.028512407333,0.059751212261,0.678002415471,0.73207210019
1545310133945077005,,4930,,1545310133,926118055,"""/world""","""vicon/waredrone/waredrone""",,,-0.607992748145,-1.96114872976,0.465679534987,,-0.0284969173963,0.0598054343521,0.678001682994,0.732068954114
1545310133956323591,,4931,,1545310133,936003991,"""/world""","""vicon/waredrone/waredrone""",,,-0.607992440103,-1.96117013389,0.465664089186,,-0.0286287340114,0.0597242006572,0.678036194142,0.732038479097
1545310133966589223,,4932,,1545310133,946167912,"""/world""","""vicon/waredrone/waredrone""",,,-0.608000724953,-1.96115929942,0.46564716387,,-0.0285738707948,0.0597426061949,0.678010045667,0.732063339396
1545310133977036041,,4933,,1545310133,956177488,"""/world""","""vicon/waredrone/waredrone""",,,-0.608001486372,-1.96116409559,0.465625826329,,-0.0286108995066,0.0597284143639,0.678029712188,0.732044836289
1545310133984969938,,4934,,1545310133,966029513,"""/world""","""vicon/waredrone/waredrone""",,,-0.607987335526,-1.96115666875,0.465644122807,,-0.028539201398,0.059712081043,0.678025600042,0.732052776136
1545310133995244597,,4935,,1545310133,976017200,"""/world""","""vicon/waredrone/waredrone""",,,-0.607981273517,-1.96114220469,0.465663397373,,-0.028551779043,0.0597408531948,0.678042187874,0.732034574208
1545310134003970027,,4936,,1545310133,985917047,"""/world""","""vicon/waredrone/waredrone""",,,-0.607994468891,-1.96115117532,0.465676846343,,-0.0286203888283,0.0597518945527,0.678092852304,0.731984062733
1545310134013901398,,4937,,1545310133,995942224,"""/world""","""vicon/waredrone/waredrone""",,,-0.607998528929,-1.96115361109,0.465663404889,,-0.0285689038418,0.0597603459663,0.678046739927,0.73202809868
1545310134024735026,,4938,,1545310134,5980399,"""/world""","""vicon/waredrone/waredrone""",,,-0.608005744673,-1.9611504827,0.465662843976,,-0.0285802711916,0.0597147051458,0.678041155648,0.732036551913
1545310134034720453,,4939,,1545310134,15887521,"""/world""","""vicon/waredrone/waredrone""",,,-0.607997753282,-1.96116289524,0.46566068199,,-0.0286377044504,0.0596945995228,0.678037115513,0.732039689264
1545310134044440494,,4940,,1545310134,25874052,"""/world""","""vicon/waredrone/waredrone""",,,-0.608006361881,-1.9611677833,0.46565420283,,-0.0285529199011,0.0598016987389,0.678012846071,0.732056738344
1545310134054127045,,4941,,1545310134,35907132,"""/world""","""vicon/waredrone/waredrone""",,,-0.60799778811,-1.96115972363,0.465636403764,,-0.028553153387,0.0597886122154,0.67801826953,0.732052775054
1545310134064904823,,4942,,1545310134,46020594,"""/world""","""vicon/waredrone/waredrone""",,,-0.607993368873,-1.96115897922,0.465637417619,,-0.0285448862166,0.0597927670438,0.678019929285,0.732051220866
1545310134074486326,,4943,,1545310134,55975977,"""/world""","""vicon/waredrone/waredrone""",,,-0.608000985086,-1.96115269195,0.465650374243,,-0.0284832122149,0.0597858525546,0.678009146637,0.732064174464
1545310134084595155,,4944,,1545310134,65953496,"""/world""","""vicon/waredrone/waredrone""",,,-0.607986188501,-1.96114055897,0.465669719294,,-0.0285850195669,0.0596789732886,0.678035503787,0.732044515318
1545310134094050917,,4945,,1545310134,76001216,"""/world""","""vicon/waredrone/waredrone""",,,-0.607999741063,-1.96112889132,0.465673699447,,-0.0284944343698,0.0597622992102,0.678032631309,0.732043909669
1545310134105201858,,4946,,1545310134,86067300,"""/world""","""vicon/waredrone/waredrone""",,,-0.608000146025,-1.96112670173,0.46567060219,,-0.0285364694184,0.0597001255058,0.678014975271,0.732063698209
1545310134115069233,,4947,,1545310134,96008236,"""/world""","""vicon/waredrone/waredrone""",,,-0.608001954547,-1.96113843812,0.465663100066,,-0.0284975825654,0.0597775924114,0.678019613631,0.732054595481
1545310134124131992,,4948,,1545310134,105959091,"""/world""","""vicon/waredrone/waredrone""",,,-0.608001942104,-1.96114887606,0.465651754825,,-0.028624344264,0.0597125460594,0.678043157994,0.732033151337
1545310134134287350,,4949,,1545310134,115980088,"""/world""","""vicon/waredrone/waredrone""",,,-0.608011429428,-1.96116046637,0.465642211746,,-0.0285686182296,0.059841517027,0.678024156793,0.732042396107
1545310134144834526,,4950,,1545310134,125980925,"""/world""","""vicon/waredrone/waredrone""",,,-0.607996882231,-1.96115376674,0.465653004681,,-0.0285646048273,0.059792681965,0.678010540543,0.732059154336
1545310134154363136,,4951,,1545310134,136194357,"""/world""","""vicon/waredrone/waredrone""",,,-0.607993727841,-1.96116782408,0.465652379229,,-0.028517860667,0.0598077156801,0.67801242978,0.732057998954
1545310134165085018,,4952,,1545310134,146145703,"""/world""","""vicon/waredrone/waredrone""",,,-0.608002763209,-1.96114162527,0.465658927526,,-0.0284940096205,0.0598452355675,0.678043703789,0.732026894962
1545310134174376671,,4953,,1545310134,156224156,"""/world""","""vicon/waredrone/waredrone""",,,-0.607993306608,-1.96114543364,0.465670679288,,-0.0285328226786,0.0597958407948,0.678048568587,0.732024913573
1545310134184394754,,4954,,1545310134,165999926,"""/world""","""vicon/waredrone/waredrone""",,,-0.607995093198,-1.96113770323,0.465669803475,,-0.0285077797701,0.0597042869661,0.678040273442,0.732041045435
1545310134195915781,,4955,,1545310134,176080360,"""/world""","""vicon/waredrone/waredrone""",,,-0.608008471293,-1.96113257675,0.465650440405,,-0.0285884929086,0.0597121190912,0.678057700311,0.732021117152
1545310134205496997,,4956,,1545310134,185956032,"""/world""","""vicon/waredrone/waredrone""",,,-0.608002592894,-1.96113520032,0.465683499535,,-0.0285469623875,0.0597860700682,0.678021192991,0.73205051644
1545310134215161417,,4957,,1545310134,196092134,"""/world""","""vicon/waredrone/waredrone""",,,-0.607998756589,-1.96114743674,0.465650089144,,-0.0286240408083,0.0597278701851,0.678037615951,0.732037046308
1545310134224631720,,4958,,1545310134,205985036,"""/world""","""vicon/waredrone/waredrone""",,,-0.608000461811,-1.96117619541,0.465660609804,,-0.0285742774087,0.0597835825996,0.67802267551,0.732048280796
1545310134233676778,,4959,,1545310134,215833925,"""/world""","""vicon/waredrone/waredrone""",,,-0.607993377597,-1.96118655809,0.465646748284,,-0.0286587209437,0.0597659623339,0.678057492392,0.732014169583
1545310134244257147,,4960,,1545310134,225878533,"""/world""","""vicon/waredrone/waredrone""",,,-0.607996304265,-1.96117267329,0.465651237271,,-0.0285543290787,0.0598577953645,0.67803856517,0.7320282773
1545310134253660386,,4961,,1545310134,235859238,"""/world""","""vicon/waredrone/waredrone""",,,-0.607990489092,-1.96115566815,0.4656471444,,-0.0285710447208,0.059715908047,0.678021330715,0.73205517608
1545310134264024445,,4962,,1545310134,245886758,"""/world""","""vicon/waredrone/waredrone""",,,-0.60799398265,-1.96113650268,0.465657774458,,-0.0285687717397,0.0596700786522,0.678037440166,0.732044081137
1545310134274542019,,4963,,1545310134,255873050,"""/world""","""vicon/waredrone/waredrone""",,,-0.608005616036,-1.96112195729,0.465676477961,,-0.0284763574511,0.059732074715,0.678020234991,0.732058561359
1545310134284737554,,4964,,1545310134,266033163,"""/world""","""vicon/waredrone/waredrone""",,,-0.60800205433,-1.96113047871,0.465665802282,,-0.0284917160846,0.0597408383103,0.678040183159,0.732038772453
1545310134294976377,,4965,,1545310134,276002780,"""/world""","""vicon/waredrone/waredrone""",,,-0.608008276063,-1.96113979649,0.465656809935,,-0.0284551476261,0.0597743965964,0.677994488044,0.732079777256
1545310134306148672,,4966,,1545310134,285980663,"""/world""","""vicon/waredrone/waredrone""",,,-0.607993189128,-1.96115564426,0.465651523922,,-0.028674951828,0.0597181260455,0.678037713179,0.732035758734
