rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310132313766842,,4767,,1545310132,296110381,"""/world""","""vicon/cf2/cf2""",,,1.08527480635,1.97963227013,0.764467328845,,0.0111220524615,0.0181437291446,0.980242887832,-0.196649398416
1545310132323711509,,4768,,1545310132,306023526,"""/world""","""vicon/cf2/cf2""",,,1.0852853543,1.97964499384,0.764478232365,,0.0111026795145,0.0180203227736,0.980241751854,-0.196667502135
1545310132333517035,,4769,,1545310132,316044590,"""/world""","""vicon/cf2/cf2""",,,1.08527987532,1.97964371049,0.764475092707,,0.0110285877156,0.0179560060335,0.980250502053,-0.196633937367
1545310132343603109,,4770,,1545310132,326055138,"""/world""","""vicon/cf2/cf2""",,,1.08526922416,1.97965914381,0.764462388716,,0.011013361733,0.0183475750635,0.980215437586,-0.196773393197
1545310132354175368,,4771,,1545310132,335926374,"""/world""","""vicon/cf2/cf2""",,,1.08526952342,1.97963619231,0.764437915754,,0.0111116487542,0.0183542678399,0.980232353379,-0.196682956821
1545310132363478134,,4772,,1545310132,345905590,"""/world""","""vicon/cf2/cf2""",,,1.08525524243,1.97965552532,0.764417784886,,0.0114669487591,0.018784858544,0.980175413066,-0.196905555524
1545310132373710218,,4773,,1545310132,356018253,"""/world""","""vicon/cf2/cf2""",,,1.08526406003,1.97964257011,0.76442727737,,0.0112137822383,0.0189439880051,0.98018162035,-0.196873988976
1545310132384010168,,4774,,1545310132,366161170,"""/world""","""vicon/cf2/cf2""",,,1.0852704758,1.97963153124,0.764428955104,,0.0115376086753,0.0185830516639,0.98022639843,-0.19666662553
1545310132393475720,,4775,,1545310132,375997707,"""/world""","""vicon/cf2/cf2""",,,1.08527877896,1.97964444372,0.764458726493,,0.010611644824,0.0181546554045,0.98022068902,-0.196787200544
1545310132404458194,,4776,,1545310132,386186204,"""/world""","""vicon/cf2/cf2""",,,1.08529089031,1.97963658105,0.764490984947,,0.0106637895577,0.0177875327827,0.980255781306,-0.196643053488
1545310132415716731,,4777,,1545310132,396091112,"""/world""","""vicon/cf2/cf2""",,,1.08528906701,1.97963795278,0.764478382408,,0.0108423960141,0.0182458374545,0.980239683674,-0.196671539414
1545310132428212770,,4778,,1545310132,406114382,"""/world""","""vicon/cf2/cf2""",,,1.08528628047,1.97966587097,0.764477262806,,0.0109260039937,0.0181390148705,0.980236630172,-0.196692011647
1545310132434513283,,4779,,1545310132,415967101,"""/world""","""vicon/cf2/cf2""",,,1.08528644197,1.97964810627,0.764457704149,,0.0108096240968,0.0183090349455,0.980222767731,-0.196751764637
1545310132443996043,,4780,,1545310132,426050046,"""/world""","""vicon/cf2/cf2""",,,1.08528074303,1.97965250607,0.764454360615,,0.0109618191329,0.0181411647386,0.980217762066,-0.196783829601
1545310132453947450,,4781,,1545310132,436058382,"""/world""","""vicon/cf2/cf2""",,,1.08527491204,1.9796485588,0.764432837291,,0.0109989933095,0.0184422342624,0.980214225562,-0.196771385487
1545310132463968285,,4782,,1545310132,446151259,"""/world""","""vicon/cf2/cf2""",,,1.08527350845,1.97964470304,0.764406656831,,0.0111920754443,0.0187606130096,0.980188253779,-0.196859757189
1545310132473586881,,4783,,1545310132,455996457,"""/world""","""vicon/cf2/cf2""",,,1.08528205863,1.97965128186,0.764448958885,,0.0113957042221,0.0183214018302,0.980222948706,-0.196716636283
1545310132483730735,,4784,,1545310132,465993464,"""/world""","""vicon/cf2/cf2""",,,1.0852816525,1.9796503473,0.764439093873,,0.0115591343751,0.0187624915385,0.980196089632,-0.196799342461
1545310132493961580,,4785,,1545310132,476063624,"""/world""","""vicon/cf2/cf2""",,,1.08528858721,1.97966127535,0.764476316894,,0.010920248261,0.0180946779758,0.980205663719,-0.196850673406
1545310132504048015,,4786,,1545310132,486103661,"""/world""","""vicon/cf2/cf2""",,,1.08529583641,1.97964553306,0.764466066076,,0.0109436740266,0.0182330273974,0.980229934922,-0.19671570195
1545310132513863572,,4787,,1545310132,495907774,"""/world""","""vicon/cf2/cf2""",,,1.08529641676,1.97964207321,0.764462160279,,0.0109668225897,0.0180063879139,0.980246154658,-0.196654456024
1545310132523241979,,4788,,1545310132,505813919,"""/world""","""vicon/cf2/cf2""",,,1.08529285705,1.97964108866,0.764423383483,,0.0114258218417,0.0189850334756,0.980192333085,-0.196804495023
1545310132533996561,,4789,,1545310132,515911940,"""/world""","""vicon/cf2/cf2""",,,1.0852776376,1.97963388646,0.764443362994,,0.0110609867534,0.0181954607161,0.980224183989,-0.196741274023
1545310132543679235,,4790,,1545310132,525895072,"""/world""","""vicon/cf2/cf2""",,,1.08527150181,1.97964156799,0.764435886181,,0.0111720019465,0.0189985164515,0.980178012476,-0.196889071826
1545310132553391838,,4791,,1545310132,535909506,"""/world""","""vicon/cf2/cf2""",,,1.08526226828,1.97963231579,0.764452408611,,0.010935388487,0.0183460488937,0.980212352712,-0.196793250291
1545310132563464617,,4792,,1545310132,545937443,"""/world""","""vicon/cf2/cf2""",,,1.08524747953,1.97961641149,0.764442034575,,0.0120685412369,0.0196429928366,0.980164823555,-0.196838567894
1545310132573674173,,4793,,1545310132,556077937,"""/world""","""vicon/cf2/cf2""",,,1.08525435521,1.97964773824,0.764459982357,,0.0110612282406,0.0184568899335,0.980220884447,-0.196733347801
1545310132583702729,,4794,,1545310132,565982487,"""/world""","""vicon/cf2/cf2""",,,1.08525800931,1.97964227119,0.764487289312,,0.0110100281851,0.0181188477528,0.9802359872,-0.196692389363
1545310132594161484,,4795,,1545310132,576063703,"""/world""","""vicon/cf2/cf2""",,,1.08524571231,1.97964904499,0.764470612524,,0.010739941722,0.0181096778164,0.980228559678,-0.196745175322
1545310132603739789,,4796,,1545310132,586009992,"""/world""","""vicon/cf2/cf2""",,,1.08524206472,1.97963746225,0.764448166495,,0.010848204189,0.018560364486,0.980222594989,-0.196726951912
1545310132614163908,,4797,,1545310132,596013885,"""/world""","""vicon/cf2/cf2""",,,1.08522463585,1.97962800477,0.76443701967,,0.0107487998286,0.0188149540094,0.980189843719,-0.196871356673
1545310132623771207,,4798,,1545310132,605966514,"""/world""","""vicon/cf2/cf2""",,,1.0852260262,1.97962080412,0.764454658993,,0.0107521251468,0.0187508157762,0.980201374614,-0.196819876833
1545310132633712614,,4799,,1545310132,615975320,"""/world""","""vicon/cf2/cf2""",,,1.08521684421,1.97963171218,0.764454997795,,0.0108421652198,0.0185388664682,0.980207643311,-0.196803795387
1545310132643974993,,4800,,1545310132,626018597,"""/world""","""vicon/cf2/cf2""",,,1.08518865938,1.97957086434,0.764431963517,,0.012015027888,0.019794728004,0.980165032833,-0.196825598586
1545310132654045331,,4801,,1545310132,636129839,"""/world""","""vicon/cf2/cf2""",,,1.08521995445,1.9796324902,0.764504777967,,0.0110239167114,0.0184691378174,0.980212559096,-0.196775768831
1545310132663529515,,4802,,1545310132,646067122,"""/world""","""vicon/cf2/cf2""",,,1.08523013447,1.97962751242,0.764528702844,,0.0102790646805,0.0177750731193,0.980265738546,-0.196615028515
1545310132674467021,,4803,,1545310132,655944961,"""/world""","""vicon/cf2/cf2""",,,1.08522213201,1.9796388951,0.764498870203,,0.0105403094105,0.0180780062106,0.980223951345,-0.196781840571
1545310132683692648,,4804,,1545310132,666016231,"""/world""","""vicon/cf2/cf2""",,,1.08522435906,1.97963016344,0.764481908386,,0.0106539618884,0.0182523736457,0.980221059647,-0.196774028207
1545310132693435479,,4805,,1545310132,675923232,"""/world""","""vicon/cf2/cf2""",,,1.08522951311,1.97963139752,0.764490992725,,0.0105138080568,0.0179114792469,0.980258967777,-0.196623993563
1545310132703529560,,4806,,1545310132,685904306,"""/world""","""vicon/cf2/cf2""",,,1.08522227646,1.97963771632,0.764467590968,,0.0106086748715,0.0184161855396,0.980219448109,-0.196769239658
1545310132713172352,,4807,,1545310132,695848149,"""/world""","""vicon/cf2/cf2""",,,1.08520967971,1.97961603674,0.764478610745,,0.0106652803992,0.0183590593074,0.980212425088,-0.19680649999
1545310132723581403,,4808,,1545310132,705868670,"""/world""","""vicon/cf2/cf2""",,,1.08516890576,1.97957829302,0.764415102945,,0.0125894293951,0.0205144333368,0.980114296502,-0.196968601773
1545310132733429976,,4809,,1545310132,715981896,"""/world""","""vicon/cf2/cf2""",,,1.08521173038,1.97962058049,0.764521720717,,0.0106293215951,0.0179828466666,0.980244709984,-0.196682341089
1545310132743424491,,4810,,1545310132,725909458,"""/world""","""vicon/cf2/cf2""",,,1.08520303517,1.97964237772,0.764533739546,,0.010274407676,0.0176905388461,0.980240683755,-0.196747765666
1545310132754401087,,4811,,1545310132,736100320,"""/world""","""vicon/cf2/cf2""",,,1.08517579874,1.97956615571,0.764450248509,,0.0121552456981,0.0203492074313,0.980154315442,-0.196813814759
1545310132763957380,,4812,,1545310132,746046844,"""/world""","""vicon/cf2/cf2""",,,1.08521047911,1.97962749056,0.764515958256,,0.0108031153337,0.018054380376,0.980259303953,-0.196593563123
1545310132773768550,,4813,,1545310132,756023985,"""/world""","""vicon/cf2/cf2""",,,1.08521010204,1.97962237777,0.764529989116,,0.0106711375349,0.0173719934353,0.980274858523,-0.196584695271
1545310132784109633,,4814,,1545310132,766026072,"""/world""","""vicon/cf2/cf2""",,,1.08521050755,1.97962355087,0.764493060052,,0.0106810238789,0.0181277395733,0.980228065359,-0.196749182131
1545310132794144987,,4815,,1545310132,776063784,"""/world""","""vicon/cf2/cf2""",,,1.0852140239,1.97963941008,0.764516568742,,0.0102526167173,0.0175315716074,0.980264061306,-0.196646632211
1545310132803280954,,4816,,1545310132,785938351,"""/world""","""vicon/cf2/cf2""",,,1.08516902392,1.9795755723,0.764441951468,,0.0120640477776,0.0197714514875,0.980138277698,-0.196958130191
1545310132813423450,,4817,,1545310132,795843293,"""/world""","""vicon/cf2/cf2""",,,1.08522597208,1.97962222151,0.764516951873,,0.0105592109132,0.0182977384871,0.980230829257,-0.196726249408
1545310132823382846,,4818,,1545310132,805803549,"""/world""","""vicon/cf2/cf2""",,,1.08518942602,1.97958229352,0.764487426871,,0.0115209760493,0.0190518989495,0.980194522476,-0.196781580352
1545310132834142951,,4819,,1545310132,815925730,"""/world""","""vicon/cf2/cf2""",,,1.08520993149,1.97963141506,0.76451183252,,0.0107356507167,0.0182557324939,0.980220607625,-0.196771528482
1545310132843330702,,4820,,1545310132,825951946,"""/world""","""vicon/cf2/cf2""",,,1.08522505319,1.9796228841,0.764512909906,,0.0108675560054,0.0179724495797,0.98024226302,-0.196682467625
1545310132853623915,,4821,,1545310132,835835715,"""/world""","""vicon/cf2/cf2""",,,1.08522807152,1.97962598819,0.764521657739,,0.0106521291742,0.0179383821106,0.980250635025,-0.196655635883
1545310132863293760,,4822,,1545310132,845957823,"""/world""","""vicon/cf2/cf2""",,,1.08522510868,1.97964543635,0.764480662505,,0.0107692930512,0.0184482562912,0.980218138011,-0.196764036555
1545310132873303812,,4823,,1545310132,855894418,"""/world""","""vicon/cf2/cf2""",,,1.08522524289,1.97964386151,0.76449711579,,0.0106176686422,0.0183223379811,0.980214840252,-0.196800467462
1545310132883149646,,4824,,1545310132,865936272,"""/world""","""vicon/cf2/cf2""",,,1.08524376746,1.9796387094,0.764530912604,,0.0104269347455,0.0181291090555,0.980239678998,-0.196704819854
1545310132894913194,,4825,,1545310132,876018014,"""/world""","""vicon/cf2/cf2""",,,1.08521998123,1.97964417378,0.764497399943,,0.0104005707297,0.0182481911011,0.980215347313,-0.196816423454
1545310132904461149,,4826,,1545310132,886172344,"""/world""","""vicon/cf2/cf2""",,,1.08522792127,1.97963198155,0.764520587292,,0.0107168254741,0.0182282714411,0.980237156561,-0.196692645185
1545310132917157572,,4827,,1545310132,896019289,"""/world""","""vicon/cf2/cf2""",,,1.08522928925,1.97962606001,0.764519070234,,0.0108011335921,0.0184688644247,0.980218413994,-0.19675898309
1545310132924327004,,4828,,1545310132,905967842,"""/world""","""vicon/cf2/cf2""",,,1.08523373356,1.97962023612,0.764540868288,,0.0107457843049,0.0182343076584,0.980240836408,-0.196672165752
1545310132935738076,,4829,,1545310132,916070530,"""/world""","""vicon/cf2/cf2""",,,1.08523174431,1.97962053807,0.764516539949,,0.0108649224405,0.0181014821316,0.980250635191,-0.196629046715
1545310132944050733,,4830,,1545310132,925982648,"""/world""","""vicon/cf2/cf2""",,,1.08521258237,1.97962170776,0.764475772629,,0.0109566274312,0.0186692167177,0.980209163835,-0.196777559179
1545310132959302696,,4831,,1545310132,936223457,"""/world""","""vicon/cf2/cf2""",,,1.08522982504,1.97962533497,0.764521357908,,0.0105812428962,0.0177831131172,0.980263453689,-0.196609662908
1545310132966165490,,4832,,1545310132,946004233,"""/world""","""vicon/cf2/cf2""",,,1.08521929994,1.97963269533,0.76447341305,,0.0109524669069,0.0183969072029,0.980230403861,-0.19669761722
1545310132975744880,,4833,,1545310132,956188552,"""/world""","""vicon/cf2/cf2""",,,1.0852242101,1.97963467107,0.764522837174,,0.0106499218187,0.017701940152,0.980259757895,-0.196631705309
1545310132983828090,,4834,,1545310132,965965966,"""/world""","""vicon/cf2/cf2""",,,1.08522240705,1.97963444706,0.764514670641,,0.0106919802085,0.0181992067173,0.980229734476,-0.196733672979
1545310132995127237,,4835,,1545310132,976253817,"""/world""","""vicon/cf2/cf2""",,,1.08521453664,1.97962972171,0.76450625929,,0.0107865809725,0.0182214083104,0.980238236676,-0.19668408504
1545310133004537457,,4836,,1545310132,986092470,"""/world""","""vicon/cf2/cf2""",,,1.08522672426,1.97961772122,0.764521500051,,0.0103848823242,0.0179588673056,0.980253754183,-0.196652512607
1545310133014996291,,4837,,1545310132,996104314,"""/world""","""vicon/cf2/cf2""",,,1.08522805904,1.97961088831,0.764501001661,,0.0105247217862,0.0178423411551,0.98025453609,-0.196651787608
1545310133026307844,,4838,,1545310133,6037608,"""/world""","""vicon/cf2/cf2""",,,1.08523097371,1.97961931582,0.764495358934,,0.0103924818969,0.0181672122196,0.980240099096,-0.196701034172
1545310133036349696,,4839,,1545310133,16004179,"""/world""","""vicon/cf2/cf2""",,,1.0852261074,1.97963471349,0.7644566861,,0.0110144719111,0.0187194320968,0.980196795763,-0.196831160761
1545310133045334208,,4840,,1545310133,26203718,"""/world""","""vicon/cf2/cf2""",,,1.08525279979,1.97964333318,0.764508009778,,0.0107762266824,0.0178435347202,0.980255257435,-0.196634461572
1545310133055013649,,4841,,1545310133,35971450,"""/world""","""vicon/cf2/cf2""",,,1.08524962485,1.97963503955,0.764484218986,,0.0104856472085,0.0180650054613,0.980231734327,-0.196747182443
1545310133067233701,,4842,,1545310133,46158701,"""/world""","""vicon/cf2/cf2""",,,1.08524560463,1.979654542,0.764517852876,,0.0103852590946,0.0174531041789,0.980252632088,-0.196703616723
1545310133076019452,,4843,,1545310133,56165566,"""/world""","""vicon/cf2/cf2""",,,1.08524795583,1.97962869979,0.764464597147,,0.0110541154068,0.018851037064,0.980205975583,-0.196770654228
1545310133085723367,,4844,,1545310133,66180390,"""/world""","""vicon/cf2/cf2""",,,1.08525401349,1.97962203085,0.764486269671,,0.0109938826279,0.0180728320082,0.98023536486,-0.196700627261
1545310133095222626,,4845,,1545310133,76179250,"""/world""","""vicon/cf2/cf2""",,,1.08525053523,1.97961496671,0.764486983735,,0.0106502515257,0.0182021313734,0.980225503034,-0.196756747678
1545310133107763887,,4846,,1545310133,86153467,"""/world""","""vicon/cf2/cf2""",,,1.08522206237,1.97956507807,0.764458301753,,0.0118399282445,0.0194602423926,0.980175813701,-0.196815876649
1545310133116819524,,4847,,1545310133,96131135,"""/world""","""vicon/cf2/cf2""",,,1.08525677574,1.97961927906,0.764503864392,,0.0106769455329,0.0178829963102,0.980247705137,-0.196673937902
1545310133125558776,,4848,,1545310133,106008156,"""/world""","""vicon/cf2/cf2""",,,1.08526715356,1.97963311575,0.76453406887,,0.0108262831903,0.018251713707,0.980223856986,-0.196750747737
1545310133136888394,,4849,,1545310133,116076921,"""/world""","""vicon/cf2/cf2""",,,1.08524591011,1.97963809518,0.764476047946,,0.0108087947229,0.0184428833053,0.980204171081,-0.196831941024
1545310133145219043,,4850,,1545310133,126096402,"""/world""","""vicon/cf2/cf2""",,,1.08525671511,1.9796495146,0.764483023362,,0.010788689144,0.0181193034862,0.980223682905,-0.196765918036
1545310133156335880,,4851,,1545310133,135971726,"""/world""","""vicon/cf2/cf2""",,,1.08525285282,1.97962155017,0.764500687546,,0.0108702581896,0.0178777085648,0.980240380886,-0.196700332243
1545310133166053660,,4852,,1545310133,146200859,"""/world""","""vicon/cf2/cf2""",,,1.08525009506,1.97961148575,0.764465471756,,0.010775438431,0.0183141346742,0.980225226966,-0.196740912922
1545310133177577293,,4853,,1545310133,157070949,"""/world""","""vicon/cf2/cf2""",,,1.08525434856,1.97960978757,0.764466711437,,0.0104587906191,0.0183934996182,0.980209434296,-0.196829260498
1545310133185379813,,4854,,1545310133,166079631,"""/world""","""vicon/cf2/cf2""",,,1.08525335941,1.97962708278,0.764491281069,,0.0106863648511,0.018428746653,0.980204825345,-0.196836691886
1545310133193820060,,4855,,1545310133,176084776,"""/world""","""vicon/cf2/cf2""",,,1.0852692347,1.97962123362,0.764505244828,,0.010594637977,0.0177228662819,0.9802548896,-0.196657074809
1545310133204350577,,4856,,1545310133,186298576,"""/world""","""vicon/cf2/cf2""",,,1.0852431397,1.97957744778,0.764435877994,,0.012347390144,0.0202877657592,0.980134270529,-0.19690799946
1545310133214004340,,4857,,1545310133,196210247,"""/world""","""vicon/cf2/cf2""",,,1.08527170034,1.97964086597,0.764488500256,,0.0107312115741,0.0179351194431,0.980233176845,-0.196738637796
1545310133224274650,,4858,,1545310133,206032601,"""/world""","""vicon/cf2/cf2""",,,1.08526823288,1.97965651953,0.764498651673,,0.010450143663,0.0181486583631,0.980208645365,-0.196856374669
1545310133235315047,,4859,,1545310133,216188889,"""/world""","""vicon/cf2/cf2""",,,1.08523572015,1.97958250335,0.764412867877,,0.0120380167689,0.0198476460606,0.980150384458,-0.196891800094
1545310133245643754,,4860,,1545310133,226277803,"""/world""","""vicon/cf2/cf2""",,,1.08527724683,1.97963923354,0.764477849683,,0.0109938214412,0.0181858168029,0.980223350568,-0.196750082486
1545310133255595274,,4861,,1545310133,236161871,"""/world""","""vicon/cf2/cf2""",,,1.08528006688,1.97962825487,0.764473884759,,0.0107730326003,0.0184679862508,0.980207207475,-0.196816426311
1545310133267602611,,4862,,1545310133,246115804,"""/world""","""vicon/cf2/cf2""",,,1.08527007237,1.9796167125,0.764441413432,,0.0108721860344,0.0187613024603,0.980206421982,-0.196787142378
1545310133275219132,,4863,,1545310133,255902216,"""/world""","""vicon/cf2/cf2""",,,1.08527933832,1.97963724002,0.764482850021,,0.0107374675557,0.017989396073,0.980225451074,-0.196771831028
1545310133287012635,,4864,,1545310133,266069310,"""/world""","""vicon/cf2/cf2""",,,1.08525653253,1.97961174942,0.764451654806,,0.0122452455246,0.0200305014763,0.980139110142,-0.196916626373
1545310133298025097,,4865,,1545310133,276092951,"""/world""","""vicon/cf2/cf2""",,,1.08526976794,1.97967172224,0.764498911996,,0.0105699712142,0.0180099026329,0.980200112156,-0.196905203701
1545310133305248699,,4866,,1545310133,286024871,"""/world""","""vicon/cf2/cf2""",,,1.08527528678,1.97966126336,0.764487110025,,0.0108319659076,0.018089975181,0.980205351885,-0.196857535919
1545310133316275161,,4867,,1545310133,296076821,"""/world""","""vicon/cf2/cf2""",,,1.08523394867,1.9796049992,0.764399398384,,0.0125814886473,0.0205687687563,0.980093421437,-0.197067290924
1545310133323869669,,4868,,1545310133,305959065,"""/world""","""vicon/cf2/cf2""",,,1.08527364378,1.97962604299,0.764435514957,,0.0109138516165,0.0185888053432,0.980201268262,-0.196826872798
1545310133334949442,,4869,,1545310133,315925293,"""/world""","""vicon/cf2/cf2""",,,1.08527078654,1.97963024754,0.764460056263,,0.0106781467784,0.0185807865016,0.980197869535,-0.19685748173
1545310133344489532,,4870,,1545310133,326058452,"""/world""","""vicon/cf2/cf2""",,,1.08527957329,1.97962733822,0.764463802008,,0.0103936386019,0.0179827804541,0.980233803114,-0.196749290004
1545310133354732231,,4871,,1545310133,335902496,"""/world""","""vicon/cf2/cf2""",,,1.08526776507,1.97963499445,0.764461036942,,0.0110690292731,0.0185670149225,0.980202099823,-0.196816122437
1545310133367950141,,4872,,1545310133,346149544,"""/world""","""vicon/cf2/cf2""",,,1.08526772509,1.97964830251,0.76447336802,,0.0107962152153,0.0182112384734,0.980209932791,-0.196825506954
1545310133376648401,,4873,,1545310133,356057843,"""/world""","""vicon/cf2/cf2""",,,1.08527954673,1.97964123298,0.76448368723,,0.0108963374255,0.0181298355155,0.98022350305,-0.196759911984
1545310133385875284,,4874,,1545310133,365893748,"""/world""","""vicon/cf2/cf2""",,,1.08527504998,1.97965679957,0.764498327527,,0.0109776213167,0.0184675900937,0.980190722644,-0.196887244859
1545310133398236387,,4875,,1545310133,375991663,"""/world""","""vicon/cf2/cf2""",,,1.08527334481,1.97962771125,0.764490750698,,0.0106206080572,0.0179114602542,0.98023138743,-0.196755709886
1545310133403449691,,4876,,1545310133,386206753,"""/world""","""vicon/cf2/cf2""",,,1.08526988963,1.97961799799,0.764474374011,,0.0104160444005,0.0178165021706,0.980246294302,-0.196700993332
1545310133414153917,,4877,,1545310133,395994352,"""/world""","""vicon/cf2/cf2""",,,1.08526579858,1.97963875067,0.764444675852,,0.0109235351744,0.0186009952043,0.980201014727,-0.196826446608
1545310133423399394,,4878,,1545310133,406046818,"""/world""","""vicon/cf2/cf2""",,,1.08526041125,1.97961874995,0.764440505083,,0.0110982399443,0.0188017250058,0.980205233571,-0.196776584703
1545310133435079529,,4879,,1545310133,416105957,"""/world""","""vicon/cf2/cf2""",,,1.08525225014,1.97964772418,0.764459026187,,0.0111697525129,0.018411801128,0.980192398903,-0.196873318002
1545310133445357517,,4880,,1545310133,426108948,"""/world""","""vicon/cf2/cf2""",,,1.08526637094,1.97964941689,0.76447834442,,0.0105709996302,0.0181757079751,0.980226313817,-0.196759424954
1545310133454793331,,4881,,1545310133,436088458,"""/world""","""vicon/cf2/cf2""",,,1.08526055204,1.97966044696,0.76448359346,,0.0107223339812,0.0186136479217,0.980184441586,-0.196918826265
1545310133465213503,,4882,,1545310133,446128514,"""/world""","""vicon/cf2/cf2""",,,1.08525330292,1.97964672452,0.764475947496,,0.0108847560239,0.0185549712954,0.980207806721,-0.196799112725
1545310133476992602,,4883,,1545310133,456087804,"""/world""","""vicon/cf2/cf2""",,,1.08525306374,1.9796637347,0.764499125216,,0.0107589609982,0.018370898201,0.980176519,-0.19697905081
1545310133486436580,,4884,,1545310133,465891807,"""/world""","""vicon/cf2/cf2""",,,1.08526080086,1.97960987372,0.764473161438,,0.010760581443,0.0183366357627,0.980227473716,-0.196728435789
1545310133495583909,,4885,,1545310133,476100367,"""/world""","""vicon/cf2/cf2""",,,1.08523361022,1.97957581573,0.764404595744,,0.012663284,0.0206027166758,0.980125840251,-0.19689719799
1545310133504589964,,4886,,1545310133,485939326,"""/world""","""vicon/cf2/cf2""",,,1.08526316816,1.97962565512,0.764493078472,,0.010865049354,0.0181423528796,0.980230479609,-0.196725729328
1545310133514575200,,4887,,1545310133,495966086,"""/world""","""vicon/cf2/cf2""",,,1.08524848563,1.97964251823,0.764476055051,,0.0107877077021,0.018099496685,0.980231743049,-0.196727637867
1545310133525290804,,4888,,1545310133,506013044,"""/world""","""vicon/cf2/cf2""",,,1.08524560763,1.97963120147,0.764482259497,,0.010924732606,0.0182242424883,0.980232268652,-0.196705939659
1545310133534225444,,4889,,1545310133,515985115,"""/world""","""vicon/cf2/cf2""",,,1.08525562599,1.97964563429,0.764540658639,,0.0110790967662,0.0175897604832,0.980283416474,-0.196500069537
1545310133544951893,,4890,,1545310133,526072662,"""/world""","""vicon/cf2/cf2""",,,1.08523829968,1.97964003317,0.76450067285,,0.0108228609666,0.0180850595983,0.980236443423,-0.19670361279
1545310133555492816,,4891,,1545310133,535929172,"""/world""","""vicon/cf2/cf2""",,,1.08524449707,1.97964590458,0.764492495501,,0.0107929129904,0.0183498255701,0.980219666433,-0.196764332309
1545310133565443197,,4892,,1545310133,546056254,"""/world""","""vicon/cf2/cf2""",,,1.0852493222,1.97962445686,0.764480552062,,0.0107772226895,0.018043872453,0.980233423576,-0.196724948705
1545310133575135165,,4893,,1545310133,556033614,"""/world""","""vicon/cf2/cf2""",,,1.08524407852,1.9796112934,0.764452823076,,0.0109164818098,0.0188303798055,0.980191035996,-0.196854718445
1545310133584936165,,4894,,1545310133,566042731,"""/world""","""vicon/cf2/cf2""",,,1.08525277801,1.97961932419,0.764459476419,,0.0109054623642,0.01829097408,0.980219162118,-0.19676611846
1545310133594342076,,4895,,1545310133,576284255,"""/world""","""vicon/cf2/cf2""",,,1.08524961526,1.97963005727,0.764470308672,,0.0108993141084,0.0183366808781,0.980225725418,-0.196729505453
1545310133603997382,,4896,,1545310133,585958446,"""/world""","""vicon/cf2/cf2""",,,1.08525918901,1.97962693489,0.764480132807,,0.0106175694015,0.0180827619085,0.980241240923,-0.196691104361
1545310133614796397,,4897,,1545310133,596026241,"""/world""","""vicon/cf2/cf2""",,,1.08525800391,1.979643085,0.764497564056,,0.0106651409043,0.0179783944121,0.9802437305,-0.196685690683
1545310133625530052,,4898,,1545310133,606006777,"""/world""","""vicon/cf2/cf2""",,,1.08525256149,1.97963048757,0.764517184376,,0.0111580684162,0.0176157516574,0.980273502265,-0.196542727057
1545310133635790662,,4899,,1545310133,615868525,"""/world""","""vicon/cf2/cf2""",,,1.08524780481,1.97963590997,0.764523008969,,0.0106524213858,0.0177685274451,0.980243872335,-0.196704743462
1545310133645034309,,4900,,1545310133,625996550,"""/world""","""vicon/cf2/cf2""",,,1.08524085718,1.97962241753,0.764480114259,,0.0108066275754,0.0182683529903,0.980215123229,-0.196793791244
1545310133655195532,,4901,,1545310133,635940839,"""/world""","""vicon/cf2/cf2""",,,1.08525293044,1.97962945508,0.764498906729,,0.0109376361898,0.0180877636988,0.980227408296,-0.196742036546
1545310133664183180,,4902,,1545310133,646125821,"""/world""","""vicon/cf2/cf2""",,,1.08524366167,1.97962097352,0.76448576961,,0.0108119364069,0.0182678637293,0.980217184228,-0.196783279091
1545310133674524894,,4903,,1545310133,656052594,"""/world""","""vicon/cf2/cf2""",,,1.08524587413,1.97965235052,0.764475719839,,0.0106277827914,0.0183253382085,0.980204728891,-0.196849997898
1545310133685079433,,4904,,1545310133,666055111,"""/world""","""vicon/cf2/cf2""",,,1.08524614038,1.97964773169,0.764474295281,,0.0106254962046,0.018287430806,0.980210172273,-0.196826540073
1545310133694298439,,4905,,1545310133,675984717,"""/world""","""vicon/cf2/cf2""",,,1.08525192334,1.97963363848,0.764498446861,,0.0107482753103,0.0181138217663,0.980227689863,-0.196748672334
1545310133704247012,,4906,,1545310133,686125818,"""/world""","""vicon/cf2/cf2""",,,1.08524501609,1.9796401624,0.764488031202,,0.010793117048,0.018244246811,0.980229262103,-0.196726332248
1545310133715329799,,4907,,1545310133,695980602,"""/world""","""vicon/cf2/cf2""",,,1.08524759098,1.97963176379,0.764508292455,,0.0105640664072,0.0181494195562,0.98023546819,-0.196716613362
1545310133724714623,,4908,,1545310133,706004638,"""/world""","""vicon/cf2/cf2""",,,1.08523642474,1.97962344306,0.76447574692,,0.0109379803342,0.0184756254692,0.980208088293,-0.196802224312
1545310133734607155,,4909,,1545310133,715947411,"""/world""","""vicon/cf2/cf2""",,,1.08525084529,1.97962656709,0.764489984076,,0.0106271900351,0.018205835344,0.980232222797,-0.196724171827
1545310133745481922,,4910,,1545310133,726213496,"""/world""","""vicon/cf2/cf2""",,,1.08524788095,1.97962696647,0.76447379604,,0.0106513061211,0.0181726311459,0.98022743409,-0.196749796984
