rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310132764710695,,4812,,1545310132,746046844,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955983883,-0.523932041933,0.757030588544,,0.253136837423,0.967001461904,-0.0106548779498,-0.0267654215473
1545310132774143885,,4813,,1545310132,756023985,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956263174,-0.523930858654,0.757019367982,,0.253065749265,0.967033301678,-0.0106051516949,-0.0263030559635
1545310132784671209,,4814,,1545310132,766026072,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955831261,-0.523931955349,0.757009203256,,0.253171908768,0.967001948212,-0.0108083188942,-0.0263514137471
1545310132795048213,,4815,,1545310132,776063784,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956154127,-0.523946363859,0.757005588451,,0.253170545477,0.967007678729,-0.0108248152029,-0.0261466548015
1545310132803578363,,4816,,1545310132,785938351,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51957072438,-0.52395675955,0.757007996965,,0.253078115671,0.967037823551,-0.0108390843818,-0.0259196728574
1545310132813766133,,4817,,1545310132,795843293,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51957240736,-0.523954991437,0.757018294188,,0.253151136392,0.967012081679,-0.0108352982674,-0.0261673907994
1545310132823765918,,4818,,1545310132,805803549,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51957161296,-0.523948131052,0.757013116426,,0.253110701746,0.967015739522,-0.0108836182171,-0.0264022543204
1545310132834461879,,4819,,1545310132,815925730,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956041619,-0.523943480976,0.757013785641,,0.253119808208,0.967014274191,-0.0108745602996,-0.0263723366786
1545310132843678949,,4820,,1545310132,825951946,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51957019966,-0.523928235983,0.757008567013,,0.253098969209,0.967028112825,-0.0107799490032,-0.0261023656325
1545310132854104710,,4821,,1545310132,835835715,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956148731,-0.523935000149,0.757013634416,,0.253037510828,0.967041555604,-0.010819591794,-0.0261836644276
1545310132863820181,,4822,,1545310132,845957823,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195617925,-0.523925002886,0.757021743362,,0.253074892593,0.967022789852,-0.0108180635291,-0.0265139990836
1545310132873788745,,4823,,1545310132,855894418,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956338482,-0.523926785256,0.757015484643,,0.253195551522,0.966992101921,-0.0109286464242,-0.0264358128067
1545310132883656710,,4824,,1545310132,865936272,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956324319,-0.523937477593,0.757015791953,,0.253132710013,0.967011384406,-0.0107279183078,-0.0264144907124
1545310132895151055,,4825,,1545310132,876018014,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955972066,-0.523955869593,0.757004793712,,0.253089386992,0.967027214543,-0.0108266265486,-0.0262090191012
1545310132905175204,,4826,,1545310132,886172344,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956810299,-0.523956694074,0.75699557892,,0.253125799386,0.967022939779,-0.0109052036755,-0.0259815349741
1545310132917952322,,4827,,1545310132,896019289,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51957107774,-0.523947478154,0.757009249354,,0.253068885163,0.96703758637,-0.0108693417058,-0.0260058324336
1545310132924531076,,4828,,1545310132,905967842,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956952872,-0.523938297938,0.757022159203,,0.253069530715,0.967031177181,-0.0107883965814,-0.0262702395026
1545310132936222237,,4829,,1545310132,916070530,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956625458,-0.523930385432,0.75703315431,,0.25309280973,0.967017492765,-0.0108147033829,-0.026537530773
1545310132944767645,,4830,,1545310132,925982648,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955945902,-0.523928520457,0.757017555308,,0.253113839676,0.967020895269,-0.0108026497695,-0.0262159309595
1545310132959453989,,4831,,1545310132,936223457,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956019231,-0.523938351847,0.757009744136,,0.253082531158,0.967022822317,-0.0107276976362,-0.0264765942626
1545310132966458530,,4832,,1545310132,946004233,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956182621,-0.523941922337,0.757014442104,,0.253106354202,0.96703260229,-0.0108294989844,-0.0258426299538
1545310132976653030,,4833,,1545310132,956188552,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956122759,-0.52395295622,0.757005064602,,0.253137123152,0.9670180502,-0.0108918567005,-0.0260586823755
1545310132985190410,,4834,,1545310132,965965966,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956040767,-0.523957441562,0.757022597902,,0.252880342755,0.967089861866,-0.0107334253199,-0.0259523583704
1545310132995499280,,4835,,1545310132,976253817,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956183184,-0.523957477101,0.757019063939,,0.253038193793,0.967054427382,-0.010783625637,-0.0257122613128
1545310133005493950,,4836,,1545310132,986092470,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51957100104,-0.523951382185,0.757006073163,,0.253048681898,0.967041652604,-0.0106994224326,-0.0261214294681
1545310133015677472,,4837,,1545310132,996104314,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956535503,-0.523937478068,0.757013349834,,0.253108579157,0.967027166342,-0.0107026320089,-0.0260760499532
1545310133027212359,,4838,,1545310133,6037608,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955652288,-0.523929873807,0.75701751573,,0.253006244456,0.967038885049,-0.0106888964858,-0.0266342366501
1545310133037471436,,4839,,1545310133,16004179,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955705278,-0.523930498678,0.757016223289,,0.253068469548,0.967030232524,-0.010831440854,-0.0262975092755
1545310133045732723,,4840,,1545310133,26203718,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956030406,-0.523933025185,0.757017333734,,0.253174954586,0.967003730904,-0.0108076380997,-0.0262568418965
1545310133055371031,,4841,,1545310133,35971450,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955833911,-0.523945475239,0.757013211196,,0.253124406753,0.967026696598,-0.0107970780557,-0.0259003065294
1545310133067548402,,4842,,1545310133,46158701,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955587585,-0.523953088944,0.757015563003,,0.253083526933,0.967036604137,-0.0108817240577,-0.0258944537508
1545310133076554790,,4843,,1545310133,56165566,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51957155006,-0.523947092282,0.757005270024,,0.253060508314,0.967034679773,-0.0107985397237,-0.0262240116872
1545310133086292987,,4844,,1545310133,66180390,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956961304,-0.523945474377,0.757006165241,,0.253087567711,0.967035632807,-0.0107661953385,-0.0259394870617
1545310133095653892,,4845,,1545310133,76179250,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956672908,-0.523934156985,0.757008845957,,0.253193206139,0.96699705265,-0.0107053919414,-0.026368449221
1545310133108648259,,4846,,1545310133,86153467,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956535194,-0.523934915118,0.757009810643,,0.253095358573,0.967036463261,-0.0108205708591,-0.0258095609966
1545310133117119302,,4847,,1545310133,96131135,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195590737,-0.52393234293,0.757011898924,,0.253070890741,0.967037845968,-0.0106932355028,-0.0260496341587
1545310133125864873,,4848,,1545310133,106008156,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195516269,-0.523938263297,0.757017103901,,0.253065284668,0.96703907343,-0.0106429429982,-0.0260791088905
1545310133137403735,,4849,,1545310133,116076921,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954763605,-0.52394433438,0.757025924862,,0.253170122087,0.967007053132,-0.0108509680823,-0.0261630458322
1545310133145535080,,4850,,1545310133,126096402,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955179573,-0.52394366427,0.757015172649,,0.253162110018,0.966999716103,-0.0107919015383,-0.0265335630731
1545310133156603790,,4851,,1545310133,135971726,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954998169,-0.523944833524,0.75701120819,,0.253060658771,0.967042562117,-0.0107332668893,-0.0259573307173
1545310133166665782,,4852,,1545310133,146200859,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955745332,-0.523948530948,0.756999607215,,0.253073958308,0.967040520662,-0.0107711257072,-0.0258879484724
1545310133178408615,,4853,,1545310133,157070949,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195640379,-0.523944723837,0.757003920842,,0.25305595947,0.967047302451,-0.0106873928277,-0.0258452284308
1545310133186062639,,4854,,1545310133,166079631,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195584374,-0.52394184697,0.757003188908,,0.253088965152,0.967028828379,-0.0107150106026,-0.0261994150613
1545310133194841521,,4855,,1545310133,176084776,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955669498,-0.523932659493,0.757012747059,,0.253037154985,0.967051065377,-0.0107195229184,-0.0258752194063
1545310133204644548,,4856,,1545310133,186298576,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955081833,-0.523940262907,0.757014998276,,0.25307040564,0.967033938573,-0.0106525933938,-0.0262155238537
1545310133214604955,,4857,,1545310133,196210247,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954873377,-0.523937932349,0.757011860229,,0.253090437752,0.967033990817,-0.0106946012962,-0.0260022388652
1545310133224781624,,4858,,1545310133,206032601,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954546069,-0.523940073104,0.75701363295,,0.25312017962,0.967022899145,-0.0106050686508,-0.0261614165774
1545310133235669396,,4859,,1545310133,216188889,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954721382,-0.523938490064,0.75700741531,,0.253182776507,0.967010029197,-0.010865264806,-0.0259235632734
1545310133245936011,,4860,,1545310133,226277803,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955649724,-0.523938658298,0.757005557735,,0.253169151062,0.967004230356,-0.0107894238729,-0.0263018584073
1545310133256671318,,4861,,1545310133,236161871,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195638452,-0.523930975387,0.756997755818,,0.25318496293,0.967006274671,-0.0108028418506,-0.0260679477737
1545310133268011099,,4862,,1545310133,246115804,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956209506,-0.523929237826,0.757003767204,,0.253075614597,0.967042161236,-0.010736434251,-0.025824807233
1545310133275861865,,4863,,1545310133,255902216,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955653719,-0.523924992274,0.757010913749,,0.253003590749,0.96706307639,-0.0105661985592,-0.0258175288973
1545310133287466966,,4864,,1545310133,266069310,"""/world""","""vicon/obstacle3/obstacle3""",,,1.519551561,-0.52392987852,0.757005669912,,0.253090740738,0.96702768498,-0.010682209605,-0.0262378320834
1545310133298756411,,4865,,1545310133,276092951,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955390254,-0.523936738609,0.757001638591,,0.253256526988,0.96698577621,-0.010849779257,-0.0261136446401
1545310133305870242,,4866,,1545310133,286024871,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954963329,-0.523925513117,0.757003725892,,0.253143972711,0.967008865777,-0.010799222475,-0.0263696678598
1545310133316504642,,4867,,1545310133,296076821,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955127174,-0.523925809355,0.757010363219,,0.253128228256,0.967025255429,-0.0108049976898,-0.0259134607479
1545310133324191020,,4868,,1545310133,305959065,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955027456,-0.523930793991,0.757008573217,,0.253187510771,0.96700270785,-0.0107768140313,-0.0261860206789
1545310133335682420,,4869,,1545310133,315925293,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956053622,-0.523930403563,0.757001463354,,0.253237527814,0.966994646301,-0.0108766369932,-0.0259577984467
1545310133344965799,,4870,,1545310133,326058452,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955770718,-0.523926327363,0.757002238003,,0.253102684237,0.967029649922,-0.0106520648772,-0.0260618671018
1545310133354951253,,4871,,1545310133,335902496,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956124136,-0.523934300274,0.756998133466,,0.253110203177,0.967027986018,-0.0107860456205,-0.0259953943332
1545310133368460962,,4872,,1545310133,346149544,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955317298,-0.523937011824,0.757004923503,,0.253145623102,0.967020219366,-0.0107465821588,-0.0259557279707
1545310133377011126,,4873,,1545310133,356057843,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956123399,-0.523938329536,0.757012802194,,0.253215989893,0.96700428876,-0.0107783421477,-0.0258494743326
1545310133386409549,,4874,,1545310133,365893748,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195520798,-0.523945320526,0.75701513111,,0.253190210304,0.966990922243,-0.0107982695944,-0.0265832857361
1545310133398447590,,4875,,1545310133,375991663,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955027628,-0.523932367631,0.757005270371,,0.253130781223,0.967017303709,-0.0106987780714,-0.0262274297829
1545310133403734113,,4876,,1545310133,386206753,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954863452,-0.523929312482,0.757005724849,,0.253251889292,0.966983096864,-0.0108108555928,-0.0262734914031
1545310133414859274,,4877,,1545310133,395994352,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955304611,-0.523922945508,0.757000743471,,0.253200571163,0.967003597065,-0.0107523056707,-0.0260365502449
1545310133423626678,,4878,,1545310133,406046818,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956248283,-0.523929525988,0.756992297124,,0.253227494123,0.966994356456,-0.0108702640267,-0.0260689117901
1545310133435453550,,4879,,1545310133,416105957,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955719229,-0.523937020355,0.756995417964,,0.253144835134,0.967012950347,-0.0108340360124,-0.0261967549518
1545310133445594401,,4880,,1545310133,426108948,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955845476,-0.523936020212,0.757009212313,,0.253165773868,0.967014074408,-0.010843512214,-0.0259478145709
1545310133454963926,,4881,,1545310133,436088458,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956413849,-0.523928199847,0.757017241461,,0.253073156629,0.96704274192,-0.0105974132597,-0.0258845035781
1545310133465430072,,4882,,1545310133,446128514,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955231356,-0.52392378568,0.757024995284,,0.253118235393,0.967016738667,-0.0107119993752,-0.0263635945914
1545310133478015915,,4883,,1545310133,456087804,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955302719,-0.523928299666,0.757010237103,,0.253144921891,0.967005615005,-0.0107339331553,-0.0265060700255
1545310133486654664,,4884,,1545310133,465891807,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955655357,-0.523920324096,0.757003205125,,0.253316101895,0.966964175893,-0.0107999865037,-0.0263551769422
1545310133496230657,,4885,,1545310133,476100367,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956189378,-0.523920317558,0.756994361336,,0.253339767667,0.966953624137,-0.0107740939486,-0.0265248899436
1545310133504852584,,4886,,1545310133,485939326,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956018512,-0.523910835069,0.757007286183,,0.253214675844,0.966997530818,-0.0108208658387,-0.0260962102793
1545310133514870668,,4887,,1545310133,495966086,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956002128,-0.523928437844,0.757001592541,,0.253225507547,0.966991420242,-0.0108788878364,-0.0261932301661
1545310133525664214,,4888,,1545310133,506013044,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955471439,-0.523942055636,0.757012068246,,0.253123108901,0.967025405634,-0.0108172040405,-0.0259527396724
1545310133534536033,,4889,,1545310133,515985115,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954449865,-0.523941730308,0.757015988018,,0.253090641931,0.96703432979,-0.0107147553525,-0.0259793377825
1545310133545189711,,4890,,1545310133,526072662,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954499003,-0.523941956794,0.757022580169,,0.253076066101,0.967043420744,-0.0107413242426,-0.0257711294987
1545310133555923043,,4891,,1545310133,535929172,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955067949,-0.523934025453,0.757018015946,,0.253129744053,0.967022386649,-0.0107070566103,-0.0260460233772
1545310133565784249,,4892,,1545310133,546056254,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955362858,-0.523925818127,0.757020614402,,0.253212343068,0.966984034711,-0.0106655448479,-0.0266764331236
1545310133575531387,,4893,,1545310133,556033614,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955822091,-0.523919734081,0.757010518503,,0.253237341893,0.966988303045,-0.0108268222193,-0.0262154604474
1545310133585325326,,4894,,1545310133,566042731,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955479409,-0.523923609224,0.757004507015,,0.253285872308,0.966978133976,-0.0108332048079,-0.0261189007089
1545310133595069209,,4895,,1545310133,576284255,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955599106,-0.523928385742,0.757001469558,,0.253180357105,0.967012626388,-0.0108082290306,-0.0258741061075
1545310133604462721,,4896,,1545310133,585958446,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955371078,-0.523936312869,0.757006086224,,0.253102351462,0.967034421528,-0.0106608890102,-0.0258838310398
1545310133615121411,,4897,,1545310133,596026241,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954341009,-0.523941995519,0.757014325047,,0.253029475257,0.967053455266,-0.01071462515,-0.0258630260686
1545310133625790676,,4898,,1545310133,606006777,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195538394,-0.523933770052,0.757022035224,,0.253080224107,0.967039907544,-0.0108216203971,-0.025828471004
1545310133636064828,,4899,,1545310133,615868525,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955383862,-0.523922194831,0.757021366975,,0.253096510003,0.967037400998,-0.0107017236938,-0.0258126869222
1545310133645214552,,4900,,1545310133,625996550,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955826208,-0.523911816966,0.757009286402,,0.253121283812,0.967024912194,-0.0106147264682,-0.026072254575
1545310133655777712,,4901,,1545310133,635940839,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954755893,-0.52390561293,0.757012860603,,0.253235397923,0.966990157862,-0.0106798478049,-0.0262261069712
1545310133664631976,,4902,,1545310133,646125821,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955039805,-0.523913505538,0.757013741079,,0.253244150202,0.966985703629,-0.0106801814761,-0.0263055714509
1545310133674884999,,4903,,1545310133,656052594,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955431727,-0.523922457089,0.757002656024,,0.253265523926,0.966984882499,-0.0109101712642,-0.0260342000342
1545310133685318438,,4904,,1545310133,666055111,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955087409,-0.523929786474,0.757013319344,,0.253286498485,0.966981603759,-0.0107904381283,-0.0260018099779
1545310133694544975,,4905,,1545310133,675984717,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955224391,-0.523945234694,0.757005796994,,0.25325516545,0.966987816134,-0.0107894629553,-0.0260762748656
1545310133705023355,,4906,,1545310133,686125818,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955088005,-0.523936649993,0.757007284085,,0.253223381746,0.966998019026,-0.0108068682321,-0.0259992641453
1545310133715789272,,4907,,1545310133,695980602,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955293833,-0.523929387815,0.757004609362,,0.253122433864,0.967030951722,-0.0108067986877,-0.0257562611702
1545310133725385660,,4908,,1545310133,706004638,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956017984,-0.52391895718,0.757009591985,,0.253139216192,0.967024445766,-0.0107223395507,-0.0258706387755
1545310133734972806,,4909,,1545310133,715947411,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954991019,-0.523912637756,0.757019506511,,0.25313543439,0.967020889612,-0.0106452632595,-0.0260716182967
1545310133746062005,,4910,,1545310133,726213496,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954313582,-0.523908944117,0.7570209466,,0.253111808689,0.967021784531,-0.0105822315318,-0.0262925259477
1545310133754189260,,4911,,1545310133,735934479,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953921445,-0.523916136976,0.757016084503,,0.253150497001,0.967022935405,-0.010684342037,-0.0258324041508
1545310133764373690,,4912,,1545310133,746060208,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955394836,-0.523933764727,0.757019178145,,0.253226863275,0.967003363184,-0.0107773085012,-0.0257779155149
1545310133774929424,,4913,,1545310133,756097904,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954850116,-0.523936956855,0.757013182414,,0.253182521288,0.967006429843,-0.0108074869177,-0.0260839756008
1545310133783992991,,4914,,1545310133,766011767,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955552753,-0.523943855609,0.757006666506,,0.253336573595,0.966968563187,-0.0109349473127,-0.0259384890734
1545310133799518767,,4915,,1545310133,776115215,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955546399,-0.523935965785,0.756998705872,,0.253163174849,0.96702385788,-0.0108018842221,-0.025623904644
1545310133806373971,,4916,,1545310133,786171988,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956205438,-0.523925489825,0.756997963501,,0.253159631475,0.967018710882,-0.0106894767632,-0.0258988200705
1545310133815626817,,4917,,1545310133,796028275,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956294015,-0.523928568625,0.757004976297,,0.253159721253,0.967018064928,-0.01082005556,-0.0258678185267
1545310133824365876,,4918,,1545310133,806099207,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955031728,-0.52391720566,0.757027286556,,0.253118895138,0.967023457552,-0.0106722801695,-0.026125847423
1545310133836643508,,4919,,1545310133,815962452,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954787841,-0.523914614005,0.757031098702,,0.253075819972,0.967029579952,-0.0106038987968,-0.0263434654675
1545310133845447172,,4920,,1545310133,826072619,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954789025,-0.5239314433,0.757022244575,,0.2531148761,0.967026872974,-0.0107241304195,-0.0260169073693
1545310133856217863,,4921,,1545310133,835896091,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954869648,-0.523942411309,0.75701386222,,0.253308587593,0.966975584178,-0.0109490499174,-0.0259441199765
1545310133865280648,,4922,,1545310133,845867752,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955426253,-0.523942131693,0.756991174498,,0.253234624941,0.966996454079,-0.0109160253518,-0.0259021798342
1545310133881378629,,4923,,1545310133,856202487,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956224283,-0.52394242345,0.756989583605,,0.253250280247,0.966999882467,-0.0108204210833,-0.025660112082
1545310133889854355,,4924,,1545310133,866073386,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956920032,-0.523929315792,0.757002653962,,0.25313493924,0.967029240644,-0.0107445026206,-0.0257236455342
1545310133896559095,,4925,,1545310133,875958641,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956805576,-0.523927158496,0.757010472481,,0.253067200537,0.967041851963,-0.0106871512508,-0.0259390316256
1545310133905494055,,4926,,1545310133,886000945,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956436232,-0.523919163148,0.75701472878,,0.253118458662,0.967018480064,-0.0106805950485,-0.0263102639515
1545310133913940352,,4927,,1545310133,895915338,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955228401,-0.523914987626,0.757023267937,,0.253098942617,0.967024489247,-0.0105751536883,-0.0263197372043
1545310133924531288,,4928,,1545310133,905854497,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954167435,-0.523928117515,0.757015822587,,0.253209750233,0.966992695511,-0.0107332510334,-0.0263580450141
1545310133933541194,,4929,,1545310133,916134266,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954406114,-0.523938930095,0.757017043235,,0.253160101313,0.967012360474,-0.0109391434732,-0.0260267733958
1545310133944944489,,4930,,1545310133,926118055,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955600451,-0.523945927107,0.757014701515,,0.253208979166,0.967002471245,-0.0108640933324,-0.0259500472357
1545310133956005005,,4931,,1545310133,936003991,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956392393,-0.523944437162,0.757003390485,,0.253164293157,0.967018187982,-0.0109264452163,-0.0257735829217
1545310133966298151,,4932,,1545310133,946167912,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956886425,-0.523946645809,0.756993531512,,0.253295952466,0.966983383937,-0.010824524934,-0.0258287691019
1545310133976872741,,4933,,1545310133,956177488,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51957060865,-0.523944615098,0.756996931923,,0.253221724518,0.966995822515,-0.0106042631056,-0.0261798982795
1545310133984888351,,4934,,1545310133,966029513,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956123507,-0.523927633115,0.757001656154,,0.253090497237,0.967032019304,-0.0107270480713,-0.0260615480695
1545310133994937733,,4935,,1545310133,976017200,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954863209,-0.523928921407,0.757018462344,,0.253058073501,0.967028267537,-0.0106607257166,-0.0265384654366
1545310134003850156,,4936,,1545310133,985917047,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954335803,-0.523929455596,0.757035226627,,0.253126897544,0.967018384918,-0.0107387322516,-0.0262087123144
1545310134013703058,,4937,,1545310133,995942224,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954977822,-0.523934705678,0.757024418998,,0.253247808871,0.966987390282,-0.0107574441066,-0.0261765493081
1545310134023749414,,4938,,1545310134,5980399,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955524785,-0.523935214774,0.757007888356,,0.253223388115,0.966997472562,-0.0108186732858,-0.0260146127868
1545310134034218402,,4939,,1545310134,15887521,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195601922,-0.523939001781,0.756989188506,,0.253283495961,0.966985294292,-0.0108135107573,-0.0258839579928
1545310134044214948,,4940,,1545310134,25874052,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955753731,-0.523941761948,0.756974687073,,0.253254807298,0.966989030274,-0.0108190897144,-0.0260223982075
1545310134053995172,,4941,,1545310134,35907132,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956604555,-0.5239433935,0.756977336673,,0.253155235578,0.9670192204,-0.0107526713271,-0.0258966047108
1545310134064582474,,4942,,1545310134,46020594,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51957441533,-0.523934671632,0.756998974534,,0.253219602621,0.967000784232,-0.0107481557501,-0.025957528591
1545310134074329004,,4943,,1545310134,55975977,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195601755,-0.523936300585,0.757023476335,,0.25305260131,0.967044057187,-0.0106440761949,-0.0260168420755
1545310134084548716,,4944,,1545310134,65953496,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955334717,-0.523924959208,0.757023017707,,0.253084106184,0.967036990252,-0.0107444344537,-0.0259316757996
1545310134093947870,,4945,,1545310134,76001216,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954575702,-0.523921734366,0.757022122515,,0.253189099643,0.966999380067,-0.0107019205635,-0.0263238991673
1545310134104345741,,4946,,1545310134,86067300,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954855655,-0.523916951061,0.757001998428,,0.253240648202,0.966991521597,-0.01090018468,-0.0260337709774
