rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310129854846478,,,0,,1545310129,835925967,"""/world""","""vicon/cf1/cf1""",,,1.10720935414,2.0794923765,0.761555231684,,0.950087734017,0.246306576312,-0.154356557284,-0.113315583034,,0,,1545310129,835925967,"""/world""","""vicon/cf2/cf2""",,,1.08526720064,1.97964787092,0.764471665639,,0.0107868086292,0.0177378218466,0.980258038084,-0.196629583755,,0,,1545310129,835925967,"""/world""","""vicon/cf3/cf3""",,,-1.3660973228,0.524346013421,0.784632403808,,-0.658448420142,-0.236205460834,-0.325619971779,0.636100850702,,0,,1545310129,835925967,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535971986,0.6698794825,0.779826688529,,-0.0890601238876,-0.0500894875701,0.984407127515,0.143185002236,,0,,1545310129,835925967,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2453211973,0.335009550591,0.779747211385,,0.00190408894918,-0.00756613373934,-0.404989581138,0.914288011097,,0,,1545310129,835925967,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955690017,-0.523915586358,0.757038408331,,0.253151706882,0.967005465428,-0.0105890199625,-0.0265050144634,,0,,1545310129,835925967,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738446128,0.566726523152,0.760947764938,,0.699043820497,0.141390391606,0.692699144608,0.107305122181,,0,,1545310129,835925967,"""/world""","""vicon/waredrone/waredrone""",,,-0.607998317506,-1.96113690552,0.465650702251,,-0.0285116259349,0.0596458909402,0.678019633056,0.732064773139
1545310129865657563,,,0,,1545310129,846051463,"""/world""","""vicon/cf1/cf1""",,,1.10720013853,2.07949651044,0.76155793891,,0.950061136283,0.246201363498,-0.154535930327,-0.113522562403,,0,,1545310129,846051463,"""/world""","""vicon/cf2/cf2""",,,1.08524587303,1.97964154326,0.764436423767,,0.0111255342663,0.0183992407507,0.980237815127,-0.196650746812,,0,,1545310129,846051463,"""/world""","""vicon/cf3/cf3""",,,-1.36610223959,0.524353644948,0.78464195059,,-0.65858778372,-0.236178448666,-0.325619185344,0.635966994156,,0,,1545310129,846051463,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360060749,0.669871433019,0.779808051907,,-0.0891487329936,-0.0498876021337,0.984392060144,0.143303881611,,0,,1545310129,846051463,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533153038,0.335003496178,0.779760153771,,0.00183158846452,-0.00770159169372,-0.405084767694,0.91424485875,,0,,1545310129,846051463,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955384554,-0.523914239328,0.757044268657,,0.25302108492,0.967045776713,-0.0105335314397,-0.0263028713952,,0,,1545310129,846051463,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739340861,0.566716985883,0.760964575905,,0.699277365905,0.141783786304,0.692391795258,0.10724796191,,0,,1545310129,846051463,"""/world""","""vicon/waredrone/waredrone""",,,-0.607992268186,-1.96114226829,0.465666235345,,-0.0285136515594,0.0596744306996,0.678049340725,0.732034852679
1545310129874924968,,,0,,1545310129,856852482,"""/world""","""vicon/cf1/cf1""",,,1.10720551672,2.0795007,0.76157026288,,0.950263401822,0.246164707507,-0.153852749445,-0.112834992016,,0,,1545310129,856852482,"""/world""","""vicon/cf2/cf2""",,,1.0852543389,1.97962690573,0.764454805437,,0.0113115834362,0.0186464029696,0.980239264475,-0.196609623668,,0,,1545310129,856852482,"""/world""","""vicon/cf3/cf3""",,,-1.36609689761,0.524378376522,0.784646414458,,-0.658547652375,-0.236070359218,-0.325653614404,0.636031051502,,0,,1545310129,856852482,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361234107,0.669880042038,0.779791244499,,-0.0892056177805,-0.049748299906,0.984408417522,0.143204510837,,0,,1545310129,856852482,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533181914,0.334998224181,0.779762108454,,0.00187864982733,-0.00783351498465,-0.405139872822,0.914219224348,,0,,1545310129,856852482,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954638826,-0.523919453552,0.757045611023,,0.252906686438,0.96708110322,-0.0105554681863,-0.026094632413,,0,,1545310129,856852482,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.037399023,0.56670603926,0.760973445681,,0.699248667163,0.141937271658,0.692359471437,0.107440563555,,0,,1545310129,856852482,"""/world""","""vicon/waredrone/waredrone""",,,-0.607999670237,-1.96115476685,0.465660898668,,-0.0285279018647,0.0597208423928,0.678037697447,0.732041297087
1545310129884675000,,,0,,1545310129,865960609,"""/world""","""vicon/cf1/cf1""",,,1.10720861879,2.07950708536,0.761569669907,,0.950238208392,0.246135904589,-0.15409235551,-0.112783020698,,0,,1545310129,865960609,"""/world""","""vicon/cf2/cf2""",,,1.08525455133,1.97964029608,0.764451671367,,0.0115922462547,0.0185475247403,0.980223465698,-0.196681383073,,0,,1545310129,865960609,"""/world""","""vicon/cf3/cf3""",,,-1.36611067635,0.524327010295,0.784626899249,,-0.657959601338,-0.236475979491,-0.325527124264,0.636553505606,,0,,1545310129,865960609,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360833054,0.669883960563,0.779781118454,,-0.0890786927104,-0.0499867267479,0.984398170846,0.143270914319,,0,,1545310129,865960609,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2453400523,0.334992851278,0.77975216335,,0.00182654196151,-0.00784154536231,-0.405173316782,0.914204439542,,0,,1545310129,865960609,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956032264,-0.5239367389,0.757025137111,,0.253007290351,0.96705525285,-0.0106266981077,-0.0260484596877,,0,,1545310129,865960609,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739708825,0.566704791154,0.76095131208,,0.699339531445,0.141971260479,0.692278123918,0.107328375097,,0,,1545310129,865960609,"""/world""","""vicon/waredrone/waredrone""",,,-0.607983879439,-1.96116698619,0.465657308489,,-0.0285737772383,0.0596676013792,0.678024612474,0.732055968817
1545310129894258813,,,0,,1545310129,875930303,"""/world""","""vicon/cf1/cf1""",,,1.10719698138,2.07951045067,0.761558103603,,0.950166701058,0.246044520486,-0.154452091639,-0.113092376081,,0,,1545310129,875930303,"""/world""","""vicon/cf2/cf2""",,,1.0852605837,1.97963892408,0.764470584994,,0.0111056639715,0.0182724027067,0.980246284359,-0.196621477786,,0,,1545310129,875930303,"""/world""","""vicon/cf3/cf3""",,,-1.36610073144,0.52437361672,0.784619671279,,-0.658559500063,-0.23609736766,-0.325664856786,0.636003002285,,0,,1545310129,875930303,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55362037851,0.669878075757,0.779770603264,,-0.0891531962041,-0.0501552949187,0.984379515391,0.143293836843,,0,,1545310129,875930303,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533154526,0.334991270218,0.779739133244,,0.00184921271428,-0.00775763563662,-0.405104669414,0.914235531097,,0,,1545310129,875930303,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955736388,-0.523941257971,0.757017053718,,0.252971785755,0.967073389097,-0.0105601538211,-0.0257452687541,,0,,1545310129,875930303,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739433858,0.566701108448,0.760938721064,,0.699224507584,0.141871506588,0.692392853893,0.107469528197,,0,,1545310129,875930303,"""/world""","""vicon/waredrone/waredrone""",,,-0.607991907514,-1.96117284357,0.465653589362,,-0.0285226464109,0.0597529574123,0.678007881783,0.732066496271
1545310129904232514,,,0,,1545310129,885855648,"""/world""","""vicon/cf1/cf1""",,,1.10719626972,2.07950122719,0.761548837447,,0.950114702733,0.246125942188,-0.154591735292,-0.113161246073,,0,,1545310129,885855648,"""/world""","""vicon/cf2/cf2""",,,1.08526342449,1.97960988267,0.76444215174,,0.0110260494976,0.0180327178843,0.980277423127,-0.19649280146,,0,,1545310129,885855648,"""/world""","""vicon/cf3/cf3""",,,-1.36611682266,0.524288715581,0.784591062093,,-0.65787088696,-0.23656674877,-0.325400907453,0.636675992083,,0,,1545310129,885855648,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55362133443,0.669887155986,0.779783451818,,-0.0889593044767,-0.0504365903953,0.984369776702,0.143382478746,,0,,1545310129,885855648,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533002301,0.335003604393,0.77973092224,,0.00171464079548,-0.00770069034108,-0.405118845579,0.914229993126,,0,,1545310129,885855648,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956840993,-0.523940487033,0.757011612153,,0.253051025588,0.96704464721,-0.0106998284224,-0.0259873512182,,0,,1545310129,885855648,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738602534,0.566712112609,0.760933601182,,0.699086240627,0.141749031017,0.69255814945,0.10746557589,,0,,1545310129,885855648,"""/world""","""vicon/waredrone/waredrone""",,,-0.607996279969,-1.96117869736,0.465635338459,,-0.0285653646145,0.0597242596329,0.678018582279,0.732057261995
1545310129913973272,,,0,,1545310129,896661373,"""/world""","""vicon/cf1/cf1""",,,1.10720439462,2.07949518948,0.76155084345,,0.950062470947,0.246174058752,-0.154820317898,-0.113182610244,,0,,1545310129,896661373,"""/world""","""vicon/cf2/cf2""",,,1.08527205307,1.97962142342,0.764461361823,,0.0110006092076,0.0177362578264,0.980274305258,-0.196536760447,,0,,1545310129,896661373,"""/world""","""vicon/cf3/cf3""",,,-1.36613000739,0.524241306202,0.784585361706,,-0.657357318807,-0.236863911557,-0.325448674184,0.637071427145,,0,,1545310129,896661373,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361549237,0.669877543368,0.779793065253,,-0.0889464396539,-0.0504329335131,0.984376345769,0.143346642728,,0,,1545310129,896661373,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532769719,0.334997317325,0.779736408625,,0.00185717011568,-0.00763958779937,-0.405018620021,0.914274633277,,0,,1545310129,896661373,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956097633,-0.523929158984,0.75701128744,,0.253163418348,0.967015474108,-0.0108080106293,-0.0259334408228,,0,,1545310129,896661373,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738678295,0.566714407731,0.760930331975,,0.699116763269,0.141448997276,0.692596492762,0.107415225638,,0,,1545310129,896661373,"""/world""","""vicon/waredrone/waredrone""",,,-0.608003781436,-1.96116575758,0.465649480549,,-0.0285734948081,0.0596909725782,0.678029016273,0.732049995751
1545310129924144115,,,0,,1545310129,905747464,"""/world""","""vicon/cf1/cf1""",,,1.1072073003,2.07948197621,0.761540585326,,0.950061878895,0.246205458773,-0.154744787074,-0.113222564955,,0,,1545310129,905747464,"""/world""","""vicon/cf2/cf2""",,,1.0852619773,1.97965280645,0.764423965549,,0.010836100425,0.0184692841264,0.980214829698,-0.19677487673,,0,,1545310129,905747464,"""/world""","""vicon/cf3/cf3""",,,-1.36611398873,0.524294818031,0.784620019213,,-0.657970774418,-0.236464481578,-0.325525361071,0.636547129649,,0,,1545310129,905747464,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5536130122,0.66986988327,0.779816869578,,-0.089105522499,-0.0502754746627,0.984373823879,0.143320470864,,0,,1545310129,905747464,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532631188,0.335012055379,0.779749809406,,0.00190364978434,-0.0075481149218,-0.405031799498,0.914269458898,,0,,1545310129,905747464,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956713194,-0.523923960193,0.7570171013,,0.253266203879,0.966976254692,-0.01074794208,-0.0264127729633,,0,,1545310129,905747464,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738296305,0.566726755686,0.760944370965,,0.699100456403,0.141301376141,0.692673556277,0.107218549671,,0,,1545310129,905747464,"""/world""","""vicon/waredrone/waredrone""",,,-0.608006578917,-1.96114804094,0.46565149741,,-0.0284807004361,0.0597257713464,0.678017678544,0.732061274431
1545310129934396140,,,0,,1545310129,916545093,"""/world""","""vicon/cf1/cf1""",,,1.10720625147,2.0794846638,0.761536186725,,0.949925825716,0.246314093292,-0.155063077204,-0.11369140324,,0,,1545310129,916545093,"""/world""","""vicon/cf2/cf2""",,,1.08526913061,1.97965028737,0.764447230651,,0.0109696346255,0.0183067295857,0.980221932046,-0.196747286395,,0,,1545310129,916545093,"""/world""","""vicon/cf3/cf3""",,,-1.36610642864,0.524357158656,0.7846327837,,-0.658685248153,-0.236181190662,-0.325579182347,0.635885512546,,0,,1545310129,916545093,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535944307,0.669871335205,0.779835973537,,-0.0890711017965,-0.0501566423711,0.984396439511,0.143228139448,,0,,1545310129,916545093,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533472331,0.335015065558,0.779767842639,,0.00178717654095,-0.00755828631661,-0.405053152356,0.914260150107,,0,,1545310129,916545093,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955484391,-0.523914985592,0.757032078177,,0.253102162526,0.96702514765,-0.0107016992817,-0.0262132174735,,0,,1545310129,916545093,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0373927544,0.566729321784,0.76095471789,,0.6991044246,0.141265817704,0.692668504807,0.107272152501,,0,,1545310129,916545093,"""/world""","""vicon/waredrone/waredrone""",,,-0.608001851848,-1.96114154386,0.465652478174,,-0.0284807971852,0.0596805527734,0.678006450536,0.732075357354
1545310129944335207,,,0,,1545310129,926701057,"""/world""","""vicon/cf1/cf1""",,,1.1071995297,2.07948196035,0.761545490746,,0.949916641965,0.246331347514,-0.155047928237,-0.113751397793,,0,,1545310129,926701057,"""/world""","""vicon/cf2/cf2""",,,1.08526765514,1.97963541735,0.764474273212,,0.0107947674331,0.0179436946475,0.980254165191,-0.196629775071,,0,,1545310129,926701057,"""/world""","""vicon/cf3/cf3""",,,-1.36613455727,0.524270050772,0.784631473683,,-0.657638225928,-0.236721787233,-0.325417884258,0.636850029326,,0,,1545310129,926701057,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359938073,0.669870971779,0.779825463232,,-0.0890638335097,-0.0499783792126,0.984406866766,0.143223307583,,0,,1545310129,926701057,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534068537,0.335001412463,0.779754060246,,0.00202509763509,-0.00764813520933,-0.405036529744,0.91426627116,,0,,1545310129,926701057,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954717266,-0.523911228265,0.757043100025,,0.25315208926,0.967001494398,-0.0105684130584,-0.026654046234,,0,,1545310129,926701057,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739996661,0.566719802663,0.760959887576,,0.699335602276,0.141529527825,0.69241239172,0.107070948141,,0,,1545310129,926701057,"""/world""","""vicon/waredrone/waredrone""",,,-0.607999077616,-1.96114015145,0.465670122386,,-0.0284562377166,0.0596153883552,0.677992777301,0.732094284866
1545310129954327546,,,0,,1545310129,935800331,"""/world""","""vicon/cf1/cf1""",,,1.10720501752,2.07948786232,0.761556740466,,0.950034819029,0.246213189924,-0.154789534156,-0.113371547823,,0,,1545310129,935800331,"""/world""","""vicon/cf2/cf2""",,,1.08525735438,1.97964765025,0.764472450739,,0.010905228264,0.0181184449978,0.980244876016,-0.196653962564,,0,,1545310129,935800331,"""/world""","""vicon/cf3/cf3""",,,-1.36610804017,0.524355573706,0.784630167991,,-0.658521043654,-0.236145192412,-0.325659165132,0.63602797999,,0,,1545310129,935800331,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359665164,0.669876794539,0.77981369125,,-0.0891849908743,-0.0499632995538,0.984376361414,0.143362774772,,0,,1545310129,935800331,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533665775,0.334998110537,0.779754880186,,0.00201351582985,-0.00771804504115,-0.405074661,0.914248815449,,0,,1545310129,935800331,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954392135,-0.523915708053,0.75704260178,,0.253059491156,0.96704265102,-0.0104929220397,-0.0260634539175,,0,,1545310129,935800331,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740161457,0.566708993821,0.760956152248,,0.699196278132,0.14180614446,0.69245096929,0.1073649718,,0,,1545310129,935800331,"""/world""","""vicon/waredrone/waredrone""",,,-0.608002750714,-1.96114308152,0.465666184854,,-0.0284831971272,0.0596608748989,0.678013740252,0.73207011653
1545310129965063205,,,0,,1545310129,946308925,"""/world""","""vicon/cf1/cf1""",,,1.10720906061,2.07949111026,0.761560543698,,0.950167601068,0.246160569103,-0.154330102332,-0.112998777046,,0,,1545310129,946308925,"""/world""","""vicon/cf2/cf2""",,,1.08525236922,1.97964710219,0.764455459213,,0.0112316386597,0.0184298135378,0.980218800343,-0.196736615096,,0,,1545310129,946308925,"""/world""","""vicon/cf3/cf3""",,,-1.3661219248,0.524313408244,0.78461750958,,-0.657971183905,-0.236292117242,-0.325637715895,0.636553245587,,0,,1545310129,946308925,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360471402,0.669881572557,0.779794626163,,-0.0891089584227,-0.0500912862634,0.984388234132,0.143283847913,,0,,1545310129,946308925,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534221509,0.334989805435,0.779752736339,,0.00196645855474,-0.00773330985132,-0.405181659846,0.914201373596,,0,,1545310129,946308925,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955598972,-0.523923334193,0.757034186037,,0.253030802111,0.967048138492,-0.0105146997693,-0.0261295256649,,0,,1545310129,946308925,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740107112,0.566698807354,0.760951047594,,0.699207922704,0.141934887218,0.692405468274,0.107412457952,,0,,1545310129,946308925,"""/world""","""vicon/waredrone/waredrone""",,,-0.607997825173,-1.96116326939,0.46565415398,,-0.0285802980821,0.0596967018529,0.678052206829,0.732027783055
1545310129974647066,,,0,,1545310129,955879650,"""/world""","""vicon/cf1/cf1""",,,1.10720452733,2.07950488423,0.76156306155,,0.950127301651,0.246200267061,-0.154463984243,-0.113068195037,,0,,1545310129,955879650,"""/world""","""vicon/cf2/cf2""",,,1.08525556623,1.97964012772,0.764457494291,,0.0115097990688,0.0185636172874,0.980227839498,-0.196662907817,,0,,1545310129,955879650,"""/world""","""vicon/cf3/cf3""",,,-1.36609645508,0.524342555204,0.784632256377,,-0.658178670897,-0.236229423108,-0.325534866478,0.636414603495,,0,,1545310129,955879650,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360864472,0.669883535319,0.779780880114,,-0.088993655068,-0.0500905398293,0.984388287705,0.143355384298,,0,,1545310129,955879650,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533384099,0.334997083856,0.779756145995,,0.00164774600197,-0.00778394847568,-0.405188164806,0.914198690756,,0,,1545310129,955879650,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955446835,-0.523925912258,0.757032445495,,0.25294464854,0.967083859889,-0.0106126283992,-0.0255965786102,,0,,1545310129,955879650,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739217304,0.56669765418,0.76095036118,,0.699121108475,0.141937995901,0.692462266668,0.107607110569,,0,,1545310129,955879650,"""/world""","""vicon/waredrone/waredrone""",,,-0.608005878809,-1.96117391703,0.465630356034,,-0.0285967297132,0.0597433970779,0.678066653248,0.73200995028
1545310129984671546,,,0,,1545310129,965825378,"""/world""","""vicon/cf1/cf1""",,,1.10720742838,2.07950365836,0.761551822276,,0.950170614012,0.246158168106,-0.154453608728,-0.112809765947,,0,,1545310129,965825378,"""/world""","""vicon/cf2/cf2""",,,1.08526446258,1.97962704668,0.764422121676,,0.0113594186258,0.0185329418662,0.98023158353,-0.196655883014,,0,,1545310129,965825378,"""/world""","""vicon/cf3/cf3""",,,-1.36610786729,0.524336548276,0.784610926805,,-0.658175583715,-0.236410120416,-0.325565601273,0.636334970934,,0,,1545310129,965825378,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361711659,0.66988871234,0.779768160321,,-0.089051887472,-0.0502818802001,0.984367167234,0.143397259152,,0,,1545310129,965825378,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2453324198,0.334994354536,0.779736352983,,0.00182196146661,-0.00772537440452,-0.40514085485,0.914219824101,,0,,1545310129,965825378,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956741869,-0.523938986142,0.757010228666,,0.253145375028,0.967021130561,-0.0107505974391,-0.0259225154229,,0,,1545310129,965825378,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738507759,0.566704350553,0.760946448533,,0.699079343016,0.141869623156,0.692539112034,0.107473999164,,0,,1545310129,965825378,"""/world""","""vicon/waredrone/waredrone""",,,-0.607990413709,-1.96117659004,0.465644092166,,-0.0285967931286,0.0597248899965,0.678045678012,0.732030886962
1545310129994742069,,,0,,1545310129,975839454,"""/world""","""vicon/cf1/cf1""",,,1.10721143898,2.07949779016,0.761542536108,,0.950106260591,0.246096845818,-0.15473448088,-0.113100293948,,0,,1545310129,975839454,"""/world""","""vicon/cf2/cf2""",,,1.08527516517,1.97963675411,0.764448007393,,0.0109188152474,0.0179619485917,0.980259105173,-0.196596629171,,0,,1545310129,975839454,"""/world""","""vicon/cf3/cf3""",,,-1.36610388445,0.524373692595,0.784612324154,,-0.6587119888,-0.236279560414,-0.325701172482,0.635758783963,,0,,1545310129,975839454,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361458259,0.669881990665,0.779791387712,,-0.0890344113831,-0.0504447791138,0.984360075427,0.143399580735,,0,,1545310129,975839454,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533251158,0.33499809623,0.779748601879,,0.00177050222256,-0.00773831493298,-0.405057476726,0.914256760627,,0,,1545310129,975839454,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956242125,-0.523933938228,0.757009363729,,0.253164875883,0.967011930322,-0.0107215807208,-0.0260867771366,,0,,1545310129,975839454,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738699993,0.566714275447,0.760947909555,,0.699146468678,0.141678185517,0.692522521363,0.107396762003,,0,,1545310129,975839454,"""/world""","""vicon/waredrone/waredrone""",,,-0.607996340661,-1.96117684221,0.465651270221,,-0.0285924264052,0.0597239358167,0.678029584242,0.732046041951
1545310130004772490,,,0,,1545310129,986716706,"""/world""","""vicon/cf1/cf1""",,,1.10721168153,2.0794913138,0.761528869541,,0.94999497182,0.24617767551,-0.154929673218,-0.113590941335,,0,,1545310129,986716706,"""/world""","""vicon/cf2/cf2""",,,1.08527102915,1.97963863129,0.764419068679,,0.0110487220054,0.0185174665438,0.980201607089,-0.196824385267,,0,,1545310129,986716706,"""/world""","""vicon/cf3/cf3""",,,-1.36609449412,0.524358136318,0.784628450995,,-0.658448270169,-0.236163928543,-0.325695215977,0.63607790455,,0,,1545310129,986716706,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55361855137,0.669874771795,0.779794155364,,-0.0890217862919,-0.0502918260808,0.984371272789,0.143384277741,,0,,1545310129,986716706,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24532853085,0.335004823064,0.779746687822,,0.00179546122271,-0.00768353829129,-0.40503801076,0.914265798003,,0,,1545310129,986716706,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51956435811,-0.523925779013,0.75700170553,,0.253237146481,0.966994132937,-0.0108069130972,-0.0260097123663,,0,,1545310129,986716706,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737770101,0.566726204564,0.760949826497,,0.699139572225,0.14162262666,0.692560338175,0.107271003323,,0,,1545310129,986716706,"""/world""","""vicon/waredrone/waredrone""",,,-0.607990085393,-1.96116359466,0.465643244,,-0.0286496529261,0.0596661439721,0.678059025759,0.732021247122
1545310130014260806,,,0,,1545310129,996304587,"""/world""","""vicon/cf1/cf1""",,,1.1072068952,2.07948231337,0.761540389306,,0.949944941661,0.246225717513,-0.155097449025,-0.113676229499,,0,,1545310129,996304587,"""/world""","""vicon/cf2/cf2""",,,1.08526587026,1.9796544499,0.76442559383,,0.0108899023098,0.0184606397062,0.980205124968,-0.196821055266,,0,,1545310129,996304587,"""/world""","""vicon/cf3/cf3""",,,-1.3660954553,0.524337648719,0.784620382072,,-0.658532712896,-0.236173845591,-0.325571882317,0.636049943125,,0,,1545310129,996304587,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360195454,0.66987658474,0.77981343738,,-0.0890641558138,-0.0503944135061,0.984375979601,0.143289601931,,0,,1545310129,996304587,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2453352964,0.335005792106,0.779741608809,,0.0019246857454,-0.00763175727883,-0.404992459852,0.914286147401,,0,,1545310129,996304587,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955381749,-0.5239205716,0.757010153639,,0.253250241663,0.9669837136,-0.0107595883113,-0.026287715547,,0,,1545310129,996304587,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739057968,0.566725330117,0.760943437748,,0.699226852982,0.141377518861,0.692539017106,0.10716303008,,0,,1545310129,996304587,"""/world""","""vicon/waredrone/waredrone""",,,-0.608006203052,-1.96115335573,0.465644215549,,-0.0285424012679,0.0596620859702,0.67802903684,0.73205354451
1545310130024424227,,,0,,1545310130,5872346,"""/world""","""vicon/cf1/cf1""",,,1.10720084761,2.07949569055,0.761544328137,,0.949965514026,0.24622163657,-0.155067717206,-0.113553647792,,0,,1545310130,5872346,"""/world""","""vicon/cf2/cf2""",,,1.08526478177,1.97964765446,0.764441827466,,0.0106270246934,0.0180119570206,0.980242738775,-0.196689625629,,0,,1545310130,5872346,"""/world""","""vicon/cf3/cf3""",,,-1.36610266007,0.524362583181,0.78462112565,,-0.6587412202,-0.236168572957,-0.32567116941,0.63578510471,,0,,1545310130,5872346,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55360880641,0.669879380529,0.779817302213,,-0.0890466242124,-0.0501593285339,0.984391147668,0.143278780253,,0,,1545310130,5872346,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533067167,0.335011460893,0.77973372944,,0.00190469275283,-0.0075204252167,-0.405011526091,0.91427866599,,0,,1545310130,5872346,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51955122867,-0.523907705122,0.757028847041,,0.253208691217,0.966987985569,-0.0107053468412,-0.0265516479172,,0,,1545310130,5872346,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739385121,0.566724335089,0.760928093245,,0.699267261764,0.141349339997,0.692504258632,0.107161151932,,0,,1545310130,5872346,"""/world""","""vicon/waredrone/waredrone""",,,-0.608001524993,-1.96114147721,0.465655648515,,-0.0285565938035,0.0596476263387,0.678066283263,0.732019669903
