rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310135973968672,,5133,,1545310135,956016324,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535761667,0.335056727171,0.779712447927,,0.00189093720904,-0.00755311212736,-0.40498552961,0.914289940697
1545310135983735109,,5134,,1545310135,965811637,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535158561,0.335057313782,0.779727450788,,0.00179597032289,-0.00761529550301,-0.404996339094,0.914284828205
1545310135994745056,,5135,,1545310135,975939657,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535519938,0.335046146163,0.779738040456,,0.00190596715597,-0.00760392804597,-0.405009332457,0.914278944409
1545310136004006434,,5136,,1545310135,985903245,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535189955,0.335029342711,0.779747637691,,0.00199416680429,-0.00772089113939,-0.405126767092,0.914225745494
1545310136013720668,,5137,,1545310135,996215780,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535144881,0.33501641619,0.779758435797,,0.00202367548768,-0.00772565096709,-0.40518893913,0.914198087211
1545310136023456657,,5138,,1545310136,5791715,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534941884,0.335010095704,0.779748489868,,0.00196793788561,-0.00766123967693,-0.405166862825,0.914208535234
1545310136034099197,,5139,,1545310136,15782926,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534742647,0.335021380059,0.779741751912,,0.00190282928463,-0.00761495386766,-0.405163717083,0.914210453932
1545310136043913259,,5140,,1545310136,25849486,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534892759,0.335042954842,0.779736896345,,0.00170512975327,-0.00756523612158,-0.405140730204,0.914221443888
1545310136053419822,,5141,,1545310136,35833732,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535189438,0.335054247036,0.779733566964,,0.00162211320622,-0.00760546346253,-0.405100435427,0.914239116911
1545310136064153017,,5142,,1545310136,45844677,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535181479,0.335056719194,0.779719686064,,0.00172898736971,-0.00759412398413,-0.405084321357,0.914246155296
1545310136073516127,,5143,,1545310136,55885960,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535325441,0.335042949955,0.779726218095,,0.00187324299622,-0.00758840968801,-0.405067350997,0.914253437596
1545310136084041636,,5144,,1545310136,65968912,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535260221,0.335022752408,0.779750035346,,0.00206288293535,-0.00764980944223,-0.40511605533,0.91423093726
1545310136094213306,,5145,,1545310136,75895356,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534934773,0.335010220211,0.779760240632,,0.00195486832354,-0.00767537131885,-0.405170391448,0.914206880886
1545310136111468993,,5146,,1545310136,93251152,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2453569437,0.335008304,0.779750283945,,0.00204041756653,-0.00775386768955,-0.405147276725,0.914216275503
1545310136114716118,,5147,,1545310136,95891452,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535516218,0.335021754025,0.779743919073,,0.00184324264549,-0.00771589774183,-0.405137992713,0.914221129836
1545310136123665762,,5148,,1545310136,105924922,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535568513,0.335035874067,0.779733636989,,0.00177720449241,-0.00760575224155,-0.405113466964,0.914233051777
1545310136133492021,,5149,,1545310136,115822072,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534978442,0.335052268539,0.779713995828,,0.0017061908481,-0.00753797459048,-0.405079935578,0.914248606039
1545310136144234827,,5150,,1545310136,125855390,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534552199,0.335068257626,0.779723000124,,0.00159682220329,-0.00747558396645,-0.405041279876,0.914266442236
1545310136153673960,,5151,,1545310136,135821278,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534828875,0.335048229869,0.779727236791,,0.00187661724525,-0.007505449907,-0.405011641861,0.91427879582
1545310136163795348,,5152,,1545310136,145867076,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534633421,0.335039633876,0.779745552598,,0.00192513901134,-0.00764568410621,-0.405128986397,0.914225542049
1545310136173667180,,5153,,1545310136,155855617,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535870351,0.335022244274,0.779754119832,,0.00197510372481,-0.00767153691742,-0.405163428328,0.914209955553
1545310136183829655,,5154,,1545310136,165926653,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535513263,0.33501098957,0.779752076397,,0.00199946990454,-0.00772556299584,-0.405134108166,0.914222441311
1545310136195535373,,5155,,1545310136,175971732,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535146955,0.335021664478,0.77974894493,,0.00182748913322,-0.0077202938009,-0.405166944203,0.91420829392
1545310136203806617,,5156,,1545310136,185933017,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535615544,0.335027731278,0.779729774073,,0.00184817054823,-0.00763803689447,-0.405102524549,0.914237490624
1545310136213918823,,5157,,1545310136,196000098,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535166633,0.335038895299,0.779723033509,,0.00181451774385,-0.00770425992394,-0.405110782143,0.914233343351
1545310136224366029,,5158,,1545310136,205865636,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535835632,0.335047589094,0.779717641242,,0.00187455896144,-0.00765936911311,-0.405069865934,0.914251728905
1545310136233862904,,5159,,1545310136,215893307,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535099269,0.335046833784,0.779724994964,,0.00177598273415,-0.00758221448584,-0.405077920823,0.914248999984
1545310136245132480,,5160,,1545310136,226229925,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534266699,0.335034169252,0.779734528122,,0.00188241002199,-0.00763347393955,-0.405164868565,0.914209831433
1545310136256212097,,5161,,1545310136,236199380,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534700091,0.335008620507,0.779758021879,,0.00201741440721,-0.00762942728388,-0.40509563491,0.914240257512
1545310136265698336,,5162,,1545310136,245957642,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534931897,0.335002762589,0.779755950906,,0.00208169982814,-0.00769544908569,-0.405121520199,0.914228089954
1545310136274468386,,5163,,1545310136,255925229,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534785063,0.335002604945,0.779752351802,,0.00207158522052,-0.00775321181918,-0.40509309605,0.91424021995
1545310136284521512,,5164,,1545310136,266004297,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534787517,0.335015505435,0.779741601854,,0.00194223646889,-0.00773034658818,-0.405081628144,0.91424577877
1545310136295995209,,5165,,1545310136,275931710,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534895822,0.335031476696,0.77973076841,,0.00193704987391,-0.00768917453632,-0.405049314691,0.914260453646
1545310136305832332,,5166,,1545310136,285971310,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534972563,0.335052679057,0.779721353664,,0.00174722686728,-0.00764040582682,-0.405006869455,0.914280048503
1545310136314870213,,5167,,1545310136,296271281,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533875283,0.335068810489,0.779746023614,,0.00141025658577,-0.00755910688523,-0.405104835589,0.914237902989
1545310136325504072,,5168,,1545310136,305868748,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2453436748,0.335050197221,0.779744650046,,0.00189492179785,-0.00757708100497,-0.405098746962,0.914239576
1545310136333909052,,5169,,1545310136,315937628,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534082093,0.335054140343,0.779776365382,,0.00148000294017,-0.00756570004635,-0.405193311039,0.914198529021
1545310136345194830,,5170,,1545310136,325892187,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533583572,0.335027923476,0.779762309471,,0.00183636360465,-0.00761707829328,-0.405128192914,0.914226315085
1545310136354829262,,5171,,1545310136,336197490,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534058898,0.335021339602,0.779760477971,,0.00188911397268,-0.00768822827966,-0.405067459512,0.914252522906
1545310136364161022,,5172,,1545310136,345979453,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534124248,0.335031258707,0.779761038727,,0.00170670550487,-0.00774489026478,-0.405105973121,0.914235338615
1545310136374160384,,5173,,1545310136,355976194,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534080554,0.33505146744,0.779781190752,,0.00147922507835,-0.00762935891712,-0.405130786847,0.91422571082
1545310136384093032,,5174,,1545310136,365956949,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534724823,0.335040174072,0.779739658976,,0.00191252235887,-0.00769372576048,-0.405052837181,0.914258906401
1545310136394348588,,5175,,1545310136,376013950,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534039622,0.335052364385,0.779738429464,,0.00170042438002,-0.00760956226304,-0.40505956955,0.914257047134
1545310136404172520,,5176,,1545310136,386013234,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534526122,0.335039835637,0.77974095687,,0.0017852474145,-0.00760210992606,-0.40505600959,0.914258524659
1545310136414014463,,5177,,1545310136,396053221,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534294271,0.335034928636,0.779749157251,,0.00169409582355,-0.00760755122411,-0.405112987989,0.914233406831
1545310136424452617,,5178,,1545310136,405997028,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535021391,0.335022559409,0.779760748225,,0.00175492740926,-0.00762781929315,-0.405179642818,0.914203584356
1545310136434624471,,5179,,1545310136,415846221,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535476431,0.33501621977,0.779759659531,,0.00208469051388,-0.00765037862215,-0.405174696847,0.914204895419
1545310136444773622,,5180,,1545310136,425878934,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535276196,0.335007781543,0.779748565394,,0.00204551736176,-0.00775646976734,-0.405164056052,0.914208805864
1545310136454665310,,5181,,1545310136,436008076,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2453499369,0.335015818956,0.779729901712,,0.0017709226009,-0.00767976670156,-0.405092402867,0.914241778829
1545310136464191911,,5182,,1545310136,445952571,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535091629,0.335026038091,0.779730154039,,0.00184683999278,-0.0076417144957,-0.405021591657,0.914273320005
1545310136473846631,,5183,,1545310136,455837488,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535426582,0.335030088701,0.779732599457,,0.0018447940878,-0.00761045859716,-0.405005537822,0.914280696498
1545310136484779781,,5184,,1545310136,465992334,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535430862,0.33503563169,0.779742097731,,0.00182797397022,-0.00762699365139,-0.405086410473,0.914244763468
1545310136493994445,,5185,,1545310136,475925257,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535184647,0.335036786853,0.77975337974,,0.00181731394422,-0.00755695931968,-0.405144395809,0.914219671786
1545310136504803521,,5186,,1545310136,485981209,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535157787,0.335026018622,0.779749229578,,0.00183411855496,-0.00758093429332,-0.405127768041,0.914226808296
1545310136514962039,,5187,,1545310136,496080954,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535012149,0.335020950375,0.779742125325,,0.00177526640038,-0.00765363814588,-0.405155157028,0.914214181133
1545310136524246602,,5188,,1545310136,506092743,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535211967,0.335024909481,0.779732543384,,0.00182875550818,-0.0076710770934,-0.40512119388,0.914228980343
1545310136533922951,,5189,,1545310136,515836453,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535524101,0.335028583074,0.779732374052,,0.00173146383882,-0.00769126291775,-0.405091557191,0.914242132479
1545310136543797559,,5190,,1545310136,525814093,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535585471,0.335031483685,0.779730315863,,0.00189428871192,-0.00767305346335,-0.405052215396,0.914259393566
1545310136553925741,,5191,,1545310136,535931779,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2453584866,0.335039813642,0.779741841343,,0.00175562728006,-0.00766318633429,-0.40504378388,0.914263488546
1545310136565390751,,5192,,1545310136,545950049,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535085323,0.335036912696,0.779744496726,,0.00187066169444,-0.0075848213133,-0.405022780274,0.914273218775
1545310136573881611,,5193,,1545310136,556118338,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535314176,0.335031060056,0.779739030994,,0.00187243075939,-0.00760029502994,-0.405065780415,0.91425403639
1545310136583611502,,5194,,1545310136,565832077,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535833351,0.335023353779,0.779734539793,,0.0018331808601,-0.00761023391581,-0.405109964056,0.914234456149
1545310136594489835,,5195,,1545310136,575862839,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535773456,0.335020428805,0.779746118158,,0.00179420418659,-0.00767514377226,-0.405127392468,0.914226267874
1545310136603691720,,5196,,1545310136,585877978,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535748656,0.33502140206,0.779758129598,,0.00178461127365,-0.00765531481587,-0.405125772405,0.914227170812
1545310136614520833,,5197,,1545310136,595822008,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535513797,0.335029003034,0.779750517719,,0.00172366634777,-0.00763674137493,-0.405074559479,0.914250135586
1545310136624585857,,5198,,1545310136,605880703,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535036843,0.33503894604,0.779735680762,,0.00174484729953,-0.00763529962724,-0.405031910115,0.914269002808
1545310136633872634,,5199,,1545310136,615765545,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535641252,0.33504210125,0.77973353107,,0.00178178649958,-0.00760704094393,-0.405007536799,0.914279964399
1545310136644357824,,5200,,1545310136,625924443,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535283116,0.335038170855,0.779734780629,,0.00183161607845,-0.00765874606057,-0.405051708196,0.914259865945
1545310136653833922,,5201,,1545310136,636059914,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535495361,0.335040176815,0.779751126573,,0.00171775699422,-0.00763135942293,-0.405079930255,0.914247812012
1545310136663582320,,5202,,1545310136,645967226,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24536119948,0.335028955292,0.77975146794,,0.00195353900575,-0.00758274525533,-0.405033857041,0.914268155581
1545310136675323103,,5203,,1545310136,656340880,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2453520058,0.335020160658,0.779752210269,,0.0019025150347,-0.00769041346442,-0.405130829126,0.914224397656
1545310136684634861,,5204,,1545310136,666016006,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535531643,0.335019760949,0.779749461585,,0.00186123975118,-0.00764732533225,-0.40509736341,0.914239673368
1545310136694336122,,5205,,1545310136,675956451,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534587856,0.335025639044,0.779740748097,,0.00168669792964,-0.00767066141437,-0.405088912013,0.914243561294
1545310136704599305,,5206,,1545310136,685986728,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534523803,0.335032452205,0.779739536586,,0.0017432087724,-0.0076247968353,-0.40509547344,0.914240931645
1545310136714361301,,5207,,1545310136,695871453,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535526717,0.335032938682,0.779745726196,,0.00176380421414,-0.00761113483548,-0.405007520328,0.914279972492
1545310136725240246,,5208,,1545310136,706283095,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535108704,0.335040248203,0.779753332582,,0.00183007511866,-0.00761189398864,-0.405058719364,0.914257154067
1545310136735049948,,5209,,1545310136,716027096,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535399369,0.335034534249,0.779751656072,,0.00172454794593,-0.00757953732236,-0.405031279399,0.914269784722
1545310136745707692,,5210,,1545310136,725930617,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535322103,0.335026158835,0.779741803878,,0.00193964107778,-0.00760335175982,-0.405044861164,0.91426313897
1545310136755766455,,5211,,1545310136,735945072,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534680399,0.335030249821,0.779746079887,,0.00170365445562,-0.00759792609536,-0.405127250566,0.914227148979
1545310136769969000,,5212,,1545310136,746113225,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535182357,0.335022822384,0.779738418464,,0.00188824677392,-0.00764972302662,-0.405047667573,0.914261616418
1545310136778754432,,5213,,1545310136,756029021,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534747027,0.335027003008,0.779737276234,,0.00184041219991,-0.00759415085052,-0.405048345255,0.914261877015
1545310136789562396,,5214,,1545310136,766368072,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534605986,0.335030555598,0.779743733807,,0.00178221527251,-0.00769905761459,-0.405036180516,0.914266504195
1545310136801133509,,5215,,1545310136,777070607,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534645507,0.335033887542,0.779750858477,,0.00167946027652,-0.00764948422745,-0.405091068701,0.914242796451
1545310136811479267,,5216,,1545310136,787499906,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534041397,0.335036464182,0.779752226835,,0.00165589704521,-0.0075649420592,-0.405035298366,0.914268252065
1545310136821104376,,5217,,1545310136,798584352,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534380165,0.335028442655,0.77974584863,,0.00174134606587,-0.00753335143759,-0.405045001788,0.914264055323
1545310136831715246,,5218,,1545310136,806109778,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534375099,0.335025319266,0.779741098058,,0.00180860081601,-0.00758800196096,-0.405034981045,0.914267912222
1545310136840959616,,5219,,1545310136,818908831,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535105803,0.335023845523,0.779746664345,,0.00185920225664,-0.00764959191762,-0.405068327587,0.914252523702
1545310136850818335,,5220,,1545310136,826022081,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534982568,0.335024467799,0.779755614416,,0.00169121044749,-0.00762425067384,-0.405058435143,0.914257444448
1545310136860648862,,5221,,1545310136,839247390,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534615419,0.335023474014,0.779749349728,,0.00184503400418,-0.00766110918658,-0.405122404361,0.91422849482
1545310136872438628,,5222,,1545310136,849136249,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534746376,0.335025289373,0.779747353999,,0.00170905915348,-0.00763509722261,-0.405084968755,0.914245564657
1545310136881712723,,5223,,1545310136,858837306,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535056425,0.335021604034,0.779738045438,,0.00182219513788,-0.00763468397516,-0.404996649424,0.914284477152
1545310136891205071,,5224,,1545310136,866119098,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534485828,0.335021742343,0.779742136514,,0.00177657551418,-0.00757143977977,-0.405078154,0.914248984812
1545310136902401517,,5225,,1545310136,876148253,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534779737,0.335019916877,0.779744396804,,0.00190242593647,-0.0075399819785,-0.405063004731,0.914255703644
1545310136911521777,,5226,,1545310136,886050675,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535234179,0.335027123516,0.779747914037,,0.00183221505214,-0.00755435745865,-0.405030098622,0.914270306792
1545310136921420597,,5227,,1545310136,896020288,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535597577,0.335028032189,0.779749281605,,0.00182777405165,-0.00760961898671,-0.405040845278,0.914265096456
1545310136931191646,,5228,,1545310136,905868808,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535119116,0.335022096799,0.779739572231,,0.0019512375008,-0.00760408534182,-0.405049548823,0.914261031411
1545310136941533547,,5229,,1545310136,916008551,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535612756,0.335031936602,0.779736814463,,0.00190824965261,-0.00759317096804,-0.404998418435,0.91428386369
1545310136951862453,,5230,,1545310136,926015731,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535386788,0.335036450481,0.779738034359,,0.00175706203475,-0.00756066272459,-0.404994100534,0.914286348823
1545310136960817734,,5231,,1545310136,936020740,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535163205,0.335039731705,0.779747987756,,0.0018121476703,-0.00762126060135,-0.405001426349,0.914282493086
1545310136971756348,,5232,,1545310136,946071823,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534704014,0.335038386094,0.779751284809,,0.00182034812356,-0.00763122553727,-0.4050199731,0.914274177761
1545310136980756748,,5233,,1545310136,956083671,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534824129,0.335035324385,0.779756657226,,0.00185242476085,-0.00760420222531,-0.405051431685,0.914260401812
1545310136990330918,,5234,,1545310136,966049243,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.245346969,0.335031466914,0.779753011979,,0.00167275668734,-0.0075228124902,-0.405080312419,0.91424862574
1545310136999751283,,5235,,1545310136,976136047,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535123324,0.33502749401,0.779738338677,,0.00198891075605,-0.00757059676698,-0.405072344675,0.914251128453
1545310137008663275,,5236,,1545310136,988049772,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535267089,0.335021935865,0.779734288181,,0.00189836626262,-0.00760321129864,-0.405033784447,0.914268133996
1545310137019587616,,5237,,1545310136,997053611,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24536231252,0.335025450295,0.779729674172,,0.00206444911578,-0.00763623479284,-0.405015269969,0.914275700793
1545310137028955706,,5238,,1545310137,6895698,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535919314,0.335031221312,0.779741720067,,0.00191164522587,-0.00768899507308,-0.405094619332,0.914240435748
1545310137039319142,,5239,,1545310137,16408636,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535588044,0.335039356363,0.779752961046,,0.00185347816428,-0.00761380664327,-0.405088331993,0.914243970639
1545310137049334891,,5240,,1545310137,26564655,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535279516,0.335031095151,0.779745646076,,0.00188264118509,-0.00765374670533,-0.405064343159,0.914254206293
1545310137059320796,,5241,,1545310137,37013254,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534380479,0.335023571043,0.77974854985,,0.00175999112272,-0.00765285562637,-0.405096510638,0.914240205472
1545310137069742354,,5242,,1545310137,46670358,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534818269,0.335020307174,0.779740462316,,0.00191182436925,-0.0076044524064,-0.405107830499,0.914235288588
1545310137081094053,,5243,,1545310137,56712449,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2453583209,0.335017086605,0.779748862131,,0.00178009298862,-0.00757677895751,-0.40507337383,0.914251051683
1545310137091146930,,5244,,1545310137,66999025,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535898064,0.335021070427,0.779736120888,,0.00202463274755,-0.00754793381989,-0.405058509887,0.914257367007
1545310137101579813,,5245,,1545310137,76010672,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24536257446,0.335028730494,0.779748737189,,0.00181067211535,-0.0075988254978,-0.40510471894,0.914236920065
1545310137110618711,,5246,,1545310137,86487386,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24536148032,0.335030906231,0.779738075567,,0.00189379573091,-0.00760185134809,-0.40507946442,0.914247916541
1545310137119748546,,5247,,1545310137,96109997,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535893136,0.335039928055,0.779739980691,,0.00179174144537,-0.00758799545996,-0.405040010507,0.914265717325
1545310137129757437,,5248,,1545310137,107261023,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535565802,0.335032409437,0.779740709829,,0.00181697260413,-0.00763726542687,-0.405069993121,0.914251973725
1545310137139120816,,5249,,1545310137,116747136,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535441775,0.335026132609,0.779747186415,,0.0019141309537,-0.00766220888787,-0.405060900274,0.914255595404
1545310137149445238,,5250,,1545310137,127780342,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535322498,0.335024157706,0.779751492326,,0.00187281346493,-0.007652789453,-0.405095327371,0.914240506172
1545310137160133178,,5251,,1545310137,137214461,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.245356941,0.335018185363,0.779749175157,,0.00179274888413,-0.00763223549345,-0.405118185946,0.91423070964
1545310137169144091,,5252,,1545310137,147461969,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534906651,0.335018900609,0.779733144425,,0.00190933422062,-0.00761113638272,-0.405095216795,0.91424082734
1545310137178272740,,5253,,1545310137,157541055,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2453632516,0.335027310972,0.779721876925,,0.0019816763424,-0.00760420643968,-0.405033544685,0.914268055158
1545310137188053647,,5254,,1545310137,166826000,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535596523,0.335026577376,0.779723759013,,0.00197796379899,-0.00757312210461,-0.404995512302,0.914285169133
1545310137198100286,,5255,,1545310137,176283373,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.2453522982,0.335032240177,0.77973586987,,0.00191284337732,-0.00761586693287,-0.405039976696,0.914265255207
1545310137207883589,,5256,,1545310137,185995652,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535268162,0.335035840423,0.779749544614,,0.00189451639211,-0.0075942026274,-0.405005830901,0.914280600161
1545310137217992589,,5257,,1545310137,196303712,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534933828,0.335032369779,0.779753260787,,0.00181441953191,-0.00761291251348,-0.405092599464,0.914242165569
1545310137230018185,,5258,,1545310137,206313317,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534917694,0.33502367583,0.779750878072,,0.0017876532874,-0.00768838264833,-0.405099897699,0.914238352921
1545310137239911382,,5259,,1545310137,216404645,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534370651,0.335016699345,0.779754579373,,0.00196629509387,-0.0076469373228,-0.405074964284,0.914249381374
1545310137248848553,,5260,,1545310137,228043655,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534508776,0.335022934986,0.779750231648,,0.00182037731521,-0.00763207047728,-0.405132214297,0.914224439985
1545310137258664930,,5261,,1545310137,237662296,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534381957,0.335017766687,0.779733979466,,0.00177436025917,-0.00762207716716,-0.40507651367,0.914249295137
1545310137269097190,,5262,,1545310137,247078378,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534573125,0.335028086478,0.77972646811,,0.00195278005302,-0.00759137512241,-0.40501457367,0.914276628154
1545310137279271341,,5263,,1545310137,256727484,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24535069666,0.335030599366,0.779730858886,,0.0018485765183,-0.00758754075184,-0.405031484252,0.914269385222
1545310137289945505,,5264,,1545310137,266984691,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534627191,0.335030583464,0.77974138612,,0.00196771708401,-0.00762381430272,-0.405025008675,0.914271703539
1545310137299226601,,5265,,1545310137,276585309,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534263282,0.335029526161,0.779761407941,,0.00179232079387,-0.00763343613362,-0.40510230079,0.914237739395
1545310137307504173,,5266,,1545310137,287354319,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24534103315,0.335018059426,0.779760279347,,0.00195489626211,-0.00766135211861,-0.405045276201,0.914262438412
1545310137318748067,,5267,,1545310137,297048428,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.24533697707,0.335016671972,0.779754782623,,0.00189743452075,-0.00768465125236,-0.405069476465,0.914251642117
