rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310132085295437,,4744,,1545310132,66044148,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738528239,0.566704386176,0.760946446537,,0.699232397367,0.141543639084,0.692485256623,0.107254939589
1545310132095350080,,4745,,1545310132,76051001,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738616035,0.566723676625,0.760932330147,,0.698994018618,0.14149658801,0.692701071674,0.10747698739
1545310132105423100,,4746,,1545310132,86110327,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739930359,0.566736370202,0.760918409926,,0.699372022867,0.141737705506,0.692310527778,0.107216274873
1545310132114817413,,4747,,1545310132,96143217,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739243106,0.566737550725,0.760914911251,,0.699248724069,0.141643354897,0.692443110944,0.107288955663
1545310132124631314,,4748,,1545310132,106100841,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.037394808,0.566725679084,0.760923459087,,0.699228328624,0.141713817772,0.692452796113,0.107266320237
1545310132135269572,,4749,,1545310132,116046460,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740186396,0.566708075857,0.760933182346,,0.699383194507,0.141790409633,0.692290739955,0.107201484829
1545310132145359522,,4750,,1545310132,126145165,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739870253,0.566692954016,0.760953211873,,0.699115069057,0.141719005981,0.692528063659,0.107511509174
1545310132155291471,,4751,,1545310132,136116551,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0373980872,0.566689908106,0.76095263172,,0.699099646507,0.141709474284,0.692559707274,0.107420486926
1545310132164346859,,4752,,1545310132,146056366,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739165321,0.566698064581,0.760943831205,,0.699141433742,0.141672680848,0.692539711952,0.107325926485
1545310132174998319,,4753,,1545310132,156106966,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738782162,0.566708605898,0.760922453508,,0.699158305614,0.141718698214,0.692503877771,0.107386468139
1545310132184168722,,4754,,1545310132,166063714,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738799288,0.566725651123,0.760927903429,,0.699277571928,0.141492244938,0.692451429855,0.107246628445
1545310132194495409,,4755,,1545310132,175906123,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738938295,0.566731354118,0.760927830664,,0.699266646148,0.141550768424,0.692450393226,0.107247333135
1545310132204045754,,4756,,1545310132,185899778,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739532982,0.566722722199,0.760931510135,,0.699328414671,0.141710203073,0.692365778516,0.107180294448
1545310132214405261,,4757,,1545310132,196116518,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0373865334,0.56670514348,0.760934622633,,0.699180555625,0.141721709278,0.69248891143,0.107334129253
1545310132224318200,,4758,,1545310132,206009119,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738417079,0.566695116653,0.760943125319,,0.699132932906,0.141765039189,0.692517007956,0.1074058168
1545310132234339472,,4759,,1545310132,216107107,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738933087,0.566689292419,0.760938742466,,0.699149021663,0.141687611071,0.692510874933,0.107442796302
1545310132243988670,,4760,,1545310132,226050664,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739184806,0.566705602832,0.760939534502,,0.699206794135,0.141811770592,0.692445254402,0.107325907464
1545310132253963501,,4761,,1545310132,235972657,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739266989,0.566723347029,0.760949365527,,0.69908947207,0.141675478876,0.692582314013,0.107385786033
1545310132264217644,,4762,,1545310132,245989784,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739136579,0.566735339647,0.760944252033,,0.699277463248,0.141618641683,0.692420360788,0.107281096602
1545310132274506900,,4763,,1545310132,255965139,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738829641,0.5667337097,0.760921689389,,0.699081112697,0.141546658388,0.692618076027,0.107379430665
1545310132284377133,,4764,,1545310132,266160936,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738674027,0.566731158697,0.760932367761,,0.699210480001,0.141539331092,0.692496098726,0.107333478744
1545310132293919715,,4765,,1545310132,275956953,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738782917,0.566713796543,0.760935203174,,0.699139479096,0.141733468516,0.692527860596,0.107334873042
1545310132304207588,,4766,,1545310132,286136308,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739000293,0.566701463689,0.76095335154,,0.699120957673,0.141673468394,0.692544294514,0.107428650886
1545310132314160277,,4767,,1545310132,296110381,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739249569,0.566687747751,0.760956741276,,0.699101136149,0.141759965884,0.692535016203,0.107503324788
1545310132323963478,,4768,,1545310132,306023526,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738360267,0.566697039829,0.760951748919,,0.699138584721,0.141736463495,0.692520595787,0.10738360527
1545310132333873705,,4769,,1545310132,316044590,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738569209,0.56670512761,0.760934923406,,0.69909634591,0.141496591629,0.692614113846,0.107371797945
1545310132344137889,,4770,,1545310132,326055138,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738726292,0.566718012622,0.760929689496,,0.699211140058,0.141630758096,0.692482617694,0.10729554591
1545310132354476319,,4771,,1545310132,335926374,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.037380822,0.566725459318,0.760937907777,,0.698880176367,0.141360566383,0.692856020729,0.10739750413
1545310132363976858,,4772,,1545310132,345905590,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738960422,0.566720923694,0.760944371487,,0.699161524716,0.141669561482,0.69251118913,0.107383195315
1545310132374199193,,4773,,1545310132,356018253,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738155763,0.566708367459,0.760952844675,,0.699134913375,0.141571724874,0.692557420492,0.107387331362
1545310132384409512,,4774,,1545310132,366161170,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738819231,0.566705619008,0.760941264085,,0.699087436811,0.141676117247,0.692582586491,0.107396435626
1545310132393776752,,4775,,1545310132,375997707,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738387798,0.566695961301,0.760932699185,,0.699171905244,0.141742504161,0.692494388461,0.107327682269
1545310132404832551,,4776,,1545310132,386186204,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738068681,0.566698672866,0.760929450084,,0.699158827901,0.14183441819,0.692475726754,0.107411819837
1545310132415903588,,4777,,1545310132,396091112,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737840423,0.566703802314,0.760926646468,,0.699130857407,0.141662876472,0.692545550754,0.107370078618
1545310132428601353,,4778,,1545310132,406114382,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737381396,0.566713943319,0.760933129188,,0.699141561523,0.141571224294,0.692549157778,0.107397995628
1545310132434888938,,4779,,1545310132,415967101,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737427165,0.566720431968,0.760931156413,,0.699146197867,0.141461612511,0.692580604318,0.107309425109
1545310132444490685,,4780,,1545310132,426050046,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0373701394,0.566717680217,0.760939991307,,0.6991054305,0.14145806081,0.692622526079,0.107309134958
1545310132454478830,,4781,,1545310132,436058382,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737453867,0.566703251241,0.760942908386,,0.699203258213,0.141589820495,0.692501492325,0.10727911989
1545310132464433776,,4782,,1545310132,446151259,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737830973,0.566692913237,0.760940007424,,0.699119173486,0.141568561455,0.692572030343,0.107399750736
1545310132474061790,,4783,,1545310132,455996457,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737143737,0.566687472984,0.76093240519,,0.699135203999,0.141682621093,0.692526620159,0.107437804242
1545310132484247337,,4784,,1545310132,465993464,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737682401,0.566690240637,0.760923727321,,0.69923663988,0.141687638644,0.692447441188,0.107281292385
1545310132494780385,,4785,,1545310132,476063624,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738190713,0.566701588093,0.760931649648,,0.699358557202,0.141685263935,0.692329239616,0.107252591698
1545310132504585170,,4786,,1545310132,486103661,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738006673,0.566706930449,0.760928333165,,0.699260478913,0.141710739413,0.692422515084,0.107256279862
1545310132514616145,,4787,,1545310132,495907774,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736866997,0.566708256684,0.760935980932,,0.69923297689,0.141600187311,0.692475088,0.107242172129
1545310132523626037,,4788,,1545310132,505813919,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03735863188,0.566708916774,0.76092415222,,0.699044536956,0.141595911767,0.692641803424,0.107399558996
1545310132534155299,,4789,,1545310132,515911940,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03735927471,0.566705163636,0.760929527918,,0.699068227179,0.141544092421,0.69263055223,0.107386227085
1545310132544056513,,4790,,1545310132,525895072,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737762891,0.566699616752,0.760925201242,,0.699334077822,0.14166088802,0.692363300251,0.107224534823
1545310132553845877,,4791,,1545310132,535909506,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737939532,0.566695582276,0.760939569248,,0.699309694792,0.141767455674,0.692365750095,0.107226896708
1545310132564159651,,4792,,1545310132,545937443,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738000725,0.566692309689,0.760928773022,,0.69934918039,0.141835477929,0.692294105032,0.107341945323
1545310132574185055,,4793,,1545310132,556077937,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736570254,0.566707816379,0.760930445985,,0.699213112748,0.141689476054,0.692475096705,0.10725369821
1545310132584119524,,4794,,1545310132,565982487,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736350627,0.56671354646,0.760910585991,,0.699200666743,0.14158827165,0.692486900925,0.107392183161
1545310132595419395,,4795,,1545310132,576063703,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.037359971,0.566722817825,0.760920678987,,0.699176271564,0.141529447848,0.692534149981,0.107323845363
1545310132604233564,,4796,,1545310132,586009992,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736821359,0.56672132247,0.76093633975,,0.699244827654,0.14158278222,0.692458962845,0.107291992029
1545310132615641444,,4797,,1545310132,596013885,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736435302,0.566716980982,0.760950677225,,0.699024075444,0.141592646407,0.692660925478,0.107413717696
1545310132624409479,,4798,,1545310132,605966514,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737195948,0.566709302,0.760943399043,,0.699182896069,0.141635362165,0.692495116408,0.10739281065
1545310132634230243,,4799,,1545310132,615975320,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737669215,0.566707876948,0.760926362798,,0.699248117437,0.141504652696,0.692466877767,0.107322535947
1545310132644897777,,4800,,1545310132,626018597,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0373863859,0.566712094677,0.760903853197,,0.699448937008,0.141661373772,0.692246611929,0.107228111854
1545310132654434226,,4801,,1545310132,636129839,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0373844217,0.566723657972,0.760909041333,,0.699305451922,0.141650334619,0.692389512091,0.107255914338
1545310132664188547,,4802,,1545310132,646067122,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738404417,0.566732340953,0.760938872905,,0.699274759041,0.141779122425,0.692383659515,0.107323622051
1545310132675002482,,4803,,1545310132,655944961,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736301793,0.566735434754,0.760957555308,,0.699093196092,0.141590964688,0.692582834151,0.107469622385
1545310132684817381,,4804,,1545310132,666016231,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03735962987,0.566728860944,0.760939425037,,0.699085457587,0.141582568304,0.692597941214,0.107433659387
1545310132694439772,,4805,,1545310132,675923232,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736185346,0.566724702456,0.760929956403,,0.699164662554,0.141549932786,0.692542440333,0.107318961521
1545310132703783335,,4806,,1545310132,685904306,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736706488,0.566716650053,0.760913420916,,0.699185151166,0.141499174358,0.6925335886,0.107309536882
1545310132713713163,,4807,,1545310132,695848149,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738305573,0.56671622837,0.760919064021,,0.699155349753,0.141553335188,0.692551551384,0.107316349565
1545310132724071356,,4808,,1545310132,705868670,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739144003,0.566713209317,0.760934779284,,0.699353671567,0.141564357151,0.692357075777,0.107264413816
1545310132733947792,,4809,,1545310132,715981896,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739607768,0.566721649491,0.760928309217,,0.699232615382,0.14164590535,0.692437023949,0.107429767516
1545310132743773163,,4810,,1545310132,725909458,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738788478,0.566733644609,0.760921404465,,0.699344725101,0.141461400139,0.692402811528,0.107163306835
1545310132754733833,,4811,,1545310132,736100320,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737681183,0.566730121841,0.760923114567,,0.699104808048,0.141577323524,0.69257445519,0.107466054388
1545310132764737924,,4812,,1545310132,746046844,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737538606,0.566731220788,0.760927214017,,0.699135144793,0.141700591639,0.692533282523,0.107371524357
1545310132774224544,,4813,,1545310132,756023985,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736824355,0.56672553798,0.760939488307,,0.699112596531,0.141689875057,0.692559873964,0.107360968949
1545310132784712883,,4814,,1545310132,766026072,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737680366,0.566723358515,0.760925671574,,0.699194709864,0.141592099184,0.692487057925,0.107424902855
1545310132795147382,,4815,,1545310132,776063784,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738651159,0.566723711257,0.760916686102,,0.699339548035,0.141516862587,0.692385147507,0.107237967479
1545310132803647069,,4816,,1545310132,785938351,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0373858681,0.566718575665,0.760897527217,,0.69947424157,0.141538534424,0.692257105813,0.107157492065
1545310132814288701,,4817,,1545310132,795843293,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738283534,0.566721533515,0.760890939921,,0.699289663011,0.141402626368,0.692457485959,0.107246886209
1545310132823787884,,4818,,1545310132,805803549,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738273526,0.566738303322,0.760903965265,,0.699335614239,0.141663029065,0.692360717676,0.107228361324
1545310132834480384,,4819,,1545310132,815925730,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736983414,0.566745444559,0.760942420722,,0.699044682354,0.141671391879,0.692618985494,0.107446217843
1545310132843734991,,4820,,1545310132,825951946,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738309952,0.566753048913,0.760947296344,,0.699173080119,0.141698448819,0.692490621693,0.107402479058
1545310132854184633,,4821,,1545310132,835835715,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738375378,0.566745456039,0.760933772309,,0.699343564844,0.141742785239,0.692320808756,0.107328742219
1545310132863845902,,4822,,1545310132,845957823,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737964204,0.566739278794,0.760913970239,,0.699119618397,0.141708236599,0.692543380311,0.107397398666
1545310132873892371,,4823,,1545310132,855894418,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738737843,0.566738788184,0.7608980986,,0.699391349452,0.141612851002,0.692318496349,0.107203732938
1545310132883713971,,4824,,1545310132,865936272,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739896965,0.566737442289,0.760899764807,,0.699371467165,0.141738853055,0.69230196869,0.10727363422
1545310132895164945,,4825,,1545310132,876018014,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740416835,0.566740425518,0.76090010242,,0.699499838394,0.141603248878,0.692214453196,0.107180440289
1545310132905250363,,4826,,1545310132,886172344,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738957828,0.566747398734,0.760914891076,,0.699299544884,0.141598266327,0.692416787844,0.107187076694
1545310132917808182,,4827,,1545310132,896019289,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738198176,0.56674815794,0.760927902235,,0.699167902615,0.141689521908,0.692510984146,0.107316635107
1545310132924453814,,4828,,1545310132,905967842,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736974179,0.566742888413,0.760938142811,,0.699128679123,0.141645327089,0.692557841274,0.107328131593
1545310132936241502,,4829,,1545310132,916070530,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736749538,0.566732704236,0.760932828068,,0.699066542465,0.141781905774,0.692589483987,0.107348344523
1545310132944804191,,4830,,1545310132,925982648,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738652772,0.566733244463,0.760922983056,,0.699207189802,0.14163666999,0.692484252121,0.10730293569
1545310132959702603,,4831,,1545310132,936223457,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739693228,0.566733136972,0.760917207033,,0.699455720236,0.141731722697,0.692229596153,0.107200748232
1545310132966547411,,4832,,1545310132,946004233,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740500895,0.566738625087,0.760908711874,,0.699429283937,0.14168190792,0.69225939943,0.107246620643
1545310132976736572,,4833,,1545310132,956188552,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740747885,0.566744919472,0.760897155352,,0.699375326891,0.141509776493,0.692355204392,0.107207304991
1545310132985332761,,4834,,1545310132,965965966,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739762922,0.5667483703,0.760903273165,,0.699343324812,0.141697109899,0.692335642987,0.107294923162
1545310132995574421,,4835,,1545310132,976253817,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738964688,0.566749478703,0.760921754461,,0.699174288442,0.141569600622,0.692527227935,0.107328473063
1545310133005529815,,4836,,1545310132,986092470,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0373880869,0.566742928755,0.760941256615,,0.699203417386,0.141635297401,0.692484835447,0.107325562296
1545310133016751517,,4837,,1545310132,996104314,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738272924,0.566741916703,0.760945957827,,0.699025349275,0.141700407784,0.692630844195,0.107457290001
1545310133027283273,,4838,,1545310133,6037608,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738943555,0.566739222399,0.760937324395,,0.699095268397,0.141549966905,0.692607310798,0.107352343255
1545310133037497595,,4839,,1545310133,16004179,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739181549,0.566736788288,0.760921614193,,0.699324309683,0.141639944014,0.692367463126,0.107289012251
1545310133045757321,,4840,,1545310133,26203718,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740104008,0.566739647549,0.7609023917,,0.699377184338,0.141726562714,0.692293491908,0.107307299427
1545310133055411028,,4841,,1545310133,35971450,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740195525,0.566742938508,0.760896037617,,0.699394369606,0.141696399052,0.692284958907,0.107290176298
1545310133067733798,,4842,,1545310133,46158701,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739080366,0.566755401528,0.760902646757,,0.699243894157,0.141654844985,0.692441531776,0.107315452977
1545310133076537343,,4843,,1545310133,56165566,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738166247,0.566748998873,0.760917421455,,0.699125348598,0.141613647079,0.692558902583,0.10738476783
1545310133086320289,,4844,,1545310133,66180390,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738335988,0.566748084953,0.760935440176,,0.699183728089,0.141553849454,0.692532217155,0.107255537303
1545310133095799677,,4845,,1545310133,76179250,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737382925,0.566741403111,0.760950710464,,0.699020820696,0.14156990711,0.69266757742,0.107421975524
1545310133108687959,,4846,,1545310133,86153467,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738603266,0.566732198288,0.760938728744,,0.699114676607,0.141648860481,0.692560029096,0.107400537125
1545310133117208327,,4847,,1545310133,96131135,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739410652,0.566733906093,0.760927331229,,0.699333209304,0.141604813019,0.69235166085,0.107379313708
1545310133125885970,,4848,,1545310133,106008156,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03740233478,0.566731960729,0.760906798042,,0.699464730849,0.141664837966,0.692233876148,0.107202727089
1545310133137501391,,4849,,1545310133,116076921,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739865144,0.566741820918,0.760905784837,,0.699439210585,0.14170603781,0.6922444312,0.107246617743
1545310133145555420,,4850,,1545310133,126096402,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03739112821,0.566749357663,0.760903272433,,0.699378656997,0.141695191976,0.692310554654,0.107229019496
1545310133157240701,,4851,,1545310133,135971726,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0373803797,0.566741489373,0.760922027288,,0.699229553409,0.141709391573,0.692453420765,0.107260151274
1545310133166698311,,4852,,1545310133,146200859,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737284761,0.566737563898,0.760927997565,,0.699137765946,0.141614238423,0.692542668476,0.107407839765
1545310133178435123,,4853,,1545310133,157070949,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737153397,0.566727011205,0.76094299169,,0.699075104018,0.141678744288,0.692583265562,0.107468844897
1545310133186086706,,4854,,1545310133,166079631,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737699427,0.566717123538,0.760932210305,,0.699141166309,0.141651654819,0.692527957767,0.107431215064
1545310133194890737,,4855,,1545310133,176084776,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737872314,0.566716649121,0.760922716932,,0.699274051014,0.141645907891,0.692394838761,0.107431958058
1545310133204668780,,4856,,1545310133,186298576,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738402743,0.566716457384,0.760906810473,,0.699308816013,0.141627639429,0.692385156209,0.107292064281
1545310133214627529,,4857,,1545310133,196210247,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738357768,0.566729182719,0.760905618481,,0.699173382577,0.141619404311,0.692506118489,0.107404847538
1545310133224823767,,4858,,1545310133,206032601,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738158354,0.566740366728,0.760902912094,,0.699184178263,0.14159812596,0.692494813194,0.107435512245
1545310133235697583,,4859,,1545310133,216188889,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737858526,0.566749544309,0.760912973133,,0.699228278809,0.141582271702,0.692473013773,0.107309830165
1545310133245994407,,4860,,1545310133,226277803,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736937131,0.566747021477,0.76091849685,,0.699014103956,0.141677574423,0.692652900572,0.107418372287
1545310133256661790,,4861,,1545310133,236161871,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0373636509,0.56673672561,0.760934314923,,0.698969460399,0.141629705052,0.692690123822,0.107531913566
1545310133268040701,,4862,,1545310133,246115804,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736787765,0.566722675492,0.760933736805,,0.699044212231,0.141607305723,0.692623315839,0.107505826211
1545310133275630039,,4863,,1545310133,255902216,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737405846,0.566727852871,0.760915424475,,0.699258174374,0.141557283135,0.692439388569,0.107364958533
1545310133287497577,,4864,,1545310133,266069310,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738656174,0.566726252607,0.760906291165,,0.699411507078,0.1415627117,0.69229699032,0.107277302432
1545310133298810270,,4865,,1545310133,276092951,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0373858192,0.566739894587,0.76090725357,,0.699324768304,0.141561593778,0.692379803675,0.107309790167
1545310133305892753,,4866,,1545310133,286024871,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737251337,0.566745169764,0.760915351962,,0.699104831565,0.141433377825,0.69260675701,0.107447262705
1545310133317098847,,4867,,1545310133,296076821,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737093981,0.56674811423,0.760907353626,,0.699165587444,0.141508251612,0.692544874644,0.10735218984
1545310133324278371,,4868,,1545310133,305959065,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736441266,0.566738498032,0.760910905841,,0.699050027259,0.141590488253,0.692625581094,0.107475566708
1545310133335653220,,4869,,1545310133,315925293,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736531666,0.566730704628,0.760926542287,,0.698954968487,0.141577598097,0.69272487583,0.10747084326
1545310133344999539,,4870,,1545310133,326058452,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736959914,0.566728039598,0.760930612656,,0.699137800841,0.1416830604,0.692524282768,0.107435392715
1545310133355034279,,4871,,1545310133,335902496,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738324653,0.566719823915,0.760918683953,,0.69930678841,0.141793416395,0.692329941212,0.107442520687
1545310133368747533,,4872,,1545310133,346149544,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03738200885,0.566717259255,0.760912028761,,0.699421800968,0.141570103621,0.692282439081,0.107294336435
1545310133377023491,,4873,,1545310133,356057843,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737171737,0.566717417704,0.76089601341,,0.699247591798,0.141456161298,0.692459753431,0.107435793255
1545310133386487156,,4874,,1545310133,365893748,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736881038,0.566726035133,0.760899564699,,0.69930624982,0.141337929027,0.692460834072,0.1072023883
1545310133398523617,,4875,,1545310133,375991663,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737014732,0.566724430644,0.760905561515,,0.69919345804,0.141370222935,0.692554219922,0.107292221386
1545310133403754242,,4876,,1545310133,386206753,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0373644861,0.566724599314,0.760919864672,,0.699009031808,0.141421637904,0.692710220668,0.107419011189
1545310133414883794,,4877,,1545310133,395994352,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736020616,0.56671288422,0.760926443192,,0.699082350422,0.14159260475,0.692603004052,0.10740800895
1545310133423643261,,4878,,1545310133,406046818,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736732913,0.566714350119,0.76093125531,,0.69907866795,0.141576166333,0.692593139125,0.107517202256
1545310133435569198,,4879,,1545310133,416105957,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737246109,0.566711546814,0.760917614898,,0.699313082922,0.141763869737,0.692354185995,0.107284194675
1545310133445643405,,4880,,1545310133,426108948,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737536017,0.566721431204,0.760909643443,,0.699401565984,0.141710054259,0.692274486051,0.107292804899
1545310133455013163,,4881,,1545310133,436088458,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737673224,0.566733435936,0.760900996242,,0.69919132485,0.141629772966,0.692485957036,0.107404366634
1545310133465471416,,4882,,1545310133,446128514,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03737930733,0.566741289106,0.760918509695,,0.699331810121,0.141436871628,0.69241139593,0.107224481732
1545310133477878952,,4883,,1545310133,456087804,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03736864642,0.566748235928,0.760930177524,,0.699159780917,0.141463046343,0.692566606962,0.107309376049
