rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136240240399546,,1106173,,1545136240,217207450,"""/world""","""vicon/cf3/cf3""",,,1.17211342398,2.31405420588,0.797844252661,,0.0280271208571,0.0212393618834,-0.702144316303,0.711165753596
1545136240251193669,,1106174,,1545136240,227227569,"""/world""","""vicon/cf3/cf3""",,,1.17211406101,2.31405124071,0.797829474405,,0.028012228721,0.0210460525294,-0.702169739256,0.711146986205
1545136240260498151,,1106175,,1545136240,237257895,"""/world""","""vicon/cf3/cf3""",,,1.17212429711,2.31406977295,0.797818135446,,0.028117954978,0.0207373851436,-0.702174674345,0.711147008834
1545136240271303578,,1106176,,1545136240,247279407,"""/world""","""vicon/cf3/cf3""",,,1.17211078948,2.31407913854,0.797825901806,,0.0278229996194,0.0209716605199,-0.702064994262,0.711260018544
1545136240285089339,,1106177,,1545136240,257294549,"""/world""","""vicon/cf3/cf3""",,,1.17212400729,2.31410979117,0.797830667465,,0.0279599447891,0.0206209165341,-0.702134167358,0.711196618606
1545136240296265878,,1106178,,1545136240,267222715,"""/world""","""vicon/cf3/cf3""",,,1.17211995909,2.3141026317,0.797819808851,,0.0279364126723,0.0206685907983,-0.702217026083,0.71111434698
1545136240305724304,,1106179,,1545136240,277250523,"""/world""","""vicon/cf3/cf3""",,,1.17212167496,2.31408884352,0.797849650097,,0.0278770697609,0.0208179796832,-0.70223564426,0.711093932357
1545136240312725518,,1106180,,1545136240,287222712,"""/world""","""vicon/cf3/cf3""",,,1.17211137101,2.31408063987,0.797847462243,,0.0282680150068,0.0205391109215,-0.702237158314,0.711085112862
1545136240321842875,,1106181,,1545136240,297294599,"""/world""","""vicon/cf3/cf3""",,,1.17213139458,2.31406183999,0.797836819468,,0.0282257233523,0.0207805420465,-0.702187289427,0.711129023582
1545136240329559747,,1106182,,1545136240,307208155,"""/world""","""vicon/cf3/cf3""",,,1.17212047433,2.31406294611,0.797804443259,,0.0280652509906,0.0212219269665,-0.70213693344,0.711172059492
1545136240345202155,,1106183,,1545136240,317264367,"""/world""","""vicon/cf3/cf3""",,,1.17211880915,2.31406957252,0.797838177976,,0.0282328205637,0.0206976178488,-0.70208979602,0.711227414252
1545136240357432947,,1106184,,1545136240,327767553,"""/world""","""vicon/cf3/cf3""",,,1.17210496866,2.31408381456,0.797847262927,,0.0277964881,0.0208418150835,-0.702179005469,0.711152317209
1545136240367706236,,1106185,,1545136240,337262235,"""/world""","""vicon/cf3/cf3""",,,1.17212539501,2.31410029355,0.797826680407,,0.0278979947044,0.020669345768,-0.702113062826,0.711218480529
1545136240377366809,,1106186,,1545136240,347265748,"""/world""","""vicon/cf3/cf3""",,,1.17212293164,2.31410520017,0.797816409771,,0.0278593513254,0.0209422519251,-0.702131531392,0.711193778975
1545136240388209636,,1106187,,1545136240,357228123,"""/world""","""vicon/cf3/cf3""",,,1.17213069601,2.31410854607,0.797802268615,,0.0278410622045,0.021633552972,-0.702047249441,0.711257002913
1545136240395878464,,1106188,,1545136240,367239212,"""/world""","""vicon/cf3/cf3""",,,1.1721163187,2.31407808505,0.797819502532,,0.0279823710667,0.0211265839293,-0.702152017795,0.711163271175
1545136240403445353,,1106189,,1545136240,377266059,"""/world""","""vicon/cf3/cf3""",,,1.17211573236,2.31406860739,0.797856700918,,0.0280346566485,0.0208809664657,-0.702166853417,0.711153818262
1545136240411280709,,1106190,,1545136240,387391895,"""/world""","""vicon/cf3/cf3""",,,1.17211868764,2.31405234496,0.79783392255,,0.0281810874554,0.0208378506931,-0.702131725592,0.711183977748
1545136240419017240,,1106191,,1545136240,397242262,"""/world""","""vicon/cf3/cf3""",,,1.17213003643,2.31406524408,0.797835203871,,0.0280884572208,0.0213425804532,-0.702060278196,0.711243206372
1545136240430237907,,1106192,,1545136240,407275554,"""/world""","""vicon/cf3/cf3""",,,1.17211009646,2.31407629927,0.797834230655,,0.0280096745025,0.0208687472139,-0.702164508699,0.711157476405
1545136240439623277,,1106193,,1545136240,417297096,"""/world""","""vicon/cf3/cf3""",,,1.17210936005,2.31410222175,0.797818491944,,0.0277954570481,0.0205339310963,-0.702228358953,0.711112580485
1545136240451505761,,1106194,,1545136240,427227462,"""/world""","""vicon/cf3/cf3""",,,1.17211710324,2.31410066662,0.797820451776,,0.0277784611556,0.020707579595,-0.702172527803,0.711163338792
1545136240460327214,,1106195,,1545136240,437212046,"""/world""","""vicon/cf3/cf3""",,,1.17211729215,2.31410583376,0.797830479184,,0.0278418135715,0.0209973353894,-0.702084472744,0.711239297604
1545136240469886263,,1106196,,1545136240,447262708,"""/world""","""vicon/cf3/cf3""",,,1.17211671378,2.31407466197,0.797833972103,,0.028119404398,0.020754578776,-0.702185839437,0.711135425535
1545136240479649446,,1106197,,1545136240,457115656,"""/world""","""vicon/cf3/cf3""",,,1.17212185291,2.31406105698,0.797831331424,,0.0281810994977,0.0209929254949,-0.702144900687,0.711166408901
1545136240491179600,,1106198,,1545136240,467114910,"""/world""","""vicon/cf3/cf3""",,,1.17212999963,2.31406049719,0.797818990914,,0.0282369288872,0.0210111035378,-0.702166753681,0.711142081022
1545136240501721557,,1106199,,1545136240,477149684,"""/world""","""vicon/cf3/cf3""",,,1.1721236464,2.31404495966,0.797832169079,,0.0280602465921,0.0209313568391,-0.702194648644,0.711123882511
1545136240509685052,,1106200,,1545136240,487174952,"""/world""","""vicon/cf3/cf3""",,,1.17211836459,2.31406981777,0.797839483555,,0.028088644447,0.0203820680913,-0.702223416933,0.71111030935
1545136240519685730,,1106201,,1545136240,497152104,"""/world""","""vicon/cf3/cf3""",,,1.17212241713,2.31408665272,0.797832732588,,0.0279694788549,0.0208756312915,-0.702150567922,0.711172620562
1545136240528365785,,1106202,,1545136240,507135946,"""/world""","""vicon/cf3/cf3""",,,1.17212076061,2.31409307022,0.797825441888,,0.0278464753623,0.0207733180966,-0.702198568563,0.711133048996
1545136240631722021,,1106203,,1545136240,517165685,"""/world""","""vicon/cf3/cf3""",,,1.17211980301,2.31411011161,0.79780238597,,0.0280333903073,0.0208130018092,-0.702119745644,0.711202369766
1545136240639436229,,1106204,,1545136240,527189346,"""/world""","""vicon/cf3/cf3""",,,1.1721140045,2.31408317007,0.797826233879,,0.0279925534057,0.0209379150822,-0.702147198712,0.711173208162
1545136240639480031,,1106205,,1545136240,537179147,"""/world""","""vicon/cf3/cf3""",,,1.17212458783,2.31406893698,0.797833352265,,0.0281780415065,0.0207401022756,-0.70215678158,0.711162217933
1545136240639515232,,1106206,,1545136240,547288226,"""/world""","""vicon/cf3/cf3""",,,1.17213663299,2.31405015198,0.797815889877,,0.0282659186562,0.0211261918661,-0.702121791192,0.711181912167
1545136240639536587,,1106207,,1545136240,557312405,"""/world""","""vicon/cf3/cf3""",,,1.17212579872,2.31404515853,0.797835251885,,0.0281991981183,0.0210101681364,-0.702155610015,0.711154608636
1545136240639558459,,1106208,,1545136240,567270066,"""/world""","""vicon/cf3/cf3""",,,1.17211742573,2.31407133317,0.7978390712,,0.028066008509,0.0211278726298,-0.702111363081,0.711200074519
1545136240639626210,,1106209,,1545136240,577280325,"""/world""","""vicon/cf3/cf3""",,,1.17210510378,2.31407844562,0.7978646309,,0.0281252528882,0.0200627959859,-0.702222545478,0.711118802304
1545136240639645279,,1106210,,1545136240,587294902,"""/world""","""vicon/cf3/cf3""",,,1.17210789985,2.31409419602,0.797854694443,,0.0277260426781,0.0204190251104,-0.702290371261,0.711057356621
1545136240639668109,,1106211,,1545136240,597270130,"""/world""","""vicon/cf3/cf3""",,,1.17211129438,2.31410060586,0.797793981249,,0.0279629121856,0.0209894772685,-0.70217350357,0.711146882346
1545136240639686092,,1106212,,1545136240,607289979,"""/world""","""vicon/cf3/cf3""",,,1.17213251699,2.31409479183,0.797795625026,,0.0277884951802,0.0213698816173,-0.70207267256,0.711241935027
1545136240653718673,,1106213,,1545136240,617278895,"""/world""","""vicon/cf3/cf3""",,,1.17213236161,2.31407775771,0.797792151761,,0.0280460076087,0.0215975760315,-0.701973623731,0.711322709994
1545136240653772920,,1106214,,1545136240,627278023,"""/world""","""vicon/cf3/cf3""",,,1.17213087171,2.31406389645,0.797821369421,,0.0282603525473,0.0207011660191,-0.702136068074,0.711180536931
1545136240661819692,,1106215,,1545136240,637298229,"""/world""","""vicon/cf3/cf3""",,,1.17210495679,2.31404958052,0.797830869106,,0.0278727705418,0.0216150783031,-0.702191272665,0.711114135456
1545136240671245874,,1106216,,1545136240,647294546,"""/world""","""vicon/cf3/cf3""",,,1.1721224163,2.31405910649,0.79785040201,,0.0281376119654,0.0205746845619,-0.70220968394,0.711116387752
1545136240679472313,,1106217,,1545136240,657267794,"""/world""","""vicon/cf3/cf3""",,,1.17211278987,2.31405803665,0.797841903263,,0.028067416092,0.0207628063625,-0.702247349298,0.711076498297
1545136240689172172,,1106218,,1545136240,667272903,"""/world""","""vicon/cf3/cf3""",,,1.17211903451,2.31408701717,0.797824714185,,0.027987467205,0.020746274451,-0.702145668957,0.711180534984
1545136240702307192,,1106219,,1545136240,677233517,"""/world""","""vicon/cf3/cf3""",,,1.17211621451,2.31408914715,0.797808592914,,0.0279189224212,0.0207639292577,-0.702196173883,0.711132847221
1545136240713536878,,1106220,,1545136240,687288582,"""/world""","""vicon/cf3/cf3""",,,1.17212862785,2.31408855988,0.797806365514,,0.0281169352402,0.0205381127361,-0.70216641255,0.711160989485
1545136240722157701,,1106221,,1545136240,697287808,"""/world""","""vicon/cf3/cf3""",,,1.17212413757,2.31407522616,0.797794006155,,0.0279594537871,0.0208105658495,-0.702108207467,0.71121674214
1545136240732764936,,1106222,,1545136240,707240925,"""/world""","""vicon/cf3/cf3""",,,1.17211903537,2.31407198189,0.797823045145,,0.0280022117118,0.0208606430062,-0.702191770294,0.711131090197
1545136240742653353,,1106223,,1545136240,717319695,"""/world""","""vicon/cf3/cf3""",,,1.17211452698,2.31406352405,0.797837963513,,0.0280974239559,0.0210469278066,-0.702207234804,0.711106574984
1545136240750653945,,1106224,,1545136240,727295177,"""/world""","""vicon/cf3/cf3""",,,1.17211180718,2.3140636552,0.79786129145,,0.0282183454241,0.0208285292922,-0.702201807388,0.711113576759
1545136240762881754,,1106225,,1545136240,737292912,"""/world""","""vicon/cf3/cf3""",,,1.17211772451,2.31406570294,0.797850009489,,0.0280495336274,0.0207079237646,-0.702193984661,0.711131502229
1545136240772003073,,1106226,,1545136240,747416253,"""/world""","""vicon/cf3/cf3""",,,1.17211273587,2.31406789544,0.797856881309,,0.0279176855331,0.0201331807756,-0.70230000905,0.711048490016
1545136240781558765,,1106227,,1545136240,757251508,"""/world""","""vicon/cf3/cf3""",,,1.17211970808,2.31408236834,0.7978223534,,0.027901778678,0.0209796660456,-0.702121419244,0.711200996202
1545136240794931676,,1106228,,1545136240,767258916,"""/world""","""vicon/cf3/cf3""",,,1.17211837138,2.31408218253,0.797791279237,,0.0277484442741,0.0214288816526,-0.702029083548,0.711284747991
1545136240811033952,,1106229,,1545136240,777228400,"""/world""","""vicon/cf3/cf3""",,,1.17213012256,2.31408249405,0.79778726593,,0.0277985317572,0.020894734711,-0.70211267231,0.711216174644
1545136240819874125,,1106230,,1545136240,787239041,"""/world""","""vicon/cf3/cf3""",,,1.17212991491,2.31407881158,0.797811646085,,0.0280938133968,0.0213091628311,-0.701995127723,0.711308300164
1545136240825355614,,1106231,,1545136240,797262071,"""/world""","""vicon/cf3/cf3""",,,1.1721164444,2.31406568957,0.797834465612,,0.0280119068901,0.0207389331441,-0.702205497029,0.71112071385
1545136240832711206,,1106232,,1545136240,807281034,"""/world""","""vicon/cf3/cf3""",,,1.17213320342,2.31406952928,0.797832203934,,0.0280464559256,0.0209159956033,-0.702140711722,0.711178134071
1545136240844095424,,1106233,,1545136240,817286958,"""/world""","""vicon/cf3/cf3""",,,1.17211741077,2.31407620182,0.797853440504,,0.0280240173177,0.0208423304826,-0.702149092663,0.711172906814
1545136240855027005,,1106234,,1545136240,827307617,"""/world""","""vicon/cf3/cf3""",,,1.17211583692,2.31407878607,0.797832304052,,0.0280749529637,0.0209398602901,-0.702144605883,0.711172462696
1545136240863711103,,1106235,,1545136240,837286114,"""/world""","""vicon/cf3/cf3""",,,1.17211919788,2.31408038002,0.797830786113,,0.0280630001464,0.0203441625558,-0.702166357334,0.711168749103
1545136240868865990,,1106236,,1545136240,847252055,"""/world""","""vicon/cf3/cf3""",,,1.17211796033,2.31407112873,0.797791861763,,0.0279587072697,0.0210560730342,-0.702136652388,0.711181463376
1545136240879543652,,1106237,,1545136240,857265747,"""/world""","""vicon/cf3/cf3""",,,1.17212925392,2.31407414681,0.797792798127,,0.028061878904,0.020847208328,-0.702049515342,0.711269571165
1545136240889046995,,1106238,,1545136240,867300029,"""/world""","""vicon/cf3/cf3""",,,1.17211462685,2.31406640865,0.797825852722,,0.0280017367127,0.0209933409362,-0.702118128217,0.711199913109
1545136240902561361,,1106239,,1545136240,877301159,"""/world""","""vicon/cf3/cf3""",,,1.17211633826,2.31406570305,0.79783893648,,0.028002682745,0.0208711200148,-0.702175684955,0.711146647019
1545136240915873863,,1106240,,1545136240,887281737,"""/world""","""vicon/cf3/cf3""",,,1.17211712905,2.31405388557,0.797851076871,,0.0281144683145,0.0204596241198,-0.702218563163,0.711111854775
1545136240921642243,,1106241,,1545136240,897317285,"""/world""","""vicon/cf3/cf3""",,,1.17212073265,2.31406799808,0.79785200727,,0.0282256153598,0.0207223765956,-0.702181484912,0.711136456661
1545136240929929784,,1106242,,1545136240,907316416,"""/world""","""vicon/cf3/cf3""",,,1.17211297609,2.31407094801,0.797821201332,,0.0280503472678,0.0211729251292,-0.7021428263,0.711168290024
1545136240939345216,,1106243,,1545136240,917255091,"""/world""","""vicon/cf3/cf3""",,,1.17211567233,2.31408519579,0.797832517147,,0.0280749470744,0.0208516662256,-0.702178594397,0.711141495719
1545136240947678405,,1106244,,1545136240,927204455,"""/world""","""vicon/cf3/cf3""",,,1.17211542277,2.31408491909,0.797788918941,,0.0279116661888,0.0214698726842,-0.702084122522,0.711222797976
1545136240960022704,,1106245,,1545136240,937336178,"""/world""","""vicon/cf3/cf3""",,,1.17212221016,2.31408103101,0.79779535209,,0.0279360834769,0.0211548335371,-0.702118078934,0.711197758357
1545136240970431634,,1106246,,1545136240,947265700,"""/world""","""vicon/cf3/cf3""",,,1.17210734318,2.31407032756,0.79781819321,,0.0281060824925,0.0213616238075,-0.70207249084,0.711229883203
1545136240983020315,,1106247,,1545136240,957277501,"""/world""","""vicon/cf3/cf3""",,,1.17212286678,2.31406975435,0.797856095955,,0.0281255401418,0.0203688680642,-0.702217544457,0.711115028292
1545136240994440178,,1106248,,1545136240,967315266,"""/world""","""vicon/cf3/cf3""",,,1.17211740201,2.31405711816,0.797838739984,,0.0282498530573,0.0208460924938,-0.702057253655,0.711254524639
1545136241003200427,,1106249,,1545136240,977315243,"""/world""","""vicon/cf3/cf3""",,,1.17213264259,2.31406911935,0.797850174679,,0.0281623418877,0.0203676800414,-0.702227855053,0.711103424051
1545136241015625984,,1106250,,1545136240,987238640,"""/world""","""vicon/cf3/cf3""",,,1.17210674585,2.31405676519,0.797831780761,,0.0279741803274,0.0215242930281,-0.702148784394,0.711154859801
1545136241023073522,,1106251,,1545136240,997222927,"""/world""","""vicon/cf3/cf3""",,,1.17212391066,2.31408077675,0.797819746529,,0.0282366566305,0.0209625084627,-0.702156637687,0.711153514098
1545136241030230928,,1106252,,1545136241,7278317,"""/world""","""vicon/cf3/cf3""",,,1.17211320095,2.31408319465,0.797803282029,,0.0280633678006,0.0209650277731,-0.702215448201,0.711102228449
1545136241039733164,,1106253,,1545136241,17223404,"""/world""","""vicon/cf3/cf3""",,,1.17211911037,2.31409560462,0.797807199851,,0.0280378352409,0.0207948058462,-0.702085804944,0.711236232444
1545136241047887332,,1106254,,1545136241,27309828,"""/world""","""vicon/cf3/cf3""",,,1.17211300399,2.31407575491,0.797799395861,,0.0278343002587,0.0210250297023,-0.702156431398,0.711167733873
1545136241057423876,,1106255,,1545136241,37259057,"""/world""","""vicon/cf3/cf3""",,,1.17212149381,2.31407895713,0.797848167625,,0.028031060107,0.0204891785764,-0.702119417097,0.711212188707
1545136241068221702,,1106256,,1545136241,47288446,"""/world""","""vicon/cf3/cf3""",,,1.17212050712,2.31406190889,0.7978202349,,0.0280007132622,0.0213264340345,-0.702071275612,0.711236294932
1545136241078114825,,1106257,,1545136241,57277703,"""/world""","""vicon/cf3/cf3""",,,1.17212028256,2.31405277745,0.797855325869,,0.0282330787177,0.0206871167552,-0.702146561643,0.711171668755
1545136241088783204,,1106258,,1545136241,67267578,"""/world""","""vicon/cf3/cf3""",,,1.17212506237,2.31404131214,0.797832564753,,0.0280982966874,0.0207021411355,-0.702163686638,0.711159661569
1545136241098878185,,1106259,,1545136241,77284285,"""/world""","""vicon/cf3/cf3""",,,1.17212856162,2.31406734002,0.797839939791,,0.0283055578931,0.0209085682286,-0.702189492507,0.711119922221
1545136241111988201,,1106260,,1545136241,87293353,"""/world""","""vicon/cf3/cf3""",,,1.17212075517,2.31407625604,0.797817963175,,0.0281530155211,0.0203191770344,-0.702227773367,0.711105261599
1545136241118494095,,1106261,,1545136241,97269447,"""/world""","""vicon/cf3/cf3""",,,1.17213240508,2.31408755627,0.79780491954,,0.0281556168401,0.0210963727959,-0.702079736247,0.711228689134
1545136241129285450,,1106262,,1545136241,107292336,"""/world""","""vicon/cf3/cf3""",,,1.17211433974,2.31408693441,0.797805857706,,0.0280328465816,0.0206488564429,-0.702210250105,0.711117816461
1545136241140360843,,1106263,,1545136241,117303162,"""/world""","""vicon/cf3/cf3""",,,1.17212144538,2.31407853466,0.797832864955,,0.0279722256915,0.0209931416373,-0.702126463391,0.711192851483
1545136241149958280,,1106264,,1545136241,127295817,"""/world""","""vicon/cf3/cf3""",,,1.17211100342,2.31406621035,0.797837902183,,0.0279554880173,0.0206734764189,-0.702241058857,0.71108972241
1545136241160515099,,1106265,,1545136241,137314304,"""/world""","""vicon/cf3/cf3""",,,1.17211860746,2.31405439333,0.797842951598,,0.0279519644673,0.0207659638647,-0.702112222546,0.711214376527
1545136241174817213,,1106266,,1545136241,147283204,"""/world""","""vicon/cf3/cf3""",,,1.17211880295,2.31404530351,0.797854782969,,0.0279566781295,0.0208029652133,-0.702106028374,0.711219224788
1545136241198402673,,1106267,,1545136241,157266542,"""/world""","""vicon/cf3/cf3""",,,1.17212596576,2.31405128715,0.797839165707,,0.0281545569766,0.020624330742,-0.702203792998,0.711120096047
1545136241343264196,,1106268,,1545136241,167284772,"""/world""","""vicon/cf3/cf3""",,,1.17211840919,2.31407798882,0.79782689012,,0.028010344824,0.0209341625014,-0.702138324963,0.711181379145
1545136241343367269,,1106269,,1545136241,177250604,"""/world""","""vicon/cf3/cf3""",,,1.1721250818,2.31409318132,0.797792111035,,0.0280731124549,0.0212015397579,-0.702123549434,0.711185571
1545136241371298273,,1106270,,1545136241,187435601,"""/world""","""vicon/cf3/cf3""",,,1.17211722283,2.31409456401,0.797811538462,,0.0280818493553,0.0209796981567,-0.702125704254,0.711189677532
1545136241371325725,,1106271,,1545136241,197186217,"""/world""","""vicon/cf3/cf3""",,,1.17209555455,2.31408650319,0.797846335126,,0.0279119223505,0.0212148728097,-0.702212813376,0.711103381016
1545136241371348025,,1106272,,1545136241,207333420,"""/world""","""vicon/cf3/cf3""",,,1.17210054269,2.31407067019,0.797879487778,,0.0280341580574,0.0204343863955,-0.702262457789,0.711072402934
1545136241371367842,,1106273,,1545136241,218440693,"""/world""","""vicon/cf3/cf3""",,,1.17210404937,2.31404835534,0.797851429333,,0.0279399751885,0.0210000675782,-0.702131120231,0.711189317237
1545136241371424700,,1106274,,1545136241,227224395,"""/world""","""vicon/cf3/cf3""",,,1.17211145654,2.31403373047,0.797855871711,,0.0279858680279,0.0206207461951,-0.702273067094,0.711058447141
1545136241371544250,,1106275,,1545136241,237256450,"""/world""","""vicon/cf3/cf3""",,,1.17212136499,2.31404668537,0.797818375194,,0.028017441974,0.0210021556384,-0.702136777272,0.711180622913
1545136241371571433,,1106276,,1545136241,247176919,"""/world""","""vicon/cf3/cf3""",,,1.17212798193,2.31406853241,0.797814965857,,0.0280533684619,0.0213760980268,-0.702083100042,0.711221056765
1545136241371591958,,1106277,,1545136241,257178264,"""/world""","""vicon/cf3/cf3""",,,1.17212821969,2.31408718665,0.797805294901,,0.0282338627699,0.0210254268289,-0.702100437471,0.71120725258
1545136241371666359,,1106278,,1545136241,267190224,"""/world""","""vicon/cf3/cf3""",,,1.17212864286,2.31410182909,0.797812044247,,0.0280531963765,0.0204390460673,-0.70219415586,0.711138967464
1545136241371687898,,1106279,,1545136241,277221177,"""/world""","""vicon/cf3/cf3""",,,1.17210026686,2.31408739033,0.797829596802,,0.0281458578759,0.0209872942926,-0.702147592515,0.711165313052
1545136241371715868,,1106280,,1545136241,287251587,"""/world""","""vicon/cf3/cf3""",,,1.17210062016,2.31406272705,0.797850610736,,0.0280032763865,0.0207700906333,-0.702210332601,0.711115369427
1545136241371763795,,1106281,,1545136241,297289006,"""/world""","""vicon/cf3/cf3""",,,1.17211085933,2.31404426689,0.79783317127,,0.028009379027,0.0210690931301,-0.702168854729,0.711147289561
1545136241371785845,,1106282,,1545136241,307284880,"""/world""","""vicon/cf3/cf3""",,,1.1721221329,2.31403820961,0.797823095205,,0.0279519032906,0.0209980826403,-0.702113798824,0.711206007517
1545136241371805412,,1106283,,1545136241,317368301,"""/world""","""vicon/cf3/cf3""",,,1.17211753291,2.31404561758,0.797820378208,,0.0280331571305,0.0209588390661,-0.702104532415,0.711213114846
1545136241371933261,,1106284,,1545136241,327376796,"""/world""","""vicon/cf3/cf3""",,,1.17212114526,2.31405363005,0.79783438737,,0.0279779530148,0.021107429506,-0.7021183176,0.711197285326
1545136241391144496,,1106285,,1545136241,337235094,"""/world""","""vicon/cf3/cf3""",,,1.1721314051,2.31407740939,0.797817193876,,0.0281831620255,0.0207088288137,-0.702162322918,0.711157455183
1545136241391208054,,1106286,,1545136241,347287956,"""/world""","""vicon/cf3/cf3""",,,1.1721232762,2.31409933824,0.797824895201,,0.0280081816558,0.0205614920412,-0.702171671941,0.711159412459
1545136241391282282,,1106287,,1545136241,357881704,"""/world""","""vicon/cf3/cf3""",,,1.17211567508,2.31410869359,0.79782523136,,0.028115661103,0.0206823728586,-0.702214953975,0.711108927991
1545136241411658756,,1106288,,1545136241,367027854,"""/world""","""vicon/cf3/cf3""",,,1.17210139768,2.31409127392,0.797856532244,,0.0279838950176,0.0206461346998,-0.70230892961,0.711022366829
1545136241411673596,,1106289,,1545136241,377167002,"""/world""","""vicon/cf3/cf3""",,,1.17209900728,2.31405224893,0.797855068377,,0.0280086664584,0.0206006040224,-0.702238103968,0.711092662775
1545136241434965411,,1106290,,1545136241,387473669,"""/world""","""vicon/cf3/cf3""",,,1.17210946657,2.31404089123,0.797828287591,,0.0278322540216,0.0213744727065,-0.702144301811,0.711169372925
1545136241446258755,,1106291,,1545136241,397114398,"""/world""","""vicon/cf3/cf3""",,,1.17212196515,2.31403635609,0.797817154249,,0.028066110122,0.0207576412349,-0.702142031512,0.711180695307
1545136241446275449,,1106292,,1545136241,407170918,"""/world""","""vicon/cf3/cf3""",,,1.17212031685,2.3140541424,0.79781413829,,0.027888451259,0.0214430829121,-0.702103874387,0.711205018298
1545136241446292668,,1106293,,1545136241,417217001,"""/world""","""vicon/cf3/cf3""",,,1.17211955625,2.31407865352,0.797830668729,,0.0281390173253,0.0208230325152,-0.702064732305,0.711252211719
1545136241452025455,,1106294,,1545136241,427286554,"""/world""","""vicon/cf3/cf3""",,,1.17212022933,2.31409476678,0.797854451218,,0.0280608950464,0.0202831385183,-0.702236455499,0.711101357775
1545136241457993644,,1106295,,1545136241,437267847,"""/world""","""vicon/cf3/cf3""",,,1.17211282828,2.3141062225,0.797843953709,,0.0279762870262,0.0209714401557,-0.702166071441,0.711154226718
1545136241469583274,,1106296,,1545136241,447262395,"""/world""","""vicon/cf3/cf3""",,,1.17211929869,2.3140827204,0.79783065346,,0.0280786718511,0.0205560308778,-0.70217469145,0.71115380929
1545136241479474542,,1106297,,1545136241,457248999,"""/world""","""vicon/cf3/cf3""",,,1.17209881668,2.31406035931,0.797846136201,,0.0280649062239,0.0208462875102,-0.702250887016,0.711070661061
1545136241490871198,,1106298,,1545136241,467259453,"""/world""","""vicon/cf3/cf3""",,,1.17210397805,2.31404508239,0.797819361014,,0.0278393990538,0.0210705116594,-0.702213207192,0.711110127227
1545136241499355321,,1106299,,1545136241,477362001,"""/world""","""vicon/cf3/cf3""",,,1.17211883932,2.31405234565,0.797805241055,,0.028101809788,0.0211771341667,-0.702145657534,0.711163337695
1545136241508106552,,1106300,,1545136241,487229253,"""/world""","""vicon/cf3/cf3""",,,1.1721149712,2.31405181778,0.79784394733,,0.0280529138374,0.0206999650355,-0.702186375247,0.711139114302
1545136241529882845,,1106301,,1545136241,497175407,"""/world""","""vicon/cf3/cf3""",,,1.17212079992,2.31407333858,0.797832813011,,0.0279570399196,0.020902498359,-0.702137607588,0.711185116191
1545136241533199612,,1106302,,1545136241,507094993,"""/world""","""vicon/cf3/cf3""",,,1.17212606146,2.31409623753,0.797837533833,,0.0280378292752,0.0207269564035,-0.702106184438,0.71121809537
1545136241546999618,,1106303,,1545136241,517242399,"""/world""","""vicon/cf3/cf3""",,,1.17213066477,2.31410234944,0.797829359628,,0.0280995115236,0.020699744403,-0.702117156153,0.711205622214
1545136241557725669,,1106304,,1545136241,527235926,"""/world""","""vicon/cf3/cf3""",,,1.17212026928,2.31408251234,0.797839446696,,0.028437269352,0.0207564942481,-0.702132034842,0.711175853996
1545136241572268631,,1106305,,1545136241,537213976,"""/world""","""vicon/cf3/cf3""",,,1.17210256882,2.3140570033,0.797844095372,,0.0280895709687,0.0205641545831,-0.702193797721,0.711134278453
1545136241579223186,,1106306,,1545136241,547286644,"""/world""","""vicon/cf3/cf3""",,,1.17210077693,2.31404219921,0.797839689452,,0.0279928018061,0.0209978753311,-0.702195853841,0.711123389524
1545136241579273901,,1106307,,1545136241,557246866,"""/world""","""vicon/cf3/cf3""",,,1.17210699968,2.31405742282,0.797831633407,,0.0280184584304,0.0214214689962,-0.702141005396,0.71116390178
1545136241651614033,,1106308,,1545136241,567304873,"""/world""","""vicon/cf3/cf3""",,,1.17210739561,2.31407373214,0.797809754943,,0.0281515272178,0.0211535509532,-0.702081769747,0.711225145356
1545136241651655832,,1106309,,1545136241,577285616,"""/world""","""vicon/cf3/cf3""",,,1.17212574961,2.31409272482,0.797827442815,,0.027938790954,0.0212110133309,-0.702077666067,0.711235873451
1545136241651682259,,1106310,,1545136241,587236079,"""/world""","""vicon/cf3/cf3""",,,1.17212076185,2.31409964106,0.797837400786,,0.0279237667429,0.0208770107067,-0.702068827741,0.711255070132
1545136241661847459,,1106311,,1545136241,597257936,"""/world""","""vicon/cf3/cf3""",,,1.17212864206,2.31409514001,0.797857995994,,0.0280759623022,0.0206135341931,-0.702072442104,0.711253195836
1545136241661900135,,1106312,,1545136241,607183223,"""/world""","""vicon/cf3/cf3""",,,1.1721247948,2.31408260417,0.797841364233,,0.0280441033585,0.021050054728,-0.702147071764,0.711167992162
1545136241661984111,,1106313,,1545136241,617336885,"""/world""","""vicon/cf3/cf3""",,,1.17211051632,2.31406162964,0.797837600083,,0.027907557407,0.0207871020824,-0.702191936287,0.711136800651
1545136241662101612,,1106314,,1545136241,627230177,"""/world""","""vicon/cf3/cf3""",,,1.17211521881,2.31404263115,0.79782197614,,0.0280676082936,0.0211027536235,-0.702149553766,0.711163052542
