rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545136260366880115,,523,,1545136260,366463098,"""imu_link""",,-0.246970274604,-1.45382656991,1.54701566421
1545136260419982760,,524,,1545136260,419390205,"""imu_link""",,-0.243710573775,-1.44884114512,1.54989187083
1545136260468193705,,525,,1545136260,467623770,"""imu_link""",,-0.240259125838,-1.44826590379,1.55257633033
1545136260519383303,,526,,1545136260,518699333,"""imu_link""",,-0.237766413439,-1.44615668561,1.55545253695
1545136260574083014,,527,,1545136260,573201597,"""imu_link""",,-0.232972735748,-1.44903289222,1.55545253695
1545136260622684245,,528,,1545136260,622198170,"""imu_link""",,-0.227795563843,-1.45305958148,1.55583603116
1545136260670952064,,529,,1545136260,670506274,"""imu_link""",,-0.226645081197,-1.45267608727,1.55545253695
1545136260721645846,,530,,1545136260,721276581,"""imu_link""",,-0.225494598552,-1.45305958148,1.55621952538
1545136260772137263,,531,,1545136260,771389232,"""imu_link""",,-0.22242664483,-1.45478530545,1.55794524935
1545136260824087380,,532,,1545136260,823442388,"""imu_link""",,-0.220892667969,-1.45210084594,1.56043796175
1545136260874612458,,533,,1545136260,874222100,"""imu_link""",,-0.218591702678,-1.4534430757,1.56197193861
1545136260923469827,,534,,1545136260,922884119,"""imu_link""",,-0.21437326631,-1.45421006413,1.56446465101
1545136260972433071,,535,,1545136260,971900900,"""imu_link""",,-0.212455795234,-1.45401831702,1.56542338654
1545136261023478493,,536,,1545136261,22989304,"""imu_link""",,-0.211305312588,-1.45325132859,1.56599862787
1545136261074808026,,537,,1545136261,74014769,"""imu_link""",,-0.209004347297,-1.45382656991,1.5642729039
1545136261125281269,,538,,1545136261,124595122,"""imu_link""",,-0.207662117544,-1.45382656991,1.56312242125
1545136261175641154,,539,,1545136261,175023857,"""imu_link""",,-0.206703382006,-1.4559357881,1.56369766257
1545136261225586923,,540,,1545136261,224878146,"""imu_link""",,-0.203827175391,-1.45804500628,1.56369766257
1545136261277199513,,541,,1545136261,276673890,"""imu_link""",,-0.198266509271,-1.45881199471,1.56158844439
1545136261325685672,,542,,1545136261,325285880,"""imu_link""",,-0.193664578688,-1.45421006413,1.56043796175
1545136261379415393,,543,,1545136261,378585713,"""imu_link""",,-0.191555360504,-1.45190909884,1.5617801915
1545136261429575350,,544,,1545136261,429088048,"""imu_link""",,-0.189637889428,-1.45325132859,1.56293067414
1545136261477899203,,545,,1545136261,477329951,"""imu_link""",,-0.186761682814,-1.45555229388,1.56293067414
1545136261526487484,,546,,1545136261,526074514,"""imu_link""",,-0.186378188599,-1.4509503633,1.56254717993
1545136261579330969,,547,,1545136261,578197692,"""imu_link""",,-0.183693729092,-1.44922463933,1.56216368571
1545136261631559414,,548,,1545136261,630587248,"""imu_link""",,-0.181584510908,-1.44999162776,1.5642729039
1545136261678936541,,549,,1545136261,678487852,"""imu_link""",,-0.179091798509,-1.45152560462,1.56523163944
1545136261732862288,,550,,1545136261,732359521,"""imu_link""",,-0.174106373712,-1.45382656991,1.56542338654
1545136261780714605,,551,,1545136261,779975905,"""imu_link""",,-0.172572396851,-1.45229259305,1.56082145596
1545136261832470761,,552,,1545136261,831863089,"""imu_link""",,-0.169504443129,-1.44500620296,1.55871223778
1545136261880944130,,553,,1545136261,880323808,"""imu_link""",,-0.166819983622,-1.44385572032,1.55660301959
1545136261934648745,,554,,1545136261,933810557,"""imu_link""",,-0.164710765439,-1.44749891536,1.55526078984
1545136261981002168,,555,,1545136261,980412765,"""imu_link""",,-0.164902512546,-1.45190909884,1.55602777827
1545136262033024865,,556,,1545136262,32478905,"""imu_link""",,-0.165669500977,-1.45555229388,1.55564428405
1545136262081833088,,557,,1545136262,81283524,"""imu_link""",,-0.163752029901,-1.46053771868,1.55545253695
1545136262133926332,,558,,1545136262,133290699,"""imu_link""",,-0.164902512546,-1.46187994843,1.55526078984
1545136262185384643,,559,,1545136262,185157228,"""imu_link""",,-0.165861248084,-1.46303043108,1.55372681298
1545136262234125826,,560,,1545136262,233092317,"""imu_link""",,-0.163368535685,-1.46475615505,1.5543020543
1545136262282942638,,561,,1545136262,282217308,"""imu_link""",,-0.162601547255,-1.46820760298,1.55334331876
1545136262334020055,,562,,1545136262,333524102,"""imu_link""",,-0.159917087748,-1.46744061455,1.55065885926
1545136262387046880,,563,,1545136262,386533064,"""imu_link""",,-0.154548168735,-1.46513964926,1.54797439975
1545136262438353823,,564,,1545136262,437732845,"""imu_link""",,-0.147070031538,-1.47031682117,1.54663217
1545136262485669328,,565,,1545136262,485171335,"""imu_link""",,-0.141509365418,-1.47664447572,1.54605692867
1545136262537118170,,566,,1545136262,536634707,"""imu_link""",,-0.138057917481,-1.47856194679,1.54605692867
1545136262588798029,,567,,1545136262,587648141,"""imu_link""",,-0.131730262929,-1.47952068233,1.54663217
1545136262639395278,,568,,1545136262,638258930,"""imu_link""",,-0.128854056315,-1.47837019969,1.55008361793
1545136262689043829,,569,,1545136262,688307139,"""imu_link""",,-0.126361343916,-1.47472700464,1.55008361793
1545136262739969151,,570,,1545136262,739276542,"""imu_link""",,-0.122142907549,-1.47798670547,1.55315157166
1545136262788912755,,571,,1545136262,788264011,"""imu_link""",,-0.120800677795,-1.47837019969,1.55583603116
1545136262839774795,,572,,1545136262,839081460,"""imu_link""",,-0.119266700935,-1.47856194679,1.56062970885
1545136262891299886,,573,,1545136262,890670627,"""imu_link""",,-0.115815252998,-1.48009592366,1.56542338654
1545136262941944565,,574,,1545136262,941436607,"""imu_link""",,-0.113322540599,-1.47952068233,1.5719427882
1545136262990866534,,575,,1545136262,990473102,"""imu_link""",,-0.111980310845,-1.47741146415,1.57769520143
1545136263041117046,,576,,1545136263,40357356,"""imu_link""",,-0.109679345554,-1.47913718812,1.58363936177
1545136263090491014,,577,,1545136263,89842314,"""imu_link""",,-0.107186633155,-1.47798670547,1.5870908097
1545136263143478395,,578,,1545136263,142782190,"""imu_link""",,-0.105460909187,-1.47530224597,1.59111749896
1545136263194222812,,579,,1545136263,193579584,"""imu_link""",,-0.104118679433,-1.4760692344,1.59380195847
1545136263243385789,,580,,1545136263,242438307,"""imu_link""",,-0.104502173648,-1.47702796993,1.59725340641
1545136263294847776,,581,,1545136263,294418775,"""imu_link""",,-0.10757012737,-1.47741146415,1.60128009567
1545136263344029460,,582,,1545136263,343482084,"""imu_link""",,-0.109487598446,-1.48009592366,1.60588202625
1545136263397417557,,583,,1545136263,396233283,"""imu_link""",,-0.111405069522,-1.48354737159,1.60914172708
1545136263445778527,,584,,1545136263,445172424,"""imu_link""",,-0.113322540599,-1.48201339473,1.61201793369
1545136263495716052,,585,,1545136263,495082745,"""imu_link""",,-0.113514287706,-1.48527309556,1.61604462295
1545136263547403030,,586,,1545136263,546826764,"""imu_link""",,-0.116965735643,-1.48929978482,1.62083830064
1545136263595656994,,587,,1545136263,595072624,"""imu_link""",,-0.121567666226,-1.4862318311,1.62524848412
1545136263647171465,,588,,1545136263,646480699,"""imu_link""",,-0.122334654656,-1.48546484267,1.62869993206
1545136263700170538,,589,,1545136263,699495391,"""imu_link""",,-0.121567666226,-1.48776580796,1.63445234528
1545136263748753946,,590,,1545136263,748335116,"""imu_link""",,-0.119841942257,-1.48565658978,1.63752029901
1545136263796756908,,591,,1545136263,796166101,"""imu_link""",,-0.12041718358,-1.48488960135,1.64154698827
1545136263850025684,,592,,1545136263,849469076,"""imu_link""",,-0.117157482751,-1.48604008399,1.64634066596
1545136263899188594,,593,,1545136263,898662678,"""imu_link""",,-0.113897781921,-1.4862318311,1.65036735522
1545136263949732333,,594,,1545136263,949280806,"""imu_link""",,-0.112172057953,-1.48450610713,1.65343530894
1545136263998528393,,595,,1545136263,998128068,"""imu_link""",,-0.10757012737,-1.4862318311,1.65611976844
1545136264050972680,,596,,1545136264,50145419,"""imu_link""",,-0.108145368693,-1.48316387738,1.65976296349
1545136264101408211,,597,,1545136264,100881684,"""imu_link""",,-0.105844403402,-1.48412261292,1.66359790564
1545136264152703865,,598,,1545136264,152014503,"""imu_link""",,-0.105077414971,-1.48067116498,1.66532362961
1545136264201335055,,599,,1545136264,200736407,"""imu_link""",,-0.10680313894,-1.48009592366,1.66819983622
1545136264254608029,,600,,1545136264,253857071,"""imu_link""",,-0.110446333984,-1.48182164762,1.67241827259
1545136264302094700,,601,,1545136264,301526439,"""imu_link""",,-0.112555552168,-1.48584833688,1.6751027321
1545136264353124984,,602,,1545136264,352709883,"""imu_link""",,-0.113130793491,-1.4837391187,1.67817068582
1545136264404977725,,603,,1545136264,404531553,"""imu_link""",,-0.112939046383,-1.47741146415,1.67912942136
1545136264455841082,,604,,1545136264,455403677,"""imu_link""",,-0.114856517459,-1.47491875175,1.68181388086
1545136264504878322,,605,,1545136264,504311542,"""imu_link""",,-0.117732724074,-1.47280953357,1.68603231723
1545136264555101647,,606,,1545136264,554360572,"""imu_link""",,-0.112939046383,-1.47396001621,1.69101774203
1545136264605342202,,607,,1545136264,604897740,"""imu_link""",,-0.111405069522,-1.46897459141,1.69485268418
1545136264654489658,,608,,1545136264,654023524,"""imu_link""",,-0.109679345554,-1.46533139637,1.7004133503
1545136264707693072,,609,,1545136264,707235633,"""imu_link""",,-0.105652656294,-1.46782410877,1.70616576353
1545136264755020279,,610,,1545136264,754289977,"""imu_link""",,-0.103735185218,-1.46379741951,1.71019245279
1545136264806012326,,611,,1545136264,805511610,"""imu_link""",,-0.102392955465,-1.46264693686,1.7130686594
1545136264857289272,,612,,1545136264,856823191,"""imu_link""",,-0.0989415075277,-1.46398916662,1.71498613048
1545136264908591930,,613,,1545136264,907725017,"""imu_link""",,-0.0929973471917,-1.46283868397,1.71652010734
1545136264957180201,,614,,1545136264,956612561,"""imu_link""",,-0.0935725885146,-1.46015422446,1.71958806106
1545136265010217089,,615,,1545136265,9755485,"""imu_link""",,-0.0912716232232,-1.45708627074,1.72150553214
1545136265058970118,,616,,1545136265,58419318,"""imu_link""",,-0.0918468645461,-1.45382656991,1.72418999165
1545136265111222881,,617,,1545136265,110633130,"""imu_link""",,-0.0949148182679,-1.4534430757,1.72668270404
1545136265158803635,,618,,1545136265,157931779,"""imu_link""",,-0.0972157835592,-1.45746976496,1.72936716355
1545136265212541351,,619,,1545136265,211596804,"""imu_link""",,-0.0975992777744,-1.46456440794,1.73416084124
1545136265260730167,,620,,1545136265,260156104,"""imu_link""",,-0.0975992777744,-1.4636056724,1.73742054207
1545136265311399847,,621,,1545136265,310815919,"""imu_link""",,-0.0935725885146,-1.46092121289,1.73703704786
1545136265363408452,,622,,1545136265,362781149,"""imu_link""",,-0.0897376463623,-1.46283868397,1.73588656521
1545136265411921566,,623,,1545136265,411104654,"""imu_link""",,-0.0928056000841,-1.46590663769,1.73857102472
1545136265463524376,,624,,1545136265,463053214,"""imu_link""",,-0.0975992777744,-1.46744061455,1.7431729553
1545136265514254249,,625,,1545136265,513575014,"""imu_link""",,-0.0952983124831,-1.46993332695,1.74489867927
1545136265563957266,,626,,1545136265,563420650,"""imu_link""",,-0.0926138529765,-1.46303043108,1.7456656677
1545136265614368271,,627,,1545136265,613752179,"""imu_link""",,-0.0905046347928,-1.45746976496,1.75007585117
1545136265664229948,,628,,1545136265,663585897,"""imu_link""",,-0.0937643356222,-1.44730716825,1.75371904622
1545136265715347912,,629,,1545136265,714623611,"""imu_link""",,-0.0916551174385,-1.44462270875,1.75736224126
1545136265764956895,,630,,1545136265,764250542,"""imu_link""",,-0.0952983124831,-1.44807415668,1.7633064016
1545136265815765251,,631,,1545136265,815108829,"""imu_link""",,-0.0962570480212,-1.44769066247,1.765799114
1545136265865002511,,632,,1545136265,864525599,"""imu_link""",,-0.0972157835592,-1.44692367404,1.76445688424
1545136265917021736,,633,,1545136265,916343787,"""imu_link""",,-0.100091990173,-1.45056686908,1.76177242474
1545136265968810190,,634,,1545136265,968160524,"""imu_link""",,-0.105077414971,-1.45497705256,1.76023844788
1545136266016536259,,635,,1545136266,16076130,"""imu_link""",,-0.110254586877,-1.45574404099,1.75947145945
1545136266067202502,,636,,1545136266,66672102,"""imu_link""",,-0.113514287706,-1.4534430757,1.75812922969
1545136266117812458,,637,,1545136266,117033979,"""imu_link""",,-0.11639049432,-1.45267608727,1.75717049416
1545136266169440897,,638,,1545136266,168775940,"""imu_link""",,-0.116198747213,-1.45478530545,1.75889621812
1545136266221377246,,639,,1545136266,220811340,"""imu_link""",,-0.116965735643,-1.45267608727,1.75889621812
1545136266269895288,,640,,1545136266,269479727,"""imu_link""",,-0.118499712504,-1.45037512198,1.7583209768
1545136266318092643,,641,,1545136266,317911969,"""imu_link""",,-0.118691459612,-1.44884114512,1.75755398837
1545136266370583510,,642,,1545136266,370314273,"""imu_link""",,-0.119266700935,-1.44864939801,1.75908796523
1545136266421924800,,643,,1545136266,421414712,"""imu_link""",,-0.121759413334,-1.44462270875,1.76234766606
1545136266473342566,,644,,1545136266,472776447,"""imu_link""",,-0.120608930688,-1.44328047899,1.76388164292
1545136266522299528,,645,,1545136266,521624809,"""imu_link""",,-0.120992424903,-1.44040427238,1.76426513714
1545136266575086767,,646,,1545136266,574512298,"""imu_link""",,-0.122334654656,-1.4407877666,1.76484037846
1545136266624504844,,647,,1545136266,623813665,"""imu_link""",,-0.122909895979,-1.44577319139,1.76714134375
1545136266673813604,,648,,1545136266,673334625,"""imu_link""",,-0.125594355486,-1.44462270875,1.76733309086
1545136266723775432,,649,,1545136266,723165617,"""imu_link""",,-0.125594355486,-1.44385572032,1.76694959664
1545136266774550100,,650,,1545136266,773950108,"""imu_link""",,-0.130196286068,-1.4434722261,1.76944230904
1545136266825082036,,651,,1545136266,824386020,"""imu_link""",,-0.130388033176,-1.44423921453,1.77020929747
1545136266875262982,,652,,1545136266,874861575,"""imu_link""",,-0.131155021607,-1.44270523767,1.77059279169
1545136266926203917,,653,,1545136266,925664895,"""imu_link""",,-0.132688998467,-1.44251349056,1.7709762859
1545136266977105897,,654,,1545136266,976619155,"""imu_link""",,-0.13326423979,-1.44328047899,1.77327725119
1545136267028057753,,655,,1545136267,27545365,"""imu_link""",,-0.133455986898,-1.44232174346,1.77385249252
1545136267075924387,,656,,1545136267,75434663,"""imu_link""",,-0.134222975328,-1.44155475503,1.77385249252
1545136267128848983,,657,,1545136267,128167384,"""imu_link""",,-0.135181710866,-1.44308873189,1.77442773384
1545136267178578680,,658,,1545136267,177979292,"""imu_link""",,-0.135565205082,-1.4434722261,1.77615345781
1545136267231183670,,659,,1545136267,230643778,"""imu_link""",,-0.133455986898,-1.44270523767,1.77672869913
1545136267277987385,,660,,1545136267,277476792,"""imu_link""",,-0.133072492683,-1.44251349056,1.77730394045
1545136267328619021,,661,,1545136267,328036083,"""imu_link""",,-0.132113757145,-1.44481445586,1.77787918178
1545136267379538577,,662,,1545136267,379312342,"""imu_link""",,-0.131346768714,-1.44500620296,1.77826267599
1545136267429969149,,663,,1545136267,429283246,"""imu_link""",,-0.130388033176,-1.44443096164,1.77979665285
1545136267480891546,,664,,1545136267,480244131,"""imu_link""",,-0.129429297638,-1.4409795137,1.77922141153
1545136267532296028,,665,,1545136267,531880841,"""imu_link""",,-0.130963274499,-1.4407877666,1.77998839996
1545136267582867419,,666,,1545136267,582392426,"""imu_link""",,-0.131730262929,-1.44059601949,1.78056364128
1545136267631253552,,667,,1545136267,630740011,"""imu_link""",,-0.131538515822,-1.43867854841,1.78075538839
1545136267681742542,,668,,1545136267,681022093,"""imu_link""",,-0.13249725136,-1.43810330709,1.78113888261
1545136267733429717,,669,,1545136267,732878008,"""imu_link""",,-0.131155021607,-1.43925378973,1.78113888261
1545136267784020936,,670,,1545136267,783287468,"""imu_link""",,-0.13249725136,-1.43637758312,1.78248111236
1545136267835048287,,671,,1545136267,834529025,"""imu_link""",,-0.130771527391,-1.43561059469,1.78363159501
1545136267884453521,,672,,1545136267,883984595,"""imu_link""",,-0.132113757145,-1.43292613518,1.78574081319
1545136267933111299,,673,,1545136267,932639499,"""imu_link""",,-0.13326423979,-1.43254264097,1.78765828427
1545136267985144096,,674,,1545136267,984539554,"""imu_link""",,-0.132305504252,-1.43369312361,1.78919226113
1545136268038326409,,675,,1545136268,37735879,"""imu_link""",,-0.131538515822,-1.43273438808,1.78880876691
1545136268085317890,,676,,1545136268,84720825,"""imu_link""",,-0.132880745575,-1.42947468725,1.78938400823
1545136268136106735,,677,,1545136268,135326212,"""imu_link""",,-0.13652394062,-1.42640673352,1.79015099666
1545136268186854972,,678,,1545136268,185994607,"""imu_link""",,-0.138441411696,-1.42621498642,1.7911097322
1545136268238591980,,679,,1545136268,238154073,"""imu_link""",,-0.136907434835,-1.42506450377,1.79091798509
1545136268287665376,,680,,1545136268,287267069,"""imu_link""",,-0.138249664588,-1.42391402113,1.79226021485
1545136268338719796,,681,,1545136268,338287524,"""imu_link""",,-0.139783641449,-1.42391402113,1.79398593882
1545136268388835788,,682,,1545136268,388467257,"""imu_link""",,-0.139400147234,-1.42506450377,1.79686214543
1545136268439488570,,683,,1545136268,438805296,"""imu_link""",,-0.140358882772,-1.42353052691,1.79782088097
1545136268488403002,,684,,1545136268,487883775,"""imu_link""",,-0.139208400126,-1.42353052691,1.79839612229
1545136268539973547,,685,,1545136268,539401098,"""imu_link""",,-0.138824905911,-1.42410576823,1.79916311072
1545136268588631634,,686,,1545136268,588205405,"""imu_link""",,-0.139783641449,-1.42506450377,1.80031359337
1545136268639944463,,687,,1545136268,639410399,"""imu_link""",,-0.13729092905,-1.42774896328,1.80165582312
1545136268690830796,,688,,1545136268,689786363,"""imu_link""",,-0.138057917481,-1.42717372196,1.80242281155
1545136268741753097,,689,,1545136268,741050230,"""imu_link""",,-0.136907434835,-1.42870769882,1.80261455866
1545136268792563078,,690,,1545136268,791838447,"""imu_link""",,-0.138057917481,-1.42640673352,1.80280630577
1545136268840895139,,691,,1545136268,840170985,"""imu_link""",,-0.138633158803,-1.42736546906,1.80318979998
1545136268894240392,,692,,1545136268,893339916,"""imu_link""",,-0.139975388557,-1.42947468725,1.80434028263
1545136268943209182,,693,,1545136268,941792186,"""imu_link""",,-0.14131761831,-1.42947468725,1.80453202974
1545136268993429097,,694,,1545136268,992897967,"""imu_link""",,-0.141892859633,-1.43254264097,1.80587425949
1545136269045566196,,695,,1545136269,45079852,"""imu_link""",,-0.143235089386,-1.43254264097,1.8060660066
1545136269094618526,,696,,1545136269,94118137,"""imu_link""",,-0.145152560462,-1.43254264097,1.80740823635
1545136269145048302,,697,,1545136269,144471638,"""imu_link""",,-0.147261778646,-1.43100866411,1.81009269586
1545136269193563483,,698,,1545136269,193301961,"""imu_link""",,-0.147645272861,-1.42870769882,1.81143492561
1545136269245343263,,699,,1545136269,244806592,"""imu_link""",,-0.154739915843,-1.42889944592,1.81450287933
1545136269298404925,,700,,1545136269,297501643,"""imu_link""",,-0.169120948914,-1.42276353848,1.81776258016
1545136269346779611,,701,,1545136269,346099359,"""imu_link""",,-0.180242281155,-1.42276353848,1.82178926942
1545136269398186990,,702,,1545136269,397514764,"""imu_link""",,-0.182159752231,-1.42525625088,1.82217276364
1545136269447150906,,703,,1545136269,446678987,"""imu_link""",,-0.180434028263,-1.42468100956,1.82255625785
1545136269500029845,,704,,1545136269,499126300,"""imu_link""",,-0.176790833218,-1.4258314922,1.82293975207
1545136269547915137,,705,,1545136269,547455915,"""imu_link""",,-0.172764143958,-1.42909119303,1.82293975207
1545136269599801620,,706,,1545136269,599120062,"""imu_link""",,-0.169696190236,-1.42909119303,1.82313149917
1545136269649524016,,707,,1545136269,649088762,"""imu_link""",,-0.16777871916,-1.42851595171,1.8238984876
1545136269700209953,,708,,1545136269,699657990,"""imu_link""",,-0.168929201806,-1.42659848063,1.82485722314
1545136269750819008,,709,,1545136269,750490162,"""imu_link""",,-0.168737454698,-1.42966643435,1.82524071736
1545136269802620560,,710,,1545136269,802022031,"""imu_link""",,-0.167203477838,-1.42794071039,1.82504897025
1545136269850560724,,711,,1545136269,849922710,"""imu_link""",,-0.167203477838,-1.42525625088,1.82524071736
1545136269903480271,,712,,1545136269,903001459,"""imu_link""",,-0.167395224945,-1.42429751534,1.8261994529
1545136269949892191,,713,,1545136269,949271176,"""imu_link""",,-0.166436489407,-1.42640673352,1.8261994529
1545136270002239646,,714,,1545136270,1606642,"""imu_link""",,-0.167970466268,-1.42429751534,1.82677469422
1545136270053442458,,715,,1545136270,52981350,"""imu_link""",,-0.167586972053,-1.4258314922,1.82658294711
1545136270104977561,,716,,1545136270,104270780,"""imu_link""",,-0.167586972053,-1.42602323931,1.82543246446
1545136270156781046,,717,,1545136270,156296987,"""imu_link""",,-0.167203477838,-1.42391402113,1.82409023471
1545136270204921570,,718,,1545136270,204349506,"""imu_link""",,-0.167203477838,-1.4231470327,1.82428198182
1545136270255181775,,719,,1545136270,254276483,"""imu_link""",,-0.165861248084,-1.42295528559,1.82581595868
1545136270307197478,,720,,1545136270,305384057,"""imu_link""",,-0.164327271223,-1.41912034344,1.82543246446
1545136270355250459,,721,,1545136270,354682573,"""imu_link""",,-0.164710765439,-1.41796986079,1.82504897025
1545136270408074525,,722,,1545136270,407303119,"""imu_link""",,-0.164902512546,-1.41892859633,1.8263912
1545136270456330774,,723,,1545136270,455594744,"""imu_link""",,-0.165286006761,-1.41873684922,1.82715818843
1545136270507273874,,724,,1545136270,506492915,"""imu_link""",,-0.165477753869,-1.41701112525,1.82715818843
1545136270559546590,,725,,1545136270,558784772,"""imu_link""",,-0.163752029901,-1.4131761831,1.82715818843
1545136270608841664,,726,,1545136270,608073923,"""imu_link""",,-0.163560282793,-1.41106696492,1.82696644133
1545136270659589829,,727,,1545136270,658847596,"""imu_link""",,-0.163176788578,-1.41375142442,1.82850041819
1545136270708047947,,728,,1545136270,707331223,"""imu_link""",,-0.161834558824,-1.41336793021,1.82945915372
1545136270760103287,,729,,1545136270,759382681,"""imu_link""",,-0.160875823286,-1.41298443599,1.83060963637
1545136270810175177,,730,,1545136270,809309884,"""imu_link""",,-0.159917087748,-1.41164220624,1.83099313059
1545136270862795976,,731,,1545136270,862022415,"""imu_link""",,-0.160684076179,-1.41145045913,1.83195186612
1545136270909690642,,732,,1545136270,908938739,"""imu_link""",,-0.160108834856,-1.41279268888,1.83367759009
1545136270963249294,,733,,1545136270,962455643,"""imu_link""",,-0.160108834856,-1.4106834707,1.83482807274
1545136271009464931,,734,,1545136271,8816934,"""imu_link""",,-0.160684076179,-1.41125871202,1.83540331406
1545136271061340560,,735,,1545136271,60625270,"""imu_link""",,-0.15895835221,-1.41049172359,1.8363620496
1545136271114423908,,736,,1545136271,113660041,"""imu_link""",,-0.157040881134,-1.40723202276,1.83578680828
1545136271165108960,,737,,1545136271,162932526,"""imu_link""",,-0.156849134026,-1.4056980459,1.8363620496
1545136271214311880,,738,,1545136271,213546230,"""imu_link""",,-0.157807869565,-1.40646503433,1.83943000332
1545136271264510630,,739,,1545136271,263857956,"""imu_link""",,-0.157807869565,-1.40550629879,1.84038873886
1545136271314826994,,740,,1545136271,314217441,"""imu_link""",,-0.157616122457,-1.40493105747,1.84096398018
1545136271367352950,,741,,1545136271,366616569,"""imu_link""",,-0.158766605103,-1.4007126211,1.84173096861
1545136271417334951,,742,,1545136271,416594150,"""imu_link""",,-0.159917087748,-1.40416406904,1.84249795704
1545136271465238515,,743,,1545136271,464570839,"""imu_link""",,-0.160875823286,-1.40608154012,1.84364843969
1545136271515709014,,744,,1545136271,514926107,"""imu_link""",,-0.158574857995,-1.40435581615,1.84326494547
1545136271565379359,,745,,1545136271,563920262,"""imu_link""",,-0.157232628242,-1.40167135664,1.8413474744
1545136271615657016,,746,,1545136271,615221646,"""imu_link""",,-0.157616122457,-1.39841165581,1.83981349754
1545136271667033916,,747,,1545136271,666316577,"""imu_link""",,-0.157999616672,-1.40109611532,1.83981349754
1545136271720164700,,748,,1545136271,719453371,"""imu_link""",,-0.157424375349,-1.40186310375,1.83943000332
1545136271766112936,,749,,1545136271,765510203,"""imu_link""",,-0.156657386919,-1.39879515003,1.83904650911
1545136271819283122,,750,,1545136271,818579325,"""imu_link""",,-0.156082145596,-1.39591894341,1.83962175043
1545136271872242995,,751,,1545136271,871475214,"""imu_link""",,-0.155890398488,-1.39534370209,1.84077223307
1545136271919098685,,752,,1545136271,918315162,"""imu_link""",,-0.155890398488,-1.3980281616,1.84096398018
1545136271970269689,,753,,1545136271,969455611,"""imu_link""",,-0.156273892704,-1.39917864424,1.84173096861
1545136272020409216,,754,,1545136272,19692960,"""imu_link""",,-0.155698651381,-1.39726117317,1.84230620993
1545136272069432591,,755,,1545136272,68820444,"""imu_link""",,-0.155315157166,-1.39572719631,1.84307319837
1545136272122128168,,756,,1545136272,121313905,"""imu_link""",,-0.154739915843,-1.3980281616,1.84460717523
1545136272172627569,,757,,1545136272,172021398,"""imu_link""",,-0.155315157166,-1.39668593184,1.84460717523
1545136272223895362,,758,,1545136272,223124357,"""imu_link""",,-0.15493166295,-1.39783641449,1.84537416366
1545136272273390924,,759,,1545136272,272555076,"""imu_link""",,-0.153205938982,-1.39860340292,1.84614115209
1545136272321819701,,760,,1545136272,320970236,"""imu_link""",,-0.155315157166,-1.39687767895,1.84825037027
1545136272373352559,,761,,1545136272,372870718,"""imu_link""",,-0.155890398488,-1.39687767895,1.84978434713
1545136272425094006,,762,,1545136272,424384666,"""imu_link""",,-0.156273892704,-1.39668593184,1.85112657688
1545136272474414393,,763,,1545136272,473622450,"""imu_link""",,-0.157616122457,-1.39956213846,1.85304404796
1545136272525220586,,764,,1545136272,524433974,"""imu_link""",,-0.157616122457,-1.40128786243,1.85611200168
1545136272575044725,,765,,1545136272,574309085,"""imu_link""",,-0.157616122457,-1.39898689714,1.85592025458
