rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136239528722346,,771671,,1545136239,507234545,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233175298239,1.09681870636,0.776914351824,,-0.072785645223,-0.0777831068514,0.973528610948,-0.202222851832
1545136239539136211,,771672,,1545136239,517276010,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23317796862,1.0968225139,0.776930830079,,-0.0726536895156,-0.0776670776464,0.973559717512,-0.202165137664
1545136239547782312,,771673,,1545136239,527297909,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233175255105,1.09682334087,0.776942937523,,-0.0725477866286,-0.0777896842038,0.97356804559,-0.20211591796
1545136239557550306,,771674,,1545136239,537277512,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233167918475,1.09682174388,0.776937400022,,-0.0724942446759,-0.0778714993678,0.973583683877,-0.202028276643
1545136239568395775,,771675,,1545136239,547255050,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233177362066,1.09681059955,0.776915590982,,-0.0724617943332,-0.0779050683723,0.973572156114,-0.202082521567
1545136239579588634,,771676,,1545136239,557257918,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233175099877,1.09680468408,0.776910652492,,-0.0725832876198,-0.077814385675,0.973578963619,-0.202041058546
1545136239588116493,,771677,,1545136239,567277806,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233180178337,1.09681201489,0.776921650598,,-0.0726905430319,-0.0774699356633,0.973587860756,-0.202091987499
1545136239599007997,,771678,,1545136239,577277005,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233185622643,1.09681479261,0.776918702073,,-0.07270208445,-0.07735846353,0.973583268183,-0.202152652596
1545136239608953321,,771679,,1545136239,587300020,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233183315405,1.09681941258,0.776925976194,,-0.0728016706044,-0.077476680868,0.97355544108,-0.202205548447
1545136239618310335,,771680,,1545136239,597286005,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233174902133,1.09682062911,0.776935834504,,-0.0727124413595,-0.0773470580312,0.97356717871,-0.202230764285
1545136239629390499,,771681,,1545136239,607285473,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.2331777326,1.09681799233,0.776946455594,,-0.0727231985125,-0.0775645148883,0.973548318036,-0.202234405769
1545136239640813397,,771682,,1545136239,617265214,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233183590071,1.09682461184,0.77694884292,,-0.0726193798609,-0.0776578778397,0.973572253248,-0.202120625823
1545136239650906392,,771683,,1545136239,627252716,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233186315534,1.0968222746,0.77693799038,,-0.072421522826,-0.0776825979347,0.973608848689,-0.20200580874
1545136239659940398,,771684,,1545136239,637225861,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233187648505,1.09681653146,0.776933312634,,-0.072637937344,-0.0775526765454,0.973576358693,-0.202134574511
1545136239679701375,,771685,,1545136239,647246843,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233186323233,1.09681619482,0.776930686646,,-0.0726004688347,-0.0774945133937,0.973585034085,-0.20212855742
1545136239694831667,,771686,,1545136239,657254025,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233182113314,1.09681366624,0.776922316296,,-0.0727762723217,-0.0773259161021,0.973575992157,-0.202173451229
1545136239694881042,,771687,,1545136239,667296420,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233170132888,1.09681815508,0.776904934504,,-0.072688117723,-0.077561995112,0.973567474436,-0.202155749799
1545136239701832020,,771688,,1545136239,677287396,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233170662667,1.09681855791,0.776929655608,,-0.0729827450729,-0.0774590431689,0.973517260876,-0.202330814089
1545136239710038883,,771689,,1545136239,687303733,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233175035803,1.09681324972,0.77693893244,,-0.072713856803,-0.0772578994677,0.973571498151,-0.202243541271
1545136239720130765,,771690,,1545136239,697298637,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233179050383,1.09681696852,0.776938374288,,-0.0726506771397,-0.0774679731009,0.973562163792,-0.202230822299
1545136239727975389,,771691,,1545136239,707303608,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.2331768672,1.09682412152,0.776949582168,,-0.0727780844568,-0.0773969628332,0.973553729799,-0.202252801617
1545136239741158408,,771692,,1545136239,717218314,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233177765401,1.09682609716,0.776950772928,,-0.0726549943792,-0.0775132226058,0.973576816991,-0.202141370163
1545136239748928341,,771693,,1545136239,727289839,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23318183852,1.09682106608,0.776926005751,,-0.0726271676148,-0.0778071214426,0.973564222253,-0.202099113124
1545136239758269773,,771694,,1545136239,737222364,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233182056313,1.09682020678,0.77692505502,,-0.0726814695486,-0.0776600150161,0.973570933773,-0.202103842032
1545136239772416769,,771695,,1545136239,747280372,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233178876471,1.09681985561,0.776920494548,,-0.0727926997951,-0.0775148934694,0.973562057889,-0.20216227043
1545136239791450263,,771696,,1545136239,757238533,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233179781956,1.09681916806,0.776927449367,,-0.0727615830893,-0.0774627612209,0.973562059106,-0.202193446284
1545136239797786760,,771697,,1545136239,767301406,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233175408486,1.09681916618,0.776926198774,,-0.0726383348108,-0.0775145623083,0.97357335673,-0.202163508112
1545136239804375102,,771698,,1545136239,777296087,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233174536761,1.09681924828,0.776936269583,,-0.0727148310071,-0.0773262443019,0.973551091725,-0.202315291302
1545136239812134082,,771699,,1545136239,787469575,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233172239176,1.0968169973,0.776944025693,,-0.0728334416478,-0.0774492725751,0.973540045044,-0.202278720215
1545136239820083789,,771700,,1545136239,797269499,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233179054877,1.09681392137,0.776941727004,,-0.0726870397089,-0.0774964255141,0.973560775581,-0.202213536988
1545136239828021057,,771701,,1545136239,807296660,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233186833094,1.09681542376,0.776932055823,,-0.0726883964196,-0.0776667202669,0.973570128385,-0.202102653878
1545136239837288360,,771702,,1545136239,817246299,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233188365813,1.09681904585,0.776936850244,,-0.0726883168961,-0.0776797067695,0.973570377441,-0.202096491589
1545136239848199294,,771703,,1545136239,827279303,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233186250653,1.09682558854,0.776913642943,,-0.0727291539225,-0.0777984841183,0.973560350589,-0.202084412561
1545136239858330528,,771704,,1545136239,837264851,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233181169843,1.09682302045,0.776908679872,,-0.0728588794271,-0.0776069574909,0.973523477468,-0.202288859446
1545136239867764447,,771705,,1545136239,847225670,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233174622423,1.09683058634,0.776922443262,,-0.0727740496499,-0.0774654928655,0.973542564114,-0.20228176134
1545136239879068952,,771706,,1545136239,857266696,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233176004973,1.09682254346,0.776926335586,,-0.0729183482598,-0.0771341296724,0.973536936771,-0.202383480721
1545136239888485943,,771707,,1545136239,867344957,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233177779027,1.0968166952,0.776944477505,,-0.0728749229851,-0.0772189944015,0.973553407099,-0.20228750834
1545136239899347164,,771708,,1545136239,877447501,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233178597602,1.09681165951,0.776943096493,,-0.0728162962064,-0.0774335199221,0.973539895649,-0.202291642387
1545136239908407427,,771709,,1545136239,887295540,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233186651639,1.09680625794,0.776943601802,,-0.0726314933591,-0.0775541492128,0.973573575947,-0.202149727502
1545136239917509157,,771710,,1545136239,897300257,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233184807195,1.09681336228,0.77693423952,,-0.0728680501916,-0.0775484714322,0.973528205709,-0.202285230626
1545136239928351951,,771711,,1545136239,907189360,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233183536156,1.09681939634,0.776916834505,,-0.072679022687,-0.0778756834104,0.973555615351,-0.202095525466
1545136239938511609,,771712,,1545136239,917254346,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233187525578,1.09682752257,0.776917609142,,-0.0728008637505,-0.0776255259024,0.973548705139,-0.202181182822
1545136239948931585,,771713,,1545136239,927174156,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23318325406,1.0968353262,0.776922028514,,-0.0727426133042,-0.0775785946053,0.973561844801,-0.202156890102
1545136239960171388,,771714,,1545136239,937165952,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233177624094,1.09682972077,0.776928112648,,-0.0727712530553,-0.0772854102879,0.973569890903,-0.20222012168
1545136239970962136,,771715,,1545136239,947134142,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233172217944,1.09682481754,0.776929265719,,-0.0728406016531,-0.077151558502,0.973545071862,-0.202365700714
1545136239980773471,,771716,,1545136239,957067424,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23317182655,1.0968162655,0.776938251035,,-0.0728437277518,-0.077297863995,0.973542060399,-0.202323227
1545136239999385630,,771717,,1545136239,967132097,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233180996938,1.09680392438,0.776930294475,,-0.0727399722606,-0.0776280607344,0.973551407656,-0.202189112649
1545136239999434017,,771718,,1545136239,977167955,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233186099971,1.09681259547,0.776941875751,,-0.0729184240987,-0.0774692567962,0.973539599635,-0.202242591017
1545136240009064482,,771719,,1545136239,987172030,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233187164507,1.09681483983,0.776937655807,,-0.0728288396433,-0.0774763373972,0.973555813208,-0.202194104339
1545136240017014810,,771720,,1545136239,997154188,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233185400414,1.09682871717,0.776935231858,,-0.0727766302159,-0.0776043504403,0.973553861105,-0.202173208945
1545136240031038569,,771721,,1545136240,7181487,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233183314147,1.09683916318,0.776927399892,,-0.072719575031,-0.0775798718657,0.973552499065,-0.202209689317
1545136240040520966,,771722,,1545136240,17182273,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233181612427,1.09683343391,0.776925190608,,-0.0728702421881,-0.077356684485,0.97353612517,-0.202319757213
1545136240054584545,,771723,,1545136240,27152172,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233179970439,1.09682898428,0.776930680863,,-0.072816298303,-0.0774125908072,0.973542138691,-0.202288857031
1545136240061663578,,771724,,1545136240,37156256,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233179910878,1.09681812964,0.776940375038,,-0.0727365154199,-0.0773012429247,0.973578913443,-0.202183126067
1545136240073293122,,771725,,1545136240,47244818,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233183172783,1.09680617725,0.776950813767,,-0.0728489769626,-0.0771603391575,0.973563660204,-0.202269889371
1545136240088600708,,771726,,1545136240,57300998,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23318329936,1.096808284,0.776944345033,,-0.0727183542099,-0.0773357456359,0.97358269504,-0.202158253177
1545136240095894476,,771727,,1545136240,67234452,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233190969331,1.09681395149,0.776936057774,,-0.0726405722624,-0.0775320172314,0.97357848286,-0.20213132186
1545136240101477972,,771728,,1545136240,77263262,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233184765237,1.0968276524,0.776934878747,,-0.0727053056936,-0.0775563677351,0.973562209809,-0.202177080747
1545136240125394651,,771729,,1545136240,87267848,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233186965692,1.09683094845,0.776931179573,,-0.0727884453266,-0.0775154732416,0.973552597627,-0.202209132556
1545136240125434243,,771730,,1545136240,97279599,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233185796293,1.09683716121,0.77694058203,,-0.0727664926099,-0.0773920880598,0.97356459877,-0.202206513945
1545136240139600538,,771731,,1545136240,107194234,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233184349869,1.09683716709,0.776935227742,,-0.0727363664698,-0.0772912819233,0.97356868281,-0.202236244485
1545136240144839403,,771732,,1545136240,117264023,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233175620423,1.09682661471,0.776938125207,,-0.0727160089895,-0.0772268605422,0.973566467397,-0.20227883628
1545136240154526560,,771733,,1545136240,127300060,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233178334964,1.09681541654,0.776934096961,,-0.072708278648,-0.0772476586897,0.973573503307,-0.202239805926
1545136240161976281,,771734,,1545136240,137354820,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23317841881,1.09680981369,0.776937275967,,-0.0727874772067,-0.0772418743393,0.973566351423,-0.202247955212
1545136240169226386,,771735,,1545136240,147303991,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23318676253,1.09680779298,0.776942180411,,-0.0727981226837,-0.0772544468977,0.973564537794,-0.202248051949
1545136240193796691,,771736,,1545136240,157302318,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233186824499,1.09682599052,0.776940755002,,-0.0727043759148,-0.0773786433909,0.973573592253,-0.20219070141
1545136240204273310,,771737,,1545136240,167248897,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233189291613,1.09683081911,0.776934627499,,-0.0726466489177,-0.077404651263,0.973579126697,-0.202174846171
1545136240204320685,,771738,,1545136240,177203521,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233189890807,1.09684404254,0.776938476759,,-0.0726090997665,-0.0775967783191,0.973578820209,-0.202116153404
1545136240210730195,,771739,,1545136240,187395543,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233181657531,1.09684155679,0.776928366305,,-0.0726833805027,-0.0775135873244,0.973565068726,-0.202187603316
1545136240219468734,,771740,,1545136240,197217568,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233178459983,1.09683577999,0.776932927573,,-0.0726927077095,-0.0773294344659,0.973556841322,-0.202294353667
1545136240230460365,,771741,,1545136240,207754806,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233177478542,1.09682412965,0.776938937684,,-0.0727482636403,-0.0774993983072,0.973563342669,-0.202178018616
1545136240238710137,,771742,,1545136240,217207450,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233179838362,1.09681211149,0.776935255725,,-0.0727834513939,-0.0772078611703,0.973559110079,-0.202297243084
1545136240248695953,,771743,,1545136240,227227569,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233181020571,1.09681081605,0.776936290621,,-0.0727000780749,-0.0773787969943,0.973578061282,-0.202170668035
1545136240259202749,,771744,,1545136240,237257895,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233177674384,1.09682093818,0.776928743578,,-0.0727390548874,-0.0774056637848,0.973566050535,-0.202204199645
1545136240271253259,,771745,,1545136240,247279407,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233177480093,1.09682516389,0.77692309854,,-0.0727493200904,-0.0775123254743,0.973556688753,-0.202204722029
1545136240279903544,,771746,,1545136240,257294549,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233175437555,1.09684214319,0.776915312052,,-0.0726142394269,-0.0776909929585,0.973564000191,-0.202149497593
1545136240295929263,,771747,,1545136240,267222715,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233183823016,1.09683902677,0.776925807887,,-0.0726629170836,-0.0776423292108,0.973555567163,-0.202191312476
1545136240304461511,,771748,,1545136240,277250523,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23317789804,1.09683849866,0.776931088543,,-0.0726459136382,-0.0776497686436,0.973558165798,-0.202182052785
1545136240309762477,,771749,,1545136240,287222712,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233182213912,1.09682993261,0.776938983717,,-0.0728429371077,-0.0774740498766,0.973542544493,-0.202253781597
1545136240321718635,,771750,,1545136240,297294599,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233182951235,1.09681753024,0.776934644475,,-0.072853632237,-0.0773329892319,0.973542708036,-0.20230312078
1545136240328020768,,771751,,1545136240,307208155,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233171260644,1.09680941099,0.776917233047,,-0.0727879886481,-0.0776315590703,0.973537084833,-0.202239447686
1545136240345014706,,771752,,1545136240,317264367,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233171755828,1.09681146489,0.776915711302,,-0.072803981246,-0.0775497226099,0.973545224613,-0.202225904551
1545136240353348793,,771753,,1545136240,327767553,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23317325687,1.0968217564,0.776924081974,,-0.0729258607995,-0.0774020321274,0.973536160105,-0.202282201927
1545136240363305581,,771754,,1545136240,337262235,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233181574111,1.09683217639,0.776921087745,,-0.0728032403458,-0.0774143960891,0.973541890688,-0.202294059597
1545136240370466082,,771755,,1545136240,347265748,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233185505605,1.0968352146,0.77693673213,,-0.0727123556195,-0.0775062798846,0.973578871835,-0.202113508294
1545136240381655543,,771756,,1545136240,357228123,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233184162559,1.09683319886,0.776939197502,,-0.0726442203938,-0.0775829464387,0.973578702363,-0.20210941089
1545136240391035992,,771757,,1545136240,367239212,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233179738987,1.09682429033,0.776930850572,,-0.0725205371477,-0.0778681054115,0.973575712052,-0.202058562685
1545136240402024977,,771758,,1545136240,377266059,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233169245203,1.09680561045,0.776915901248,,-0.0724108009308,-0.0779826540388,0.973569530697,-0.202083523516
1545136240409878605,,771759,,1545136240,387391895,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233165725777,1.0968020396,0.776918775862,,-0.0726235862815,-0.0779117957109,0.973543931933,-0.20215780816
1545136240418554107,,771760,,1545136240,397242262,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233171584208,1.09681252873,0.776925157989,,-0.0728286778785,-0.0774720785481,0.973544738852,-0.202249109214
1545136240429665566,,771761,,1545136240,407275554,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233165126091,1.0968200592,0.776916227756,,-0.0729211129128,-0.077525192131,0.973528276554,-0.202274691016
1545136240439251406,,771762,,1545136240,417297096,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233174053417,1.09683428081,0.776916035745,,-0.0727808987514,-0.0775167428421,0.973545552212,-0.202245279609
1545136240449376222,,771763,,1545136240,427227462,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233173080455,1.09683431723,0.776911272478,,-0.0727285980032,-0.0776679161811,0.973536121256,-0.202251493043
1545136240459920529,,771764,,1545136240,437212046,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233174129844,1.09683279501,0.776915323994,,-0.0725125961756,-0.0777179443646,0.973566905841,-0.202161629326
1545136240469829289,,771765,,1545136240,447262708,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233175740854,1.0968254517,0.776925488891,,-0.0726652485328,-0.0777027555697,0.973551995838,-0.202184457443
1545136240479874858,,771766,,1545136240,457115656,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233180282113,1.09681597498,0.776943426834,,-0.0726697970515,-0.0774980402266,0.973566395844,-0.202192055336
1545136240491439037,,771767,,1545136240,467114910,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233179656441,1.0968134767,0.776940132436,,-0.0726850017294,-0.0774408259449,0.973574635151,-0.202168837342
1545136240501868802,,771768,,1545136240,477149684,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233177286151,1.09681315503,0.776941879785,,-0.0726121508741,-0.0774131711495,0.973578958271,-0.202184787978
1545136240509793879,,771769,,1545136240,487174952,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233168837781,1.09682137199,0.776929529192,,-0.0726956307689,-0.0773890143167,0.973564630104,-0.202233025839
1545136240519908431,,771770,,1545136240,497152104,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23317215263,1.09682998349,0.776913122616,,-0.0727348687778,-0.0773900598703,0.973551236086,-0.202282990417
1545136240528491086,,771771,,1545136240,507135946,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233176571532,1.09683301819,0.776909896939,,-0.072671036314,-0.0773439071533,0.973565591607,-0.202254491533
1545136240631706595,,771772,,1545136240,517165685,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233189368097,1.09683607946,0.77691643855,,-0.0726139960762,-0.0774608797276,0.973582242633,-0.202150034667
1545136240639195511,,771773,,1545136240,527189346,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233183503314,1.09682360237,0.776937621574,,-0.0726658035401,-0.0775039557077,0.97357336338,-0.202157671047
1545136240639232789,,771774,,1545136240,537179147,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233176386154,1.09681683939,0.77693998393,,-0.0725425611327,-0.0778572502938,0.973558526497,-0.202137628576
1545136240639250856,,771775,,1545136240,547288226,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233174488418,1.09680765272,0.776930255603,,-0.0724677894519,-0.0778659808965,0.973565456495,-0.202127708222
1545136240639286505,,771776,,1545136240,557312405,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23317724856,1.09681084025,0.776935745419,,-0.07254072048,-0.0777314958869,0.973564133931,-0.202159678333
1545136240639311015,,771777,,1545136240,567270066,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233171395983,1.09682142007,0.77692728326,,-0.0727039777521,-0.0774550640048,0.973557000831,-0.2022414666
1545136240639341919,,771778,,1545136240,577280325,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233177445994,1.09682868673,0.776927376569,,-0.0726100258537,-0.0772773511834,0.97358829906,-0.202192529715
1545136240639362294,,771779,,1545136240,587294902,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233178366448,1.09684144427,0.776933809157,,-0.0727520753438,-0.0771283440722,0.973569256155,-0.202290033229
1545136240639384901,,771780,,1545136240,597270130,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233187997128,1.09683607363,0.776919411407,,-0.0727007954098,-0.0772765746267,0.97356358428,-0.202279194989
1545136240639405241,,771781,,1545136240,607289979,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.2331830067,1.09683137365,0.776915992946,,-0.072722708864,-0.0773656551705,0.973550202806,-0.20230166987
1545136240652082525,,771782,,1545136240,617278895,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233181695299,1.09682486078,0.77692596261,,-0.0727122624939,-0.0774982888351,0.973554515665,-0.202233892164
1545136240652128264,,771783,,1545136240,627278023,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233181785552,1.09681273598,0.776937798526,,-0.0725545977951,-0.0776362983461,0.973562189775,-0.202200638372
1545136240661728061,,771784,,1545136240,637298229,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233177951965,1.09681286013,0.776954534074,,-0.0726272375311,-0.0776601064448,0.973554482471,-0.202202526927
1545136240668815238,,771785,,1545136240,647294546,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233178759952,1.096820331,0.776942877509,,-0.0726826425179,-0.0775338381219,0.973555079795,-0.202228197906
1545136240678893542,,771786,,1545136240,657267794,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233171708035,1.09682272591,0.77692800066,,-0.0725596549351,-0.0773699465261,0.973580932521,-0.202210671534
1545136240689002816,,771787,,1545136240,667272903,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233176408987,1.09683536186,0.77691810598,,-0.0726093561639,-0.0774825162821,0.973560275628,-0.202249179944
1545136240702101411,,771788,,1545136240,677233517,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233181742533,1.09683073839,0.776925175714,,-0.0728225026398,-0.0771017476049,0.973552465843,-0.202355627241
1545136240712905362,,771789,,1545136240,687288582,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233182070786,1.09682887362,0.776925031364,,-0.0727714207827,-0.07735972294,0.973556387381,-0.202256654214
1545136240721355948,,771790,,1545136240,697287808,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233183510936,1.09682169468,0.776918255532,,-0.0726130906111,-0.0776143023346,0.973576369127,-0.202119797702
1545136240728697163,,771791,,1545136240,707240925,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233184852242,1.09682394354,0.7769246788,,-0.072648332339,-0.0776225039704,0.973553809446,-0.202212627692
1545136240742553937,,771792,,1545136240,717319695,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23317811392,1.09682562456,0.776942294064,,-0.0727341650189,-0.0775398707845,0.973546930995,-0.202246589162
1545136240749434957,,771793,,1545136240,727295177,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233180588512,1.09682196654,0.776937010878,,-0.0725430434448,-0.0777170389398,0.97357336886,-0.202119925173
1545136240762679347,,771794,,1545136240,737292912,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233181283534,1.09682862363,0.776948694992,,-0.0726672866645,-0.077479900042,0.973551794575,-0.202270200025
1545136240769641500,,771795,,1545136240,747416253,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233175378224,1.09683141239,0.776925326036,,-0.0727558927349,-0.0773388197102,0.973552960336,-0.202286728331
1545136240781104801,,771796,,1545136240,757251508,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23317547887,1.0968377911,0.776916419139,,-0.0727396542387,-0.0773295360791,0.973556802528,-0.202277625562
1545136240789369157,,771797,,1545136240,767258916,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233184610719,1.09682876226,0.776918749712,,-0.0727275804635,-0.0775738144053,0.973550282432,-0.20221980599
1545136240798588303,,771798,,1545136240,777228400,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23319286236,1.09681991744,0.776930476884,,-0.0728944571143,-0.0772143980108,0.973542288619,-0.202335728761
1545136240811514697,,771799,,1545136240,787239041,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233186172177,1.09681690503,0.77692987473,,-0.0726779992195,-0.0774158468035,0.973570155171,-0.2022024927
1545136240823960242,,771800,,1545136240,797262071,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233181808129,1.0968227771,0.776925821872,,-0.07259263259,-0.0777730099907,0.973555334506,-0.202167453526
1545136240831576589,,771801,,1545136240,807281034,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.23319234439,1.0968203143,0.77692978855,,-0.0724939738287,-0.0777447381372,0.97357605216,-0.20211395328
1545136240842009954,,771802,,1545136240,817286958,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233187981441,1.09683475285,0.776941629806,,-0.0726084242379,-0.0775812985102,0.973570499679,-0.202162412445
1545136240853575794,,771803,,1545136240,827307617,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233182646527,1.09683431662,0.776947769145,,-0.0727351947252,-0.0773569422842,0.973559173705,-0.202257336638
1545136240857286819,,771804,,1545136240,837286114,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.233187196406,1.09683315868,0.776942103512,,-0.0726669810672,-0.0773946416195,0.973564352313,-0.202242505957
