rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545136246648009514,,232,,1545136246,647393009,"""imu_link""",,-0.3271328285,0.6288536969,-0.4364344693,-0.5541284351,"[0.0021537821739912033, 0.0007720825960859656, -0.0013875396689400077, 0.0007720840512774885, 0.002463629236444831, -0.001649697427637875, -0.001387541415169835, -0.0016496984753757715, 0.004487331956624985]",,0.148071862746,0.0149137127946,0.066046442376,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.69332044,-0.85328525,0.57843758,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136246702354923,,233,,1545136246,701812425,"""imu_link""",,-0.3294155409,0.6284844346,-0.4400263844,-0.5520807078,"[0.0021668164990842342, 0.0007772937533445656, -0.0013965126127004623, 0.0007772953831590712, 0.0024601079057902098, -0.0016412170371040702, -0.001396514242514968, -0.0016412180848419666, 0.004471996799111366]",,0.13741921075,-0.0372842819865,0.0553937903799,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.64302152,-0.51915671,0.46167223,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136246749431855,,234,,1545136246,748958013,"""imu_link""",,-0.3325039165,0.6265038459,-0.4403285081,-0.5505029507,"[0.0021801101975142956, 0.0007852333947084844, -0.0014065076829865575, 0.00078523502452299, 0.0024601963814347982, -0.0016364152543246746, -0.0014065091963857412, -0.0016364172333851457, 0.00445497827604413]",,0.0852212159691,0.00106526519961,-0.0852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.73284102,-0.33412854,0.6467004,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136246802967287,,235,,1545136246,802366936,"""imu_link""",,-0.334014535,0.6251275046,-0.4413355871,-0.5503351042,"[0.002187627600505948, 0.0007862132042646408, -0.0014146011089906096, 0.0007862147758714855, 0.00245224148966372, -0.00162974139675498, -0.0014146029716357589, -0.0016297436086460948, 0.004456146154552698]",,0.0777643595718,-0.00213053039923,-0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.13464315,-0.81376467,0.25508738,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136246849619382,,236,,1545136246,848999598,"""imu_link""",,-0.3367336483,0.6239525791,-0.4421412503,-0.5493615945,"[0.002200938295572996, 0.0007907867548055947, -0.0014263247139751911, 0.0007907883846201003, 0.002447333186864853, -0.001623422489501536, -0.001426326110959053, -0.0016234243521466851, 0.004453072790056467]",,0.066046442376,0.0745685639729,-0.0181095083934,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.58553704,-0.37364912,0.74550185,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136246901020265,,237,,1545136246,900585893,"""imu_link""",,-0.3361629702,0.6223412527,-0.4436854381,-0.5503351042,"[0.0022007692605257034, 0.0007860811892896891, -0.001427794573828578, 0.0007860822952352464, 0.002436915645375848, -0.0016160319792106748, -0.0014277962036430836, -0.001616034540347755, 0.004459899850189686]",,0.0149137127946,0.0862864811687,0.0223705691919,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.29092908,-0.49041447,0.51915671,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136246952160459,,238,,1545136246,951664116,"""imu_link""",,-0.3337459806,0.622039129,-0.4468745216,-0.5513421832,"[0.002188011771067977, 0.0007798527949489653, -0.001419308828189969, 0.0007798534352332354, 0.0024270163848996162, -0.0016108232084661722, -0.0014193092938512564, -0.0016108256531879306, 0.0044503179378807545]",,-0.0159789779942,0.173638227537,0.141680271549,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.27116879,-0.83352496,0.31436825,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136247001895182,,239,,1545136247,1292558,"""imu_link""",,-0.3328060402,0.6210991886,-0.4480494471,-0.5502343963,"[0.0021915403194725513, 0.0007790324161760509, -0.0014176962431520224, 0.0007790327072143555, 0.002428840845823288, -0.001607415615580976, -0.0014176969416439533, -0.0016074178274720907, 0.0044471793808043]",,0.0266316299903,-0.0458064035834,0.0362190167869,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.35020995,-0.3233502,0.17604622,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136247054678454,,240,,1545136247,54004232,"""imu_link""",,-0.3330410253,0.6220726983,-0.4481837243,-0.548858055,"[0.0021960933227092028, 0.0007820417522452772, -0.0014189532957971096, 0.000782042508944869, 0.002434473717585206, -0.0016092231962829828, -0.0014189541107043624, -0.0016092247096821666, 0.004443781450390816]",,-0.0287621603896,0.0340884863876,0.0809601551706,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.13523238,-0.66646069,0.41137331,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136247102578601,,241,,1545136247,102078126,"""imu_link""",,-0.3317653919,0.6219719904,-0.4495600656,-0.5487237778,"[0.0021884192246943712, 0.000780575443059206, -0.001414010301232338, 0.0007805764325894415, 0.002430953085422516, -0.0016080858185887337, -0.001414010999724269, -0.0016080868663266301, 0.004432384856045246]",,-0.019174773593,0.106526519961,0.0788296247714,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.21247715,-0.4311336,0.63771845,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136247152520828,,242,,1545136247,152187412,"""imu_link""",,-0.3321346542,0.6214013123,-0.4496607735,-0.5489587629,"[0.0021917761769145727, 0.0007798526203259826, -0.001417564577423036, 0.0007798534352332354, 0.002427290193736553, -0.0016052777646109462, -0.001417565275914967, -0.001605279161594808, 0.004438331350684166]",,0.0447411383838,-0.0404800775853,-0.0713727683741,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.3112786,-0.94130836,0.50119281,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136247205126494,,243,,1545136247,204648502,"""imu_link""",,-0.3317653919,0.6207970649,-0.4506342832,-0.5509393516,"[0.0021908802445977926, 0.0007749673677608371, -0.0014181183651089668, 0.0007749680080451071, 0.0024196566082537174, -0.001600405084900558, -0.0014181184815242887, -0.0016004061326384544, 0.004449740517884493]",,-0.0766990943722,0.236488874314,0.00852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.18373491,-0.30358991,0.86406359,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136247253152226,,244,,1545136247,252710951,"""imu_link""",,-0.3327724709,0.6188164762,-0.449157234,-0.5519128613,"[0.0021992020774632692, 0.0007742144516669214, -0.0014242414617910981, 0.0007742152083665133, 0.0024174039717763662, -0.0015966924838721752, -0.0014242409961298108, -0.0015966931823641062, 0.004463227931410074]",,0.0117179171957,-0.0458064035834,-0.141680271549,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.42745472,-0.31436825,0.27484767,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136247306648103,,245,,1545136247,306125629,"""imu_link""",,-0.3348873368,0.6167016103,-0.4471766453,-0.554564836,"[0.002199764596298337, 0.0007734787068329751, -0.001432750839740038, 0.0007734792307019234, 0.0024046157486736774, -0.001592695014551282, -0.0014327499084174633, -0.0015926947817206383, 0.004472312983125448]",,-0.0276968951899,0.16405084074,-0.119309702357,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.27175802,-0.82454301,1.00058923,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136247355856973,,246,,1545136247,355403716,"""imu_link""",,-0.3338466885,0.6136803733,-0.4473109225,-0.5584253055,"[0.0021954176481813192, 0.0007625105790793896, -0.001434586476534605, 0.0007625112193636596, 0.0023856551852077246, -0.0015822802670300007, -0.0014345858944579959, -0.0015822796849533916, 0.004498837981373072]",,-0.0298274255892,0.203465653126,-0.124636028355,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.38793414,-0.52993505,0.90178778,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136247404434961,,247,,1545136247,404083526,"""imu_link""",,-0.3339473964,0.6111291065,-0.4471766453,-0.561278696,"[0.0021955950651317835, 0.0007552739698439837, -0.0014397562481462955, 0.0007552748429588974, 0.002369477180764079, -0.0015726808924227953, -0.0014397557824850082, -0.001572679728269577, 0.0045198979787528515]",,0.0170442431938,0.0617853815776,-0.0436758731841,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.19212763,-0.56945563,0.57843758,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136247456622747,,248,,1545136247,455965675,"""imu_link""",,-0.3367336483,0.6107598442,-0.4477808927,-0.5614129732,"[0.0022061581257730722, 0.0007582316175103188, -0.001450998242944479, 0.000758232781663537, 0.0023632512893527746, -0.0015671863220632076, -0.0014509977772831917, -0.0015671852743253112, 0.0045212567783892155]",,0.0575243207791,0.0106526519961,-0.066046442376,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.31068937,-0.2155668,0.9520867,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136247505587920,,249,,1545136247,504983973,"""imu_link""",,-0.3382106975,0.6093499336,-0.4477137541,-0.5602380477,"[0.002212739549577236, 0.0007628839812241495, -0.0014558660332113504, 0.0007628850289620459, 0.0023633819073438644, -0.0015648412518203259, -0.001455865683965385, -0.0015648392727598548, 0.0045079332776367664]",,0.0862864811687,-0.0319579559884,-0.0181095083934,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.48673559,-0.39161302,0.74550185,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136247556663569,,250,,1545136247,556218975,"""imu_link""",,-0.340728395,0.6084771318,-0.448485848,-0.5590295529,"[0.0022248863242566586, 0.0007671618368476629, -0.0014671331737190485, 0.0007671625353395939, 0.0023585413582623005, -0.001559126772917807, -0.001467132824473083, -0.0015591257251799107, 0.004503541626036167]",,0.0788296247714,0.0415453427849,-0.0234358343915,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.84960637,-0.25508738,1.04909176,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136247607411230,,251,,1545136247,606875147,"""imu_link""",,-0.3401912862,0.607268637,-0.4507014218,-0.558928845,"[0.0022284856531769037, 0.0007638080278411508, -0.001468825968913734, 0.000763808551710099, 0.0023518006782978773, -0.001550972694531083, -0.001468825270421803, -0.0015509717632085085, 0.004506064113229513]",,0.0319579559884,0.129962354353,0.0415453427849,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.59451899,0.0,0.76526214,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136247657876433,,252,,1545136247,657398071,"""imu_link""",,-0.3408626722,0.6063958352,-0.4517085008,-0.5586267213,"[0.0022347555495798588, 0.0007634033099748194, -0.0014742878265678883, 0.0007634040666744113, 0.0023460646625608206, -0.0015447476180270314, -0.00147428794298321, -0.0015447469195351005, 0.004507626406848431]",,0.0543285251803,-0.013848447595,-0.0532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.38793414,-0.05928087,0.56945563,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136247709867126,,253,,1545136247,709485421,"""imu_link""",,-0.3428768302,0.6059930036,-0.4519434859,-0.5595666617,"[0.0022357110865414143, 0.0007651260821148753, -0.0014803515514358878, 0.0007651264895685017, 0.00233699893578887, -0.0015407338505610824, -0.0014803509693592787, -0.001540732802823186, 0.004500252194702625]",,0.019174773593,0.0585895859787,-0.103330724362,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.23223744,-0.1077834,0.57843758,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136247759323391,,254,,1545136247,758796885,"""imu_link""",,-0.3442867408,0.602904628,-0.4504664367,-0.561278696,"[0.0022478443570435047, 0.0007623920682817698, -0.0014893085462972522, 0.0007623924757353961, 0.0023315181024372578, -0.0015325603308156133, -0.0014893068000674248, -0.001532558468170464, 0.004519924521446228]",,-0.0106526519961,0.173638227537,-0.172572962337,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.21247715,0.28382962,0.67723903,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136247810188713,,255,,1545136247,809642789,"""imu_link""",,-0.3443538794,0.6001519454,-0.4494593577,-0.564971319,"[0.0022478464525192976, 0.0007533978205174208, -0.001495062024332583, 0.0007533984608016908, 0.002314936835318804, -0.001522422768175602, -0.0014950603945180774, -0.001522420672699809, 0.004548351746052504]",,0.00532632599807,0.0948086027656,-0.153398188744,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.64302152,-0.36287078,0.50119281,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136247860334595,,256,,1545136247,859898233,"""imu_link""",,-0.3475093936,0.5981713567,-0.4482508629,-0.5661798138,"[0.0022543452214449644, 0.0007549769943580031, -0.0015075493138283491, 0.000754977751057595, 0.002301950938999653, -0.0015153534477576613, -0.0015075475675985217, -0.001515351701527834, 0.004549222532659769]",,0.0340884863876,0.0234358343915,-0.145941332347,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.97715006,-0.04850253,0.52993505,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136247911126566,,257,,1545136247,910085849,"""imu_link""",,-0.3492214279,0.5960564908,-0.4465388286,-0.5686303727,"[0.002260571578517556, 0.000751083658542484, -0.0015180938644334674, 0.0007510840077884495, 0.0022895559668540955, -0.0015074044931679964, -0.0015180920017883182, -0.001507402746938169, 0.004571481142193079]",,-0.0223705691919,0.16618137114,-0.119309702357,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.8981089,-0.31436825,0.75628019,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136247959686524,,258,,1545136247,959330201,"""imu_link""",,-0.3493892744,0.5952843969,-0.4469752295,-0.5708795158,"[0.002260408364236355, 0.000745611556340009, -0.0015215995954349637, 0.0007456118473783135, 0.0022786930203437805, -0.0015001820866018534, -0.0015215979656204581, -0.0015001798747107387, 0.004586114082485437]",,-0.00745685639729,0.0340884863876,-0.0745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.28015074,0.08802311,0.61795816,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136248011201073,,259,,1545136248,10689262,"""imu_link""",,-0.35247765,0.5947472881,-0.4444239627,-0.569671021,"[0.002276103477925062, 0.0007524436223320663, -0.001533585600554943, 0.0007524435059167445, 0.0022834453266113997, -0.0015011867508292198, -0.001533583039417863, -0.001501184655353427, 0.004588478710502386]",,0.0223705691919,-0.0926780723664,-0.127831823954,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.40769443,0.11856174,0.81376467,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136248059832083,,260,,1545136248,59428999,"""imu_link""",,-0.3540554071,0.5945794416,-0.4432490372,-0.5697381596,"[0.0022773819509893656, 0.0007556334603577852, -0.001539189019240439, 0.0007556333439424634, 0.00227946974337101, -0.0015014421660453081, -0.0015391870401799679, -0.0015014407690614462, 0.0045832619071006775]",,0.0266316299903,0.019174773593,-0.0351537515872,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.72206268,-0.30358991,0.93232641,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136248111404487,,261,,1545136248,110805082,"""imu_link""",,-0.3566066739,0.593840917,-0.443786146,-0.5685296648,"[0.0022911045234650373, 0.0007592565380036831, -0.001550926361232996, 0.0007592563633807003, 0.0022752382792532444, -0.0014953953213989735, -0.001550924964249134, -0.001495393575169146, 0.0045806728303432465]",,0.0926780723664,-0.0447411383838,-0.0809601551706,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.45799335,0.42215165,0.78502243,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136248162217682,,262,,1545136248,161761113,"""imu_link""",,-0.3604671434,0.5937402091,-0.4426447898,-0.5670861849,"[0.0023074806667864323, 0.0007664227159693837, -0.001566256396472454, 0.0007664223667234182, 0.00227350159548223, -0.001493037329055369, -0.001566255115903914, -0.0014930356992408633, 0.004577697720378637]",,0.0713727683741,-0.104395989562,-0.159789779942,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.53523812,0.35388883,0.78502243,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136248212495546,,263,,1545136248,211953544,"""imu_link""",,-0.3644618901,0.5938744863,-0.4412684485,-0.5673547393,"[0.0023228295613080263, 0.0007713080267421901, -0.0015812673373147845, 0.0007713075028732419, 0.0022704137954860926, -0.0014900132082402706, -0.0015812659403309226, -0.0014900111127644777, 0.0045827841386199]",,-0.0170442431938,0.052197994781,-0.107591785161,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.12445404,0.71675961,0.91256612,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136248263592571,,264,,1545136248,263092666,"""imu_link""",,-0.3647975831,0.5920617441,-0.4394557063,-0.5685632341,"[0.0023247995413839817, 0.0007702156435698271, -0.0015832365024834871, 0.0007702150614932179, 0.002268285723403096, -0.0014875426422804594, -0.0015832362696528435, -0.0014875412452965975, 0.004587340168654919]",,-0.00639159119768,0.0351537515872,-0.144876067147,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.50649588,0.61795816,0.538917,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136248311963443,,265,,1545136248,311569511,"""imu_link""",,-0.3666774639,0.5905511256,-0.4372401325,-0.5706109614,"[0.002330863382667303, 0.0007676879758946598, -0.0015941549791023135, 0.0007676880341023207, 0.0022578665520995855, -0.0014816923066973686, -0.0015941543970257044, -0.0014816914917901158, 0.004606919828802347]",,-0.00958738679652,0.0245010995911,-0.250337321909,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.07536228,0.20658485,0.65747874,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136248364997892,,266,,1545136248,364596482,"""imu_link""",,-0.3707393492,0.5896111852,-0.4336817867,-0.571685179,"[0.002345567336305976, 0.0007707609911449254, -0.001611294923350215, 0.0007707609911449254, 0.0022522867657244205, -0.001478648162446916, -0.0016112941084429622, -0.001478647580370307, 0.004623106215149164]",,0.019174773593,-0.00532632599807,-0.251402587109,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.82086413,0.52993505,0.90178778,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136248414998537,,267,,1545136248,414393757,"""imu_link""",,-0.3751704968,0.5876641658,-0.432036891,-0.5720544413,"[0.0023625981993973255, 0.0007733551901765168, -0.0016308281337842345, 0.0007733551901765168, 0.002240529516711831, -0.001469636452384293, -0.0016308279009535909, -0.0014696359867230058, 0.004630713723599911]",,0.0724380335737,0.0234358343915,-0.129962354353,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.69332044,0.538917,0.50119281,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136248464242827,,268,,1545136248,464058419,"""imu_link""",,-0.3760768679,0.5861535473,-0.4319361831,-0.5749414011,"[0.0023588091135025024, 0.0007683213916607201, -0.0016351358499377966, 0.0007683209842070937, 0.002224504482001066, -0.0014608217170462012, -0.0016351357335224748, -0.0014608214842155576, 0.004635347053408623]",,-0.0319579559884,0.157659249543,-0.103330724362,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.52625617,0.75628019,0.45089389,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136248514833015,,269,,1545136248,514512921,"""imu_link""",,-0.375304774,0.58410582,-0.4298548865,-0.5772241135,"[0.002360665937885642, 0.0007615456124767661, -0.0016364110633730888, 0.0007615457288920879, 0.0022207526490092278, -0.0014551759231835604, -0.001636410248465836, -0.0014551752246916294, 0.004659135825932026]",,-0.111852845959,0.0873517463683,-0.124636028355,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.1436251,1.24669466,0.28382962,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136248567932754,,270,,1545136248,567530329,"""imu_link""",,-0.3755061898,0.584441513,-0.4274714662,-0.5785333162,"[0.0023610431235283613, 0.0007595877395942807, -0.001640037982724607, 0.0007595877395942807, 0.0022185842972248793, -0.0014556393725797534, -0.001640035887248814, -0.0014556379755958915, 0.004676551558077335]",,-0.0415453427849,-0.0159789779942,-0.123570763155,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.05560199,0.99160728,0.74550185,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136248614681684,,271,,1545136248,614199598,"""imu_link""",,-0.3752376354,0.5853814534,-0.4252558924,-0.5793725487,"[0.0023587821051478386, 0.0007585001876577735, -0.0016412275144830346, 0.0007585000712424517, 0.002218318171799183, -0.0014584382297471166, -0.001641225186176598, -0.0014584368327632546, 0.0046897167339921]",,-0.119309702357,-0.00532632599807,-0.0575243207791,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.40769443,1.24669466,0.82454301,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136248665167156,,272,,1545136248,664718552,"""imu_link""",,-0.3771175162,0.5870934877,-0.421966101,-0.5788354399,"[0.0023605506867170334, 0.0007655704976059496, -0.0016458298778161407, 0.0007655706140212715, 0.002222958253696561, -0.0014666322385892272, -0.0016458280151709914, -0.0014666313072666526, 0.004684254061430693]",,-0.00532632599807,-0.113983376359,-0.173638227537,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.59451899,1.11915097,1.0598701,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
