rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136238619979479,,1104415,,1545136238,597287157,"""/world""","""vicon/cf1/cf1""",,,1.15263069434,2.02156163866,0.77676405753,,0.00253636414262,-0.00315433436161,-0.108564066017,0.994081214289
1545136238630071971,,1104416,,1545136238,607251213,"""/world""","""vicon/cf1/cf1""",,,1.15262259023,2.02157825582,0.776766282086,,0.00297246754228,-0.00352121294744,-0.108685376861,0.994065518139
1545136238640046542,,1104417,,1545136238,617185792,"""/world""","""vicon/cf1/cf1""",,,1.15262946521,2.02157879492,0.776784905485,,0.00249392627102,-0.00321884367674,-0.108666991386,0.994069868953
1545136238653834590,,1104418,,1545136238,627312878,"""/world""","""vicon/cf1/cf1""",,,1.15262867436,2.02157427461,0.776785100623,,0.00231022863049,-0.00303597759245,-0.108608896328,0.994077237101
1545136238660371602,,1104419,,1545136238,637259111,"""/world""","""vicon/cf1/cf1""",,,1.15262945986,2.02156375819,0.776775446057,,0.00228910710128,-0.00327079118433,-0.108742036985,0.994061985646
1545136238668913505,,1104420,,1545136238,647323652,"""/world""","""vicon/cf1/cf1""",,,1.15262286827,2.02157971595,0.776774649246,,0.00245971991009,-0.00292914015658,-0.108548009534,0.994083849352
1545136238679405619,,1104421,,1545136238,657231507,"""/world""","""vicon/cf1/cf1""",,,1.15262469322,2.02156090677,0.776787531786,,0.00230533246672,-0.00297060473923,-0.108660325948,0.994071825632
1545136238689386093,,1104422,,1545136238,667273644,"""/world""","""vicon/cf1/cf1""",,,1.1526331599,2.0215553236,0.776787596378,,0.00225921473719,-0.00292189739446,-0.108565022336,0.994082488725
1545136238699052056,,1104423,,1545136238,677277738,"""/world""","""vicon/cf1/cf1""",,,1.15263363402,2.02155938105,0.776770877003,,0.00241398610659,-0.00307346641795,-0.108567868205,0.994081357067
1545136238708996201,,1104424,,1545136238,687244732,"""/world""","""vicon/cf1/cf1""",,,1.15263901685,2.02156094046,0.776774230009,,0.00243654581207,-0.00302900049746,-0.108662720384,0.994071074722
1545136238718906553,,1104425,,1545136238,697226794,"""/world""","""vicon/cf1/cf1""",,,1.15262327777,2.02159085704,0.776779265792,,0.00284657532598,-0.00350313044049,-0.108593012009,0.994076044792
1545136238728077129,,1104426,,1545136238,707239607,"""/world""","""vicon/cf1/cf1""",,,1.15264258057,2.0215662636,0.776778847127,,0.00237422476645,-0.00343763063801,-0.108641460135,0.994072220159
1545136238737791985,,1104427,,1545136238,717273943,"""/world""","""vicon/cf1/cf1""",,,1.15262802837,2.02158100473,0.776787272959,,0.00255722076423,-0.0032780268522,-0.108620886763,0.994074553603
1545136238750955765,,1104428,,1545136238,727311169,"""/world""","""vicon/cf1/cf1""",,,1.15262900358,2.02157855267,0.776793722627,,0.00260305119104,-0.00331715567788,-0.108660366039,0.99406999022
1545136238766876820,,1104429,,1545136238,737269716,"""/world""","""vicon/cf1/cf1""",,,1.15263516921,2.02155717628,0.776789791702,,0.00228309101848,-0.0028295839457,-0.108617321351,0.994076988192
1545136238772076102,,1104430,,1545136238,747308551,"""/world""","""vicon/cf1/cf1""",,,1.15262870079,2.02155716324,0.776784773332,,0.00223696200322,-0.00294034820165,-0.108646926635,0.994073536357
1545136238784944619,,1104431,,1545136238,757212327,"""/world""","""vicon/cf1/cf1""",,,1.15263237563,2.02155893373,0.776760595569,,0.00290995077728,-0.0034159981149,-0.10866646217,0.994068138078
1545136238794491958,,1104432,,1545136238,767160953,"""/world""","""vicon/cf1/cf1""",,,1.15263916813,2.02156332723,0.776773961131,,0.00228762016504,-0.00317710105291,-0.108601695983,0.994077635023
1545136238800487171,,1104433,,1545136238,777320348,"""/world""","""vicon/cf1/cf1""",,,1.15263240143,2.02157089834,0.776764643291,,0.00250954642787,-0.00329055737779,-0.10862984363,0.994073654958
1545136238811429914,,1104434,,1545136238,787308203,"""/world""","""vicon/cf1/cf1""",,,1.15262056779,2.02158258278,0.776785490212,,0.00230295266155,-0.00321674476024,-0.108694694675,0.994067307737
1545136238821520694,,1104435,,1545136238,797440980,"""/world""","""vicon/cf1/cf1""",,,1.15263278139,2.02155728901,0.776785998489,,0.00249492943479,-0.00341579546721,-0.108635977399,0.994072599
1545136238831281112,,1104436,,1545136238,807311072,"""/world""","""vicon/cf1/cf1""",,,1.15263003505,2.02156358608,0.776796336589,,0.00236374998661,-0.00305108341091,-0.108649041797,0.994072678074
1545136238839136598,,1104437,,1545136238,817231727,"""/world""","""vicon/cf1/cf1""",,,1.15263475297,2.02155714405,0.776805353107,,0.00234082824425,-0.003265284359,-0.108603784194,0.994076997269
1545136238851285791,,1104438,,1545136238,827278543,"""/world""","""vicon/cf1/cf1""",,,1.15263453218,2.02155128119,0.776774191889,,0.00246984469669,-0.00319117509313,-0.108618026534,0.994075369668
1545136238865857774,,1104439,,1545136238,837214713,"""/world""","""vicon/cf1/cf1""",,,1.15262128799,2.02157133538,0.776793083044,,0.00238526483847,-0.00285764068821,-0.108630969432,0.994075176675
1545136238872817119,,1104440,,1545136238,847293655,"""/world""","""vicon/cf1/cf1""",,,1.15264158283,2.02154855916,0.77677569574,,0.00226752995459,-0.0032709621459,-0.108576455211,0.994080133836
1545136238878800553,,1104441,,1545136238,857306505,"""/world""","""vicon/cf1/cf1""",,,1.15263599121,2.02156723888,0.776775239417,,0.00257547544055,-0.00322430885822,-0.108658637514,0.994070556476
1545136238889257984,,1104442,,1545136238,867160295,"""/world""","""vicon/cf1/cf1""",,,1.15263062577,2.02158336975,0.776790752646,,0.0026094362575,-0.00325624782474,-0.10873531704,0.994061979215
1545136238897942906,,1104443,,1545136238,877201049,"""/world""","""vicon/cf1/cf1""",,,1.1526362776,2.02158412251,0.776765660521,,0.00247444436947,-0.00318948267694,-0.108565535994,0.994081097657
1545136238908868485,,1104444,,1545136238,887198227,"""/world""","""vicon/cf1/cf1""",,,1.15263366724,2.02156877713,0.776803718435,,0.00227456026873,-0.00312839349625,-0.108623849417,0.994075398985
1545136238918589384,,1104445,,1545136238,897187045,"""/world""","""vicon/cf1/cf1""",,,1.15262241134,2.02156839161,0.776796136779,,0.0023024880255,-0.00333943550611,-0.108679164399,0.994068602233
1545136238928878292,,1104446,,1545136238,907229267,"""/world""","""vicon/cf1/cf1""",,,1.15262561231,2.02156306956,0.776795200233,,0.00237447911472,-0.00317196997455,-0.108594217164,0.994078264753
1545136238939142423,,1104447,,1545136238,917266807,"""/world""","""vicon/cf1/cf1""",,,1.15264055746,2.02156403177,0.776773297039,,0.00238432608656,-0.00304567797455,-0.108553253889,0.99408311016
1545136238948506031,,1104448,,1545136238,927315303,"""/world""","""vicon/cf1/cf1""",,,1.15263113579,2.02156364105,0.776780871312,,0.00249521706204,-0.00314285455568,-0.108603690313,0.994077026597
1545136238965488783,,1104449,,1545136238,937300181,"""/world""","""vicon/cf1/cf1""",,,1.15263296959,2.02157179779,0.776764265246,,0.00226686160134,-0.00304913094105,-0.108551153979,0.994083603682
1545136238969742822,,1104450,,1545136238,947709757,"""/world""","""vicon/cf1/cf1""",,,1.15262628491,2.021585279,0.776757910191,,0.00291267708123,-0.00330589145429,-0.108611839952,0.994074471866
1545136238980239391,,1104451,,1545136238,957144728,"""/world""","""vicon/cf1/cf1""",,,1.15262564925,2.02158235015,0.776764150667,,0.0026450147784,-0.00324657365096,-0.108696243245,0.994066190131
1545136238988726926,,1104452,,1545136238,967157296,"""/world""","""vicon/cf1/cf1""",,,1.15263032943,2.02157330027,0.776788165035,,0.00242836296517,-0.00332900980313,-0.108728040539,0.994062992947
1545136238999557649,,1104453,,1545136238,977112297,"""/world""","""vicon/cf1/cf1""",,,1.15263163838,2.02158158143,0.776786491536,,0.00253976305109,-0.00299708692326,-0.108719250456,0.994064732125
1545136239008618895,,1104454,,1545136238,987153515,"""/world""","""vicon/cf1/cf1""",,,1.15261869916,2.02157929926,0.776799639749,,0.00255523227231,-0.00327525960482,-0.108676222052,0.994068519883
1545136239019772109,,1104455,,1545136238,997138191,"""/world""","""vicon/cf1/cf1""",,,1.15262872479,2.02156415277,0.776791255807,,0.0023057449028,-0.00309537049269,-0.108701661531,0.994066924811
1545136239028677703,,1104456,,1545136239,7187206,"""/world""","""vicon/cf1/cf1""",,,1.15263252012,2.0215617408,0.776791734229,,0.00222172533185,-0.00308367179619,-0.108601630226,0.994078085875
1545136239038698349,,1104457,,1545136239,17160676,"""/world""","""vicon/cf1/cf1""",,,1.15263324753,2.02157090107,0.776784787292,,0.00244791143187,-0.00325013360292,-0.108587676683,0.994078548624
1545136239048457578,,1104458,,1545136239,27471990,"""/world""","""vicon/cf1/cf1""",,,1.15263800867,2.02157033728,0.776763743875,,0.00262057928061,-0.00327693813456,-0.108569140009,0.994080045106
1545136239063194644,,1104459,,1545136239,37165344,"""/world""","""vicon/cf1/cf1""",,,1.15263600259,2.02157368163,0.776781348255,,0.0023036464319,-0.00272960468014,-0.108603176549,0.99407876575
1545136239070301883,,1104460,,1545136239,47281072,"""/world""","""vicon/cf1/cf1""",,,1.15264089161,2.02155777221,0.776772901332,,0.00221827179824,-0.0031077516297,-0.108581829074,0.994080181648
1545136239080201488,,1104461,,1545136239,57253793,"""/world""","""vicon/cf1/cf1""",,,1.15263485279,2.021572726,0.776776444393,,0.00248129354862,-0.00312546724486,-0.108716328407,0.994064804012
1545136239089402332,,1104462,,1545136239,67273302,"""/world""","""vicon/cf1/cf1""",,,1.15262483935,2.02157115346,0.776797018181,,0.00237963388036,-0.00324919146106,-0.108644529681,0.994072505539
1545136239099311694,,1104463,,1545136239,77253759,"""/world""","""vicon/cf1/cf1""",,,1.1526278708,2.0215759297,0.776796329546,,0.00242793691384,-0.00329289878117,-0.108570710308,0.994080310037
1545136239108559657,,1104464,,1545136239,87283820,"""/world""","""vicon/cf1/cf1""",,,1.15263217315,2.02155792478,0.77680226173,,0.00222972829369,-0.00336144150984,-0.108519591751,0.994086126666
1545136239119089102,,1104465,,1545136239,97265240,"""/world""","""vicon/cf1/cf1""",,,1.15261499913,2.02158498929,0.776793671222,,0.00263790079992,-0.00301588484369,-0.108664695355,0.994070384782
1545136239132682094,,1104466,,1545136239,107235730,"""/world""","""vicon/cf1/cf1""",,,1.15262268676,2.0215696453,0.776783387938,,0.00245129636013,-0.00287841297018,-0.108662978788,0.994071457656
1545136239141121755,,1104467,,1545136239,117278771,"""/world""","""vicon/cf1/cf1""",,,1.15263578251,2.02157733101,0.776780923079,,0.00262756972707,-0.00287803162244,-0.108610853155,0.994076704982
1545136239149579875,,1104468,,1545136239,127681131,"""/world""","""vicon/cf1/cf1""",,,1.15263224452,2.02157213081,0.776763657205,,0.00250310914473,-0.00303623877474,-0.108631051229,0.994074348531
1545136239160681761,,1104469,,1545136239,137164036,"""/world""","""vicon/cf1/cf1""",,,1.15264379312,2.02157346111,0.776778721802,,0.00241551273376,-0.00316744897827,-0.108634268439,0.994073804245
1545136239179252442,,1104470,,1545136239,147201789,"""/world""","""vicon/cf1/cf1""",,,1.15262301857,2.02158931369,0.776792808745,,0.0025050813608,-0.00290320721807,-0.108683848354,0.994068969972
1545136239196411896,,1104471,,1545136239,157230205,"""/world""","""vicon/cf1/cf1""",,,1.15263310666,2.02157946747,0.776795229449,,0.00240462658142,-0.00318505433429,-0.108631693849,0.994074055738
1545136239196434071,,1104472,,1545136239,167269053,"""/world""","""vicon/cf1/cf1""",,,1.15262451647,2.02158192416,0.776795634956,,0.00242436304081,-0.0032579559752,-0.108645212891,0.994072294103
1545136239204306302,,1104473,,1545136239,177257287,"""/world""","""vicon/cf1/cf1""",,,1.15262933005,2.02156439225,0.77680567774,,0.00227013894736,-0.00302840306479,-0.108655655059,0.994072242781
1545136239216209641,,1104474,,1545136239,187218977,"""/world""","""vicon/cf1/cf1""",,,1.15261660041,2.02158119269,0.77678530739,,0.00268202408272,-0.00308124644048,-0.108577847843,0.994079555984
1545136239226852489,,1104475,,1545136239,197294136,"""/world""","""vicon/cf1/cf1""",,,1.15263664077,2.02156185521,0.776783022707,,0.00255493944974,-0.00314288919435,-0.108655552922,0.994071207385
1545136239234868445,,1104476,,1545136239,207310020,"""/world""","""vicon/cf1/cf1""",,,1.15263077964,2.02156565712,0.776769630532,,0.00261575653385,-0.00317189359559,-0.108562844647,0.994081086064
1545136239243492662,,1104477,,1545136239,217268071,"""/world""","""vicon/cf1/cf1""",,,1.15263309815,2.02157346396,0.776774852715,,0.00253821171274,-0.00291045981131,-0.108664927128,0.994070933242
1545136239252051011,,1104478,,1545136239,227304668,"""/world""","""vicon/cf1/cf1""",,,1.15262757678,2.02157905582,0.776770088551,,0.00245382455742,-0.00321205613351,-0.108690303849,0.994067442023
1545136239261979068,,1104479,,1545136239,237271014,"""/world""","""vicon/cf1/cf1""",,,1.15262176649,2.02159611947,0.776776496915,,0.00254432635819,-0.00301163379644,-0.108716700367,0.994064955386
1545136239272288230,,1104480,,1545136239,247172313,"""/world""","""vicon/cf1/cf1""",,,1.15262869385,2.02158067386,0.77678734766,,0.00256926486274,-0.00341498866381,-0.10869716524,0.994065723682
1545136239281123697,,1104481,,1545136239,257309269,"""/world""","""vicon/cf1/cf1""",,,1.15261909679,2.0215810002,0.77679853128,,0.00255363314453,-0.00312026091233,-0.108614663881,0.994075750494
1545136239291013004,,1104482,,1545136239,267185358,"""/world""","""vicon/cf1/cf1""",,,1.15262253306,2.02156617273,0.776791498614,,0.00225679643684,-0.00290048899108,-0.10862653542,0.994075837065
1545136239298334044,,1104483,,1545136239,277310047,"""/world""","""vicon/cf1/cf1""",,,1.15262371231,2.02156164011,0.776803627614,,0.00230058005303,-0.0028476832144,-0.108702581283,0.994067576603
1545136239309041640,,1104484,,1545136239,287272171,"""/world""","""vicon/cf1/cf1""",,,1.1526325902,2.02155461602,0.77677603935,,0.00249793756595,-0.00310174847902,-0.108638047687,0.994073394704
1545136239319201926,,1104485,,1545136239,297246993,"""/world""","""vicon/cf1/cf1""",,,1.15262122806,2.02157989421,0.77677098379,,0.00268795676222,-0.00323820713338,-0.108608931695,0.994075645441
1545136239336566510,,1104486,,1545136239,307272188,"""/world""","""vicon/cf1/cf1""",,,1.15263580084,2.02156582597,0.776778137207,,0.00217217272565,-0.00300734260869,-0.108671697835,0.99407077195
1545136239340306793,,1104487,,1545136239,317248914,"""/world""","""vicon/cf1/cf1""",,,1.1526336467,2.02158850132,0.776753709071,,0.00253720752646,-0.00312310931991,-0.108603741735,0.994076976922
1545136239352872805,,1104488,,1545136239,327271428,"""/world""","""vicon/cf1/cf1""",,,1.15263700028,2.02157923955,0.77677007152,,0.00231258775105,-0.00313638450066,-0.108690577694,0.994067992318
1545136239363983616,,1104489,,1545136239,337307093,"""/world""","""vicon/cf1/cf1""",,,1.15262990081,2.02158014742,0.776784013035,,0.00232156616997,-0.00316012843548,-0.108713235188,0.994065418579
1545136239374300247,,1104490,,1545136239,347322899,"""/world""","""vicon/cf1/cf1""",,,1.15262504857,2.02156949853,0.77679605939,,0.00240126153736,-0.00316026186669,-0.108706550009,0.994065959921
1545136239381724301,,1104491,,1545136239,357304548,"""/world""","""vicon/cf1/cf1""",,,1.15262062981,2.02157790911,0.77679673871,,0.00243361615341,-0.00304676787333,-0.108694532277,0.994067549702
1545136239389938911,,1104492,,1545136239,367288596,"""/world""","""vicon/cf1/cf1""",,,1.15262811538,2.0215575443,0.776803405863,,0.00236138912939,-0.00307728149476,-0.108590809057,0.994078965862
1545136239398823521,,1104493,,1545136239,377186572,"""/world""","""vicon/cf1/cf1""",,,1.15262407109,2.02156837229,0.7767798522,,0.00250497016659,-0.00303897234327,-0.108674760699,0.994069558008
1545136239407328107,,1104494,,1545136239,387507808,"""/world""","""vicon/cf1/cf1""",,,1.15263239185,2.02156824557,0.776743579384,,0.00284100947519,-0.0032443825509,-0.108586015781,0.994077703112
1545136239416762762,,1104495,,1545136239,397205445,"""/world""","""vicon/cf1/cf1""",,,1.15263679977,2.02157983928,0.77676459706,,0.00237024092351,-0.00302195419325,-0.108671803657,0.994070263533
1545136239427765406,,1104496,,1545136239,407257475,"""/world""","""vicon/cf1/cf1""",,,1.15264187105,2.02158256439,0.776772555789,,0.00234480470058,-0.00315925694707,-0.108580985756,0.994079821
1545136239440151711,,1104497,,1545136239,417258160,"""/world""","""vicon/cf1/cf1""",,,1.1526353605,2.02158488999,0.776769833641,,0.00220045289222,-0.0029673605081,-0.108685466202,0.994069324653
1545136239449141640,,1104498,,1545136239,427261865,"""/world""","""vicon/cf1/cf1""",,,1.15262349501,2.02157545975,0.776789950598,,0.00233641540309,-0.00307410503605,-0.10871646578,0.994065300224
1545136239458731095,,1104499,,1545136239,437278273,"""/world""","""vicon/cf1/cf1""",,,1.15261843342,2.02156391981,0.77680351495,,0.0022115366655,-0.00286475735593,-0.108590977624,0.994079927294
1545136239468299445,,1104500,,1545136239,447231003,"""/world""","""vicon/cf1/cf1""",,,1.15262012242,2.02155666974,0.776797546296,,0.002323925261,-0.00275467735611,-0.108714754737,0.994066453124
1545136239478305979,,1104501,,1545136239,457263028,"""/world""","""vicon/cf1/cf1""",,,1.152623515,2.02155413006,0.776783679573,,0.00259605416065,-0.00322815288446,-0.108628780114,0.994073753633
1545136239487738943,,1104502,,1545136239,467294510,"""/world""","""vicon/cf1/cf1""",,,1.15263962989,2.02154550369,0.776764086049,,0.00236176532854,-0.00299794242739,-0.108626231463,0.994075337308
1545136239497530583,,1104503,,1545136239,477310818,"""/world""","""vicon/cf1/cf1""",,,1.15262996477,2.02157626803,0.776759011532,,0.00248794542192,-0.00293505299486,-0.108680006846,0.994069339485
1545136239507644779,,1104504,,1545136239,487267107,"""/world""","""vicon/cf1/cf1""",,,1.15263826926,2.02157561705,0.776744241698,,0.00267773956416,-0.00322890859606,-0.108653970206,0.994070781493
1545136239517657466,,1104505,,1545136239,497256598,"""/world""","""vicon/cf1/cf1""",,,1.15263473117,2.02158441825,0.776754172321,,0.0027400867408,-0.0031902401927,-0.108708446212,0.994064780592
1545136239528703585,,1104506,,1545136239,507234545,"""/world""","""vicon/cf1/cf1""",,,1.15263631458,2.0215779509,0.776770567135,,0.00220242648119,-0.00329883492139,-0.10869415406,0.994067325627
1545136239537796194,,1104507,,1545136239,517276010,"""/world""","""vicon/cf1/cf1""",,,1.15261996494,2.0215763971,0.776794272278,,0.00237211434526,-0.00324963802685,-0.108671374613,0.994069587738
1545136239547767504,,1104508,,1545136239,527297909,"""/world""","""vicon/cf1/cf1""",,,1.15261408797,2.02156944953,0.77679607842,,0.00261510489008,-0.00316822160918,-0.108693620233,0.994066808881
1545136239557439469,,1104509,,1545136239,537277512,"""/world""","""vicon/cf1/cf1""",,,1.15261944187,2.02155757254,0.776789433872,,0.00235793137517,-0.0030359760763,-0.108571538055,0.994081206005
1545136239568090384,,1104510,,1545136239,547255050,"""/world""","""vicon/cf1/cf1""",,,1.15263133237,2.02156159606,0.776785575844,,0.00241814140909,-0.00316317955676,-0.108602915336,0.994077237275
1545136239578577868,,1104511,,1545136239,557257918,"""/world""","""vicon/cf1/cf1""",,,1.15263538546,2.02155973584,0.776750817745,,0.00282406636952,-0.00326008108051,-0.108666682244,0.994068885284
1545136239587526880,,1104512,,1545136239,567277806,"""/world""","""vicon/cf1/cf1""",,,1.15263103337,2.02159405285,0.776768196116,,0.00266476210846,-0.00317495810197,-0.108658562948,0.994070488136
1545136239598440335,,1104513,,1545136239,577277005,"""/world""","""vicon/cf1/cf1""",,,1.15264046835,2.0215882003,0.776764459793,,0.00252952973626,-0.00293976608937,-0.108713155729,0.994065595937
1545136239608911538,,1104514,,1545136239,587300020,"""/world""","""vicon/cf1/cf1""",,,1.15263225375,2.02158983684,0.776779456733,,0.00236429669817,-0.00319107667895,-0.108735632634,0.994062769309
1545136239618290842,,1104515,,1545136239,597286005,"""/world""","""vicon/cf1/cf1""",,,1.1526313182,2.0215830901,0.776780467662,,0.00247449180039,-0.00333197526736,-0.108656298877,0.994070713554
1545136239629257998,,1104516,,1545136239,607285473,"""/world""","""vicon/cf1/cf1""",,,1.15261910835,2.02157906513,0.77679778048,,0.00234156765429,-0.00274418801934,-0.108586334011,0.994080476903
1545136239640772742,,1104517,,1545136239,617265214,"""/world""","""vicon/cf1/cf1""",,,1.15262250193,2.0215664188,0.776800636482,,0.00254141234408,-0.00305096665529,-0.108527687857,0.99408549622
1545136239649003703,,1104518,,1545136239,627252716,"""/world""","""vicon/cf1/cf1""",,,1.15262569874,2.0215625017,0.776790968671,,0.00248197234688,-0.00325081663636,-0.108584003473,0.994078863166
1545136239659930666,,1104519,,1545136239,637225861,"""/world""","""vicon/cf1/cf1""",,,1.15262494549,2.02157186952,0.776790391113,,0.00248816179465,-0.00325924139826,-0.108576920322,0.99407959378
1545136239679644211,,1104520,,1545136239,647246843,"""/world""","""vicon/cf1/cf1""",,,1.15262984417,2.02158553675,0.776766375161,,0.00275118687869,-0.0031831829913,-0.108592240117,0.994077473693
1545136239689449020,,1104521,,1545136239,657254025,"""/world""","""vicon/cf1/cf1""",,,1.15264101479,2.02158366741,0.776780519016,,0.00254944287395,-0.00327038898356,-0.108705171903,0.994065385424
1545136239701646782,,1104522,,1545136239,667296420,"""/world""","""vicon/cf1/cf1""",,,1.15264494793,2.02157441197,0.776768443977,,0.00223860773499,-0.00303316461988,-0.108569994514,0.99408165904
1545136239706602414,,1104523,,1545136239,677287396,"""/world""","""vicon/cf1/cf1""",,,1.15264687261,2.02156787817,0.776779150655,,0.00248968931086,-0.00329167717852,-0.108592246419,0.99407780899
1545136239717696877,,1104524,,1545136239,687303733,"""/world""","""vicon/cf1/cf1""",,,1.1526415544,2.02156357396,0.776790127893,,0.00259032026364,-0.0032784415637,-0.108635736427,0.994072843826
1545136239726316098,,1104525,,1545136239,697298637,"""/world""","""vicon/cf1/cf1""",,,1.15263243697,2.02156328252,0.776794662719,,0.0028002959284,-0.00350694301138,-0.108616042708,0.994073646648
1545136239735870188,,1104526,,1545136239,707303608,"""/world""","""vicon/cf1/cf1""",,,1.15262462333,2.02156551441,0.776804754338,,0.00265324616849,-0.00332349755075,-0.108536259567,0.994083394393
1545136239744477766,,1104527,,1545136239,717218314,"""/world""","""vicon/cf1/cf1""",,,1.15260283605,2.02158810952,0.776785877102,,0.00270650378953,-0.00321867246502,-0.108698811787,0.99406583449
1545136239754659857,,1104528,,1545136239,727289839,"""/world""","""vicon/cf1/cf1""",,,1.15263646887,2.02156456164,0.77678672236,,0.00270456375328,-0.00331707297384,-0.108585971386,0.994077848652
1545136239764545151,,1104529,,1545136239,737222364,"""/world""","""vicon/cf1/cf1""",,,1.1526345821,2.02157288292,0.776776568686,,0.0025899923183,-0.0034245804946,-0.108603379473,0.994075887523
1545136239781923624,,1104530,,1545136239,747280372,"""/world""","""vicon/cf1/cf1""",,,1.15263376613,2.02158772142,0.776779596343,,0.00252495034927,-0.00330948056887,-0.108633451094,0.994073158911
1545136239791940639,,1104531,,1545136239,757238533,"""/world""","""vicon/cf1/cf1""",,,1.15263398735,2.02159803494,0.776773648701,,0.00289544972118,-0.00345276905673,-0.108593836965,0.994075989716
1545136239802545484,,1104532,,1545136239,767301406,"""/world""","""vicon/cf1/cf1""",,,1.15263767086,2.02158276976,0.776766297169,,0.00257818451917,-0.00308524591051,-0.108602345085,0.994077142311
1545136239802596731,,1104533,,1545136239,777296087,"""/world""","""vicon/cf1/cf1""",,,1.152623638,2.02157760968,0.776784897794,,0.00269389539214,-0.00312774114159,-0.108701040551,0.994065915292
1545136239810178934,,1104534,,1545136239,787469575,"""/world""","""vicon/cf1/cf1""",,,1.15262707161,2.0215625437,0.776786873141,,0.00261198293091,-0.00317619522961,-0.108613804304,0.994075515664
1545136239820062449,,1104535,,1545136239,797269499,"""/world""","""vicon/cf1/cf1""",,,1.152626485,2.02156015937,0.776806738691,,0.00244486959321,-0.00310086002765,-0.108524250568,0.99408595922
1545136239827989723,,1104536,,1545136239,807296660,"""/world""","""vicon/cf1/cf1""",,,1.15262379219,2.02157566747,0.776785473901,,0.00303262794849,-0.00352979165139,-0.10861246819,0.99407327471
1545136239837187054,,1104537,,1545136239,817246299,"""/world""","""vicon/cf1/cf1""",,,1.15262083971,2.02158137356,0.776791853908,,0.00236927284795,-0.00320111419299,-0.108543899375,0.994083679236
1545136239848103917,,1104538,,1545136239,827279303,"""/world""","""vicon/cf1/cf1""",,,1.15262479983,2.02158846894,0.776779609004,,0.00259943097422,-0.00342939899578,-0.108707299969,0.994064487402
1545136239858281300,,1104539,,1545136239,837264851,"""/world""","""vicon/cf1/cf1""",,,1.15263246134,2.02159426152,0.776777251716,,0.00255092038639,-0.00326738861221,-0.1086080884,0.994076003186
1545136239867705479,,1104540,,1545136239,847225670,"""/world""","""vicon/cf1/cf1""",,,1.15264531934,2.02158129756,0.776789168602,,0.0023932372941,-0.00293012471629,-0.108510770647,0.994088074286
1545136239878826125,,1104541,,1545136239,857266696,"""/world""","""vicon/cf1/cf1""",,,1.15263126131,2.02157666472,0.776782449489,,0.00230293073043,-0.00298797320638,-0.108570938201,0.994081545903
1545136239888439763,,1104542,,1545136239,867344957,"""/world""","""vicon/cf1/cf1""",,,1.15263950309,2.0215597952,0.776774391979,,0.00258483563973,-0.0031013200291,-0.108506293148,0.994087563943
1545136239899306160,,1104543,,1545136239,877447501,"""/world""","""vicon/cf1/cf1""",,,1.15262789378,2.02155163677,0.77677874779,,0.00256254014106,-0.0030548210625,-0.10856789187,0.994081040113
1545136239908356907,,1104544,,1545136239,887295540,"""/world""","""vicon/cf1/cf1""",,,1.15262752908,2.02155407456,0.776784508829,,0.00281051792032,-0.00342797236425,-0.108529056453,0.994083393836
1545136239917459930,,1104545,,1545136239,897300257,"""/world""","""vicon/cf1/cf1""",,,1.15262379375,2.02157569373,0.776780834975,,0.00271608725367,-0.00323567738005,-0.108540774483,0.994083021451
1545136239928285315,,1104546,,1545136239,907189360,"""/world""","""vicon/cf1/cf1""",,,1.15263808981,2.02156439357,0.77679018158,,0.0025499869477,-0.00360771157793,-0.108655610749,0.994069635507
1545136239937973292,,1104547,,1545136239,917254346,"""/world""","""vicon/cf1/cf1""",,,1.15262814664,2.02159547866,0.776792009971,,0.00242947741606,-0.00325565899896,-0.108558340821,0.994081779816
1545136239948866494,,1104548,,1545136239,927174156,"""/world""","""vicon/cf1/cf1""",,,1.15262400531,2.02160383569,0.776776048587,,0.00247136562644,-0.00290565594054,-0.108649162647,0.994072838866
1545136239959707873,,1104549,,1545136239,937165952,"""/world""","""vicon/cf1/cf1""",,,1.15263038791,2.02159651574,0.776758404487,,0.00283309238624,-0.00320996649417,-0.108606414495,0.994075609012
1545136239970292447,,1104550,,1545136239,947134142,"""/world""","""vicon/cf1/cf1""",,,1.15264348417,2.02156712062,0.776771977405,,0.00231631295041,-0.00292366569779,-0.108539318916,0.994085158889
1545136239980758497,,1104551,,1545136239,957067424,"""/world""","""vicon/cf1/cf1""",,,1.15263313492,2.02155922907,0.776774348134,,0.00236487077156,-0.002935484272,-0.108604532054,0.994077887258
1545136239997979222,,1104552,,1545136239,967132097,"""/world""","""vicon/cf1/cf1""",,,1.15263002221,2.02156211027,0.776793918175,,0.00257432049495,-0.00306465680868,-0.108601169371,0.994077344458
1545136240004437610,,1104553,,1545136239,977167955,"""/world""","""vicon/cf1/cf1""",,,1.15261375722,2.02157477822,0.776777820885,,0.00274423956639,-0.00312289364733,-0.108587347569,0.994078218569
1545136240009162816,,1104554,,1545136239,987172030,"""/world""","""vicon/cf1/cf1""",,,1.15262328777,2.02157795602,0.776774118797,,0.00269427636698,-0.00334170196233,-0.108602949824,0.994075939349
