rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136241772516278,,1114528,,1545136241,747445916,"""/world""","""vicon/cf2/cf2""",,,1.28267716066,2.35411982373,0.799704294379,,0.0398716102532,0.0251648855026,-0.678149933609,0.733409606413
1545136241783191138,,1114529,,1545136241,757284194,"""/world""","""vicon/cf2/cf2""",,,1.28270653516,2.35411224249,0.799707343356,,0.0399080163979,0.0266253725599,-0.678054335694,0.733444447528
1545136241792703748,,1114530,,1545136241,767294307,"""/world""","""vicon/cf2/cf2""",,,1.28270559485,2.3541285969,0.799687957678,,0.0399284695311,0.0258989810456,-0.678151959823,0.733379083074
1545136241804380979,,1114531,,1545136241,777261113,"""/world""","""vicon/cf2/cf2""",,,1.28268885126,2.354102811,0.799707068765,,0.0397724478977,0.0257577323331,-0.678143612193,0.733400254196
1545136241809309624,,1114532,,1545136241,787282670,"""/world""","""vicon/cf2/cf2""",,,1.28267938929,2.354062966,0.799752266892,,0.0401092756572,0.0258809207397,-0.677987250611,0.733522127789
1545136241824177573,,1114533,,1545136241,797274583,"""/world""","""vicon/cf2/cf2""",,,1.2826631421,2.35407209569,0.799729961671,,0.0399666095662,0.0256812120748,-0.678135064169,0.733400286481
1545136241836892568,,1114534,,1545136241,807279931,"""/world""","""vicon/cf2/cf2""",,,1.28265876953,2.35408776219,0.799716177545,,0.0397918445652,0.0256422478841,-0.678118437393,0.733426526039
1545136241842463298,,1114535,,1545136241,817289291,"""/world""","""vicon/cf2/cf2""",,,1.28264835276,2.35411701845,0.799754387876,,0.0402199535552,0.0256594395112,-0.677967897253,0.733541736232
1545136241851362074,,1114536,,1545136241,827237758,"""/world""","""vicon/cf2/cf2""",,,1.28269424252,2.35411073159,0.799718823087,,0.0399898046692,0.0257670407942,-0.678136218585,0.733394944197
1545136241860288637,,1114537,,1545136241,837292967,"""/world""","""vicon/cf2/cf2""",,,1.28269545741,2.35412105859,0.799683789443,,0.0398821729148,0.0260633909112,-0.678133834905,0.733392537387
1545136241871674279,,1114538,,1545136241,847284437,"""/world""","""vicon/cf2/cf2""",,,1.28268111203,2.35410990524,0.799720695882,,0.0399651951372,0.0261991271014,-0.678019830379,0.73348858105
1545136241880437916,,1114539,,1545136241,857287896,"""/world""","""vicon/cf2/cf2""",,,1.2826909303,2.35409132195,0.799718769144,,0.0399700032433,0.0267397298962,-0.678036329476,0.7334535579
1545136241891968639,,1114540,,1545136241,867288726,"""/world""","""vicon/cf2/cf2""",,,1.28269837642,2.35409832851,0.79968548608,,0.0398365022883,0.0262721986514,-0.677968221488,0.733540670526
1545136241901309224,,1114541,,1545136241,877210519,"""/world""","""vicon/cf2/cf2""",,,1.28269536679,2.35412171293,0.799692283435,,0.0399147313181,0.025373829449,-0.678298981051,0.733262214564
1545136241910016022,,1114542,,1545136241,887269315,"""/world""","""vicon/cf2/cf2""",,,1.28264844077,2.35407364734,0.799756488676,,0.039798265056,0.0258762121027,-0.677999542729,0.733527872548
1545136241918081874,,1114543,,1545136241,897275597,"""/world""","""vicon/cf2/cf2""",,,1.28266150363,2.3540794695,0.799723108597,,0.0400812951431,0.026003129917,-0.677930844928,0.733571466531
1545136241940685211,,1114544,,1545136241,907255914,"""/world""","""vicon/cf2/cf2""",,,1.2826770376,2.35405030987,0.799717082108,,0.03979179095,0.0264946338619,-0.678110653899,0.73340342842
1545136241947342995,,1114545,,1545136241,917312534,"""/world""","""vicon/cf2/cf2""",,,1.28267784657,2.35409543506,0.799715554445,,0.0397270408647,0.0252026786028,-0.678208386612,0.733362101246
1545136241961816782,,1114546,,1545136241,927278780,"""/world""","""vicon/cf2/cf2""",,,1.28267419567,2.35414001961,0.799701511413,,0.039721026106,0.0252329828985,-0.678276959077,0.733297963617
1545136241972759747,,1114547,,1545136241,937279103,"""/world""","""vicon/cf2/cf2""",,,1.28270518161,2.35409286416,0.79968351105,,0.0398090875303,0.0270056678844,-0.678014334938,0.733472897979
1545136241980019897,,1114548,,1545136241,947277543,"""/world""","""vicon/cf2/cf2""",,,1.28267752742,2.35411867952,0.79968894195,,0.0401069812848,0.0258096152224,-0.678105011597,0.733415903197
1545136241984770631,,1114549,,1545136241,957898902,"""/world""","""vicon/cf2/cf2""",,,1.28271180826,2.35412023602,0.79967340862,,0.0399175564566,0.025391674282,-0.678309310923,0.733251887334
1545136241995493267,,1114550,,1545136241,967209247,"""/world""","""vicon/cf2/cf2""",,,1.28269823018,2.35408908307,0.799681183258,,0.0398936262518,0.0267803030996,-0.678107802036,0.733390157262
1545136242005704218,,1114551,,1545136241,977227057,"""/world""","""vicon/cf2/cf2""",,,1.2826609377,2.35407585394,0.799731677267,,0.0398933300239,0.0262759191212,-0.677986365041,0.733520679403
1545136242009470458,,1114552,,1545136241,987271162,"""/world""","""vicon/cf2/cf2""",,,1.28264145941,2.35407700354,0.799758458508,,0.0398149852281,0.0259585251519,-0.678048191729,0.733479087375
1545136242023321995,,1114553,,1545136241,997275424,"""/world""","""vicon/cf2/cf2""",,,1.2826584784,2.35406828064,0.79973247587,,0.0397190400094,0.0255164997201,-0.678185987462,0.733372396885
1545136242034289392,,1114554,,1545136242,7247295,"""/world""","""vicon/cf2/cf2""",,,1.28266248341,2.35406507806,0.799741616619,,0.0398531749098,0.0256967812283,-0.678182294387,0.733362240277
1545136242055565712,,1114555,,1545136242,17223848,"""/world""","""vicon/cf2/cf2""",,,1.28270241585,2.35410451142,0.799692354267,,0.0399105620895,0.02593084029,-0.678108929895,0.733418719254
1545136242068283273,,1114556,,1545136242,27250372,"""/world""","""vicon/cf2/cf2""",,,1.28270089632,2.35415046591,0.799683400339,,0.0401469721247,0.0255264018305,-0.678079109581,0.733447574533
1545136242068325553,,1114557,,1545136242,37263656,"""/world""","""vicon/cf2/cf2""",,,1.28271296685,2.35417154529,0.799661745897,,0.0397083085885,0.0253810046496,-0.678171948534,0.733390661962
1545136242074875209,,1114558,,1545136242,47272307,"""/world""","""vicon/cf2/cf2""",,,1.28267382867,2.35411480277,0.79971572698,,0.0399179021753,0.0259634988178,-0.678071230743,0.733452018781
1545136242088239833,,1114559,,1545136242,57219710,"""/world""","""vicon/cf2/cf2""",,,1.28267173638,2.35410368215,0.799704139019,,0.039871710643,0.0254873855736,-0.678293254502,0.733265914089
1545136242092041771,,1114560,,1545136242,67420865,"""/world""","""vicon/cf2/cf2""",,,1.28265297231,2.35405070308,0.799758584159,,0.0400318088802,0.0257197398221,-0.678075231758,0.733450700004
1545136242099511032,,1114561,,1545136242,77247770,"""/world""","""vicon/cf2/cf2""",,,1.28267443206,2.35406691151,0.799726216501,,0.0398105507868,0.025700173795,-0.678070584105,0.733467725318
1545136242109607646,,1114562,,1545136242,87272315,"""/world""","""vicon/cf2/cf2""",,,1.28266106273,2.35403802914,0.799718309433,,0.0397688793344,0.0264365591966,-0.67798689403,0.733521176311
1545136242119125371,,1114563,,1545136242,97244879,"""/world""","""vicon/cf2/cf2""",,,1.28268245491,2.35405137958,0.799746302241,,0.0398546347467,0.0263478198308,-0.678006420984,0.7335016657
1545136242137969826,,1114564,,1545136242,107273052,"""/world""","""vicon/cf2/cf2""",,,1.28268490341,2.35407857331,0.799723483101,,0.0398986364023,0.0268219513607,-0.678011602671,0.73347729916
1545136242147177261,,1114565,,1545136242,117256970,"""/world""","""vicon/cf2/cf2""",,,1.28273416833,2.35413417871,0.799677231423,,0.0398860451288,0.0262107079638,-0.67818194289,0.733342590151
1545136242155348398,,1114566,,1545136242,127208962,"""/world""","""vicon/cf2/cf2""",,,1.28273229014,2.35416717525,0.799641596125,,0.0399298147428,0.0263216694717,-0.678176460105,0.733341304285
1545136242164864991,,1114567,,1545136242,137243048,"""/world""","""vicon/cf2/cf2""",,,1.28269305196,2.35416145236,0.799686614622,,0.0396935163006,0.0253486777748,-0.678293145391,0.733280490818
1545136242172229479,,1114568,,1545136242,147203669,"""/world""","""vicon/cf2/cf2""",,,1.28265142302,2.35409899955,0.799752333153,,0.0402450892819,0.0257362051748,-0.678130351175,0.733387487858
1545136242180890188,,1114569,,1545136242,157330306,"""/world""","""vicon/cf2/cf2""",,,1.28265539042,2.35403398458,0.799756441139,,0.0398828622039,0.0262938218569,-0.677968840364,0.733536804619
1545136242188181257,,1114570,,1545136242,167259139,"""/world""","""vicon/cf2/cf2""",,,1.2826315036,2.35398738579,0.799810731686,,0.040007837575,0.0256621861957,-0.677826870127,0.733683555265
1545136242198910760,,1114571,,1545136242,177210880,"""/world""","""vicon/cf2/cf2""",,,1.28265788882,2.354030449,0.799749294064,,0.0398051549426,0.0260189191898,-0.678205780795,0.733331769651
1545136242209347055,,1114572,,1545136242,187255676,"""/world""","""vicon/cf2/cf2""",,,1.28267475699,2.35407684129,0.799739437373,,0.0400973667978,0.0256207307482,-0.678014209693,0.733506994368
1545136242218287434,,1114573,,1545136242,197338167,"""/world""","""vicon/cf2/cf2""",,,1.28271368367,2.3541185561,0.799697442902,,0.039702362441,0.0261837867566,-0.678124034383,0.73340706686
1545136242230887038,,1114574,,1545136242,207199459,"""/world""","""vicon/cf2/cf2""",,,1.28272014146,2.35415596926,0.799669475165,,0.039947408925,0.0261402175456,-0.678127239198,0.733392351341
1545136242245587337,,1114575,,1545136242,217296937,"""/world""","""vicon/cf2/cf2""",,,1.28272330962,2.35418290194,0.799662903848,,0.0399579371384,0.0254229056757,-0.678189309486,0.733359597759
1545136242253486201,,1114576,,1545136242,227183653,"""/world""","""vicon/cf2/cf2""",,,1.28269533462,2.35418243764,0.799675330686,,0.039954650145,0.0249806234581,-0.678341378307,0.733234320569
1545136242260139781,,1114577,,1545136242,237237728,"""/world""","""vicon/cf2/cf2""",,,1.28268729104,2.35412582073,0.79970604471,,0.0397904096174,0.0259667943095,-0.678260690285,0.733283631966
1545136242269323000,,1114578,,1545136242,247175632,"""/world""","""vicon/cf2/cf2""",,,1.28263075738,2.3540260335,0.799781179095,,0.0399189812583,0.0257112486846,-0.677927367849,0.733593818504
1545136242279518332,,1114579,,1545136242,257200388,"""/world""","""vicon/cf2/cf2""",,,1.28264834035,2.35400426029,0.799760723806,,0.0399152504312,0.0255093551066,-0.678062462889,0.733476204117
1545136242289018944,,1114580,,1545136242,267185847,"""/world""","""vicon/cf2/cf2""",,,1.28269361079,2.35398957554,0.799725770768,,0.0398312756081,0.0260238651445,-0.67816735615,0.733365710256
1545136242299372873,,1114581,,1545136242,277134380,"""/world""","""vicon/cf2/cf2""",,,1.28270322902,2.35406383436,0.799696202195,,0.0399606364367,0.0260421494181,-0.678046682936,0.733469597017
1545136242309307875,,1114582,,1545136242,287150540,"""/world""","""vicon/cf2/cf2""",,,1.28272228613,2.35412642728,0.799677788047,,0.0399678614893,0.025986585574,-0.678187674011,0.733340811791
1545136242317681497,,1114583,,1545136242,297239412,"""/world""","""vicon/cf2/cf2""",,,1.28269333236,2.35418298868,0.799712830818,,0.0399796062018,0.0253119423745,-0.678221403065,0.73333257468
1545136242326840006,,1114584,,1545136242,307201202,"""/world""","""vicon/cf2/cf2""",,,1.28270434775,2.35418086127,0.799668498425,,0.0400114753921,0.0258083191012,-0.678125654999,0.733402078354
1545136242342022362,,1114585,,1545136242,317161554,"""/world""","""vicon/cf2/cf2""",,,1.28269000943,2.35417076238,0.799671644171,,0.0399087252544,0.02531262326,-0.67828240571,0.733279989401
1545136242351842565,,1114586,,1545136242,327146669,"""/world""","""vicon/cf2/cf2""",,,1.28271585256,2.35410587625,0.799664253242,,0.0398335323466,0.0259755406164,-0.678223053433,0.73331579199
1545136242359336104,,1114587,,1545136242,337257148,"""/world""","""vicon/cf2/cf2""",,,1.28264578325,2.35405359352,0.799742781012,,0.0396730279235,0.0257883450577,-0.678065061411,0.733477187518
1545136242372742465,,1114588,,1545136242,347222673,"""/world""","""vicon/cf2/cf2""",,,1.28266103299,2.35402034134,0.799724579442,,0.0398189223278,0.0263904312153,-0.678075773063,0.733437962305
1545136242379981233,,1114589,,1545136242,357515387,"""/world""","""vicon/cf2/cf2""",,,1.28264456613,2.35401627418,0.79978093269,,0.0397691362184,0.0256732511825,-0.678095518717,0.733447862819
1545136242390331033,,1114590,,1545136242,367237711,"""/world""","""vicon/cf2/cf2""",,,1.28267794728,2.35403457585,0.799742387361,,0.0398578407685,0.0265765154795,-0.677959116742,0.733536963881
1545136242400736804,,1114591,,1545136242,377204981,"""/world""","""vicon/cf2/cf2""",,,1.28269378604,2.35413993236,0.799686821212,,0.0397173810625,0.0255435892524,-0.678195517098,0.73336273104
1545136242411944123,,1114592,,1545136242,387206052,"""/world""","""vicon/cf2/cf2""",,,1.28273049677,2.35416580963,0.799655401714,,0.0399313505393,0.0263988259359,-0.678197012151,0.733319440587
1545136242419978890,,1114593,,1545136242,397189864,"""/world""","""vicon/cf2/cf2""",,,1.28270237445,2.35416160467,0.799702172245,,0.0401099681132,0.0257644638956,-0.678157713827,0.733368596297
1545136242429167123,,1114594,,1545136242,407183504,"""/world""","""vicon/cf2/cf2""",,,1.28268254548,2.35414119569,0.799686286976,,0.0399735862024,0.0251955352982,-0.678225511316,0.733333112035
1545136242447008372,,1114595,,1545136242,417233053,"""/world""","""vicon/cf2/cf2""",,,1.28265234216,2.35409326072,0.799714761905,,0.0398869182814,0.0256338928142,-0.678188812105,0.733356579315
1545136242454976080,,1114596,,1545136242,427251689,"""/world""","""vicon/cf2/cf2""",,,1.28266854996,2.35404498507,0.79972824843,,0.0398512313382,0.0266441807168,-0.677924648057,0.733566723994
1545136242464657526,,1114597,,1545136242,437271737,"""/world""","""vicon/cf2/cf2""",,,1.28265163142,2.35403181299,0.79972805144,,0.0399255566964,0.0263389185139,-0.678074374833,0.733435309682
1545136242473738702,,1114598,,1545136242,447249149,"""/world""","""vicon/cf2/cf2""",,,1.28266278901,2.35402990777,0.799767572938,,0.0399103689066,0.0257370418046,-0.67790990531,0.733609519715
1545136242480184121,,1114599,,1545136242,457261297,"""/world""","""vicon/cf2/cf2""",,,1.28267842296,2.3540435117,0.799747511055,,0.0399365758115,0.0262026042384,-0.67798073625,0.733526151353
1545136242489607746,,1114600,,1545136242,467157052,"""/world""","""vicon/cf2/cf2""",,,1.28269185415,2.35411072468,0.799697013118,,0.0397185704699,0.0257390130774,-0.678324439892,0.733236587065
1545136242501954545,,1114601,,1545136242,477074493,"""/world""","""vicon/cf2/cf2""",,,1.28272943679,2.35414926037,0.799647804325,,0.0398634984498,0.0264581700217,-0.678258543659,0.733264082499
1545136242509997667,,1114602,,1545136242,487086384,"""/world""","""vicon/cf2/cf2""",,,1.28268099907,2.35418551499,0.799697691102,,0.0399929040454,0.0250812773024,-0.678056566562,0.733492187891
1545136242519507039,,1114603,,1545136242,497086589,"""/world""","""vicon/cf2/cf2""",,,1.28267107267,2.35412679482,0.799711084296,,0.0400715394605,0.0253772952382,-0.678172433695,0.733370584894
1545136242529081155,,1114604,,1545136242,507151448,"""/world""","""vicon/cf2/cf2""",,,1.28265839968,2.35409435296,0.79971925494,,0.0401082832495,0.0254529182056,-0.678156645111,0.733380555552
1545136242540537122,,1114605,,1545136242,517199145,"""/world""","""vicon/cf2/cf2""",,,1.28266200025,2.35406265076,0.799740590399,,0.0399681285126,0.0254922912571,-0.678152235131,0.733390917436
1545136242553167545,,1114606,,1545136242,527224020,"""/world""","""vicon/cf2/cf2""",,,1.28266395991,2.35403959575,0.799748901188,,0.0398806518424,0.0259241191329,-0.678039853814,0.733484444482
1545136242559818827,,1114607,,1545136242,537251833,"""/world""","""vicon/cf2/cf2""",,,1.2826668035,2.35405674579,0.799737498074,,0.0399436228635,0.0260923790345,-0.678051551366,0.733464238009
1545136242568251592,,1114608,,1545136242,547264657,"""/world""","""vicon/cf2/cf2""",,,1.28267507834,2.35407184061,0.799734873569,,0.0397913049278,0.0261319086741,-0.677991798749,0.733526343243
1545136242579236861,,1114609,,1545136242,557257447,"""/world""","""vicon/cf2/cf2""",,,1.28269302299,2.35409434582,0.799717786969,,0.0398157081453,0.0261088787007,-0.678100815997,0.733425060373
1545136242589097468,,1114610,,1545136242,567275331,"""/world""","""vicon/cf2/cf2""",,,1.28269136903,2.35410484899,0.799681761452,,0.0400701190819,0.0262795613535,-0.678044485309,0.733457187676
1545136242598526565,,1114611,,1545136242,577218277,"""/world""","""vicon/cf2/cf2""",,,1.28271990077,2.35413903329,0.799640580152,,0.0400308237888,0.0262488198994,-0.678074465344,0.733432718148
1545136242610378912,,1114612,,1545136242,587276045,"""/world""","""vicon/cf2/cf2""",,,1.28267990547,2.35414395009,0.799691001445,,0.0399138935049,0.0256539235365,-0.678073621271,0.733460920192
1545136242619308585,,1114613,,1545136242,597279391,"""/world""","""vicon/cf2/cf2""",,,1.28266413858,2.35411591104,0.7997069171,,0.0396707355649,0.0250363858461,-0.678196489261,0.733381847388
1545136242628825667,,1114614,,1545136242,607248165,"""/world""","""vicon/cf2/cf2""",,,1.28265072349,2.3540857774,0.799738662148,,0.0398418897626,0.0257607780824,-0.678159181419,0.733381981501
1545136242641180922,,1114615,,1545136242,617244680,"""/world""","""vicon/cf2/cf2""",,,1.28264420128,2.35405018066,0.79978547149,,0.0401464548237,0.0264894841986,-0.677936238375,0.733545517394
1545136242656040514,,1114616,,1545136242,627216797,"""/world""","""vicon/cf2/cf2""",,,1.28268620952,2.35404571457,0.79974055374,,0.0397377662758,0.0258559313878,-0.678140124891,0.733401903295
1545136242661593818,,1114617,,1545136242,637214727,"""/world""","""vicon/cf2/cf2""",,,1.28268938583,2.35406627939,0.799724897222,,0.0398308037422,0.0263520257365,-0.677992111148,0.733516035976
1545136242670027902,,1114618,,1545136242,647206365,"""/world""","""vicon/cf2/cf2""",,,1.28268473135,2.35407596412,0.79972862532,,0.0399734656059,0.025915439174,-0.678052427041,0.733468075817
1545136242691542402,,1114619,,1545136242,657200914,"""/world""","""vicon/cf2/cf2""",,,1.28268617554,2.35408683996,0.799721898497,,0.0396794971208,0.0258312475625,-0.67813628728,0.733409476371
1545136242701910070,,1114620,,1545136242,667210931,"""/world""","""vicon/cf2/cf2""",,,1.28268210318,2.35412002563,0.799682144745,,0.0400779177657,0.0256731812971,-0.67792692019,0.733586899523
1545136242701927948,,1114621,,1545136242,677208147,"""/world""","""vicon/cf2/cf2""",,,1.28270413066,2.35414799001,0.799653775911,,0.0398334938901,0.0251696283818,-0.678376798117,0.733201679177
1545136242710275140,,1114622,,1545136242,687231973,"""/world""","""vicon/cf2/cf2""",,,1.28268823052,2.35415134939,0.799672254633,,0.0396889072382,0.0257634844272,-0.678259419082,0.73329747984
1545136242722553518,,1114623,,1545136242,697186758,"""/world""","""vicon/cf2/cf2""",,,1.28267090294,2.35411797074,0.799718189468,,0.0399472180542,0.024827597287,-0.678305454064,0.733273155905
1545136242731893633,,1114624,,1545136242,707228542,"""/world""","""vicon/cf2/cf2""",,,1.2826750097,2.35402512053,0.79973314216,,0.0399577161724,0.0264578497025,-0.677946845507,0.733547161248
1545136242750321681,,1114625,,1545136242,717136193,"""/world""","""vicon/cf2/cf2""",,,1.28267524225,2.35403519738,0.799736975313,,0.039891334572,0.0263592779696,-0.677977589573,0.73352590815
1545136242760292668,,1114626,,1545136242,727167462,"""/world""","""vicon/cf2/cf2""",,,1.28266677866,2.35403848243,0.799738347772,,0.039760631469,0.0262873268904,-0.677936837204,0.733573250189
1545136242768305940,,1114627,,1545136242,737254009,"""/world""","""vicon/cf2/cf2""",,,1.28270785663,2.35407808117,0.799699902939,,0.039785033864,0.0256650938415,-0.678276431839,0.73327998476
1545136242787072930,,1114628,,1545136242,747183606,"""/world""","""vicon/cf2/cf2""",,,1.28270722599,2.35412590939,0.799675463816,,0.0397736071121,0.0255867366377,-0.678257656427,0.733300709521
1545136242787154115,,1114629,,1545136242,757275530,"""/world""","""vicon/cf2/cf2""",,,1.2826842711,2.35415210436,0.799676282046,,0.0396890166893,0.025230995992,-0.678210602886,0.733361136772
1545136242793293436,,1114630,,1545136242,767233290,"""/world""","""vicon/cf2/cf2""",,,1.28266229661,2.35415323642,0.799692089873,,0.0398927206998,0.0249189338735,-0.678156898399,0.73341041629
1545136242800858825,,1114631,,1545136242,777250016,"""/world""","""vicon/cf2/cf2""",,,1.28268342955,2.35413660902,0.799711895973,,0.0401417457187,0.0252203420123,-0.678035565245,0.7334987027
1545136242809369912,,1114632,,1545136242,787260851,"""/world""","""vicon/cf2/cf2""",,,1.28265052742,2.35411910415,0.799726515973,,0.0399813465473,0.0259916872403,-0.678056702333,0.733460995925
1545136242819907550,,1114633,,1545136242,797218853,"""/world""","""vicon/cf2/cf2""",,,1.28269046316,2.35408434936,0.799696430659,,0.0398066030376,0.0256607848049,-0.678384158236,0.733179304353
1545136242829100500,,1114634,,1545136242,807198883,"""/world""","""vicon/cf2/cf2""",,,1.28267833563,2.35401849549,0.799740028567,,0.0396912650715,0.0265245084835,-0.678094123208,0.73342307981
1545136242838423081,,1114635,,1545136242,817235299,"""/world""","""vicon/cf2/cf2""",,,1.28267878176,2.35401878384,0.799737469705,,0.0399776071024,0.0264661599094,-0.677857833939,0.733628032641
1545136242852334051,,1114636,,1545136242,827196398,"""/world""","""vicon/cf2/cf2""",,,1.28267669032,2.35407074216,0.799709779872,,0.0398421853714,0.0257193347548,-0.678096884507,0.733441021014
1545136242861202298,,1114637,,1545136242,837186551,"""/world""","""vicon/cf2/cf2""",,,1.28271004077,2.35413095406,0.799669373192,,0.0400223244276,0.0254253198309,-0.678112854921,0.733426698893
1545136242869337781,,1114638,,1545136242,847196699,"""/world""","""vicon/cf2/cf2""",,,1.28268396947,2.35416675592,0.799660233978,,0.0397139084944,0.0255644772438,-0.678367183747,0.733203400831
1545136242880287447,,1114639,,1545136242,857122273,"""/world""","""vicon/cf2/cf2""",,,1.28266827744,2.35415282444,0.799715985855,,0.0399946507053,0.0260148495377,-0.67811315058,0.733407261029
1545136242889185374,,1114640,,1545136242,867288492,"""/world""","""vicon/cf2/cf2""",,,1.28267555151,2.35409246233,0.799697629128,,0.0399340343356,0.0266365343957,-0.67804835473,0.733448155349
1545136242899629742,,1114641,,1545136242,877146001,"""/world""","""vicon/cf2/cf2""",,,1.28268966911,2.35405064204,0.799721815653,,0.0400872495139,0.0263831624549,-0.677967430948,0.733523758129
1545136242908587757,,1114642,,1545136242,887121667,"""/world""","""vicon/cf2/cf2""",,,1.28265835422,2.35406204408,0.799723672286,,0.0399027529127,0.0257565706443,-0.677945180771,0.73357664988
1545136242918392973,,1114643,,1545136242,897150916,"""/world""","""vicon/cf2/cf2""",,,1.28266902113,2.35406109007,0.79972827872,,0.0398393864027,0.0262920103548,-0.677920972428,0.733583470796
1545136242929298040,,1114644,,1545136242,907127421,"""/world""","""vicon/cf2/cf2""",,,1.28269416504,2.3540522359,0.79970379546,,0.0399367798936,0.0264439502672,-0.677932246349,0.733562294877
1545136242938773411,,1114645,,1545136242,917175721,"""/world""","""vicon/cf2/cf2""",,,1.2826955681,2.35408823362,0.799704616395,,0.0398325690294,0.0258331095817,-0.678027994228,0.73350123104
1545136242948002161,,1114646,,1545136242,927164154,"""/world""","""vicon/cf2/cf2""",,,1.28268221286,2.35412330112,0.799692969452,,0.039952362492,0.0261346132395,-0.678065526054,0.733449339149
1545136242960367330,,1114647,,1545136242,937214662,"""/world""","""vicon/cf2/cf2""",,,1.28268287232,2.35417229594,0.799680591964,,0.0400322260985,0.0252113552362,-0.678174297376,0.73337673185
1545136242974815880,,1114648,,1545136242,947199779,"""/world""","""vicon/cf2/cf2""",,,1.28265684677,2.35415789649,0.799671842969,,0.0398484110975,0.0249823955909,-0.678162793572,0.733405215047
1545136242986528003,,1114649,,1545136242,957265165,"""/world""","""vicon/cf2/cf2""",,,1.28268751309,2.35410232466,0.799687771482,,0.0397092548271,0.0248369898373,-0.678435364801,0.733165571208
1545136242992417424,,1114650,,1545136242,967256986,"""/world""","""vicon/cf2/cf2""",,,1.28265373009,2.35405614812,0.799745182118,,0.0399757460976,0.0256470236764,-0.678024368384,0.733503323631
1545136242999992730,,1114651,,1545136242,977223171,"""/world""","""vicon/cf2/cf2""",,,1.28268132841,2.35405567411,0.799710619551,,0.0398214625839,0.0261473902815,-0.678058371321,0.733462616758
1545136243010143253,,1114652,,1545136242,987237906,"""/world""","""vicon/cf2/cf2""",,,1.28266926784,2.35405170518,0.799758269428,,0.0400383932931,0.026227952484,-0.677879496212,0.73361325655
1545136243020237094,,1114653,,1545136242,997257065,"""/world""","""vicon/cf2/cf2""",,,1.28270456903,2.35408829554,0.799669737693,,0.0396554810415,0.0263223516315,-0.678234613583,0.733302383445
1545136243029966661,,1114654,,1545136243,7217102,"""/world""","""vicon/cf2/cf2""",,,1.28268353463,2.35412383503,0.799683892559,,0.0398153942424,0.0255181972024,-0.678189286711,0.733364061966
1545136243039109544,,1114655,,1545136243,17208437,"""/world""","""vicon/cf2/cf2""",,,1.28267276098,2.35413663003,0.799693003123,,0.039979162792,0.0249375290102,-0.678131921105,0.733428172194
1545136243052906607,,1114656,,1545136243,27332454,"""/world""","""vicon/cf2/cf2""",,,1.28266345357,2.35414567822,0.799702725389,,0.0397462647416,0.0250770628671,-0.678292220814,0.733287827896
1545136243062673582,,1114657,,1545136243,37224101,"""/world""","""vicon/cf2/cf2""",,,1.28266038526,2.35411073013,0.799712169013,,0.0400688494604,0.025947780056,-0.677989589103,0.733519813694
1545136243071299167,,1114658,,1545136243,47252429,"""/world""","""vicon/cf2/cf2""",,,1.28266780233,2.35409211731,0.799723056386,,0.0398012035908,0.0254490207779,-0.678151465244,0.733402210061
1545136243083730238,,1114659,,1545136243,57218467,"""/world""","""vicon/cf2/cf2""",,,1.28266878486,2.35404822144,0.799736468953,,0.0400420110115,0.0262514867154,-0.677947157757,0.733549690265
1545136243091250560,,1114660,,1545136243,67241321,"""/world""","""vicon/cf2/cf2""",,,1.28267296845,2.35406521926,0.799727202517,,0.03964262067,0.0260822829275,-0.677997183221,0.733531183173
1545136243099487994,,1114661,,1545136243,77247839,"""/world""","""vicon/cf2/cf2""",,,1.28270770103,2.35406013516,0.799723179611,,0.040149429509,0.0265860456054,-0.677992234311,0.733490106071
1545136243109536832,,1114662,,1545136243,87229210,"""/world""","""vicon/cf2/cf2""",,,1.28269464054,2.35411649247,0.799693568681,,0.0398897094045,0.0252561886237,-0.678173860653,0.733383358652
1545136243119203052,,1114663,,1545136243,97331794,"""/world""","""vicon/cf2/cf2""",,,1.28269121537,2.35417132874,0.799674909305,,0.0397069581005,0.024927526636,-0.678341589477,0.733249387234
1545136243129070423,,1114664,,1545136243,107210386,"""/world""","""vicon/cf2/cf2""",,,1.28268306044,2.3541514462,0.799700626736,,0.0398290679437,0.0253437222371,-0.678245735701,0.733317164052
1545136243139771036,,1114665,,1545136243,117251760,"""/world""","""vicon/cf2/cf2""",,,1.28266628282,2.35409691775,0.799718436072,,0.0398913112346,0.0262142739805,-0.678159144508,0.733363259134
1545136243155905362,,1114666,,1545136243,127259121,"""/world""","""vicon/cf2/cf2""",,,1.28266122632,2.35411085615,0.799692024441,,0.0400070672203,0.0251028483533,-0.678155663423,0.733399057638
1545136243169622301,,1114667,,1545136243,137183009,"""/world""","""vicon/cf2/cf2""",,,1.28265854389,2.3540877179,0.79970623285,,0.0402034949783,0.0252428328241,-0.677972542756,0.733552799498
1545136243180253358,,1114668,,1545136243,147198696,"""/world""","""vicon/cf2/cf2""",,,1.28268264957,2.35408766425,0.799710319414,,0.0399087073168,0.0252345949681,-0.678075539117,0.733473976054
1545136243190763088,,1114669,,1545136243,157246066,"""/world""","""vicon/cf2/cf2""",,,1.2826709433,2.35408181955,0.799717713721,,0.0398107905128,0.0263943346917,-0.678059460084,0.73345334456
