rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545224274906244392,,166467,,1545224274,888213219,"""/world""","""vicon/cf1/cf1""",,,1.19507771114,2.27431888257,0.795519237018,,0.992588865045,0.0758780298205,-0.0591638999997,-0.0742260231671
1545224274918502100,,166468,,1545224274,898219743,"""/world""","""vicon/cf1/cf1""",,,1.19508025767,2.27431671903,0.795500029873,,0.992562345482,0.0758564770674,-0.0595562456008,-0.0742888876531
1545224274933342050,,166469,,1545224274,908748942,"""/world""","""vicon/cf1/cf1""",,,1.19509096673,2.27430919307,0.795436661332,,0.992481337471,0.0756634431952,-0.0610141127117,-0.0743849190759
1545224274937558796,,166470,,1545224274,917956967,"""/world""","""vicon/cf1/cf1""",,,1.19507731688,2.27431064628,0.795501520217,,0.99258613029,0.0758636527831,-0.0589654074731,-0.0744349438335
1545224274948174127,,166471,,1545224274,928124295,"""/world""","""vicon/cf1/cf1""",,,1.19507052311,2.27433260751,0.795520755033,,0.99263004112,0.0756938900387,-0.0589004588303,-0.0740727509
1545224274957564820,,166472,,1545224274,939284633,"""/world""","""vicon/cf1/cf1""",,,1.19509212158,2.27431261866,0.795496494891,,0.992458464165,0.0762988383208,-0.0612136990664,-0.0738753492341
1545224274966726398,,166473,,1545224274,948320901,"""/world""","""vicon/cf1/cf1""",,,1.19508348307,2.2743093759,0.79553998188,,0.992599714396,0.0759291155688,-0.0589013946186,-0.074237471009
1545224274976643326,,166474,,1545224274,958215675,"""/world""","""vicon/cf1/cf1""",,,1.19506835826,2.27430041758,0.795534428556,,0.992597000122,0.0757969462206,-0.0593417528354,-0.0740579142446
1545224274989298126,,166475,,1545224274,968109226,"""/world""","""vicon/cf1/cf1""",,,1.1950772243,2.27427485654,0.795493863147,,0.992587610804,0.0756917227273,-0.0587181168517,-0.0747848964867
1545224274996671182,,166476,,1545224274,978190071,"""/world""","""vicon/cf1/cf1""",,,1.19505730953,2.27430691229,0.795485941029,,0.992578123916,0.0755786694003,-0.0584073427913,-0.0752669579739
1545224275006767677,,166477,,1545224274,988239891,"""/world""","""vicon/cf1/cf1""",,,1.19507863294,2.27431700871,0.795458258732,,0.992563219828,0.0757273355474,-0.0587031794341,-0.0750837000942
1545224275015460267,,166478,,1545224274,997850639,"""/world""","""vicon/cf1/cf1""",,,1.1950769747,2.2743160429,0.795493981779,,0.99253290609,0.0757099681273,-0.0589094495894,-0.0753399482578
1545224275025803239,,166479,,1545224275,7903658,"""/world""","""vicon/cf1/cf1""",,,1.19507607234,2.27432795343,0.795522747721,,0.992577269066,0.0758158001944,-0.0591274583502,-0.0744733042322
1545224275036455703,,166480,,1545224275,18169989,"""/world""","""vicon/cf1/cf1""",,,1.19507673934,2.27432317795,0.795536058621,,0.992617404209,0.0758118510189,-0.0590879282205,-0.0739720815189
1545224275047181273,,166481,,1545224275,28075765,"""/world""","""vicon/cf1/cf1""",,,1.19506941628,2.27433486873,0.795595854223,,0.992660120325,0.0760571143262,-0.0593437160791,-0.0729350686419
1545224275056988845,,166482,,1545224275,38225200,"""/world""","""vicon/cf1/cf1""",,,1.19506905558,2.27430915035,0.795590034141,,0.992687171092,0.0758922447616,-0.0585408340984,-0.0733860904939
1545224275069038339,,166483,,1545224275,48744065,"""/world""","""vicon/cf1/cf1""",,,1.19506058613,2.27429296865,0.795539777641,,0.992574058143,0.0759184554257,-0.0592704956999,-0.0742976148101
1545224275076948206,,166484,,1545224275,58031167,"""/world""","""vicon/cf1/cf1""",,,1.19505700038,2.27429736885,0.795497009084,,0.992564858706,0.0757858685496,-0.0585418378973,-0.0751289332109
1545224275087879099,,166485,,1545224275,68229271,"""/world""","""vicon/cf1/cf1""",,,1.19506892004,2.27429286832,0.795435067717,,0.992489781224,0.0757354065895,-0.0586019089204,-0.0761183199103
1545224275096610160,,166486,,1545224275,78249972,"""/world""","""vicon/cf1/cf1""",,,1.19507443982,2.27435080741,0.795532425194,,0.992506954664,0.0763552683944,-0.0609678641288,-0.0733671416626
1545224275106623649,,166487,,1545224275,88074743,"""/world""","""vicon/cf1/cf1""",,,1.19507782847,2.27433304679,0.795543891394,,0.992597545256,0.0757235344871,-0.0586915500569,-0.0746415529674
1545224275129258177,,166488,,1545224275,98094344,"""/world""","""vicon/cf1/cf1""",,,1.19506981099,2.2743217846,0.795523386875,,0.992508331621,0.0761429175084,-0.059398329164,-0.0748418751044
1545224275129297253,,166489,,1545224275,108635399,"""/world""","""vicon/cf1/cf1""",,,1.19506302502,2.27432485075,0.795565988015,,0.992627883572,0.0758491235155,-0.0586729015501,-0.0741234500048
1545224275140913649,,166490,,1545224275,118907860,"""/world""","""vicon/cf1/cf1""",,,1.19505951236,2.2742879735,0.795549635623,,0.992600774579,0.0757897663485,-0.0587732882542,-0.0744668665288
1545224275147462077,,166491,,1545224275,128215272,"""/world""","""vicon/cf1/cf1""",,,1.1950661032,2.27429318742,0.795511716804,,0.9926025802,0.0756340044983,-0.0590879482739,-0.0743520646114
1545224275156515442,,166492,,1545224275,138090043,"""/world""","""vicon/cf1/cf1""",,,1.19507106587,2.27428886867,0.795473814079,,0.992515456292,0.0757933486405,-0.0605553000763,-0.0741720497013
1545224275166484509,,166493,,1545224275,148045253,"""/world""","""vicon/cf1/cf1""",,,1.19506552304,2.27431583386,0.795475774673,,0.9925362118,0.0757551621433,-0.0589221354577,-0.0752409836938
1545224275176495492,,166494,,1545224275,158229165,"""/world""","""vicon/cf1/cf1""",,,1.19506638016,2.2743268149,0.795496331834,,0.992504988098,0.0759960544165,-0.0597960548331,-0.0747186733021
1545224275186532725,,166495,,1545224275,168126117,"""/world""","""vicon/cf1/cf1""",,,1.19508550482,2.27433536435,0.795492685621,,0.992579430184,0.075580354533,-0.0590529737276,-0.074742431573
1545224275198275905,,166496,,1545224275,178332784,"""/world""","""vicon/cf1/cf1""",,,1.19506842325,2.27432188828,0.795497410077,,0.992564356701,0.0756088473478,-0.0584035679936,-0.0754209735789
1545224275207379237,,166497,,1545224275,188106658,"""/world""","""vicon/cf1/cf1""",,,1.19506714143,2.27429927221,0.795521952843,,0.99254678785,0.0758721249376,-0.0593270897955,-0.0746631837119
1545224275218471344,,166498,,1545224275,198174359,"""/world""","""vicon/cf1/cf1""",,,1.19505778211,2.27428528187,0.795533037913,,0.992624736708,0.0756019430357,-0.0582854556331,-0.0747213754262
1545224275228358853,,166499,,1545224275,207953832,"""/world""","""vicon/cf1/cf1""",,,1.19507353105,2.27429068789,0.795525718452,,0.99264835058,0.0758861018527,-0.0590868787451,-0.0734798774945
1545224275240475983,,166500,,1545224275,220880557,"""/world""","""vicon/cf1/cf1""",,,1.19505672072,2.27428375279,0.79551376325,,0.992564377031,0.0759115816608,-0.0589412986754,-0.0746947958657
1545224275246908079,,166501,,1545224275,228111355,"""/world""","""vicon/cf1/cf1""",,,1.19509219703,2.27431961913,0.795487458979,,0.992511935889,0.0760058177164,-0.0613558505316,-0.0733391600538
1545224275258474160,,166502,,1545224275,238260356,"""/world""","""vicon/cf1/cf1""",,,1.19506845943,2.27432380393,0.795476300831,,0.992501650351,0.0757705645898,-0.059467661995,-0.0752521944459
1545224275265730212,,166503,,1545224275,248034022,"""/world""","""vicon/cf1/cf1""",,,1.1950706096,2.27433502232,0.795491482169,,0.992546551556,0.0758639562239,-0.0590055189277,-0.0749289788829
1545224275277129996,,166504,,1545224275,258183080,"""/world""","""vicon/cf1/cf1""",,,1.19506885252,2.27430852474,0.795520045739,,0.992479659015,0.07611288481,-0.0592587814308,-0.0753614757768
1545224275287434733,,166505,,1545224275,268013477,"""/world""","""vicon/cf1/cf1""",,,1.1950834769,2.27429653854,0.795505144153,,0.992558093691,0.0756083696295,-0.0588384740781,-0.0751654113238
1545224275296488982,,166506,,1545224275,278007091,"""/world""","""vicon/cf1/cf1""",,,1.19507605995,2.27430885746,0.795552855561,,0.992602695634,0.0759682082785,-0.0591960181267,-0.0739226040447
1545224275307245951,,166507,,1545224275,288045967,"""/world""","""vicon/cf1/cf1""",,,1.19507102482,2.27429773426,0.79552064187,,0.99263542468,0.0756576375452,-0.0588457631368,-0.0740811157637
1545224275317051360,,166508,,1545224275,298120697,"""/world""","""vicon/cf1/cf1""",,,1.19507410055,2.27429595149,0.795466476303,,0.992583406498,0.0757058396399,-0.0598113071927,-0.0739554901384
1545224275327115282,,166509,,1545224275,308085797,"""/world""","""vicon/cf1/cf1""",,,1.19507163807,2.27428831186,0.795455479623,,0.992542316975,0.0757550621837,-0.0585419473418,-0.0754570074186
1545224275337241559,,166510,,1545224275,318047367,"""/world""","""vicon/cf1/cf1""",,,1.19507626371,2.27431251895,0.79548544527,,0.992524570483,0.0759697714772,-0.0592817410073,-0.0748948996372
1545224275347169201,,166511,,1545224275,328295016,"""/world""","""vicon/cf1/cf1""",,,1.19507870464,2.27435016781,0.795522108036,,0.99254517241,0.0762495220978,-0.059081337581,-0.0744948767065
1545224275357026439,,166512,,1545224275,338190052,"""/world""","""vicon/cf1/cf1""",,,1.19508558208,2.27431346989,0.795552306043,,0.992543326699,0.0760142292738,-0.0591451127635,-0.0747090169151
1545224275366392707,,166513,,1545224275,348150617,"""/world""","""vicon/cf1/cf1""",,,1.19507756909,2.27430379062,0.795542993293,,0.992628234416,0.0758850203652,-0.0586031732473,-0.0741371702305
1545224275376936633,,166514,,1545224275,358175990,"""/world""","""vicon/cf1/cf1""",,,1.19507937511,2.27429199758,0.795609358069,,0.992670812939,0.0760443150175,-0.0593869140855,-0.0727675320984
1545224275386900273,,166515,,1545224275,368015407,"""/world""","""vicon/cf1/cf1""",,,1.19508483717,2.27429553123,0.795490462471,,0.992624350842,0.0756352888883,-0.0593381486211,-0.0738592262892
1545224275395346168,,166516,,1545224275,377950786,"""/world""","""vicon/cf1/cf1""",,,1.19507697152,2.27428749019,0.795497601939,,0.99251754178,0.0762143989033,-0.059622858323,-0.0744675058252
1545224275405963296,,166517,,1545224275,387943126,"""/world""","""vicon/cf1/cf1""",,,1.19507566947,2.27431700747,0.795443750647,,0.992550090356,0.0756950193729,-0.0595467842988,-0.0746241425757
1545224275415407643,,166518,,1545224275,398363759,"""/world""","""vicon/cf1/cf1""",,,1.1950684103,2.27432258434,0.795488331235,,0.992544301261,0.0757635936052,-0.0590981776325,-0.0749872877094
1545224275424623855,,166519,,1545224275,407882690,"""/world""","""vicon/cf1/cf1""",,,1.19507733836,2.27433903263,0.795450641066,,0.992520180524,0.0757014439894,-0.0590219220935,-0.0754280805991
1545224275434430636,,166520,,1545224275,417980037,"""/world""","""vicon/cf1/cf1""",,,1.19505859033,2.27428447832,0.79549548208,,0.992493131614,0.0757362945161,-0.058393864675,-0.0762335487821
1545224275444443040,,166521,,1545224275,427865083,"""/world""","""vicon/cf1/cf1""",,,1.19508490918,2.27433683928,0.795546009455,,0.992654326327,0.075788249328,-0.0587072139192,-0.0738037446278
1545224275455008419,,166522,,1545224275,437892515,"""/world""","""vicon/cf1/cf1""",,,1.19507005853,2.27427729331,0.795544804386,,0.992589529532,0.0758621417709,-0.0592425713717,-0.0741706076996
1545224275465827663,,166523,,1545224275,447915241,"""/world""","""vicon/cf1/cf1""",,,1.19509515515,2.27428279925,0.795474970117,,0.992545795418,0.0757124834242,-0.0614704085261,-0.0730879793578
1545224275475179945,,166524,,1545224275,457925897,"""/world""","""vicon/cf1/cf1""",,,1.19507948012,2.27429516308,0.795499386366,,0.99256729906,0.0757556046771,-0.0598866004224,-0.0740597075726
1545224275488273802,,166525,,1545224275,468015978,"""/world""","""vicon/cf1/cf1""",,,1.19507891287,2.2743042954,0.795453932322,,0.992533694665,0.0756877158753,-0.058930678756,-0.0753353152416
1545224275498813577,,166526,,1545224275,478111168,"""/world""","""vicon/cf1/cf1""",,,1.1950768827,2.27433583247,0.79542057589,,0.992492738532,0.0758217391902,-0.059274772616,-0.0754700547163
1545224275507292980,,166527,,1545224275,487967418,"""/world""","""vicon/cf1/cf1""",,,1.19508311717,2.27434842135,0.795509905186,,0.992476078837,0.0764141231632,-0.0595576895589,-0.0748665234425
1545224275515326155,,166528,,1545224275,498105179,"""/world""","""vicon/cf1/cf1""",,,1.19507505067,2.27433301856,0.795534170575,,0.992553334529,0.0759617333341,-0.0593891678306,-0.074435340584
1545224275525344631,,166529,,1545224275,508024742,"""/world""","""vicon/cf1/cf1""",,,1.19508174154,2.27429774306,0.795528726743,,0.992545370033,0.0758605513841,-0.0590086428781,-0.0749456151823
1545224275535028964,,166530,,1545224275,517924882,"""/world""","""vicon/cf1/cf1""",,,1.19507571379,2.27428928402,0.795539033224,,0.992617517072,0.0756399992488,-0.0589149534619,-0.0742838042503
1545224275546627162,,166531,,1545224275,527934185,"""/world""","""vicon/cf1/cf1""",,,1.19509045706,2.27430198904,0.795543022858,,0.99264510712,0.0759324414521,-0.0588355745527,-0.0736772068759
1545224275555706326,,166532,,1545224275,537942999,"""/world""","""vicon/cf1/cf1""",,,1.19508425497,2.27428716794,0.795459538228,,0.9925544154,0.0756908744434,-0.0602340667785,-0.0740167629344
1545224275566824293,,166533,,1545224275,547980157,"""/world""","""vicon/cf1/cf1""",,,1.1950749137,2.27431357747,0.795412955789,,0.992453793537,0.0759034801983,-0.0607578315301,-0.0747169010044
1545224275576483155,,166534,,1545224275,557938605,"""/world""","""vicon/cf1/cf1""",,,1.19508176597,2.27434579207,0.795504233489,,0.992581086656,0.0760189761182,-0.0594608235082,-0.0739480368295
1545224275587117485,,166535,,1545224275,567861629,"""/world""","""vicon/cf1/cf1""",,,1.1950652077,2.27432028496,0.795500443619,,0.992525995094,0.0760126019642,-0.0590828084119,-0.0749897003262
1545224275597348702,,166536,,1545224275,577990206,"""/world""","""vicon/cf1/cf1""",,,1.19506308051,2.27431570366,0.795524842573,,0.992512917432,0.0763199213464,-0.0593371979764,-0.0746490138756
1545224275607100747,,166537,,1545224275,588236270,"""/world""","""vicon/cf1/cf1""",,,1.19509379153,2.27430853205,0.795511326093,,0.992606140217,0.0756372137564,-0.0591305443326,-0.0742673617787
1545224275616596155,,166538,,1545224275,598086307,"""/world""","""vicon/cf1/cf1""",,,1.19507114314,2.27428675595,0.795539661926,,0.992577226663,0.0757149212912,-0.0594576895791,-0.0743134103249
1545224275627046152,,166539,,1545224275,607991629,"""/world""","""vicon/cf1/cf1""",,,1.19507318964,2.27428622103,0.795466517825,,0.992596664437,0.0754979734728,-0.0592201257442,-0.0744640480807
1545224275636591764,,166540,,1545224275,618313455,"""/world""","""vicon/cf1/cf1""",,,1.19506740109,2.27424013237,0.795470054539,,0.992477340388,0.0757158407933,-0.0589565788971,-0.0760260618107
1545224275647272860,,166541,,1545224275,628310887,"""/world""","""vicon/cf1/cf1""",,,1.19508733392,2.27430669475,0.795490452298,,0.992593987658,0.0758378056594,-0.0588840807646,-0.0744208837025
1545224275657271568,,166542,,1545224275,638404907,"""/world""","""vicon/cf1/cf1""",,,1.19508439364,2.2743245203,0.795502732236,,0.99250066307,0.0760885496956,-0.0600417191653,-0.0744846183453
1545224275668570353,,166543,,1545224275,648719577,"""/world""","""vicon/cf1/cf1""",,,1.19507951185,2.27433855946,0.79553665044,,0.99254837796,0.0761576536347,-0.059386909029,-0.0743029221337
1545224275677856053,,166544,,1545224275,658025495,"""/world""","""vicon/cf1/cf1""",,,1.19507332516,2.27433131451,0.7955424449,,0.992533940863,0.0762034615069,-0.0595834801216,-0.0742914368262
1545224275687902154,,166545,,1545224275,668380798,"""/world""","""vicon/cf1/cf1""",,,1.19506675651,2.27428058759,0.795468466243,,0.992557955419,0.0754327784205,-0.0581095640172,-0.0759070460737
1545224275697070403,,166546,,1545224275,678394576,"""/world""","""vicon/cf1/cf1""",,,1.195063474,2.27426868096,0.795485947397,,0.992581471901,0.0754191390648,-0.0584455664321,-0.0753531078752
1545224275705229113,,166547,,1545224275,688612385,"""/world""","""vicon/cf1/cf1""",,,1.19510024947,2.27430355,0.795552459585,,0.992678094205,0.0756713865963,-0.0592732292736,-0.0731486625206
1545224275714723208,,166548,,1545224275,697980623,"""/world""","""vicon/cf1/cf1""",,,1.19507457212,2.27428894503,0.795490968626,,0.992614346425,0.0755689952587,-0.0587079979169,-0.0745617677302
1545224275724836750,,166549,,1545224275,708022222,"""/world""","""vicon/cf1/cf1""",,,1.19508246704,2.27430148102,0.795468142941,,0.992566082992,0.0755106099097,-0.0587730577252,-0.0752093502917
1545224275737432788,,166550,,1545224275,718136028,"""/world""","""vicon/cf1/cf1""",,,1.1950703738,2.27431265643,0.795517454491,,0.992542208234,0.075831962056,-0.0587256432809,-0.0752381367725
1545224275747412020,,166551,,1545224275,728433121,"""/world""","""vicon/cf1/cf1""",,,1.19507577866,2.27433215055,0.795512787102,,0.992518796789,0.0761164682475,-0.0597073064971,-0.0744832788812
1545224275759239958,,166552,,1545224275,738111038,"""/world""","""vicon/cf1/cf1""",,,1.19507869437,2.27432933254,0.795502378073,,0.992557393854,0.075811662561,-0.0592035723262,-0.074681649349
1545224275768707711,,166553,,1545224275,748045173,"""/world""","""vicon/cf1/cf1""",,,1.1950757582,2.27430969815,0.795512870636,,0.992526932744,0.0760080214149,-0.0595551700586,-0.0746073064636
1545224275778057023,,166554,,1545224275,757973968,"""/world""","""vicon/cf1/cf1""",,,1.19507635405,2.27431434341,0.795500768902,,0.992602022519,0.0757200265808,-0.0596122886575,-0.0738517264968
1545224275789435942,,166555,,1545224275,768058381,"""/world""","""vicon/cf1/cf1""",,,1.19507143414,2.27428820472,0.795533652802,,0.992623451346,0.0758920274422,-0.0588679268381,-0.0739841280224
1545224275798606317,,166556,,1545224275,778117914,"""/world""","""vicon/cf1/cf1""",,,1.19507955773,2.27428929548,0.795521953757,,0.992638308282,0.0753838943824,-0.0584951200345,-0.0745974418484
1545224275810471790,,166557,,1545224275,788229351,"""/world""","""vicon/cf1/cf1""",,,1.19508666417,2.27431229167,0.795518624589,,0.992542043297,0.0760612203163,-0.0598067435688,-0.0741494199273
1545224275817260794,,166558,,1545224275,798627133,"""/world""","""vicon/cf1/cf1""",,,1.19508074745,2.27431998327,0.795516976559,,0.992521497458,0.076092839175,-0.0593343187571,-0.0747689476206
1545224275828334502,,166559,,1545224275,808355092,"""/world""","""vicon/cf1/cf1""",,,1.19508528033,2.27433843177,0.795502728646,,0.992545249111,0.0758212002724,-0.0590628503331,-0.0749443377967
1545224275837612227,,166560,,1545224275,818162949,"""/world""","""vicon/cf1/cf1""",,,1.1950628286,2.27431840429,0.79548013014,,0.992437086869,0.0763596576945,-0.0599666279725,-0.0751121482345
1545224275849040052,,166561,,1545224275,828090421,"""/world""","""vicon/cf1/cf1""",,,1.19506077344,2.27428500271,0.795453564995,,0.992521463169,0.0754396138834,-0.0583818052562,-0.0761680682522
1545224275856414910,,166562,,1545224275,838025531,"""/world""","""vicon/cf1/cf1""",,,1.19506371695,2.27430204066,0.795513367453,,0.99250780845,0.0759894474837,-0.0597467780204,-0.0747273480908
1545224275866236500,,166563,,1545224275,847816154,"""/world""","""vicon/cf1/cf1""",,,1.19507920918,2.27429152063,0.795482137986,,0.992462877761,0.07593212461,-0.0615027146965,-0.0739538018127
1545224275876513943,,166564,,1545224275,858088981,"""/world""","""vicon/cf1/cf1""",,,1.19506344379,2.27428783762,0.795529829573,,0.992553922724,0.0759888744233,-0.05938288122,-0.074404804064
1545224275887135580,,166565,,1545224275,867981783,"""/world""","""vicon/cf1/cf1""",,,1.19508218568,2.27430724132,0.795506966473,,0.992552910465,0.0759278241007,-0.059327858834,-0.0745244296962
1545224275896544048,,166566,,1545224275,878172195,"""/world""","""vicon/cf1/cf1""",,,1.19507606969,2.27430530592,0.795461348211,,0.992450501173,0.0758111257079,-0.0595282239395,-0.0758357863719
1545224275907543633,,166567,,1545224275,888209235,"""/world""","""vicon/cf1/cf1""",,,1.1950822983,2.27434084804,0.795514898445,,0.992573518542,0.0758572753619,-0.0595388155383,-0.0741526365517
1545224275915741019,,166568,,1545224275,897861273,"""/world""","""vicon/cf1/cf1""",,,1.19508524427,2.27433930484,0.795487884198,,0.992615744483,0.0754777475658,-0.0588806125571,-0.0744994422234
1545224275927573814,,166569,,1545224275,907897211,"""/world""","""vicon/cf1/cf1""",,,1.1950584766,2.27429424261,0.795473660547,,0.992517909455,0.0757925390552,-0.058351120136,-0.0758870029302
1545224275939179406,,166570,,1545224275,918331826,"""/world""","""vicon/cf1/cf1""",,,1.19508560697,2.2743088301,0.795469004911,,0.992508591516,0.0755867437891,-0.0595221519737,-0.0753024126787
1545224275946470883,,166571,,1545224275,927834176,"""/world""","""vicon/cf1/cf1""",,,1.19507833816,2.27430584716,0.795541218564,,0.992653790012,0.0757221019024,-0.0592168088207,-0.0734709875447
1545224275957994748,,166572,,1545224275,938466738,"""/world""","""vicon/cf1/cf1""",,,1.19507206033,2.27431594907,0.795564428385,,0.992639366283,0.0759695537846,-0.0589942332702,-0.0735893731751
1545224275967456069,,166573,,1545224275,948026874,"""/world""","""vicon/cf1/cf1""",,,1.19508199434,2.27430571206,0.795524304925,,0.992577007215,0.0760186980826,-0.0593979902064,-0.0740535012647
1545224275979033355,,166574,,1545224275,958493781,"""/world""","""vicon/cf1/cf1""",,,1.19507580296,2.27429564619,0.795464460823,,0.992508696407,0.0756230721718,-0.0590043601798,-0.0756711569297
1545224275988384523,,166575,,1545224275,968153311,"""/world""","""vicon/cf1/cf1""",,,1.19506805487,2.27432396149,0.79546034,,0.992520678685,0.0755507235934,-0.0581907802084,-0.0762143270332
1545224275997668024,,166576,,1545224275,978204852,"""/world""","""vicon/cf1/cf1""",,,1.19507892084,2.27433803781,0.795502627416,,0.992511758414,0.0758812905132,-0.0599536581886,-0.0746190192172
1545224276007491612,,166577,,1545224275,988079790,"""/world""","""vicon/cf1/cf1""",,,1.19506472633,2.27431043956,0.79548083646,,0.992542716934,0.0755761792154,-0.0587112565818,-0.0754995665415
1545224276021800349,,166578,,1545224276,2268308,"""/world""","""vicon/cf1/cf1""",,,1.19507323508,2.27430397999,0.7955073067,,0.992535935542,0.0760365922458,-0.0589231246399,-0.0749594469054
1545224276027434122,,166579,,1545224276,8061388,"""/world""","""vicon/cf1/cf1""",,,1.19506559907,2.27429504705,0.795509415788,,0.992569473457,0.07581057652,-0.0588487843585,-0.0748025228701
1545224276038851023,,166580,,1545224276,18192529,"""/world""","""vicon/cf1/cf1""",,,1.19507722163,2.27428524566,0.79550985691,,0.992533649341,0.0759799221036,-0.0599608905909,-0.0742206033534
1545224276047169558,,166581,,1545224276,27997657,"""/world""","""vicon/cf1/cf1""",,,1.19507535052,2.27428605194,0.79547896277,,0.992605866105,0.0753751383195,-0.0583152205279,-0.0751765798052
1545224276058673380,,166582,,1545224276,39573243,"""/world""","""vicon/cf1/cf1""",,,1.19507597165,2.27429083445,0.795496700167,,0.992592585376,0.0755377685489,-0.0591952695003,-0.0744978190841
1545224276067659746,,166583,,1545224276,48054813,"""/world""","""vicon/cf1/cf1""",,,1.19510593644,2.27433278581,0.7954611099,,0.992509786336,0.0759356185848,-0.0610541210738,-0.0736919273606
1545224276077210305,,166584,,1545224276,58028764,"""/world""","""vicon/cf1/cf1""",,,1.19508271999,2.27433481841,0.795473352203,,0.9925369311,0.0759540671098,-0.0592482979085,-0.0747733862149
1545224276087590095,,166585,,1545224276,67834831,"""/world""","""vicon/cf1/cf1""",,,1.19507576694,2.27434734509,0.795470552277,,0.992535030567,0.0758216397702,-0.0586790230097,-0.0753794686817
1545224276096670955,,166586,,1545224276,77882006,"""/world""","""vicon/cf1/cf1""",,,1.19507115944,2.27433549959,0.795509625362,,0.992527046631,0.076085081593,-0.0593380617031,-0.0747001773653
1545224276107121947,,166587,,1545224276,88113216,"""/world""","""vicon/cf1/cf1""",,,1.1950763809,2.2743120736,0.795486613114,,0.99254547172,0.0759548305983,-0.0593487237679,-0.0745793487821
1545224276116796453,,166588,,1545224276,98029317,"""/world""","""vicon/cf1/cf1""",,,1.19506526108,2.27428335393,0.795521451894,,0.992624910118,0.0757286656784,-0.0589424710449,-0.0740725463005
1545224276127605261,,166589,,1545224276,108044846,"""/world""","""vicon/cf1/cf1""",,,1.19507185823,2.27427885057,0.795545513954,,0.992648361464,0.0759474825848,-0.0590227734621,-0.0734678336803
1545224276137523402,,166590,,1545224276,118533588,"""/world""","""vicon/cf1/cf1""",,,1.19507170028,2.27427059513,0.795499063784,,0.992601341252,0.0756637621463,-0.0584987088519,-0.0748028977013
1545224276146567362,,166591,,1545224276,127920430,"""/world""","""vicon/cf1/cf1""",,,1.19507308874,2.2742784423,0.795438622131,,0.992484926794,0.0757084957777,-0.0590172648729,-0.0758871280297
1545224276157568696,,166592,,1545224276,138082078,"""/world""","""vicon/cf1/cf1""",,,1.19508738191,2.27432113051,0.795476280143,,0.992500342779,0.0760401806888,-0.0600032991098,-0.0745691933797
1545224276167487471,,166593,,1545224276,148068691,"""/world""","""vicon/cf1/cf1""",,,1.19509351252,2.2743703264,0.795471482762,,0.992487321193,0.0761099990849,-0.0599010851061,-0.0747532294563
1545224276177529871,,166594,,1545224276,157981136,"""/world""","""vicon/cf1/cf1""",,,1.1950769326,2.27434556719,0.795484551006,,0.99248983157,0.0759514112053,-0.0592067074611,-0.0754313141705
1545224276186423124,,166595,,1545224276,167917921,"""/world""","""vicon/cf1/cf1""",,,1.19508908343,2.27435885921,0.795528293586,,0.992563865989,0.0762520676702,-0.0595629518174,-0.0738569487519
1545224276196961605,,166596,,1545224276,178201144,"""/world""","""vicon/cf1/cf1""",,,1.1950701276,2.27429518552,0.795511117538,,0.99258112318,0.0758881626632,-0.0597284173768,-0.0738662089991
1545224276207351516,,166597,,1545224276,188094204,"""/world""","""vicon/cf1/cf1""",,,1.19507000697,2.27425038872,0.795502382155,,0.992575082508,0.0759130779449,-0.0588715573133,-0.0746059643805
1545224276216355039,,166598,,1545224276,197936466,"""/world""","""vicon/cf1/cf1""",,,1.19507367167,2.27425525842,0.795496913348,,0.9926500267,0.0754790994141,-0.058175783045,-0.0745949617073
1545224276228621941,,166599,,1545224276,208255919,"""/world""","""vicon/cf1/cf1""",,,1.19507551525,2.27427477221,0.795489870894,,0.992512590208,0.0759385582438,-0.0595032140269,-0.074909686763
1545224276238919065,,166600,,1545224276,218266560,"""/world""","""vicon/cf1/cf1""",,,1.19506734677,2.27429904564,0.795453530262,,0.992477157822,0.0756497500617,-0.058803769531,-0.0762123559906
1545224276249892565,,166601,,1545224276,229745564,"""/world""","""vicon/cf1/cf1""",,,1.19508138368,2.27436317809,0.795432004914,,0.99245443187,0.0757562718987,-0.0595952558104,-0.07578649889
1545224276257295369,,166602,,1545224276,238154347,"""/world""","""vicon/cf1/cf1""",,,1.1950751224,2.2743696762,0.795472466121,,0.992523606199,0.0758362387697,-0.0595137514538,-0.0748589968932
1545224276268149721,,166603,,1545224276,247991222,"""/world""","""vicon/cf1/cf1""",,,1.19508810428,2.27437447381,0.795508771867,,0.992509352814,0.0763051319868,-0.0601887975168,-0.0740271576067
1545224276277383300,,166604,,1545224276,258301274,"""/world""","""vicon/cf1/cf1""",,,1.19507535975,2.27429805379,0.795487471627,,0.992514991918,0.0757686756425,-0.0594162945057,-0.0751185899562
1545224276288108648,,166605,,1545224276,268130169,"""/world""","""vicon/cf1/cf1""",,,1.19507443118,2.27428748394,0.795522559929,,0.992666235296,0.0756853857959,-0.0591188685571,-0.0734195277908
1545224276297223232,,166606,,1545224276,278258885,"""/world""","""vicon/cf1/cf1""",,,1.19507620264,2.274251384,0.79544968748,,0.99257613191,0.0755790196154,-0.0594684374885,-0.0744576329108
1545224276306641353,,166607,,1545224276,288114199,"""/world""","""vicon/cf1/cf1""",,,1.19508579205,2.27427052459,0.795506557334,,0.992648735515,0.0757014281461,-0.0591889630002,-0.0735829349539
