rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545224269988186135,,165975,,1545224269,968103935,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.7948297979,-0.138183332195,0.783513966641,,0.0241905337979,0.132337946226,0.957939810935,0.253481369512
1545224269998612823,,165976,,1545224269,978068852,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482688388,-0.138174277236,0.783487604,,0.0241184573141,0.132421526873,0.957929439242,0.253483783843
1545224270008708831,,165977,,1545224269,987943572,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484824478,-0.138148786617,0.78345277155,,0.0242440878797,0.13241591058,0.95792004124,0.253510247167
1545224270018845415,,165978,,1545224269,998013252,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485553872,-0.138111278539,0.783428707482,,0.0242322974209,0.132416584352,0.957883104125,0.253650552497
1545224270028884688,,165979,,1545224270,8047056,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79486015302,-0.138100621873,0.783417898017,,0.0242765906116,0.132374331255,0.957907863913,0.253574856455
1545224270038660828,,165980,,1545224270,18100234,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79486433783,-0.138111177342,0.783440999188,,0.0242792282391,0.132386443186,0.95790426924,0.253581859977
1545224270049353275,,165981,,1545224270,28151253,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485451963,-0.138142811596,0.783465072394,,0.0242795265114,0.132432083606,0.95789905523,0.253577695812
1545224270058619626,,165982,,1545224270,38095609,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483965557,-0.138171641044,0.783507389266,,0.0242044951871,0.13247634102,0.957924095261,0.253467136332
1545224270068101808,,165983,,1545224270,47973219,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482200262,-0.138190559904,0.783525823835,,0.0241553169565,0.132321840695,0.957945548084,0.253471454099
1545224270077362409,,165984,,1545224270,58037890,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79481701365,-0.138181837828,0.783514491389,,0.0242318507449,0.132390657887,0.957922046569,0.253517028641
1545224270090554698,,165985,,1545224270,68593755,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483364344,-0.138158443955,0.783475211945,,0.0242240663865,0.132335127554,0.957920677248,0.253551936936
1545224270096303611,,165986,,1545224270,77963172,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485277244,-0.138127145842,0.783434779889,,0.0241396472534,0.132356921512,0.957926156879,0.253527909164
1545224270106966892,,165987,,1545224270,88120211,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79486581368,-0.138114308222,0.783419091325,,0.0242318292086,0.132364555753,0.957909136671,0.253579432755
1545224270118823955,,165988,,1545224270,97938513,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79486190484,-0.138117026457,0.78343602692,,0.0241996953702,0.132399246293,0.957907963131,0.25356882398
1545224270127610835,,165989,,1545224270,108100957,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484980538,-0.138137534585,0.783456795517,,0.0242777048907,0.132423741957,0.957923155476,0.253491171078
1545224270138464600,,165990,,1545224270,118669941,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484248996,-0.138166322081,0.783495275752,,0.0242286061318,0.132479255258,0.957915349818,0.253496359254
1545224270147870605,,165991,,1545224270,128141233,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482815518,-0.138186394959,0.783504535871,,0.024275438612,0.132356165685,0.957926382017,0.253514487006
1545224270157553196,,165992,,1545224270,138099650,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483221543,-0.13818622741,0.783505267388,,0.0241546451599,0.132453557495,0.957925188069,0.253479668391
1545224270166481773,,165993,,1545224270,148013412,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483326285,-0.138175207318,0.783491181089,,0.024122752998,0.132434103021,0.957919998491,0.253512480237
1545224270177197595,,165994,,1545224270,158245587,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483051858,-0.138138434352,0.783471099954,,0.0241310418084,0.132289262007,0.957940156984,0.253511142982
1545224270187296445,,165995,,1545224270,168019494,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485079758,-0.138121296921,0.783435761636,,0.0242103131996,0.132370732937,0.95791519176,0.253555388806
1545224270199018302,,165996,,1545224270,178073412,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485784557,-0.13810967684,0.783423350414,,0.024180927371,0.132343149307,0.957912036362,0.253584510916
1545224270208963465,,165997,,1545224270,188048030,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79486295067,-0.138124213172,0.783442968424,,0.0242068227204,0.132373047849,0.957905854272,0.253589787428
1545224270220137052,,165998,,1545224270,197979505,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485566277,-0.138156236569,0.783487497636,,0.0242140415143,0.132456930692,0.957903683774,0.253553493995
1545224270229476201,,165999,,1545224270,208258168,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483082932,-0.138172414596,0.783506315864,,0.0242546185059,0.1323883863,0.957909088242,0.253564996236
1545224270237959000,,166000,,1545224270,218467668,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482512603,-0.138189227957,0.783514217939,,0.0242413244677,0.132466911827,0.957912467941,0.253512483365
1545224270246295104,,166001,,1545224270,228093100,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483074966,-0.138184886006,0.783505340072,,0.0242335792309,0.132394964427,0.957916873371,0.253534160899
1545224270258268574,,166002,,1545224270,238323836,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483739291,-0.138160068232,0.783474598319,,0.0241101908067,0.132393701318,0.957921092401,0.25353064368
1545224270267416674,,166003,,1545224270,248193228,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485541586,-0.13813111015,0.783445422966,,0.0241889458805,0.132457274001,0.957914129095,0.253516245519
1545224270278448737,,166004,,1545224270,258793034,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484950708,-0.138114028578,0.783437193662,,0.0242017437631,0.132369422886,0.957916983285,0.253550122495
1545224270287568288,,166005,,1545224270,268087359,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485157397,-0.138121739007,0.783449856757,,0.0242414778691,0.132375992657,0.957911813228,0.253562428993
1545224270297468127,,166006,,1545224270,277889722,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485020521,-0.138134522236,0.783473897321,,0.0242467813628,0.132399201421,0.957915785001,0.253534798208
1545224270307348835,,166007,,1545224270,288183768,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483917404,-0.138164077302,0.783482292352,,0.0241814125767,0.132465159498,0.957905577528,0.253545154451
1545224270317389703,,166008,,1545224270,298154418,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483915408,-0.138185233811,0.78350146492,,0.0242125394286,0.132428178726,0.957913255623,0.253532493214
1545224270328142425,,166009,,1545224270,308078021,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482871476,-0.13818837118,0.783503985773,,0.0242680976295,0.13244918461,0.957901417707,0.253560933286
1545224270348825994,,166010,,1545224270,319774620,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483511052,-0.138172979893,0.783497187479,,0.0241322802472,0.132363562829,0.957930420087,0.253509034468
1545224270358264597,,166011,,1545224270,330809536,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484687971,-0.138136508636,0.783473104965,,0.0242088093351,0.132413267902,0.957905157663,0.253571230539
1545224270359346766,,166012,,1545224270,339643479,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485093512,-0.138121384082,0.783446406314,,0.0241723965534,0.13236515493,0.957915998468,0.253558870649
1545224270368518247,,166013,,1545224270,348080882,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485772259,-0.138113799314,0.783441223757,,0.0242436082087,0.132440935522,0.95788503347,0.253629471304
1545224270378228684,,166014,,1545224270,358257630,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484738196,-0.138127630845,0.783435844667,,0.0241646370746,0.132398495954,0.957914402282,0.253548233054
1545224270391890341,,166015,,1545224270,369086551,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.7948435159,-0.13815292624,0.783468871338,,0.0242138953538,0.132449668719,0.957916235034,0.253509879861
1545224270399165099,,166016,,1545224270,379220003,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483393819,-0.138169558907,0.783510525488,,0.0242354484198,0.132378096544,0.957909158359,0.253571936395
1545224270407843279,,166017,,1545224270,387897771,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482793323,-0.138180867798,0.783516442633,,0.0241670271157,0.132380206157,0.957937856427,0.253468931119
1545224270419161642,,166018,,1545224270,398538122,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484513423,-0.138178006405,0.783495194849,,0.0242449718575,0.132365168181,0.957936856715,0.253473119164
1545224270427715885,,166019,,1545224270,407761611,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484204645,-0.138163422991,0.783466111936,,0.0242438386048,0.132446174332,0.957927400552,0.253466649615
1545224270438059110,,166020,,1545224270,417842044,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485134318,-0.138132906746,0.783452717775,,0.0242007165022,0.132430911897,0.957911231549,0.253539841776
1545224270448074048,,166021,,1545224270,427818696,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79486055486,-0.138116921317,0.783449709924,,0.0242712605832,0.132412105046,0.957901206236,0.253580794698
1545224270458912727,,166022,,1545224270,438132816,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485346055,-0.13811154837,0.783453576236,,0.0242219708383,0.1323989761,0.957897143004,0.253607710218
1545224270467293037,,166023,,1545224270,447770734,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.7948436019,-0.138145877684,0.783476648906,,0.0241596647904,0.132344034369,0.957917016579,0.253567262305
1545224270478440731,,166024,,1545224270,458037256,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482801157,-0.138171022197,0.783484490736,,0.0242037808319,0.132404468583,0.957918670247,0.253525254927
1545224270488302046,,166025,,1545224270,467809388,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482371296,-0.138183245016,0.783501659029,,0.0241775940491,0.132455045138,0.957914877676,0.253515664388
1545224270496743132,,166026,,1545224270,477751724,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483717532,-0.138178725323,0.7835127699,,0.0242154416508,0.13246330068,0.957918291192,0.253494839706
1545224270507400303,,166027,,1545224270,489529500,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484662657,-0.13816426126,0.783494484407,,0.0243087332624,0.132398664051,0.957910186946,0.253550296767
1545224270516427062,,166028,,1545224270,497952180,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79486200815,-0.138149815586,0.783468206277,,0.0242230562936,0.132444334594,0.957897273064,0.253583430126
1545224270527314636,,166029,,1545224270,508122463,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79486217074,-0.138130326941,0.783449247885,,0.0242842213409,0.132422033138,0.957890832981,0.253613552131
1545224270538799122,,166030,,1545224270,518155913,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485216561,-0.138120072858,0.783439885825,,0.0243434560403,0.132427651528,0.957881654992,0.253639603155
1545224270548309624,,166031,,1545224270,527994053,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484193013,-0.138132214846,0.783451673863,,0.0242751686899,0.132415848963,0.957889660448,0.253622076197
1545224270558312983,,166032,,1545224270,538012876,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483446503,-0.13815021853,0.78347619258,,0.0241190736405,0.132395525853,0.957929698683,0.25349632621
1545224270571973835,,166033,,1545224270,547943739,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483301363,-0.138173716201,0.783509210954,,0.0240869372276,0.132232171459,0.957955532982,0.253487019619
1545224270582112053,,166034,,1545224270,558120990,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.7948277383,-0.138176253687,0.783521101375,,0.0241043552545,0.132170721964,0.957976752784,0.253437213997
1545224270589514880,,166035,,1545224270,568017769,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483368265,-0.138165419189,0.783502136372,,0.0241155306658,0.132311056428,0.957942886649,0.253490929711
1545224270605909859,,166036,,1545224270,578503124,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485444265,-0.138147538875,0.783469115956,,0.0242676448363,0.132350853055,0.957909597795,0.253581418015
1545224270630587504,,166037,,1545224270,588037741,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485788361,-0.138134379493,0.783449863998,,0.0243340431693,0.132529685153,0.95785729557,0.253679203363
1545224270630685282,,166038,,1545224270,598023539,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79486469118,-0.138130915295,0.783440258491,,0.0243303096587,0.132511400951,0.957849855262,0.253717203642
1545224270630721547,,166039,,1545224270,608121217,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484854157,-0.138133063086,0.783447765687,,0.0242547611341,0.132352883094,0.957890178045,0.253654938261
1545224270638326693,,166040,,1545224270,618249241,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483599177,-0.138142573195,0.783467459961,,0.024223340995,0.132446546128,0.957906801582,0.253546251506
1545224270649141456,,166041,,1545224270,627928697,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483446514,-0.138167049815,0.783505023117,,0.0241485015267,0.132345063636,0.957935344033,0.253498541727
1545224270671033546,,166042,,1545224270,638221244,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482738639,-0.138172035471,0.783507451246,,0.0241057479982,0.132260087213,0.957958355651,0.253459998979
1545224270671055372,,166043,,1545224270,648051411,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483307497,-0.138179097181,0.783498489992,,0.0240741925295,0.132283247375,0.957966390283,0.253420541404
1545224270679433568,,166044,,1545224270,658151923,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483736751,-0.138159616919,0.783487522389,,0.0242438189641,0.132313621253,0.957926098702,0.253540790206
1545224270686856935,,166045,,1545224270,667839658,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484501442,-0.138136150208,0.783453363047,,0.0242821171889,0.132435776491,0.957884434724,0.253630742624
1545224270697166699,,166046,,1545224270,677746446,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79486160369,-0.138129175988,0.783438472858,,0.0243681576295,0.132498238467,0.957856770523,0.253694337462
1545224270707052634,,166047,,1545224270,688034581,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485897283,-0.138130813973,0.78343471035,,0.024333891079,0.132558259733,0.957851760835,0.253685186376
1545224270718104991,,166048,,1545224270,697974103,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484684182,-0.1381567364,0.783462413325,,0.0242440022915,0.132411510163,0.957903021628,0.253576855183
1545224270731429345,,166049,,1545224270,708442495,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482695298,-0.138170821279,0.78349786671,,0.0242202341249,0.13238500492,0.957944253761,0.253437166608
1545224270737960200,,166050,,1545224270,717894094,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79481546907,-0.138171743457,0.783505992798,,0.0240703356324,0.132284849056,0.957939386417,0.25352212843
1545224270748190243,,166051,,1545224270,728312042,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483337012,-0.138174508736,0.783501917961,,0.0241142499667,0.132316708349,0.957962038576,0.253415714365
1545224270758045216,,166052,,1545224270,738003568,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483924505,-0.138156651166,0.783484054874,,0.0241105482346,0.132333291085,0.957926087379,0.253543275703
1545224270768801937,,166053,,1545224270,747964163,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485581003,-0.138141461544,0.783462425248,,0.0241958598076,0.132450160651,0.957897044379,0.25358384744
1545224270778447349,,166054,,1545224270,757859771,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485661847,-0.138130730291,0.783443217027,,0.0243395526722,0.132451053359,0.957873343419,0.253659146509
1545224270804620336,,166055,,1545224270,769800777,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484397418,-0.13812580545,0.783442564272,,0.0244318166822,0.13248595499,0.957859012639,0.253686164325
1545224270804647069,,166056,,1545224270,778310077,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484868332,-0.13813662594,0.783443702222,,0.0242788850423,0.132498939333,0.957863328948,0.253677767795
1545224270809547401,,166057,,1545224270,788282598,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484240516,-0.138157259961,0.783474862057,,0.0242462282065,0.132449425232,0.957906104409,0.25354519382
1545224270820803022,,166058,,1545224270,798174696,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.7948378525,-0.138178470854,0.78349397304,,0.02415670411,0.132398842264,0.957945210435,0.253432385498
1545224270877248643,,166059,,1545224270,808068794,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483430364,-0.138177785614,0.783514500313,,0.0240637022541,0.132306438225,0.957973697032,0.253381807618
1545224270877390529,,166060,,1545224270,818033392,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483033839,-0.138160794347,0.783497543125,,0.0240777546139,0.132371478421,0.957944004139,0.253458750821
1545224270877784982,,166061,,1545224270,828348291,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.7948417775,-0.13814645012,0.783469080256,,0.0242416285967,0.132425590655,0.957905980968,0.253558549467
1545224270877834444,,166062,,1545224270,837972625,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485183808,-0.138123542227,0.783426340184,,0.0242861977472,0.132524110963,0.957871117193,0.25363450763
1545224270877866822,,166063,,1545224270,849989122,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485925868,-0.138123945235,0.783420143555,,0.0242831917832,0.132541810991,0.95787330346,0.253617289343
1545224270888817191,,166064,,1545224270,859890561,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485457271,-0.138136489516,0.783447324577,,0.0243466111233,0.13250360523,0.957879064865,0.253609412722
1545224270888843085,,166065,,1545224270,868222167,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483541071,-0.138150154385,0.783491484235,,0.0242590807532,0.132342468694,0.957926518636,0.253522687102
1545224270896720840,,166066,,1545224270,877791643,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483481104,-0.138169909703,0.783505793299,,0.0241639543489,0.132394965105,0.957947860905,0.253423701167
1545224270907830716,,166067,,1545224270,887978565,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483532514,-0.138174011828,0.783498333668,,0.0241859905501,0.132360960988,0.957936675813,0.253481634445
1545224270920147325,,166068,,1545224270,898228748,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483847923,-0.138173079436,0.783472500487,,0.0241486598237,0.132318289805,0.957925223702,0.253550740892
1545224270929703954,,166069,,1545224270,908035578,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484613377,-0.138161644631,0.783461701911,,0.0242495424555,0.132451325647,0.957893597833,0.25359113008
1545224270947618101,,166070,,1545224270,918649158,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484563201,-0.138131080626,0.783435361782,,0.0242730417715,0.132388120321,0.957867424334,0.253720717404
1545224270950404727,,166071,,1545224270,928199833,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484937455,-0.13811532449,0.783436148587,,0.0242946046669,0.132407404947,0.957885849877,0.25363901495
1545224270960087765,,166072,,1545224270,938759246,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485512635,-0.138117505659,0.783460969073,,0.0243886046366,0.132420927328,0.95788235358,0.253636138333
1545224270970280422,,166073,,1545224270,948737420,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483756096,-0.138139144328,0.783479829974,,0.0242830853321,0.13239821396,0.957903197483,0.253579393799
1545224270978361389,,166074,,1545224270,958235420,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483662124,-0.138169098998,0.783492551748,,0.0241960060185,0.132429049008,0.957918688572,0.253513089122
1545224270988411172,,166075,,1545224270,967955305,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482236702,-0.138172129427,0.783503937267,,0.0241910891831,0.132288590225,0.957947568328,0.253477763198
1545224270999824808,,166076,,1545224270,978522946,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482725532,-0.138170220669,0.78350017476,,0.0241480864704,0.132377422056,0.957931661476,0.253495601524
1545224271007092988,,166077,,1545224270,987883933,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484067937,-0.138160865794,0.783471757687,,0.0241771214454,0.132351529247,0.957911146026,0.253583863493
1545224271020141526,,166078,,1545224270,998325055,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.7948568594,-0.138142551383,0.783430081428,,0.024229413718,0.132383732271,0.957889213171,0.253644905787
1545224271028241718,,166079,,1545224271,8122015,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79486015189,-0.138129422001,0.783420576135,,0.0242683894052,0.132500949339,0.957868963273,0.253656446592
1545224271037186599,,166080,,1545224271,17951550,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485157368,-0.138125689777,0.783434641863,,0.0243373999359,0.132395539553,0.957883747808,0.253649044462
1545224271046843437,,166081,,1545224271,27736926,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483731321,-0.138131623729,0.783466433339,,0.0242696115191,0.132427716501,0.957929400317,0.253466269683
1545224271057003609,,166082,,1545224271,37757309,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483570124,-0.138157122828,0.783496048841,,0.0241865016345,0.132313425162,0.957951439264,0.253450607955
1545224271066273310,,166083,,1545224271,47827398,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482487637,-0.138172020994,0.783517724932,,0.0240901488943,0.13228343753,0.957953018627,0.253469467561
1545224271075997061,,166084,,1545224271,57780899,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483690492,-0.138181737326,0.783501829682,,0.0241330481441,0.132318900964,0.957947473301,0.253467833916
1545224271090754728,,166085,,1545224271,68569389,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484438949,-0.138169812554,0.783466498597,,0.024207996435,0.132430620787,0.957909367922,0.253546339816
1545224271100566699,,166086,,1545224271,78204675,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484430765,-0.138145641924,0.783427908603,,0.0242782211,0.13246625622,0.957884595246,0.253614591722
1545224271108276946,,166087,,1545224271,87957498,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485145402,-0.138132914499,0.783420897141,,0.0243407742204,0.132490592221,0.957890562146,0.253573343701
1545224271122349869,,166088,,1545224271,98163279,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485301809,-0.138117941715,0.783437999151,,0.0242866132166,0.132491311802,0.957874940819,0.253637163023
1545224271129343309,,166089,,1545224271,109157092,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484950607,-0.138125836001,0.783469969057,,0.0242176973194,0.13244286455,0.957909807456,0.253537357298
1545224271139784823,,166090,,1545224271,118240802,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484271127,-0.138139320978,0.783497892622,,0.0241274008947,0.132395055956,0.957936785376,0.253468997922
1545224271153723154,,166091,,1545224271,128218940,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482976061,-0.138160313005,0.783513877664,,0.0241639847142,0.132342976286,0.95793959868,0.253482077771
1545224271162336726,,166092,,1545224271,138344350,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483682141,-0.138177922121,0.783495931848,,0.024137899928,0.132368651301,0.957951677525,0.253425502794
1545224271168925103,,166093,,1545224271,148510538,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484328156,-0.138169118269,0.783475052652,,0.0242406868563,0.132360453162,0.957916818152,0.253551708813
1545224271178703217,,166094,,1545224271,158227202,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485037978,-0.138154716398,0.783444476056,,0.0242632081365,0.132486236495,0.957884308294,0.253606675373
1545224271187104058,,166095,,1545224271,168348488,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.7948607765,-0.138136167863,0.783436835467,,0.0242882922715,0.13254294852,0.957879329455,0.253593446008
1545224271197341264,,166096,,1545224271,178237917,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79486003782,-0.138115757541,0.783437221516,,0.0243141634458,0.132485945057,0.957878352496,0.253624442115
1545224271209573325,,166097,,1545224271,188179044,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485182083,-0.138125148705,0.783457739773,,0.0242118003453,0.132396263292,0.957915028716,0.253542532825
1545224271217083446,,166098,,1545224271,198171676,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483820914,-0.138138383648,0.783477098498,,0.0241611801957,0.132411123544,0.957942828311,0.253434546622
1545224271228232190,,166099,,1545224271,208180575,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482893863,-0.138152954346,0.783504845841,,0.0241360414563,0.13234317509,0.957939373269,0.253485488048
1545224271238234899,,166100,,1545224271,217932660,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483082709,-0.138172237583,0.783513351694,,0.0240606238772,0.132344200678,0.95795289496,0.253441018709
1545224271247363724,,166101,,1545224271,228062566,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483805406,-0.138174295436,0.783494573735,,0.0241714046487,0.132330673135,0.957932585878,0.253514293597
1545224271256528925,,166102,,1545224271,238178719,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485437575,-0.138158495431,0.783467848898,,0.0242231568275,0.132393168733,0.957893427641,0.253624661316
1545224271265128665,,166103,,1545224271,247881129,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485190179,-0.13814349618,0.78344739747,,0.0242093314109,0.132476490511,0.95788491916,0.253614607978
1545224271276394715,,166104,,1545224271,258804596,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484910898,-0.138128912104,0.78343953386,,0.0243070878375,0.132526801764,0.95785976598,0.253673965973
1545224271283960164,,166105,,1545224271,267745173,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485000665,-0.138134016279,0.783444565823,,0.0242422780601,0.132454396878,0.957909385576,0.253530577501
1545224271296019183,,166106,,1545224271,278860389,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484708206,-0.138135776842,0.783471134138,,0.0241978370272,0.13240108268,0.957926880993,0.253496565379
1545224271307336245,,166107,,1545224271,288649005,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484466468,-0.138149082446,0.783501894974,,0.0242489474613,0.132381675344,0.957920434757,0.253526174693
1545224271323427987,,166108,,1545224271,298060899,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483387351,-0.138173134876,0.783519492576,,0.0240145426176,0.132359433679,0.957959595644,0.253412105419
1545224271334461171,,166109,,1545224271,308653128,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79482564504,-0.138179071335,0.783498864996,,0.0241815213988,0.13231034893,0.957942234441,0.253487477131
1545224271341694029,,166110,,1545224271,320022018,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79483719235,-0.138174942952,0.783474489591,,0.0242206014691,0.132381193794,0.957916067419,0.253545636475
1545224271350254057,,166111,,1545224271,328059971,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79484948837,-0.138152459754,0.783447002004,,0.0241900502524,0.132424369623,0.957907891262,0.25355689629
1545224271358246592,,166112,,1545224271,338572960,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.79485792772,-0.138123790469,0.783443041191,,0.0242228657454,0.13240801142,0.957905592845,0.25357098904
