rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545224307832688913,,1144,,1545224307,807533612,"""imu_link""",,0.0364898291,0.0100036514,0.9942890967,-0.099700821,"[0.0020436011254787445, -0.00012847158359363675, 0.00014330304111354053, -0.00012847209291066974, 0.0015461568254977465, -3.501301762298681e-05, 0.0001433027209714055, -3.5012944863410667e-05, 0.0015569839160889387]",,-0.0245010995911,0.0671117075756,0.0617853815776,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-3.18859225,-0.58921592,9.10410452,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224307873260820,,1145,,1545224307,860657831,"""imu_link""",,0.0356505966,0.0090972803,0.9945240818,-0.1006071921,"[0.0020404367242008448, -0.00012648334086406976, 0.00014475219359155744, -0.0001264838792849332, 0.0015461290022358298, -3.507488872855902e-05, 0.00014475182979367673, -3.507482324494049e-05, 0.001558875199407339]",,-0.00213053039923,0.0490021991822,0.052197994781,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,7.11190801,-0.15628593,6.71131304,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224307914624836,,1146,,1545224307,911498415,"""imu_link""",,0.0339385623,0.0073181074,0.9941883888,-0.1018156869,"[0.002034033415839076, -0.00012293626787140965, 0.0001463807129766792, -0.00012293668987695128, 0.00154445122461766, -3.48514731740579e-05, 0.00014638027641922235, -3.485138586256653e-05, 0.001560106873512268]",,-0.0245010995911,-0.0287621603896,0.052197994781,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-4.9939642,0.52993505,10.5268454,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224307970551682,,1147,,1545224307,962420874,"""imu_link""",,0.0354156115,0.0066802907,0.9939534037,-0.1035948598,"[0.0020367386750876904, -0.00012135967699578032, 0.0001497290504630655, -0.00012135993165429682, 0.0015432992950081825, -3.497297439025715e-05, 0.00014972865756135434, -3.4972894354723394e-05, 0.0015616476302966475]",,-0.00106526519961,-0.0383495471861,0.0426106079845,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.65747874,-1.22693437,7.78016509,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224308017557327,,1148,,1545224308,9311269,"""imu_link""",,0.0360869975,0.0064117363,0.9937519879,-0.1054411713,"[0.002038043923676014, -0.00011988436745014042, 0.0001528219727333635, -0.00011988464393652976, 0.0015412558568641543, -3.507151996018365e-05, 0.0001528216089354828, -3.507144720060751e-05, 0.00156211422290653]",,-0.0106526519961,0.0149137127946,0.0777643595718,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.41137331,0.50119281,9.38793414,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224308074637532,,1149,,1545224308,61308254,"""imu_link""",,0.0349456413,0.0056732117,0.9935841414,-0.1072874828,"[0.002036064863204956, -0.00011770705168601125, 0.00015533971600234509, -0.0001177072772406973, 0.0015401828568428755, -3.510614624246955e-05, 0.00015533952682744712, -3.5106062568956986e-05, 0.0015637207543477416]",,-0.0245010995911,0.0671117075756,0.0713727683741,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.66646069,-0.30358991,8.21129869,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224308117009082,,1150,,1545224308,113088469,"""imu_link""",,0.0344085325,0.0056396424,0.99365128,-0.1096037645,"[0.002029160503298044, -0.00011505391012178734, 0.0001576558279339224, -0.00011505411384860054, 0.0015354137867689133, -3.5017150366911665e-05, 0.00015765578427817672, -3.5017073969356716e-05, 0.0015618405304849148]",,-0.0724380335737,0.0319579559884,0.0553937903799,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.71734884,-0.33412854,9.10410452,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224308170556059,,1151,,1545224308,161540367,"""imu_link""",,0.0351470571,0.0030548063,0.9931813098,-0.1110136751,"[0.002033751690760255, -0.0001102473252103664, 0.00015937420539557934, -0.00011024749255739152, 0.0015376266092061996, -3.3811968023655936e-05, 0.00015937416173983365, -3.381189162610099e-05, 0.0015673183370381594]",,-0.13635394555,-0.00106526519961,0.0628506467772,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,3.44367963,-1.02034952,9.56577675,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224308219523287,,1152,,1545224308,211074135,"""imu_link""",,0.0369597993,-0.0018463115,0.9929463247,-0.1125242936,"[0.0020387358963489532, -0.00010163213300984353, 0.00015981913020368665, -0.00010163231490878388, 0.0015337638324126601, -3.0734390747966245e-05, 0.00015981924661900848, -3.073429979849607e-05, 0.0015670162392780185]",,-0.279099482299,-0.0500674643818,0.0575243207791,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,3.52272079,1.41196254,8.03525247,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224308269493933,,1153,,1545224308,263116588,"""imu_link""",,0.0394774968,-0.0079559241,0.9922078001,-0.1144041744,"[0.002042337553575635, -8.929834439186379e-05, 0.00015850691124796867, -8.929848263505846e-05, 0.0015264045214280486, -2.6111732950084843e-05, 0.00015850705676712096, -2.6111636543646455e-05, 0.0015629559056833386]",,-0.312122703487,-0.128897089153,0.0575243207791,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.83352496,2.41255177,7.3292712,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224308326826693,,1154,,1545224308,311264738,"""imu_link""",,0.0465270498,-0.015106185,0.9921742308,-0.114807006,"[0.0020650264341384172, -7.961880328366533e-05, 0.00015918767894618213, -7.961891969898716e-05, 0.0015237547922879457, -2.2093559891800396e-05, 0.00015918788267299533, -2.2093481675256044e-05, 0.0015621926868334413]",,-0.286556338696,-0.287621603896,0.0351537515872,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.65747874,-1.11915097,9.99691035,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224308369264114,,1155,,1545224308,362095530,"""imu_link""",,0.0553557757,-0.019805887,0.9917713992,-0.115814085,"[0.002094100695103407, -7.22595868865028e-05, 0.00016151020827237517, -7.225971785373986e-05, 0.001521166879683733, -1.8996859580511227e-05, 0.00016151039744727314, -1.899678863992449e-05, 0.0015608664834871888]",,-0.259924708706,-0.263120504304,0.0458064035834,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.7365199,0.54969534,9.74182297,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224308429320144,,1156,,1545224308,415547352,"""imu_link""",,0.0621367743,-0.0227935547,0.9909321667,-0.116821164,"[0.002122296718880534, -6.669839058304206e-05, 0.00016366290219593793, -6.669852882623672e-05, 0.0015249623684212565, -1.6838395822560415e-05, 0.00016366307681892067, -1.6838323062984273e-05, 0.0015656063333153725]",,-0.145941332347,-0.224770957118,0.0298274255892,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.17604622,-0.38263107,10.44780424,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224308469464400,,1157,,1545224308,463652585,"""imu_link""",,0.0671386,-0.022827124,0.9899922263,-0.118835322,"[0.002135867951437831, -6.325574213406071e-05, 0.00016626808792352676, -6.3255887653213e-05, 0.0015192817663773894, -1.556829738547094e-05, 0.00016626832075417042, -1.5568217349937186e-05, 0.0015608775429427624]",,-0.0745685639729,-0.21944463112,0.0298274255892,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.08802311,2.25626584,7.53405966,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224308527755286,,1158,,1545224308,516716960,"""imu_link""",,0.0716368862,-0.0228942626,0.9899250877,-0.1200773861,"[0.0021556701976805925, -6.235604087123647e-05, 0.00016953822341747582, -6.235617183847353e-05, 0.001519718556664884, -1.511892241978785e-05, 0.0001695385144557804, -1.51188451127382e-05, 0.0015620202757418156]",,-0.0298274255892,-0.240749935113,0.0287621603896,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,2.4430904,-0.93232641,8.76099403,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224308585001725,,1159,,1545224308,566178541,"""imu_link""",,0.0745909846,-0.0223235845,0.9895558254,-0.1212187423,"[0.0021704037208110094, -6.208994454937056e-05, 0.00017233383550774306, -6.209003186086193e-05, 0.0015193537110462785, -1.4922745322110131e-05, 0.00017233428661711514, -1.492266801506048e-05, 0.0015622456558048725]",,-0.00852212159691,-0.129962354353,0.0543285251803,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.16706427,1.10837263,9.62505762,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224308618459033,,1160,,1545224308,614313774,"""imu_link""",,0.077545083,-0.0218536143,0.9895893947,-0.1218229897,"[0.0021818114910274744, -6.208793638506904e-05, 0.00017452285101171583, -6.208808190422133e-05, 0.0015190746635198593, -1.483863979956368e-05, 0.0001745233021210879, -1.483857340645045e-05, 0.0015623928047716618]",,0.00532632599807,-0.140615006349,0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,3.14008972,2.45207235,8.34962072,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224308669775920,,1161,,1545224308,666115707,"""imu_link""",,0.0779814839,-0.020812966,0.9892201324,-0.1221251134,"[0.0021869991905987263, -6.538291927427053e-05, 0.00017792849394027144, -6.538307206938043e-05, 0.001520328689366579, -1.5962070392561145e-05, 0.0001779288868419826, -1.596200127096381e-05, 0.0015646506799384952]",,0.131027619552,-0.0841559507694,0.0298274255892,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-3.69876701,-2.54009546,8.90829801,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224308721068375,,1162,,1545224308,716964885,"""imu_link""",,0.0806334586,-0.0162811105,0.9890522859,-0.122527945,"[0.0021984309423714876, -7.382994226645678e-05, 0.00018294222536496818, -7.383008778560907e-05, 0.0015226522227749228, -1.8585502402856946e-05, 0.0001829426473705098, -1.8585429643280804e-05, 0.0015673403395339847]",,0.140615006349,-0.127831823954,0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,2.91374458,-2.57961604,9.5747587,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224308773186109,,1163,,1545224308,766722402,"""imu_link""",,0.0819762306,-0.0119842401,0.988951578,-0.1228300687,"[0.0022082310169935226, -8.199296280508861e-05, 0.0001875130838016048, -8.199315197998658e-05, 0.001524118473753333, -2.11321676033549e-05, 0.0001875135349109769, -2.1132103938725777e-05, 0.0015688716666772962]",,0.153398188744,-0.132092884752,-0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.19639574,1.1676535,11.67473861,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224308861720111,,1164,,1545224308,815947265,"""imu_link""",,0.0806334586,-0.0087615873,0.9890522859,-0.1232664696,"[0.0022117660846561193, -8.768007683102041e-05, 0.00019075835007242858, -8.76802223501727e-05, 0.0015262201195582747, -2.3081522158463486e-05, 0.00019075874297413975, -2.3081451217876747e-05, 0.0015712497988715768]",,0.149137127946,0.0117179171957,0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-5.69096352,1.01136757,9.12386481,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224308883077482,,1165,,1545224308,866640819,"""imu_link""",,0.0780821918,-0.0071838302,0.9896901026,-0.1224608064,"[0.002196921966969967, -9.278299694415182e-05, 0.00019273323414381593, -9.278316429117694e-05, 0.0015218910994008183, -2.5188879590132274e-05, 0.00019273339421488345, -2.518881592550315e-05, 0.0015673538437113166]",,0.19387826633,0.0905475419671,0.0159789779942,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-7.52507771,-0.57843758,10.86995589,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224308928000734,,1166,,1545224308,917385101,"""imu_link""",,0.0728118117,-0.0012420641,0.9897572412,-0.1227964994,"[0.002184885321184993, -0.00010221621778327972, 0.00019538395281415433, -0.00010221638513030484, 0.0015291935997083783, -2.9147187888156623e-05, 0.0001953840401256457, -2.91471242235275e-05, 0.0015746448189020157]",,0.314253233886,0.139549741149,-0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-3.43290129,-0.91256612,7.85920625,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224308977858814,,1167,,1545224308,969480367,"""imu_link""",,0.0694213124,0.007049553,0.9899250877,-0.1232329003,"[0.0021741422824561596, -0.00011476894724182785, 0.0001991295866901055, -0.00011476918734842911, 0.00153337640222162, -3.42657913279254e-05, 0.0001991296885535121, -3.426572948228568e-05, 0.0015777230728417635]",,0.286556338696,0.122505497956,-0.0234358343915,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.47124341,-2.08021962,10.80169307,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224309023956012,,1168,,1545224309,18954812,"""imu_link""",,0.0670378921,0.0134948586,0.9900257956,-0.1231321924,"[0.002170715481042862, -0.00012501180754043162, 0.00020170873904135078, -0.00012501204037107527, 0.0015380741097033024, -3.830062996712513e-05, 0.00020170876814518124, -3.8300589949358255e-05, 0.001580527750775218]",,0.178964553535,-0.0149137127946,-0.0170442431938,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-3.65924643,0.8443033,11.6944989,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224309085347641,,1169,,1545224309,68312487,"""imu_link""",,0.0657622587,0.0162139719,0.9902272114,-0.1218229897,"[0.0021631456911563873, -0.00013093487359583378, 0.0002024186687776819, -0.00013093516463413835, 0.0015357863157987595, -4.0556889871368185e-05, 0.00020241868332959712, -4.055685712955892e-05, 0.001576512004248798]",,0.124636028355,-0.0223705691919,-0.0202400387927,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-4.00235692,0.2155668,10.16397462,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224309124939175,,1170,,1545224309,119004426,"""imu_link""",,0.0656279815,0.0176238825,0.9903950579,-0.1204130791,"[0.002168086590245366, -0.00013531891454476863, 0.0002029416646109894, -0.00013531935110222548, 0.0015382821438834071, -4.182089469395578e-05, 0.0002029416646109894, -4.182084012427367e-05, 0.0015772427432239056]",,0.0511327295814,-0.0852212159691,-0.0117179171957,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-4.89516275,0.17604622,8.50590665,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224309197130382,,1171,,1545224309,169629283,"""imu_link""",,0.0667693377,0.0173553281,0.9904621965,-0.1192717229,"[0.00217732647433877, -0.0001368046650895849, 0.00020314278663136065, -0.00013680507254321128, 0.0015430630883201957, -4.201385672786273e-05, 0.0002031427575275302, -4.201380579615943e-05, 0.0015812251949682832]",,-0.0255663647907,-0.0766990943722,-0.0202400387927,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-3.32511789,-1.72633079,8.84901714,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224309241536977,,1172,,1545224309,223026000,"""imu_link""",,0.0673735851,0.0167510807,0.9908314588,-0.1178618123,"[0.0021816070657223463, -0.00013764126924797893, 0.00020286587823648006, -0.0001376416621496901, 0.0015439620474353433, -4.198218448436819e-05, 0.0002028658491326496, -4.19821371906437e-05, 0.0015813669888302684]",,0.0234358343915,-0.0276968951899,-0.033023221188,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,2.4430904,-3.29637565,11.05678045,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224309308519493,,1173,,1545224309,271206337,"""imu_link""",,0.067474293,0.0170532044,0.9907307509,-0.1166197482,"[0.0021832322236150503, -0.000139772571856156, 0.00020273777772672474, -0.0001397729356540367, 0.0015444904565811157, -4.2508920159889385e-05, 0.00020273779227863997, -4.2508883780101314e-05, 0.0015807792078703642]",,0.0159789779942,0.0585895859787,-0.019174773593,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.55028457,-3.38439876,11.9100657,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224309345744790,,1174,,1545224309,320555262,"""imu_link""",,0.0671386,0.0175567439,0.9908985974,-0.1152434069,"[0.002186671132221818, -0.00014214873954188079, 0.0002024481218541041, -0.00014214898692443967, 0.0015461122384294868, -4.30164800491184e-05, 0.0002024480636464432, -4.301641456549987e-05, 0.0015810251934453845]",,-0.0202400387927,-0.00319579559884,-0.0298274255892,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,2.91374458,-1.45148312,11.41066928,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224309386284183,,1175,,1545224309,370929964,"""imu_link""",,0.0678435553,0.017456036,0.9910328746,-0.1136992191,"[0.0021897703409194946, -0.00014326407108455896, 0.00020139191474299878, -0.00014326431846711785, 0.0015451335348188877, -4.2840558307943866e-05, 0.00020139181287959218, -4.2840511014219373e-05, 0.001578652299940586]",,-0.0543285251803,-0.00745685639729,-0.0713727683741,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,5.8562314,0.14730398,10.48732482,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224309426661558,,1176,,1545224309,421621590,"""imu_link""",,0.0679442632,0.0175903132,0.9914021369,-0.1126921401,"[0.0021883430890738964, -0.00014303297211881727, 0.00019924349908251315, -0.00014303310308605433, 0.0015437350375577807, -4.230238846503198e-05, 0.00019924344087485224, -4.2302370275137946e-05, 0.0015760351670905948]",,0.00319579559884,-0.0724380335737,-0.0287621603896,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-2.99278574,0.19580651,12.05736968,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224309483498028,,1177,,1545224309,472368477,"""imu_link""",,0.0701262677,0.0175567439,0.9911671518,-0.1112822295,"[0.002197741996496916, -0.00014413705503102392, 0.00019837699073832482, -0.00014413721510209143, 0.0015436133835464716, -4.182266638963483e-05, 0.00019837701984215528, -4.182267366559245e-05, 0.0015744324773550034]",,-0.0532632599807,-0.0511327295814,-0.0117179171957,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-2.48261098,0.67723903,11.72324114,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224309525174100,,1178,,1545224309,523317499,"""imu_link""",,0.0696227282,0.0159454175,0.9914021369,-0.1094694873,"[0.0021987254731357098, -0.00014321251364890486, 0.00019667897140607238, -0.00014321280468720943, 0.0015440457500517368, -4.11629953305237e-05, 0.0001966789859579876, -4.116298077860847e-05, 0.0015742132673040032]",,-0.00532632599807,0.111852845959,-0.033023221188,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.84489253,-3.7185273,10.49810316,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224309587344001,,1179,,1545224309,574289905,"""imu_link""",,0.066131521,0.0150054771,0.9918049685,-0.1083952697,"[0.00218973308801651, -0.00014058136730454862, 0.00019408260413911194, -0.0001405816583428532, 0.0015441726427525282, -4.04322418035008e-05, 0.00019408264779485762, -4.0432238165521994e-05, 0.0015743359690532088]",,0.00745685639729,0.122505497956,-0.0234358343915,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.18682456,0.74550185,9.21188792,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224309642992168,,1180,,1545224309,624903616,"""imu_link""",,0.0591826759,0.0150390464,0.9921406615,-0.1074553293,"[0.0021641734056174755, -0.00013881258200854063, 0.00019106909167021513, -0.0001388128730468452, 0.0015385549049824476, -4.051790529047139e-05, 0.0001910690771182999, -4.0517887100577354e-05, 0.0015685722464695573]",,0.0415453427849,0.170442431938,0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-5.24905158,-4.37600604,9.42745472,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224309688753825,,1181,,1545224309,675610555,"""imu_link""",,0.0551879292,0.0149383385,0.992979894,-0.1060454187,"[0.0021543230395764112, -0.00013882850180380046, 0.00018945160263683647, -0.00013882889470551163, 0.0015409119660034776, -4.094551331945695e-05, 0.00018945152987726033, -4.094549149158411e-05, 0.0015704623656347394]",,0.00852212159691,0.0926780723664,-0.00532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-2.91374458,-5.72868771,10.37954142,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224309728479578,,1182,,1545224309,723800788,"""imu_link""",,0.0537444493,0.0156097245,0.9928456168,-0.1053404634,"[0.0021551321260631084, -0.00013885942462366074, 0.00018818372336681932, -0.00013885983207728714, 0.0015474705724045634, -4.104622348677367e-05, 0.0001881836651591584, -4.1046216210816056e-05, 0.0015764777781441808]",,-0.00852212159691,0.0255663647907,-0.0117179171957,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,4.42450857,-1.18741379,9.91786919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224309783162661,,1183,,1545224309,774668716,"""imu_link""",,0.0525359545,0.016113264,0.9930134633,-0.1045012309,"[0.0021548375952988863, -0.00013955174654256552, 0.00018751021707430482, -0.00013955212489236146, 0.0015475586988031864, -4.11101063946262e-05, 0.0001875101588666439, -4.1110088204732165e-05, 0.001575831207446754]",,-0.0202400387927,0.0,-0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-2.66763915,-1.58980515,9.23164821,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224309861051033,,1184,,1545224309,825189510,"""imu_link""",,0.0520995536,0.0159454175,0.9931477405,-0.1033263054,"[0.002143931807950139, -0.00013819120067637414, 0.0001857470051618293, -0.00013819172454532236, 0.0015424712328240275, -4.071469811606221e-05, 0.00018574697605799884, -4.0714679926168174e-05, 0.001570546068251133]",,-0.0117179171957,0.0426106079845,-0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.7365199,-6.71131304,9.61427928,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545224309882675001,,1185,,1545224309,878188261,"""imu_link""",,0.0504546579,0.0167510807,0.993315587,-0.1024199343,"[0.002137454692274332, -0.00013877502351533622, 0.00018488714704290032, -0.0001387756783515215, 0.0015428538899868727, -4.114009425393306e-05, 0.00018488704517949373, -4.114008697797544e-05, 0.001570407534018159]",,0.0596548511783,0.139549741149,-0.0266316299903,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,7.38675568,-3.63948614,7.84842791,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
