rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545224325968803536,,57193,,1545224325,864504192,"""base_link""",,-0.0018804886598,-0.00736099351982,0.0343952422796,-0.999379454835,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.160844087601,0.044737379998,-0.0316032394767,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.23673439026,2.67461705208,8.18105316162,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224325968838477,,57194,,1545224325,884504192,"""base_link""",,-0.00150398065461,-0.00734309460936,0.0347837097823,-0.999366768634,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0538619570434,-0.0531684271991,-0.0507220551372,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.75469386578,-3.60291099548,5.2950925827,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224325999372886,,57195,,1545224325,904504192,"""base_link""",,-0.00174753955425,-0.00726377605146,0.0351587745872,-0.999353829551,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0133813396096,0.0192075576633,-0.0440479889512,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.786489248276,3.98601484299,10.3821468353,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224325999384436,,57196,,1545224325,926504192,"""base_link""",,-0.0016658291627,-0.00676573876104,0.0355080455209,-0.999345189447,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0206390693784,0.0409977249801,0.0103373285383,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.221344143152,1.89039206505,11.4478054047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224325999468819,,57197,,1545224325,946503680,"""base_link""",,-0.00164120536037,-0.00645879528178,0.0358190892629,-0.999336085728,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0345654264092,-0.0718377828598,-0.0347907021642,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.179475978017,-4.95388555527,7.33359909058,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224325999559163,,57198,,1545224325,966503680,"""base_link""",,-0.00166237838948,-0.00640781257697,0.0361807513699,-0.999323399527,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0363132543862,-0.0584037676454,0.00508234929293,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.49873518944,0.0898469388485,9.15294456482,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326012159059,,57199,,1545224325,986503680,"""base_link""",,-0.00169180248737,-0.00619802499214,0.0365650041878,-0.999310713325,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.151223063469,-0.0205125212669,-0.05125464499,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.683650016785,4.01024675369,8.91397857666,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326023519919,,57200,,1545224326,6503680,"""base_link""",,-0.00144617427624,-0.00595552947724,0.0368822013697,-0.999300850963,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0126883704215,0.000534682942089,-0.0353160984814,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.04060435295,-6.07346582413,6.35304927826,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326042735204,,57201,,1545224326,26503680,"""base_link""",,-0.00170290505387,-0.00574678881355,0.0372649790479,-0.999287448265,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0597065538168,0.0307434499264,-0.0202155616134,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.133487999439,1.99557363987,11.9408540726,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326079628368,,57202,,1545224326,46500864,"""base_link""",,-0.00170455701276,-0.00556675887941,0.0377037698877,-0.999272064665,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.20999494195,0.0241694934666,-0.0744203552604,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.848714530468,3.49292778969,9.80566596985,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326088524958,,57203,,1545224326,66500864,"""base_link""",,-0.00103656420209,-0.00563436654032,0.0379487273713,-0.999263213827,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0878975391388,-0.0300053283572,-0.0784984380007,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.463267832994,-4.28380775452,6.12942409515,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326101509586,,57204,,1545224326,86500864,"""base_link""",,-0.0013966000335,-0.00549245513793,0.038333865273,-0.999248968192,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0451627410948,0.047033380717,-0.0194132737815,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.27475336194,5.7826218605,12.4472093582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326117526960,,57205,,1545224326,106500864,"""base_link""",,-0.00136615996607,-0.00546180729971,0.0386007391177,-0.999238937242,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.108862258494,0.0107305590063,-0.0373861417174,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.684155583382,1.33030974865,8.68099594116,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326139319076,,57206,,1545224326,126500864,"""base_link""",,-0.000813416066286,-0.00548724275815,0.0386990677153,-0.999235607641,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.179871618748,-0.0435376130044,-0.0238755792379,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.633863449097,-4.05251455307,6.88873386383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326161316511,,57207,,1545224326,146496000,"""base_link""",,-0.00111062164791,-0.00582178814266,0.0386811553047,-0.999234048208,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0588083639741,0.0350562892854,0.0365651845932,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.60066103935,5.68468284607,12.9883575439,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326181831415,,57208,,1545224326,166496000,"""base_link""",,-0.000892158727014,-0.00590242428348,0.0386734845783,-0.999234132501,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.141431704164,0.00335934991017,0.0303190592676,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.440614074469,-0.535176873207,7.65413093567,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326200677504,,57209,,1545224326,186496000,"""base_link""",,-0.000765888579873,-0.00638121330574,0.0385519330672,-0.999235902669,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.175833910704,-0.0479600168765,0.0716011226177,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0812326446176,-6.13067150116,7.81683778763,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326218874839,,57210,,1545224326,206496000,"""base_link""",,-0.00134780517818,-0.00698029420811,0.0384563440147,-0.999235059732,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0585396178067,0.0826562866569,0.0300913061947,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.18714869022,4.88987398148,10.2183303833,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326245352657,,57211,,1545224326,226496000,"""base_link""",,-0.000584537605448,-0.00731494347801,0.0383374056082,-0.999237925718,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.126997336745,0.0488283969462,0.00130696920678,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.86758774519,-2.44713187218,8.90862846375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326262333281,,57212,,1545224326,246499328,"""base_link""",,0.00010504904428,-0.00773171489441,0.0381069466406,-0.999243826277,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.216169953346,-0.0437920168042,0.0571019873023,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.821978867054,-1.89040625095,9.38175773621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326290219875,,57213,,1545224326,266499328,"""base_link""",,0.000304036169901,-0.00800975370277,0.0379504975389,-0.999247535199,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0515641458333,0.0943908393383,0.00385189289227,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.282074093819,3.93659687042,11.3909797668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326304693877,,57214,,1545224326,286499328,"""base_link""",,0.0010061206773,-0.00803147941536,0.0376533201101,-0.999258114058,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0188284032047,0.0124497208744,0.0014405134134,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.32757413387,-3.83720517159,7.6936788559,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326323807111,,57215,,1545224326,306499328,"""base_link""",,0.00105110288919,-0.00785956604228,0.0372471930778,-0.999274635623,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.117837965488,-0.132310852408,0.0406504236162,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.51024055481,0.614080667496,8.33083248138,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326343583939,,57216,,1545224326,326499328,"""base_link""",,0.00140144692108,-0.00762319762548,0.0369385095593,-0.999287532559,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0293521732092,0.0196009594947,0.0566495060921,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.08653819561,4.2599439621,9.98860836029,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326358642634,,57217,,1545224326,346492928,"""base_link""",,0.00239401491704,-0.00711939741207,0.0365384938201,-0.99930409627,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0483858212829,-0.0675010234118,0.0626478940248,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.63524150848,-3.64448213577,8.04502868652,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326380884023,,57218,,1545224326,366492928,"""base_link""",,0.00246475757908,-0.00684916910622,0.0360994079523,-0.999321713653,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0836445465684,-0.0223881918937,0.105569347739,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.764244556427,-1.51857614517,10.3923568726,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326402186583,,57219,,1545224326,386492928,"""base_link""",,0.00265914806404,-0.00653767030995,0.0357490833475,-0.999335959287,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0404758825898,0.0415759831667,0.0283315721899,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2807918787,2.07429981232,8.94857597351,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326421643036,,57220,,1545224326,406492928,"""base_link""",,0.00263951059608,-0.00645723469593,0.0351645908523,-0.999357201299,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0165831763297,-0.0130670517683,3.04938293993e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.819688379765,-3.25699281693,8.02465820312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326454120794,,57221,,1545224326,426492928,"""base_link""",,0.00226034585772,-0.00662444556732,0.0345944282857,-0.999376926024,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0119777377695,0.061434995383,0.0706233382225,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.12976098061,4.36399888992,10.8805055618,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326472931863,,57222,,1545224326,446492928,"""base_link""",,0.00207301941506,-0.00674738611342,0.034055707268,-0.999395133463,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.181419983506,-0.0262803584337,0.0762825906277,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.118841402233,2.38765692711,9.91532707214,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326491851824,,57223,,1545224326,466492928,"""base_link""",,0.00206047809345,-0.00742092831403,0.033371284595,-0.999413467342,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.141831412911,0.0231651794165,0.108756408095,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4181470871,-7.23707342148,9.96834278107,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326505330907,,57224,,1545224326,486492928,"""base_link""",,0.00142366884695,-0.00798526342034,0.0329089758137,-0.999425479194,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0655390545726,0.155102998018,0.0412210300565,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0148992231116,2.52414441109,11.3453893661,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326520547169,,57225,,1545224326,506492928,"""base_link""",,0.00123444629003,-0.00836119190636,0.0322505577463,-0.999444192394,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.222322896123,0.0334911160171,0.0320308096707,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.93251347542,0.783135175705,8.48321533203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326541879465,,57226,,1545224326,526492928,"""base_link""",,0.00145524473902,-0.00915594877255,0.031553701753,-0.999459112379,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.122071154416,0.0492742359638,0.1208351776,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.311834931374,-2.53863573074,8.54565525055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326564572710,,57227,,1545224326,546492672,"""base_link""",,0.00131488651386,-0.00989338954677,0.0311078302426,-0.999466235196,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0388374999166,0.129979997873,0.0480622537434,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.547281265259,4.36617660522,10.1775188446,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326588529020,,57228,,1545224326,566492672,"""base_link""",,0.00186644388107,-0.0109068934958,0.0304990611627,-0.999473568748,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0612380430102,0.0889993607998,0.0416379459202,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.296813130379,-5.08554935455,8.4948348999,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326602549063,,57229,,1545224326,586492672,"""base_link""",,0.00221525613843,-0.0119292828566,0.0300506608414,-0.999474791006,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.158482387662,0.112455323339,0.0301966667175,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.1730632782,2.25093317032,12.7739782333,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326618493244,,57230,,1545224326,606492672,"""base_link""",,0.00294015163977,-0.0126323568272,0.029690768902,-0.999475001741,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0151394661516,0.0987302958965,0.0424466729164,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.526280403137,7.52248239517,9.21688556671,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326638936590,,57231,,1545224326,626492672,"""base_link""",,0.00438187217951,-0.013022579351,0.0290755092074,-0.999482841055,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13142645359,0.00298688421026,0.110514342785,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.26484429836,-7.23358201981,10.9133739471,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326661537367,,57232,,1545224326,646491648,"""base_link""",,0.00558779097999,-0.0129958885421,0.0287542659281,-0.999486465683,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.328135460615,-0.0682094544172,0.0435453206301,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.24226343632,-4.00529384613,9.342004776,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326677074074,,57233,,1545224326,666491648,"""base_link""",,0.00592269872861,-0.0128856169106,0.0284486169827,-0.999494642172,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00454782089218,0.0537554621696,0.0374788120389,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.23368549347,7.09308671951,10.518119812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326700064756,,57234,,1545224326,686491648,"""base_link""",,0.00682550035806,-0.0125977259471,0.0280394553773,-0.99950416736,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.124763511121,-0.0569933839142,0.0594639033079,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.50821942091,-2.50914525986,10.2644395828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326716335209,,57235,,1545224326,706491648,"""base_link""",,0.00753887972695,-0.012299033372,0.0278165406956,-0.999508929954,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17535585165,-0.0549320876598,-0.0081122526899,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.928203701973,-4.81449794769,7.9544043541,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326740465375,,57236,,1545224326,726491648,"""base_link""",,0.00710550986085,-0.0122559752625,0.0273305032385,-0.999526125868,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0382275283337,0.0271910037845,0.0680969208479,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.219042882323,7.28662204742,12.3083848953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326761418723,,57237,,1545224326,746491648,"""base_link""",,0.00723161043279,-0.012041785143,0.0270780436159,-0.999534723825,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19658562541,0.00580070260912,0.0469209998846,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0169023741037,-1.54686272144,9.52183055878,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326787470233,,57238,,1545224326,766491648,"""base_link""",,0.00697478037958,-0.0121078388035,0.0270188272938,-0.999537294783,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.110432475805,0.00238208612427,-0.00686201453209,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.713030397892,-6.16764593124,7.91240739822,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
