rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545224277678688232,,166739,,1545224277,658050818,"""/world""","""vicon/cf3/cf3""",,,1.16923984359,2.18289583557,0.774766899577,,0.0850620330871,0.0914847769509,-0.754167880614,0.644690463683
1545224277688934295,,166740,,1545224277,668316246,"""/world""","""vicon/cf3/cf3""",,,1.16922546308,2.18287655021,0.774789998574,,0.0851464323013,0.0914106037327,-0.754291164637,0.64454559617
1545224277697277204,,166741,,1545224277,678203777,"""/world""","""vicon/cf3/cf3""",,,1.16922494891,2.18282497739,0.774839183044,,0.0855993332005,0.091910615095,-0.754141437228,0.644589703334
1545224277727562759,,166742,,1545224277,688338758,"""/world""","""vicon/cf3/cf3""",,,1.16921879829,2.18275784019,0.774842214589,,0.0854816784651,0.092048434318,-0.754097680519,0.644636840882
1545224277728054692,,166743,,1545224277,698406710,"""/world""","""vicon/cf3/cf3""",,,1.16922647953,2.18272272986,0.774854519457,,0.0854153479431,0.0919587636847,-0.754115506061,0.644637578516
1545224277728085254,,166744,,1545224277,708819626,"""/world""","""vicon/cf3/cf3""",,,1.16922202798,2.18273203077,0.774799425798,,0.0848452889333,0.0918702339612,-0.754087410296,0.64475833821
1545224277735271097,,166745,,1545224277,718228036,"""/world""","""vicon/cf3/cf3""",,,1.1692262722,2.18278619289,0.774778926953,,0.0849284553953,0.0916651327041,-0.754122405789,0.644735649703
1545224277745804451,,166746,,1545224277,727844051,"""/world""","""vicon/cf3/cf3""",,,1.16923122606,2.18284953877,0.774740701585,,0.0847974671375,0.0913753588552,-0.754139073115,0.644774527849
1545224277756058594,,166747,,1545224277,738317911,"""/world""","""vicon/cf3/cf3""",,,1.16923291179,2.18288842646,0.774755833915,,0.0848966679127,0.0914061965006,-0.754125378398,0.644773120311
1545224277767918685,,166748,,1545224277,748067108,"""/world""","""vicon/cf3/cf3""",,,1.16923761308,2.18287400462,0.774763068594,,0.0851334171063,0.0915939541724,-0.754211821424,0.644614130527
1545224277779439944,,166749,,1545224277,758038880,"""/world""","""vicon/cf3/cf3""",,,1.16923274531,2.18284060214,0.774813309303,,0.0854642691197,0.0918382089561,-0.754186288757,0.64456546908
1545224277786769572,,166750,,1545224277,767961078,"""/world""","""vicon/cf3/cf3""",,,1.16921498721,2.18278250752,0.774834450969,,0.0854654525508,0.0921051221756,-0.754134158128,0.644588220831
1545224277796001925,,166751,,1545224277,778148414,"""/world""","""vicon/cf3/cf3""",,,1.16921869791,2.18274003831,0.774853476582,,0.0855545131346,0.0920828727982,-0.754123458535,0.644592102889
1545224277805780196,,166752,,1545224277,787941964,"""/world""","""vicon/cf3/cf3""",,,1.1692048815,2.18274075212,0.774827513705,,0.0851283872364,0.0920389259546,-0.754138561251,0.644637126009
1545224277816210232,,166753,,1545224277,797980808,"""/world""","""vicon/cf3/cf3""",,,1.16920914101,2.18277393539,0.774831856148,,0.0849905860298,0.0918921836295,-0.754096186687,0.644725808463
1545224277825697304,,166754,,1545224277,808088776,"""/world""","""vicon/cf3/cf3""",,,1.16921084354,2.18282797248,0.774792376919,,0.0847425894109,0.0914302694617,-0.75410731102,0.644811106319
1545224277836068620,,166755,,1545224277,818599239,"""/world""","""vicon/cf3/cf3""",,,1.16921499568,2.18288655561,0.774799694084,,0.0846099708315,0.0914407513588,-0.754122661246,0.644809083079
1545224277845477042,,166756,,1545224277,828026207,"""/world""","""vicon/cf3/cf3""",,,1.16921465198,2.18289951549,0.774820481082,,0.0850387121417,0.0914519798305,-0.754203719127,0.644656267229
1545224277858553076,,166757,,1545224277,838024977,"""/world""","""vicon/cf3/cf3""",,,1.16922560733,2.1828791974,0.774847142419,,0.0853772333534,0.0915172332556,-0.754178041274,0.644632303024
1545224277869574455,,166758,,1545224277,848006369,"""/world""","""vicon/cf3/cf3""",,,1.16922335832,2.182815849,0.774860538069,,0.0855164350125,0.0919634834731,-0.754194347293,0.644531258794
1545224277878658857,,166759,,1545224277,858353735,"""/world""","""vicon/cf3/cf3""",,,1.16921214733,2.18276415053,0.774858037076,,0.0857220673146,0.0921800507157,-0.754149911774,0.644525000288
1545224277888198351,,166760,,1545224277,868341065,"""/world""","""vicon/cf3/cf3""",,,1.1692070306,2.18273987193,0.774824176702,,0.0855615456592,0.0921107297594,-0.754129079787,0.644580612792
1545224277898324769,,166761,,1545224277,878249230,"""/world""","""vicon/cf3/cf3""",,,1.16921039845,2.18277822772,0.774819627995,,0.0851197998127,0.0917111151429,-0.754162058109,0.644657491345
1545224277910019937,,166762,,1545224277,888162983,"""/world""","""vicon/cf3/cf3""",,,1.16920966375,2.18281039809,0.774789580015,,0.0846777582571,0.0917238561971,-0.754113149227,0.644771098626
1545224277938229288,,166763,,1545224277,900752540,"""/world""","""vicon/cf3/cf3""",,,1.16922313846,2.18285290602,0.774808205442,,0.0844959528098,0.0914660225874,-0.754104073235,0.644842187982
1545224277938310724,,166764,,1545224277,909387923,"""/world""","""vicon/cf3/cf3""",,,1.16922589816,2.18288277277,0.774823278682,,0.0847607336811,0.0914448048692,-0.754067857029,0.644852799237
1545224277938402090,,166765,,1545224277,918018835,"""/world""","""vicon/cf3/cf3""",,,1.16923883248,2.18285720468,0.774839418256,,0.0852371315342,0.0915406768438,-0.754132462854,0.644700833225
1545224277951527084,,166766,,1545224277,929225089,"""/world""","""vicon/cf3/cf3""",,,1.1692278438,2.1828286876,0.774836865326,,0.085587960727,0.0918528168562,-0.754231277644,0.644494329563
1545224277959559040,,166767,,1545224277,939754080,"""/world""","""vicon/cf3/cf3""",,,1.16922951578,2.18277576935,0.774833198235,,0.0858328964001,0.0919851701426,-0.754245176948,0.644426609801
1545224277968399338,,166768,,1545224277,948671020,"""/world""","""vicon/cf3/cf3""",,,1.16922153153,2.18275050397,0.774807056128,,0.0855956250613,0.091993204852,-0.754232257698,0.64447214112
1545224277979882374,,166769,,1545224277,958493785,"""/world""","""vicon/cf3/cf3""",,,1.1692231045,2.18276163495,0.774799177154,,0.0853042889684,0.0918756341685,-0.754197986956,0.644567640051
1545224277989250899,,166770,,1545224277,968140903,"""/world""","""vicon/cf3/cf3""",,,1.1692277735,2.18280422328,0.774785436044,,0.085105289426,0.0916989305773,-0.754136162996,0.644691432784
1545224277998543792,,166771,,1545224277,977788160,"""/world""","""vicon/cf3/cf3""",,,1.16922380227,2.18284605375,0.774794107014,,0.0846463960711,0.0915124111356,-0.75409845253,0.644822448533
1545224278007346384,,166772,,1545224277,988086512,"""/world""","""vicon/cf3/cf3""",,,1.16924049154,2.18286854258,0.77480569771,,0.0846016578577,0.0911551026465,-0.754183707315,0.644779219865
1545224278017287393,,166773,,1545224277,998004596,"""/world""","""vicon/cf3/cf3""",,,1.16922471235,2.18284693309,0.774840332358,,0.0848864869695,0.0914593863332,-0.754138250654,0.644751862256
1545224278027828508,,166774,,1545224278,8021150,"""/world""","""vicon/cf3/cf3""",,,1.16923517101,2.1828114889,0.774825597943,,0.0851791313443,0.091670923899,-0.754172871069,0.644642721078
1545224278038541325,,166775,,1545224278,18123823,"""/world""","""vicon/cf3/cf3""",,,1.16922416546,2.18276727494,0.774823753553,,0.0858034714979,0.0918612893567,-0.754167829451,0.644538713204
1545224278046882180,,166776,,1545224278,27989952,"""/world""","""vicon/cf3/cf3""",,,1.16922107699,2.18276107558,0.77481343082,,0.0856583100106,0.0920175869848,-0.754206446765,0.644490537766
1545224278056564271,,166777,,1545224278,38014265,"""/world""","""vicon/cf3/cf3""",,,1.16922111135,2.18276590887,0.774817635047,,0.0855301700589,0.0919326396047,-0.754218685861,0.644505355822
1545224278066646762,,166778,,1545224278,47792996,"""/world""","""vicon/cf3/cf3""",,,1.16922802432,2.1828104356,0.774787418154,,0.0852257405714,0.0918283457205,-0.754137901464,0.64465506563
1545224278076600989,,166779,,1545224278,57879887,"""/world""","""vicon/cf3/cf3""",,,1.16922490039,2.18285383671,0.774791939081,,0.084564212991,0.0915165677844,-0.754147855013,0.644774863407
1545224278088327000,,166780,,1545224278,67874498,"""/world""","""vicon/cf3/cf3""",,,1.16922782457,2.1828791805,0.774806657606,,0.0845861822555,0.0913591309836,-0.754107614638,0.64484137003
1545224278098478756,,166781,,1545224278,78159108,"""/world""","""vicon/cf3/cf3""",,,1.16922831799,2.18286475238,0.774830764296,,0.0846199527869,0.0915664953821,-0.754116421368,0.644797226683
1545224278108396687,,166782,,1545224278,89622046,"""/world""","""vicon/cf3/cf3""",,,1.16923794143,2.18282738809,0.774838615456,,0.0850279900788,0.0916163002612,-0.754133446111,0.644716557788
1545224278116932832,,166783,,1545224278,97995946,"""/world""","""vicon/cf3/cf3""",,,1.16923119221,2.18276902417,0.774829220552,,0.0853434999483,0.0918237823012,-0.754162288165,0.644611606419
1545224278130094989,,166784,,1545224278,108093974,"""/world""","""vicon/cf3/cf3""",,,1.16922228925,2.1827416698,0.774826547169,,0.0856237023868,0.0919053181229,-0.754156285831,0.644569849304
1545224278139012612,,166785,,1545224278,118503366,"""/world""","""vicon/cf3/cf3""",,,1.16921654086,2.1827476707,0.774808194745,,0.0854884093394,0.0919258918663,-0.754154514519,0.644586945651
1545224278148044780,,166786,,1545224278,128137381,"""/world""","""vicon/cf3/cf3""",,,1.16921300221,2.18279414671,0.774796974618,,0.085267840135,0.0919912167832,-0.754134729463,0.644629987893
1545224278157578966,,166787,,1545224278,138041074,"""/world""","""vicon/cf3/cf3""",,,1.16921376441,2.18282812627,0.774806916164,,0.0850077778767,0.0918434340413,-0.75414218608,0.644676682143
1545224278167953665,,166788,,1545224278,147978515,"""/world""","""vicon/cf3/cf3""",,,1.16922371036,2.18286643211,0.774789682554,,0.0847065511656,0.0913665488054,-0.754121683489,0.644808064808
1545224278176907935,,166789,,1545224278,158027347,"""/world""","""vicon/cf3/cf3""",,,1.16922244582,2.18286687283,0.774798568215,,0.0845900797611,0.0913207734505,-0.754164286282,0.644780012127
1545224278187463239,,166790,,1545224278,167993090,"""/world""","""vicon/cf3/cf3""",,,1.16923122615,2.18284553321,0.774816559585,,0.0849486046802,0.0914881887866,-0.754198381803,0.644669253773
1545224278198525038,,166791,,1545224278,177968985,"""/world""","""vicon/cf3/cf3""",,,1.16922912953,2.18279143713,0.774833910173,,0.0853829774004,0.0919216014444,-0.754162649644,0.644592013789
1545224278207817257,,166792,,1545224278,187996032,"""/world""","""vicon/cf3/cf3""",,,1.16921332113,2.18277685237,0.774836357118,,0.085522215832,0.0920776455332,-0.754159111063,0.644555422747
1545224278216346140,,166793,,1545224278,197899713,"""/world""","""vicon/cf3/cf3""",,,1.1692085844,2.18273796138,0.774836426132,,0.0855752153709,0.0922315730502,-0.754088847611,0.644608586164
1545224278226527536,,166794,,1545224278,207977754,"""/world""","""vicon/cf3/cf3""",,,1.16920875491,2.18278494527,0.774838645542,,0.0853522326745,0.0919785115425,-0.754156689948,0.644594940097
1545224278236942587,,166795,,1545224278,218143411,"""/world""","""vicon/cf3/cf3""",,,1.16921433641,2.18280964524,0.774824791404,,0.0852205383747,0.0919063879149,-0.754112552169,0.644674285482
1545224278250337374,,166796,,1545224278,228031832,"""/world""","""vicon/cf3/cf3""",,,1.16921698224,2.18286444998,0.77480849097,,0.0848979374747,0.0917644007539,-0.754093505661,0.644759350213
1545224278258623144,,166797,,1545224278,237988532,"""/world""","""vicon/cf3/cf3""",,,1.16921739585,2.1828811894,0.774796568831,,0.0844845695731,0.0914978976441,-0.754128825501,0.644810209891
1545224278268142411,,166798,,1545224278,248408284,"""/world""","""vicon/cf3/cf3""",,,1.1692238741,2.18286311722,0.774810992611,,0.0847193260362,0.0915959382843,-0.754091185629,0.644809509578
1545224278276966078,,166799,,1545224278,257899297,"""/world""","""vicon/cf3/cf3""",,,1.16921874465,2.18281261658,0.774828401329,,0.0850158967293,0.0916498632348,-0.754225238324,0.644605995743
1545224278287277125,,166800,,1545224278,267917569,"""/world""","""vicon/cf3/cf3""",,,1.16922369234,2.18278484195,0.774831379941,,0.0853390292282,0.091747266216,-0.754189201714,0.644591605011
1545224278297236353,,166801,,1545224278,277852725,"""/world""","""vicon/cf3/cf3""",,,1.16921832938,2.18276924035,0.774843255625,,0.0855118417847,0.0920521856835,-0.754199145958,0.64451359044
1545224278306939315,,166802,,1545224278,288079696,"""/world""","""vicon/cf3/cf3""",,,1.1692236792,2.18277136969,0.774838803873,,0.0854687741798,0.0919604358048,-0.754254520733,0.644467597975
1545224278316857983,,166803,,1545224278,298019547,"""/world""","""vicon/cf3/cf3""",,,1.16921624788,2.18279811894,0.774841508788,,0.0851555326976,0.0920332372116,-0.754149988455,0.64462098431
1545224278329501854,,166804,,1545224278,308256869,"""/world""","""vicon/cf3/cf3""",,,1.16921907682,2.18284065251,0.774832306603,,0.084990627942,0.0917865852846,-0.754074104406,0.644766671741
1545224278337659925,,166805,,1545224278,317972577,"""/world""","""vicon/cf3/cf3""",,,1.16922645783,2.18286442443,0.774822178232,,0.0848568813304,0.0915691266857,-0.754101842521,0.644782766391
1545224278347553876,,166806,,1545224278,328592235,"""/world""","""vicon/cf3/cf3""",,,1.16922542668,2.18288434987,0.774831357424,,0.0849509509049,0.091612560559,-0.754121591394,0.644741110898
1545224278356926546,,166807,,1545224278,338026446,"""/world""","""vicon/cf3/cf3""",,,1.169228885,2.18285020243,0.774853685182,,0.0852145168075,0.0915836092868,-0.754126995948,0.644704120212
1545224278366525625,,166808,,1545224278,347973705,"""/world""","""vicon/cf3/cf3""",,,1.16921407477,2.18280573482,0.774874711993,,0.0853865148661,0.0918291595597,-0.754147340572,0.644622631655
1545224278376406516,,166809,,1545224278,357990739,"""/world""","""vicon/cf3/cf3""",,,1.16920888435,2.18277294346,0.774870014775,,0.0853822508455,0.0921435974785,-0.754125130316,0.64460431003
1545224278388539277,,166810,,1545224278,368001691,"""/world""","""vicon/cf3/cf3""",,,1.16920301317,2.18276827483,0.774852611732,,0.0854098858816,0.0918195443038,-0.754205450669,0.644552915483
1545224278397519877,,166811,,1545224278,378260485,"""/world""","""vicon/cf3/cf3""",,,1.16921294362,2.18278942221,0.774837578984,,0.0853817023964,0.0920189026905,-0.75416677291,0.644573475316
1545224278408602106,,166812,,1545224278,387919129,"""/world""","""vicon/cf3/cf3""",,,1.1692050325,2.18283073944,0.774815045405,,0.0850801995882,0.0917594137053,-0.754170746068,0.644645682068
1545224278421582879,,166813,,1545224278,398177001,"""/world""","""vicon/cf3/cf3""",,,1.16921097605,2.18285979711,0.774813837531,,0.0849548845755,0.091663930211,-0.754068253273,0.644795673754
1545224278427338742,,166814,,1545224278,407957983,"""/world""","""vicon/cf3/cf3""",,,1.16921361965,2.18286733593,0.774795286231,,0.0846445121189,0.0915111759005,-0.75414095088,0.644773167447
1545224278436805098,,166815,,1545224278,417900184,"""/world""","""vicon/cf3/cf3""",,,1.16921055009,2.18283716736,0.774762743513,,0.08481883853,0.0915712628336,-0.754129246345,0.644755417395
1545224278447455117,,166816,,1545224278,427970704,"""/world""","""vicon/cf3/cf3""",,,1.1692256079,2.18281393218,0.774778180939,,0.0849107398441,0.0917811621318,-0.754096071774,0.644752277291
1545224278457383723,,166817,,1545224278,437989377,"""/world""","""vicon/cf3/cf3""",,,1.16921684892,2.18279492463,0.774863117404,,0.085540878299,0.0918369823829,-0.754077586165,0.644682651271
1545224278466628344,,166818,,1545224278,447955245,"""/world""","""vicon/cf3/cf3""",,,1.16921094404,2.18275671789,0.774843066943,,0.0854803751297,0.0919564715758,-0.75417067845,0.644564737299
1545224278476520461,,166819,,1545224278,457944622,"""/world""","""vicon/cf3/cf3""",,,1.16920811716,2.18276089199,0.77484323781,,0.085331931937,0.0918386504851,-0.754189585182,0.644579082249
1545224278486716803,,166820,,1545224278,467858949,"""/world""","""vicon/cf3/cf3""",,,1.16920982037,2.1828001288,0.7748154447,,0.0853466482732,0.0919520785396,-0.754092377814,0.644674685871
1545224278497655858,,166821,,1545224278,477968157,"""/world""","""vicon/cf3/cf3""",,,1.16920045719,2.18284888816,0.774817317828,,0.0849317587717,0.0917263210622,-0.754138221138,0.64470801282
1545224278507136983,,166822,,1545224278,487961160,"""/world""","""vicon/cf3/cf3""",,,1.16922567328,2.18287546574,0.77482421818,,0.0849334430883,0.0917030785731,-0.754120686928,0.644731607083
1545224278515167870,,166823,,1545224278,497959045,"""/world""","""vicon/cf3/cf3""",,,1.16921950745,2.18286771647,0.77482683491,,0.0850484421386,0.0915817414204,-0.754066816381,0.644796699403
1545224278526350785,,166824,,1545224278,508144898,"""/world""","""vicon/cf3/cf3""",,,1.16921703416,2.18283747287,0.774829148635,,0.0849773655767,0.0916173860946,-0.754108408168,0.644752363808
1545224278535463851,,166825,,1545224278,518141941,"""/world""","""vicon/cf3/cf3""",,,1.16922168149,2.18279928897,0.774839625036,,0.085210669148,0.0918787175793,-0.754102384781,0.644691427263
1545224278544116045,,166826,,1545224278,527812455,"""/world""","""vicon/cf3/cf3""",,,1.16922337621,2.18277228179,0.774828107449,,0.0853740985051,0.0917780646729,-0.754213568719,0.644554065156
1545224278555404400,,166827,,1545224278,538208017,"""/world""","""vicon/cf3/cf3""",,,1.16920991355,2.18275757007,0.77479794894,,0.0853642965346,0.0918477744584,-0.754265356583,0.644484829196
1545224278565090263,,166828,,1545224278,548142904,"""/world""","""vicon/cf3/cf3""",,,1.16919836173,2.18277973651,0.774808931797,,0.085434884056,0.0919489777368,-0.754178482774,0.644562706182
1545224278578426280,,166829,,1545224278,558068450,"""/world""","""vicon/cf3/cf3""",,,1.169217702,2.18282325697,0.774819820891,,0.0853262549309,0.091699691628,-0.754122469909,0.64467813454
1545224278588671881,,166830,,1545224278,568072773,"""/world""","""vicon/cf3/cf3""",,,1.16921156855,2.18286052098,0.774814816192,,0.0847677199541,0.0915490777665,-0.754117220566,0.644779355795
1545224278598782311,,166831,,1545224278,578854584,"""/world""","""vicon/cf3/cf3""",,,1.16921931163,2.18286908081,0.774807336865,,0.084809647615,0.0915837368543,-0.754171852629,0.644705017444
1545224278609257743,,166832,,1545224278,588092817,"""/world""","""vicon/cf3/cf3""",,,1.16922206575,2.1828652525,0.774812421163,,0.0849758053437,0.0916933396641,-0.754095122507,0.644757311071
1545224278621433035,,166833,,1545224278,598501006,"""/world""","""vicon/cf3/cf3""",,,1.16921240161,2.18282115982,0.77485373609,,0.0851962468065,0.091807361716,-0.754127754856,0.644673822348
1545224278629662105,,166834,,1545224278,609447400,"""/world""","""vicon/cf3/cf3""",,,1.16921175747,2.18278610002,0.774838673615,,0.0852795158754,0.091900053171,-0.754161705299,0.644609887187
1545224278640609459,,166835,,1545224278,619191364,"""/world""","""vicon/cf3/cf3""",,,1.16921251016,2.182765244,0.774828898902,,0.0854580864384,0.0921218384879,-0.754140395358,0.64457951133
1545224278651195421,,166836,,1545224278,627967960,"""/world""","""vicon/cf3/cf3""",,,1.16920735629,2.18278288545,0.774828011079,,0.0855298685358,0.0920012388603,-0.754202745628,0.644514260605
1545224278657791433,,166837,,1545224278,638289565,"""/world""","""vicon/cf3/cf3""",,,1.169219425,2.18282130624,0.774792259301,,0.0853432043228,0.0916300111796,-0.754201626632,0.644593193349
1545224278668401007,,166838,,1545224278,648722424,"""/world""","""vicon/cf3/cf3""",,,1.16922113245,2.18285133158,0.774780086037,,0.0850888892431,0.091575927356,-0.75420786383,0.644627201252
1545224278676533948,,166839,,1545224278,658050308,"""/world""","""vicon/cf3/cf3""",,,1.16922216237,2.18285743333,0.77480481589,,0.0847097678733,0.0915615562559,-0.754105504045,0.644798903079
1545224278686792800,,166840,,1545224278,668238446,"""/world""","""vicon/cf3/cf3""",,,1.1692048949,2.18284807992,0.774833304584,,0.0846830581575,0.0916221905298,-0.754005093022,0.644911213703
1545224278699120152,,166841,,1545224278,678319035,"""/world""","""vicon/cf3/cf3""",,,1.16921796278,2.18281343533,0.774829150402,,0.0848119352044,0.0916709144199,-0.754129804552,0.644741511757
1545224278707225232,,166842,,1545224278,688115222,"""/world""","""vicon/cf3/cf3""",,,1.16920026246,2.18278486698,0.77483467285,,0.0852306454414,0.0920206096861,-0.754118774294,0.644649376582
1545224278717319131,,166843,,1545224278,698000635,"""/world""","""vicon/cf3/cf3""",,,1.16921981576,2.18277445166,0.774825390935,,0.0854820043598,0.0920153033004,-0.754202742589,0.644518606373
1545224278726454997,,166844,,1545224278,707788391,"""/world""","""vicon/cf3/cf3""",,,1.16922368391,2.18278935785,0.774810575152,,0.0856365128776,0.0919173487174,-0.754240542848,0.644467836429
1545224278735330378,,166845,,1545224278,717714298,"""/world""","""vicon/cf3/cf3""",,,1.16921635584,2.18281187711,0.774833501403,,0.0853962019013,0.0919341267816,-0.754220425667,0.644520872075
1545224278746436861,,166846,,1545224278,727952082,"""/world""","""vicon/cf3/cf3""",,,1.16922127035,2.18284356824,0.774833873382,,0.0851899610782,0.0917135387998,-0.754247961529,0.644547368206
1545224278758333665,,166847,,1545224278,738340948,"""/world""","""vicon/cf3/cf3""",,,1.169199725,2.18286741242,0.774831648022,,0.0850677522278,0.091571108323,-0.754200544103,0.644639239363
1545224278768035778,,166848,,1545224278,748062771,"""/world""","""vicon/cf3/cf3""",,,1.16922288554,2.18285638865,0.774810829324,,0.0849439872298,0.0916778972418,-0.754124148072,0.644729750737
1545224278777949985,,166849,,1545224278,758312055,"""/world""","""vicon/cf3/cf3""",,,1.16921642476,2.18281592116,0.774796703977,,0.0850008187279,0.0917454418116,-0.754064849881,0.644782007268
1545224278790432371,,166850,,1545224278,768609680,"""/world""","""vicon/cf3/cf3""",,,1.16922679169,2.18276991385,0.77478722321,,0.084908684358,0.0918848419541,-0.754106609309,0.644725455473
1545224278798043409,,166851,,1545224278,778199615,"""/world""","""vicon/cf3/cf3""",,,1.16923480015,2.18275346386,0.774813593142,,0.0855289630713,0.0919195828796,-0.754075296459,0.644675138368
1545224278808624771,,166852,,1545224278,788134214,"""/world""","""vicon/cf3/cf3""",,,1.16923661617,2.18276475075,0.774809361672,,0.0854283668976,0.0921330982372,-0.754170176047,0.644546997432
1545224278821549913,,166853,,1545224278,798745568,"""/world""","""vicon/cf3/cf3""",,,1.16923671897,2.18280304209,0.7748326127,,0.0856452891604,0.0917629891166,-0.75421201021,0.644522056975
1545224278827801031,,166854,,1545224278,808789504,"""/world""","""vicon/cf3/cf3""",,,1.16923099737,2.18284073544,0.774818018714,,0.0854980113146,0.0916005419538,-0.75419636656,0.644583021374
1545224278838743552,,166855,,1545224278,818115688,"""/world""","""vicon/cf3/cf3""",,,1.16923585435,2.18285324664,0.774815348137,,0.0851491263707,0.0914832216119,-0.75420224336,0.644638986218
1545224278847068953,,166856,,1545224278,827741212,"""/world""","""vicon/cf3/cf3""",,,1.1692246764,2.18284269134,0.774784190514,,0.0849167366095,0.0914918695275,-0.75418491755,0.644688681299
1545224278856516471,,166857,,1545224278,837845740,"""/world""","""vicon/cf3/cf3""",,,1.16922653355,2.18282858428,0.774777758044,,0.0848920259464,0.0916444104912,-0.754139795798,0.644723052442
1545224278867691202,,166858,,1545224278,848033557,"""/world""","""vicon/cf3/cf3""",,,1.16921938401,2.18279110365,0.774775948342,,0.0849805107517,0.0918095696801,-0.754100647958,0.644733688012
1545224278877587532,,166859,,1545224278,858140478,"""/world""","""vicon/cf3/cf3""",,,1.16922073539,2.18276982213,0.774806372819,,0.0852720651833,0.0919032280595,-0.754119473543,0.644659825951
1545224278888215912,,166860,,1545224278,868145276,"""/world""","""vicon/cf3/cf3""",,,1.16922279309,2.1827804388,0.774834237134,,0.0852975140881,0.0919497262177,-0.754093767464,0.644679898718
1545224278897042261,,166861,,1545224278,878078655,"""/world""","""vicon/cf3/cf3""",,,1.16923108716,2.18280496435,0.774863730399,,0.0855929586982,0.0919024027223,-0.754164173924,0.644565118948
1545224278907787058,,166862,,1545224278,888016946,"""/world""","""vicon/cf3/cf3""",,,1.16921829881,2.18283381182,0.774880833465,,0.0855747905691,0.0917599624294,-0.754153763152,0.644600004683
1545224278918869214,,166863,,1545224278,898148084,"""/world""","""vicon/cf3/cf3""",,,1.16921488672,2.18286026411,0.774861213448,,0.0852675996394,0.091727281915,-0.754112927137,0.644693132683
1545224278928587788,,166864,,1545224278,907996179,"""/world""","""vicon/cf3/cf3""",,,1.16920782452,2.18285254066,0.774813271237,,0.0850043327121,0.0915156903821,-0.754153652118,0.644710330948
1545224278938144683,,166865,,1545224278,918527892,"""/world""","""vicon/cf3/cf3""",,,1.1692183148,2.18282887303,0.774784528359,,0.084710172568,0.0916893552901,-0.754122665722,0.644760617465
1545224278948264425,,166866,,1545224278,928082035,"""/world""","""vicon/cf3/cf3""",,,1.16920690054,2.1827966759,0.77477093287,,0.0849164135331,0.0919362180636,-0.754070569822,0.644759265346
1545224278969980803,,166867,,1545224278,945996387,"""/world""","""vicon/cf3/cf3""",,,1.16922298547,2.18278538386,0.774787815175,,0.0851382960362,0.0918608934158,-0.754150554291,0.644647181233
1545224278970956704,,166868,,1545224278,951071754,"""/world""","""vicon/cf3/cf3""",,,1.16921901856,2.18278800169,0.774817124118,,0.0854352080913,0.0919460230971,-0.754137161383,0.644611430147
1545224278978011327,,166869,,1545224278,958048976,"""/world""","""vicon/cf3/cf3""",,,1.16922681608,2.18280096662,0.774874189512,,0.0855677462852,0.0920016388812,-0.754133675744,0.644589992435
1545224278989112771,,166870,,1545224278,968182193,"""/world""","""vicon/cf3/cf3""",,,1.16921404857,2.18282800201,0.774911932197,,0.0855973002678,0.0918551760278,-0.754093146691,0.644654368586
1545224279001728840,,166871,,1545224278,978440877,"""/world""","""vicon/cf3/cf3""",,,1.16922233457,2.18283668694,0.774897452095,,0.0854418784391,0.0916243122071,-0.75416609708,0.644622501032
1545224279009639914,,166872,,1545224278,988413401,"""/world""","""vicon/cf3/cf3""",,,1.16921464105,2.18284394425,0.774837696912,,0.0850590230617,0.0916673039059,-0.754183053247,0.644647182717
1545224279019490858,,166873,,1545224278,999230899,"""/world""","""vicon/cf3/cf3""",,,1.16921325046,2.18284716957,0.774811004658,,0.0849881097989,0.0917769988299,-0.754100358934,0.644737661638
1545224279027914922,,166874,,1545224279,7895164,"""/world""","""vicon/cf3/cf3""",,,1.16920200269,2.18282319272,0.774793606799,,0.0849584647704,0.0917124956186,-0.754161394426,0.644679353298
1545224279046805705,,166875,,1545224279,20164717,"""/world""","""vicon/cf3/cf3""",,,1.16921177735,2.18279733426,0.774809596274,,0.0851365736174,0.0917700515519,-0.754135538509,0.644677912626
1545224279046822289,,166876,,1545224279,27811113,"""/world""","""vicon/cf3/cf3""",,,1.16921766819,2.18279334847,0.774843042861,,0.085140928673,0.091780570395,-0.754208314149,0.644590698064
1545224279058535112,,166877,,1545224279,38507197,"""/world""","""vicon/cf3/cf3""",,,1.16921590204,2.1828109101,0.774903097852,,0.0854939620821,0.0919762046621,-0.754146877449,0.644587967199
1545224279067389063,,166878,,1545224279,48134504,"""/world""","""vicon/cf3/cf3""",,,1.16921332838,2.18282688983,0.774918152916,,0.085476491736,0.0918061292763,-0.754164917799,0.644593422824
1545224279078908220,,166879,,1545224279,57888903,"""/world""","""vicon/cf3/cf3""",,,1.16921555156,2.18283759773,0.774907361941,,0.0853185898053,0.0918593939797,-0.754049231792,0.644742077117
1545224279087153020,,166880,,1545224279,68031995,"""/world""","""vicon/cf3/cf3""",,,1.16921755265,2.18283681862,0.77483753866,,0.084965564637,0.0915015226983,-0.754205882002,0.644656351651
1545224279097606295,,166881,,1545224279,78124356,"""/world""","""vicon/cf3/cf3""",,,1.16921909215,2.18282787907,0.774794036231,,0.08513012907,0.09155853279,-0.754129473613,0.644715932195
1545224279108258836,,166882,,1545224279,88383270,"""/world""","""vicon/cf3/cf3""",,,1.16921625515,2.18282221346,0.774758974161,,0.0848700080694,0.0917666762021,-0.754233573998,0.644598847907
