rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545224278376866569,,166810,,1545224278,357990739,"""/world""","""vicon/waredrone/waredrone""",,,0.246621038823,-0.286503857305,0.355477192136,,0.00495211571209,-0.00176821738136,-0.665471315849,0.746404902007
1545224278388782744,,166811,,1545224278,368001691,"""/world""","""vicon/waredrone/waredrone""",,,0.246778610198,-0.286649021173,0.355428959606,,0.00514757418744,-0.00174594922039,-0.665220593362,0.746627093206
1545224278397593136,,166812,,1545224278,378260485,"""/world""","""vicon/waredrone/waredrone""",,,0.246714530094,-0.286562157445,0.355319191799,,0.00516429397242,0.000415700542979,-0.66485828654,0.746951548683
1545224278409553103,,166813,,1545224278,387919129,"""/world""","""vicon/waredrone/waredrone""",,,0.247035595175,-0.286869736687,0.355282588616,,0.00525701853696,-0.00144161414355,-0.664688670443,0.747100566784
1545224278422212173,,166814,,1545224278,398177001,"""/world""","""vicon/waredrone/waredrone""",,,0.247124668377,-0.286988486235,0.355286486127,,0.00512195579659,-0.00137516213839,-0.664506937735,0.747263276362
1545224278428697714,,166815,,1545224278,407957983,"""/world""","""vicon/waredrone/waredrone""",,,0.247196897339,-0.287047472357,0.35529347118,,0.00511827704555,-0.00121799680831,-0.664355496853,0.747398216164
1545224278437277839,,166816,,1545224278,417900184,"""/world""","""vicon/waredrone/waredrone""",,,0.24719038746,-0.287191332122,0.355475980665,,0.00448829938692,-0.00117693157187,-0.664391626367,0.747370214027
1545224278448320405,,166817,,1545224278,427970704,"""/world""","""vicon/waredrone/waredrone""",,,0.2473403233,-0.287323579821,0.355639981967,,0.00449007564528,-0.00158297567734,-0.663940510689,0.747770239896
1545224278457875554,,166818,,1545224278,437989377,"""/world""","""vicon/waredrone/waredrone""",,,0.247376312038,-0.287380717878,0.355736305341,,0.00480597536085,-0.00124062165232,-0.663669897392,0.748009111411
1545224278466995126,,166819,,1545224278,447955245,"""/world""","""vicon/waredrone/waredrone""",,,0.247444108648,-0.287452623648,0.355837567265,,0.00514860227126,-0.00087983809737,-0.663254530371,0.748375671519
1545224278476888581,,166820,,1545224278,457944622,"""/world""","""vicon/waredrone/waredrone""",,,0.247500565213,-0.287551466184,0.355925263524,,0.00535895628195,-0.000879752336375,-0.662789590907,0.748785994666
1545224278486767607,,166821,,1545224278,467858949,"""/world""","""vicon/waredrone/waredrone""",,,0.247411396865,-0.287641912636,0.356075686432,,0.0048016575668,-0.00060832182419,-0.662668466403,0.748897241058
1545224278497686191,,166822,,1545224278,477968157,"""/world""","""vicon/waredrone/waredrone""",,,0.247512036179,-0.28769924608,0.356106726617,,0.00527151660871,-0.00049802025693,-0.661766628626,0.749691197978
1545224278507998398,,166823,,1545224278,487961160,"""/world""","""vicon/waredrone/waredrone""",,,0.2475115725,-0.287806722556,0.356226311858,,0.00503242512472,-0.000265443031733,-0.661072226207,0.750305348491
1545224278516927012,,166824,,1545224278,497959045,"""/world""","""vicon/waredrone/waredrone""",,,0.247524357189,-0.287950262161,0.356379578727,,0.00468299019812,-0.0004469021588,-0.660452436141,0.750853147744
1545224278526365776,,166825,,1545224278,508144898,"""/world""","""vicon/waredrone/waredrone""",,,0.247496364331,-0.288096770411,0.35650738995,,0.00429596596896,-0.000240218209679,-0.659794236853,0.751433997093
1545224278535685356,,166826,,1545224278,518141941,"""/world""","""vicon/waredrone/waredrone""",,,0.247285429304,-0.28804858977,0.356550645907,,0.00437339214697,0.00232309122836,-0.658956233046,0.752164981648
1545224278544499254,,166827,,1545224278,527812455,"""/world""","""vicon/waredrone/waredrone""",,,0.247350103642,-0.288417901116,0.356685218608,,0.00360804490636,0.00105440680848,-0.65855678921,0.752521644621
1545224278555545530,,166828,,1545224278,538208017,"""/world""","""vicon/waredrone/waredrone""",,,0.247410566764,-0.288672461278,0.356759908588,,0.00332774043533,-0.000644805414011,-0.658393673513,0.752666115251
1545224278565350547,,166829,,1545224278,548142904,"""/world""","""vicon/waredrone/waredrone""",,,0.247554776774,-0.288940975707,0.356626212318,,0.00395488080246,-0.000749536690465,-0.657488039972,0.753454228475
1545224278579374821,,166830,,1545224278,558068450,"""/world""","""vicon/waredrone/waredrone""",,,0.24761191962,-0.289106172509,0.356515868555,,0.0044460691925,-0.000423292410431,-0.656669636489,0.754165129004
1545224278589766548,,166831,,1545224278,568072773,"""/world""","""vicon/waredrone/waredrone""",,,0.247538748338,-0.289223633673,0.356416851985,,0.00457654688036,0.000634872819847,-0.655986187681,0.754758752004
1545224278600247051,,166832,,1545224278,578854584,"""/world""","""vicon/waredrone/waredrone""",,,0.247530670056,-0.289384811007,0.35632388534,,0.00472350921463,0.00174653259119,-0.654965556629,0.755641950738
1545224278611983098,,166833,,1545224278,588092817,"""/world""","""vicon/waredrone/waredrone""",,,0.247394897997,-0.289692536423,0.356337452428,,0.00389839807887,0.00199770191656,-0.654822371311,0.75577011962
1545224278621743547,,166834,,1545224278,598501006,"""/world""","""vicon/waredrone/waredrone""",,,0.247679576125,-0.290090070604,0.356294268601,,0.0048418017475,0.00134892461716,-0.653618650341,0.75680737132
1545224278629859805,,166835,,1545224278,609447400,"""/world""","""vicon/waredrone/waredrone""",,,0.248028758965,-0.290724863607,0.355939941086,,0.00463611480595,-0.00206519421906,-0.652330491591,0.757917654599
1545224278641542371,,166836,,1545224278,619191364,"""/world""","""vicon/waredrone/waredrone""",,,0.248090238466,-0.291043557733,0.355838355953,,0.00488287658873,-0.0022683998035,-0.651994739502,0.7582043732
1545224278651652618,,166837,,1545224278,627967960,"""/world""","""vicon/waredrone/waredrone""",,,0.248133458107,-0.291377413219,0.355594372506,,0.00500313949998,-0.00263829953674,-0.651202941218,0.758882558318
1545224278658492679,,166838,,1545224278,638289565,"""/world""","""vicon/waredrone/waredrone""",,,0.248232853366,-0.291719671825,0.355444249733,,0.00518394907924,-0.00313410586363,-0.650862991655,0.75917104143
1545224278669727568,,166839,,1545224278,648722424,"""/world""","""vicon/waredrone/waredrone""",,,0.248249361597,-0.291889897144,0.355212294169,,0.00600623065585,-0.00274522221456,-0.650642422011,0.759355534402
1545224278678455282,,166840,,1545224278,658050308,"""/world""","""vicon/waredrone/waredrone""",,,0.24820668379,-0.291984740565,0.355045537882,,0.00668376406839,-0.00196694565008,-0.650486299913,0.759486031503
1545224278687064258,,166841,,1545224278,668238446,"""/world""","""vicon/waredrone/waredrone""",,,0.248248480398,-0.292320673556,0.355156132536,,0.00637264495523,-0.00236664074568,-0.650122954752,0.759798612866
1545224278700052016,,166842,,1545224278,678319035,"""/world""","""vicon/waredrone/waredrone""",,,0.248273751419,-0.292239859233,0.355330868262,,0.00718541433845,-0.0021059131021,-0.649730249144,0.760127974948
1545224278707682073,,166843,,1545224278,688115222,"""/world""","""vicon/waredrone/waredrone""",,,0.248344803028,-0.292480689425,0.355368036122,,0.00777084433254,-0.00160218566524,-0.649268223678,0.760518126478
1545224278718651945,,166844,,1545224278,698000635,"""/world""","""vicon/waredrone/waredrone""",,,0.248273713574,-0.292618794835,0.355462490607,,0.00795282753574,-0.000916871860753,-0.649004992419,0.760742027034
1545224278726481057,,166845,,1545224278,707788391,"""/world""","""vicon/waredrone/waredrone""",,,0.248173179125,-0.292773807538,0.355612450823,,0.00787796302716,-0.000134016661891,-0.648692759779,0.76100960779
1545224278735480482,,166846,,1545224278,717714298,"""/world""","""vicon/waredrone/waredrone""",,,0.248091994956,-0.292965152896,0.355911979709,,0.00813796749552,0.000441359467244,-0.648476137319,0.761191354401
1545224278746792665,,166847,,1545224278,727952082,"""/world""","""vicon/waredrone/waredrone""",,,0.247885332557,-0.293064273608,0.356083099419,,0.00697384682827,0.00113291957413,-0.647987374967,0.761618305871
1545224278758687201,,166848,,1545224278,738340948,"""/world""","""vicon/waredrone/waredrone""",,,0.24772523081,-0.293137822428,0.356492736194,,0.00634093155423,0.00140546226608,-0.647481173321,0.762053769401
1545224278768633294,,166849,,1545224278,748062771,"""/world""","""vicon/waredrone/waredrone""",,,0.24768420771,-0.293377985911,0.356995481664,,0.0061679797961,0.0016707037036,-0.646861278039,0.762580914886
1545224278779771191,,166850,,1545224278,758312055,"""/world""","""vicon/waredrone/waredrone""",,,0.247547116065,-0.293418021399,0.357359822098,,0.00530274482268,0.00217567426314,-0.646022159803,0.763297135054
1545224278794937470,,166851,,1545224278,768609680,"""/world""","""vicon/waredrone/waredrone""",,,0.247611032885,-0.293865616292,0.357827066558,,0.00444737390323,0.000574861369157,-0.644812155599,0.764327923336
1545224278798745971,,166852,,1545224278,778199615,"""/world""","""vicon/waredrone/waredrone""",,,0.247545988338,-0.29408007977,0.358269895634,,0.00411526420159,0.00092852010184,-0.643820917042,0.765164576565
1545224278810501030,,166853,,1545224278,788134214,"""/world""","""vicon/waredrone/waredrone""",,,0.247430883995,-0.294353635311,0.358702891308,,0.00330804079514,0.00127813500541,-0.642852311484,0.765981937683
1545224278822705231,,166854,,1545224278,798745568,"""/world""","""vicon/waredrone/waredrone""",,,0.247422202802,-0.294623048621,0.359103814822,,0.00282028666194,0.00146911986752,-0.64156096599,0.767065456521
1545224278828639206,,166855,,1545224278,808789504,"""/world""","""vicon/waredrone/waredrone""",,,0.247347990611,-0.29485496203,0.359532473557,,0.00223927966506,0.00211122012827,-0.640327778401,0.768095609013
1545224278839661309,,166856,,1545224278,818115688,"""/world""","""vicon/waredrone/waredrone""",,,0.247304129897,-0.295063835762,0.359968525172,,0.0015121586791,0.0028203314898,-0.638929130259,0.769258945748
1545224278847126577,,166857,,1545224278,827741212,"""/world""","""vicon/waredrone/waredrone""",,,0.247288978689,-0.295320268265,0.36048775118,,0.000731151197863,0.00352942602458,-0.637340792228,0.770573632518
1545224278856645579,,166858,,1545224278,837845740,"""/world""","""vicon/waredrone/waredrone""",,,0.247247887709,-0.295484466287,0.360922540026,,-9.46415945126e-05,0.00404840420743,-0.635929132497,0.771736833323
1545224278869039655,,166859,,1545224278,848033557,"""/world""","""vicon/waredrone/waredrone""",,,0.247205583712,-0.295646389465,0.361307648244,,-0.000984609169831,0.00467376506373,-0.63454101571,0.77287443084
1545224278877870148,,166860,,1545224278,858140478,"""/world""","""vicon/waredrone/waredrone""",,,0.247146629908,-0.295832896779,0.361558248064,,-0.00208038065829,0.0055229403298,-0.632515113565,0.774525532348
1545224278888688890,,166861,,1545224278,868145276,"""/world""","""vicon/waredrone/waredrone""",,,0.2471085687,-0.295994976398,0.361879087811,,-0.00305188119683,0.00653895870442,-0.630899824869,0.775830741219
1545224278897734558,,166862,,1545224278,878078655,"""/world""","""vicon/waredrone/waredrone""",,,0.247099868313,-0.296210923524,0.362128981033,,-0.00426100929046,0.007035900336,-0.629165056755,0.777228197678
1545224278908409553,,166863,,1545224278,888016946,"""/world""","""vicon/waredrone/waredrone""",,,0.247078757899,-0.296421919421,0.362348111799,,-0.00558398144242,0.00704579998124,-0.627483948684,0.778577594076
1545224278925079299,,166864,,1545224278,898148084,"""/world""","""vicon/waredrone/waredrone""",,,0.247046429005,-0.296587064694,0.362542090468,,-0.00689053347014,0.00694678938651,-0.625717415887,0.779988447428
1545224278929072041,,166865,,1545224278,907996179,"""/world""","""vicon/waredrone/waredrone""",,,0.247023600662,-0.296706082942,0.362685900127,,-0.00790579102575,0.00702507019564,-0.623748797248,0.781553315385
1545224278939661208,,166866,,1545224278,918527892,"""/world""","""vicon/waredrone/waredrone""",,,0.247139077312,-0.296635398454,0.362978299329,,-0.00795142831941,0.00691252382461,-0.621913066788,0.783015407997
1545224278949648528,,166867,,1545224278,928082035,"""/world""","""vicon/waredrone/waredrone""",,,0.247089409899,-0.296628937233,0.363197891167,,-0.00864098927638,0.00658681731569,-0.620418920252,0.784195326774
1545224278970395839,,166868,,1545224278,945996387,"""/world""","""vicon/waredrone/waredrone""",,,0.247217269277,-0.296864734353,0.36317241388,,-0.00864890257797,0.0063973140214,-0.618367871837,0.785815147435
1545224278971276790,,166869,,1545224278,951071754,"""/world""","""vicon/waredrone/waredrone""",,,0.247373302227,-0.297056277205,0.36314330134,,-0.00845589355661,0.00551679835145,-0.616552618185,0.787248964312
1545224278978283931,,166870,,1545224278,958048976,"""/world""","""vicon/waredrone/waredrone""",,,0.247616521521,-0.296844075258,0.362703275188,,-0.00582488325499,0.00655500528566,-0.614425785282,0.788925888168
1545224278989566491,,166871,,1545224278,968182193,"""/world""","""vicon/waredrone/waredrone""",,,0.247642245028,-0.297356643103,0.362896435739,,-0.00778618843595,0.00496247314394,-0.612789444713,0.790192283927
1545224279001976752,,166872,,1545224278,978440877,"""/world""","""vicon/waredrone/waredrone""",,,0.24773128549,-0.297635293092,0.36297700881,,-0.00734280763994,0.005675453703,-0.610719569148,0.791792574012
1545224279010012325,,166873,,1545224278,988413401,"""/world""","""vicon/waredrone/waredrone""",,,0.247912931327,-0.297664395661,0.362563753243,,-0.00668615471188,0.00477018719941,-0.608918610645,0.793190182907
1545224279022171380,,166874,,1545224278,999230899,"""/world""","""vicon/waredrone/waredrone""",,,0.2480627129,-0.297788188792,0.362335988718,,-0.00634384269764,0.00465821899381,-0.606987991565,0.794672029677
1545224279028609112,,166875,,1545224279,7895164,"""/world""","""vicon/waredrone/waredrone""",,,0.248280814107,-0.29795903488,0.362058464693,,-0.0059299849452,0.00449877722761,-0.60500643405,0.796185789273
1545224279047308192,,166876,,1545224279,20164717,"""/world""","""vicon/waredrone/waredrone""",,,0.248455365688,-0.298097710274,0.361741619049,,-0.00582122606216,0.00476864845135,-0.603095287862,0.79763365468
1545224279047359082,,166877,,1545224279,27811113,"""/world""","""vicon/waredrone/waredrone""",,,0.248670286397,-0.298302885404,0.361326359967,,-0.00609498026143,0.00460261918432,-0.600969113671,0.799235754659
1545224279059492809,,166878,,1545224279,38507197,"""/world""","""vicon/waredrone/waredrone""",,,0.248897198142,-0.298482486776,0.361012357014,,-0.00654748121637,0.00432410876058,-0.599411477919,0.800402594144
1545224279067564803,,166879,,1545224279,48134504,"""/world""","""vicon/waredrone/waredrone""",,,0.248225720913,-0.298225692104,0.360663656785,,-0.00833934297278,0.0128787944134,-0.596212684391,0.802679903189
1545224279079209407,,166880,,1545224279,57888903,"""/world""","""vicon/waredrone/waredrone""",,,0.249176959991,-0.298855724936,0.360350098254,,-0.00740789874506,0.00289681602007,-0.596934300037,0.802250692074
1545224279087201220,,166881,,1545224279,68031995,"""/world""","""vicon/waredrone/waredrone""",,,0.249322858676,-0.299033505988,0.360093692881,,-0.00743772238626,0.00179283245123,-0.596032125204,0.802924138236
1545224279097769199,,166882,,1545224279,78124356,"""/world""","""vicon/waredrone/waredrone""",,,0.249472450932,-0.299222705593,0.359873429013,,-0.00741220214472,0.000670893910642,-0.595030970572,0.80366831045
1545224279109541873,,166883,,1545224279,88383270,"""/world""","""vicon/waredrone/waredrone""",,,0.249668807482,-0.299220554882,0.359517586542,,-0.00564021213871,0.000532799659531,-0.594356238868,0.804181923106
1545224279115735449,,166884,,1545224279,98026026,"""/world""","""vicon/waredrone/waredrone""",,,0.249873019937,-0.299443706068,0.359363387206,,-0.00474841249551,0.000113304474349,-0.593274939286,0.804985891899
1545224279127213994,,166885,,1545224279,107984676,"""/world""","""vicon/waredrone/waredrone""",,,0.250075969392,-0.299730427675,0.359193482092,,-0.00360882920926,-0.000117360359589,-0.592209708895,0.805775789701
1545224279141279358,,166886,,1545224279,118922872,"""/world""","""vicon/waredrone/waredrone""",,,0.250203360352,-0.299965307243,0.358993591559,,-0.00257055104364,-0.000392193905613,-0.591326353774,0.806428162816
1545224279147548327,,166887,,1545224279,128065759,"""/world""","""vicon/waredrone/waredrone""",,,0.250233372014,-0.30036389882,0.358996120201,,-0.00303442892463,0.00273427963403,-0.58873509078,0.808315723489
1545224279156914131,,166888,,1545224279,138308450,"""/world""","""vicon/waredrone/waredrone""",,,0.250863856172,-0.300663856457,0.358773786314,,-0.000886099241248,-0.000393532570378,-0.588567295906,0.80844764713
1545224279168947580,,166889,,1545224279,148220454,"""/world""","""vicon/waredrone/waredrone""",,,0.251124614395,-0.300872640532,0.358696386458,,-0.00078042185555,0.000465083285196,-0.587271511453,0.809389489971
1545224279179584316,,166890,,1545224279,158719280,"""/world""","""vicon/waredrone/waredrone""",,,0.25138666044,-0.301173782751,0.35867120343,,-0.00124326524159,0.00042365969447,-0.585925582355,0.81036379901
1545224279189877161,,166891,,1545224279,168583536,"""/world""","""vicon/waredrone/waredrone""",,,0.251824589903,-0.301586284312,0.358653766143,,-0.00162593729794,0.000313443417924,-0.583995479465,0.811755220523
1545224279200831960,,166892,,1545224279,178658809,"""/world""","""vicon/waredrone/waredrone""",,,0.251929212768,-0.301832513269,0.358758546775,,-0.00244593667967,0.000806515857771,-0.583634733821,0.812012231683
1545224279210542005,,166893,,1545224279,187997309,"""/world""","""vicon/waredrone/waredrone""",,,0.252130907273,-0.302135366024,0.358815124797,,-0.00314598005322,0.00033684319967,-0.582961269234,0.812493783311
1545224279218547471,,166894,,1545224279,198727873,"""/world""","""vicon/waredrone/waredrone""",,,0.252382339185,-0.302453710228,0.35897661272,,-0.00354851023305,-0.000521951733512,-0.582444369002,0.81286265301
1545224279226620412,,166895,,1545224279,208190710,"""/world""","""vicon/waredrone/waredrone""",,,0.252573647362,-0.302819623309,0.359275787008,,-0.00362537860367,-0.00104972121013,-0.582291905221,0.812971027669
1545224279238543693,,166896,,1545224279,218989806,"""/world""","""vicon/waredrone/waredrone""",,,0.252911927447,-0.302814674974,0.359125145725,,-0.00255880089172,-0.000526615101119,-0.580844618203,0.814010260819
1545224279249793953,,166897,,1545224279,228331440,"""/world""","""vicon/waredrone/waredrone""",,,0.253147215953,-0.303171005738,0.359313627206,,-0.00304434656153,-0.000505453708336,-0.579605260382,0.814891537941
1545224279257630682,,166898,,1545224279,238286207,"""/world""","""vicon/waredrone/waredrone""",,,0.253452854227,-0.303318992917,0.359409902903,,-0.00216328181316,0.00047280027438,-0.578711365462,0.815529430589
1545224279268677839,,166899,,1545224279,248053247,"""/world""","""vicon/waredrone/waredrone""",,,0.253702336899,-0.303592070833,0.359496151646,,-0.00183529725036,0.00137445485991,-0.577491563501,0.816393432509
1545224279279175126,,166900,,1545224279,258011569,"""/world""","""vicon/waredrone/waredrone""",,,0.253813947993,-0.303901523407,0.35975243041,,-0.0026761545786,0.00437025405058,-0.575437799108,0.817829492274
1545224279289018719,,166901,,1545224279,267950101,"""/world""","""vicon/waredrone/waredrone""",,,0.254285691847,-0.30420644052,0.359772010536,,-0.00216544080507,0.00304509081446,-0.574563214883,0.818451678715
1545224279299143329,,166902,,1545224279,278614822,"""/world""","""vicon/waredrone/waredrone""",,,0.254479932993,-0.3044586257,0.360079775629,,-0.00327605127186,0.00362520888197,-0.574065240741,0.818794983327
1545224279312844441,,166903,,1545224279,290242133,"""/world""","""vicon/waredrone/waredrone""",,,0.254711773941,-0.304650426343,0.36026980214,,-0.00428651322443,0.00405443856723,-0.573084591384,0.819474977318
1545224279319037675,,166904,,1545224279,298341684,"""/world""","""vicon/waredrone/waredrone""",,,0.254896254812,-0.304896547473,0.360503474611,,-0.00555449969699,0.0037601520834,-0.572174826247,0.820104247641
1545224279330431761,,166905,,1545224279,308603082,"""/world""","""vicon/waredrone/waredrone""",,,0.255041246579,-0.305184491958,0.360722739062,,-0.00680491029772,0.00293566317062,-0.571262834168,0.820733726233
1545224279340635287,,166906,,1545224279,318011188,"""/world""","""vicon/waredrone/waredrone""",,,0.255307299211,-0.305414567318,0.36093419576,,-0.00712461227864,0.00193647868933,-0.570367902521,0.821356162529
1545224279348112088,,166907,,1545224279,328104783,"""/world""","""vicon/waredrone/waredrone""",,,0.25545683203,-0.305377227734,0.360878379185,,-0.00561129459135,0.00270552655208,-0.569674525769,0.821846779022
1545224279356585837,,166908,,1545224279,338120272,"""/world""","""vicon/waredrone/waredrone""",,,0.255242102865,-0.305820320794,0.361373502481,,-0.00838421668282,0.00524774872888,-0.567937952809,0.82301193661
1545224279367291882,,166909,,1545224279,348006175,"""/world""","""vicon/waredrone/waredrone""",,,0.25570220917,-0.30609269866,0.361423860225,,-0.00693821094186,0.0030203451569,-0.567493465011,0.82334312769
1545224279375799134,,166910,,1545224279,357962852,"""/world""","""vicon/waredrone/waredrone""",,,0.255892841315,-0.306240518471,0.36156934244,,-0.00629970198368,0.00376591992194,-0.56665452617,0.823922799522
1545224279387147347,,166911,,1545224279,367956993,"""/world""","""vicon/waredrone/waredrone""",,,0.256040758119,-0.306375534971,0.361680052485,,-0.00590414732825,0.00479545349027,-0.56560070593,0.824644157271
1545224279397289275,,166912,,1545224279,377981233,"""/world""","""vicon/waredrone/waredrone""",,,0.256061737772,-0.306551287801,0.361889742248,,-0.00624360808885,0.00770377134378,-0.563502548895,0.826054808505
1545224279408285271,,166913,,1545224279,388156158,"""/world""","""vicon/waredrone/waredrone""",,,0.256369508962,-0.306787279491,0.361942123514,,-0.00603813420643,0.00653429539296,-0.562457116228,0.826778589662
1545224279417300878,,166914,,1545224279,398286872,"""/world""","""vicon/waredrone/waredrone""",,,0.256556755396,-0.306922525087,0.362014143058,,-0.00601325680087,0.0065180818406,-0.561574013042,0.827378984038
1545224279426206783,,166915,,1545224279,407881837,"""/world""","""vicon/waredrone/waredrone""",,,0.256703596691,-0.307083346211,0.362118579801,,-0.00672122972765,0.0066260043557,-0.560386243265,0.828177625571
1545224279437298538,,166916,,1545224279,418011678,"""/world""","""vicon/waredrone/waredrone""",,,0.256887382458,-0.307236741102,0.362162215704,,-0.00747426771549,0.00638606141884,-0.559282064583,0.828919131024
1545224279448028714,,166917,,1545224279,427951309,"""/world""","""vicon/waredrone/waredrone""",,,0.257013866075,-0.307225133522,0.362062484264,,-0.00739888480931,0.00699611602801,-0.558342009348,0.829548378011
1545224279457479136,,166918,,1545224279,437887386,"""/world""","""vicon/waredrone/waredrone""",,,0.2572244829,-0.307509988375,0.362265425118,,-0.00816514501272,0.00598613975165,-0.557668135013,0.830002257665
1545224279467788439,,166919,,1545224279,447848057,"""/world""","""vicon/waredrone/waredrone""",,,0.257313872584,-0.307614819548,0.362205205082,,-0.00899290174706,0.00554889314872,-0.556680088025,0.830659748091
1545224279477355550,,166920,,1545224279,457906587,"""/world""","""vicon/waredrone/waredrone""",,,0.257367850214,-0.307853919433,0.36223291467,,-0.00994063875175,0.00554199611109,-0.554887956803,0.831847236802
1545224279486652895,,166921,,1545224279,467986935,"""/world""","""vicon/waredrone/waredrone""",,,0.257509048157,-0.307839088314,0.362197319737,,-0.00912223289695,0.00486792597763,-0.55485132337,0.8318852668
1545224279496341713,,166922,,1545224279,477930110,"""/world""","""vicon/waredrone/waredrone""",,,0.257745950089,-0.307809252623,0.36208146267,,-0.00790211372163,0.00505061939,-0.553534316013,0.832773563965
1545224279510406204,,166923,,1545224279,488128582,"""/world""","""vicon/waredrone/waredrone""",,,0.257938318723,-0.307974936615,0.362147976491,,-0.00744149561742,0.00463445938686,-0.552957755877,0.83316316898
1545224279517861616,,166924,,1545224279,498246271,"""/world""","""vicon/waredrone/waredrone""",,,0.258112790047,-0.308062865833,0.361942812466,,-0.00718417252758,0.00461634985223,-0.551775932886,0.833948677597
1545224279530313895,,166925,,1545224279,508465416,"""/world""","""vicon/waredrone/waredrone""",,,0.258219194415,-0.308266230239,0.361951928914,,-0.00682425309725,0.00513085628781,-0.55093200109,0.834506461364
1545224279539165958,,166926,,1545224279,518025994,"""/world""","""vicon/waredrone/waredrone""",,,0.258204048616,-0.308410882715,0.361962775878,,-0.00685232819229,0.00720750070254,-0.549719872995,0.835289865117
1545224279547455140,,166927,,1545224279,528349381,"""/world""","""vicon/waredrone/waredrone""",,,0.258500045862,-0.308687898624,0.36190316012,,-0.00632897889729,0.00588468357138,-0.548759077678,0.835935876243
1545224279557107008,,166928,,1545224279,537946941,"""/world""","""vicon/waredrone/waredrone""",,,0.258660053295,-0.308710235606,0.361785250157,,-0.00559315748294,0.00668384743543,-0.547818953375,0.836551514909
1545224279565696090,,166929,,1545224279,547925129,"""/world""","""vicon/waredrone/waredrone""",,,0.258795295207,-0.308988541715,0.361904602691,,-0.00689591317884,0.00609276150884,-0.547001277602,0.837081194951
1545224279574778629,,166930,,1545224279,558021695,"""/world""","""vicon/waredrone/waredrone""",,,0.258926064455,-0.309146914102,0.361961254929,,-0.00800228814742,0.00568236803202,-0.546266616693,0.837553853531
1545224279584895364,,166931,,1545224279,568133279,"""/world""","""vicon/waredrone/waredrone""",,,0.258914819543,-0.30933242096,0.36196551305,,-0.00923388285069,0.00497500774279,-0.545735339559,0.837891952379
1545224279596019154,,166932,,1545224279,578323695,"""/world""","""vicon/waredrone/waredrone""",,,0.259115924109,-0.309630101939,0.362039641404,,-0.00992840004321,0.00380402021385,-0.54485206699,0.838464776481
1545224279605280654,,166933,,1545224279,588064901,"""/world""","""vicon/waredrone/waredrone""",,,0.258994205726,-0.309481297961,0.361837344485,,-0.00912749109412,0.00645689347633,-0.543594306373,0.839273630893
1545224279615253864,,166934,,1545224279,598050800,"""/world""","""vicon/waredrone/waredrone""",,,0.259322904254,-0.309981273899,0.362016292808,,-0.00999702913188,0.00248482410362,-0.543270726825,0.83949437308
1545224279630192269,,166935,,1545224279,607901422,"""/world""","""vicon/waredrone/waredrone""",,,0.259481882819,-0.310089140077,0.36206262589,,-0.00927799359654,0.00249162665326,-0.542721342744,0.839857877716
1545224279638520761,,166936,,1545224279,618323869,"""/world""","""vicon/waredrone/waredrone""",,,0.259606521746,-0.310263031889,0.362186626805,,-0.00914276341567,0.00271994534491,-0.542081420742,0.840271828077
1545224279648329877,,166937,,1545224279,628644711,"""/world""","""vicon/waredrone/waredrone""",,,0.259586381882,-0.310390278457,0.362272229173,,-0.00946747331682,0.00408403704379,-0.541016363849,0.840948857921
1545224279660072489,,166938,,1545224279,638165615,"""/world""","""vicon/waredrone/waredrone""",,,0.259882934144,-0.310564179686,0.362216962799,,-0.00859953199847,0.00348497772877,-0.540030854865,0.841594070068
1545224279670156849,,166939,,1545224279,648282669,"""/world""","""vicon/waredrone/waredrone""",,,0.260075882317,-0.310532793488,0.362043089799,,-0.00726176549968,0.00444255035259,-0.538906116454,0.84232281707
1545224279678552427,,166940,,1545224279,658059565,"""/world""","""vicon/waredrone/waredrone""",,,0.260215503496,-0.310828580631,0.36213898466,,-0.00812077248884,0.00418251133972,-0.538097919844,0.842832835332
1545224279689968919,,166941,,1545224279,668319421,"""/world""","""vicon/waredrone/waredrone""",,,0.260361383375,-0.31105380456,0.362293915192,,-0.00835939859407,0.00454783220165,-0.537488779908,0.843217201645
1545224279700496498,,166942,,1545224279,678386050,"""/world""","""vicon/waredrone/waredrone""",,,0.260491317589,-0.311202636486,0.362186714628,,-0.00947341401315,0.00462965112821,-0.535837176691,0.844255494997
1545224279708960400,,166943,,1545224279,688394613,"""/world""","""vicon/waredrone/waredrone""",,,0.260746865814,-0.311391092314,0.362319126588,,-0.00977367200979,0.00414712467727,-0.535269116847,0.844614852605
1545224279716804707,,166944,,1545224279,697960325,"""/world""","""vicon/waredrone/waredrone""",,,0.260786696784,-0.31166864745,0.362498575518,,-0.0111518236249,0.00421109331914,-0.534415122596,0.845138083548
1545224279727073515,,166945,,1545224279,708062085,"""/world""","""vicon/waredrone/waredrone""",,,0.260904572362,-0.31187657289,0.362469873408,,-0.0115542113957,0.00351826573753,-0.533544107477,0.8456859981
1545224279739773715,,166946,,1545224279,717923933,"""/world""","""vicon/waredrone/waredrone""",,,0.261091124273,-0.312033450184,0.362511095497,,-0.0111340880186,0.00264733911797,-0.53327761414,0.845862878921
1545224279755586779,,166947,,1545224279,729093498,"""/world""","""vicon/waredrone/waredrone""",,,0.261193452458,-0.312184453836,0.362478686384,,-0.0112626530883,0.00257870473503,-0.532523577363,0.846336305779
