rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545224255819833044,,163330,,1545224255,798701282,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687403013,-1.14823742377,0.129790858874,,0.60079691679,-0.408828964097,0.422298335649,0.541817366461
1545224255828436640,,163331,,1545224255,808174691,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687188906,-1.14826922088,0.129790777597,,0.600419988188,-0.408722705019,0.422254163366,0.542349527249
1545224255838086737,,163332,,1545224255,817868126,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686008273,-1.1482711031,0.129780743418,,0.600366931436,-0.408683472477,0.422211970388,0.542470661901
1545224255846934968,,163333,,1545224255,827865438,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686349958,-1.14829115352,0.129783696495,,0.600362311443,-0.408806826389,0.422099533357,0.542470328807
1545224255858625693,,163334,,1545224255,838578805,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40685620428,-1.14828599862,0.129790412152,,0.600545717171,-0.408686874384,0.421930079921,0.542489527965
1545224255879452448,,163335,,1545224255,849267232,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40688475096,-1.14828208244,0.129769633768,,0.600683384015,-0.40878482669,0.422131622959,0.542106383041
1545224255879488533,,163336,,1545224255,858131830,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687249439,-1.14827524395,0.129795859966,,0.600255121474,-0.40859190292,0.422190042844,0.542680397413
1545224255889272381,,163337,,1545224255,868688150,"""/world""","""vicon/obstacle4/obstacle4""",,,1.4068667366,-1.14828194713,0.129798678017,,0.600106337585,-0.408303497104,0.421970172989,0.543232741052
1545224255901551746,,163338,,1545224255,879299950,"""/world""","""vicon/obstacle4/obstacle4""",,,1.406883124,-1.1482569892,0.12977586062,,0.600698344619,-0.408663597266,0.422217823444,0.542114077117
1545224255918506647,,163339,,1545224255,888462722,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687688761,-1.14826593579,0.129780538108,,0.600573696453,-0.408566489867,0.422261756503,0.542291127977
1545224255925883629,,163340,,1545224255,898313215,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40678097412,-1.14831793385,0.129865944343,,0.598777454314,-0.407626804572,0.421680344414,0.545427937985
1545224255928154956,,163341,,1545224255,907938487,"""/world""","""vicon/obstacle4/obstacle4""",,,1.4068588859,-1.14827858928,0.129799255341,,0.600549651547,-0.408944950846,0.422228406675,0.542058406265
1545224255939201819,,163342,,1545224255,917898620,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40685806603,-1.14828177267,0.129808904105,,0.600358851607,-0.408932203326,0.422223501868,0.542283151915
1545224255950492714,,163343,,1545224255,929702516,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686118186,-1.14827834931,0.129790080674,,0.600412682936,-0.408961918218,0.422216933133,0.542206253186
1545224255960594079,,163344,,1545224255,938284415,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40674871172,-1.14836522806,0.129890403435,,0.597728400681,-0.406285150415,0.42100309739,0.548096275813
1545224255967860976,,163345,,1545224255,947960310,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687953542,-1.14826979285,0.129781262408,,0.60057948143,-0.408648662491,0.422156022704,0.542305125944
1545224255979314109,,163346,,1545224255,958148424,"""/world""","""vicon/obstacle4/obstacle4""",,,1.4067645469,-1.14835237207,0.129855528536,,0.597730472,-0.405689293592,0.420800809222,0.548690403475
1545224255988895926,,163347,,1545224255,968307728,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40677957244,-1.148359622,0.129818220198,,0.598234770637,-0.405686537,0.420539145642,0.548343341238
1545224256000527132,,163348,,1545224255,978749369,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687598161,-1.148267345,0.129767203761,,0.600778381891,-0.408627011642,0.422159287107,0.542098549637
1545224256012439860,,163349,,1545224255,988193978,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686262761,-1.14827830967,0.129787145759,,0.600325167047,-0.408799670453,0.42230656952,0.542355680884
1545224256030190375,,163350,,1545224255,999230899,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40666654979,-1.14840290961,0.129948101771,,0.596488495964,-0.405370368024,0.420503360045,0.550502736689
1545224256030217227,,163351,,1545224256,8535026,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40676539278,-1.14833043685,0.129888467929,,0.598514159973,-0.40766581677,0.421802686026,0.545593141645
1545224256039854321,,163352,,1545224256,18647346,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686525609,-1.14826807103,0.129791554765,,0.600496564944,-0.408693698166,0.422236454785,0.54230038984
1545224256048318510,,163353,,1545224256,28410957,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40668838864,-1.14839578551,0.129932660367,,0.596755918213,-0.405045228683,0.420397227969,0.550533293739
1545224256058648229,,163354,,1545224256,38233711,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40688039478,-1.14826293679,0.129778218707,,0.600648645683,-0.408494587098,0.422064708924,0.542415669235
1545224256068639179,,163355,,1545224256,48164029,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40674828971,-1.14837228626,0.129857891865,,0.597751864608,-0.405320726356,0.420490148762,0.549177432109
1545224256077536779,,163356,,1545224256,57876399,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40675386961,-1.14837850884,0.129824698443,,0.598075787212,-0.404675484927,0.419931423426,0.549727845638
1545224256089211842,,163357,,1545224256,68491541,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687968757,-1.14826981971,0.12978000137,,0.600563614234,-0.408608135526,0.422170023422,0.542342334844
1545224256100498508,,163358,,1545224256,78262484,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40688311328,-1.14827013782,0.129791162325,,0.600545705935,-0.408874256453,0.42219199256,0.542144463138
1545224256106738200,,163359,,1545224256,88029032,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40688388315,-1.14826787686,0.129764532628,,0.600742001546,-0.408739503038,0.422105499435,0.542095944996
1545224256119372677,,163360,,1545224256,98325650,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686109828,-1.14826807392,0.129804882932,,0.600472526791,-0.40889017791,0.422327948899,0.542107618981
1545224256126268868,,163361,,1545224256,107828848,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40677251555,-1.14831926198,0.129878569549,,0.598379608166,-0.407698187001,0.422056278648,0.545520421708
1545224256138029216,,163362,,1545224256,118114051,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687273187,-1.14826641749,0.129776415772,,0.600540124869,-0.408799881024,0.422077795495,0.542295629936
1545224256145897946,,163363,,1545224256,127982981,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686620885,-1.14828139809,0.129795712563,,0.600317793461,-0.4087484323,0.422140202995,0.542531948333
1545224256158362533,,163364,,1545224256,138378072,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40688148309,-1.14827539403,0.129770076376,,0.600857605793,-0.408443445967,0.421949668071,0.542312240892
1545224256169611829,,163365,,1545224256,148250307,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687942941,-1.14827582963,0.129775445896,,0.600677703578,-0.408712395038,0.422147527252,0.54215490388
1545224256176749784,,163366,,1545224256,157905178,"""/world""","""vicon/obstacle4/obstacle4""",,,1.4068826031,-1.1482687396,0.129762175792,,0.600672796378,-0.408815253445,0.422266684561,0.541989969789
1545224256188450073,,163367,,1545224256,168049431,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40688002827,-1.14825572067,0.129771872439,,0.600735529934,-0.40902635972,0.422397252635,0.541659321987
1545224256195936517,,163368,,1545224256,177977336,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686884584,-1.14826800446,0.129793429102,,0.600394964089,-0.408848545931,0.422210824082,0.542316119634
1545224256209175617,,163369,,1545224256,188234353,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687022999,-1.14826668933,0.129802716135,,0.600598187735,-0.408728470899,0.422211703304,0.542180902983
1545224256221312611,,163370,,1545224256,198338605,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686416013,-1.14826738765,0.129802616125,,0.600438722782,-0.408914196574,0.422249508216,0.542188041952
1545224256226745989,,163371,,1545224256,208019954,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687722333,-1.14826720521,0.129781045713,,0.600571416829,-0.408515462341,0.422116186102,0.542445403471
1545224256239663442,,163372,,1545224256,218100867,"""/world""","""vicon/obstacle4/obstacle4""",,,1.406868717,-1.14828274484,0.129785012815,,0.600517145367,-0.408637367649,0.422131762038,0.542401544392
1545224256247625902,,163373,,1545224256,227826206,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687051944,-1.14828198375,0.129782021509,,0.600474928117,-0.408694234341,0.422219933338,0.542336806247
1545224256258578246,,163374,,1545224256,238047884,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687171636,-1.14828019591,0.129788005717,,0.600648820219,-0.408808393643,0.422023798759,0.542210849521
1545224256268679185,,163375,,1545224256,248162236,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687295628,-1.1482722068,0.129782879299,,0.600524356755,-0.408459476283,0.422065397525,0.542579167855
1545224256277098279,,163376,,1545224256,258401943,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40688608568,-1.14826170608,0.129772127252,,0.600696137929,-0.408865687025,0.422271588926,0.54192223154
1545224256289049867,,163377,,1545224256,268029612,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687940043,-1.14826145428,0.129785048827,,0.600626634115,-0.408784694072,0.422247390933,0.542079201901
1545224256296650027,,163378,,1545224256,277966517,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687689001,-1.14826644163,0.129772064119,,0.600454127619,-0.408680566536,0.422236167269,0.542357496685
1545224256308626757,,163379,,1545224256,288477415,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686961793,-1.14827564577,0.129780213107,,0.600577414593,-0.408752654825,0.421987305244,0.542360351119
1545224256321312690,,163380,,1545224256,298711961,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40671745989,-1.14838354108,0.129927635119,,0.597306454617,-0.406675083923,0.421186316529,0.548126319527
1545224256326493852,,163381,,1545224256,307895728,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40674302895,-1.14835699416,0.129897837715,,0.597922025888,-0.406678328024,0.421297945442,0.547366449136
1545224256338640270,,163382,,1545224256,318278665,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40671126322,-1.14837594284,0.129907496641,,0.597206027638,-0.406197529258,0.421067160129,0.548681122728
1545224256347245351,,163383,,1545224256,328171452,"""/world""","""vicon/obstacle4/obstacle4""",,,1.4067476031,-1.14836663387,0.129872359715,,0.597738102306,-0.406216852736,0.42090486684,0.548211749851
1545224256365844943,,163384,,1545224256,338452790,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687590246,-1.14827086917,0.129784673265,,0.60051749484,-0.408792656685,0.422237149589,0.54220207648
1545224256367020085,,163385,,1545224256,348162822,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40676409298,-1.14833777887,0.129869523631,,0.598048956031,-0.406500797974,0.421234118262,0.547408773266
1545224256383570799,,163386,,1545224256,358312732,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40688158274,-1.14826471164,0.129791685086,,0.600569129358,-0.408948388198,0.422279305443,0.54199458009
1545224256388415316,,163387,,1545224256,368409883,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687851263,-1.1482630686,0.129785843634,,0.60073951222,-0.408703571592,0.422205671973,0.542047783483
1545224256396474736,,163388,,1545224256,377890154,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686711736,-1.14827882418,0.129796773891,,0.600457137494,-0.40860558067,0.422172610544,0.542460129765
1545224256407842697,,163389,,1545224256,388303635,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687981701,-1.1482773188,0.129771060438,,0.600910881551,-0.408631020813,0.421862011353,0.542180085065
1545224256419229023,,163390,,1545224256,398401342,"""/world""","""vicon/obstacle4/obstacle4""",,,1.4068601178,-1.14827124544,0.129783608388,,0.600610589082,-0.408773443709,0.422058860202,0.542252257281
1545224256427574431,,163391,,1545224256,408351243,"""/world""","""vicon/obstacle4/obstacle4""",,,1.4068632252,-1.14826565896,0.129785634917,,0.600486215475,-0.408794710839,0.422205732122,0.542259632628
1545224256436256469,,163392,,1545224256,418157364,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686407013,-1.1482643397,0.129786989032,,0.600396373494,-0.409047683628,0.422359997995,0.542048170653
1545224256449211526,,163393,,1545224256,427980255,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40688783847,-1.14826434724,0.12977100801,,0.600473290416,-0.408889805699,0.422171984394,0.54222852183
1545224256460048832,,163394,,1545224256,438482660,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40688171932,-1.14826628801,0.12976455448,,0.600567075188,-0.408820555096,0.422222142732,0.542137809157
1545224256466857620,,163395,,1545224256,448357246,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687074845,-1.14828316193,0.129798627681,,0.600399746767,-0.408350823082,0.422095741851,0.542775215059
1545224256477675164,,163396,,1545224256,458395421,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40680559329,-1.14832433338,0.129838411053,,0.599050848924,-0.407363701698,0.421617130253,0.545373166208
1545224256485759102,,163397,,1545224256,467854774,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687064407,-1.14826711333,0.129785205865,,0.600742034033,-0.408742240844,0.422057386284,0.542131304924
1545224256496422846,,163398,,1545224256,477902125,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686987024,-1.14827716512,0.129783681613,,0.600468957042,-0.408658745147,0.422128914095,0.54244100281
1545224256507290298,,163399,,1545224256,487949315,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686794171,-1.14826875933,0.12978786124,,0.600593435871,-0.408787346936,0.422158073288,0.542183539893
1545224256516165497,,163400,,1545224256,497932817,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40680583131,-1.14830299383,0.129843866093,,0.599117705639,-0.408202857538,0.422226606944,0.5441994986
1545224256526733106,,163401,,1545224256,507881527,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687414586,-1.14826605951,0.129790813318,,0.600329753623,-0.409010621309,0.422319467886,0.54218148771
1545224256538546224,,163402,,1545224256,518207440,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40671501147,-1.14837609304,0.129884439455,,0.597350122479,-0.405389576525,0.420634956135,0.549452778769
1545224256547804853,,163403,,1545224256,528019455,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40688027911,-1.14826909348,0.129785672344,,0.600770022399,-0.408625396778,0.422108205024,0.542148806644
1545224256559776009,,163404,,1545224256,538461614,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40676515093,-1.14837112844,0.129849925865,,0.598138311386,-0.40545626564,0.420284091348,0.548814230561
1545224256568182979,,163405,,1545224256,548114493,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686239694,-1.14828369447,0.129795399867,,0.600378082577,-0.408370691374,0.421883255561,0.54294940378
1545224256577980751,,163406,,1545224256,558249916,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40671161856,-1.14837950562,0.1298963371,,0.597199277025,-0.405467282865,0.420483284979,0.549675461614
1545224256586404002,,163407,,1545224256,568213702,"""/world""","""vicon/obstacle4/obstacle4""",,,1.4067185853,-1.14837722353,0.129871119644,,0.597262299374,-0.405379080082,0.420466610567,0.549684797477
1545224256596009158,,163408,,1545224256,577967356,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686886682,-1.14827360917,0.129765862342,,0.600408123982,-0.408896478066,0.422236349404,0.542245534905
1545224256606789538,,163409,,1545224256,588077470,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40673601567,-1.14835868403,0.129880302249,,0.597577902639,-0.406330467674,0.421063644906,0.548180269853
1545224256618834066,,163410,,1545224256,598307239,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686412045,-1.14828455732,0.129808918637,,0.60041114242,-0.408361740164,0.421967786352,0.542853881362
1545224256626457913,,163411,,1545224256,608257029,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40670088218,-1.14836870377,0.129956617075,,0.597044652004,-0.406784249559,0.421486017582,0.548100168589
1545224256636412225,,163412,,1545224256,617979747,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686150145,-1.14827120774,0.129807131893,,0.600416241073,-0.408719520461,0.422209595642,0.542390770937
1545224256645527662,,163413,,1545224256,627890473,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40674881428,-1.1483588492,0.129877679009,,0.597867936404,-0.406223675633,0.420988662847,0.548000731505
1545224256658597845,,163414,,1545224256,638231560,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687981681,-1.1482688137,0.129761785916,,0.600448479459,-0.408959979279,0.422246506779,0.542145041826
1545224256669258812,,163415,,1545224256,648349678,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687389396,-1.14828057526,0.129775850191,,0.600415632664,-0.408694002517,0.422106605249,0.542490824038
1545224256678053257,,163416,,1545224256,657950131,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687835352,-1.14827245166,0.129767261053,,0.600542076062,-0.408741074474,0.422278971002,0.542181168583
1545224256688324816,,163417,,1545224256,668095073,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40670962101,-1.1483827497,0.129896750894,,0.597206912928,-0.405440825682,0.420420855134,0.549734430967
1545224256696515306,,163418,,1545224256,677998943,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40674613116,-1.14836651476,0.129888108021,,0.59768450327,-0.405880842458,0.420893597164,0.548527625689
1545224256705136286,,163419,,1545224256,688945404,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40675018945,-1.148350759,0.129891762589,,0.598138276717,-0.406870932005,0.421319256991,0.546970502225
1545224256713619781,,163420,,1545224256,697896765,"""/world""","""vicon/obstacle4/obstacle4""",,,1.4067112459,-1.14836708285,0.129931951035,,0.597454231859,-0.40640895861,0.421175560163,0.548170910134
1545224256725492629,,163421,,1545224256,708076783,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40672531767,-1.14835987163,0.129892358793,,0.597644309743,-0.406144569193,0.420844245139,0.548414067362
1545224256734677231,,163422,,1545224256,718477775,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40674929309,-1.14837112323,0.129863329603,,0.597664759333,-0.405447229728,0.420529870295,0.549148438537
1545224256745046830,,163423,,1545224256,728152023,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40688481888,-1.14826571667,0.129773093163,,0.60079720576,-0.408696812302,0.422066594303,0.542097245094
1545224256754999006,,163424,,1545224256,737873944,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40688528132,-1.14827959511,0.129768685457,,0.600533503356,-0.408806248247,0.42217324343,0.542223860847
1545224256766859461,,163425,,1545224256,748425780,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40688576632,-1.14827351476,0.12977036497,,0.600629907338,-0.408586954769,0.42214447323,0.542304765354
1545224256781648000,,163426,,1545224256,758443558,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686693999,-1.14828327118,0.129768281072,,0.600570850282,-0.408632494704,0.421987565715,0.542457954541
1545224256801296654,,163427,,1545224256,768832819,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40670777391,-1.14838749162,0.129915673232,,0.596991284451,-0.405230892719,0.420618106541,0.549972488699
1545224256804155738,,163428,,1545224256,778431002,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40685338245,-1.14827425002,0.129801995208,,0.600276730546,-0.408422810326,0.422000392029,0.54293123312
1545224256824515630,,163429,,1545224256,788172856,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686094611,-1.14826257623,0.129811614303,,0.600229175816,-0.40872284437,0.422190225473,0.542610345003
1545224256824528313,,163430,,1545224256,799176037,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40669930217,-1.14837766758,0.129932683845,,0.597081649362,-0.40585006611,0.420745285513,0.549320154876
1545224256830179090,,163431,,1545224256,809304815,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687335973,-1.14825980775,0.129779929941,,0.60062890369,-0.408806950698,0.42222686667,0.542075889682
1545224256838059772,,163432,,1545224256,818426631,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40678144814,-1.14834475335,0.129825034571,,0.598344328568,-0.406194814704,0.420940350692,0.547539092794
1545224256850249692,,163433,,1545224256,828221470,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40673184792,-1.14837314928,0.129874528462,,0.5973477046,-0.405640202738,0.420750251722,0.549182093124
1545224256860538293,,163434,,1545224256,837997619,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687661651,-1.14827720344,0.129767829465,,0.600288435637,-0.40883814654,0.422238972564,0.542419960936
1545224256869317866,,163435,,1545224256,848424614,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40676488309,-1.14835924856,0.1298717911,,0.598079333703,-0.406354113187,0.421120185671,0.547572127225
1545224256878405736,,163436,,1545224256,858143789,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687630713,-1.14827490952,0.129789958153,,0.600440740322,-0.408704578276,0.422182047397,0.542396353153
1545224256887876997,,163437,,1545224256,867944401,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686621754,-1.14826262631,0.129793016158,,0.600472499618,-0.408657607393,0.422175004012,0.54240206776
1545224256897842459,,163438,,1545224256,877873801,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40685701722,-1.14826363246,0.129810609544,,0.600454839172,-0.4089306301,0.422278037199,0.542135578227
1545224256906683482,,163439,,1545224256,888081175,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40676602696,-1.14832864528,0.129878347065,,0.598409627028,-0.406991438195,0.42124476934,0.546641319166
1545224256924030247,,163440,,1545224256,898392781,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40675926965,-1.14833062165,0.129879972576,,0.598133411478,-0.406675287964,0.421272317693,0.547157442222
1545224256927112381,,163441,,1545224256,908086122,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40676831202,-1.14834820106,0.129854169775,,0.598228774691,-0.406422871006,0.420949448382,0.547489127711
1545224256938177241,,163442,,1545224256,918063979,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40676566094,-1.14835937797,0.129855979978,,0.598047093717,-0.40640272613,0.421134842332,0.547559989831
1545224256947080354,,163443,,1545224256,927917893,"""/world""","""vicon/obstacle4/obstacle4""",,,1.4068902038,-1.1482788883,0.129745144035,,0.600482271627,-0.408418609101,0.42217427078,0.542571807499
1545224256958578516,,163444,,1545224256,938239191,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40678546088,-1.14834520323,0.129836774146,,0.598325352088,-0.406734685947,0.421269905794,0.546905233809
1545224256968852763,,163445,,1545224256,948451188,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40678364516,-1.14833466884,0.129868673607,,0.598220175127,-0.406877733449,0.421499204195,0.546737188197
1545224256978549015,,163446,,1545224256,958340254,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687395768,-1.14826381878,0.129794097475,,0.600653227735,-0.408723586336,0.422179958064,0.542148331172
1545224256986641418,,163447,,1545224256,967872525,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686101322,-1.14825638432,0.129801327381,,0.600705047464,-0.40884550117,0.422224608083,0.541964189273
1545224256999765310,,163448,,1545224256,978088620,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687436586,-1.14825147116,0.129789689436,,0.60085675487,-0.408879496845,0.422269474973,0.541735366847
1545224257010177267,,163449,,1545224256,988759872,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686532115,-1.14826235029,0.129792625956,,0.600540138025,-0.40876105251,0.422215277456,0.542217856635
1545224257025029351,,163450,,1545224256,998370634,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40685020136,-1.14827475592,0.129806157314,,0.600133808019,-0.408489108906,0.42226665812,0.54283232201
1545224257029914034,,163451,,1545224257,8448343,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687590926,-1.14827088976,0.12978241406,,0.600503915512,-0.408887075283,0.422321746229,0.542080021568
1545224257045634364,,163452,,1545224257,20639970,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40689093255,-1.14827644536,0.12975337277,,0.600500870406,-0.408817155631,0.42221367433,0.542220297585
1545224257054494229,,163453,,1545224257,28505122,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687960597,-1.14828287163,0.12975669438,,0.600470301402,-0.408756912333,0.422143808783,0.542353951273
1545224257069692138,,163454,,1545224257,41330747,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686904426,-1.14828384421,0.1297769751,,0.600446617832,-0.408774779414,0.422115795881,0.542388508098
1545224257069722259,,163455,,1545224257,48314709,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40688275167,-1.14827014964,0.129778401843,,0.60065615139,-0.408465726845,0.421972029682,0.542501192585
1545224257088185896,,163456,,1545224257,58670462,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686634205,-1.14825904374,0.129812350512,,0.600715896473,-0.408805469925,0.422273323332,0.541944406638
1545224257089332596,,163457,,1545224257,68167466,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40685836072,-1.14825422329,0.129805680142,,0.600604476139,-0.408845585651,0.42228971952,0.542024854709
1545224257097294668,,163458,,1545224257,78148440,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40683428079,-1.14826842537,0.129826228645,,0.600006424235,-0.408588042787,0.422322739221,0.542855050732
1545224257108290168,,163459,,1545224257,89592236,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686967032,-1.14826596124,0.129777762869,,0.600336329999,-0.408527001213,0.422206249263,0.542626817662
1545224257117967836,,163460,,1545224257,98359704,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40682695018,-1.1483108125,0.129817086494,,0.599307717444,-0.407955719731,0.421766236871,0.544532489377
1545224257130557651,,163461,,1545224257,108188867,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40681302462,-1.14833085911,0.129825085291,,0.599027317383,-0.407326571111,0.421464698522,0.545544540249
1545224257137982286,,163462,,1545224257,117988149,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40685821019,-1.14829780951,0.12979260195,,0.599771309818,-0.408480320342,0.421957860698,0.543479316632
1545224257150146575,,163463,,1545224257,128260457,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40688892964,-1.14828572898,0.129759446689,,0.600809360905,-0.408714116832,0.421981681091,0.54213683086
1545224257157447502,,163464,,1545224257,137977437,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40671215022,-1.14837278241,0.129912204993,,0.597559662227,-0.406698187111,0.421149664836,0.547861291285
1545224257172854951,,163465,,1545224257,148417689,"""/world""","""vicon/obstacle4/obstacle4""",,,1.4068378557,-1.14828496468,0.129827193955,,0.599952595982,-0.40825015985,0.422020373397,0.543403619784
1545224257178273212,,163466,,1545224257,158353353,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40686240001,-1.14825155956,0.129812907531,,0.600691554637,-0.408710979649,0.422135960024,0.54214963115
1545224257187224136,,163467,,1545224257,167882971,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40687068097,-1.14825055627,0.129788388778,,0.600547957706,-0.408756687221,0.422338282792,0.5421166812
1545224257201180529,,163468,,1545224257,178276929,"""/world""","""vicon/obstacle4/obstacle4""",,,1.40676651243,-1.14832590636,0.129870005755,,0.598367034001,-0.407324717558,0.4217626236,0.546040068512
