rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545224258221552321,,164798,,1545224258,198323882,"""/world""","""vicon/cf2/cf2""",,,1.07076150675,2.213374662,0.777325838583,,0.114889851177,0.0797776818172,-0.689251686239,0.710892366394
1545224258227694454,,164799,,1545224258,208019158,"""/world""","""vicon/cf2/cf2""",,,1.07076463335,2.2133554062,0.777303135039,,0.11519507517,0.0796928148187,-0.689228808456,0.710874672159
1545224258237420773,,164800,,1545224258,217974485,"""/world""","""vicon/cf2/cf2""",,,1.07076607199,2.21336388213,0.777322207684,,0.115231144233,0.0798233396157,-0.68918985559,0.710891947347
1545224258247290338,,164801,,1545224258,228045234,"""/world""","""vicon/cf2/cf2""",,,1.07076229999,2.21339693861,0.777274374185,,0.114837475077,0.0796368161558,-0.689265791363,0.710902947446
1545224258258198058,,164802,,1545224258,238227914,"""/world""","""vicon/cf2/cf2""",,,1.07075344986,2.21343651303,0.777297071015,,0.114696506225,0.078954549567,-0.689262977479,0.711004527721
1545224258266779315,,164803,,1545224258,248210671,"""/world""","""vicon/cf2/cf2""",,,1.0707536761,2.2134607249,0.777316124937,,0.114370127327,0.0793792848554,-0.689325776123,0.710948927479
1545224258276274677,,164804,,1545224258,258072179,"""/world""","""vicon/cf2/cf2""",,,1.07073413156,2.21345228502,0.777314627501,,0.114595892064,0.0793303811303,-0.689300536529,0.710942502944
1545224258286125943,,164805,,1545224258,268253775,"""/world""","""vicon/cf2/cf2""",,,1.07072790743,2.21342761024,0.777316612752,,0.114693725059,0.0790601360472,-0.689324879584,0.710933228023
1545224258296318826,,164806,,1545224258,278140683,"""/world""","""vicon/cf2/cf2""",,,1.07072383765,2.21339427523,0.777326322357,,0.114487967945,0.0790926119082,-0.689385471275,0.710904027231
1545224258307113908,,164807,,1545224258,288536289,"""/world""","""vicon/cf2/cf2""",,,1.07072662937,2.21338091662,0.77734034904,,0.114669186415,0.0792251964837,-0.68935670106,0.710887955048
1545224258323800494,,164808,,1545224258,298265226,"""/world""","""vicon/cf2/cf2""",,,1.07073322646,2.21337105491,0.777311692882,,0.114792859195,0.0795579593295,-0.689364384849,0.710823378546
1545224258331536015,,164809,,1545224258,308353364,"""/world""","""vicon/cf2/cf2""",,,1.07073881586,2.21340897666,0.77731282957,,0.114821989023,0.0793889781758,-0.689246202905,0.710952159264
1545224258340589258,,164810,,1545224258,318120949,"""/world""","""vicon/cf2/cf2""",,,1.0707411902,2.21342702868,0.777325723668,,0.114732697395,0.0792167232879,-0.689205726725,0.711025024278
1545224258346278252,,164811,,1545224258,328147487,"""/world""","""vicon/cf2/cf2""",,,1.07076103244,2.21343887744,0.777324548373,,0.114554087356,0.0795700082297,-0.689240195977,0.710980961145
1545224258358935170,,164812,,1545224258,338164131,"""/world""","""vicon/cf2/cf2""",,,1.07075620525,2.21343510812,0.777322438504,,0.114799220436,0.0794978926976,-0.689188705279,0.71099940405
1545224258372474203,,164813,,1545224258,348639380,"""/world""","""vicon/cf2/cf2""",,,1.07075330936,2.21342745264,0.777324684841,,0.114451390195,0.0794625042212,-0.689316112007,0.710935923577
1545224258377991216,,164814,,1545224258,358467919,"""/world""","""vicon/cf2/cf2""",,,1.07073823332,2.21339651199,0.777333350304,,0.114514309689,0.079463808014,-0.689374298667,0.710869223156
1545224258387305168,,164815,,1545224258,368205124,"""/world""","""vicon/cf2/cf2""",,,1.07072413279,2.21337866623,0.77734063839,,0.114739782544,0.0793772759099,-0.689317614183,0.710897501155
1545224258397114332,,164816,,1545224258,378317482,"""/world""","""vicon/cf2/cf2""",,,1.07072990577,2.21338010664,0.777364644003,,0.114479566882,0.0796425802018,-0.689362869269,0.710865896396
1545224258408280820,,164817,,1545224258,388307874,"""/world""","""vicon/cf2/cf2""",,,1.07072266421,2.21340501971,0.777327644936,,0.11452917645,0.0789831212186,-0.689409972047,0.710885802887
1545224258416351767,,164818,,1545224258,398057187,"""/world""","""vicon/cf2/cf2""",,,1.07070805106,2.21342251047,0.777307046862,,0.114322070844,0.0793236336969,-0.689363968135,0.710925836281
1545224258427040189,,164819,,1545224258,408146846,"""/world""","""vicon/cf2/cf2""",,,1.07069788345,2.21344317324,0.777325351668,,0.114615032948,0.0795237647697,-0.689208462204,0.71100707499
1545224258436700166,,164820,,1545224258,418151449,"""/world""","""vicon/cf2/cf2""",,,1.07068962648,2.21343609229,0.777330316093,,0.114628972294,0.0793912892712,-0.689201352823,0.711026523532
1545224258447683394,,164821,,1545224258,428061173,"""/world""","""vicon/cf2/cf2""",,,1.07067593332,2.21341844851,0.777300776421,,0.114658208056,0.0794763091094,-0.689344043288,0.710873970264
1545224258457791763,,164822,,1545224258,437974527,"""/world""","""vicon/cf2/cf2""",,,1.07065587259,2.21338421947,0.777345747248,,0.114674285876,0.0797792233933,-0.689309118138,0.710871312775
1545224258467889863,,164823,,1545224258,448030286,"""/world""","""vicon/cf2/cf2""",,,1.07063883483,2.21337560199,0.777342949777,,0.114817062717,0.0788917127969,-0.689297007793,0.710959052835
1545224258477503522,,164824,,1545224258,458111333,"""/world""","""vicon/cf2/cf2""",,,1.07062235569,2.21337182003,0.777358769762,,0.114761722395,0.0792978662973,-0.689272713639,0.71094635642
1545224258487686248,,164825,,1545224258,467969323,"""/world""","""vicon/cf2/cf2""",,,1.07063038888,2.21340488036,0.777365522696,,0.11429059412,0.0794423537847,-0.689375360259,0.710906593857
1545224258498134234,,164826,,1545224258,478129133,"""/world""","""vicon/cf2/cf2""",,,1.0706300974,2.21343733355,0.777316879841,,0.114131396908,0.0789697725239,-0.689407017032,0.710954122384
1545224258506883818,,164827,,1545224258,488175357,"""/world""","""vicon/cf2/cf2""",,,1.0706388526,2.21346271444,0.777333052339,,0.114202114539,0.0785976402354,-0.689359529216,0.711030046808
1545224258517325161,,164828,,1545224258,498006057,"""/world""","""vicon/cf2/cf2""",,,1.0706524989,2.21345925026,0.777321414772,,0.114472048602,0.0788391501083,-0.689345302115,0.710973693572
1545224258527253315,,164829,,1545224258,507973959,"""/world""","""vicon/cf2/cf2""",,,1.07066295729,2.21343636356,0.777324667671,,0.114372582831,0.0792662210729,-0.689274989443,0.71101038489
1545224258537775668,,164830,,1545224258,517926081,"""/world""","""vicon/cf2/cf2""",,,1.07066774519,2.21339350791,0.777338717248,,0.114886755375,0.079231119057,-0.689242252858,0.710963135534
1545224258550583972,,164831,,1545224258,528127966,"""/world""","""vicon/cf2/cf2""",,,1.07067272075,2.21336854537,0.777319700141,,0.11505814745,0.0793034049013,-0.68922760865,0.710941556073
1545224258557908843,,164832,,1545224258,538254326,"""/world""","""vicon/cf2/cf2""",,,1.07067030113,2.21336324701,0.77734676611,,0.114800567816,0.0798135061491,-0.689312311386,0.710843985159
1545224258570156569,,164833,,1545224258,549264153,"""/world""","""vicon/cf2/cf2""",,,1.07066657677,2.21338226448,0.777342194338,,0.114877786776,0.0793894925585,-0.689274131381,0.710916010782
1545224258588070566,,164834,,1545224258,558572325,"""/world""","""vicon/cf2/cf2""",,,1.07067759804,2.21343089116,0.777345084185,,0.114208991327,0.0787501515788,-0.689438148017,0.710935833944
1545224258588094125,,164835,,1545224258,568083191,"""/world""","""vicon/cf2/cf2""",,,1.07068046675,2.21346453981,0.777345505613,,0.114161193392,0.0787868892914,-0.689433497142,0.710943950687
1545224258599584606,,164836,,1545224258,578279263,"""/world""","""vicon/cf2/cf2""",,,1.0706632858,2.21347175287,0.777332908448,,0.114269394936,0.0789284296696,-0.689246449007,0.711092216877
1545224258609934386,,164837,,1545224258,588671926,"""/world""","""vicon/cf2/cf2""",,,1.07067213727,2.21345904339,0.777307225706,,0.114157100837,0.0789849266328,-0.689357604421,0.710996224266
1545224258617790042,,164838,,1545224258,598197465,"""/world""","""vicon/cf2/cf2""",,,1.0706745352,2.21341576172,0.777331954954,,0.114477772905,0.0791700858872,-0.689380897438,0.710901480699
1545224258627666751,,164839,,1545224258,608231980,"""/world""","""vicon/cf2/cf2""",,,1.0706761402,2.21337777342,0.777319933311,,0.114801615652,0.0794022638795,-0.689378691733,0.710825498219
1545224258638882272,,164840,,1545224258,617912815,"""/world""","""vicon/cf2/cf2""",,,1.07065526226,2.21334708,0.777358839396,,0.115155969183,0.0799319298795,-0.689238688541,0.710844581864
1545224258647004226,,164841,,1545224258,627930144,"""/world""","""vicon/cf2/cf2""",,,1.07064776848,2.21336889989,0.777352717919,,0.114819767832,0.0793595477521,-0.689249177014,0.71095292044
1545224258661372855,,164842,,1545224258,638659079,"""/world""","""vicon/cf2/cf2""",,,1.07063599044,2.21340586898,0.777328270864,,0.114471194131,0.0794734722056,-0.689345636536,0.710902881074
1545224258669102339,,164843,,1545224258,648755481,"""/world""","""vicon/cf2/cf2""",,,1.07062696247,2.21345040229,0.777327078958,,0.114022863277,0.0792819734155,-0.68937340244,0.710969385663
1545224258678279827,,164844,,1545224258,658012349,"""/world""","""vicon/cf2/cf2""",,,1.07061695074,2.21350275015,0.777337085625,,0.113830659877,0.0784640689595,-0.689408769404,0.711056621812
1545224258687553175,,164845,,1545224258,668156669,"""/world""","""vicon/cf2/cf2""",,,1.07059635945,2.21347923068,0.777337798484,,0.114005264406,0.0789579873063,-0.689338124063,0.711042464724
1545224258697133073,,164846,,1545224258,678226507,"""/world""","""vicon/cf2/cf2""",,,1.07061825718,2.21345693048,0.777347694224,,0.114239159037,0.0790502450802,-0.689380555482,0.710953530843
1545224258709424996,,164847,,1545224258,688487003,"""/world""","""vicon/cf2/cf2""",,,1.07062721132,2.2134062917,0.777312288177,,0.11448878714,0.078916881524,-0.689360883478,0.710947266511
1545224258719423034,,164848,,1545224258,698255661,"""/world""","""vicon/cf2/cf2""",,,1.07064109421,2.21337596043,0.777339301298,,0.114647685679,0.0797013548727,-0.68933416048,0.710860054719
1545224258727338542,,164849,,1545224258,707850606,"""/world""","""vicon/cf2/cf2""",,,1.07063781393,2.21336993031,0.777336411201,,0.115035742175,0.0795540465181,-0.689253907866,0.710891681057
1545224258738499600,,164850,,1545224258,718307914,"""/world""","""vicon/cf2/cf2""",,,1.07064972916,2.21339483731,0.777322361845,,0.114666275243,0.079746224905,-0.689243609286,0.710939823046
1545224258746910241,,164851,,1545224258,727894111,"""/world""","""vicon/cf2/cf2""",,,1.07065174187,2.21344452631,0.777287159388,,0.114388574471,0.0788645861548,-0.689319268023,0.711009548328
1545224258759335228,,164852,,1545224258,738251041,"""/world""","""vicon/cf2/cf2""",,,1.07064604854,2.2134702581,0.777299362556,,0.113975889464,0.0786752862881,-0.68933713656,0.711079466803
1545224258769298107,,164853,,1545224258,748126147,"""/world""","""vicon/cf2/cf2""",,,1.0706173268,2.21348141014,0.777318543083,,0.11413137945,0.0785105846539,-0.689361544234,0.711049068387
1545224258777800775,,164854,,1545224258,758151004,"""/world""","""vicon/cf2/cf2""",,,1.07063041935,2.21348167052,0.777352966578,,0.113788068674,0.078762528833,-0.689500611978,0.710941379835
1545224258789043776,,164855,,1545224258,767873655,"""/world""","""vicon/cf2/cf2""",,,1.07062148419,2.21343224501,0.777361424541,,0.114150180736,0.079245667328,-0.689480476603,0.710849163206
1545224258796634630,,164856,,1545224258,777903694,"""/world""","""vicon/cf2/cf2""",,,1.07061604305,2.2133963574,0.777344134204,,0.11455259835,0.0790811627964,-0.689419078348,0.710862297715
1545224258806398083,,164857,,1545224258,788140655,"""/world""","""vicon/cf2/cf2""",,,1.07062130048,2.21335660029,0.777315618159,,0.115011997404,0.0795648005034,-0.689287920127,0.710861341009
1545224258816381679,,164858,,1545224258,797821829,"""/world""","""vicon/cf2/cf2""",,,1.0706291152,2.21337438727,0.777320665731,,0.114643051824,0.0792329933552,-0.689375636609,0.710872938775
1545224258826500472,,164859,,1545224258,808407276,"""/world""","""vicon/cf2/cf2""",,,1.07063376675,2.21339988747,0.777252148016,,0.114755803444,0.079949890106,-0.68920143656,0.710943387684
1545224258839531456,,164860,,1545224258,821557402,"""/world""","""vicon/cf2/cf2""",,,1.07062712712,2.21345233429,0.777275222847,,0.11492807082,0.0793088104176,-0.689158830203,0.711028661785
1545224258844638202,,164861,,1545224258,828616081,"""/world""","""vicon/cf2/cf2""",,,1.07064960504,2.21348461105,0.777303418595,,0.1144238979,0.0789457934934,-0.689286994631,0.711026140386
1545224258854078513,,164862,,1545224258,837819083,"""/world""","""vicon/cf2/cf2""",,,1.07064784747,2.21347452896,0.777306589956,,0.114244333376,0.0791100231836,-0.689428782643,0.710899282731
1545224258870595109,,164863,,1545224258,848379127,"""/world""","""vicon/cf2/cf2""",,,1.07066918592,2.21343564353,0.777350110006,,0.114303194562,0.0789782797054,-0.689413135584,0.710919643512
1545224258876992182,,164864,,1545224258,857928150,"""/world""","""vicon/cf2/cf2""",,,1.0706922656,2.21338214603,0.777362588769,,0.114446348635,0.0795861915707,-0.689357850533,0.710882427202
1545224258889959087,,164865,,1545224258,868137770,"""/world""","""vicon/cf2/cf2""",,,1.07069251587,2.21334450877,0.777360508693,,0.114771488715,0.0798727963221,-0.689332928905,0.710822027595
1545224258896138534,,164866,,1545224258,877810177,"""/world""","""vicon/cf2/cf2""",,,1.07075072793,2.21333849478,0.777359376232,,0.114849744202,0.0794674077665,-0.689269215743,0.710916602415
1545224258909085937,,164867,,1545224258,888537380,"""/world""","""vicon/cf2/cf2""",,,1.07077527246,2.21336057465,0.777319839508,,0.114914706706,0.0793613179562,-0.689225213984,0.710960614805
1545224258919590332,,164868,,1545224258,898043360,"""/world""","""vicon/cf2/cf2""",,,1.07081417174,2.21340529048,0.777285671451,,0.114757087071,0.0794888629188,-0.689187359664,0.711008519583
1545224258926299661,,164869,,1545224258,907935853,"""/world""","""vicon/cf2/cf2""",,,1.07084039344,2.21345045623,0.777288644743,,0.114532916724,0.0790384466789,-0.689118556604,0.711161549774
1545224258936356909,,164870,,1545224258,918013074,"""/world""","""vicon/cf2/cf2""",,,1.07086510366,2.21345135667,0.777301092395,,0.114305271976,0.0795418803943,-0.689155599659,0.711106147857
1545224258945707330,,164871,,1545224258,927870116,"""/world""","""vicon/cf2/cf2""",,,1.07087840097,2.21342113164,0.777332893815,,0.11443104397,0.079762097171,-0.689159832609,0.711057149004
1545224258957358492,,164872,,1545224258,937910297,"""/world""","""vicon/cf2/cf2""",,,1.07088821111,2.21337903481,0.777340431003,,0.114559989348,0.079649163143,-0.689192661967,0.711017225067
1545224258968311495,,164873,,1545224258,948765572,"""/world""","""vicon/cf2/cf2""",,,1.07088484732,2.21334979441,0.777374795831,,0.114762824049,0.0796222621629,-0.689239848537,0.710941784377
1545224258976917660,,164874,,1545224258,958136054,"""/world""","""vicon/cf2/cf2""",,,1.07088137883,2.21333181867,0.777395780358,,0.114820352163,0.080103345994,-0.689231140125,0.710886894078
1545224258987213255,,164875,,1545224258,967822838,"""/world""","""vicon/cf2/cf2""",,,1.07088424289,2.2133415194,0.777352528481,,0.114831102625,0.0801122265577,-0.689237021756,0.710878454355
1545224258996577744,,164876,,1545224258,978125700,"""/world""","""vicon/cf2/cf2""",,,1.07087865925,2.21338229949,0.777334783496,,0.11474133843,0.079621050205,-0.689154687528,0.711027939168
1545224259010369049,,164877,,1545224258,988385258,"""/world""","""vicon/cf2/cf2""",,,1.07087426201,2.21341935813,0.777277889746,,0.114769114927,0.0792694297799,-0.689100514701,0.7111152427
1545224259021240666,,164878,,1545224258,998637143,"""/world""","""vicon/cf2/cf2""",,,1.07087471806,2.21344821503,0.777292746014,,0.114639207509,0.0799080965014,-0.689153016582,0.711013831055
1545224259028196255,,164879,,1545224259,8136593,"""/world""","""vicon/cf2/cf2""",,,1.07085954073,2.21345148498,0.777298128031,,0.114789788522,0.0799458978413,-0.689161710726,0.710976859214
1545224259037360924,,164880,,1545224259,18253184,"""/world""","""vicon/cf2/cf2""",,,1.07083065799,2.21343189671,0.777293484669,,0.11487668213,0.079668329434,-0.689248267493,0.710910072334
1545224259049807405,,164881,,1545224259,29269261,"""/world""","""vicon/cf2/cf2""",,,1.07081788455,2.21338400616,0.77733182019,,0.11485660818,0.0799709251847,-0.689289367302,0.710839488779
1545224259061484272,,164882,,1545224259,38410430,"""/world""","""vicon/cf2/cf2""",,,1.07079036875,2.21335921869,0.777335159599,,0.115085875012,0.0796818513107,-0.689227319242,0.710895031883
1545224259070284068,,164883,,1545224259,48499869,"""/world""","""vicon/cf2/cf2""",,,1.07077948864,2.21335610081,0.777339105948,,0.1150561845,0.0799512169987,-0.689255342787,0.710842422586
1545224259077642157,,164884,,1545224259,58727831,"""/world""","""vicon/cf2/cf2""",,,1.07079434533,2.21340531558,0.777337095004,,0.114700632691,0.0796870687887,-0.689362803126,0.710825338318
1545224259086982842,,164885,,1545224259,68097180,"""/world""","""vicon/cf2/cf2""",,,1.07080398941,2.21345066302,0.777292795067,,0.114606890141,0.0792735645894,-0.689338460116,0.710910296799
1545224259097299270,,164886,,1545224259,77983814,"""/world""","""vicon/cf2/cf2""",,,1.07082343441,2.21348314113,0.777303268933,,0.114702757937,0.079501443999,-0.689224645348,0.710979736679
1545224259107216817,,164887,,1545224259,87994459,"""/world""","""vicon/cf2/cf2""",,,1.07084275949,2.21347483272,0.77727634161,,0.114679989985,0.0792033218432,-0.68924546338,0.710996501339
1545224259120685248,,164888,,1545224259,99151766,"""/world""","""vicon/cf2/cf2""",,,1.07087908681,2.2134453877,0.777291783734,,0.114727674534,0.0796913793879,-0.689244743747,0.710934967465
1545224259127703383,,164889,,1545224259,107963341,"""/world""","""vicon/cf2/cf2""",,,1.07089640991,2.2133981542,0.777310890792,,0.115171785643,0.0803998682969,-0.689163408759,0.710862234893
1545224259137787586,,164890,,1545224259,118371051,"""/world""","""vicon/cf2/cf2""",,,1.07090678494,2.21338543298,0.777329414048,,0.115141388105,0.0805351530274,-0.689236854444,0.71078063307
1545224259147694791,,164891,,1545224259,128296471,"""/world""","""vicon/cf2/cf2""",,,1.07090637692,2.21338020693,0.777348528976,,0.11541221341,0.0806302869178,-0.689116390268,0.71084272416
1545224259156520865,,164892,,1545224259,138007259,"""/world""","""vicon/cf2/cf2""",,,1.07092913508,2.2134022829,0.777339338236,,0.114693754561,0.0804671318149,-0.68932783957,0.710772476223
1545224259171070465,,164893,,1545224259,148408566,"""/world""","""vicon/cf2/cf2""",,,1.07092570983,2.21343427923,0.777298054162,,0.114905263489,0.07982370842,-0.68918418567,0.710950148899
1545224259180493895,,164894,,1545224259,158670081,"""/world""","""vicon/cf2/cf2""",,,1.07092303095,2.21345592357,0.777287923387,,0.114517238188,0.0799000200713,-0.689190536315,0.710998026442
1545224259187329964,,164895,,1545224259,168412631,"""/world""","""vicon/cf2/cf2""",,,1.07093821421,2.21347021041,0.777286228762,,0.114413439915,0.0801149140702,-0.689264304885,0.710919041327
1545224259198121194,,164896,,1545224259,178204970,"""/world""","""vicon/cf2/cf2""",,,1.07092150737,2.2134516814,0.777296486567,,0.114982063537,0.080079349847,-0.689086008609,0.711004145932
1545224259207582430,,164897,,1545224259,187894018,"""/world""","""vicon/cf2/cf2""",,,1.07090937623,2.21342010998,0.777304210603,,0.114986449136,0.0805074730418,-0.689138609493,0.710904100569
1545224259218103608,,164898,,1545224259,198366210,"""/world""","""vicon/cf2/cf2""",,,1.07090969024,2.21339149039,0.777313806932,,0.114879476322,0.0805668252469,-0.68929664745,0.710761439868
1545224259227856738,,164899,,1545224259,208392678,"""/world""","""vicon/cf2/cf2""",,,1.07087361492,2.21336618255,0.777322328481,,0.115186281163,0.0804772743638,-0.689239883703,0.710776977439
1545224259236670027,,164900,,1545224259,218355737,"""/world""","""vicon/cf2/cf2""",,,1.07085322239,2.21336968078,0.777322854307,,0.115276062245,0.0802482082338,-0.689155030853,0.710870591598
1545224259246863296,,164901,,1545224259,228235678,"""/world""","""vicon/cf2/cf2""",,,1.07084893067,2.21340405595,0.777311552261,,0.114866999149,0.0798588766535,-0.689280009091,0.710859480765
1545224259256529915,,164902,,1545224259,237872199,"""/world""","""vicon/cf2/cf2""",,,1.07084454568,2.21345185756,0.777288945533,,0.114772797135,0.0792164704908,-0.689284369525,0.710942342085
1545224259269405787,,164903,,1545224259,248366619,"""/world""","""vicon/cf2/cf2""",,,1.07083415387,2.21348012644,0.777283614503,,0.114781475106,0.0792820215879,-0.689163266739,0.711051028973
1545224259275817331,,164904,,1545224259,258145386,"""/world""","""vicon/cf2/cf2""",,,1.07085270609,2.21347627675,0.777268482107,,0.114622510126,0.0795342374796,-0.689266473666,0.710948460524
1545224259285807768,,164905,,1545224259,268161624,"""/world""","""vicon/cf2/cf2""",,,1.07086237791,2.21344493013,0.7772947638,,0.115152575045,0.0799743055555,-0.68911511966,0.710960158355
1545224259296842638,,164906,,1545224259,278094808,"""/world""","""vicon/cf2/cf2""",,,1.07088775584,2.21340179434,0.777285874027,,0.114924405048,0.0803752789799,-0.689261419244,0.710810024968
1545224259305571778,,164907,,1545224259,288286961,"""/world""","""vicon/cf2/cf2""",,,1.07090436791,2.21336955851,0.777307324231,,0.115469688543,0.0800158294918,-0.689109768982,0.710909237774
1545224259316616561,,164908,,1545224259,298366772,"""/world""","""vicon/cf2/cf2""",,,1.07092100255,2.21336737467,0.777301762395,,0.115144992659,0.0805781243218,-0.689183471321,0.710826940545
1545224259326584074,,164909,,1545224259,308421614,"""/world""","""vicon/cf2/cf2""",,,1.07092730992,2.2133881299,0.77730231879,,0.115088077465,0.0804667040871,-0.689230798052,0.710802891789
1545224259336302375,,164910,,1545224259,318237313,"""/world""","""vicon/cf2/cf2""",,,1.07094243423,2.21342267554,0.77733164533,,0.114936050257,0.0804930870694,-0.689169904741,0.710883541577
1545224259345955670,,164911,,1545224259,327945696,"""/world""","""vicon/cf2/cf2""",,,1.07095124052,2.21346359093,0.777296432327,,0.114694402643,0.0801260069751,-0.689199727068,0.710935125886
1545224259355608170,,164912,,1545224259,337906034,"""/world""","""vicon/cf2/cf2""",,,1.07096765846,2.2134751365,0.777297898699,,0.114699163375,0.0795578183445,-0.689193461927,0.711004238735
1545224259368005929,,164913,,1545224259,348217668,"""/world""","""vicon/cf2/cf2""",,,1.07097650403,2.21344398265,0.77730584544,,0.114619627089,0.0804986606113,-0.689222603176,0.710882908781
1545224259376369092,,164914,,1545224259,357891264,"""/world""","""vicon/cf2/cf2""",,,1.07097064073,2.21341447753,0.777313876155,,0.115102845292,0.0805765143121,-0.689135919972,0.71088004906
1545224259386119433,,164915,,1545224259,367870186,"""/world""","""vicon/cf2/cf2""",,,1.07096767605,2.21338420878,0.777314282252,,0.115366346915,0.0805785742815,-0.689123469842,0.710849170133
1545224259397011325,,164916,,1545224259,378046147,"""/world""","""vicon/cf2/cf2""",,,1.07095334075,2.21336294091,0.777318907743,,0.115818693904,0.0811274273995,-0.688897460042,0.710932247274
1545224259406768500,,164917,,1545224259,388289650,"""/world""","""vicon/cf2/cf2""",,,1.07096376019,2.2133738335,0.777309052376,,0.115239914371,0.0811517671595,-0.689104656727,0.710822709893
1545224259417306373,,164918,,1545224259,398179647,"""/world""","""vicon/cf2/cf2""",,,1.0709549036,2.21340009619,0.777312120386,,0.115295471031,0.080523180141,-0.689052579724,0.71093566108
1545224259426336403,,164919,,1545224259,407965453,"""/world""","""vicon/cf2/cf2""",,,1.07094869637,2.21344542956,0.777289015905,,0.114868585215,0.0801880095233,-0.689136773295,0.710961038983
1545224259435845450,,164920,,1545224259,417946550,"""/world""","""vicon/cf2/cf2""",,,1.07092458653,2.21347882206,0.777265879471,,0.11436554453,0.0794077859288,-0.689315530138,0.710956416153
1545224259447382073,,164921,,1545224259,428104426,"""/world""","""vicon/cf2/cf2""",,,1.07092252815,2.21346910384,0.77729661955,,0.114258971877,0.0797017299747,-0.689357490047,0.710899973625
1545224259455788864,,164922,,1545224259,437911281,"""/world""","""vicon/cf2/cf2""",,,1.07090971908,2.21343644536,0.777332068712,,0.114631993489,0.0797932301506,-0.689214326827,0.710968464974
1545224259466430111,,164923,,1545224259,448399277,"""/world""","""vicon/cf2/cf2""",,,1.07090496282,2.21338332929,0.77736838071,,0.114949580918,0.0805211867821,-0.689179957042,0.710868426038
1545224259476831004,,164924,,1545224259,458252205,"""/world""","""vicon/cf2/cf2""",,,1.07091111872,2.21335002547,0.777366400918,,0.115097577212,0.0803723020355,-0.689203035345,0.710838952827
1545224259486081085,,164925,,1545224259,468011529,"""/world""","""vicon/cf2/cf2""",,,1.07092380719,2.21334657663,0.777340347173,,0.115082278415,0.0799634288896,-0.689116723006,0.710971209901
1545224259498357938,,164926,,1545224259,478992475,"""/world""","""vicon/cf2/cf2""",,,1.07093922908,2.21337802753,0.777326133139,,0.114811173722,0.0803892224287,-0.689216090144,0.71087069738
1545224259508094290,,164927,,1545224259,488150776,"""/world""","""vicon/cf2/cf2""",,,1.0709526057,2.21341351762,0.777317771899,,0.11465538782,0.0799899990096,-0.689198709426,0.710957720985
1545224259516678624,,164928,,1545224259,498282357,"""/world""","""vicon/cf2/cf2""",,,1.07095338143,2.21344353303,0.777283276113,,0.114443103005,0.0792738441542,-0.689298596545,0.710975300984
1545224259526289373,,164929,,1545224259,507924005,"""/world""","""vicon/cf2/cf2""",,,1.07095790447,2.21345974503,0.777320998071,,0.114404724784,0.0798429228077,-0.689259403434,0.710955794267
1545224259537655169,,164930,,1545224259,518109607,"""/world""","""vicon/cf2/cf2""",,,1.07095027074,2.21342829099,0.777349127374,,0.114556531505,0.0799753206755,-0.689189333294,0.710984396485
1545224259548050776,,164931,,1545224259,528615461,"""/world""","""vicon/cf2/cf2""",,,1.07094819099,2.213401694,0.777366956871,,0.114731328082,0.0801455204038,-0.689289657396,0.710839775282
1545224259555982125,,164932,,1545224259,537849861,"""/world""","""vicon/cf2/cf2""",,,1.07094556803,2.21336777983,0.777369239241,,0.114825567608,0.0804608485897,-0.689269258848,0.71080871525
1545224259567510494,,164933,,1545224259,548488600,"""/world""","""vicon/cf2/cf2""",,,1.07092996486,2.2133585608,0.777372425698,,0.114957256258,0.0804100681241,-0.689223889933,0.71083716822
1545224259588307095,,164934,,1545224259,558496924,"""/world""","""vicon/cf2/cf2""",,,1.07093558597,2.2133651157,0.777336733036,,0.114786365722,0.0803213731638,-0.689239987938,0.710859202856
1545224259588457750,,164935,,1545224259,568160906,"""/world""","""vicon/cf2/cf2""",,,1.07091938008,2.21340196902,0.777361229794,,0.114783408224,0.08026133231,-0.689192708471,0.710912300022
1545224259598400068,,164936,,1545224259,578267365,"""/world""","""vicon/cf2/cf2""",,,1.07090335065,2.21343734316,0.777292478305,,0.114453862063,0.0798299480403,-0.689221478883,0.710986108092
1545224259607475449,,164937,,1545224259,588119916,"""/world""","""vicon/cf2/cf2""",,,1.07089937599,2.21346203252,0.777320275855,,0.114352220103,0.0796465109575,-0.689282854098,0.710963536404
1545224259619991923,,164938,,1545224259,598897050,"""/world""","""vicon/cf2/cf2""",,,1.07087192899,2.21344613981,0.777327314478,,0.114436883171,0.0796994675448,-0.689289698219,0.710937343633
1545224259641006988,,164939,,1545224259,608971516,"""/world""","""vicon/cf2/cf2""",,,1.07086449091,2.21341893071,0.77733596342,,0.114334387345,0.0796526380124,-0.689341499752,0.710908856217
1545224259641122696,,164940,,1545224259,618679490,"""/world""","""vicon/cf2/cf2""",,,1.07085405843,2.21338866705,0.777341352099,,0.114411878716,0.0795140503182,-0.689377273009,0.710877213919
1545224259652512947,,164941,,1545224259,628263307,"""/world""","""vicon/cf2/cf2""",,,1.07083898439,2.21336109906,0.777380154598,,0.114711520101,0.0798880531677,-0.689313404735,0.710848926404
1545224259660375576,,164942,,1545224259,640264667,"""/world""","""vicon/cf2/cf2""",,,1.07084481885,2.21337095536,0.777369611729,,0.114586047908,0.0798449138137,-0.689391641457,0.710798137344
