rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545224281896595329,,166558,,1545224281,877889877,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907740673151,-1.12247165855,0.125879318236,,0.997756608304,-0.0663664204902,0.00742856172028,-0.00469737028661
1545224281905923826,,166559,,1545224281,887882488,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907717173513,-1.12247948142,0.125873246782,,0.997736619621,-0.0665356253648,0.00829781332095,-0.00507885011069
1545224281915635483,,166560,,1545224281,897824527,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907709208674,-1.12249698431,0.125872658079,,0.997740349568,-0.0666011663771,0.00732954960189,-0.00497565913079
1545224281926323286,,166561,,1545224281,907998585,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907706368681,-1.12250656453,0.125901943232,,0.997750323021,-0.0664711781123,0.00730850545616,-0.00473931841541
1545224281937308716,,166562,,1545224281,917759938,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907734678323,-1.12251714785,0.125924827578,,0.99776134408,-0.066311188579,0.00751976510022,-0.00431041317056
1545224281949291805,,166563,,1545224281,928140956,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907727876569,-1.1225090177,0.125912231684,,0.997755298596,-0.0663518482309,0.00772217486332,-0.00470790554044
1545224281957178900,,166564,,1545224281,938797894,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.90774766862,-1.12250776863,0.125856077232,,0.997755284921,-0.0663159111827,0.00791684149556,-0.00489029206744
1545224281984508004,,166565,,1545224281,948713558,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907758425248,-1.12248383407,0.125829191508,,0.997756997299,-0.0662613143309,0.008050850082,-0.00505928615654
1545224281984529671,,166566,,1545224281,958319067,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907777115267,-1.12247827695,0.125836826158,,0.997761534066,-0.0663118155367,0.00736577259531,-0.00451770432907
1545224281991666215,,166567,,1545224281,968146411,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907761121748,-1.12248967037,0.125855159542,,0.997749806949,-0.0664780502655,0.00737815590964,-0.0046426696959
1545224282002138268,,166568,,1545224281,978065469,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907744957054,-1.1225062406,0.125873131007,,0.997752302875,-0.0664307533772,0.00742047113779,-0.00471526476763
1545224282009981381,,166569,,1545224281,988422458,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.90772778146,-1.12250676905,0.125882856056,,0.997733493187,-0.0667173944205,0.00730525265979,-0.00482691803026
1545224282017924504,,166570,,1545224281,998149159,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907736018305,-1.12252541244,0.125866226672,,0.997754526831,-0.0664561633211,0.00705497431168,-0.00443958133423
1545224282026999298,,166571,,1545224282,8029131,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.90772509041,-1.12252184914,0.125851638046,,0.997740909369,-0.0664690185173,0.00841912630892,-0.00490567638741
1545224282040134346,,166572,,1545224282,19108077,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907751634799,-1.12251237425,0.125832763749,,0.997753657308,-0.0663440269519,0.00809275211778,-0.00454057029948
1545224282049109521,,166573,,1545224282,28315373,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907763908954,-1.12250487205,0.12582388399,,0.997769713016,-0.0661168296814,0.00786589471722,-0.00472147451106
1545224282056222448,,166574,,1545224282,38446275,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907791904096,-1.12250908099,0.125828337063,,0.997771478939,-0.0661839639306,0.00722242057595,-0.00442666631884
1545224282066071902,,166575,,1545224282,47945665,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907763739568,-1.12250798948,0.125838405539,,0.997750658261,-0.0664494382743,0.00736156803606,-0.00488911116703
1545224282074836026,,166576,,1545224282,57948610,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907749776701,-1.12250914626,0.125850537451,,0.99775015755,-0.0664193114643,0.00767225396286,-0.00492287441277
1545224282087959066,,166577,,1545224282,67891358,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907730741171,-1.12249258194,0.125881428404,,0.997749761639,-0.0664950734028,0.007248743942,-0.00461238268812
1545224282098210503,,166578,,1545224282,78059843,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907738231402,-1.12251494507,0.125882344146,,0.997751586289,-0.0665049348379,0.0070121368087,-0.00443797681997
1545224282108794521,,166579,,1545224282,88589325,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907726751864,-1.12252833376,0.125889448901,,0.997741218685,-0.0665325411942,0.00788071487082,-0.00487604688164
1545224282116643644,,166580,,1545224282,99114760,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907737053802,-1.12254914632,0.12584505572,,0.997736441763,-0.0664637228764,0.00875146637588,-0.00528943804245
1545224282128795222,,166581,,1545224282,108123286,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907737740388,-1.12250019829,0.125832390733,,0.997751522607,-0.0663625030191,0.00799904596895,-0.00489209490126
1545224282140112535,,166582,,1545224282,118448937,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907767022952,-1.12245721883,0.125810583781,,0.997765969074,-0.0662280828514,0.00763800915844,-0.00430961894428
1545224282151318807,,166583,,1545224282,132198913,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.90775277347,-1.12247738143,0.125853285876,,0.997750743985,-0.0664140143152,0.00775945291744,-0.00473523704058
1545224282162411416,,166584,,1545224282,143748464,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907751863893,-1.12253328475,0.125892013596,,0.997764744335,-0.0662812999836,0.00701281191794,-0.00480881511322
1545224282167341348,,166585,,1545224282,148733550,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907743183926,-1.1225330331,0.12588940624,,0.997741344008,-0.0664940562752,0.00803908802809,-0.00511116427068
1545224282177922350,,166586,,1545224282,158012166,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907736556035,-1.12250733283,0.125866960767,,0.997749276081,-0.066512415996,0.00715875106881,-0.00460791505565
1545224282190452752,,166587,,1545224282,168745327,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907721606342,-1.12249876784,0.125845828296,,0.997755341138,-0.0664091831744,0.00738847121121,-0.00441702545083
1545224282196622856,,166588,,1545224282,178874259,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907721623189,-1.12252187415,0.125833911457,,0.997749451199,-0.0664871670164,0.00737535006954,-0.00459276232496
1545224282209366843,,166589,,1545224282,188496124,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907733653138,-1.12252393223,0.125856353649,,0.997745029948,-0.0665088817063,0.00747536899145,-0.0050539812279
1545224282217139766,,166590,,1545224282,198179513,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907754380053,-1.12251373559,0.125837383652,,0.997742790872,-0.0664570485856,0.0081301200901,-0.00516576268478
1545224282227161305,,166591,,1545224282,208048918,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.90775800507,-1.1225178037,0.125853326069,,0.997750495258,-0.0664209615572,0.00765666540747,-0.00485598117331
1545224282239414635,,166592,,1545224282,218049849,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907754898505,-1.1225230602,0.125862302804,,0.997752627406,-0.0663092192599,0.00815488681288,-0.00512637957348
1545224282247506368,,166593,,1545224282,228181937,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907761395735,-1.12255502052,0.125906650466,,0.997763811354,-0.066310303482,0.00685887197791,-0.00482454973757
1545224282256311256,,166594,,1545224282,238065008,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907751092054,-1.12254331495,0.125882214632,,0.997767954122,-0.0662100531231,0.00731871986485,-0.00466636178673
1545224282270108521,,166595,,1545224282,249034260,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907722065591,-1.12252333669,0.125838413461,,0.997763619806,-0.0663117910444,0.00716400224109,-0.00437977530227
1545224282312115760,,166596,,1545224282,258713453,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907705147872,-1.12250862609,0.125803050644,,0.997767817764,-0.0662657179835,0.00696986053951,-0.00443367773786
1545224282312174360,,166597,,1545224282,267888251,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907705338928,-1.12251082346,0.125796293127,,0.997760686471,-0.0663053395821,0.00733930655038,-0.00483208590488
1545224282312253228,,166598,,1545224282,277995017,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.90771873369,-1.12251083138,0.125806987315,,0.997743435054,-0.0664661824608,0.0079915101027,-0.00514005462411
1545224282312289989,,166599,,1545224282,288116644,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907744036545,-1.12252950198,0.125837789996,,0.997740324077,-0.0665516616099,0.0076866916577,-0.00510262873709
1545224282318553204,,166600,,1545224282,297985379,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907758727283,-1.12254738878,0.125869359588,,0.99775490476,-0.0663621913023,0.00759432757128,-0.00485136902088
1545224282329777870,,166601,,1545224282,309239041,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907757628388,-1.12255041209,0.125850780441,,0.997761518009,-0.066240858719,0.00772532156906,-0.00494178331264
1545224282336766316,,166602,,1545224282,318560350,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907742563046,-1.12256095386,0.125854840532,,0.99775837669,-0.0663499549163,0.00723076880054,-0.00486016557193
1545224282346173121,,166603,,1545224282,328047898,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907742434756,-1.12256288253,0.125803473331,,0.997768821815,-0.0661930672531,0.00730101512812,-0.00474881453842
1545224282356682249,,166604,,1545224282,338650751,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907747655804,-1.1225375795,0.125812856338,,0.997758385239,-0.0663082406428,0.00774080010754,-0.00463701643102
1545224282365533836,,166605,,1545224282,347840982,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907726236879,-1.1225127767,0.125831579129,,0.997757622258,-0.0662970309284,0.0077420837382,-0.00494884395558
1545224282375506308,,166606,,1545224282,358366281,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907720358471,-1.12251172562,0.125844806912,,0.997737031599,-0.0665337254421,0.00806507512021,-0.00538829456681
1545224282385872169,,166607,,1545224282,367827311,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907736905271,-1.12253050389,0.125863994923,,0.997738110165,-0.0665190097243,0.0080137875262,-0.00544647393669
1545224282396005905,,166608,,1545224282,377781357,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907751831217,-1.12255938447,0.125866213919,,0.997750122199,-0.0664264985225,0.0074900494828,-0.00511009822499
1545224282405734115,,166609,,1545224282,387978431,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907761243627,-1.12253830377,0.125808446646,,0.997764956022,-0.0662647618149,0.00724873225283,-0.00464001697632
1545224282452213489,,166610,,1545224282,398669209,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907744737609,-1.12254022702,0.125799156157,,0.997775029195,-0.0660965469298,0.00756518022092,-0.00435954671757
1545224282452243031,,166611,,1545224282,408633263,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.90773854792,-1.1225483685,0.125810766458,,0.997771920906,-0.0660939241652,0.00801239385584,-0.00431144799593
1545224282452282033,,166612,,1545224282,418644262,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907739144631,-1.12254563262,0.125840466942,,0.997765172581,-0.0662881485252,0.00713364862545,-0.00443314856706
1545224282452716270,,166613,,1545224282,427979283,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907741770942,-1.12252171345,0.125847143412,,0.997765060005,-0.0661785664318,0.00777205112807,-0.00498774498362
1545224282459242448,,166614,,1545224282,438462941,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907726255466,-1.12252609108,0.125841267318,,0.997752888791,-0.0663919924899,0.00746539721958,-0.00505411587013
1545224282466593747,,166615,,1545224282,448071731,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907717814658,-1.12255002962,0.125873639852,,0.997741720796,-0.0665848032238,0.00722817432717,-0.00506715496948
1545224282475947478,,166616,,1545224282,457893797,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907730983603,-1.12255451701,0.12585740353,,0.997735841516,-0.0666020703208,0.00758847318611,-0.00545617611065
1545224282486289160,,166617,,1545224282,467899528,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907729690137,-1.12256037137,0.12587361279,,0.997755503061,-0.0663888931861,0.0073266423062,-0.00477402200542
1545224282496020554,,166618,,1545224282,477794680,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907756282774,-1.12253740902,0.125876050522,,0.997764976009,-0.0662262607683,0.00764405622906,-0.00455010319216
1545224282505494099,,166619,,1545224282,487815701,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907763360531,-1.12253381526,0.125843741378,,0.997774398403,-0.0661241970989,0.0074309273778,-0.00431529472649
1545224282515803043,,166620,,1545224282,498514527,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907755829188,-1.12254505955,0.125841732679,,0.997763837513,-0.0662377334764,0.00757303572436,-0.00474724601718
1545224282525431128,,166621,,1545224282,507730806,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907727237236,-1.12253105257,0.125836870463,,0.997745093722,-0.0663903390688,0.00832349739253,-0.00526974596833
1545224282536111861,,166622,,1545224282,518213994,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907721012195,-1.12253025859,0.125865131488,,0.997742212587,-0.0664960494612,0.00776469407809,-0.00533499325715
1545224282546497465,,166623,,1545224282,528258537,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907705339217,-1.1225276078,0.125866773882,,0.997728310182,-0.0666914534916,0.00779427892257,-0.00545145010267
1545224282556294135,,166624,,1545224282,538099414,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907708735419,-1.12252493638,0.125897046179,,0.997733369811,-0.0667010385055,0.00731790050333,-0.00505396472518
1545224282568529757,,166625,,1545224282,548211688,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907725849867,-1.12255150572,0.12589677794,,0.997747710063,-0.0664509256755,0.00773349218025,-0.00489639043474
1545224282577315029,,166626,,1545224282,558732959,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907760179593,-1.12257516883,0.12589739259,,0.997749187107,-0.0664086394659,0.00790182312033,-0.0049003491908
1545224282587475805,,166627,,1545224282,568049442,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907758992831,-1.12258849232,0.125908175881,,0.997763917948,-0.0661640493164,0.00797643418868,-0.00508518609198
1545224282602177503,,166628,,1545224282,578907769,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907754040512,-1.12255968936,0.125903078382,,0.997767148157,-0.0660818665645,0.00835071604166,-0.00491635144912
1545224282609575326,,166629,,1545224282,588531674,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907723012367,-1.12251863532,0.125900598572,,0.99777202315,-0.0661749590844,0.00729189483818,-0.00432352619196
1545224282619227992,,166630,,1545224282,598188738,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907703115839,-1.12250064813,0.125881874393,,0.997747733583,-0.0664519354963,0.00780562756004,-0.00476157307542
1545224282629021523,,166631,,1545224282,608463876,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907698810294,-1.12254672911,0.125918348339,,0.997750129716,-0.0664635552372,0.00724121669475,-0.00498389980797
1545224282636263076,,166632,,1545224282,618049113,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.90769558996,-1.12257772319,0.125939473112,,0.997744979182,-0.0665410746263,0.0070139309601,-0.00529591144177
1545224282648470012,,166633,,1545224282,627925796,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.90770919789,-1.12255781057,0.125935907281,,0.997732486856,-0.0666165291046,0.00806051846935,-0.00521063944603
1545224282656992405,,166634,,1545224282,638133764,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907724258645,-1.12255215105,0.125920497754,,0.997752982688,-0.0663836717823,0.00786671151325,-0.00450649620652
1545224282667630429,,166635,,1545224282,648153334,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907731256309,-1.12256500417,0.125911007771,,0.997762645737,-0.0662679620328,0.00748687915763,-0.00471239013592
1545224282675991074,,166636,,1545224282,658382317,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907748346445,-1.12258266802,0.125896469533,,0.997753017084,-0.0662507023967,0.00864113722252,-0.00500919937239
1545224282683937081,,166637,,1545224282,668168936,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907745867771,-1.12256047088,0.125905796584,,0.99775639658,-0.0662734402905,0.00815116039493,-0.00485415075571
1545224282694175300,,166638,,1545224282,677918568,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907721512315,-1.12254763383,0.125905677305,,0.997751633847,-0.0663016809009,0.0083670806884,-0.00507505922918
1545224282704828012,,166639,,1545224282,687898222,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907713083663,-1.12257081433,0.125928260175,,0.997753307431,-0.0663350435662,0.00788934957371,-0.00507520140505
1545224282719570638,,166640,,1545224282,698001987,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907727631454,-1.12260186933,0.125896571647,,0.997738450668,-0.0665395006335,0.00775044598764,-0.00551448105328
1545224282743485202,,166641,,1545224282,708598721,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907735874357,-1.1225815351,0.125912219761,,0.997730341335,-0.0666175029177,0.00808498748251,-0.00555942999372
1545224282743511826,,166642,,1545224282,718056424,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907745811304,-1.12256225653,0.125921925647,,0.99773985248,-0.0666401981086,0.00726185067727,-0.00464072124319
1545224282747093063,,166643,,1545224282,728014910,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907736563581,-1.12255137101,0.125908502285,,0.997763252789,-0.0662885801206,0.00743766738206,-0.00435851269228
1545224282757595543,,166644,,1545224282,739151144,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907750778672,-1.12256756139,0.125902557888,,0.997769259778,-0.066201334257,0.00740646430164,-0.00436255334845
1545224282768593910,,166645,,1545224282,747957680,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907737570083,-1.1225513858,0.125891273107,,0.997761354723,-0.0662369283609,0.00795443849836,-0.00465566858727
1545224282778519548,,166646,,1545224282,757934100,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907728312352,-1.12252469257,0.125888743096,,0.997755939094,-0.0662813288929,0.00820064319799,-0.004756142746
1545224282787251636,,166647,,1545224282,768168008,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907721042489,-1.12253413066,0.125887198374,,0.997757890053,-0.0662646774542,0.00802428209712,-0.00487814060548
1545224282805338981,,166648,,1545224282,778602329,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907724769093,-1.12255634079,0.125912596211,,0.997749133655,-0.0664508492464,0.00752036168104,-0.00493913814669
1545224282808255970,,166649,,1545224282,788041866,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907741679367,-1.12256514456,0.125906881655,,0.997740736219,-0.066557682968,0.00762783707156,-0.00503132476761
1545224282853905980,,166650,,1545224282,798019286,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907746033025,-1.12258073372,0.125881596382,,0.99774568463,-0.0665630959071,0.00694140580801,-0.00497191619483
1545224282853925989,,166651,,1545224282,808208814,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907741777393,-1.12260087268,0.125841229548,,0.997752068014,-0.066400799181,0.00769068982355,-0.00475372813708
1545224282853947906,,166652,,1545224282,818702908,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907745809467,-1.12258353891,0.125850326811,,0.997774741183,-0.0661674548425,0.00692024741927,-0.00442085434964
1545224282853968926,,166653,,1545224282,827978640,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907739575099,-1.1225763579,0.125871034159,,0.997761593444,-0.0662451409115,0.00792049963461,-0.00454418735212
1545224282864060467,,166654,,1545224282,838054572,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907753926118,-1.12256043288,0.125914408212,,0.997775634464,-0.0660558484007,0.00769215253713,-0.00460857365499
1545224282869034628,,166655,,1545224282,847778613,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907723365813,-1.12255424882,0.125933218886,,0.997749500817,-0.0664098460752,0.00780925539898,-0.00496804721347
1545224282880789145,,166656,,1545224282,860026701,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907709874537,-1.12255859822,0.125906073382,,0.997752444377,-0.0663782067137,0.00777367746658,-0.0048542097541
1545224282887573501,,166657,,1545224282,867721774,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.90771161976,-1.12255687801,0.125891792959,,0.997753282878,-0.0664284214257,0.00711688083452,-0.00500013399962
1545224282899106300,,166658,,1545224282,878079111,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907729993253,-1.12256460786,0.12588328592,,0.99775560681,-0.0663936850527,0.00720747849587,-0.00486620160834
1545224282922612723,,166659,,1545224282,888409844,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907743439657,-1.1225852537,0.125889251864,,0.9977519205,-0.066490139929,0.00675867667262,-0.00494840576906
1545224282922662334,,166660,,1545224282,899538500,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907744486994,-1.12260714935,0.125916480688,,0.99776456065,-0.0663709445475,0.00655218110858,-0.00422470752753
1545224282927862556,,166661,,1545224282,908216679,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907748084288,-1.12258811242,0.125917168877,,0.997756138194,-0.0664725935294,0.00655663259669,-0.00459277407438
1545224282945983705,,166662,,1545224282,918236701,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907749992803,-1.12257344979,0.125916110502,,0.99776270584,-0.0662808580516,0.007309651891,-0.0047957981983
1545224282948595367,,166663,,1545224282,928092160,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907745215837,-1.12257077758,0.125928100565,,0.99775529792,-0.0662942527665,0.00798406443905,-0.00506875111794
1545224282955870542,,166664,,1545224282,938014260,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907730376845,-1.12254776407,0.12594273035,,0.997750814868,-0.066329627855,0.00821140650096,-0.00512491000731
1545224282965926401,,166665,,1545224282,948107915,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907716894647,-1.12253133495,0.125927685589,,0.997756499983,-0.0663722980357,0.00722323533094,-0.00495072375704
1545224282976805924,,166666,,1545224282,957873950,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907730471693,-1.12254267004,0.125907852254,,0.997756929383,-0.066396002831,0.00704615551607,-0.0047992049993
1545224282987009231,,166667,,1545224282,968109778,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907744408903,-1.12256077914,0.125915091256,,0.997752155803,-0.0665057969549,0.00672781028035,-0.00472769822467
1545224282995940490,,166668,,1545224282,977775560,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907730356646,-1.12258807218,0.125923497569,,0.997751802911,-0.0664783361387,0.00708686362448,-0.00466336537059
1545224283006670685,,166669,,1545224282,988038992,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907733225724,-1.12261417213,0.125918553979,,0.997770656623,-0.0662104767579,0.00692041107256,-0.00469014511294
1545224283018197016,,166670,,1545224282,998032890,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907721824588,-1.12258909926,0.125949722276,,0.997742612661,-0.066485535494,0.00800801943002,-0.0050223576314
1545224283026250248,,166671,,1545224283,8033431,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907725636665,-1.1225602681,0.12592675459,,0.99775444961,-0.0662603676431,0.00848266730524,-0.00486480412139
1545224283036082019,,166672,,1545224283,17982223,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.90772143756,-1.12254318625,0.125935605643,,0.997755664798,-0.0663506891299,0.00763224685239,-0.00479251752936
1545224283047132511,,166673,,1545224283,27759122,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907745118888,-1.12256171996,0.12590511375,,0.997737909456,-0.0664918059021,0.00821363086117,-0.00551725027161
1545224283055752832,,166674,,1545224283,37745807,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.90776087005,-1.1225710969,0.125886921991,,0.997749423168,-0.0663242396785,0.00831843605482,-0.00529031388184
1545224283066557612,,166675,,1545224283,48008744,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907776233701,-1.1225602095,0.1258780903,,0.997769501053,-0.0661964288677,0.0071828366353,-0.00473945472993
1545224283077915499,,166676,,1545224283,58201361,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907753763279,-1.12257458933,0.125895367182,,0.997761388032,-0.0664117241941,0.00660054770735,-0.00425772378315
1545224283084891174,,166677,,1545224283,67915291,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907759599084,-1.12258729853,0.125904248797,,0.997760173025,-0.0663821554674,0.00698856420142,-0.00438252561542
1545224283097247958,,166678,,1545224283,77972312,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907760668174,-1.12258913755,0.1259083478,,0.997747797431,-0.0664608773212,0.00761993757942,-0.00492148951225
1545224283106727129,,166679,,1545224283,88011350,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907760168087,-1.12256716908,0.125912668229,,0.997753835992,-0.0663320481253,0.00794208767064,-0.00492599215191
1545224283116386580,,166680,,1545224283,97816315,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907730249001,-1.12254686825,0.125898571231,,0.997745113118,-0.06636832786,0.00849969595031,-0.00526207902676
1545224283127102518,,166681,,1545224283,108417931,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907722599573,-1.12254624772,0.125885400412,,0.997749175339,-0.0663668130191,0.00807488273848,-0.00517933478461
1545224283138025978,,166682,,1545224283,118018964,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907749771325,-1.12255529216,0.12587363233,,0.997741846932,-0.0664603036135,0.00814077884041,-0.00528797172925
1545224283148666858,,166683,,1545224283,128024644,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907775279306,-1.12259385953,0.125875168632,,0.997770964914,-0.0661560928973,0.00740725771026,-0.0046481695908
1545224283158339143,,166684,,1545224283,137971049,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907780262949,-1.12260703455,0.125889506901,,0.997769784589,-0.0662463773092,0.00685979798888,-0.00445169925672
1545224283168663511,,166685,,1545224283,148019276,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907763947294,-1.12260532951,0.125896019614,,0.997761554768,-0.0663955677367,0.00655160804372,-0.004537052442
1545224283186840551,,166686,,1545224283,157977451,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907723818822,-1.12256998077,0.125903904257,,0.997750164395,-0.066488860587,0.00714287532392,-0.0047770493163
1545224283197713450,,166687,,1545224283,168159016,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907713547538,-1.12256504864,0.12590918769,,0.99774432283,-0.066506412059,0.00747618258739,-0.00522207899185
1545224283199067541,,166688,,1545224283,178293394,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907717217517,-1.12256183607,0.1259103165,,0.997730228315,-0.0665697968816,0.00853089113832,-0.00548429989244
1545224283223980957,,166689,,1545224283,190531765,"""/world""","""vicon/obstacle3/obstacle3""",,,-0.907739893964,-1.12257623805,0.125932784706,,0.997739959862,-0.0664801403258,0.00814044286136,-0.00539412887284
