rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545136295474080846,,1080,,1545136295,473597800,"""imu_link""",,-0.4732264221,0.6065636817,-0.4879297755,-0.4123988505,"[0.003226297674700618, 0.0011065114522352815, -0.0017191373044624925, 0.0011065169237554073, 0.0022478399332612753, -0.0010993737960234284, -0.0017191366059705615, -0.0010993730975314975, 0.0032326190266758204]",,0.046871668783,-0.16618137114,-0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.38793414,0.54969534,-3.26763341,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136295523048919,,1081,,1545136295,522568722,"""imu_link""",,-0.4725214668,0.6089806713,-0.4869898351,-0.4125331277,"[0.0032189018093049526, 0.0011104108998551965, -0.0017169303027912974, 0.001110415905714035, 0.0022572821471840143, -0.0011072164634242654, -0.0017169290222227573, -0.0011072155321016908, 0.0032375678420066833]",,-0.093743337566,0.129962354353,0.149137127946,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.6825421,0.19580651,-3.04128827,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136295576661238,,1082,,1545136295,576195826,"""imu_link""",,-0.468627428,0.6112298144,-0.4861506026,-0.4128352514,"[0.0032008045818656683, 0.00111142557580024, -0.0017076052026823163, 0.001111431047320366, 0.0022729462943971157, -0.0011169821955263615, -0.0017076035728678107, -0.0011169816134497523, 0.0032460372895002365]",,-0.0969391331648,0.0617853815776,0.0585895859787,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.73225179,0.52993505,-3.59996556,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136295627054577,,1083,,1545136295,626658362,"""imu_link""",,-0.4670496709,0.6141167742,-0.4830957963,-0.4139430383,"[0.00317971920594573, 0.0011157497065141797, -0.001702251611277461, 0.0011157551780343056, 0.0022830048110336065, -0.0011294648284092546, -0.0017022502142935991, -0.0011294642463326454, 0.003249550936743617]",,-0.0713727683741,-0.0777643595718,0.0117179171957,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.40769443,0.37364912,-3.53170274,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136295676939449,,1084,,1545136295,676396368,"""imu_link""",,-0.4678553341,0.6159630857,-0.4806788067,-0.4130702365,"[0.0031822635792195797, 0.001122467452660203, -0.0017034771153703332, 0.001122472807765007, 0.0022934903390705585, -0.001136605627834797, -0.0017034766497090459, -0.001136604230850935, 0.003253421513363719]",,0.0894822767675,-0.0905475419671,-0.0862864811687,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.22266626,0.15628593,-3.25685507,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136295726267836,,1085,,1545136295,725655853,"""imu_link""",,-0.4721186352,0.6139489277,-0.4797724356,-0.4122981426,"[0.003201918676495552, 0.0011239901650696993, -0.0017129709012806416, 0.0011239945888519287, 0.0022848467342555523, -0.0011303609935566783, -0.0017129710176959634, -0.0011303588980808854, 0.003250257344916463]",,0.0820254203702,0.00852212159691,-0.0958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.93762948,0.50119281,-3.12931138,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136295777480496,,1086,,1545136295,776834914,"""imu_link""",,-0.4737971002,0.6130089873,-0.478362525,-0.4134059295,"[0.0032061224337667227, 0.0011224298505112529, -0.001719578285701573, 0.0011224348563700914, 0.0022806457709521055, -0.0011302579659968615, -0.0017195785185322165, -0.0011302561033517122, 0.003259198274463415]",,0.0553937903799,0.066046442376,-0.0617853815776,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.29092908,0.38263107,-2.93350487,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136295827833602,,1087,,1545136295,827298700,"""imu_link""",,-0.4757105503,0.6112298144,-0.4787317873,-0.4130702365,"[0.0032123331911861897, 0.0011221179738640785, -0.0017179264687001705, 0.0011221220484003425, 0.00227756449021399, -0.0011245518689975142, -0.0017179271671921015, -0.0011245490750297904, 0.003249132540076971]",,0.200269857527,0.013848447595,-0.151267658345,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.4969247,0.85328525,-3.3053576,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136295878194229,,1088,,1545136295,877507000,"""imu_link""",,-0.481719455,0.6083764239,-0.4765833521,-0.4131038058,"[0.003239920362830162, 0.0011217918945476413, -0.0017335042357444763, 0.001121795387007296, 0.0022648521699011326, -0.001116159837692976, -0.0017335053998976946, -0.0011161572765558958, 0.0032525293063372374]",,0.132092884752,-0.198139327128,-0.22050989632,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.083755,0.07904116,-3.94307605,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136295929162434,,1089,,1545136295,928165818,"""imu_link""",,-0.4870234044,0.607940023,-0.4726893133,-0.4120631575,"[0.0032633927185088396, 0.0011292642448097467, -0.0017458248184993863, 0.0011292683193460107, 0.002264264738187194, -0.001116257975809276, -0.0017458259826526046, -0.0011162549490109086, 0.003253840608522296]",,-0.0319579559884,0.0202400387927,-0.118244437157,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.05560199,0.60897621,-3.20835254,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136295979566618,,1090,,1545136295,979133233,"""imu_link""",,-0.4882318992,0.6051873404,-0.4711451255,-0.4163600279,"[0.0032635019160807133, 0.0011181009467691183, -0.0017575661186128855, 0.0011181054869666696, 0.0022511123679578304, -0.0011131989303976297, -0.0017575680976733565, -0.0011131956707686186, 0.003279036143794656]",,0.0170442431938,0.184290879533,-0.235423609115,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.75201208,0.25508738,-3.52272079,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136296028571587,,1091,,1545136296,28037941,"""imu_link""",,-0.4890711317,0.6035424447,-0.4688959824,-0.4216975466,"[0.003248741617426276, 0.001107478397898376, -0.001764938933774829, 0.0011074827052652836, 0.0022358763962984085, -0.0011130396742373705, -0.0017649409128353, -0.001113035948947072, 0.003297519637271762]",,-0.0617853815776,0.0362190167869,-0.116113906758,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.17177811,0.61795816,-3.83529265,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136296080092873,,1092,,1545136296,79447366,"""imu_link""",,-0.4880640527,0.605925865,-0.4650019436,-0.4224025019,"[0.003243899205699563, 0.0011135797249153256, -0.001763777807354927, 0.0011135832173749804, 0.002254785504192114, -0.0011256714351475239, -0.0017637787386775017, -0.0011256672441959381, 0.003313326044008136]",,-0.214118305122,-0.00106526519961,0.101200193963,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.27116879,0.75628019,-3.14008972,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136296130739817,,1093,,1545136296,130198471,"""imu_link""",,-0.4872248202,0.6087121169,-0.460906489,-0.4238459818,"[0.0032326378859579563, 0.001118074986152351, -0.0017655135598033667, 0.001118078944273293, 0.00226654508151114, -0.0011393314925953746, -0.0017655150732025504, -0.0011393281165510416, 0.0033306791447103024]",,-0.119309702357,-0.0756338291725,-0.0415453427849,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.17236734,0.69699932,-3.45266158,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136296183213645,,1094,,1545136296,182878759,"""imu_link""",,-0.4845392762,0.6130761259,-0.4569453116,-0.4248866301,"[0.003211120842024684, 0.001124976435676217, -0.0017616829136386514, 0.0011249793460592628, 0.002284758258610964, -0.0011583315208554268, -0.0017616850091144443, -0.0011583275627344847, 0.0033456599339842796]",,-0.19174773593,0.00639159119768,0.0117179171957,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.74182297,0.92154807,-3.12931138,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136296229587822,,1095,,1545136296,229275922,"""imu_link""",,-0.4819544401,0.6158959471,-0.4544611834,-0.4264643872,"[0.0031845769844949245, 0.001128273201175034, -0.0017547308234497905, 0.0011282770428806543, 0.002294603269547224, -0.0011722660856321454, -0.0017547332681715488, -0.0011722617782652378, 0.00335041549988091]",,-0.0383495471861,0.052197994781,0.111852845959,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.59451899,0.56945563,-3.10955109,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136296280942248,,1096,,1545136296,280575573,"""imu_link""",,-0.4782618171,0.6172051498,-0.4555689703,-0.4275386048,"[0.0031647998839616776, 0.001124944887124002, -0.0017474255291745067, 0.0011249491944909096, 0.002300641033798456, -0.0011786153772845864, -0.0017474277410656214, -0.0011786114191636443, 0.003358823014423251]",,-0.0181095083934,0.11078758076,0.153398188744,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.8202749,0.59819787,-3.07003051,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136296334012220,,1097,,1545136296,333563658,"""imu_link""",,-0.4777247083,0.6202599561,-0.455871094,-0.4250544766,"[0.0031614634208381176, 0.001133309444412589, -0.001740569481626153, 0.0011333129368722439, 0.002313469536602497, -0.0011850680457428098, -0.001740570878610015, -0.0011850642040371895, 0.0033480138517916203]",,0.0266316299903,-0.0926780723664,0.0500674643818,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.11488286,1.07963039,-3.52272079,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136296382907865,,1098,,1545136296,382396468,"""imu_link""",,-0.4775568618,0.6188500455,-0.4546625992,-0.4269007881,"[0.0031613712199032307, 0.0011292931158095598, -0.001742540393024683, 0.0011292966082692146, 0.00231458549387753, -0.0011854354524984956, -0.001742542372085154, -0.0011854323092848063, 0.003361609997227788]",,0.0596548511783,0.0873517463683,0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.98733917,1.20717408,-2.82572147,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136296431326185,,1099,,1545136296,430985456,"""imu_link""",,-0.4762140898,0.6206292184,-0.4548304457,-0.4256251547,"[0.0031485911458730698, 0.001134394551627338, -0.001733351731672883, 0.0011343976948410273, 0.0023225792683660984, -0.0011911101173609495, -0.0017333523137494922, -0.001191107090562582, 0.0033488108310848475]",,-0.0181095083934,0.103330724362,0.157659249543,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.27116879,0.7365199,-2.96224711,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136296483771895,,1100,,1545136296,483276841,"""imu_link""",,-0.4745020555,0.6220726983,-0.4553339852,-0.4248866301,"[0.003139437874779105, 0.0011355956085026264, -0.0017281003529205918, 0.0011355989845469594, 0.002328588394448161, -0.0011954441433772445, -0.0017281010514125228, -0.001195440418086946, 0.0033478313125669956]",,0.0681769727752,-0.119309702357,0.0458064035834,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.42686549,0.3233502,-3.91433381,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136296532999589,,1101,,1545136296,532553895,"""imu_link""",,-0.4754084266,0.6256310441,-0.4537897974,-0.420287636,"[0.003144567832350731, 0.0011515277437865734, -0.0017231568926945329, 0.0011515303049236536, 0.002346656285226345, -0.0012041194131597877, -0.001723158173263073, -0.0012041156878694892, 0.0033296605106443167]",,0.0404800775853,-0.129962354353,0.202400387927,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.31967132,-0.14730398,-3.14907167,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136296585806227,,1102,,1545136296,585162320,"""imu_link""",,-0.4735285458,0.6289208355,-0.4560725098,-0.4167628595,"[0.003139719134196639, 0.0011600168654695153, -0.0017111196648329496, 0.0011600191937759519, 0.0023640545550733805, -0.0012095884885638952, -0.0017111205961555243, -0.0012095838319510221, 0.0033138389699161053]",,0.119309702357,-0.046871668783,0.190682470731,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.44721501,0.17604622,-3.21733449,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136296634711216,,1103,,1545136296,634144026,"""imu_link""",,-0.4748377485,0.631438533,-0.454864015,-0.4109889399,"[0.0031488100066781044, 0.0011784383095800877, -0.001699838088825345, 0.001178441452793777, 0.0023857736960053444, -0.0012136574368923903, -0.001699838088825345, -0.00121365359518677, 0.0032802699133753777]",,0.00319579559884,-0.0181095083934,0.144876067147,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.86038471,0.28382962,-3.18859225,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136296687125251,,1104,,1545136296,686740054,"""imu_link""",,-0.4715815264,0.633788384,-0.4557703861,-0.4101161381,"[0.0031327090691775084, 0.0011800496140494943, -0.0016904260264709592, 0.001180053222924471, 0.0023965700529515743, -0.0012206382816657424, -0.001690426142886281, -0.001220634556375444, 0.003278026357293129]",,0.0223705691919,-0.013848447595,0.173638227537,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.99632112,-0.29460796,-4.16043924,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136296736571384,,1105,,1545136296,735968821,"""imu_link""",,-0.4710444176,0.637145314,-0.4540583518,-0.4074641634,"[0.003131445497274399, 0.0011907308362424374, -0.00168463378213346, 0.0011907350271940231, 0.0024156973231583834, -0.0012298427755013108, -0.0016846336657181382, -0.0012298387009650469, 0.003271453781053424]",,0.00958738679652,-0.0820254203702,0.066046442376,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.89751967,0.34311049,-4.00235692,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136296786171928,,1106,,1545136296,785667541,"""imu_link""",,-0.4699366307,0.6395287343,-0.4527155798,-0.4064235151,"[0.0031173336319625378, 0.0011971821077167988, -0.0016762572340667248, 0.0011971861822530627, 0.00242592953145504, -0.0012375179212540388, -0.0016762567684054375, -0.0012375140795484185, 0.0032596210949122906]",,-0.0681769727752,0.00639159119768,0.197074061928,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.01608141,0.29460796,-4.28798293,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136296839208658,,1107,,1545136296,838424221,"""imu_link""",,-0.4681910271,0.6436577582,-0.4516077929,-0.4049800352,"[0.0031065167859196663, 0.0012051461962983012, -0.0016680853441357613, 0.0012051502708345652, 0.002445338759571314, -0.0012487919302657247, -0.001668084179982543, -0.0012487875064834952, 0.0032563582062721252]",,-0.0223705691919,-0.0745685639729,0.135288680351,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.1436251,-0.16706427,-4.19816343,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136296888284476,,1108,,1545136296,887757680,"""imu_link""",,-0.4693659526,0.6452690846,-0.4497614814,-0.4013209815,"[0.0031184463296085596, 0.0012173805152997375, -0.001664057606831193, 0.001217384124174714, 0.0024638313334435225, -0.0012523955665528774, -0.001664056908339262, -0.0012523907935246825, 0.0032443266827613115]",,0.0809601551706,-0.181095083934,-0.0106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.78973627,0.50119281,-4.12990061,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136296939569303,,1109,,1545136296,938966540,"""imu_link""",,-0.4724878975,0.6474175198,-0.4470087988,-0.3972590962,"[0.0031344459857791662, 0.0012332884361967444, -0.0016649311874061823, 0.0012332923943176866, 0.0024782498367130756, -0.0012566887307912111, -0.0016649295575916767, -0.0012566843070089817, 0.0032291188836097717]",,0.0766990943722,-0.286556338696,0.0841559507694,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.66219258,-0.26406933,-4.16043924,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136296985095697,,1110,,1545136296,984584377,"""imu_link""",,-0.4705073088,0.6510430042,-0.4458674426,-0.394774968,"[0.0031168635468930006, 0.0012440235586836934, -0.0016519277123734355, 0.0012440269347280264, 0.0024963542819023132, -0.0012670226860791445, -0.0016519263153895736, -0.0012670188443735242, 0.0032095375936478376]",,-0.0490021991822,0.113983376359,0.176834023136,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.76099403,-0.23532709,-3.91433381,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136297036873696,,1111,,1545136297,36333931,"""imu_link""",,-0.4667475472,0.6537956868,-0.4459681505,-0.3947078294,"[0.0030973718967288733, 0.0012445534812286496, -0.0016423964407294989, 0.0012445568572729826, 0.002510610269382596, -0.0012765415012836456, -0.0016423958586528897, -0.0012765383580699563, 0.003212536917999387]",,-0.0756338291725,-0.0255663647907,0.225836222318,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.12327558,-0.35388883,-4.09038003,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136297089605788,,1112,,1545136297,89189596,"""imu_link""",,-0.4641627111,0.6582604037,-0.4466059672,-0.3915187459,"[0.003085526404902339, 0.0012540508760139346, -0.0016289731720462441, 0.0012540534371510148, 0.002534512896090746, -0.001286124112084508, -0.001628972589969635, -0.0012861212017014623, 0.003199437167495489]",,0.0223705691919,-0.0436758731841,0.260989973905,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.6047081,-0.58921592,-3.5029605,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136297138703700,,1113,,1545136297,138199609,"""imu_link""",,-0.4617121522,0.6612816407,-0.4463374128,-0.3876918457,"[0.003080759895965457, 0.0012642681831493974, -0.0016153202159330249, 0.001264270395040512, 0.0025613498874008656, -0.0012932473327964544, -0.0016153198666870594, -0.0012932439567521214, 0.003185558132827282]",,-0.0319579559884,-0.0596548511783,0.229032017917,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.55440918,-0.07904116,-3.92511215,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136297188933322,,1114,,1545136297,188571798,"""imu_link""",,-0.4558375247,0.6642357391,-0.4473109225,-0.3884639396,"[0.003044172190129757, 0.0012619447661563754, -0.0015976122813299298, 0.0012619460467249155, 0.0025762945879250765, -0.0013042069040238857, -0.0015976119320839643, -0.0013042028294876218, 0.0031804977916181087]",,-0.0596548511783,0.233293078715,0.242880465512,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.67297092,-0.49041447,-3.97361468,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136297239492883,,1115,,1545136297,239098996,"""imu_link""",,-0.4507014218,0.6664177436,-0.4488551103,-0.3889674791,"[0.003018963383510709, 0.0012574575375765562, -0.0015851999633014202, 0.0012574592838063836, 0.0025879191234707832, -0.0013119338545948267, -0.001585200778208673, -0.0013119305949658155, 0.003183929715305567]",,-0.00745685639729,0.0106526519961,0.194943531529,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.25081927,-0.42215165,-4.08139808,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136297288246135,,1116,,1545136297,287826770,"""imu_link""",,-0.4473444918,0.6697746736,-0.4498957586,-0.3858455342,"[0.003004747210070491, 0.001263601123355329, -0.0015709123108536005, 0.0012636024039238691, 0.0026082296390086412, -0.0013188640587031841, -0.0015709127765148878, -0.0013188602169975638, 0.0031694776844233274]",,0.0319579559884,-0.066046442376,0.263120504304,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.72147345,-0.70598127,-3.88559157,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136297341277032,,1117,,1545136297,340890654,"""imu_link""",,-0.4470087988,0.6728966185,-0.4499628972,-0.3826228814,"[0.0030030931811779737, 0.001273482572287321, -0.0015623383224010468, 0.001273483969271183, 0.0026259911246597767, -0.0013232834171503782, -0.0015623384388163686, -0.0013232792261987925, 0.0031532556749880314]",,0.046871668783,-0.099069663564,0.123570763155,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.88853772,-0.11856174,-4.16043924,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136297390422565,,1118,,1545136297,389524339,"""imu_link""",,-0.4432154679,0.6742729598,-0.4499628972,-0.3826564507,"[0.0029822303913533688, 0.0012732194736599922, -0.0015477383276447654, 0.0012732201721519232, 0.002641237573698163, -0.0013290896313264966, -0.0015477384440600872, -0.0013290855567902327, 0.003145241644233465]",,-0.046871668783,0.128897089153,0.182160349134,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.97656083,-0.14730398,-4.1496609,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136297443027683,,1119,,1545136297,442535156,"""imu_link""",,-0.4403620774,0.6759178555,-0.4498957586,-0.3831599902,"[0.002965190215036273, 0.00127150840125978, -0.0015407545724883676, 0.0012715088669210672, 0.002649397822096944, -0.0013359083095565438, -0.0015407553873956203, -0.0013359042350202799, 0.0031472763512283564]",,0.0159789779942,0.0276968951899,0.102265459163,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.87955577,-0.71675961,-3.97361468,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136297490919455,,1120,,1545136297,490444110,"""imu_link""",,-0.4377772413,0.6774956126,-0.4500971744,-0.3831264209,"[0.0029534567147493362, 0.0012709106085821986, -0.0015334663912653923, 0.0012709111906588078, 0.0026609250344336033, -0.0013416457222774625, -0.0015334667405113578, -0.0013416421134024858, 0.0031491981353610754]",,-0.0490021991822,0.060720116378,0.141680271549,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.37895219,-0.47065418,-3.97361468,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136297541921584,,1121,,1545136297,541495937,"""imu_link""",,-0.435058128,0.6792412162,-0.449492927,-0.3838313762,"[0.0029354046564549208, 0.0012693949975073338, -0.0015270630829036236, 0.001269394881092012, 0.0026688273064792156, -0.00134949735365808, -0.0015270633157342672, -0.0013494942104443908, 0.0031517415773123503]",,-0.0170442431938,0.0436758731841,0.135288680351,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.95680054,-0.58921592,-3.88559157,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136297593773989,,1122,,1545136297,593285054,"""imu_link""",,-0.432708277,0.6815239286,-0.4499628972,-0.3838649455,"[0.0029159439727663994, 0.0012698612408712506, -0.0015153951244428754, 0.0012698607752099633, 0.0026792041026055813, -0.0013547949492931366, -0.0015153945423662663, -0.001354792038910091, 0.003141453955322504]",,-0.0447411383838,0.0873517463683,0.175768757936,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.85979548,-0.37364912,-3.99337497,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136297644330906,,1123,,1545136297,643807654,"""imu_link""",,-0.4297877479,0.6829002699,-0.4493586498,-0.3833949753,"[0.0029057993087917566, 0.001270096399821341, -0.0015062775928527117, 0.0012700966326519847, 0.00269623682834208, -0.0013609925517812371, -0.0015062771271914244, -0.0013609895249828696, 0.0031431782990694046]",,-0.00745685639729,0.0255663647907,0.10972231556,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.02506336,-0.85328525,-4.12091866,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
