rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136297235129428,,,0,,1545136297,207116500,"""/world""","""vicon/cf1/cf1""",,,1.15264087074,2.02161312032,0.777007960436,,-0.00168058200622,-0.000985454493743,-0.109399023295,0.993996005136,,0,,1545136297,207116500,"""/world""","""vicon/karton_big/karton_big""",,,1.15554145381,2.0295748112,0.766027302394,,-0.00395658986223,-0.00285586622277,0.0747352984147,0.997191468373,,0,,1545136297,207116500,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228837097741,1.08892348978,0.777113211681,,-0.0732595206798,-0.0780221605753,0.973868709078,-0.200313061401,,0,,1545136297,207116500,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242205865269,-0.271356888481,0.754623387733,,0.584047396719,-0.408468278354,0.396446047541,0.57868198119,,0,,1545136297,207116500,"""/world""","""vicon/cf2/cf2""",,,1.28265360333,2.35416466984,0.799736351397,,0.0396239822294,0.0251309006488,-0.678484452241,0.733114742678,,0,,1545136297,207116500,"""/world""","""vicon/cf3/cf3""",,,1.17174573188,2.31478010797,0.795464350163,,0.0670878579419,0.0482249496762,-0.704116695198,0.705261124045,,0,,1545136297,207116500,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.576493451378,0.268911208317,0.9120335246,,0.742768826257,-0.379532691438,0.291265941596,-0.468416009694,,0,,1545136297,207116500,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42557549408,1.06002546616,0.759428348671,,-0.65737255327,0.753445974964,-0.00899021897128,-0.00998323498029
1545136297247574058,,,0,,1545136297,216781964,"""/world""","""vicon/cf1/cf1""",,,1.15262952637,2.02161471367,0.7770247101,,-0.00151443799575,-0.000912161275897,-0.109442639685,0.993991540738,,0,,1545136297,216781964,"""/world""","""vicon/karton_big/karton_big""",,,1.15553920649,2.0295543317,0.766032933142,,-0.00397059629252,-0.00283809936306,0.0746961705623,0.997194395121,,0,,1545136297,216781964,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228845455469,1.08891145948,0.777106501013,,-0.0732090304392,-0.0780734167061,0.973873779766,-0.200286895604,,0,,1545136297,216781964,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24225200147,-0.271297140339,0.754721369042,,0.583980775786,-0.409237270972,0.396909456293,0.577887699354,,0,,1545136297,216781964,"""/world""","""vicon/cf2/cf2""",,,1.28263352026,2.35413834218,0.799764711256,,0.0400276758812,0.0254645292461,-0.678156335035,0.733384843152,,0,,1545136297,216781964,"""/world""","""vicon/cf3/cf3""",,,1.17169913663,2.31474272693,0.795594390386,,0.0652191898206,0.047975866085,-0.704652749944,0.704917921144,,0,,1545136297,216781964,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.578661758376,0.269535990128,0.910675840513,,0.742403538965,-0.380389324333,0.290828543916,-0.468571985195,,0,,1545136297,216781964,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42557436517,1.06002826031,0.759427063316,,-0.657465680538,0.753376157052,-0.0085740785838,-0.00947259612557
1545136297254890326,,,0,,1545136297,226716664,"""/world""","""vicon/cf1/cf1""",,,1.15264439369,2.02157368435,0.776996836801,,-0.00173830301042,-0.00087717543535,-0.109322481757,0.994004428485,,0,,1545136297,226716664,"""/world""","""vicon/karton_big/karton_big""",,,1.15553809941,2.02953733145,0.766004757016,,-0.00399905464575,-0.00281711373082,0.074704078946,0.997193748487,,0,,1545136297,226716664,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228845405586,1.08890453404,0.777099623501,,-0.0731194306818,-0.0781774674131,0.973897530668,-0.200163513667,,0,,1545136297,226716664,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242295243889,-0.271249269403,0.754830797135,,0.583303615131,-0.409803502909,0.397387900264,0.577841533902,,0,,1545136297,226716664,"""/world""","""vicon/cf2/cf2""",,,1.28267591241,2.35408839559,0.799705884169,,0.0398577817391,0.0262434306353,-0.678232921625,0.733295809076,,0,,1545136297,226716664,"""/world""","""vicon/cf3/cf3""",,,1.17170050736,2.31464811246,0.795784133432,,0.0628730011226,0.0454879765686,-0.704869124043,0.705079674709,,0,,1545136297,226716664,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.580848638099,0.270178981857,0.909300417531,,0.742150844957,-0.380996813799,0.290534185249,-0.468661325914,,0,,1545136297,226716664,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42558589881,1.06003101313,0.75940313528,,-0.657410373369,0.753432976419,-0.00826858957882,-0.00905436122849
1545136297262026595,,,0,,1545136297,236738713,"""/world""","""vicon/cf1/cf1""",,,1.15264292837,2.02157506869,0.776970924535,,-0.00141201414615,-0.000955933779675,-0.10935359925,0.994001450068,,0,,1545136297,236738713,"""/world""","""vicon/karton_big/karton_big""",,,1.15555179745,2.0295292379,0.765995208281,,-0.00396245914065,-0.00282922663742,0.0747252479137,0.997192274197,,0,,1545136297,236738713,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228845253881,1.08889815185,0.777091922528,,-0.0731819020964,-0.0779228067994,0.973884330163,-0.200304160839,,0,,1545136297,236738713,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24228994973,-0.271251577646,0.754843966657,,0.583015694341,-0.409787055333,0.39747887197,0.578081149815,,0,,1545136297,236738713,"""/world""","""vicon/cf2/cf2""",,,1.28264120335,2.35408404491,0.799744939524,,0.0399289552441,0.0265855349575,-0.677969424916,0.733523242129,,0,,1545136297,236738713,"""/world""","""vicon/cf3/cf3""",,,1.17169844993,2.31460085221,0.795913071694,,0.0609577580644,0.0440520081033,-0.705052477837,0.705155710329,,0,,1545136297,236738713,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.583042679545,0.270864343049,0.907894208833,,0.741847708826,-0.381830026616,0.289920926764,-0.468842898964,,0,,1545136297,236738713,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4255860798,1.06003484951,0.759405438523,,-0.657318152006,0.753497780616,-0.00887612812963,-0.00975479368225
1545136297271784919,,,0,,1545136297,246761384,"""/world""","""vicon/cf1/cf1""",,,1.15266603075,2.02158559402,0.776967183876,,-0.00125605237682,-0.000824679036756,-0.109277589268,0.994010136126,,0,,1545136297,246761384,"""/world""","""vicon/karton_big/karton_big""",,,1.15556344474,2.02953622007,0.765976134471,,-0.00401602243556,-0.00282413888452,0.074701620775,0.997193844574,,0,,1545136297,246761384,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228840468012,1.08890869843,0.777077361416,,-0.0733590727386,-0.0776048067601,0.973885011157,-0.200359490562,,0,,1545136297,246761384,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242260777636,-0.271297852053,0.754770859667,,0.582976037778,-0.409393126784,0.397052166608,0.578693169228,,0,,1545136297,246761384,"""/world""","""vicon/cf2/cf2""",,,1.28214857594,2.35414434012,0.800301636378,,0.0419186885774,0.0357924425874,-0.676472969899,0.734401828427,,0,,1545136297,246761384,"""/world""","""vicon/cf3/cf3""",,,1.17171328072,2.31456046084,0.796071311993,,0.0591347001496,0.0417127229368,-0.704990543564,0.705515038443,,0,,1545136297,246761384,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.585271572199,0.271563964546,0.906453465167,,0.741478257212,-0.382998133671,0.289108695632,-0.468976103651,,0,,1545136297,246761384,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42559158048,1.06003686417,0.759408489994,,-0.657258320868,0.753551108231,-0.00888562198848,-0.00965777698062
1545136297289682754,,,0,,1545136297,256801893,"""/world""","""vicon/cf1/cf1""",,,1.15266001156,2.0215999437,0.776955810545,,-0.0015853479772,-0.000843768536681,-0.109360347466,0.994000547851,,0,,1545136297,256801893,"""/world""","""vicon/karton_big/karton_big""",,,1.15556209191,2.02955852221,0.765985472514,,-0.00402099122137,-0.00287307337388,0.0747155353258,0.997192642301,,0,,1545136297,256801893,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228842664546,1.08893254204,0.777075111013,,-0.0732759612682,-0.0776223763389,0.973892246967,-0.200347926092,,0,,1545136297,256801893,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242222045086,-0.271361199861,0.754677179991,,0.583234655343,-0.409006782604,0.396564378132,0.579040139012,,0,,1545136297,256801893,"""/world""","""vicon/cf2/cf2""",,,1.28220544363,2.35414105817,0.800244983548,,0.041718756664,0.0358075485271,-0.676958493541,0.733964960222,,0,,1545136297,256801893,"""/world""","""vicon/cf3/cf3""",,,1.17170700469,2.31458624857,0.796120197883,,0.0578626568794,0.0414084557867,-0.705151451214,0.705477627979,,0,,1545136297,256801893,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.587501238579,0.272297592654,0.905000618653,,0.741207515306,-0.384136847259,0.288032019302,-0.469135223244,,0,,1545136297,256801893,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42559099575,1.06004359586,0.759409950891,,-0.657362023986,0.753462878711,-0.00884224586206,-0.00952231661757
1545136297295027414,,,0,,1545136297,267123660,"""/world""","""vicon/cf1/cf1""",,,1.15267302611,2.02160562562,0.776964818602,,-0.0015509580183,-0.000978708449437,-0.109367189094,0.993999725658,,0,,1545136297,267123660,"""/world""","""vicon/karton_big/karton_big""",,,1.15556141346,2.02957181674,0.765979620061,,-0.00403103315789,-0.00290489287344,0.0747147910544,0.997192565339,,0,,1545136297,267123660,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228845120353,1.08895469575,0.777082740634,,-0.0734328350882,-0.0774455380962,0.973873234978,-0.200451314672,,0,,1545136297,267123660,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242304344534,-0.271354779543,0.754859964122,,0.583179869269,-0.410582879548,0.397457586001,0.577365054737,,0,,1545136297,267123660,"""/world""","""vicon/cf2/cf2""",,,1.28301964098,2.35411267074,0.799144465395,,0.0442389949504,0.0375044478945,-0.676086702516,0.734535974881,,0,,1545136297,267123660,"""/world""","""vicon/cf3/cf3""",,,1.17169687061,2.31459042509,0.796186152775,,0.057076069702,0.0405748546937,-0.705236557342,0.705505068459,,0,,1545136297,267123660,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.589758217345,0.273027171129,0.903514992484,,0.740882593913,-0.385431707984,0.287196903977,-0.469098410638,,0,,1545136297,267123660,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42559502126,1.06005852745,0.75941647333,,-0.65730572697,0.753513165487,-0.00872667086989,-0.00953603404726
1545136297299039670,,,0,,1545136297,276792458,"""/world""","""vicon/cf1/cf1""",,,1.152663839,2.02160084981,0.776973466674,,-0.00162283387831,-0.000979167478582,-0.10938210247,0.993997969465,,0,,1545136297,276792458,"""/world""","""vicon/karton_big/karton_big""",,,1.15555769293,2.02956824291,0.766002329341,,-0.00405100019317,-0.00280409881456,0.0747259966895,0.997191933304,,0,,1545136297,276792458,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228852129677,1.08897129956,0.777076707073,,-0.0733260354384,-0.0777234506543,0.973880611347,-0.20034698048,,0,,1545136297,276792458,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24227247334,-0.271348796229,0.754735169875,,0.583648067822,-0.409449817981,0.397186541961,0.577882886378,,0,,1545136297,276792458,"""/world""","""vicon/cf2/cf2""",,,1.28304353656,2.35410607374,0.79912215453,,0.0441307264418,0.0378226688602,-0.675945261293,0.73465633356,,0,,1545136297,276792458,"""/world""","""vicon/cf3/cf3""",,,1.17168719532,2.31456990296,0.796297798055,,0.055491811595,0.0393380862746,-0.705388552334,0.705549547552,,0,,1545136297,276792458,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.592004674414,0.273763992842,0.902064526856,,0.740955676051,-0.386383391457,0.286138986132,-0.468846501053,,0,,1545136297,276792458,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42558512036,1.06008783968,0.7594089669,,-0.657326762346,0.753488131243,-0.00906001868842,-0.00975087900168
1545136297308482105,,,0,,1545136297,286779058,"""/world""","""vicon/cf1/cf1""",,,1.15265151639,2.02160777786,0.776993427734,,-0.00160449066427,-0.000982452790335,-0.109422356303,0.993993565541,,0,,1545136297,286779058,"""/world""","""vicon/karton_big/karton_big""",,,1.15554999756,2.02956195901,0.766006897804,,-0.00404923298305,-0.00285569226567,0.0747133078206,0.997192744843,,0,,1545136297,286779058,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228854635146,1.08897080317,0.777080765428,,-0.0731850293842,-0.0778240008544,0.973899601267,-0.20026717908,,0,,1545136297,286779058,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242252112928,-0.271340968768,0.754689792496,,0.583789718826,-0.4091592223,0.397011764262,0.57806570045,,0,,1545136297,286779058,"""/world""","""vicon/cf2/cf2""",,,1.28298203024,2.35411377359,0.799175788085,,0.0446395232588,0.0383872829229,-0.675865351071,0.734669828354,,0,,1545136297,286779058,"""/world""","""vicon/cf3/cf3""",,,1.17168440164,2.31453497551,0.796371385323,,0.0547098217986,0.0384315307366,-0.705408424736,0.705640706844,,0,,1545136297,286779058,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.594239973489,0.274481179204,0.900641167307,,0.741356826236,-0.386859668839,0.285073017622,-0.4684688116,,0,,1545136297,286779058,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42559339492,1.06010048982,0.759403887098,,-0.657286076531,0.75353793947,-0.00844984736182,-0.00917537235291
1545136297332221144,,,0,,1545136297,296741512,"""/world""","""vicon/cf1/cf1""",,,1.15262631079,2.02160886463,0.777011591267,,-0.00132531286335,-0.0010458776196,-0.109443708795,0.993991561479,,0,,1545136297,296741512,"""/world""","""vicon/karton_big/karton_big""",,,1.15553772373,2.02954852179,0.766024786373,,-0.00396911940204,-0.00279425778341,0.0746984531352,0.997194353832,,0,,1545136297,296741512,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228857588819,1.08897226584,0.777096129199,,-0.073060313824,-0.078166904544,0.97389552986,-0.20019895728,,0,,1545136297,296741512,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24229739418,-0.271303148306,0.754811028316,,0.583609250938,-0.410045907314,0.397312838558,0.577412421438,,0,,1545136297,296741512,"""/world""","""vicon/cf2/cf2""",,,1.28291980261,2.35414617849,0.79925282937,,0.0439573362117,0.0387459464514,-0.67621807621,0.734367494946,,0,,1545136297,296741512,"""/world""","""vicon/cf3/cf3""",,,1.17169056324,2.31450624072,0.796437530997,,0.0538508055182,0.0373177898317,-0.705559960845,0.705615061461,,0,,1545136297,296741512,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.596466992381,0.27516745342,0.899278828343,,0.741633200845,-0.387414194459,0.284285891615,-0.468051246301,,0,,1545136297,296741512,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42559228518,1.06009771249,0.759411012369,,-0.657267956473,0.753538050052,-0.00905151878365,-0.009864609706
1545136297342276219,,,0,,1545136297,306845211,"""/world""","""vicon/cf1/cf1""",,,1.15263707145,2.0215812795,0.777002642435,,-0.00151123183098,-0.00127535110179,-0.109388409315,0.993997115471,,0,,1545136297,306845211,"""/world""","""vicon/karton_big/karton_big""",,,1.15554098046,2.02954172703,0.766022471782,,-0.00394007892517,-0.00282032449499,0.074719571779,0.997192813422,,0,,1545136297,306845211,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228858921497,1.08898293141,0.777101171077,,-0.0731857976435,-0.078157227869,0.973877560482,-0.200244310643,,0,,1545136297,306845211,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242285717604,-0.27127874511,0.754806552082,,0.583432205018,-0.409870341941,0.397094853743,0.577865764756,,0,,1545136297,306845211,"""/world""","""vicon/cf2/cf2""",,,1.28296780289,2.35414508821,0.799170293831,,0.0443059115868,0.0385172067136,-0.675849509772,0.734697795782,,0,,1545136297,306845211,"""/world""","""vicon/cf3/cf3""",,,1.17168929807,2.3144707535,0.796493165713,,0.0529282378257,0.0368894839332,-0.705484632414,0.70578268684,,0,,1545136297,306845211,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.598659018148,0.275859390126,0.897960706507,,0.741894322907,-0.387866932209,0.283453110363,-0.467767453723,,0,,1545136297,306845211,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42560104455,1.06010287173,0.75942702263,,-0.657341082031,0.753475197336,-0.00892435911985,-0.00990881872974
1545136297342308374,,,0,,1545136297,316780393,"""/world""","""vicon/cf1/cf1""",,,1.15264065714,2.0215838261,0.777010639985,,-0.001413480808,-0.00110519423919,-0.109355202987,0.994001116799,,0,,1545136297,316780393,"""/world""","""vicon/karton_big/karton_big""",,,1.15554359727,2.02953688289,0.766031642533,,-0.00393666036907,-0.00277241087127,0.0747048212674,0.99719406643,,0,,1545136297,316780393,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228861038284,1.08898089415,0.77709024642,,-0.0732108885209,-0.0780564659841,0.973860337014,-0.200358174057,,0,,1545136297,316780393,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242297595034,-0.27125842576,0.754848762759,,0.583074156417,-0.40987849837,0.39738453387,0.578022211453,,0,,1545136297,316780393,"""/world""","""vicon/cf2/cf2""",,,1.28350248137,2.35410829185,0.798530244116,,0.045219804923,0.0391562536484,-0.675407909002,0.735014362785,,0,,1545136297,316780393,"""/world""","""vicon/cf3/cf3""",,,1.17168278609,2.31446818806,0.796497854626,,0.053161254157,0.0370189739306,-0.705520539282,0.705722498775,,0,,1545136297,316780393,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.600825315046,0.276545655588,0.896698015138,,0.742002621194,-0.388401148664,0.282829656803,-0.467529724286,,0,,1545136297,316780393,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42560703585,1.06010366208,0.759412263832,,-0.657435833682,0.753397787743,-0.00871982446775,-0.00968827515337
1545136297349720234,,,0,,1545136297,326794738,"""/world""","""vicon/cf1/cf1""",,,1.15264057725,2.02159928441,0.776993181066,,-0.00137118334221,-0.000588538240713,-0.109342010313,0.99400306753,,0,,1545136297,326794738,"""/world""","""vicon/karton_big/karton_big""",,,1.15555443413,2.029542402,0.76600941111,,-0.00396223103305,-0.00281235752987,0.0746977203954,0.997194385232,,0,,1545136297,326794738,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228863517954,1.08899133822,0.777066147073,,-0.0732137970608,-0.07819219867,0.973853443814,-0.200337689811,,0,,1545136297,326794738,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242289921942,-0.271289643602,0.754858114807,,0.582584321244,-0.409892302355,0.397388107047,0.578503674569,,0,,1545136297,326794738,"""/world""","""vicon/cf2/cf2""",,,1.28348673527,2.35411393127,0.798558125183,,0.0447987937972,0.0383404267775,-0.67576759974,0.734752496348,,0,,1545136297,326794738,"""/world""","""vicon/cf3/cf3""",,,1.1717050609,2.31447654759,0.796487711518,,0.0530662786826,0.0366920147178,-0.705546754669,0.705720513447,,0,,1545136297,326794738,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.602944621933,0.277250796431,0.895510665784,,0.742037554981,-0.38870200886,0.282463416285,-0.467445647928,,0,,1545136297,326794738,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42561071554,1.06012584915,0.759388203422,,-0.657358836246,0.753462871394,-0.00895389712878,-0.0096379233565
1545136297359437339,,,0,,1545136297,336732991,"""/world""","""vicon/cf1/cf1""",,,1.15265869265,2.02161023641,0.776964874604,,-0.00156977003034,-0.000826510933563,-0.109318769042,0.994005160669,,0,,1545136297,336732991,"""/world""","""vicon/karton_big/karton_big""",,,1.15556114442,2.02958367212,0.766080412308,,-0.00453899642887,-0.00321571069595,0.0747935858454,0.997183521842,,0,,1545136297,336732991,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228862230516,1.08900868268,0.777045905243,,-0.0732382048925,-0.0779708804111,0.973852619632,-0.200419017033,,0,,1545136297,336732991,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242308206595,-0.271315527477,0.754889538538,,0.582741131097,-0.410382836189,0.397489476352,0.577928038841,,0,,1545136297,336732991,"""/world""","""vicon/cf2/cf2""",,,1.2834282726,2.35412218109,0.798642899744,,0.0448737101326,0.0381248442131,-0.675856312247,0.734677542591,,0,,1545136297,336732991,"""/world""","""vicon/cf3/cf3""",,,1.1716912511,2.31451896471,0.796464929774,,0.0535655944076,0.0372550866723,-0.705420441534,0.705779559267,,0,,1545136297,336732991,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.605025888116,0.277988811079,0.89438558463,,0.741366130613,-0.389587308954,0.282436999814,-0.467789835523,,0,,1545136297,336732991,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42561489717,1.06013312054,0.759387879452,,-0.657334591825,0.753489137154,-0.00867072928857,-0.00949594832903
1545136297380426085,,,0,,1545136297,346830088,"""/world""","""vicon/cf1/cf1""",,,1.15266872479,2.02161556253,0.776972685162,,-0.00161372862072,-0.000962141642222,-0.109306477175,0.994006320006,,0,,1545136297,346830088,"""/world""","""vicon/karton_big/karton_big""",,,1.15557073135,2.02960133743,0.766065439357,,-0.00462943184301,-0.00325221590943,0.0747842879659,0.997183685048,,0,,1545136297,346830088,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228860519652,1.0890243401,0.777034138627,,-0.0733648276989,-0.0779671274417,0.973817223021,-0.200546117499,,0,,1545136297,346830088,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242305580569,-0.271338125877,0.754861859362,,0.582692937123,-0.409972453749,0.397750243118,0.578088464073,,0,,1545136297,346830088,"""/world""","""vicon/cf2/cf2""",,,1.29140720051,2.35374657529,0.788723711874,,0.0462582742677,0.0375703620508,-0.675283355348,0.735146944459,,0,,1545136297,346830088,"""/world""","""vicon/cf3/cf3""",,,1.17169131071,2.31452506504,0.796529998289,,0.0528645306653,0.0361277345937,-0.705484682263,0.705826813945,,0,,1545136297,346830088,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.607067840942,0.278740901391,0.893309113961,,0.740614798773,-0.390279199746,0.282482883012,-0.468375156141,,0,,1545136297,346830088,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42561320863,1.06013032411,0.759399760868,,-0.657404715922,0.753424745925,-0.00876138959495,-0.00966590727144
1545136297386310459,,,0,,1545136297,356809305,"""/world""","""vicon/cf1/cf1""",,,1.15267025567,2.02160550693,0.776964246838,,-0.00180967853695,-0.000917401246315,-0.109322692665,0.994004241594,,0,,1545136297,356809305,"""/world""","""vicon/karton_big/karton_big""",,,1.15556740355,2.02959561109,0.766061742811,,-0.00462343718986,-0.00327614880171,0.0747599181973,0.997185461842,,0,,1545136297,356809305,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228858177087,1.08902710577,0.777046047218,,-0.073558291767,-0.0778457331054,0.973785869691,-0.200674611097,,0,,1545136297,356809305,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242297650767,-0.271336074281,0.754815761935,,0.583080771512,-0.409837020844,0.397635708681,0.577872194711,,0,,1545136297,356809305,"""/world""","""vicon/cf2/cf2""",,,1.30351551149,2.35310279057,0.77368598065,,0.0497087193908,0.0373081405913,-0.673695090774,0.73639124827,,0,,1545136297,356809305,"""/world""","""vicon/cf3/cf3""",,,1.17169352435,2.31452770405,0.796504680221,,0.052571480787,0.0365588939766,-0.70563362061,0.705677603544,,0,,1545136297,356809305,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.609087714184,0.279456930088,0.892289251347,,0.739888009165,-0.39098809542,0.282563981532,-0.468883396458,,0,,1545136297,356809305,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42561459375,1.0601393926,0.759425489498,,-0.657323491067,0.753506201326,-0.00842591927465,-0.00912340611637
1545136297390376724,,,0,,1545136297,366825326,"""/world""","""vicon/cf1/cf1""",,,1.15265240306,2.02160731088,0.776983423756,,-0.00167777680508,-0.00088820531744,-0.109406554802,0.993995272586,,0,,1545136297,366825326,"""/world""","""vicon/karton_big/karton_big""",,,1.15556060332,2.02957649865,0.76606145941,,-0.00455272459115,-0.00324791986896,0.0747863046326,0.99718390097,,0,,1545136297,366825326,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228863172238,1.08902316507,0.777061104915,,-0.0735566717283,-0.0778512026036,0.973794131671,-0.200632986869,,0,,1545136297,366825326,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242285060292,-0.271342189043,0.75478354857,,0.583400954477,-0.409775376898,0.397349482745,0.577789628987,,0,,1545136297,366825326,"""/world""","""vicon/cf2/cf2""",,,1.30460834926,2.35301165359,0.772338531305,,0.0500814728331,0.0369954308037,-0.673648873318,0.736424048803,,0,,1545136297,366825326,"""/world""","""vicon/cf3/cf3""",,,1.17168332601,2.31450801516,0.796527604912,,0.0526109807494,0.0365346249057,-0.705601748771,0.705707785148,,0,,1545136297,366825326,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.61109216667,0.280143783358,0.891314803224,,0.739391913151,-0.391423849011,0.282540962762,-0.469316069993,,0,,1545136297,366825326,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.425614674,1.0601368902,0.759442760178,,-0.65726256246,0.753545562113,-0.00906170501719,-0.00963822136835
1545136297400777874,,,0,,1545136297,376725859,"""/world""","""vicon/cf1/cf1""",,,1.15263652268,2.02158703236,0.776995926256,,-0.00152086421298,-0.00119910334129,-0.109487183627,0.993986320703,,0,,1545136297,376725859,"""/world""","""vicon/karton_big/karton_big""",,,1.15554970138,2.02956040411,0.76609881688,,-0.00456736871211,-0.0032905947613,0.0747804165302,0.99718413567,,0,,1545136297,376725859,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228864546748,1.0890123813,0.777075111738,,-0.0735077024116,-0.0780852263995,0.973799587972,-0.200533482418,,0,,1545136297,376725859,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242290006939,-0.271306377704,0.754790006178,,0.583425728287,-0.409866329099,0.397375505593,0.577682195847,,0,,1545136297,376725859,"""/world""","""vicon/cf2/cf2""",,,1.3020955655,2.35312309991,0.77546343052,,0.0490461319232,0.0372892574619,-0.673946995582,0.736206109298,,0,,1545136297,376725859,"""/world""","""vicon/cf3/cf3""",,,1.17170422161,2.31445727189,0.796527519349,,0.052782376645,0.0358385608403,-0.705663300282,0.705669132744,,0,,1545136297,376725859,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.613095930282,0.280791955751,0.890370590723,,0.738762838435,-0.392049067339,0.28277596664,-0.469643215682,,0,,1545136297,376725859,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42561962493,1.06014099577,0.759420213997,,-0.657262099436,0.753556861375,-0.00860957627915,-0.00919045789545
