rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136285787709229,,1101466,,1545136285,766980487,"""/world""","""vicon/karton_big/karton_big""",,,1.15553608164,2.02951167086,0.765845256269,,-0.00498194259314,-0.00266316623213,0.0747118069926,0.997189166452
1545136285798611735,,1101467,,1545136285,776965928,"""/world""","""vicon/karton_big/karton_big""",,,1.15554099616,2.02949339989,0.76585202022,,-0.00500025494702,-0.00270475662338,0.0747201738315,0.997188335955
1545136285809047384,,1101468,,1545136285,786905044,"""/world""","""vicon/karton_big/karton_big""",,,1.15553027364,2.02948930372,0.76584546733,,-0.00504610911599,-0.00274436801957,0.0747302138302,0.997187244387
1545136285818746958,,1101469,,1545136285,797124253,"""/world""","""vicon/karton_big/karton_big""",,,1.15553886575,2.02951019769,0.76583110079,,-0.00502624719691,-0.00265139623259,0.0747191152015,0.997188427912
1545136285828779119,,1101470,,1545136285,806859144,"""/world""","""vicon/karton_big/karton_big""",,,1.15553891874,2.02952647446,0.765822526324,,-0.00497087900422,-0.00269101439845,0.0747116461805,0.997189158951
1545136285838922228,,1101471,,1545136285,816903934,"""/world""","""vicon/karton_big/karton_big""",,,1.15553529812,2.02955070998,0.765819303143,,-0.00499441929649,-0.00271375731751,0.0747231846366,0.997188115139
1545136285852398122,,1101472,,1545136285,826898191,"""/world""","""vicon/karton_big/karton_big""",,,1.15553342358,2.02955543954,0.765826846294,,-0.00500119238568,-0.00274086965918,0.0747198875034,0.997188254102
1545136285858970364,,1101473,,1545136285,837433133,"""/world""","""vicon/karton_big/karton_big""",,,1.15553397268,2.02954381536,0.765829516364,,-0.00498594992855,-0.00274195917849,0.0747180035867,0.997188468597
1545136285869337012,,1101474,,1545136285,846964876,"""/world""","""vicon/karton_big/karton_big""",,,1.15553352524,2.02951260594,0.765835662266,,-0.00502096949198,-0.00266025124764,0.0747305529187,0.997187573824
1545136285878796056,,1101475,,1545136285,856940140,"""/world""","""vicon/karton_big/karton_big""",,,1.15553794412,2.02949719972,0.765838077133,,-0.00499582347829,-0.00270111601379,0.0747183084394,0.997188507808
1545136285890000662,,1101476,,1545136285,866934367,"""/world""","""vicon/karton_big/karton_big""",,,1.15553785311,2.02948987155,0.765841178384,,-0.00497388578371,-0.00268258276751,0.0747253872827,0.997188137066
1545136285899461137,,1101477,,1545136285,876884962,"""/world""","""vicon/karton_big/karton_big""",,,1.15554076363,2.02950530812,0.765833906527,,-0.00504712587445,-0.00268409298492,0.0747306004224,0.997187374331
1545136285910565011,,1101478,,1545136285,887112522,"""/world""","""vicon/karton_big/karton_big""",,,1.15553711452,2.029517174,0.765838455701,,-0.00500904506144,-0.00274613443526,0.0747316190613,0.997187321082
1545136285919727986,,1101479,,1545136285,896893981,"""/world""","""vicon/karton_big/karton_big""",,,1.1555390343,2.02954829716,0.765819349424,,-0.00490699752424,-0.00270991652176,0.0747206197547,0.997188751797
1545136285928730673,,1101480,,1545136285,907000791,"""/world""","""vicon/karton_big/karton_big""",,,1.15553661391,2.02955550595,0.765827834329,,-0.00502227624938,-0.00268879058958,0.0747264734022,0.997187796415
1545136285938590910,,1101481,,1545136285,916964500,"""/world""","""vicon/karton_big/karton_big""",,,1.15553361132,2.02954923732,0.765839711993,,-0.00498315296625,-0.00273441678962,0.0747223463544,0.997188177882
1545136285947794701,,1101482,,1545136285,927208302,"""/world""","""vicon/karton_big/karton_big""",,,1.15553897347,2.02952209718,0.765847798115,,-0.00496190415624,-0.00267850617383,0.0747210469657,0.997188532953
1545136285959194518,,1101483,,1545136285,936951427,"""/world""","""vicon/karton_big/karton_big""",,,1.15553859274,2.02950320124,0.765841872847,,-0.00503282407873,-0.00269899587972,0.0747254851964,0.997187789719
1545136285968648857,,1101484,,1545136285,946924807,"""/world""","""vicon/karton_big/karton_big""",,,1.15553829364,2.02949061531,0.765841729942,,-0.00497650234526,-0.00270152633147,0.0747140492608,0.997188922433
1545136285978844353,,1101485,,1545136285,956922619,"""/world""","""vicon/karton_big/karton_big""",,,1.155537239,2.02950274438,0.765834737286,,-0.00500441991878,-0.00268405376337,0.0747254288795,0.997187977222
1545136285991012102,,1101486,,1545136285,966931518,"""/world""","""vicon/karton_big/karton_big""",,,1.15554087006,2.02952274191,0.765853955422,,-0.004967916337,-0.00266133443977,0.0747201036545,0.997188619678
1545136285998506716,,1101487,,1545136285,977006438,"""/world""","""vicon/karton_big/karton_big""",,,1.15554362721,2.0295449014,0.765837668684,,-0.00500496420779,-0.00271908504482,0.0747238570146,0.997187997372
1545136286008069318,,1101488,,1545136285,986923438,"""/world""","""vicon/karton_big/karton_big""",,,1.15553786574,2.02955174772,0.765837506969,,-0.00501521489811,-0.00274943492723,0.0747175936209,0.997188331977
1545136286018430151,,1101489,,1545136285,996970531,"""/world""","""vicon/karton_big/karton_big""",,,1.15553686472,2.02954406373,0.765840342361,,-0.00501399133156,-0.00273734540056,0.0747261010576,0.997187733906
1545136286028624324,,1101490,,1545136286,6984545,"""/world""","""vicon/karton_big/karton_big""",,,1.15553783425,2.02952049601,0.765828684188,,-0.00498618034925,-0.00266564185547,0.0747205019078,0.997188487175
1545136286038708376,,1101491,,1545136286,16935876,"""/world""","""vicon/karton_big/karton_big""",,,1.15553969272,2.02950104686,0.765837522479,,-0.00495120769888,-0.00269507383428,0.0747163693039,0.997188891975
1545136286046683874,,1101492,,1545136286,27299480,"""/world""","""vicon/karton_big/karton_big""",,,1.15553244112,2.02948794123,0.76583600501,,-0.00501732171175,-0.00267768703265,0.0747124675307,0.997188900696
1545136286057810090,,1101493,,1545136286,36838553,"""/world""","""vicon/karton_big/karton_big""",,,1.15553893297,2.02949979418,0.765841105417,,-0.0049561503713,-0.00271971366438,0.0747296233278,0.99718780735
1545136286067049521,,1101494,,1545136286,46923161,"""/world""","""vicon/karton_big/karton_big""",,,1.15553709028,2.02951601431,0.765841816489,,-0.00498725458185,-0.00280700910259,0.0747195128513,0.997188167996
1545136286079403146,,1101495,,1545136286,56954271,"""/world""","""vicon/karton_big/karton_big""",,,1.15553433081,2.02954274073,0.765845370307,,-0.00501090236276,-0.00269232452857,0.0747114861746,0.997188967087
1545136286087828716,,1101496,,1545136286,66880402,"""/world""","""vicon/karton_big/karton_big""",,,1.15553369453,2.02955456681,0.765836973645,,-0.00499290957836,-0.00268508775647,0.0747070239389,0.997189411161
1545136286097554844,,1101497,,1545136286,76957987,"""/world""","""vicon/karton_big/karton_big""",,,1.15554014183,2.02955103054,0.765834026028,,-0.00497820201283,-0.00272054491055,0.0747243233904,0.997188092405
1545136286110438853,,1101498,,1545136286,86929062,"""/world""","""vicon/karton_big/karton_big""",,,1.15553815289,2.02952327718,0.7658365895,,-0.00498463971854,-0.00264860470193,0.0747257275151,0.9971881487
1545136286120212180,,1101499,,1545136286,96942202,"""/world""","""vicon/karton_big/karton_big""",,,1.15553504577,2.02949893671,0.765839160601,,-0.00500575796859,-0.00274652007329,0.0747127155056,0.997188753023
1545136286129723896,,1101500,,1545136286,106854822,"""/world""","""vicon/karton_big/karton_big""",,,1.15553577147,2.02948433975,0.765830947941,,-0.00505672121129,-0.00266616478923,0.0747286885924,0.997187517089
1545136286138761852,,1101501,,1545136286,116954947,"""/world""","""vicon/karton_big/karton_big""",,,1.15553809257,2.02949389965,0.765835862565,,-0.00498653318847,-0.00269134620934,0.07471560042,0.997188783629
1545136286147434691,,1101502,,1545136286,126830030,"""/world""","""vicon/karton_big/karton_big""",,,1.15553954124,2.029515531,0.765841016193,,-0.00497546649182,-0.0027076615179,0.0747369679973,0.997187193518
1545136286159351573,,1101503,,1545136286,136895512,"""/world""","""vicon/karton_big/karton_big""",,,1.15553690307,2.029539214,0.765842093144,,-0.00503143811824,-0.00273026246421,0.0747084136116,0.99718899073
1545136286170373103,,1101504,,1545136286,146827830,"""/world""","""vicon/karton_big/karton_big""",,,1.15554143054,2.02954770556,0.765841508155,,-0.00497380397279,-0.00271193382405,0.0747292539443,0.997187768323
1545136286178437680,,1101505,,1545136286,156943278,"""/world""","""vicon/karton_big/karton_big""",,,1.15553357927,2.02954814678,0.765834185866,,-0.00499851055809,-0.00274675365771,0.0747016965886,0.997189614248
1545136286191848624,,1101506,,1545136286,166974522,"""/world""","""vicon/karton_big/karton_big""",,,1.15553647631,2.02953080133,0.76583498177,,-0.00497998249743,-0.00269101542651,0.074707687266,0.997189410129
1545136286197347148,,1101507,,1545136286,176887769,"""/world""","""vicon/karton_big/karton_big""",,,1.15553347816,2.02950805806,0.765830797718,,-0.00503218138201,-0.00272810816534,0.074727919457,0.997187531325
1545136286206569691,,1101508,,1545136286,186856326,"""/world""","""vicon/karton_big/karton_big""",,,1.1555361988,2.02948977823,0.765835830905,,-0.00493876116129,-0.00274263860074,0.0747421495216,0.99718689204
1545136286217840325,,1101509,,1545136286,196933029,"""/world""","""vicon/karton_big/karton_big""",,,1.15554010231,2.02949277679,0.765825445152,,-0.00498415241399,-0.00268885867544,0.07472480024,0.997188112892
1545136286227720167,,1101510,,1545136286,206950141,"""/world""","""vicon/karton_big/karton_big""",,,1.15554052682,2.02950353773,0.765845310462,,-0.00498267610775,-0.00273830003096,0.0747149008354,0.997188727496
1545136286238994432,,1101511,,1545136286,216941493,"""/world""","""vicon/karton_big/karton_big""",,,1.15554567546,2.02953199963,0.765848307221,,-0.0049548328293,-0.00270665812687,0.0747346381493,0.997187473595
1545136286248832174,,1101512,,1545136286,226943676,"""/world""","""vicon/karton_big/karton_big""",,,1.15553482967,2.02954862347,0.765853636922,,-0.00495003786446,-0.00274711951515,0.0747209249096,0.997188414413
1545136286257838902,,1101513,,1545136286,236878264,"""/world""","""vicon/karton_big/karton_big""",,,1.15553842519,2.0295532419,0.765847717786,,-0.00496458452154,-0.00272271691164,0.0747292510574,0.997187785098
1545136286314164101,,1101514,,1545136286,246956447,"""/world""","""vicon/karton_big/karton_big""",,,1.1555396167,2.02953500989,0.765844134563,,-0.00493302923569,-0.00278288425336,0.0747311849715,0.997187630675
1545136286314201351,,1101515,,1545136286,256950803,"""/world""","""vicon/karton_big/karton_big""",,,1.15553664602,2.0295127328,0.765827715635,,-0.00500399995994,-0.00270099780583,0.074715822862,0.99718865337
1545136286314280518,,1101516,,1545136286,266847823,"""/world""","""vicon/karton_big/karton_big""",,,1.15553327277,2.02949619574,0.765832745238,,-0.00501018363109,-0.00268138121472,0.074730749576,0.997187556743
1545136286324737088,,1101517,,1545136286,277556500,"""/world""","""vicon/karton_big/karton_big""",,,1.15553420697,2.02949368319,0.765829086242,,-0.00502643271036,-0.00269207518695,0.0747246824882,0.997187900815
1545136286324794085,,1101518,,1545136286,287518225,"""/world""","""vicon/karton_big/karton_big""",,,1.15553605166,2.029506455,0.765829961163,,-0.00499461969071,-0.00276103157138,0.0747299486872,0.997187477483
1545136286324819811,,1101519,,1545136286,297016050,"""/world""","""vicon/karton_big/karton_big""",,,1.15553820152,2.02952686916,0.765845841702,,-0.00498912882145,-0.00270739487588,0.074720399437,0.997188367619
1545136286333905089,,1101520,,1545136286,307517627,"""/world""","""vicon/karton_big/karton_big""",,,1.15554190555,2.02954304931,0.765850426622,,-0.00496464772265,-0.0027342163576,0.0747398710526,0.9971869574
1545136286343926783,,1101521,,1545136286,317131837,"""/world""","""vicon/karton_big/karton_big""",,,1.15554149393,2.0295504825,0.765843596966,,-0.00499966385288,-0.00267287190479,0.0747167685039,0.997188680051
1545136286352963875,,1101522,,1545136286,326760210,"""/world""","""vicon/karton_big/karton_big""",,,1.15554034527,2.02953162496,0.765846756977,,-0.0049641893128,-0.00273488599046,0.0747128048408,0.997188986108
1545136286365742377,,1101523,,1545136286,336779840,"""/world""","""vicon/karton_big/karton_big""",,,1.15553608687,2.02951549218,0.765826070771,,-0.00497942114323,-0.0027222788615,0.0747161867456,0.997188691272
1545136286376377717,,1101524,,1545136286,346842778,"""/world""","""vicon/karton_big/karton_big""",,,1.15553437395,2.02949872112,0.765829193366,,-0.00503430155279,-0.00269829520054,0.0747452409662,0.997186303538
1545136286381490598,,1101525,,1545136286,356913327,"""/world""","""vicon/karton_big/karton_big""",,,1.1555363448,2.02950364808,0.765829733665,,-0.00501182051883,-0.00270471093993,0.0747481773508,0.997186179295
1545136286391310164,,1101526,,1545136286,366897256,"""/world""","""vicon/karton_big/karton_big""",,,1.15553668908,2.02950962511,0.765836805189,,-0.00503647430224,-0.0027423680266,0.0747071427243,0.997189027301
1545136286398204034,,1101527,,1545136286,376911315,"""/world""","""vicon/karton_big/karton_big""",,,1.15554483316,2.02953104007,0.765839974718,,-0.00499633281106,-0.00273294463409,0.0747188376792,0.997188378877
1545136286408535390,,1101528,,1545136286,386899868,"""/world""","""vicon/karton_big/karton_big""",,,1.15554217364,2.02953845629,0.765851640291,,-0.00501679465866,-0.00274282242276,0.074737705171,0.997186835113
1545136286419100443,,1101529,,1545136286,396886449,"""/world""","""vicon/karton_big/karton_big""",,,1.15554295383,2.02954821811,0.765856488231,,-0.00499074648873,-0.00276117278312,0.0747274659951,0.997187682535
1545136286429198055,,1101530,,1545136286,407048567,"""/world""","""vicon/karton_big/karton_big""",,,1.15553923865,2.02952908859,0.765841530796,,-0.00498762094642,-0.00273555898656,0.0747196024034,0.99718835802
1545136286437780930,,1101531,,1545136286,416866660,"""/world""","""vicon/karton_big/karton_big""",,,1.15553765313,2.02952269807,0.7658312057,,-0.00498875385767,-0.00273428239169,0.0747112267592,0.997188983408
1545136286448288543,,1101532,,1545136286,426908475,"""/world""","""vicon/karton_big/karton_big""",,,1.15553665144,2.02950567262,0.765825733224,,-0.00502551581036,-0.00267899172152,0.0747243614164,0.997187964731
1545136286458960847,,1101533,,1545136286,436883600,"""/world""","""vicon/karton_big/karton_big""",,,1.15553652137,2.02950203515,0.765837104758,,-0.00496771502197,-0.0027218783033,0.0747090949951,0.997189282088
1545136286468452006,,1101534,,1545136286,446934433,"""/world""","""vicon/karton_big/karton_big""",,,1.15553785679,2.02950293182,0.765836526871,,-0.00498312618,-0.00269440609991,0.0747355964741,0.997187293967
1545136286478462509,,1101535,,1545136286,456970987,"""/world""","""vicon/karton_big/karton_big""",,,1.15554301746,2.02951795934,0.76583745861,,-0.00496656350016,-0.00265505221922,0.074711111539,0.997189316909
1545136286487469029,,1101536,,1545136286,466728414,"""/world""","""vicon/karton_big/karton_big""",,,1.15554069467,2.02953710457,0.765841605305,,-0.00497268567204,-0.00278317435842,0.0747117400039,0.997188889952
1545136286497807489,,1101537,,1545136286,476874327,"""/world""","""vicon/karton_big/karton_big""",,,1.15554057189,2.02954177378,0.765844417673,,-0.00495552977254,-0.00271462821151,0.074723220075,0.997188304133
1545136286507903595,,1101538,,1545136286,486871054,"""/world""","""vicon/karton_big/karton_big""",,,1.15553731549,2.02952954375,0.765836505579,,-0.00495565578115,-0.0027088827891,0.0747279240198,0.997187966635
1545136286516490521,,1101539,,1545136286,496909043,"""/world""","""vicon/karton_big/karton_big""",,,1.15554350961,2.02952394002,0.76583245459,,-0.00496709110878,-0.0026930624509,0.0747116703125,0.997189170489
1545136286528393872,,1101540,,1545136286,506926582,"""/world""","""vicon/karton_big/karton_big""",,,1.15553549867,2.0295072566,0.765829869188,,-0.00502209205156,-0.00275151144213,0.0747264186529,0.997187630354
1545136286538480068,,1101541,,1545136286,516922039,"""/world""","""vicon/karton_big/karton_big""",,,1.15553617235,2.02950138801,0.76581967502,,-0.00499214816167,-0.00270158783616,0.0747197993994,0.997188413219
1545136286548084497,,1101542,,1545136286,526930374,"""/world""","""vicon/karton_big/karton_big""",,,1.15553636058,2.02950801882,0.765837745692,,-0.00494914469063,-0.00269759225708,0.0747251827922,0.997188234999
1545136286558310243,,1101543,,1545136286,536914944,"""/world""","""vicon/karton_big/karton_big""",,,1.15554213443,2.02951728133,0.76582963985,,-0.00497311115,-0.00268549835176,0.0747114716767,0.997189175766
1545136286569001740,,1101544,,1545136286,547080709,"""/world""","""vicon/karton_big/karton_big""",,,1.15553988932,2.02952452984,0.765848473848,,-0.00494341482915,-0.00276299047913,0.0747164359121,0.997188739777
1545136286585228888,,1101545,,1545136286,556876179,"""/world""","""vicon/karton_big/karton_big""",,,1.15554261439,2.02953393473,0.765848503908,,-0.00499513872926,-0.00271383411012,0.0747276020577,0.997187780302
1545136286588142324,,1101546,,1545136286,566918642,"""/world""","""vicon/karton_big/karton_big""",,,1.1555407536,2.02953380548,0.765850975229,,-0.0049961038428,-0.00271181545399,0.074720209498,0.997188334918
1545136286601264647,,1101547,,1545136286,576891074,"""/world""","""vicon/karton_big/karton_big""",,,1.15553622635,2.02952510102,0.76584221113,,-0.00498941568283,-0.00274997907047,0.0747245257056,0.997187940463
1545136286610259641,,1101548,,1545136286,586901869,"""/world""","""vicon/karton_big/karton_big""",,,1.15553275462,2.02951382137,0.765828583223,,-0.00499625990674,-0.00272057663013,0.0747156213197,0.997188654057
1545136286621039763,,1101549,,1545136286,596943969,"""/world""","""vicon/karton_big/karton_big""",,,1.15553861136,2.0295107414,0.765825233133,,-0.00499028662967,-0.0027069022191,0.0747365666047,0.997187151608
1545136286630345982,,1101550,,1545136286,606959571,"""/world""","""vicon/karton_big/karton_big""",,,1.15553377208,2.02950797574,0.765828664562,,-0.0050346069349,-0.00273612120359,0.0747186421124,0.997188192316
1545136286641513963,,1101551,,1545136286,616943415,"""/world""","""vicon/karton_big/karton_big""",,,1.15553891879,2.02951774948,0.765840605007,,-0.00494569889914,-0.00271894205062,0.0747169596658,0.997188810284
1545136286651842975,,1101552,,1545136286,626861244,"""/world""","""vicon/karton_big/karton_big""",,,1.15554193608,2.02952659444,0.765844583424,,-0.00498390658296,-0.00263960721415,0.0747275025792,0.997188043203
1545136286656811258,,1101553,,1545136286,636845105,"""/world""","""vicon/karton_big/karton_big""",,,1.15553706449,2.02953302144,0.765837806321,,-0.00499011161862,-0.00274845082216,0.0747047207166,0.997189425088
1545136286667130306,,1101554,,1545136286,646912555,"""/world""","""vicon/karton_big/karton_big""",,,1.15554016874,2.02952715733,0.765840868747,,-0.00493950350173,-0.00266617012848,0.0747062364421,0.99718978689
1545136286686889409,,1101555,,1545136286,656917820,"""/world""","""vicon/karton_big/karton_big""",,,1.15553282742,2.02952529191,0.765825669516,,-0.00497319021823,-0.00273195232602,0.0747192846926,0.997188463787
1545136286695564071,,1101556,,1545136286,666918841,"""/world""","""vicon/karton_big/karton_big""",,,1.15553595641,2.02951643881,0.765828508006,,-0.0049834914928,-0.00271526294971,0.0747212107484,0.997188313622
1545136286702402555,,1101557,,1545136286,676886979,"""/world""","""vicon/karton_big/karton_big""",,,1.15553395824,2.02951947198,0.765834600595,,-0.00502414678082,-0.00274253645244,0.0747402050314,0.99718661152
1545136286708911790,,1101558,,1545136286,686857256,"""/world""","""vicon/karton_big/karton_big""",,,1.15553471455,2.02951532973,0.765850309793,,-0.00502292539484,-0.00270259159043,0.0747072547047,0.997189195847
1545136286718853406,,1101559,,1545136286,696907915,"""/world""","""vicon/karton_big/karton_big""",,,1.15554313692,2.02951363428,0.765832621805,,-0.00508585445356,-0.00274870642071,0.0747131944111,0.997188305827
1545136286729357600,,1101560,,1545136286,707057421,"""/world""","""vicon/karton_big/karton_big""",,,1.15553689506,2.02952034997,0.765841694464,,-0.00496801811356,-0.0027274917547,0.0747128726018,0.997188982216
1545136286738476516,,1101561,,1545136286,716907026,"""/world""","""vicon/karton_big/karton_big""",,,1.15553641125,2.02953205984,0.765844966657,,-0.00506750953008,-0.00271172717192,0.0747213935021,0.997187886126
1545136286747763262,,1101562,,1545136286,727047568,"""/world""","""vicon/karton_big/karton_big""",,,1.15554316144,2.02952974737,0.765846590433,,-0.0049467590797,-0.00265035858271,0.0747123825922,0.997189332605
1545136286758285120,,1101563,,1545136286,736905341,"""/world""","""vicon/karton_big/karton_big""",,,1.15553964946,2.0295301707,0.765841357416,,-0.00501429400947,-0.00267422811028,0.0747079451733,0.997189264025
1545136286768192389,,1101564,,1545136286,746905970,"""/world""","""vicon/karton_big/karton_big""",,,1.15553391051,2.02952364989,0.765835444949,,-0.00500775080957,-0.00272170748775,0.0747114929257,0.997188902648
1545136286778854941,,1101565,,1545136286,756934591,"""/world""","""vicon/karton_big/karton_big""",,,1.15553272421,2.02952076706,0.765834280237,,-0.00499644621824,-0.0027368676225,0.0747191167695,0.997188346638
1545136286792847863,,1101566,,1545136286,766929355,"""/world""","""vicon/karton_big/karton_big""",,,1.15553687878,2.02951469138,0.765830350619,,-0.00499134261074,-0.00264897136425,0.0747287368395,0.997187888685
1545136286801515185,,1101567,,1545136286,776915975,"""/world""","""vicon/karton_big/karton_big""",,,1.15553824696,2.02951066044,0.765831531963,,-0.0050267765195,-0.00269311456077,0.0747061638957,0.997189283801
1545136286808594276,,1101568,,1545136286,786856765,"""/world""","""vicon/karton_big/karton_big""",,,1.15554151157,2.02951579611,0.765850948643,,-0.00497029094355,-0.00269410154266,0.0747118332187,0.997189139533
1545136286819515236,,1101569,,1545136286,796894875,"""/world""","""vicon/karton_big/karton_big""",,,1.15553725901,2.02952273792,0.765828221983,,-0.00498019123016,-0.00263778090971,0.0747185131824,0.997188740207
1545136286829416678,,1101570,,1545136286,806996894,"""/world""","""vicon/karton_big/karton_big""",,,1.15553982848,2.02952565123,0.765827099445,,-0.00497231372699,-0.00269843334094,0.0747183208865,0.997188631643
1545136286838590800,,1101571,,1545136286,816894889,"""/world""","""vicon/karton_big/karton_big""",,,1.15554102318,2.02953842805,0.765826082406,,-0.00499695033131,-0.0027265287313,0.0747207971611,0.997188246521
1545136286848232278,,1101572,,1545136286,826896035,"""/world""","""vicon/karton_big/karton_big""",,,1.15553945637,2.02953410057,0.765831642335,,-0.00498612870663,-0.00269487055555,0.0747147473617,0.99718884005
1545136286858981950,,1101573,,1545136286,836900178,"""/world""","""vicon/karton_big/karton_big""",,,1.15553819973,2.02953043433,0.765839641655,,-0.00502662073009,-0.00270181342474,0.0747105831836,0.997188929967
1545136286868786117,,1101574,,1545136286,846936677,"""/world""","""vicon/karton_big/karton_big""",,,1.15553822133,2.02952014216,0.7658460864,,-0.00499231079715,-0.00273912330179,0.0747167446033,0.997188538899
1545136286878979444,,1101575,,1545136286,856941338,"""/world""","""vicon/karton_big/karton_big""",,,1.15553510722,2.0295076443,0.765836007085,,-0.00501913270591,-0.00271155561258,0.0747242498386,0.997187917225
1545136286888722174,,1101576,,1545136286,866883431,"""/world""","""vicon/karton_big/karton_big""",,,1.15553635856,2.02950771594,0.76584009415,,-0.0050228056816,-0.00269360664271,0.0747102339259,0.997188997559
1545136286898292117,,1101577,,1545136286,876909485,"""/world""","""vicon/karton_big/karton_big""",,,1.15554296175,2.02951464791,0.765834132461,,-0.005002222505,-0.00262230074652,0.0747263718336,0.997188081889
1545136286908262153,,1101578,,1545136286,886868879,"""/world""","""vicon/karton_big/karton_big""",,,1.15553748915,2.02951790002,0.765827634868,,-0.00498768078621,-0.00268420312798,0.0747200438014,0.997188464207
1545136286917839715,,1101579,,1545136286,896887262,"""/world""","""vicon/karton_big/karton_big""",,,1.15554249503,2.02952840924,0.765822518038,,-0.00497300477473,-0.00274107678857,0.0747125798248,0.997188942045
1545136286935969982,,1101580,,1545136286,906912303,"""/world""","""vicon/karton_big/karton_big""",,,1.15553631517,2.02953457087,0.765834026783,,-0.00503927937908,-0.00273488254765,0.0747380183467,0.997186720075
1545136286944379480,,1101581,,1545136286,916948759,"""/world""","""vicon/karton_big/karton_big""",,,1.15553117774,2.02953761101,0.765834190819,,-0.0049838199373,-0.00266699938961,0.0747079507452,0.997189435739
1545136286952718938,,1101582,,1545136286,926901845,"""/world""","""vicon/karton_big/karton_big""",,,1.15553092399,2.02952278005,0.765839334151,,-0.00499287833419,-0.00274334512544,0.0747314804135,0.997187420227
1545136286958459787,,1101583,,1545136286,937186618,"""/world""","""vicon/karton_big/karton_big""",,,1.15553675543,2.02951174912,0.765844317251,,-0.00491707133061,-0.00267344676372,0.0747081695488,0.997189733448
1545136286968819398,,1101584,,1545136286,947484782,"""/world""","""vicon/karton_big/karton_big""",,,1.15553647775,2.0294980683,0.765845029287,,-0.00501746204429,-0.00270876906395,0.0747325814399,0.997187308842
1545136286980390376,,1101585,,1545136286,956944225,"""/world""","""vicon/karton_big/karton_big""",,,1.15553785929,2.02950269136,0.765840309895,,-0.00497224909643,-0.00263351933204,0.0747057136528,0.997189750079
1545136286989646781,,1101586,,1545136286,966970913,"""/world""","""vicon/karton_big/karton_big""",,,1.15554168217,2.02951617863,0.76583665582,,-0.00504142120966,-0.00269791420901,0.0747249372024,0.997187790284
1545136286999661467,,1101587,,1545136286,976953550,"""/world""","""vicon/karton_big/karton_big""",,,1.15554238288,2.02952652913,0.76581617754,,-0.00500151410662,-0.00267217359826,0.0747167041373,0.997188677467
1545136287007614302,,1101588,,1545136286,986869277,"""/world""","""vicon/karton_big/karton_big""",,,1.1555391212,2.02953972026,0.765821257785,,-0.00497969861163,-0.00271126639722,0.074731519577,0.99718757093
1545136287016829458,,1101589,,1545136286,996869242,"""/world""","""vicon/karton_big/karton_big""",,,1.15553469819,2.02954661899,0.765825907241,,-0.00496639495754,-0.00268529334788,0.0747114207199,0.997189213607
1545136287028079801,,1101590,,1545136287,6871182,"""/world""","""vicon/karton_big/karton_big""",,,1.15553455754,2.0295337909,0.76584811801,,-0.00500745304344,-0.00269755743922,0.0747249783484,0.997187959318
1545136287039405375,,1101591,,1545136287,16905978,"""/world""","""vicon/karton_big/karton_big""",,,1.15553793621,2.0295223379,0.76585473645,,-0.0049537966233,-0.00271921124077,0.0747036175798,0.997189768956
1545136287048523571,,1101592,,1545136287,26882093,"""/world""","""vicon/karton_big/karton_big""",,,1.15553221502,2.0295042684,0.765847150502,,-0.00501274272261,-0.00270018246229,0.0747201856507,0.997188284769
1545136287059770804,,1101593,,1545136287,36953020,"""/world""","""vicon/karton_big/karton_big""",,,1.15553576808,2.02950038708,0.765843394354,,-0.00494752008537,-0.0026360647448,0.0747204461655,0.997188762538
1545136287068395994,,1101594,,1545136287,46942055,"""/world""","""vicon/karton_big/karton_big""",,,1.15553967572,2.02949989071,0.765838275713,,-0.00503460156064,-0.00272389378151,0.0747252612434,0.997187729829
1545136287080614717,,1101595,,1545136287,56889661,"""/world""","""vicon/karton_big/karton_big""",,,1.15554445149,2.02951933958,0.765806569189,,-0.00499516367897,-0.00268979971654,0.0747041667194,0.997189601225
1545136287088649197,,1101596,,1545136287,66870947,"""/world""","""vicon/karton_big/karton_big""",,,1.15554145527,2.02953536223,0.765810827952,,-0.00501921660645,-0.00273311758268,0.0747404288077,0.997186645435
1545136287100233642,,1101597,,1545136287,76879260,"""/world""","""vicon/karton_big/karton_big""",,,1.15554258342,2.02955481782,0.765818586352,,-0.0050049909134,-0.00270915952044,0.0747170207948,0.997188536499
1545136287109304903,,1101598,,1545136287,86795970,"""/world""","""vicon/karton_big/karton_big""",,,1.15553594956,2.02954000126,0.765830983979,,-0.00496540447546,-0.00271718637587,0.0747206277271,0.997188442296
1545136287119421921,,1101599,,1545136287,96796446,"""/world""","""vicon/karton_big/karton_big""",,,1.15554115551,2.02952690604,0.765854901436,,-0.00496815904028,-0.00274423848128,0.0747223199667,0.997188227693
1545136287128773780,,1101600,,1545136287,106821863,"""/world""","""vicon/karton_big/karton_big""",,,1.15553039343,2.0295071794,0.765858444198,,-0.00500359823718,-0.00267612327604,0.0747245640328,0.997188067467
1545136287139026368,,1101601,,1545136287,116809321,"""/world""","""vicon/karton_big/karton_big""",,,1.15553778632,2.02950031053,0.765855575191,,-0.00494166654481,-0.0026897558806,0.0747293752698,0.997187979078
