rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136280630637809,,1110129,,1545136279,776968120,"""/world""","""vicon/cf3/cf3""",,,1.17211115342,2.31408925098,0.79788690222,,0.0279565915659,0.0203899712441,-0.702286444368,0.711053041705
1545136280630667998,,1110130,,1545136279,786996759,"""/world""","""vicon/cf3/cf3""",,,1.17210707263,2.31406427717,0.797873316102,,0.0279493123566,0.0204782103294,-0.70231093922,0.711026598301
1545136280630687866,,1110131,,1545136279,796984561,"""/world""","""vicon/cf3/cf3""",,,1.17211979403,2.31407040279,0.797850265239,,0.0278186698929,0.0205929304531,-0.702221200416,0.711117035731
1545136280630707925,,1110132,,1545136279,806987292,"""/world""","""vicon/cf3/cf3""",,,1.17212081979,2.31406665733,0.797846295853,,0.0278403781088,0.0208617195531,-0.70220629338,0.711123072007
1545136280630730437,,1110133,,1545136279,816971881,"""/world""","""vicon/cf3/cf3""",,,1.17211599818,2.31409637258,0.797837334562,,0.0279477559558,0.0206189271565,-0.70223423444,0.711098349569
1545136280630749040,,1110134,,1545136279,826979168,"""/world""","""vicon/cf3/cf3""",,,1.17211932965,2.31411459629,0.797871622054,,0.02803996858,0.0202624012735,-0.702224745155,0.71111433859
1545136280630804946,,1110135,,1545136279,836953361,"""/world""","""vicon/cf3/cf3""",,,1.17210711759,2.3141160783,0.797880509663,,0.0278066395332,0.0204406059193,-0.702250568419,0.711092899404
1545136280630825529,,1110136,,1545136279,846938984,"""/world""","""vicon/cf3/cf3""",,,1.1721149641,2.31410079924,0.797876251174,,0.0277828773103,0.0208204527799,-0.70215572645,0.711176459318
1545136280630845069,,1110137,,1545136279,857152555,"""/world""","""vicon/cf3/cf3""",,,1.17211827252,2.31407315896,0.797889202595,,0.0280405657607,0.0208470189126,-0.702135805416,0.711185235524
1545136280630869981,,1110138,,1545136279,866986888,"""/world""","""vicon/cf3/cf3""",,,1.17211102519,2.31406218536,0.797845940764,,0.0278747786401,0.0214813571678,-0.702179883503,0.711129354769
1545136280630895681,,1110139,,1545136279,877061445,"""/world""","""vicon/cf3/cf3""",,,1.17211497614,2.31406022085,0.797844999182,,0.0278909232152,0.0207192674824,-0.7022185904,0.711113113122
1545136280630915785,,1110140,,1545136279,886954031,"""/world""","""vicon/cf3/cf3""",,,1.17210505202,2.31409923264,0.797839925533,,0.0278065518198,0.0211883013902,-0.702232391715,0.71108896742
1545136280630944430,,1110141,,1545136279,896945847,"""/world""","""vicon/cf3/cf3""",,,1.17210415572,2.31410617372,0.797839259566,,0.0279255545331,0.0206282742424,-0.702230031795,0.711103100929
1545136280631105036,,1110142,,1545136279,907187520,"""/world""","""vicon/cf3/cf3""",,,1.17211521164,2.31413279949,0.797861723625,,0.028059965256,0.0202039945712,-0.702215482611,0.711124358276
1545136280631135793,,1110143,,1545136279,916895293,"""/world""","""vicon/cf3/cf3""",,,1.17210120783,2.31411113544,0.797880410932,,0.027845023175,0.0206046617075,-0.70228834596,0.711049352527
1545136280631150257,,1110144,,1545136279,926960402,"""/world""","""vicon/cf3/cf3""",,,1.17211195208,2.31409404405,0.797890099013,,0.0279379624205,0.0206379053336,-0.702141257293,0.711189990035
1545136280631171947,,1110145,,1545136279,936949871,"""/world""","""vicon/cf3/cf3""",,,1.17210393987,2.31405140664,0.797881223986,,0.0278375313162,0.0207674387565,-0.702198985437,0.711133159253
1545136280631195230,,1110146,,1545136279,946921020,"""/world""","""vicon/cf3/cf3""",,,1.17212730936,2.31403776075,0.797858069189,,0.0277457666361,0.0211390710033,-0.702152800333,0.711171397833
1545136280631500745,,1110147,,1545136279,956849351,"""/world""","""vicon/cf3/cf3""",,,1.17211788259,2.31405358992,0.797839794612,,0.0279394543318,0.0206215475852,-0.702187107383,0.711145136306
1545136280631520008,,1110148,,1545136279,966871713,"""/world""","""vicon/cf3/cf3""",,,1.17212433272,2.31409191656,0.797833512528,,0.0279669003881,0.0208034599102,-0.702210446524,0.711115713039
1545136280631693376,,1110149,,1545136279,976963042,"""/world""","""vicon/cf3/cf3""",,,1.17211147162,2.3141238954,0.797840368702,,0.027983862053,0.0205966454676,-0.702171444542,0.71115957712
1545136280631732375,,1110150,,1545136279,986831983,"""/world""","""vicon/cf3/cf3""",,,1.17212045986,2.31414284003,0.79785440038,,0.0280401867544,0.0206654413582,-0.702222103244,0.711105340422
1545136280631755905,,1110151,,1545136279,996903621,"""/world""","""vicon/cf3/cf3""",,,1.17209757356,2.31411617542,0.797869869599,,0.027881297755,0.0208031254034,-0.702294523949,0.71103605031
1545136280631806492,,1110152,,1545136280,6966731,"""/world""","""vicon/cf3/cf3""",,,1.17211179146,2.31409242539,0.797882655556,,0.0278352633424,0.0205077777835,-0.70226435001,0.711076234922
1545136280631834039,,1110153,,1545136280,16924299,"""/world""","""vicon/cf3/cf3""",,,1.17210102021,2.31403784673,0.797894508008,,0.0278573863256,0.0202993260444,-0.70232706247,0.711019409518
1545136280631860513,,1110154,,1545136280,26970031,"""/world""","""vicon/cf3/cf3""",,,1.17212103317,2.31403087974,0.797862080744,,0.0277351429851,0.0208942991446,-0.702187490617,0.711144794067
1545136280631874503,,1110155,,1545136280,37150351,"""/world""","""vicon/cf3/cf3""",,,1.1721100341,2.31403853255,0.797843328676,,0.0277090858462,0.0215408093608,-0.702136961249,0.711176411126
1545136280631898446,,1110156,,1545136280,46815204,"""/world""","""vicon/cf3/cf3""",,,1.17213124281,2.31407792265,0.797856689777,,0.0279704074795,0.0204693073142,-0.702241326093,0.711094778275
1545136280632037049,,1110157,,1545136280,56846040,"""/world""","""vicon/cf3/cf3""",,,1.17210892028,2.31411988998,0.797849666895,,0.0279323072221,0.020937573907,-0.702255780967,0.711068366833
1545136280632197790,,1110158,,1545136280,66979419,"""/world""","""vicon/cf3/cf3""",,,1.17211139166,2.31415603226,0.797867842507,,0.0279921901913,0.0207832670057,-0.702199603837,0.711126015184
1545136280632214849,,1110159,,1545136280,76828159,"""/world""","""vicon/cf3/cf3""",,,1.17210770149,2.31413958544,0.79785744555,,0.0278851028661,0.0206364625139,-0.702253613883,0.711081162204
1545136280632251744,,1110160,,1545136280,86876394,"""/world""","""vicon/cf3/cf3""",,,1.17210772003,2.3140914257,0.797876280766,,0.0280145410564,0.0204958921679,-0.702258083308,0.711075726152
1545136280632307531,,1110161,,1545136280,96866055,"""/world""","""vicon/cf3/cf3""",,,1.17211680992,2.31404796262,0.797849234884,,0.0278007660268,0.0211964391838,-0.702163128806,0.7111573447
1545136280632411537,,1110162,,1545136280,106905329,"""/world""","""vicon/cf3/cf3""",,,1.172123322,2.31402156456,0.797847451742,,0.028041850095,0.0209958350893,-0.70212307178,0.711193378503
1545136280633516500,,1110163,,1545136280,116859536,"""/world""","""vicon/cf3/cf3""",,,1.1721253234,2.31403657861,0.797844603996,,0.0280975997391,0.020908519484,-0.702135251112,0.711181726317
1545136280633822354,,1110164,,1545136280,126858652,"""/world""","""vicon/cf3/cf3""",,,1.17212742607,2.31407998363,0.797834441457,,0.0278487028902,0.0210856492804,-0.702127644819,0.711193796037
1545136280633835111,,1110165,,1545136280,136981819,"""/world""","""vicon/cf3/cf3""",,,1.1721135307,2.31411334164,0.797860757735,,0.0278788385542,0.0204489014555,-0.702211466136,0.711128448044
1545136280633858061,,1110166,,1545136280,146884559,"""/world""","""vicon/cf3/cf3""",,,1.17211779565,2.31413900155,0.797865628194,,0.027931439303,0.0207907210176,-0.702198095244,0.711129675695
1545136280633870471,,1110167,,1545136280,156952959,"""/world""","""vicon/cf3/cf3""",,,1.17210240842,2.31413193456,0.797876775295,,0.0278232495724,0.0206096577831,-0.702323371023,0.711015464884
1545136280633977322,,1110168,,1545136280,166983076,"""/world""","""vicon/cf3/cf3""",,,1.17211096982,2.31410043068,0.797862292311,,0.0278915588374,0.020727968828,-0.702255539458,0.711076345799
1545136280634963857,,1110169,,1545136280,177011053,"""/world""","""vicon/cf3/cf3""",,,1.17211708134,2.31405643798,0.7978459587,,0.0280941399568,0.0206093710247,-0.702270823283,0.711056723399
1545136280634980552,,1110170,,1545136280,186991549,"""/world""","""vicon/cf3/cf3""",,,1.17211609978,2.31403915374,0.797835162224,,0.0279290968665,0.0210182244971,-0.702221075469,0.711100387396
1545136280634996360,,1110171,,1545136280,196938547,"""/world""","""vicon/cf3/cf3""",,,1.17211711064,2.31404069734,0.797854485351,,0.0277165350218,0.0207432892778,-0.702226043552,0.711111871223
1545136280635107805,,1110172,,1545136280,206945605,"""/world""","""vicon/cf3/cf3""",,,1.17212603981,2.31406341485,0.797859020581,,0.0279360286459,0.0208273900461,-0.702148596752,0.711177295902
1545136280635125308,,1110173,,1545136280,216927686,"""/world""","""vicon/cf3/cf3""",,,1.17213414321,2.31411450559,0.797861437303,,0.0279224276507,0.0206752676167,-0.702041005521,0.711288477279
1545136280635180822,,1110174,,1545136280,226966638,"""/world""","""vicon/cf3/cf3""",,,1.17212677137,2.31413400972,0.797863488149,,0.0279834789295,0.0208854516044,-0.702122596618,0.71119939689
1545136280635217082,,1110175,,1545136280,236951292,"""/world""","""vicon/cf3/cf3""",,,1.17211084225,2.31412149813,0.79788558571,,0.027901588411,0.0202869702076,-0.702289778196,0.711054855581
1545136280635299208,,1110176,,1545136280,247003892,"""/world""","""vicon/cf3/cf3""",,,1.17209728598,2.31408739687,0.79788884802,,0.027812207882,0.0205524688262,-0.702326648333,0.711014315017
1545136280635317660,,1110177,,1545136280,256991893,"""/world""","""vicon/cf3/cf3""",,,1.17210929409,2.31404873928,0.797858556239,,0.0280280593362,0.0206908767242,-0.702289990183,0.711038033581
1545136280635337235,,1110178,,1545136280,267007354,"""/world""","""vicon/cf3/cf3""",,,1.17211176401,2.31403217683,0.797843372341,,0.0280801833653,0.0207946364957,-0.702265390645,0.711057246287
1545136280635382834,,1110179,,1545136280,276941585,"""/world""","""vicon/cf3/cf3""",,,1.1721180652,2.31405549947,0.7978449514,,0.0281681100877,0.0208950665678,-0.702248559435,0.71106744725
1545136280635411500,,1110180,,1545136280,286997625,"""/world""","""vicon/cf3/cf3""",,,1.17211695894,2.31408894746,0.797841504459,,0.0277329052883,0.0208744447455,-0.702225550955,0.711107881483
1545136280635434286,,1110181,,1545136280,296956236,"""/world""","""vicon/cf3/cf3""",,,1.17212204929,2.31413171973,0.797881659343,,0.0277474301194,0.0205010161401,-0.702157482737,0.711185389259
1545136280635455386,,1110182,,1545136280,306972770,"""/world""","""vicon/cf3/cf3""",,,1.17212008022,2.31413642187,0.797868471948,,0.0277106522092,0.0205220176969,-0.702141322409,0.711202172317
1545136280635480043,,1110183,,1545136280,317014411,"""/world""","""vicon/cf3/cf3""",,,1.17211359144,2.31411383744,0.797868728995,,0.027779916694,0.0204157284066,-0.702222647785,0.711122230844
1545136280635505860,,1110184,,1545136280,327138312,"""/world""","""vicon/cf3/cf3""",,,1.17210804487,2.31406999303,0.797866496172,,0.02806149206,0.0205032869659,-0.702253033133,0.711078649196
1545136280635524936,,1110185,,1545136280,337002632,"""/world""","""vicon/cf3/cf3""",,,1.17211395533,2.31403875739,0.797860729999,,0.0281194681272,0.0211079248164,-0.702216101874,0.711095139409
1545136280636158402,,1110186,,1545136280,346985420,"""/world""","""vicon/cf3/cf3""",,,1.17211097681,2.31403323617,0.797814128449,,0.0279997905127,0.0215939841983,-0.702156597631,0.71114402478
1545136280636300844,,1110187,,1545136280,356975815,"""/world""","""vicon/cf3/cf3""",,,1.17211503257,2.31405136168,0.797867634268,,0.0281273495444,0.0205261506152,-0.702289266254,0.711039602169
1545136280636323766,,1110188,,1545136280,366977713,"""/world""","""vicon/cf3/cf3""",,,1.17211316607,2.31408934515,0.79785281512,,0.0278183223119,0.0209774741765,-0.702168614986,0.711157734015
1545136280636348425,,1110189,,1545136280,376937247,"""/world""","""vicon/cf3/cf3""",,,1.17212086532,2.31414284432,0.797867927657,,0.0276912649775,0.0207018113752,-0.702220747845,0.711119293892
1545136280636371003,,1110190,,1545136280,386990678,"""/world""","""vicon/cf3/cf3""",,,1.1721303201,2.31415445818,0.797876123663,,0.0280484294671,0.0201752425226,-0.702175463095,0.711165145533
1545136280636393222,,1110191,,1545136280,396969862,"""/world""","""vicon/cf3/cf3""",,,1.17210878649,2.31412010429,0.797911431431,,0.0278134487367,0.0199670415459,-0.702304386358,0.711052936302
1545136280636771497,,1110192,,1545136280,406961838,"""/world""","""vicon/cf3/cf3""",,,1.1721158152,2.31406697159,0.797854313205,,0.0277555350828,0.0208825948755,-0.702220233063,0.711112010713
1545136280636787640,,1110193,,1545136280,416954763,"""/world""","""vicon/cf3/cf3""",,,1.17210398167,2.31403119707,0.797867577858,,0.0278511510658,0.0209209052748,-0.70222962638,0.711097870156
1545136280636845882,,1110194,,1545136280,426993240,"""/world""","""vicon/cf3/cf3""",,,1.17210387244,2.3140128025,0.797843849826,,0.0281652963041,0.0210512943298,-0.70219101304,0.711119779149
1545136280636899886,,1110195,,1545136280,436907481,"""/world""","""vicon/cf3/cf3""",,,1.17210134074,2.31405748063,0.797859773483,,0.0280112643491,0.0207936170174,-0.702293168219,0.711032559334
1545136280636980152,,1110196,,1545136280,446984134,"""/world""","""vicon/cf3/cf3""",,,1.17211235239,2.31408776965,0.797861578039,,0.0280566910698,0.0206804833865,-0.702204349067,0.711121784117
1545136280636998313,,1110197,,1545136280,456958814,"""/world""","""vicon/cf3/cf3""",,,1.1721117269,2.31414665042,0.797900587161,,0.0279233041504,0.0202086239998,-0.70219336848,0.711151442285
1545136280637569495,,1110198,,1545136280,467192959,"""/world""","""vicon/cf3/cf3""",,,1.17212475349,2.31415829532,0.797868856055,,0.0278101678668,0.020916692863,-0.702014726668,0.711311753076
1545136280637608190,,1110199,,1545136280,476900416,"""/world""","""vicon/cf3/cf3""",,,1.17212064837,2.31412833367,0.797871334496,,0.0278858223817,0.0205037053462,-0.70222307334,0.711115134311
1545136280637929864,,1110200,,1545136280,486978815,"""/world""","""vicon/cf3/cf3""",,,1.17211661233,2.31408348107,0.797876671026,,0.0280164536285,0.0203521307655,-0.702229406512,0.71110809989
1545136280637959378,,1110201,,1545136280,496961294,"""/world""","""vicon/cf3/cf3""",,,1.17210579984,2.31402857349,0.797878790822,,0.0279716223295,0.0204848597253,-0.702279926955,0.711056160273
1545136280638151231,,1110202,,1545136280,506946179,"""/world""","""vicon/cf3/cf3""",,,1.17209676583,2.31400843244,0.797845999147,,0.0278781906521,0.0212734126145,-0.702319704535,0.710997384681
1545136280638165161,,1110203,,1545136280,516927609,"""/world""","""vicon/cf3/cf3""",,,1.17209880973,2.3140208044,0.7978732813,,0.0277522394519,0.0208289204673,-0.702341538919,0.710993904324
1545136280638190422,,1110204,,1545136280,526995854,"""/world""","""vicon/cf3/cf3""",,,1.17212025001,2.31408373921,0.797844725859,,0.0278038390007,0.0211562215383,-0.70210323933,0.711217549102
1545136280638674989,,1110205,,1545136280,536932578,"""/world""","""vicon/cf3/cf3""",,,1.17211503688,2.31413996646,0.797853255878,,0.0280888659834,0.0208498016603,-0.702083350115,0.711235032089
1545136280638720246,,1110206,,1545136280,547172161,"""/world""","""vicon/cf3/cf3""",,,1.1721272569,2.3141606418,0.797866150209,,0.0280574809111,0.0204844012648,-0.702075770051,0.711254370937
1545136280638745846,,1110207,,1545136280,557023226,"""/world""","""vicon/cf3/cf3""",,,1.17212937934,2.31414355977,0.797858760895,,0.0280938838159,0.0207438199169,-0.702093888381,0.711227530068
1545136280638924154,,1110208,,1545136280,566980319,"""/world""","""vicon/cf3/cf3""",,,1.17210631978,2.31408877548,0.797884425649,,0.0279296034154,0.0203496260834,-0.702264878513,0.711076557326
1545136280638938988,,1110209,,1545136280,576906629,"""/world""","""vicon/cf3/cf3""",,,1.17210717357,2.31403716827,0.797873193841,,0.0278628319629,0.020964892326,-0.702280601163,0.711045774275
1545136280639117993,,1110210,,1545136280,586964953,"""/world""","""vicon/cf3/cf3""",,,1.17211668603,2.31401232946,0.797857584952,,0.027960559513,0.0209888699618,-0.702200355832,0.711120478343
1545136280639356616,,1110211,,1545136280,596922234,"""/world""","""vicon/cf3/cf3""",,,1.17210908717,2.31403144146,0.797838845191,,0.0279127143933,0.0212315901682,-0.702204848544,0.711110716158
1545136280639385263,,1110212,,1545136280,606978819,"""/world""","""vicon/cf3/cf3""",,,1.17210508921,2.31406492108,0.79786704382,,0.0277907766162,0.0207260348835,-0.702258374295,0.711077548475
1545136280639632184,,1110213,,1545136280,616834737,"""/world""","""vicon/cf3/cf3""",,,1.17210644505,2.31411332718,0.797851573971,,0.0277495923579,0.0207077471581,-0.702174145803,0.711162863413
1545136280649938651,,1110214,,1545136280,626936176,"""/world""","""vicon/cf3/cf3""",,,1.17211823401,2.31414960146,0.797876641215,,0.0277753343088,0.0208566727123,-0.702158600333,0.711172855209
1545136280660252200,,1110215,,1545136280,636980052,"""/world""","""vicon/cf3/cf3""",,,1.17210076986,2.31414471309,0.797876196278,,0.0278138038417,0.0205331038661,-0.702193719227,0.711146092332
1545136280670611059,,1110216,,1545136280,646956665,"""/world""","""vicon/cf3/cf3""",,,1.17211968574,2.31409890883,0.797891959953,,0.0278604018372,0.0199524371664,-0.702295310055,0.711060472629
1545136280679492159,,1110217,,1545136280,656929447,"""/world""","""vicon/cf3/cf3""",,,1.17211011548,2.31404813348,0.79787182995,,0.0279778728391,0.0209858337364,-0.702244523327,0.711076270783
1545136280688780216,,1110218,,1545136280,666985123,"""/world""","""vicon/cf3/cf3""",,,1.17211265961,2.31401688637,0.797851943731,,0.0278806856495,0.0213676261206,-0.702207212877,0.711105563264
1545136280699898470,,1110219,,1545136280,676942579,"""/world""","""vicon/cf3/cf3""",,,1.17210969448,2.31401817994,0.797851596719,,0.0278942375158,0.0209181094358,-0.70225760325,0.711068634443
1545136280708910161,,1110220,,1545136280,686963123,"""/world""","""vicon/cf3/cf3""",,,1.17210911532,2.31406451148,0.797875491757,,0.0278658703579,0.0205583481667,-0.702286742276,0.711051460313
1545136280719087957,,1110221,,1545136280,696984780,"""/world""","""vicon/cf3/cf3""",,,1.17210508587,2.31410431124,0.797878754705,,0.0277603776116,0.0203594995694,-0.702184436291,0.711162337053
1545136280732733373,,1110222,,1545136280,706975865,"""/world""","""vicon/cf3/cf3""",,,1.17212215008,2.3141424447,0.797883912081,,0.0278965601607,0.02058081896,-0.702178107686,0.711156886284
1545136280743915157,,1110223,,1545136280,716968090,"""/world""","""vicon/cf3/cf3""",,,1.17211999806,2.31413238787,0.797839387197,,0.0277474129411,0.0211019382943,-0.702163503984,0.711161868317
1545136280751460603,,1110224,,1545136280,726869270,"""/world""","""vicon/cf3/cf3""",,,1.17213426745,2.31411120754,0.797855181504,,0.0280669169031,0.0206626943438,-0.702107767151,0.711217255516
1545136280758767527,,1110225,,1545136280,736963194,"""/world""","""vicon/cf3/cf3""",,,1.17211183529,2.31405522012,0.797859260525,,0.0281650123495,0.0206159490126,-0.702329559115,0.710995713854
1545136280768064284,,1110226,,1545136280,746973662,"""/world""","""vicon/cf3/cf3""",,,1.17211127271,2.31404419402,0.797867151408,,0.0280018902331,0.0212701956971,-0.702220372405,0.711090726629
1545136280779389166,,1110227,,1545136280,756767503,"""/world""","""vicon/cf3/cf3""",,,1.1720947041,2.31402807421,0.797876403717,,0.0278358671772,0.0210909327671,-0.702312768168,0.711011330937
1545136280789198616,,1110228,,1545136280,766740850,"""/world""","""vicon/cf3/cf3""",,,1.17211315298,2.31405098279,0.797862755837,,0.0278420403804,0.0208064255662,-0.702183738409,0.711146898297
1545136280799774906,,1110229,,1545136280,776939967,"""/world""","""vicon/cf3/cf3""",,,1.17211181678,2.31408417976,0.797869708167,,0.0277991179954,0.0205961163982,-0.702207824178,0.711130916703
1545136280809724183,,1110230,,1545136280,786911269,"""/world""","""vicon/cf3/cf3""",,,1.17210864928,2.31412713992,0.797886677237,,0.0278096612456,0.0206345230321,-0.702245420373,0.711092264594
1545136280817600802,,1110231,,1545136280,796943623,"""/world""","""vicon/cf3/cf3""",,,1.1721125894,2.31413328509,0.797859396295,,0.0278714611822,0.0209195267786,-0.702143556266,0.711182101466
1545136280829222737,,1110232,,1545136280,806984413,"""/world""","""vicon/cf3/cf3""",,,1.17212637584,2.31410433594,0.79784564695,,0.0279861465042,0.0207582599348,-0.702112119695,0.711213358723
1545136280847247091,,1110233,,1545136280,816978189,"""/world""","""vicon/cf3/cf3""",,,1.17211516088,2.31405419749,0.79784674179,,0.0278945469369,0.0208696121962,-0.702216147589,0.711110986839
1545136280852638918,,1110234,,1545136280,826986002,"""/world""","""vicon/cf3/cf3""",,,1.17211892685,2.31404556773,0.79785215606,,0.0281093960616,0.0214772130371,-0.702116144559,0.711183176631
1545136280861801818,,1110235,,1545136280,836934708,"""/world""","""vicon/cf3/cf3""",,,1.17211796349,2.31403928706,0.797862404436,,0.0279173245352,0.0209536496455,-0.702162375023,0.711160717882
1545136280868775743,,1110236,,1545136280,846912878,"""/world""","""vicon/cf3/cf3""",,,1.17211883785,2.31407074014,0.797854766917,,0.0279262237703,0.0207170360057,-0.702166115423,0.711163607615
1545136280879786677,,1110237,,1545136280,856986837,"""/world""","""vicon/cf3/cf3""",,,1.17210778895,2.31409149875,0.797877934555,,0.0277162926306,0.0203560462074,-0.702253271572,0.711096182715
1545136280890357377,,1110238,,1545136280,867153409,"""/world""","""vicon/cf3/cf3""",,,1.17211976575,2.31411534886,0.797863293766,,0.0279047813391,0.0201270514495,-0.702215369691,0.711132758034
1545136280899793572,,1110239,,1545136280,876967919,"""/world""","""vicon/cf3/cf3""",,,1.1721161648,2.31412340494,0.797859395749,,0.0277459793005,0.0207040381315,-0.702199077102,0.71113849534
1545136280909449169,,1110240,,1545136280,886970341,"""/world""","""vicon/cf3/cf3""",,,1.17211331933,2.31411261704,0.797866680619,,0.0278948718413,0.0204254269541,-0.70216147179,0.711177857918
1545136280919158256,,1110241,,1545136280,896962285,"""/world""","""vicon/cf3/cf3""",,,1.17212396085,2.3140747259,0.797860708648,,0.0280626187974,0.0204502682131,-0.702148807526,0.7111830482
1545136280929977131,,1110242,,1545136280,906985835,"""/world""","""vicon/cf3/cf3""",,,1.17212406556,2.31404814259,0.79785861461,,0.0281774535724,0.0210400940298,-0.702141030458,0.711168980553
1545136280941010367,,1110243,,1545136280,916974911,"""/world""","""vicon/cf3/cf3""",,,1.17211587031,2.31404790552,0.797879556186,,0.0280992617183,0.0203502600467,-0.702220891663,0.711113294573
1545136280948770112,,1110244,,1545136280,926977629,"""/world""","""vicon/cf3/cf3""",,,1.17212051986,2.31405498714,0.797861461885,,0.0280637609775,0.020727445668,-0.702174421766,0.711149688697
1545136280960703881,,1110245,,1545136280,936966216,"""/world""","""vicon/cf3/cf3""",,,1.17211795281,2.31409702027,0.797886555946,,0.0281156625238,0.0203667158283,-0.702214641668,0.711118346996
1545136280970714869,,1110246,,1545136280,946936687,"""/world""","""vicon/cf3/cf3""",,,1.17210584622,2.31411448331,0.797850562068,,0.0276784436948,0.0212818148379,-0.702163719503,0.711158983017
1545136280978981099,,1110247,,1545136280,956941101,"""/world""","""vicon/cf3/cf3""",,,1.17211224833,2.31411217716,0.797865080964,,0.027765667337,0.0204640788981,-0.702207401251,0.711136453025
1545136280989644971,,1110248,,1545136280,966977160,"""/world""","""vicon/cf3/cf3""",,,1.17211684104,2.31409869701,0.797829026498,,0.0278012324863,0.0207442067248,-0.702157458358,0.711176260172
1545136281001337161,,1110249,,1545136280,976951811,"""/world""","""vicon/cf3/cf3""",,,1.17212105523,2.31408478728,0.797834625942,,0.0279893543494,0.021345603829,-0.702125061475,0.711183070165
1545136281008748284,,1110250,,1545136280,986939422,"""/world""","""vicon/cf3/cf3""",,,1.17212671171,2.31406849435,0.79782380309,,0.0278686807056,0.0211654119949,-0.70209712783,0.711220770973
1545136281019164617,,1110251,,1545136280,996972611,"""/world""","""vicon/cf3/cf3""",,,1.17211821247,2.31406155278,0.797883494226,,0.0279740787264,0.0205764278981,-0.702263171304,0.711069968262
1545136281029207875,,1110252,,1545136281,6986032,"""/world""","""vicon/cf3/cf3""",,,1.1721180622,2.31406207477,0.79788277381,,0.0279954035519,0.0209613415216,-0.702171260763,0.711148648385
1545136281041375098,,1110253,,1545136281,16962065,"""/world""","""vicon/cf3/cf3""",,,1.17209899792,2.31407464429,0.797906377345,,0.0280424259531,0.0201820053852,-0.702365710732,0.710977297382
