rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136283688260272,,1108922,,1545136283,666938974,"""/world""","""vicon/cf1/cf1""",,,1.15263702829,2.0215895184,0.776800878457,,0.00211606727076,-0.00279827978206,-0.108647653425,0.99407413169
1545136283697433277,,1108923,,1545136283,676961853,"""/world""","""vicon/cf1/cf1""",,,1.15263530025,2.02157423519,0.776784276721,,0.0023416305647,-0.00295938121751,-0.108602955388,0.994078043672
1545136283712050806,,1108924,,1545136283,686989181,"""/world""","""vicon/cf1/cf1""",,,1.152634393,2.021569745,0.776789952011,,0.002915309581,-0.00313677112143,-0.108622048342,0.994073896776
1545136283718914263,,1108925,,1545136283,696977001,"""/world""","""vicon/cf1/cf1""",,,1.15262231365,2.02156946074,0.776783310352,,0.00250267371014,-0.00310068203621,-0.108560838168,0.994081820984
1545136283729675019,,1108926,,1545136283,706938806,"""/world""","""vicon/cf1/cf1""",,,1.15263092414,2.02157128368,0.776798002939,,0.00242940797982,-0.00285369455263,-0.10860530332,0.994077885528
1545136283739019480,,1108927,,1545136283,716907925,"""/world""","""vicon/cf1/cf1""",,,1.15262239146,2.02159030791,0.776782326561,,0.00273390308175,-0.00313634898136,-0.108690229486,0.994066961076
1545136283749056920,,1108928,,1545136283,727251104,"""/world""","""vicon/cf1/cf1""",,,1.15263041788,2.02159375277,0.776813318456,,0.00225278530374,-0.00299771936593,-0.108695385662,0.994068031763
1545136283759572737,,1108929,,1545136283,736927968,"""/world""","""vicon/cf1/cf1""",,,1.15263996216,2.02157879167,0.776798859968,,0.00225437171171,-0.00307064396824,-0.108596311179,0.994078633787
1545136283767546575,,1108930,,1545136283,746922183,"""/world""","""vicon/cf1/cf1""",,,1.15264592433,2.02157463502,0.776794626955,,0.00208955067085,-0.00287565807293,-0.108759654959,0.994061719322
1545136283778109378,,1108931,,1545136283,756909090,"""/world""","""vicon/cf1/cf1""",,,1.1526331907,2.02156395699,0.776797626307,,0.00224584382009,-0.00271923229828,-0.108674792994,0.994071099735
1545136283786569035,,1108932,,1545136283,766778687,"""/world""","""vicon/cf1/cf1""",,,1.15263640742,2.02156701773,0.776802473028,,0.0022727919016,-0.00280168947779,-0.108599506332,0.994079037188
1545136283797738924,,1108933,,1545136283,776821389,"""/world""","""vicon/cf1/cf1""",,,1.15261978777,2.02158183282,0.776791536404,,0.00251889817336,-0.00279186363645,-0.108544717854,0.994084455605
1545136283807617464,,1108934,,1545136283,786791652,"""/world""","""vicon/cf1/cf1""",,,1.152627781,2.02158328206,0.776792430239,,0.0025388991885,-0.00309295589327,-0.108590970944,0.994078462016
1545136283820935113,,1108935,,1545136283,796743921,"""/world""","""vicon/cf1/cf1""",,,1.15262170449,2.02159522907,0.776797841082,,0.0023174670219,-0.00269921432173,-0.108632776686,0.994075582347
1545136283828938437,,1108936,,1545136283,806786607,"""/world""","""vicon/cf1/cf1""",,,1.15263428768,2.02159338045,0.776804261712,,0.00260008572291,-0.00325327971895,-0.108641352141,0.994072287276
1545136283838816665,,1108937,,1545136283,817126471,"""/world""","""vicon/cf1/cf1""",,,1.15264341768,2.02157996717,0.7768035437,,0.00244780713924,-0.00323043725314,-0.108634783628,0.99407346625
1545136283850449694,,1108938,,1545136283,826944586,"""/world""","""vicon/cf1/cf1""",,,1.15263442876,2.02157981619,0.77681187968,,0.00211374107832,-0.00297956260059,-0.108754775606,0.994061896005
1545136283860330128,,1108939,,1545136283,836952123,"""/world""","""vicon/cf1/cf1""",,,1.15263182163,2.02158427312,0.776811099303,,0.00225037213118,-0.00284566320178,-0.108708646236,0.994067034088
1545136283868946216,,1108940,,1545136283,846919181,"""/world""","""vicon/cf1/cf1""",,,1.15263152054,2.02157333903,0.776799086946,,0.0022664701986,-0.00284000166233,-0.108600770988,0.994078804745
1545136283879034716,,1108941,,1545136283,856960943,"""/world""","""vicon/cf1/cf1""",,,1.15263339464,2.02156288971,0.776801947426,,0.00214912866264,-0.00280871685528,-0.10861387166,0.994077722937
1545136283890794669,,1108942,,1545136283,866936114,"""/world""","""vicon/cf1/cf1""",,,1.15262998429,2.02157451348,0.776806815113,,0.00233554722873,-0.00302463304454,-0.10861419722,0.994076633352
1545136283899636258,,1108943,,1545136283,876921307,"""/world""","""vicon/cf1/cf1""",,,1.15261968605,2.02159856314,0.776775837379,,0.00286931208339,-0.00328531769988,-0.108667379709,0.994068596387
1545136283910361841,,1108944,,1545136283,886927278,"""/world""","""vicon/cf1/cf1""",,,1.15263338154,2.02159981086,0.776793503197,,0.00250322360983,-0.00310945207212,-0.108627008893,0.994074563661
1545136283920566461,,1108945,,1545136283,896966244,"""/world""","""vicon/cf1/cf1""",,,1.15263086505,2.02159848793,0.776805578605,,0.0022977437488,-0.00277233301648,-0.108655835666,0.994072906742
1545136283929434104,,1108946,,1545136283,906964800,"""/world""","""vicon/cf1/cf1""",,,1.15262128745,2.02159586534,0.776810242422,,0.0023155546555,-0.00296521774913,-0.108745842479,0.994062466565
1545136283941054068,,1108947,,1545136283,916985394,"""/world""","""vicon/cf1/cf1""",,,1.15264600656,2.02155960441,0.776808441076,,0.00210782220962,-0.00282786482227,-0.10865012872,0.994073794944
1545136283949518538,,1108948,,1545136283,926847842,"""/world""","""vicon/cf1/cf1""",,,1.15264932424,2.02154800289,0.776794843445,,0.00230195989681,-0.00308189516044,-0.108659974837,0.994071533025
1545136283961008716,,1108949,,1545136283,936867491,"""/world""","""vicon/cf1/cf1""",,,1.15262875653,2.02157297697,0.776795494529,,0.0025320594878,-0.00298842600821,-0.108695805975,0.994067341657
1545136283969698205,,1108950,,1545136283,946904547,"""/world""","""vicon/cf1/cf1""",,,1.15263028765,2.02157422167,0.776786066658,,0.00239617987672,-0.0029359565516,-0.10860108017,0.994078188005
1545136283978405911,,1108951,,1545136283,956859319,"""/world""","""vicon/cf1/cf1""",,,1.15262177515,2.02159452972,0.776799335684,,0.00259291327011,-0.0030950531605,-0.108687743519,0.994067740074
1545136283988435866,,1108952,,1545136283,966808808,"""/world""","""vicon/cf1/cf1""",,,1.15262240378,2.02160527106,0.776803918999,,0.00236201824119,-0.00287391656016,-0.108595092975,0.99407910513
1545136284000205070,,1108953,,1545136283,976808431,"""/world""","""vicon/cf1/cf1""",,,1.15262012099,2.021607723,0.776807614172,,0.00247232968888,-0.00315773914041,-0.108664521465,0.994070388878
1545136284009401632,,1108954,,1545136283,986876447,"""/world""","""vicon/cf1/cf1""",,,1.15262620362,2.02159081635,0.776802071233,,0.00218828208567,-0.00303364268776,-0.108643418167,0.994073747829
1545136284018677546,,1108955,,1545136283,996842888,"""/world""","""vicon/cf1/cf1""",,,1.1526421924,2.0215734093,0.776789577117,,0.00217071779118,-0.00260381765326,-0.108615164089,0.99407809263
1545136284029631699,,1108956,,1545136284,6929589,"""/world""","""vicon/cf1/cf1""",,,1.15264175161,2.02156321555,0.776812812154,,0.0019833747507,-0.00243154515017,-0.108659366691,0.994074089715
1545136284037103614,,1108957,,1545136284,16879440,"""/world""","""vicon/cf1/cf1""",,,1.15263833162,2.02155278211,0.776799173986,,0.00222595721326,-0.00307414970726,-0.108662196265,0.994071487279
1545136284046844324,,1108958,,1545136284,27255264,"""/world""","""vicon/cf1/cf1""",,,1.15262313623,2.02157543292,0.776772593643,,0.00257884363045,-0.0029642025321,-0.108694726336,0.994067411967
1545136284058248629,,1108959,,1545136284,36879089,"""/world""","""vicon/cf1/cf1""",,,1.15263689003,2.02157661295,0.776784396373,,0.00241313369859,-0.00292981151793,-0.108639938693,0.994073919138
1545136284068079170,,1108960,,1545136284,46808671,"""/world""","""vicon/cf1/cf1""",,,1.15263043426,2.02159712011,0.776794514836,,0.00217101011464,-0.00280515576645,-0.108564754111,0.994083050847
1545136284078604914,,1108961,,1545136284,56835983,"""/world""","""vicon/cf1/cf1""",,,1.15262430722,2.02160582753,0.776815600251,,0.00230672604239,-0.00304988452931,-0.108619959834,0.994075993848
1545136284088649062,,1108962,,1545136284,66826699,"""/world""","""vicon/cf1/cf1""",,,1.15262859588,2.02159360489,0.776789406474,,0.00224396814312,-0.00305167670005,-0.108637207454,0.994074247244
1545136284098405578,,1108963,,1545136284,76835923,"""/world""","""vicon/cf1/cf1""",,,1.15262071148,2.02160185005,0.776801105105,,0.00253142831684,-0.00278083191789,-0.108636627967,0.994074414674
1545136284109879452,,1108964,,1545136284,86733547,"""/world""","""vicon/cf1/cf1""",,,1.15262820656,2.02157299626,0.776793860419,,0.00231275448132,-0.00294064171368,-0.108576200738,0.994081089462
1545136284118932158,,1108965,,1545136284,96841317,"""/world""","""vicon/cf1/cf1""",,,1.1526315562,2.02156648135,0.776805718498,,0.00235535268135,-0.00291554712819,-0.108661580386,0.994071734256
1545136284129862298,,1108966,,1545136284,107168075,"""/world""","""vicon/cf1/cf1""",,,1.15263394057,2.0215621959,0.776797391929,,0.00243496443444,-0.00295998960208,-0.108627271433,0.994075160796
1545136284138970056,,1108967,,1545136284,116923763,"""/world""","""vicon/cf1/cf1""",,,1.15263160902,2.02156632267,0.776801912915,,0.00223921970741,-0.00294322947607,-0.108606791919,0.994077908438
1545136284148698660,,1108968,,1545136284,126890654,"""/world""","""vicon/cf1/cf1""",,,1.15262433777,2.02159390077,0.776776371916,,0.00262331186141,-0.00317178379992,-0.108657591238,0.994070714733
1545136284156895055,,1108969,,1545136284,136871448,"""/world""","""vicon/cf1/cf1""",,,1.1526327018,2.02159518537,0.776800492689,,0.0020897403652,-0.00283519670882,-0.108628502325,0.994076175717
1545136284167402823,,1108970,,1545136284,146897712,"""/world""","""vicon/cf1/cf1""",,,1.1526298286,2.02160542227,0.776800315131,,0.0024338848952,-0.00319825188843,-0.108618119313,0.994075425481
1545136284176147855,,1108971,,1545136284,156914464,"""/world""","""vicon/cf1/cf1""",,,1.15261777888,2.02161296588,0.776793890014,,0.0024966644644,-0.00304555805851,-0.10869887758,0.99406692192
1545136284187308674,,1108972,,1545136284,166877622,"""/world""","""vicon/cf1/cf1""",,,1.15262444451,2.02158032315,0.776784796079,,0.00248859396592,-0.00311237150011,-0.108683481807,0.994068418584
1545136284196502417,,1108973,,1545136284,176853691,"""/world""","""vicon/cf1/cf1""",,,1.15262883486,2.02157060829,0.776790575915,,0.00246978652302,-0.00311732203017,-0.108699546412,0.994066693471
1545136284207076476,,1108974,,1545136284,186918724,"""/world""","""vicon/cf1/cf1""",,,1.15263807408,2.02155492992,0.77677625956,,0.00264639734743,-0.00329831885428,-0.108627394429,0.994073541974
1545136284217245047,,1108975,,1545136284,197893516,"""/world""","""vicon/cf1/cf1""",,,1.15263734097,2.02156187226,0.776795354755,,0.00226015037318,-0.00314770382193,-0.108583204605,0.994079811363
1545136284228866760,,1108976,,1545136284,206840419,"""/world""","""vicon/cf1/cf1""",,,1.15263645002,2.02157985051,0.776802607836,,0.00244091194213,-0.0031137009653,-0.108667398576,0.994070290926
1545136284239538314,,1108977,,1545136284,216857492,"""/world""","""vicon/cf1/cf1""",,,1.15263188085,2.02159194923,0.776815911376,,0.00232098035879,-0.0030399698686,-0.108671766493,0.994070328901
1545136284249383605,,1108978,,1545136284,226858437,"""/world""","""vicon/cf1/cf1""",,,1.15261859507,2.02161175317,0.776801531138,,0.00251338967249,-0.00310580177954,-0.108745187522,0.994061628401
1545136284261053510,,1108979,,1545136284,236890199,"""/world""","""vicon/cf1/cf1""",,,1.15262885391,2.02158710456,0.776794911573,,0.00248138489623,-0.00332009389774,-0.108651976141,0.994071208609
1545136284299802899,,1108980,,1545136284,246889664,"""/world""","""vicon/cf1/cf1""",,,1.15262065587,2.02159952171,0.776800345553,,0.00271982619939,-0.00329028953695,-0.108601344933,0.994076216605
1545136284326656143,,1108981,,1545136284,256930593,"""/world""","""vicon/cf1/cf1""",,,1.15262562255,2.02157842118,0.776786323746,,0.00270093293342,-0.00323465261593,-0.108618266391,0.994074601924
1545136284326675458,,1108982,,1545136284,267373663,"""/world""","""vicon/cf1/cf1""",,,1.15263103797,2.02156163951,0.776793829275,,0.00230083021076,-0.00299497204285,-0.108642821539,0.994073676168
1545136284326923832,,1108983,,1545136284,276799730,"""/world""","""vicon/cf1/cf1""",,,1.15264508206,2.02155746138,0.776795260393,,0.00244274391012,-0.00291752702597,-0.10858623304,0.994079750841
1545136284372531892,,1108984,,1545136284,286911300,"""/world""","""vicon/cf1/cf1""",,,1.15264496099,2.02156153004,0.776810965716,,0.00223353862904,-0.00290015660727,-0.108686811998,0.994069302058
1545136284372634976,,1108985,,1545136284,297398755,"""/world""","""vicon/cf1/cf1""",,,1.15264447229,2.02157895127,0.776810589675,,0.0020791939899,-0.0030334581827,-0.108688689235,0.994069033778
1545136284372928647,,1108986,,1545136284,307184179,"""/world""","""vicon/cf1/cf1""",,,1.15263076535,2.02159933598,0.776813256757,,0.00223798358913,-0.00315875668978,-0.108749984378,0.994061594965
1545136284383599526,,1108987,,1545136284,317017899,"""/world""","""vicon/cf1/cf1""",,,1.15262423016,2.02160884309,0.776816666796,,0.00249059445213,-0.00299490505636,-0.108641152465,0.994073401452
1545136284383640461,,1108988,,1545136284,326803127,"""/world""","""vicon/cf1/cf1""",,,1.15263489914,2.02158243026,0.776817048135,,0.00245425919247,-0.00350626046715,-0.108646233683,0.994071264375
1545136284383885645,,1108989,,1545136284,336934987,"""/world""","""vicon/cf1/cf1""",,,1.15263128831,2.02157445515,0.776793776645,,0.00244702808003,-0.0032019755771,-0.108582228756,0.994079302171
1545136284383930930,,1108990,,1545136284,346933841,"""/world""","""vicon/cf1/cf1""",,,1.15262656613,2.02158692934,0.77679269558,,0.00275458396045,-0.00323595236149,-0.108516059351,0.994085612884
1545136284383958362,,1108991,,1545136284,356859134,"""/world""","""vicon/cf1/cf1""",,,1.15263574656,2.02156614792,0.776789985362,,0.00241345515643,-0.00300335921331,-0.108531098436,0.994085587734
1545136284398140160,,1108992,,1545136284,366934629,"""/world""","""vicon/cf1/cf1""",,,1.15264337417,2.02156388657,0.77679496367,,0.00249302380118,-0.00323296668218,-0.108631598474,0.994073693733
1545136284408808640,,1108993,,1545136284,376946874,"""/world""","""vicon/cf1/cf1""",,,1.15263512502,2.0215840574,0.77682209895,,0.0021646921295,-0.00284465451024,-0.108712545406,0.994066800834
1545136284421995046,,1108994,,1545136284,386857824,"""/world""","""vicon/cf1/cf1""",,,1.15264541985,2.02158799995,0.776807541856,,0.00229590086083,-0.00288485704227,-0.108674495169,0.994070551087
1545136284430104323,,1108995,,1545136284,396956142,"""/world""","""vicon/cf1/cf1""",,,1.15262390692,2.02160808083,0.776805675331,,0.00241488787974,-0.00314658643774,-0.108669859078,0.994069981962
1545136284430148255,,1108996,,1545136284,406977395,"""/world""","""vicon/cf1/cf1""",,,1.15262534062,2.02160198001,0.776804586412,,0.00246126780341,-0.00358096258705,-0.108608195097,0.994075137414
1545136284439277831,,1108997,,1545136284,416945387,"""/world""","""vicon/cf1/cf1""",,,1.15263284386,2.0215788444,0.776790464998,,0.00259551304503,-0.00342636510374,-0.108579520491,0.994078473293
1545136284452881929,,1108998,,1545136284,426933791,"""/world""","""vicon/cf1/cf1""",,,1.15263321517,2.02157003866,0.776804672947,,0.00234955908882,-0.00306492579368,-0.108672642766,0.994070089338
1545136284465327067,,1108999,,1545136284,436868190,"""/world""","""vicon/cf1/cf1""",,,1.15262590347,2.02156833806,0.776804170732,,0.00229785185781,-0.00276207019781,-0.108476206282,0.994092552792
1545136284471946285,,1109000,,1545136284,446908589,"""/world""","""vicon/cf1/cf1""",,,1.15263769635,2.02156863886,0.776801367745,,0.00208716307473,-0.00281043070889,-0.108601884154,0.99407915982
1545136284485401646,,1109001,,1545136284,456958527,"""/world""","""vicon/cf1/cf1""",,,1.15263714657,2.02157800179,0.776801971058,,0.0024370366079,-0.00302227022377,-0.108594432201,0.994078556267
1545136284492648705,,1109002,,1545136284,466907802,"""/world""","""vicon/cf1/cf1""",,,1.15264765765,2.02158262963,0.776807593494,,0.00200223759054,-0.00300196183554,-0.108675906762,0.994070684891
1545136284502416529,,1109003,,1545136284,476956004,"""/world""","""vicon/cf1/cf1""",,,1.15262597358,2.02160962578,0.776819059968,,0.00220649940318,-0.00296238195515,-0.108721148535,0.994065424162
1545136284513957050,,1109004,,1545136284,486970044,"""/world""","""vicon/cf1/cf1""",,,1.15263170999,2.02160302123,0.776793847383,,0.00235335169926,-0.0032925538576,-0.108683899173,0.994068121854
1545136284525985317,,1109005,,1545136284,496944640,"""/world""","""vicon/cf1/cf1""",,,1.15262664831,2.02158460134,0.776799083274,,0.00249747342015,-0.00355434467096,-0.10861878588,0.994073985483
1545136284537351969,,1109006,,1545136284,506949909,"""/world""","""vicon/cf1/cf1""",,,1.15262388794,2.02157815147,0.776808683337,,0.00261834311581,-0.00325760803979,-0.108582511942,0.994078654016
1545136284544886358,,1109007,,1545136284,516919399,"""/world""","""vicon/cf1/cf1""",,,1.15261759077,2.02156130694,0.776798937234,,0.00264064111464,-0.00299326602269,-0.108577085806,0.994080018817
1545136284554901932,,1109008,,1545136284,526950977,"""/world""","""vicon/cf1/cf1""",,,1.15262804204,2.02157130623,0.776813055339,,0.00249424544767,-0.00293265963264,-0.108576269052,0.99408066677
1545136284563920470,,1109009,,1545136284,537408674,"""/world""","""vicon/cf1/cf1""",,,1.15262150225,2.02157668735,0.776804497108,,0.00223767665996,-0.00254831223592,-0.108668717809,0.994072235141
1545136284574260866,,1109010,,1545136284,546957131,"""/world""","""vicon/cf1/cf1""",,,1.15264020565,2.02158264634,0.776790936559,,0.00242441139885,-0.00304822435924,-0.108626594442,0.99407499392
1545136284586230825,,1109011,,1545136284,556972847,"""/world""","""vicon/cf1/cf1""",,,1.152637018,2.02160920098,0.776790323831,,0.00225511357509,-0.00290814507501,-0.108687000163,0.994069209437
1545136284597690237,,1109012,,1545136284,566977056,"""/world""","""vicon/cf1/cf1""",,,1.15263340949,2.02160563254,0.776791999668,,0.0024415887316,-0.00328369869908,-0.108713007795,0.994064755387
1545136284608252514,,1109013,,1545136284,576920624,"""/world""","""vicon/cf1/cf1""",,,1.15262770433,2.0215942979,0.776802796844,,0.00231050657872,-0.0032669465682,-0.10865732749,0.994071211635
1545136284622745601,,1109014,,1545136284,586967176,"""/world""","""vicon/cf1/cf1""",,,1.15262004428,2.02158004083,0.776800726521,,0.00253802381787,-0.00306094095028,-0.108574840662,0.994080325251
1545136284630364398,,1109015,,1545136284,596883590,"""/world""","""vicon/cf1/cf1""",,,1.15262182797,2.02156285502,0.776800275986,,0.00250801946362,-0.00290248690658,-0.10860724543,0.994077336855
1545136284646518382,,1109016,,1545136284,607452265,"""/world""","""vicon/cf1/cf1""",,,1.1526350094,2.02153486214,0.77681357743,,0.00236730476916,-0.00311182328152,-0.108545335982,0.994083810582
1545136284646682717,,1109017,,1545136284,616892168,"""/world""","""vicon/cf1/cf1""",,,1.15262768505,2.02157033971,0.776802071731,,0.00231915715865,-0.00273102586496,-0.108596878017,0.994079413876
1545136284660177692,,1109018,,1545136284,626979601,"""/world""","""vicon/cf1/cf1""",,,1.1526386017,2.021575144,0.77679914601,,0.00249667325812,-0.00294157325505,-0.108541284639,0.994084454812
1545136284668763638,,1109019,,1545136284,636880898,"""/world""","""vicon/cf1/cf1""",,,1.15263267694,2.0216215369,0.776787405235,,0.00242071919267,-0.00300847187234,-0.108714691411,0.994065493359
1545136284679064520,,1109020,,1545136284,646945574,"""/world""","""vicon/cf1/cf1""",,,1.15263067802,2.0216153843,0.776788210438,,0.00237758460774,-0.00314436665054,-0.10867368503,0.994069660654
1545136284686615757,,1109021,,1545136284,656948764,"""/world""","""vicon/cf1/cf1""",,,1.15262992426,2.02162138672,0.776794171244,,0.0023625053459,-0.00299729424826,-0.108719511805,0.994065139993
1545136284699647382,,1109022,,1545136284,666950384,"""/world""","""vicon/cf1/cf1""",,,1.15262240245,2.02159560948,0.776793970296,,0.00256589866673,-0.0033469730133,-0.108663183737,0.994069678863
1545136284714563930,,1109023,,1545136284,677100135,"""/world""","""vicon/cf1/cf1""",,,1.15262224245,2.02157831301,0.776797224596,,0.00250079513221,-0.00312669549241,-0.108561425647,0.994081680075
1545136284714620857,,1109024,,1545136284,686947464,"""/world""","""vicon/cf1/cf1""",,,1.15262288272,2.0215418364,0.776804783607,,0.00236522039884,-0.00295934665907,-0.10854296494,0.994084540048
1545136284729254861,,1109025,,1545136284,696830830,"""/world""","""vicon/cf1/cf1""",,,1.15261591531,2.02156783365,0.776809207043,,0.00240253373236,-0.00281290568876,-0.10863060257,0.994075302771
1545136284741334204,,1109026,,1545136284,706952263,"""/world""","""vicon/cf1/cf1""",,,1.15262851111,2.0215707277,0.776799327218,,0.00243294210725,-0.00300599952343,-0.108576752487,0.994080546827
1545136284748387088,,1109027,,1545136284,716998763,"""/world""","""vicon/cf1/cf1""",,,1.15263783198,2.02158789687,0.776798022664,,0.00210673667848,-0.00279039106077,-0.108704717165,0.994067935226
1545136284765093717,,1109028,,1545136284,726897154,"""/world""","""vicon/cf1/cf1""",,,1.15263437185,2.02160075953,0.776788672806,,0.0022148798199,-0.0032331656365,-0.108707846084,0.994066016493
1545136284765160626,,1109029,,1545136284,736921719,"""/world""","""vicon/cf1/cf1""",,,1.15263992648,2.0216134064,0.776793871016,,0.00214324273995,-0.00300849895007,-0.108665670689,0.994071490114
1545136284783628207,,1109030,,1545136284,746957918,"""/world""","""vicon/cf1/cf1""",,,1.15262312754,2.02161389725,0.776784283079,,0.00246290012982,-0.00302375682533,-0.108664342271,0.994070848449
1545136284797134966,,1109031,,1545136284,756930961,"""/world""","""vicon/cf1/cf1""",,,1.15261563515,2.0215971173,0.776793625025,,0.00262093031422,-0.00309015684153,-0.10866300369,0.994070386484
1545136284797203473,,1109032,,1545136284,766908637,"""/world""","""vicon/cf1/cf1""",,,1.15263082158,2.02154619052,0.776800464574,,0.00254300427521,-0.00293719334931,-0.108516177677,0.994087091359
1545136284805950816,,1109033,,1545136284,777043854,"""/world""","""vicon/cf1/cf1""",,,1.15262415355,2.02154051124,0.776805241661,,0.00213798461127,-0.00288221804101,-0.108693991313,0.994068779358
1545136284815591552,,1109034,,1545136284,787425696,"""/world""","""vicon/cf1/cf1""",,,1.15262188615,2.02157064225,0.776791433485,,0.0025673961448,-0.00297103015289,-0.108542347852,0.994084070982
1545136284823230173,,1109035,,1545136284,796974676,"""/world""","""vicon/cf1/cf1""",,,1.15262642227,2.02160298489,0.77679826077,,0.00219652284577,-0.00271630047513,-0.108636531957,0.994075400019
1545136284844701678,,1109036,,1545136284,806979787,"""/world""","""vicon/cf1/cf1""",,,1.1526354859,2.02161313135,0.776792103076,,0.0022616315159,-0.00317017852413,-0.108611171274,0.994076681381
1545136284844715824,,1109037,,1545136284,816983207,"""/world""","""vicon/cf1/cf1""",,,1.15264426575,2.02162816388,0.776789362709,,0.00228275355228,-0.00302292782089,-0.108707407835,0.994066572431
1545136284849809627,,1109038,,1545136284,826956594,"""/world""","""vicon/cf1/cf1""",,,1.15263803906,2.02161143961,0.776789764704,,0.0025039839363,-0.00335300441436,-0.108623903187,0.994074109452
1545136284858691164,,1109039,,1545136284,836941073,"""/world""","""vicon/cf1/cf1""",,,1.15262725798,2.02159381692,0.776796226163,,0.00254590023808,-0.00317203234282,-0.108605195172,0.994076641001
1545136284867461920,,1109040,,1545136284,846938620,"""/world""","""vicon/cf1/cf1""",,,1.15263553182,2.02154090429,0.776774084836,,0.00245173760104,-0.00297543433046,-0.108489254886,0.994090145484
1545136284878470906,,1109041,,1545136284,856970885,"""/world""","""vicon/cf1/cf1""",,,1.15263007933,2.0215435843,0.776808161708,,0.00237345067508,-0.00301316837146,-0.108578895732,0.994080434849
1545136284887502674,,1109042,,1545136284,866946641,"""/world""","""vicon/cf1/cf1""",,,1.15261832015,2.02156884886,0.776794180737,,0.0026264621839,-0.00288298695648,-0.108549665968,0.994083376836
1545136284897747401,,1109043,,1545136284,876938176,"""/world""","""vicon/cf1/cf1""",,,1.15263039555,2.0215743045,0.776804855448,,0.00228525783076,-0.00300492637185,-0.108712385172,0.994066076941
1545136284908249563,,1109044,,1545136284,886822923,"""/world""","""vicon/cf1/cf1""",,,1.15262716089,2.021603252,0.776791666517,,0.00264197829087,-0.00320298717076,-0.108712361895,0.994064576974
1545136284921898449,,1109045,,1545136284,896913938,"""/world""","""vicon/cf1/cf1""",,,1.1526257104,2.02163314405,0.776785758416,,0.00243029132079,-0.00311604090605,-0.10876373982,0.99405977329
1545136284933900826,,1109046,,1545136284,906978070,"""/world""","""vicon/cf1/cf1""",,,1.15263021191,2.02163366021,0.77677413055,,0.00258539791958,-0.00320451013435,-0.10868617712,0.994067584088
1545136284950503103,,1109047,,1545136284,916857028,"""/world""","""vicon/cf1/cf1""",,,1.15264693364,2.02158309057,0.776775898498,,0.00225061536192,-0.00300562802806,-0.108560727791,0.9940827276
1545136284958760348,,1109048,,1545136284,926961930,"""/world""","""vicon/cf1/cf1""",,,1.15262651147,2.02158136332,0.776784864387,,0.00261315376006,-0.00293299789749,-0.108554841227,0.994082700482
1545136284969477256,,1109049,,1545136284,936929084,"""/world""","""vicon/cf1/cf1""",,,1.15262884225,2.02155096893,0.776799027415,,0.00243789001657,-0.00286143413587,-0.108460464535,0.994093655809
1545136284978962631,,1109050,,1545136284,946900062,"""/world""","""vicon/cf1/cf1""",,,1.15262390631,2.02154934172,0.776811914487,,0.00242889589897,-0.00290422030614,-0.108538152852,0.9940850745
1545136284984361861,,1109051,,1545136284,956863246,"""/world""","""vicon/cf1/cf1""",,,1.15263207833,2.02154747243,0.776803831046,,0.00230330971331,-0.00303233709479,-0.108569228808,0.994081597381
1545136284991214381,,1109052,,1545136284,966790707,"""/world""","""vicon/cf1/cf1""",,,1.15262677801,2.02160099169,0.776798879027,,0.00231094577684,-0.00315395416788,-0.10873407883,0.994063183205
1545136284998122703,,1109053,,1545136284,976842908,"""/world""","""vicon/cf1/cf1""",,,1.15263397218,2.02161655558,0.776793435153,,0.00249130024623,-0.00327262578422,-0.108670924457,0.994069269981
1545136285007842922,,1109054,,1545136284,986864444,"""/world""","""vicon/cf1/cf1""",,,1.15263678239,2.02161177714,0.77679174594,,0.00244404462485,-0.00348605654044,-0.108738470399,0.99406127533
1545136285017289744,,1109055,,1545136284,996847223,"""/world""","""vicon/cf1/cf1""",,,1.15262388079,2.0216201401,0.776769466265,,0.00275104899646,-0.00327903352882,-0.108729967716,0.994062107611
1545136285027643842,,1109056,,1545136285,6857631,"""/world""","""vicon/cf1/cf1""",,,1.15264535207,2.0215808846,0.776773865027,,0.00273516575243,-0.00323098465644,-0.108532315818,0.994083907942
1545136285041554117,,1109057,,1545136285,16939662,"""/world""","""vicon/cf1/cf1""",,,1.1526435418,2.02154857009,0.776799420093,,0.00237932617714,-0.00284324360853,-0.108543163774,0.994084823529
1545136285054988764,,1109058,,1545136285,26897730,"""/world""","""vicon/cf1/cf1""",,,1.15263637476,2.02154727867,0.776793705209,,0.00257229871016,-0.00302156439457,-0.108457398282,0.994093177819
1545136285064741525,,1109059,,1545136285,37142432,"""/world""","""vicon/cf1/cf1""",,,1.15262733574,2.02155874716,0.776816892455,,0.00242855956003,-0.00308229597235,-0.108667766708,0.994070378811
1545136285072248848,,1109060,,1545136285,46784430,"""/world""","""vicon/cf1/cf1""",,,1.15262836931,2.02158512829,0.776816605504,,0.00212693705537,-0.00285652200033,-0.108588291484,0.994080429026
1545136285080996354,,1109061,,1545136285,56786182,"""/world""","""vicon/cf1/cf1""",,,1.15263582985,2.02159678234,0.776783898431,,0.00234406079653,-0.00320544538571,-0.108717503289,0.994064753916
