rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545133878920731218,,3901,,1545133878,920202203,"""imu_link""",,-2.108460984,-0.466003752,-0.327759024
1545133878973600816,,3902,,1545133878,972918513,"""imu_link""",,-2.108460984,-0.466003752,-0.330505608
1545133879022539972,,3903,,1545133879,21932487,"""imu_link""",,-2.111207568,-0.466003752,-0.335998776
1545133879074861200,,3904,,1545133879,74298632,"""imu_link""",,-2.113954152,-0.463562344,-0.330505608
1545133879123576335,,3905,,1545133879,122873807,"""imu_link""",,-2.11639556,-0.452576008,-0.317077864
1545133879172766432,,3906,,1545133879,171941444,"""imu_link""",,-2.119142144,-0.455322592,-0.325317616
1545133879223070906,,3907,,1545133879,222516435,"""imu_link""",,-2.113954152,-0.455322592,-0.322571032
1545133879276539647,,3908,,1545133879,276021783,"""imu_link""",,-2.11639556,-0.46081576,-0.319824448
1545133879326704772,,3909,,1545133879,326184660,"""imu_link""",,-2.113954152,-0.468750336,-0.325317616
1545133879375182947,,3910,,1545133879,374630678,"""imu_link""",,-2.1057144,-0.474243504,-0.327759024
1545133879425740120,,3911,,1545133879,425119327,"""imu_link""",,-2.1057144,-0.468750336,-0.327759024
1545133879476261233,,3912,,1545133879,475665920,"""imu_link""",,-2.108460984,-0.479736672,-0.333252192
1545133879528377697,,3913,,1545133879,527410744,"""imu_link""",,-2.100221232,-0.482483256,-0.333252192
1545133879579655384,,3914,,1545133879,578926611,"""imu_link""",,-2.100221232,-0.495911,-0.333252192
1545133879628711346,,3915,,1545133879,626919105,"""imu_link""",,-2.102967816,-0.504150752,-0.325317616
1545133879678465608,,3916,,1545133879,678023794,"""imu_link""",,-2.100221232,-0.509338744,-0.317077864
1545133879729344961,,3917,,1545133879,728803620,"""imu_link""",,-2.100221232,-0.509338744,-0.31433128
1545133879780515445,,3918,,1545133879,779919020,"""imu_link""",,-2.100221232,-0.501404168,-0.31433128
1545133879831540394,,3919,,1545133879,830967556,"""imu_link""",,-2.100221232,-0.504150752,-0.311584696
1545133879881587701,,3920,,1545133879,881072389,"""imu_link""",,-2.1057144,-0.504150752,-0.317077864
1545133879932025791,,3921,,1545133879,931395088,"""imu_link""",,-2.094728064,-0.498657584,-0.308838112
1545133879981043914,,3922,,1545133879,980414605,"""imu_link""",,-2.089540072,-0.501404168,-0.30365012
1545133880033262927,,3923,,1545133880,32733814,"""imu_link""",,-2.086793488,-0.512085328,-0.292663784
1545133880082448065,,3924,,1545133880,81787368,"""imu_link""",,-2.078553736,-0.514831912,-0.27923604
1545133880133434088,,3925,,1545133880,132791101,"""imu_link""",,-2.067872576,-0.525818248,-0.268249704
1545133880181348260,,3926,,1545133880,180894059,"""imu_link""",,-2.051393072,-0.539245992,-0.243835624
1545133880232892404,,3927,,1545133880,232482932,"""imu_link""",,-2.03247216,-0.533752824,-0.21667496
1545133880283809971,,3928,,1545133880,283247828,"""imu_link""",,-2.024232408,-0.541992576,-0.208740384
1545133880336870570,,3929,,1545133880,336426335,"""imu_link""",,-2.013551248,-0.547485744,-0.2059938
1545133880385872815,,3930,,1545133880,385115485,"""imu_link""",,-2.010804664,-0.552978912,-0.203247216
1545133880434470738,,3931,,1545133880,433897610,"""imu_link""",,-2.002564912,-0.552978912,-0.200500632
1545133880485675758,,3932,,1545133880,484737744,"""imu_link""",,-1.99737692,-0.55542032,-0.200500632
1545133880535744907,,3933,,1545133880,535253560,"""imu_link""",,-1.991883752,-0.55542032,-0.21667496
1545133880585008568,,3934,,1545133880,584209485,"""imu_link""",,-1.980897416,-0.563660072,-0.219421544
1545133880639652336,,3935,,1545133880,639086578,"""imu_link""",,-1.975709424,-0.550232328,-0.211486968
1545133880686860111,,3936,,1545133880,686414819,"""imu_link""",,-1.970216256,-0.539245992,-0.203247216
1545133880738606211,,3937,,1545133880,738192872,"""imu_link""",,-1.961976504,-0.531311416,-0.195007464
1545133880788658175,,3938,,1545133880,788039849,"""imu_link""",,-1.95922992,-0.525818248,-0.187072888
1545133880840752010,,3939,,1545133880,840258594,"""imu_link""",,-1.94854876,-0.523071664,-0.189819472
1545133880889413542,,3940,,1545133880,888385715,"""imu_link""",,-1.937562424,-0.525818248,-0.178833136
1545133880938741143,,3941,,1545133880,938303162,"""imu_link""",,-1.92413468,-0.525818248,-0.170593384
1545133880989234937,,3942,,1545133880,988778482,"""imu_link""",,-1.918641512,-0.525818248,-0.154419056
1545133881038705905,,3943,,1545133881,38004105,"""imu_link""",,-1.907960352,-0.539245992,-0.124511808
1545133881092135068,,3944,,1545133881,91597428,"""imu_link""",,-1.894227432,-0.539245992,-0.09765632
1545133881140947721,,3945,,1545133881,140222934,"""imu_link""",,-1.894227432,-0.550232328,-0.086669984
1545133881193972846,,3946,,1545133881,193258702,"""imu_link""",,-1.872559936,-0.552978912,-0.040588408
1545133881239586439,,3947,,1545133881,239455975,"""imu_link""",,-1.86462536,-0.54473916,-0.002746584
1545133881292581693,,3948,,1545133881,292117939,"""imu_link""",,-1.856385608,-0.536499408,0.018920912
1545133881345772214,,3949,,1545133881,345255535,"""imu_link""",,-1.848145856,-0.539245992,0.02441408
1545133881392901803,,3950,,1545133881,392379037,"""imu_link""",,-1.848145856,-0.523071664,0.03509524
1545133881445786105,,3951,,1545133881,445327827,"""imu_link""",,-1.842652688,-0.509338744,0.043334992
1545133881494375323,,3952,,1545133881,493779072,"""imu_link""",,-1.831971528,-0.514831912,0.043334992
1545133881543157356,,3953,,1545133881,542710929,"""imu_link""",,-1.834718112,-0.531311416,0.02441408
1545133881595672766,,3954,,1545133881,595170344,"""imu_link""",,-1.837464696,-0.531311416,0.021667496
1545133881646460211,,3955,,1545133881,646038440,"""imu_link""",,-1.834718112,-0.528564832,0.018920912
1545133881697395628,,3956,,1545133881,696943124,"""imu_link""",,-1.84021128,-0.523071664,0.018920912
1545133881746934524,,3957,,1545133881,746441918,"""imu_link""",,-1.829224944,-0.52032508,0.016174328
1545133881797121155,,3958,,1545133881,796714537,"""imu_link""",,-1.82647836,-0.533752824,-0.005493168
1545133881847383791,,3959,,1545133881,846923294,"""imu_link""",,-1.82647836,-0.517578496,-0.040588408
1545133881898586334,,3960,,1545133881,898176435,"""imu_link""",,-1.823731776,-0.512085328,-0.040588408
1545133881947682772,,3961,,1545133881,947232855,"""imu_link""",,-1.820985192,-0.501404168,-0.037841824
1545133881998386196,,3962,,1545133881,998255792,"""imu_link""",,-1.8157972,-0.509338744,-0.027160664
1545133882048089601,,3963,,1545133882,47920276,"""imu_link""",,-1.810304032,-0.468750336,-0.018920912
1545133882098819173,,3964,,1545133882,98645826,"""imu_link""",,-1.8157972,-0.44708284,-0.016174328
1545133882149876326,,3965,,1545133882,149729648,"""imu_link""",,-1.807557448,-0.439148264,-0.002746584
1545133882199536567,,3966,,1545133882,199089655,"""imu_link""",,-1.796876288,-0.4119876,-0.008239752
1545133882250441768,,3967,,1545133882,249969885,"""imu_link""",,-1.79138312,-0.401001264,-0.002746584
1545133882300584967,,3968,,1545133882,300134325,"""imu_link""",,-1.785889952,-0.406494432,-0.002746584
1545133882352472983,,3969,,1545133882,351992263,"""imu_link""",,-1.7776502,-0.403747848,-0.0
1545133882402498533,,3970,,1545133882,401953387,"""imu_link""",,-1.76696904,-0.401001264,0.013427744
1545133882452956173,,3971,,1545133882,452507539,"""imu_link""",,-1.758729288,-0.38757352,0.029907248
1545133882501885858,,3972,,1545133882,501152838,"""imu_link""",,-1.755982704,-0.3738406,0.037841824
1545133882554001617,,3973,,1545133882,553577518,"""imu_link""",,-1.74255496,-0.393066688,0.03509524
1545133882605070725,,3974,,1545133882,604514831,"""imu_link""",,-1.74255496,-0.379333768,0.032653832
1545133882656022172,,3975,,1545133882,655482727,"""imu_link""",,-1.739808376,-0.368652608,0.029907248
1545133882704998426,,3976,,1545133882,704533573,"""imu_link""",,-1.74255496,-0.365906024,0.010986336
1545133882756177791,,3977,,1545133882,755487804,"""imu_link""",,-1.734315208,-0.354919688,0.021667496
1545133882806929377,,3978,,1545133882,805844757,"""imu_link""",,-1.731568624,-0.346985112,0.021667496
1545133882857315299,,3979,,1545133882,856626112,"""imu_link""",,-1.726380632,-0.349731696,0.018920912
1545133882908363414,,3980,,1545133882,907918487,"""imu_link""",,-1.71814088,-0.341491944,0.018920912
1545133882959314420,,3981,,1545133882,958570927,"""imu_link""",,-1.712647712,-0.333252192,0.03509524
1545133883008354427,,3982,,1545133883,7674439,"""imu_link""",,-1.709901128,-0.335998776,0.03509524
1545133883056440849,,3983,,1545133883,56031193,"""imu_link""",,-1.709901128,-0.322571032,0.03509524
1545133883109258543,,3984,,1545133883,108693132,"""imu_link""",,-1.707154544,-0.327759024,0.029907248
1545133883158442035,,3985,,1545133883,157823578,"""imu_link""",,-1.704713136,-0.322571032,0.03509524
1545133883211192948,,3986,,1545133883,210506529,"""imu_link""",,-1.699219968,-0.317077864,0.040588408
1545133883258218269,,3987,,1545133883,257479025,"""imu_link""",,-1.699219968,-0.317077864,0.040588408
1545133883309903670,,3988,,1545133883,309133544,"""imu_link""",,-1.699219968,-0.317077864,0.043334992
1545133883360869798,,3989,,1545133883,359985564,"""imu_link""",,-1.6937268,-0.322571032,0.046081576
1545133883411615157,,3990,,1545133883,411060526,"""imu_link""",,-1.690980216,-0.31433128,0.043334992
1545133883460472201,,3991,,1545133883,459806429,"""imu_link""",,-1.690980216,-0.31433128,0.046081576
1545133883513377795,,3992,,1545133883,512901693,"""imu_link""",,-1.680299056,-0.311584696,0.051574744
1545133883561033169,,3993,,1545133883,560480815,"""imu_link""",,-1.674805888,-0.31433128,0.05950932
1545133883612255801,,3994,,1545133883,611711588,"""imu_link""",,-1.674805888,-0.322571032,0.056762736
1545133883664282203,,3995,,1545133883,663504946,"""imu_link""",,-1.677552472,-0.298156952,0.056762736
1545133883714290583,,3996,,1545133883,713800812,"""imu_link""",,-1.66931272,-0.308838112,0.03509524
1545133883764051373,,3997,,1545133883,763355470,"""imu_link""",,-1.666566136,-0.308838112,0.029907248
1545133883813395788,,3998,,1545133883,812898083,"""imu_link""",,-1.661378144,-0.30365012,0.04882816
1545133883864572553,,3999,,1545133883,863989879,"""imu_link""",,-1.655884976,-0.295410368,0.062255904
1545133883913672843,,4000,,1545133883,913152278,"""imu_link""",,-1.653138392,-0.292663784,0.065002488
1545133883967031042,,4001,,1545133883,966421513,"""imu_link""",,-1.650391808,-0.281982624,0.075988824
1545133884017395436,,4002,,1545133884,16805688,"""imu_link""",,-1.64489864,-0.26550312,0.075988824
1545133884067823268,,4003,,1545133884,67018577,"""imu_link""",,-1.642152056,-0.243835624,0.07324224
1545133884117614372,,4004,,1545133884,116935784,"""imu_link""",,-1.639405472,-0.246582208,0.070495656
1545133884167440630,,4005,,1545133884,166912624,"""imu_link""",,-1.63421748,-0.224914712,0.065002488
1545133884217858902,,4006,,1545133884,217480190,"""imu_link""",,-1.63421748,-0.214233552,0.065002488
1545133884269029548,,4007,,1545133884,268570761,"""imu_link""",,-1.628724312,-0.200500632,0.070495656
1545133884318361566,,4008,,1545133884,317550914,"""imu_link""",,-1.631470896,-0.197754048,0.07324224
1545133884368228763,,4009,,1545133884,367448694,"""imu_link""",,-1.625977728,-0.211486968,0.07324224
1545133884416931211,,4010,,1545133884,416358013,"""imu_link""",,-1.628724312,-0.222168128,0.07324224
1545133884471043966,,4011,,1545133884,470394734,"""imu_link""",,-1.625977728,-0.219421544,0.07324224
1545133884523350772,,4012,,1545133884,522909832,"""imu_link""",,-1.62048456,-0.214233552,0.078735408
1545133884570322426,,4013,,1545133884,569688897,"""imu_link""",,-1.623231144,-0.211486968,0.075988824
1545133884620232253,,4014,,1545133884,619682899,"""imu_link""",,-1.625977728,-0.224914712,0.067749072
1545133884672759002,,4015,,1545133884,672196650,"""imu_link""",,-1.625977728,-0.227661296,0.067749072
1545133884722377634,,4016,,1545133884,721997289,"""imu_link""",,-1.625977728,-0.235901048,0.05950932
1545133884773433178,,4017,,1545133884,772753421,"""imu_link""",,-1.625977728,-0.23040788,0.067749072
1545133884822924720,,4018,,1545133884,822530384,"""imu_link""",,-1.631470896,-0.227661296,0.056762736
1545133884872231448,,4019,,1545133884,871686557,"""imu_link""",,-1.631470896,-0.227661296,0.062255904
1545133884923344217,,4020,,1545133884,922825576,"""imu_link""",,-1.623231144,-0.23040788,0.05950932
1545133884973927433,,4021,,1545133884,973372837,"""imu_link""",,-1.628724312,-0.233154464,0.056762736
1545133885026076756,,4022,,1545133885,25552002,"""imu_link""",,-1.631470896,-0.24108904,0.05950932
1545133885074692416,,4023,,1545133885,74196746,"""imu_link""",,-1.63421748,-0.235901048,0.05950932
1545133885125909166,,4024,,1545133885,125261398,"""imu_link""",,-1.628724312,-0.238342456,0.065002488
1545133885177000507,,4025,,1545133885,175980430,"""imu_link""",,-1.625977728,-0.252075376,0.065002488
1545133885228128302,,4026,,1545133885,227483750,"""imu_link""",,-1.628724312,-0.260009952,0.065002488
1545133885278777858,,4027,,1545133885,278257457,"""imu_link""",,-1.631470896,-0.257568544,0.062255904
1545133885329961315,,4028,,1545133885,328991703,"""imu_link""",,-1.636964064,-0.257568544,0.054321328
1545133885374802134,,4029,,1545133885,374615647,"""imu_link""",,-1.63421748,-0.270996288,0.046081576
1545133885428775015,,4030,,1545133885,428609928,"""imu_link""",,-1.63421748,-0.270996288,0.054321328
1545133885479529595,,4031,,1545133885,479322328,"""imu_link""",,-1.63421748,-0.276489456,0.043334992
1545133885528522957,,4032,,1545133885,528372442,"""imu_link""",,-1.639405472,-0.27923604,0.043334992
1545133885580634235,,4033,,1545133885,580451105,"""imu_link""",,-1.642152056,-0.268249704,0.046081576
1545133885629383296,,4034,,1545133885,629220891,"""imu_link""",,-1.64489864,-0.257568544,0.04882816
1545133885680876857,,4035,,1545133885,680317130,"""imu_link""",,-1.64489864,-0.260009952,0.051574744
1545133885731366488,,4036,,1545133885,731092281,"""imu_link""",,-1.64489864,-0.268249704,0.046081576
1545133885782687064,,4037,,1545133885,782189133,"""imu_link""",,-1.653138392,-0.268249704,0.040588408
1545133885833142511,,4038,,1545133885,832620412,"""imu_link""",,-1.655884976,-0.262756536,0.037841824
1545133885883414133,,4039,,1545133885,882722356,"""imu_link""",,-1.65863156,-0.257568544,0.037841824
1545133885932671770,,4040,,1545133885,931807732,"""imu_link""",,-1.65863156,-0.273742872,0.032653832
1545133885982688200,,4041,,1545133885,982172018,"""imu_link""",,-1.663819552,-0.268249704,0.02441408
1545133886034383721,,4042,,1545133886,33865382,"""imu_link""",,-1.663819552,-0.26550312,0.027160664
1545133886085325087,,4043,,1545133886,84729363,"""imu_link""",,-1.66931272,-0.268249704,0.032653832
1545133886132725379,,4044,,1545133886,132339754,"""imu_link""",,-1.666566136,-0.27923604,0.029907248
1545133886185147907,,4045,,1545133886,184522337,"""imu_link""",,-1.666566136,-0.287170616,0.037841824
1545133886234930747,,4046,,1545133886,234495982,"""imu_link""",,-1.66931272,-0.276489456,0.037841824
1545133886288489260,,4047,,1545133886,288007397,"""imu_link""",,-1.672059304,-0.26550312,0.037841824
1545133886335537255,,4048,,1545133886,334870228,"""imu_link""",,-1.674805888,-0.262756536,0.037841824
1545133886387468946,,4049,,1545133886,387289799,"""imu_link""",,-1.677552472,-0.262756536,0.043334992
1545133886436185703,,4050,,1545133886,435877535,"""imu_link""",,-1.66931272,-0.268249704,0.051574744
1545133886488032926,,4051,,1545133886,487344214,"""imu_link""",,-1.680299056,-0.26550312,0.03509524
1545133886541843979,,4052,,1545133886,541297766,"""imu_link""",,-1.680299056,-0.273742872,0.021667496
1545133886588978549,,4053,,1545133886,588411208,"""imu_link""",,-1.680299056,-0.270996288,0.029907248
1545133886638963489,,4054,,1545133886,638493183,"""imu_link""",,-1.685487048,-0.262756536,0.021667496
1545133886690221980,,4055,,1545133886,689704820,"""imu_link""",,-1.68304564,-0.270996288,0.018920912
1545133886739840427,,4056,,1545133886,739370448,"""imu_link""",,-1.690980216,-0.281982624,0.021667496
1545133886792307324,,4057,,1545133886,791622200,"""imu_link""",,-1.685487048,-0.292663784,0.027160664
1545133886843069766,,4058,,1545133886,842531380,"""imu_link""",,-1.690980216,-0.292663784,0.03509524
1545133886890534973,,4059,,1545133886,889870898,"""imu_link""",,-1.685487048,-0.276489456,0.032653832
1545133886940276214,,4060,,1545133886,939885950,"""imu_link""",,-1.6937268,-0.268249704,0.03509524
1545133886991832717,,4061,,1545133886,991280601,"""imu_link""",,-1.690980216,-0.27923604,0.03509524
1545133887044457256,,4062,,1545133887,43807035,"""imu_link""",,-1.696473384,-0.268249704,0.032653832
1545133887093344845,,4063,,1545133887,92776571,"""imu_link""",,-1.699219968,-0.273742872,0.03509524
1545133887145479327,,4064,,1545133887,143220255,"""imu_link""",,-1.690980216,-0.260009952,0.027160664
1545133887193391470,,4065,,1545133887,192938425,"""imu_link""",,-1.6937268,-0.260009952,0.02441408
1545133887245528448,,4066,,1545133887,244882567,"""imu_link""",,-1.6937268,-0.262756536,0.021667496
1545133887297371514,,4067,,1545133887,296613226,"""imu_link""",,-1.701966552,-0.262756536,0.02441408
1545133887347659492,,4068,,1545133887,346902999,"""imu_link""",,-1.699219968,-0.262756536,0.021667496
1545133887397371450,,4069,,1545133887,396939043,"""imu_link""",,-1.704713136,-0.252075376,0.016174328
1545133887446370018,,4070,,1545133887,445463549,"""imu_link""",,-1.701966552,-0.249328792,0.016174328
1545133887495182243,,4071,,1545133887,494355006,"""imu_link""",,-1.704713136,-0.260009952,0.005493168
1545133887547028113,,4072,,1545133887,546364291,"""imu_link""",,-1.704713136,-0.262756536,0.002746584
1545133887598918872,,4073,,1545133887,598211649,"""imu_link""",,-1.707154544,-0.26550312,-0.002746584
1545133887647494637,,4074,,1545133887,646869058,"""imu_link""",,-1.709901128,-0.26550312,-0.013427744
1545133887698369270,,4075,,1545133887,697796834,"""imu_link""",,-1.707154544,-0.257568544,-0.008239752
1545133887749752764,,4076,,1545133887,748929466,"""imu_link""",,-1.701966552,-0.252075376,-0.005493168
1545133887799288125,,4077,,1545133887,798745804,"""imu_link""",,-1.709901128,-0.252075376,-0.008239752
1545133887850742306,,4078,,1545133887,850221243,"""imu_link""",,-1.707154544,-0.257568544,-0.008239752
1545133887901547582,,4079,,1545133887,900898258,"""imu_link""",,-1.707154544,-0.262756536,-0.008239752
1545133887950492788,,4080,,1545133887,949801294,"""imu_link""",,-1.704713136,-0.260009952,-0.002746584
1545133888000992808,,4081,,1545133888,318445,"""imu_link""",,-1.709901128,-0.257568544,-0.002746584
1545133888051923872,,4082,,1545133888,51322148,"""imu_link""",,-1.704713136,-0.260009952,-0.0
1545133888102248466,,4083,,1545133888,101560735,"""imu_link""",,-1.709901128,-0.270996288,-0.0
1545133888153434376,,4084,,1545133888,152582138,"""imu_link""",,-1.699219968,-0.273742872,0.005493168
1545133888201539996,,4085,,1545133888,201140315,"""imu_link""",,-1.709901128,-0.281982624,0.002746584
1545133888252272889,,4086,,1545133888,251858973,"""imu_link""",,-1.712647712,-0.287170616,-0.0
1545133888303742950,,4087,,1545133888,303246784,"""imu_link""",,-1.71814088,-0.300903536,-0.005493168
1545133888356149425,,4088,,1545133888,355610955,"""imu_link""",,-1.715394296,-0.30365012,-0.013427744
1545133888405441397,,4089,,1545133888,404610174,"""imu_link""",,-1.720887464,-0.31433128,-0.013427744
1545133888456470123,,4090,,1545133888,455950962,"""imu_link""",,-1.723634048,-0.306091528,-0.021667496
1545133888505518520,,4091,,1545133888,505109661,"""imu_link""",,-1.720887464,-0.319824448,-0.018920912
1545133888555902573,,4092,,1545133888,555408517,"""imu_link""",,-1.729127216,-0.322571032,-0.021667496
1545133888606840679,,4093,,1545133888,606119308,"""imu_link""",,-1.734315208,-0.319824448,-0.02441408
1545133888654917883,,4094,,1545133888,654343153,"""imu_link""",,-1.737061792,-0.322571032,-0.029907248
1545133888707794674,,4095,,1545133888,707456515,"""imu_link""",,-1.745301544,-0.333252192,-0.029907248
1545133888758571843,,4096,,1545133888,758036214,"""imu_link""",,-1.750794712,-0.357666272,-0.037841824
1545133888809685159,,4097,,1545133888,809175825,"""imu_link""",,-1.748048128,-0.36315944,-0.027160664
1545133888861002385,,4098,,1545133888,860479969,"""imu_link""",,-1.755982704,-0.368652608,-0.027160664
1545133888908803948,,4099,,1545133888,908328674,"""imu_link""",,-1.764222456,-0.403747848,-0.032653832
1545133888959469510,,4100,,1545133888,958739159,"""imu_link""",,-1.76696904,-0.403747848,-0.029907248
1545133889010425507,,4101,,1545133889,9776715,"""imu_link""",,-1.769715624,-0.390320104,-0.037841824
1545133889060490481,,4102,,1545133889,60078939,"""imu_link""",,-1.769715624,-0.414734184,-0.037841824
1545133889112012333,,4103,,1545133889,111341357,"""imu_link""",,-1.774903616,-0.417480768,-0.04882816
1545133889163143136,,4104,,1545133889,162522672,"""imu_link""",,-1.780396784,-0.444336256,-0.056762736
1545133889210281319,,4105,,1545133889,209860037,"""imu_link""",,-1.780396784,-0.479736672,-0.086669984
1545133889263120296,,4106,,1545133889,262561055,"""imu_link""",,-1.796876288,-0.47149692,-0.105590896
1545133889312915539,,4107,,1545133889,312492245,"""imu_link""",,-1.79138312,-0.498657584,-0.116577232
1545133889365665028,,4108,,1545133889,365138222,"""imu_link""",,-1.794129704,-0.498657584,-0.127258392
1545133889412930049,,4109,,1545133889,412496421,"""imu_link""",,-1.804810864,-0.48522984,-0.1220704
1545133889463901202,,4110,,1545133889,463363137,"""imu_link""",,-1.810304032,-0.487671248,-0.119323816
1545133889514533456,,4111,,1545133889,513973759,"""imu_link""",,-1.820985192,-0.47149692,-0.116577232
1545133889565579937,,4112,,1545133889,564629823,"""imu_link""",,-1.823731776,-0.479736672,-0.116577232
1545133889615887325,,4113,,1545133889,615274692,"""imu_link""",,-1.831971528,-0.482483256,-0.111084064
1545133889666822889,,4114,,1545133889,666244621,"""imu_link""",,-1.837464696,-0.490417832,-0.119323816
1545133889717845857,,4115,,1545133889,717216088,"""imu_link""",,-1.834718112,-0.504150752,-0.113830648
1545133889766007229,,4116,,1545133889,765527062,"""imu_link""",,-1.845399272,-0.504150752,-0.119323816
1545133889815520924,,4117,,1545133889,814998051,"""imu_link""",,-1.856385608,-0.512085328,-0.116577232
1545133889868110308,,4118,,1545133889,867687060,"""imu_link""",,-1.856385608,-0.539245992,-0.143737896
1545133889918188429,,4119,,1545133889,917753114,"""imu_link""",,-1.86462536,-0.550232328,-0.151672472
1545133889969950037,,4120,,1545133889,968944948,"""imu_link""",,-1.87530652,-0.55542032,-0.14648448
1545133890019218774,,4121,,1545133890,18532460,"""imu_link""",,-1.894227432,-0.560913488,-0.138244728
1545133890067815433,,4122,,1545133890,67233678,"""imu_link""",,-1.905213768,-0.558166904,-0.148925888
1545133890119670398,,4123,,1545133890,118978062,"""imu_link""",,-1.913148344,-0.566406656,-0.143737896
1545133890170344980,,4124,,1545133890,169852303,"""imu_link""",,-1.918641512,-0.558166904,-0.140991312
1545133890223306739,,4125,,1545133890,222912966,"""imu_link""",,-1.93481584,-0.571899824,-0.162658808
1545133890269572474,,4126,,1545133890,268992927,"""imu_link""",,-1.943055592,-0.55542032,-0.162658808
1545133890322211792,,4127,,1545133890,321601729,"""imu_link""",,-1.954041928,-0.550232328,-0.176086552
1545133890373180840,,4128,,1545133890,372671894,"""imu_link""",,-1.97296284,-0.52032508,-0.19226088
1545133890422773782,,4129,,1545133890,422012147,"""imu_link""",,-1.986390584,-0.495911,-0.195007464
1545133890473283023,,4130,,1545133890,472687191,"""imu_link""",,-2.005311496,-0.490417832,-0.203247216
1545133890522320179,,4131,,1545133890,521791012,"""imu_link""",,-2.019044416,-0.479736672,-0.203247216
1545133890574034305,,4132,,1545133890,573283363,"""imu_link""",,-2.03247216,-0.479736672,-0.235901048
1545133890622729046,,4133,,1545133890,622316660,"""imu_link""",,-2.040711912,-0.466003752,-0.25482196
1545133890673815965,,4134,,1545133890,673441477,"""imu_link""",,-2.051393072,-0.474243504,-0.262756536
1545133890724812145,,4135,,1545133890,724292322,"""imu_link""",,-2.059632824,-0.479736672,-0.281982624
1545133890777715852,,4136,,1545133890,777330539,"""imu_link""",,-2.05688624,-0.48522984,-0.295410368
1545133890824726998,,4137,,1545133890,824141311,"""imu_link""",,-2.05688624,-0.490417832,-0.292663784
1545133890875025105,,4138,,1545133890,874390624,"""imu_link""",,-2.054139656,-0.504150752,-0.292663784
1545133890926161818,,4139,,1545133890,925493010,"""imu_link""",,-2.054139656,-0.479736672,-0.268249704
1545133890977339803,,4140,,1545133890,976838597,"""imu_link""",,-2.05688624,-0.482483256,-0.268249704
1545133891025824667,,4141,,1545133891,25573031,"""imu_link""",,-2.05688624,-0.495911,-0.26550312
1545133891078259910,,4142,,1545133891,77327086,"""imu_link""",,-2.054139656,-0.501404168,-0.270996288
1545133891126284007,,4143,,1545133891,125903583,"""imu_link""",,-2.051393072,-0.517578496,-0.268249704
1545133891179077955,,4144,,1545133891,178644330,"""imu_link""",,-2.051393072,-0.523071664,-0.270996288
1545133891230967856,,4145,,1545133891,230551039,"""imu_link""",,-2.054139656,-0.531311416,-0.284424032
1545133891279455977,,4146,,1545133891,278911197,"""imu_link""",,-2.051393072,-0.531311416,-0.284424032
1545133891331622171,,4147,,1545133891,330872546,"""imu_link""",,-2.051393072,-0.54473916,-0.287170616
1545133891380013993,,4148,,1545133891,379355186,"""imu_link""",,-2.054139656,-0.547485744,-0.300903536
1545133891431705480,,4149,,1545133891,431203914,"""imu_link""",,-2.05688624,-0.541992576,-0.292663784
1545133891482632575,,4150,,1545133891,481895482,"""imu_link""",,-2.045899904,-0.541992576,-0.295410368
1545133891532668123,,4151,,1545133891,532174546,"""imu_link""",,-2.048646488,-0.531311416,-0.292663784
1545133891583265788,,4152,,1545133891,582774974,"""imu_link""",,-2.054139656,-0.528564832,-0.284424032
1545133891632365341,,4153,,1545133891,631757732,"""imu_link""",,-2.051393072,-0.528564832,-0.287170616
1545133891683220630,,4154,,1545133891,682812003,"""imu_link""",,-2.043458496,-0.523071664,-0.284424032
1545133891732543811,,4155,,1545133891,732086390,"""imu_link""",,-2.045899904,-0.528564832,-0.281982624
1545133891785616612,,4156,,1545133891,784892168,"""imu_link""",,-2.054139656,-0.523071664,-0.27923604
1545133891835150292,,4157,,1545133891,834247809,"""imu_link""",,-2.045899904,-0.517578496,-0.281982624
1545133891885311457,,4158,,1545133891,884822169,"""imu_link""",,-2.048646488,-0.517578496,-0.284424032
1545133891933979857,,4159,,1545133891,933301819,"""imu_link""",,-2.043458496,-0.523071664,-0.284424032
1545133891987064193,,4160,,1545133891,986420131,"""imu_link""",,-2.043458496,-0.533752824,-0.284424032
1545133892038099692,,4161,,1545133892,37369499,"""imu_link""",,-2.035218744,-0.531311416,-0.281982624
1545133892085868097,,4162,,1545133892,85328210,"""imu_link""",,-2.035218744,-0.536499408,-0.27923604
1545133892138024282,,4163,,1545133892,135926604,"""imu_link""",,-2.029725576,-0.528564832,-0.284424032
1545133892187836559,,4164,,1545133892,187052143,"""imu_link""",,-2.03247216,-0.531311416,-0.281982624
1545133892238356650,,4165,,1545133892,237624831,"""imu_link""",,-2.026978992,-0.533752824,-0.27923604
1545133892289186658,,4166,,1545133892,288779855,"""imu_link""",,-2.024232408,-0.536499408,-0.287170616
1545133892339027776,,4167,,1545133892,338510676,"""imu_link""",,-2.021791,-0.550232328,-0.284424032
1545133892390970569,,4168,,1545133892,390441759,"""imu_link""",,-2.019044416,-0.552978912,-0.287170616
1545133892438964592,,4169,,1545133892,438544550,"""imu_link""",,-2.016297832,-0.558166904,-0.284424032
1545133892490544788,,4170,,1545133892,489874258,"""imu_link""",,-2.016297832,-0.552978912,-0.284424032
