rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545133862678094634,,3681,,1545133862,677585356,"""imu_link""",,-0.0726721537849,-1.79897136361,1.71460263627
1545133862729228671,,3682,,1545133862,728624806,"""imu_link""",,-0.0674949818794,-1.80568251238,1.71517787759
1545133862782886986,,3683,,1545133862,782409814,"""imu_link""",,-0.071138176924,-1.82236451074,1.70923371725
1545133862833881912,,3684,,1545133862,833261066,"""imu_link""",,-0.0772740843676,-1.83329409588,1.70405654535
1545133862882643067,,3685,,1545133862,882040545,"""imu_link""",,-0.0715216711392,-1.83674554381,1.69351045443
1545133862931097285,,3686,,1545133862,930479419,"""imu_link""",,-0.0627013041891,-1.84786687606,1.68219737508
1545133862981795429,,3687,,1545133862,981251431,"""imu_link""",,-0.0577158793912,-1.85476977193,1.66570712382
1545133863034761614,,3688,,1545133863,34324402,"""imu_link""",,-0.0713299240316,-1.84844211738,1.66398139986
1545133863083366529,,3689,,1545133863,82874680,"""imu_link""",,-0.0707546827088,-1.84805862316,1.66570712382
1545133863132687699,,3690,,1545133863,131973226,"""imu_link""",,-0.0650022694804,-1.83943000332,1.67433574367
1545133863184529195,,3691,,1545133863,183855547,"""imu_link""",,-0.0673032347718,-1.84019699175,1.69082599492
1545133863235244227,,3692,,1545133863,234666743,"""imu_link""",,-0.0659610050185,-1.83271885455,1.70980895857
1545133863287905207,,3693,,1545133863,287436511,"""imu_link""",,-0.0719051653544,-1.83425283141,1.72879192223
1545133863335270217,,3694,,1545133863,334730664,"""imu_link""",,-0.0860944513177,-1.83482807274,1.74202247265
1545133863388142419,,3695,,1545133863,387462745,"""imu_link""",,-0.0928056000841,-1.82869216529,1.75160982803
1545133863437692720,,3696,,1545133863,437212420,"""imu_link""",,-0.114856517459,-1.82428198182,1.75908796523
1545133863487224309,,3697,,1545133863,486472842,"""imu_link""",,-0.12444387284,-1.82466547603,1.76177242474
1545133863538808406,,3698,,1545133863,538250447,"""imu_link""",,-0.137099181942,-1.82543246446,1.76388164292
1545133863589020360,,3699,,1545133863,588824236,"""imu_link""",,-0.14534430757,-1.82159752231,1.76253941317
1545133863637825143,,3700,,1545133863,637681494,"""imu_link""",,-0.15013798526,-1.81852956859,1.76043019498
1545133863688368802,,3701,,1545133863,688214444,"""imu_link""",,-0.156082145596,-1.81450287933,1.75927971234
1545133863739032456,,3702,,1545133863,738839841,"""imu_link""",,-0.153014191874,-1.80970920164,1.75621175862
1545133863788589535,,3703,,1545133863,788053888,"""imu_link""",,-0.152630697659,-1.80261455866,1.75870447102
1545133863841161425,,3704,,1545133863,840676142,"""imu_link""",,-0.154356421628,-1.79456118014,1.75602001151
1545133863889173765,,3705,,1545133863,888940502,"""imu_link""",,-0.152822444767,-1.78995924956,1.7483501272
1545133863942184904,,3706,,1545133863,941637520,"""imu_link""",,-0.155890398488,-1.79072623799,1.73780403629
1545133863991041650,,3707,,1545133863,990378843,"""imu_link""",,-0.151288467906,-1.78439858344,1.72284776189
1545133864042085184,,3708,,1545133864,41440777,"""imu_link""",,-0.146111296,-1.78286460658,1.7103841999
1545133864094715833,,3709,,1545133864,93913155,"""imu_link""",,-0.138057917481,-1.7834398479,1.70118033873
1545133864143586833,,3710,,1545133864,143180126,"""imu_link""",,-0.12923755053,-1.78018014707,1.69235997178
1545133864193321081,,3711,,1545133864,192836640,"""imu_link""",,-0.129429297638,-1.7809471355,1.68373135194
1545133864242604536,,3712,,1545133864,242136164,"""imu_link""",,-0.129045803423,-1.77672869913,1.67299351391
1545133864294465573,,3713,,1545133864,293903277,"""imu_link""",,-0.130388033176,-1.7784544231,1.65880422795
1545133864348000265,,3714,,1545133864,347034372,"""imu_link""",,-0.129045803423,-1.77941315864,1.64672416017
1545133864394589663,,3715,,1545133864,393912154,"""imu_link""",,-0.129429297638,-1.78190587104,1.63828728744
1545133864445005971,,3716,,1545133864,444381326,"""imu_link""",,-0.132880745575,-1.78535731897,1.63215137999
1545133864497370258,,3717,,1545133864,496702146,"""imu_link""",,-0.135756952189,-1.78689129583,1.62294751883
1545133864546805597,,3718,,1545133864,545594628,"""imu_link""",,-0.141701112525,-1.78938400823,1.61451064609
1545133864597270939,,3719,,1545133864,596718038,"""imu_link""",,-0.14131761831,-1.7911097322,1.60664901468
1545133864646198713,,3720,,1545133864,645024010,"""imu_link""",,-0.138249664588,-1.78957575534,1.59917087748
1545133864698226065,,3721,,1545133864,697313259,"""imu_link""",,-0.139975388557,-1.78785003137,1.59284322293
1545133864749184706,,3722,,1545133864,748153073,"""imu_link""",,-0.144769066247,-1.78765828427,1.58344761466
1545133864797900239,,3723,,1545133864,797190271,"""imu_link""",,-0.145727801785,-1.78976750245,1.57827044275
1545133864848648494,,3724,,1545133864,848021847,"""imu_link""",,-0.148795755507,-1.78938400823,1.57366851217
1545133864901508776,,3725,,1545133864,901232570,"""imu_link""",,-0.150904973691,-1.78420683633,1.56753260473
1545133864950105779,,3726,,1545133864,949912427,"""imu_link""",,-0.146303043108,-1.78171412393,1.56503989233
1545133864999985044,,3727,,1545133864,999805360,"""imu_link""",,-0.14208460674,-1.77979665285,1.5617801915
1545133865049525252,,3728,,1545133865,49260242,"""imu_link""",,-0.134989963759,-1.78037189418,1.55583603116
1545133865101254608,,3729,,1545133865,100704675,"""imu_link""",,-0.130004538961,-1.7834398479,1.54893313529
1545133865152352399,,3730,,1545133865,151679652,"""imu_link""",,-0.126744838131,-1.78363159501,1.54222198652
1545133865202234331,,3731,,1545133865,202095549,"""imu_link""",,-0.122718148872,-1.78497382476,1.53512734354
1545133865252834461,,3732,,1545133865,252179220,"""imu_link""",,-0.119074953827,-1.78823352559,1.52573173527
1545133865302914982,,3733,,1545133865,302459011,"""imu_link""",,-0.119841942257,-1.7911097322,1.51441865592
1545133865352798801,,3734,,1545133865,352336130,"""imu_link""",,-0.121951160441,-1.79475292725,1.50348907078
1545133865403446499,,3735,,1545133865,402924679,"""imu_link""",,-0.121567666226,-1.79571166279,1.49524394516
1545133865456875894,,3736,,1545133865,456086861,"""imu_link""",,-0.12041718358,-1.79916311072,1.48757406085
1545133865503583230,,3737,,1545133865,503094476,"""imu_link""",,-0.121184172011,-1.80299805287,1.47894544101
1545133865555456815,,3738,,1545133865,554932373,"""imu_link""",,-0.116582241428,-1.80434028263,1.47146730381
1545133865604658024,,3739,,1545133865,603951448,"""imu_link""",,-0.11639049432,-1.80817522478,1.46264693686
1545133865656395676,,3740,,1545133865,655887432,"""imu_link""",,-0.108912357124,-1.80836697189,1.45325132859
1545133865705211949,,3741,,1545133865,704445097,"""imu_link""",,-0.0975992777744,-1.81085968429,1.44558144429
1545133865756266164,,3742,,1545133865,755832468,"""imu_link""",,-0.0914633703309,-1.81220191404,1.43676107734
1545133865806247730,,3743,,1545133865,805652152,"""imu_link""",,-0.094339576945,-1.81316064958,1.43254264097
1545133865858206241,,3744,,1545133865,857699220,"""imu_link""",,-0.0931890942994,-1.81584510908,1.42468100956
1545133865908034831,,3745,,1545133865,907525480,"""imu_link""",,-0.094339576945,-1.82102228099,1.41528540128
1545133865958599615,,3746,,1545133865,957895313,"""imu_link""",,-0.0891624050395,-1.82236451074,1.40454756326
1545133866010794864,,3747,,1545133866,10027191,"""imu_link""",,-0.0847522215644,-1.8214057752,1.39074177151
1545133866058872786,,3748,,1545133866,58351047,"""imu_link""",,-0.0851357157797,-1.82044703967,1.37827820951
1545133866110686038,,3749,,1545133866,110199312,"""imu_link""",,-0.0841769802416,-1.82198101653,1.36389717644
1545133866161276666,,3750,,1545133866,160798554,"""imu_link""",,-0.0857109571025,-1.82600770579,1.35143361445
1545133866211208357,,3751,,1545133866,210790434,"""imu_link""",,-0.0897376463623,-1.82504897025,1.33839481113
1545133866263081044,,3752,,1545133866,261711431,"""imu_link""",,-0.0951065653755,-1.82600770579,1.32305504252
1545133866311222065,,3753,,1545133866,310822414,"""imu_link""",,-0.0972157835592,-1.83176011902,1.30771527391
1545133866362916983,,3754,,1545133866,362143067,"""imu_link""",,-0.0989415075277,-1.83482807274,1.2948682177
1545133866411904461,,3755,,1545133866,411171815,"""imu_link""",,-0.0979827719897,-1.83425283141,1.28528086232
1545133866464587328,,3756,,1545133866,463929341,"""imu_link""",,-0.0947230711603,-1.8363620496,1.27339254165
1545133866513710282,,3757,,1545133866,513220385,"""imu_link""",,-0.093380841407,-1.83444457852,1.2645721747
1545133866564021790,,3758,,1545133866,563594155,"""imu_link""",,-0.0931890942994,-1.8363620496,1.25575180775
1545133866612866007,,3759,,1545133866,612402046,"""imu_link""",,-0.0939560827298,-1.84000524464,1.24769842923
1545133866666105015,,3760,,1545133866,665383839,"""imu_link""",,-0.0878201752862,-1.84192271572,1.23772757963
1545133866716067787,,3761,,1545133866,715884211,"""imu_link""",,-0.0878201752862,-1.84268970415,1.22698974161
1545133866764329091,,3762,,1545133866,764119548,"""imu_link""",,-0.0893541521471,-1.84249795704,1.21375919118
1545133866817158975,,3763,,1545133866,816920947,"""imu_link""",,-0.08992939347,-1.84192271572,1.20187087051
1545133866866119370,,3764,,1545133866,865890211,"""imu_link""",,-0.0935725885146,-1.84364843969,1.18940730852
1545133866918913425,,3765,,1545133866,918574824,"""imu_link""",,-0.104310426541,-1.84268970415,1.17847772338
1545133866968365631,,3766,,1545133866,967792086,"""imu_link""",,-0.10200946125,-1.84614115209,1.16064524237
1545133867017587344,,3767,,1545133867,17398370,"""imu_link""",,-0.11639049432,-1.84786687606,1.14568896798
1545133867069329125,,3768,,1545133867,68759665,"""imu_link""",,-0.143810330709,-1.84844211738,1.13341715309
1545133867117590703,,3769,,1545133867,117458826,"""imu_link""",,-0.144385572032,-1.84594940498,1.12287106218
1545133867169987082,,3770,,1545133867,168847519,"""imu_link""",,-0.135565205082,-1.84594940498,1.11865262581
1545133867222497214,,3771,,1545133867,222079899,"""imu_link""",,-0.136140446404,-1.83962175043,1.10887352332
1545133867271552119,,3772,,1545133867,271038819,"""imu_link""",,-0.137866170373,-1.8338693372,1.10695605224
1545133867319141551,,3773,,1545133867,318739595,"""imu_link""",,-0.128662309208,-1.83156837191,1.11405069522
1545133867372598012,,3774,,1545133867,372047604,"""imu_link""",,-0.114089529029,-1.8288839124,1.12248756796
1545133867421284819,,3775,,1545133867,421093003,"""imu_link""",,-0.106227897617,-1.82965090083,1.12728124565
1545133867471910583,,3776,,1545133867,471662517,"""imu_link""",,-0.10354343811,-1.8338693372,1.12498028036
1545133867520997124,,3777,,1545133867,520777333,"""imu_link""",,-0.0853274628873,-1.83348584298,1.11826913159
1545133867572892528,,3778,,1545133867,572645388,"""imu_link""",,-0.0786163141209,-1.83444457852,1.1184608787
1545133867621756891,,3779,,1545133867,621377916,"""imu_link""",,-0.0826430033807,-1.8338693372,1.11615991341
1545133867675375681,,3780,,1545133867,674700407,"""imu_link""",,-0.0743978777534,-1.83060963637,1.11577641919
1545133867723918547,,3781,,1545133867,723456725,"""imu_link""",,-0.0657692579109,-1.83233536034,1.11366720101
1545133867777081300,,3782,,1545133867,776516968,"""imu_link""",,-0.0724804066773,-1.83348584298,1.11539292498
1545133867824544031,,3783,,1545133867,823981731,"""imu_link""",,-0.0747813719686,-1.83060963637,1.11731039605
1545133867875890796,,3784,,1545133867,875288520,"""imu_link""",,-0.0910798761156,-1.83291060166,1.1209535911
1545133867927512567,,3785,,1545133867,927037224,"""imu_link""",,-0.101625967034,-1.82945915372,1.1234463035
1545133867976729836,,3786,,1545133867,975572250,"""imu_link""",,-0.10757012737,-1.82332324628,1.13341715309
1545133868027353752,,3787,,1545133868,26872374,"""imu_link""",,-0.119074953827,-1.82293975207,1.14722294484
1545133868079307996,,3788,,1545133868,77515926,"""imu_link""",,-0.123293390194,-1.8238984876,1.15719379444
1545133868128147345,,3789,,1545133868,127488761,"""imu_link""",,-0.122142907549,-1.82965090083,1.16524717296
1545133868177029996,,3790,,1545133868,176592408,"""imu_link""",,-0.125019114163,-1.83444457852,1.17943645892
1545133868228334466,,3791,,1545133868,227651274,"""imu_link""",,-0.123485137302,-1.83444457852,1.19458448042
1545133868278649363,,3792,,1545133868,278137113,"""imu_link""",,-0.128854056315,-1.83252710745,1.21203346721
1545133868328708432,,3793,,1545133868,328177736,"""imu_link""",,-0.126936585239,-1.83425283141,1.22545576475
1545133868379370847,,3794,,1545133868,379174155,"""imu_link""",,-0.11639049432,-1.83597855538,1.23561836145
1545133868431079610,,3795,,1545133868,430421272,"""imu_link""",,-0.108912357124,-1.83693729092,1.24578095815
1545133868482240748,,3796,,1545133868,481288557,"""imu_link""",,-0.109487598446,-1.83732078514,1.26131247387
1545133868533099045,,3797,,1545133868,532646371,"""imu_link""",,-0.111788563738,-1.83367759009,1.28067893174
1545133868581909694,,3798,,1545133868,581138475,"""imu_link""",,-0.116582241428,-1.8313766248,1.29774442432
1545133868631586906,,3799,,1545133868,631056860,"""imu_link""",,-0.123293390194,-1.83271885455,1.31155021607
1545133868680861025,,3800,,1545133868,680290837,"""imu_link""",,-0.121375919118,-1.83060963637,1.327465226
1545133868732234274,,3801,,1545133868,731772777,"""imu_link""",,-0.118307965397,-1.82907565951,1.3477904194
1545133868784286405,,3802,,1545133868,782617634,"""imu_link""",,-0.114856517459,-1.82715818843,1.36638988884
1545133868833711355,,3803,,1545133868,833248219,"""imu_link""",,-0.111788563738,-1.82217276364,1.3853728525
1545133868883611528,,3804,,1545133868,883084936,"""imu_link""",,-0.104885667864,-1.81661209751,1.40454756326
1545133868933714475,,3805,,1545133868,933483326,"""imu_link""",,-0.101817714142,-1.8137358909,1.42046257319
1545133868986237850,,3806,,1545133868,985483322,"""imu_link""",,-0.109679345554,-1.8137358909,1.43503535337
1545133869036826875,,3807,,1545133869,36178808,"""imu_link""",,-0.112939046383,-1.81143492561,1.44979988065
1545133869087090446,,3808,,1545133869,85920686,"""imu_link""",,-0.111405069522,-1.80894221321,1.46744061455
1545133869139586718,,3809,,1545133869,136230656,"""imu_link""",,-0.112172057953,-1.80491552395,1.48239688895
1545133869186936973,,3810,,1545133869,186201250,"""imu_link""",,-0.113130793491,-1.80434028263,1.49275123276
1545133869237667455,,3811,,1545133869,236994825,"""imu_link""",,-0.112172057953,-1.80012184626,1.5063652774
1545133869287595227,,3812,,1545133869,286858164,"""imu_link""",,-0.0981745190973,-1.79398593882,1.51921233361
1545133869338737674,,3813,,1545133869,337934682,"""imu_link""",,-0.100667231496,-1.79072623799,1.53685306751
1545133869387843495,,3814,,1545133869,386915994,"""imu_link""",,-0.0949148182679,-1.78152237682,1.55257633033
1545133869439267137,,3815,,1545133869,438325819,"""imu_link""",,-0.0847522215644,-1.7784544231,1.56829959316
1545133869489773426,,3816,,1545133869,489307056,"""imu_link""",,-0.0826430033807,-1.77423598673,1.58421460309
1545133869542729448,,3817,,1545133869,542288845,"""imu_link""",,-0.0803420380894,-1.76733309086,1.59897913038
1545133869591791564,,3818,,1545133869,591292015,"""imu_link""",,-0.0757401075067,-1.76004670077,1.61412715188
1545133869639808039,,3819,,1545133869,639088295,"""imu_link""",,-0.0772740843676,-1.75793748259,1.62754944941
1545133869690924022,,3820,,1545133869,690300019,"""imu_link""",,-0.0757401075067,-1.75448603465,1.63962951719
1545133869744669781,,3821,,1545133869,743505506,"""imu_link""",,-0.0759318546143,-1.75160982803,1.65190133208
1545133869792905141,,3822,,1545133869,791929303,"""imu_link""",,-0.0822595091655,-1.74624090902,1.6626391701
1545133869841612287,,3823,,1545133869,841089858,"""imu_link""",,-0.0862861984253,-1.73722879496,1.67337700813
1545133869893752868,,3824,,1545133869,893046919,"""imu_link""",,-0.0901211405776,-1.73013415198,1.68737454698
1545133869942839253,,3825,,1545133869,942141746,"""imu_link""",,-0.0928056000841,-1.72246426768,1.6979206379
1545133869995362153,,3826,,1545133869,994705584,"""imu_link""",,-0.0952983124831,-1.71920456685,1.70846672882
1545133870044354942,,3827,,1545133870,43838574,"""imu_link""",,-0.0956818066983,-1.71594486602,1.71498613048
1545133870097121159,,3828,,1545133870,96593230,"""imu_link""",,-0.0862861984253,-1.7130686594,1.71268516519
1545133870146613116,,3829,,1545133870,145364871,"""imu_link""",,-0.0832182447035,-1.71134293544,1.69887937344
1545133870196108408,,3830,,1545133870,195638277,"""imu_link""",,-0.0883954166091,-1.71709534866,1.68162213376
1545133870247952730,,3831,,1545133870,247499481,"""imu_link""",,-0.0828347504883,-1.71613661313,1.67184303127
1545133870299003103,,3832,,1545133870,298241522,"""imu_link""",,-0.0799585438741,-1.71498613048,1.66647411225
1545133870347871957,,3833,,1545133870,346927829,"""imu_link""",,-0.0765070959371,-1.71364390073,1.66455664118
1545133870395903086,,3834,,1545133870,394845734,"""imu_link""",,-0.0778493256904,-1.7128769123,1.66052995192
1545133870448958847,,3835,,1545133870,448033255,"""imu_link""",,-0.0860944513177,-1.7130686594,1.65822898663
1545133870498173886,,3836,,1545133870,497344754,"""imu_link""",,-0.0880119223938,-1.71345215362,1.6549692858
1545133870551128670,,3837,,1545133870,549941918,"""imu_link""",,-0.0897376463623,-1.71479438337,1.6524765734
1545133870597952624,,3838,,1545133870,597212458,"""imu_link""",,-0.0903128876852,-1.71747884288,1.65573627423
1545133870651253271,,3839,,1545133870,648552506,"""imu_link""",,-0.083985233134,-1.71498613048,1.65439404448
1545133870700331566,,3840,,1545133870,699575284,"""imu_link""",,-0.083985233134,-1.71134293544,1.65343530894
1545133870751495055,,3841,,1545133870,750726173,"""imu_link""",,-0.0897376463623,-1.71345215362,1.65458579158
1545133870799944392,,3842,,1545133870,799283906,"""imu_link""",,-0.0893541521471,-1.7128769123,1.65190133208
1545133870853442784,,3843,,1545133870,852645147,"""imu_link""",,-0.0887789108243,-1.71230167097,1.64979211389
1545133870900810407,,3844,,1545133870,900069003,"""imu_link""",,-0.0897376463623,-1.71326040651,1.64787464282
1545133870952237630,,3845,,1545133870,951528966,"""imu_link""",,-0.0895458992547,-1.7130686594,1.64193048248
1545133871004083509,,3846,,1545133871,3273976,"""imu_link""",,-0.0866696926406,-1.71115118833,1.63636981636
1545133871054378280,,3847,,1545133871,53588750,"""imu_link""",,-0.080533785197,-1.70980895857,1.63042565602
1545133871105037799,,3848,,1545133871,104213667,"""imu_link""",,-0.0722886595697,-1.70750799328,1.62505673701
1545133871154121559,,3849,,1545133871,153424697,"""imu_link""",,-0.065194016588,-1.70578226932,1.61911257667
1545133871203952366,,3850,,1545133871,203383733,"""imu_link""",,-0.0605920860053,-1.70424829245,1.61508588741
1545133871253584920,,3851,,1545133871,252884649,"""imu_link""",,-0.0661527521261,-1.69945461476,1.62122179486
1545133871306645774,,3852,,1545133871,305878427,"""imu_link""",,-0.0728639008925,-1.69159298335,1.62179703618
1545133871356886930,,3853,,1545133871,356253683,"""imu_link""",,-0.0801502909818,-1.68296436351,1.61125094526
1545133871407147644,,3854,,1545133871,406463375,"""imu_link""",,-0.0862861984253,-1.67567797342,1.60837473865
1545133871456043646,,3855,,1545133871,455391793,"""imu_link""",,-0.0811090265198,-1.66992556019,1.59936262459
1545133871507135204,,3856,,1545133871,506412884,"""imu_link""",,-0.0832182447035,-1.66321441143,1.59150099318
1545133871557907135,,3857,,1545133871,557184925,"""imu_link""",,-0.0824512562731,-1.65036735522,1.57980441961
1545133871608851994,,3858,,1545133871,608037096,"""imu_link""",,-0.0724804066773,-1.63924602297,1.56120495018
1545133871658154284,,3859,,1545133871,657316419,"""imu_link""",,-0.0650022694804,-1.6425057238,1.54203023941
1545133871710116352,,3860,,1545133871,708904126,"""imu_link""",,-0.0673032347718,-1.64768289571,1.52841619477
1545133871758660417,,3861,,1545133871,757922288,"""imu_link""",,-0.0580993736064,-1.64039650562,1.51077546087
1545133871810888499,,3862,,1545133871,810037044,"""imu_link""",,-0.0396916512757,-1.63828728744,1.4862318311
1545133871860722311,,3863,,1545133871,860034864,"""imu_link""",,-0.0381576744148,-1.64097174694,1.47472700464
1545133871911342501,,3864,,1545133871,910525481,"""imu_link""",,-0.0333639967245,-1.63617806925,1.46686537323
1545133871962158825,,3865,,1545133871,961323064,"""imu_link""",,-0.0212839289449,-1.62582372544,1.45401831702
1545133872014293188,,3866,,1545133872,11623020,"""imu_link""",,-0.0191747107612,-1.61757859981,1.44634843272
1545133872062583223,,3867,,1545133872,61768072,"""imu_link""",,-0.026652847958,-1.61374365766,1.44443096164
1545133872113252814,,3868,,1545133872,112366428,"""imu_link""",,-0.0297208016798,-1.60914172708,1.43887029552
1545133872162978060,,3869,,1545133872,162219305,"""imu_link""",,-0.0306795372179,-1.59648641798,1.43733631866
1545133872213318406,,3870,,1545133872,212264437,"""imu_link""",,-0.035089720693,-1.58843303946,1.43944553684
1545133872262997298,,3871,,1545133872,262253064,"""imu_link""",,-0.0416091223518,-1.5819136378,1.4382950542
1545133872313438686,,3872,,1545133872,312785790,"""imu_link""",,-0.0483202711182,-1.57616122457,1.43791155998
1545133872365259079,,3873,,1545133872,364916368,"""imu_link""",,-0.0533056959161,-1.57903743118,1.43733631866
1545133872414637295,,3874,,1545133872,413857929,"""imu_link""",,-0.0531139488085,-1.57865393697,1.43139215832
1545133872465564738,,3875,,1545133872,464825225,"""imu_link""",,-0.0525387074856,-1.576928213,1.42736546906
1545133872516508517,,3876,,1545133872,515811809,"""imu_link""",,-0.0485120182258,-1.58478984441,1.41873684922
1545133872579706871,,3877,,1545133872,568567397,"""imu_link""",,-0.048895512441,-1.58747430392,1.41183395335
1545133872617649030,,3878,,1545133872,617407054,"""imu_link""",,-0.0483202711182,-1.58325586755,1.40493105747
1545133872667273855,,3879,,1545133872,666993229,"""imu_link""",,-0.0458275587192,-1.57750345432,1.39821990871
1545133872715186325,,3880,,1545133872,714774054,"""imu_link""",,-0.0502377421943,-1.57558598325,1.39208400126
1545133872768909728,,3881,,1545133872,768301966,"""imu_link""",,-0.0538809372389,-1.57002531713,1.38403062274
1545133872819811857,,3882,,1545133872,819009482,"""imu_link""",,-0.0586746149292,-1.5692583287,1.37770296819
1545133872868386169,,3883,,1545133872,867941732,"""imu_link""",,-0.0644270281576,-1.57060055845,1.37846995662
1545133872920806580,,3884,,1545133872,919999434,"""imu_link""",,-0.0694124529555,-1.56887483448,1.37866170373
1545133872971669827,,3885,,1545133872,970991285,"""imu_link""",,-0.073630889323,-1.56638212208,1.37827820951
1545133873020219875,,3886,,1545133873,19800025,"""imu_link""",,-0.073630889323,-1.56734085762,1.37693597976
1545133873070835619,,3887,,1545133873,70647112,"""imu_link""",,-0.0707546827088,-1.56906658159,1.37501850868
1545133873119733170,,3888,,1545133873,119434549,"""imu_link""",,-0.0717134182468,-1.56657386919,1.37578549712
1545133873172615343,,3889,,1545133873,172165016,"""imu_link""",,-0.0772740843676,-1.56369766257,1.37942869216
1545133873224948526,,3890,,1545133873,222388546,"""imu_link""",,-0.080533785197,-1.56599862787,1.38019568059
1545133873271700901,,3891,,1545133873,271240215,"""imu_link""",,-0.07708233726,-1.56791609894,1.37866170373
1545133873324507170,,3892,,1545133873,323834957,"""imu_link""",,-0.0697959471707,-1.56158844439,1.37482676158
1545133873376426365,,3893,,1545133873,375998634,"""imu_link""",,-0.0724804066773,-1.56082145596,1.37367627893
1545133873424881022,,3894,,1545133873,424445658,"""imu_link""",,-0.0697959471707,-1.56082145596,1.37060832521
1545133873472634010,,3895,,1545133873,472200768,"""imu_link""",,-0.0690289587403,-1.55545253695,1.36485591198
1545133873524680367,,3896,,1545133873,524077648,"""imu_link""",,-0.0776575785828,-1.55391856009,1.3602539814
1545133873575368817,,3897,,1545133873,574683925,"""imu_link""",,-0.0845604744568,-1.55487729562,1.35814476321
1545133873626686673,,3898,,1545133873,625889183,"""imu_link""",,-0.0853274628873,-1.5543020543,1.36006223429
1545133873674874607,,3899,,1545133873,674260085,"""imu_link""",,-0.0818760149503,-1.55564428405,1.36408892355
1545133873727452878,,3900,,1545133873,727031108,"""imu_link""",,-0.0751648661838,-1.55813699645,1.36255494669
1545133873776326773,,3901,,1545133873,775632096,"""imu_link""",,-0.0697959471707,-1.56235543282,1.35929524586
1545133873826937558,,3902,,1545133873,826423581,"""imu_link""",,-0.0661527521261,-1.56638212208,1.35469331528
1545133873879265155,,3903,,1545133873,878653427,"""imu_link""",,-0.0661527521261,-1.56580688076,1.35105012023
1545133873928521638,,3904,,1545133873,927924185,"""imu_link""",,-0.067686728987,-1.56772435183,1.35411807395
1545133873978548717,,3905,,1545133873,977972578,"""imu_link""",,-0.0577158793912,-1.56868308737,1.35220060288
1545133874029725585,,3906,,1545133874,29079809,"""imu_link""",,-0.05138822484,-1.56868308737,1.35641903925
1545133874079919706,,3907,,1545133874,78940437,"""imu_link""",,-0.0471697884725,-1.56810784605,1.35891175165
1545133874131738386,,3908,,1545133874,131210912,"""imu_link""",,-0.045444064504,-1.57175104109,1.35833651032
1545133874183220063,,3909,,1545133874,182659579,"""imu_link""",,-0.0452523173964,-1.57520248903,1.35910349875
1545133874230188485,,3910,,1545133874,229356016,"""imu_link""",,-0.0402668925985,-1.57577773035,1.35622729214
1545133874280121544,,3911,,1545133874,279570008,"""imu_link""",,-0.0371989388767,-1.57673646589,1.35565205082
1545133874331183428,,3912,,1545133874,330710346,"""imu_link""",,-0.0370071917691,-1.57481899482,1.3552685566
1545133874382540303,,3913,,1545133874,381840471,"""imu_link""",,-0.0364319504463,-1.57520248903,1.35200885577
1545133874433032457,,3914,,1545133874,432322472,"""imu_link""",,-0.0393081570604,-1.57865393697,1.3552685566
1545133874483349566,,3915,,1545133874,482797814,"""imu_link""",,-0.0368154446615,-1.57980441961,1.35354283263
1545133874532994620,,3916,,1545133874,532434473,"""imu_link""",,-0.0343227322625,-1.57922917829,1.35315933842
1545133874584706507,,3917,,1545133874,584194586,"""imu_link""",,-0.0318300198636,-1.57750345432,1.35469331528
1545133874636913920,,3918,,1545133874,636237796,"""imu_link""",,-0.0304877901103,-1.57788694854,1.3552685566
1545133874686565950,,3919,,1545133874,686252596,"""imu_link""",,-0.0289538132494,-1.57769520143,1.35641903925
1545133874736850711,,3920,,1545133874,736637637,"""imu_link""",,-0.0293373074646,-1.57865393697,1.357761269
1545133874785661891,,3921,,1545133874,784910748,"""imu_link""",,-0.0283785719266,-1.57884568408,1.35795301611
1545133874834332187,,3922,,1545133874,833705817,"""imu_link""",,-0.02569411242,-1.57769520143,1.357761269
1545133874886819524,,3923,,1545133874,886020874,"""imu_link""",,-0.0289538132494,-1.57961267251,1.36178795826
1545133874938100756,,3924,,1545133874,937624172,"""imu_link""",,-0.0308712843255,-1.58287237334,1.36121271694
1545133874987104422,,3925,,1545133874,986457436,"""imu_link""",,-0.0327887554016,-1.58574857995,1.35929524586
1545133875037827738,,3926,,1545133875,37282969,"""imu_link""",,-0.0371989388767,-1.58862478656,1.36082922272
1545133875089023460,,3927,,1545133875,88442422,"""imu_link""",,-0.0408421339213,-1.5895835221,1.36082922272
1545133875139889498,,3928,,1545133875,139019765,"""imu_link""",,-0.0408421339213,-1.59015876343,1.35891175165
1545133875190808852,,3929,,1545133875,190190847,"""imu_link""",,-0.0433348463203,-1.59226798161,1.3602539814
1545133875241926287,,3930,,1545133875,241240642,"""imu_link""",,-0.0467862942573,-1.59552768244,1.35967874008
1545133875290313359,,3931,,1545133875,289107843,"""imu_link""",,-0.0485120182258,-1.5970616593,1.35699428057
1545133875338840821,,3932,,1545133875,338226024,"""imu_link""",,-0.0511964777324,-1.59782864773,1.35661078635
1545133875391498764,,3933,,1545133875,390757671,"""imu_link""",,-0.0536891901313,-1.60012961302,1.35756952189
1545133875441685417,,3934,,1545133875,441028755,"""imu_link""",,-0.0510047306248,-1.60281407253,1.35507680949
1545133875492848765,,3935,,1545133875,492416328,"""imu_link""",,-0.0506212364095,-1.60434804939,1.35852825743
