rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545311034314990884,,80786,,1545311034,295528726,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482407843,-0.289094871038,0.781594480847,,0.00238168407033,-0.0146546913867,-0.590896412579,0.806610809004
1545311034324440498,,80787,,1545311034,305728631,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483569469,-0.289082670701,0.781589344411,,0.00238201340898,-0.0145941719872,-0.590887405533,0.806618503469
1545311034335700345,,80788,,1545311034,316420131,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482984393,-0.289076150853,0.781596176357,,0.00227785966885,-0.0146783357986,-0.590843946271,0.806649111428
1545311034345930951,,80789,,1545311034,325786073,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948224166,-0.289084095425,0.781608809272,,0.00231852898606,-0.0146565021911,-0.590915790134,0.806596764398
1545311034356426683,,80790,,1545311034,335636957,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482045943,-0.28910932633,0.781619562468,,0.00237513886825,-0.0147409645466,-0.590933040644,0.806582422419
1545311034365775623,,80791,,1545311034,345466284,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481441904,-0.289126023573,0.781624395479,,0.00247444677454,-0.0146571043316,-0.590942838794,0.80657647355
1545311034376495718,,80792,,1545311034,355608773,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481246132,-0.289132230388,0.781634771173,,0.00236540726874,-0.0146377074717,-0.590925800223,0.80658963606
1545311034386835106,,80793,,1545311034,365887992,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481925409,-0.289121111494,0.78162914924,,0.00248480121573,-0.0146452783975,-0.590925867943,0.806589090045
1545311034396805459,,80794,,1545311034,375382524,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481885784,-0.289100596615,0.781609532601,,0.00242787112219,-0.0146743800148,-0.5909360964,0.806581240784
1545311034406204082,,80795,,1545311034,385383008,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482242767,-0.289082228182,0.781603449081,,0.00240854521758,-0.0146705566218,-0.590884083073,0.806619472892
1545311034415394673,,80796,,1545311034,396076899,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948194806,-0.289068245293,0.781605443216,,0.002433008194,-0.0146648411492,-0.590858102454,0.806638534704
1545311034425041032,,80797,,1545311034,405436432,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948247525,-0.289073593223,0.78161621949,,0.00237377862664,-0.0146737707503,-0.590871503157,0.80662873268
1545311034434247343,,80798,,1545311034,415237473,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483151151,-0.289097178573,0.781625100728,,0.0023926632598,-0.0147239377054,-0.590908987961,0.806600302981
1545311034444206346,,80799,,1545311034,425555326,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482618389,-0.289110273753,0.78163075946,,0.00239087571367,-0.0146711583913,-0.590946876366,0.806573511924
1545311034457005479,,80800,,1545311034,435521185,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482030306,-0.289122326145,0.781637862778,,0.00241828634822,-0.0146938507585,-0.590961122139,0.806562579569
1545311034465783496,,80801,,1545311034,445876008,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481477974,-0.289124782195,0.781636451412,,0.00249477650469,-0.0145995661643,-0.590990691753,0.806542392574
1545311034475931126,,80802,,1545311034,455616042,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480915846,-0.289107467907,0.781632530649,,0.00240204578194,-0.0145728861212,-0.590947784293,0.806574595066
1545311034485655809,,80803,,1545311034,465421879,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948109836,-0.289092490018,0.781627450468,,0.00238784871839,-0.0145996929499,-0.59089732235,0.806611121659
1545311034495522327,,80804,,1545311034,476307085,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948170506,-0.289074737989,0.781614221319,,0.00237791055215,-0.0146170166169,-0.590889267295,0.806616738087
1545311034505615587,,80805,,1545311034,485641482,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482657472,-0.289076838221,0.781614776413,,0.00240177934723,-0.0146947540314,-0.590860089337,0.806636628531
1545311034517446811,,80806,,1545311034,495560360,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482885422,-0.289089780359,0.781618582287,,0.0024458885054,-0.014719998631,-0.59088224541,0.806619805936
1545311034525874126,,80807,,1545311034,505282538,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482287169,-0.289110607632,0.781624882445,,0.002445851209,-0.0146927562135,-0.5909481247,0.806572039337
1545311034535573272,,80808,,1545311034,515415715,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482443596,-0.289130295346,0.781629316917,,0.00236615223952,-0.0146786225381,-0.59092826474,0.806587084756
1545311034545083620,,80809,,1545311034,525282690,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481919662,-0.289124424475,0.781637102447,,0.00240488913598,-0.0145791501583,-0.591001771592,0.806534916085
1545311034556759508,,80810,,1545311034,536220515,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481942644,-0.289109097678,0.781636018471,,0.00247333398711,-0.0146150488855,-0.590986350968,0.806545358882
1545311034566774317,,80811,,1545311034,545418965,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481964527,-0.28909091062,0.781623305751,,0.00236604433747,-0.0145517533828,-0.590951266893,0.806572531435
1545311034573956407,,80812,,1545311034,555435557,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948162344,-0.289069155766,0.781613669978,,0.00240087924693,-0.0145423759539,-0.590906778655,0.806605190921
1545311034583643334,,80813,,1545311034,565329515,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948308677,-0.289069841123,0.78161251748,,0.00226196593999,-0.014624423387,-0.590853370635,0.806643232265
1545311034594797911,,80814,,1545311034,575398741,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483606973,-0.289082493863,0.781610465067,,0.00243220304859,-0.0146950235264,-0.590878791143,0.806622833082
1545311034608033886,,80815,,1545311034,585564213,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483347727,-0.289101635236,0.781603316714,,0.00235079551971,-0.0146457766617,-0.590891745459,0.806614480489
1545311034618419184,,80816,,1545311034,595411163,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482813166,-0.289125255016,0.781613270739,,0.0024020048802,-0.0146829546781,-0.590947805318,0.806572583594
1545311034630815632,,80817,,1545311034,605252640,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482163944,-0.289130034948,0.781625696469,,0.00235564075911,-0.014604143538,-0.590972692793,0.806555916425
1545311034636115146,,80818,,1545311034,615195830,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481329087,-0.289123228071,0.781628013082,,0.00235794254538,-0.014573335479,-0.590975444656,0.806554450619
1545311034644349755,,80819,,1545311034,625948827,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481072161,-0.289111594281,0.781621485945,,0.00239223417325,-0.0145937627501,-0.590947051145,0.806574783915
1545311034654373818,,80820,,1545311034,635741445,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481128942,-0.289093750751,0.781616774675,,0.00234777906636,-0.0145975077844,-0.590912712592,0.806600004213
1545311034663437222,,80821,,1545311034,645777588,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481914325,-0.289092777371,0.781607774454,,0.00230914249557,-0.0146567618701,-0.590894650288,0.806612273309
1545311034673872243,,80822,,1545311034,655430302,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948238209,-0.289089150897,0.781601586552,,0.00233293809178,-0.0146213770757,-0.590871547029,0.806629771112
1545311034683713424,,80823,,1545311034,665549895,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483310564,-0.289104457355,0.781603221019,,0.00236505152575,-0.0146887275381,-0.590871974273,0.806628140988
1545311034698043544,,80824,,1545311034,675591538,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483590499,-0.289116177114,0.781613904224,,0.00238494495362,-0.0147168114827,-0.590908976838,0.80660046404
1545311034705799444,,80825,,1545311034,685514480,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948248978,-0.289124255471,0.781613521505,,0.00234472211697,-0.0146934697461,-0.590948089038,0.806572352791
1545311034715621233,,80826,,1545311034,696255063,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948143224,-0.289116752934,0.781624661952,,0.00232750358738,-0.0146553879761,-0.590955882914,0.806567385145
1545311034726110690,,80827,,1545311034,705551360,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480641543,-0.28910218076,0.7816183134,,0.00241416106162,-0.0146028949823,-0.5909517056,0.806571143132
1545311034735308774,,80828,,1545311034,715381529,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481304126,-0.289089899939,0.781621226276,,0.00225008310168,-0.0146053589742,-0.590959637632,0.806565761302
1545311034744769561,,80829,,1545311034,725294253,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481827542,-0.289082666524,0.781621704518,,0.00239310786286,-0.0146391666044,-0.590911627471,0.806599910956
1545311034755395260,,80830,,1545311034,735901900,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482622925,-0.289084028661,0.781616859657,,0.00235007994373,-0.0146503006269,-0.590882654032,0.806621060338
1545311034765747506,,80831,,1545311034,745681544,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483034214,-0.289104218962,0.781618393763,,0.00236340010817,-0.0146569816634,-0.590885346288,0.806618927853
1545311034777065890,,80832,,1545311034,755571178,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482773862,-0.289113716305,0.781615514152,,0.00241904076005,-0.0147084980434,-0.590860802335,0.806635804184
1545311034786356995,,80833,,1545311034,765445341,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482728017,-0.289120375598,0.781609351091,,0.00235340849167,-0.014691059812,-0.590902268168,0.806605940781
1545311034795913307,,80834,,1545311034,775903372,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482146867,-0.289120499338,0.781618943515,,0.00236700934412,-0.0146597121584,-0.590969006719,0.806557575876
1545311034805208355,,80835,,1545311034,785848835,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948153423,-0.28911076286,0.781620507165,,0.00239973679915,-0.0146672777919,-0.590962818743,0.806561875549
1545311034815763639,,80836,,1545311034,795666207,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480943015,-0.28910756257,0.781631253677,,0.00235195591388,-0.0146495646033,-0.590983781024,0.806546978871
1545311034826926293,,80837,,1545311034,805710005,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480545383,-0.289094351937,0.781631215107,,0.00230891642827,-0.0146372205381,-0.590936570142,0.806581918188
1545311034835578812,,80838,,1545311034,815546096,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481025372,-0.289090230628,0.781617499067,,0.0024072657622,-0.0146201615312,-0.5908917619,0.806614766581
1545311034846504286,,80839,,1545311034,825591096,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482855374,-0.289094400721,0.781609739406,,0.0024263229457,-0.0146305868377,-0.590892980843,0.806613627505
1545311034857924019,,80840,,1545311034,835723970,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483065038,-0.289098637874,0.781613505764,,0.00250006581389,-0.0147566069058,-0.59092460855,0.806587936454
1545311034864987521,,80841,,1545311034,845652869,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948338671,-0.289108492616,0.781618693047,,0.00237673238557,-0.0147314800176,-0.590904778138,0.806603296431
1545311034875565439,,80842,,1545311034,855469106,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948230277,-0.289111133671,0.781612749818,,0.00242644901879,-0.0147141050501,-0.590903860382,0.806604137879
1545311034886385148,,80843,,1545311034,865711951,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481258035,-0.289106067535,0.781617029708,,0.00229789269691,-0.014657047353,-0.590932255961,0.806584750362
1545311034894262282,,80844,,1545311034,875355217,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480712558,-0.289097599141,0.781618815186,,0.00234248541376,-0.0146215008668,-0.590943233496,0.80657722461
1545311034906238818,,80845,,1545311034,885608356,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480469434,-0.289090029878,0.781629109836,,0.00236572187356,-0.0146245868972,-0.590945308507,0.80657558057
1545311034916007737,,80846,,1545311034,895615246,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481528091,-0.289093810836,0.78162432056,,0.00245427546939,-0.0146317776933,-0.590918942371,0.806594502312
1545311034925382387,,80847,,1545311034,905783603,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482234419,-0.28910207738,0.781620846444,,0.00245767492454,-0.0146061106794,-0.590914933022,0.806597894428
1545311034934699447,,80848,,1545311034,915500534,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482394266,-0.289106810232,0.781609082582,,0.00242488880883,-0.0146450220854,-0.590881194138,0.806622004198
1545311034944743183,,80849,,1545311034,926276002,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482924021,-0.289114326909,0.781605273312,,0.002384357907,-0.0146666895137,-0.590910393799,0.806600340662
1545311034955341606,,80850,,1545311034,935328560,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482923744,-0.289114867874,0.781601972071,,0.00247170159284,-0.0147420209445,-0.590908196116,0.806600314451
1545311034965885194,,80851,,1545311034,945569532,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482147649,-0.289111690866,0.781605507879,,0.00239611102531,-0.0147265289257,-0.590947869352,0.806571759799
1545311034974749867,,80852,,1545311034,956093284,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481702276,-0.289105907521,0.781610475665,,0.00237766916153,-0.0146380732453,-0.590928499503,0.806587615809
1545311034986269262,,80853,,1545311034,965325107,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948049529,-0.289104227043,0.781627643133,,0.00237176533627,-0.0145686090136,-0.590970284022,0.806558276731
1545311034998474948,,80854,,1545311034,975736766,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481017186,-0.289100837042,0.781630950977,,0.00231380066472,-0.0145165263413,-0.590948233142,0.806575540502
1545311035008803403,,80855,,1545311034,985664993,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481730545,-0.289103104021,0.781624312031,,0.00240397242426,-0.0146387518522,-0.590942370921,0.806577362756
1545311035016753454,,80856,,1545311034,996149654,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948260248,-0.289100987645,0.781599231425,,0.00248798012525,-0.0146331123576,-0.590941116958,0.806578129053
1545311035025314843,,80857,,1545311035,6417208,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483260983,-0.289099284069,0.781604112656,,0.00236766492396,-0.0147095618416,-0.590902656442,0.806605277421
1545311035033936472,,80858,,1545311035,15369031,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09483278858,-0.289097526755,0.781605665192,,0.0024350333186,-0.0147004153411,-0.59090573259,0.806602990073
1545311035044801156,,80859,,1545311035,25289904,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482383197,-0.289094368589,0.781607192187,,0.0023645876316,-0.0146883416575,-0.590892883454,0.806612832546
1545311035055558935,,80860,,1545311035,35792794,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481462364,-0.289093345239,0.781609230006,,0.00244190137471,-0.0146840831515,-0.590875962889,0.806625074802
1545311035066217235,,80861,,1545311035,45429246,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480425137,-0.289089319034,0.781618772831,,0.0023572304851,-0.0146575650694,-0.590989841458,0.806542377401
1545311035076421421,,80862,,1545311035,55893336,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481008828,-0.289095543847,0.781621295864,,0.00235389601463,-0.014614989999,-0.59093005612,0.806586963703
1545311035085638289,,80863,,1545311035,65248457,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480878684,-0.28910023847,0.781624076095,,0.00239955809684,-0.0146108605016,-0.590977195021,0.806552366459
1545311035097673700,,80864,,1545311035,75704327,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482273402,-0.289102358137,0.781611611514,,0.00240678433344,-0.014597125688,-0.590945673568,0.806575689072
1545311035105085163,,80865,,1545311035,86077189,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482691725,-0.289109212451,0.781607087349,,0.00237919483516,-0.0146596309894,-0.590916237375,0.806596203226
1545311035115287710,,80866,,1545311035,95923802,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482894847,-0.289101354815,0.781596270585,,0.00242698927825,-0.0147084340365,-0.590915190256,0.806595939499
1545311035129880612,,80867,,1545311035,105676945,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948271537,-0.289101308941,0.781608887253,,0.00246628132399,-0.014759561443,-0.590888134832,0.806614706609
1545311035141005862,,80868,,1545311035,115865952,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481697627,-0.289094283948,0.78161801633,,0.00241161245399,-0.0146973168487,-0.59090782833,0.806601581589
1545311035145790921,,80869,,1545311035,125671560,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480540997,-0.289090939675,0.781627359981,,0.00234883113204,-0.0146517689759,-0.59093409471,0.806583352399
1545311035155844104,,80870,,1545311035,135601665,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480262312,-0.289094296136,0.781628196722,,0.00233829860684,-0.0145728674026,-0.590944720857,0.806577027187
1545311035165568816,,80871,,1545311035,145530966,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09479824916,-0.289095690124,0.781625912041,,0.00243023674405,-0.0146290995875,-0.591019154979,0.806521197392
1545311035176028715,,80872,,1545311035,155601280,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481281527,-0.289092479552,0.781615472776,,0.00244758647721,-0.0146454440967,-0.590959092218,0.8065648589
1545311035184869589,,80873,,1545311035,166314952,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482265187,-0.289091004719,0.7816123836,,0.00248007747537,-0.0146394646782,-0.590973079698,0.806554619578
1545311035194197378,,80874,,1545311035,176044013,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482863888,-0.289081455908,0.781606028419,,0.00238458260045,-0.0145954380494,-0.590932925857,0.806585125137
1545311035206582119,,80875,,1545311035,185459663,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09482721635,-0.289080062849,0.781610776451,,0.00238639847498,-0.0146301023105,-0.590921806706,0.806592637933
1545311035216883699,,80876,,1545311035,196012289,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948183622,-0.289074561934,0.781618512991,,0.00234300795724,-0.0146411269173,-0.590920881531,0.806593242897
1545311035227805021,,80877,,1545311035,205439879,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481025714,-0.289075098152,0.781630524098,,0.00235342349191,-0.014646466458,-0.590963897911,0.806561599498
1545311035236971355,,80878,,1545311035,215519497,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480543756,-0.289080746083,0.781627270244,,0.00244741675017,-0.0146529144575,-0.590951249418,0.80657046999
1545311035245592145,,80879,,1545311035,225338318,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09479874567,-0.289084455205,0.781628043503,,0.00237437517185,-0.0145891461036,-0.590967447987,0.80655997581
1545311035256330035,,80880,,1545311035,235544085,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480537071,-0.289096670522,0.781619081524,,0.00241005565672,-0.014573518628,-0.590950987676,0.806572212732
1545311035266534400,,80881,,1545311035,246187759,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480048752,-0.289095327381,0.781614060183,,0.002356477897,-0.0146028219896,-0.590985863191,0.806546287643
1545311035275073099,,80882,,1545311035,255367379,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480511598,-0.2890888031,0.781608014407,,0.00233395760691,-0.0145879937918,-0.590941334182,0.806579247584
1545311035284511532,,80883,,1545311035,265241492,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480768413,-0.289084083271,0.781601276223,,0.00237649642301,-0.0146785937199,-0.590905480606,0.806603746669
1545311035295481203,,80884,,1545311035,275209485,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948017655,-0.289080320703,0.781601323212,,0.00242417837395,-0.0146593659454,-0.590938073212,0.806580076606
1545311035305315775,,80885,,1545311035,285301826,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480239986,-0.289080263053,0.781619772702,,0.00233565332853,-0.0146836288556,-0.590897879253,0.806609342905
1545311035316876474,,80886,,1545311035,296074032,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09478879112,-0.28907796789,0.781630341325,,0.00236295405373,-0.0146146128794,-0.590938330628,0.806580881829
1545311035325199835,,80887,,1545311035,305429505,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09478897782,-0.289082385225,0.781622479488,,0.00237817484551,-0.0145941378611,-0.590931667903,0.806586089202
1545311035334982668,,80888,,1545311035,315544686,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09479437447,-0.28908635079,0.781613042558,,0.00233625216571,-0.0146385497696,-0.590925527075,0.806589905862
1545311035344920784,,80889,,1545311035,326043255,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09479789531,-0.289086731442,0.781597217938,,0.00236375021674,-0.0146258579777,-0.590980198281,0.806549999816
1545311035356040303,,80890,,1545311035,335557376,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480112795,-0.289090329255,0.781599940731,,0.00243275841761,-0.0146115019368,-0.590945155267,0.806575730582
1545311035366122528,,80891,,1545311035,345618553,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948099053,-0.289084682487,0.781608230561,,0.00238277691303,-0.0146366961312,-0.590923750052,0.806591105285
1545311035376886061,,80892,,1545311035,356087691,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480543451,-0.289078877271,0.781613200841,,0.00236867738136,-0.0146896197137,-0.590944856641,0.806574721182
1545311035384404327,,80893,,1545311035,365238603,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480404153,-0.28908344503,0.781607996256,,0.00229953169349,-0.0146668706946,-0.590880579531,0.806622424553
1545311035395645469,,80894,,1545311035,375554817,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09479454589,-0.289082840285,0.781605610992,,0.00238188214141,-0.0146523878031,-0.590896548647,0.806610750589
1545311035406024472,,80895,,1545311035,385288584,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09478974904,-0.28908777236,0.781604752406,,0.00246963039366,-0.0146009742179,-0.590915248643,0.806597719684
1545311035415652202,,80896,,1545311035,395233489,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09478764954,-0.2890926345,0.781611968331,,0.00232008201961,-0.0145944811173,-0.590928892599,0.806588285455
1545311035425321374,,80897,,1545311035,405388416,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09478583423,-0.289094548029,0.78160391423,,0.00232022027863,-0.0146220606756,-0.59091753277,0.806596107965
1545311035435363010,,80898,,1545311035,415235284,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09479668933,-0.289098905203,0.781594336885,,0.00231993639203,-0.0146076457103,-0.590931504542,0.806586133976
1545311035445876004,,80899,,1545311035,425389106,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480228078,-0.28908799192,0.781595758746,,0.00245494995628,-0.0146441515447,-0.590907936236,0.806602338789
1545311035457440010,,80900,,1545311035,436365989,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480681385,-0.289088019587,0.781604437198,,0.00237998816566,-0.0146248365524,-0.590937441328,0.806581297979
1545311035465459471,,80901,,1545311035,445492822,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09481185404,-0.28908544531,0.781611793902,,0.0023608514774,-0.0146275537657,-0.590877111367,0.806625501899
1545311035476346593,,80902,,1545311035,455511215,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480307718,-0.289082234025,0.781624458684,,0.0023608518213,-0.0146553390279,-0.590925414749,0.806589611649
1545311035485957313,,80903,,1545311035,465427458,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480359252,-0.28908427163,0.781622902114,,0.00238390303361,-0.0146720413859,-0.590892693601,0.806613211432
1545311035496986336,,80904,,1545311035,475370444,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09479413401,-0.289085982855,0.78161472771,,0.00242605277587,-0.0146057681272,-0.590945262592,0.806575775997
1545311035504119699,,80905,,1545311035,486043066,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09479502468,-0.289090523168,0.781605322716,,0.00236171303194,-0.0146414765846,-0.590947936134,0.806573360739
1545311035515658817,,80906,,1545311035,495588174,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09479621241,-0.289094249255,0.781598239764,,0.00248841592971,-0.0146432737362,-0.590905259983,0.806604212761
1545311035526168154,,80907,,1545311035,505295160,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09479671629,-0.289090632683,0.78160042112,,0.00239425718416,-0.0146475150213,-0.591003685829,0.806532306342
1545311035534129734,,80908,,1545311035,515274999,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480493027,-0.289094797942,0.781617423045,,0.00239290826718,-0.0146423917745,-0.590933155288,0.80658408138
1545311035544235201,,80909,,1545311035,525683308,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480673901,-0.289092966583,0.781615457808,,0.00246100508375,-0.0146524694693,-0.590947821172,0.806572948495
1545311035555016631,,80910,,1545311035,535715917,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948045152,-0.289092441644,0.781614715187,,0.00242320598373,-0.0146471647592,-0.59091824794,0.806594825727
1545311035564484703,,80911,,1545311035,545523896,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480823551,-0.289096073683,0.781614812836,,0.00242997924626,-0.0146037360363,-0.590895988983,0.806611899428
1545311035576694030,,80912,,1545311035,555376277,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480262813,-0.289093813277,0.781619801427,,0.00246676031559,-0.0146258755674,-0.590951196829,0.806570940354
1545311035586965814,,80913,,1545311035,566208836,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480840149,-0.289099178122,0.781616437162,,0.00244792721522,-0.0146060847742,-0.590915299194,0.806597656281
1545311035595862558,,80914,,1545311035,575399845,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09479917244,-0.28910165575,0.781606821216,,0.00242933140699,-0.0146604403596,-0.590949633253,0.806571572023
1545311035604964518,,80915,,1545311035,585618225,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480228667,-0.289093012324,0.781603320564,,0.00231135381356,-0.0145636237385,-0.590929545453,0.80658838996
1545311035615403567,,80916,,1545311035,595463775,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0948012938,-0.289090359499,0.781600706325,,0.00229033660023,-0.0146059649264,-0.590923088323,0.806592414937
1545311035630344739,,80917,,1545311035,605588159,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480237258,-0.289085154216,0.78160014061,,0.00236429188855,-0.0147051931317,-0.590918844474,0.8065935077
1545311035634830326,,80918,,1545311035,615384161,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480948458,-0.289089042746,0.781617030779,,0.002391685965,-0.0146196210378,-0.590935249023,0.806582964103
1545311035645132162,,80919,,1545311035,625304744,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09480922275,-0.289090011944,0.781627600581,,0.00235222472924,-0.0146543800489,-0.590929977999,0.80658631112
