rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545311050253515474,,2604,,1545311050,252956626,"""imu_link""",,0.2130643471,-0.2969875971,0.930205303,0.0338378544,"[0.0021879293490201235, 0.0004342193715274334, -0.00019867489754687995, 0.0004342209140304476, 0.0018224907107651234, -0.00012323592090979218, -0.00019867545051965863, -0.00012323519331403077, 0.0015718445647507906]",,-0.472977748628,0.255663647907,-0.723315070537,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.20658485,-0.54969534,8.07477305,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311050304679034,,2605,,1545311050,303968480,"""imu_link""",,0.2134000401,-0.2995052946,0.9282247143,0.0564971319,"[0.002176933456212282, 0.0004290650540497154, -0.00023320296895690262, 0.0004290665965527296, 0.0018219262128695846, -0.00014759019541088492, -0.00023320355103351176, -0.00014758938050363213, 0.0015949906082823873]",,-0.411192367051,0.637028589369,-0.710531888142,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.9520867,-1.12813292,9.66278181,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311050356113626,,2606,,1545311050,355543367,"""imu_link""",,0.2063840564,-0.2991360323,0.9259755712,0.0825133394,"[0.002140816766768694, 0.00041372940177097917, -0.00026802963111549616, 0.00041373082785867155, 0.0018129341769963503, -0.00017435387417208403, -0.00026803024229593575, -0.00017435295740142465, 0.0016220191027969122]",,-0.498544113419,0.643420180566,-0.870321668084,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.07904116,-0.15628593,9.26039045,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311050406893961,,2607,,1545311050,405999462,"""imu_link""",,0.2038663589,-0.3026272395,0.9246999378,0.1086302548,"[0.0021262846421450377, 0.0004053798911627382, -0.00030401110416278243, 0.00040538120083510876, 0.0018164896173402667, -0.00020193035015836358, -0.0003040115407202393, -0.0002019294333877042, 0.0016637317603453994]",,-0.460194566233,0.757403556925,-0.735032987733,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.61795816,-0.25508738,10.99749958,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311050457615712,,2608,,1545311050,456474819,"""imu_link""",,0.1948026479,-0.3021237,0.9233571658,0.1348143088,"[0.0020914932247251272, 0.000385352032026276, -0.0003332331543788314, 0.0003853531670756638, 0.0018104228656738997, -0.00022637068468611687, -0.00033323350362479687, -0.00022636970970779657, 0.0017081027617678046]",,-0.442085057839,0.696683440547,-0.796818369311,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.25508738,-0.46167223,11.07654074,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311050506964966,,2609,,1545311050,506040068,"""imu_link""",,0.1912107328,-0.3022915465,0.9196981121,0.1596555908,"[0.002063699532300234, 0.0003732613113243133, -0.000362872495315969, 0.00037326253368519247, 0.001801860285922885, -0.00025075714802369475, -0.00036287278635427356, -0.00025075621670112014, 0.0017494825879111886]",,-0.475108279028,0.299339521091,-0.8266457949,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.08802311,-0.4311336,9.73284102,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311050556805133,,2610,,1545311050,556338004,"""imu_link""",,0.1907071933,-0.3037350264,0.9151326873,0.1841947491,"[0.0020490193273872137, 0.00036447844468057156, -0.0003936214488931, 0.0003644796961452812, 0.0017982423305511475, -0.0002744857338257134, -0.00039362150710076094, -0.00027448462788015604, 0.0017999173142015934]",,-0.475108279028,0.461259831433,-0.840494242495,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.6287365,-0.47065418,9.06458394,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311050605892373,,2611,,1545311050,605362167,"""imu_link""",,0.1894315599,-0.3033993334,0.9086538124,0.2068540266,"[0.0020338604226708412, 0.0003542899212334305, -0.00042084971209988, 0.00035429102717898786, 0.0017927526496350765, -0.00029510242165997624, -0.00042084971209988, -0.00029510154854506254, 0.001851499080657959]",,-0.411192367051,0.516653621812,-0.720119274939,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.68622098,-0.4311336,10.58612627,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311050658691408,,2612,,1545311050,658099428,"""imu_link""",,0.1857389369,-0.3045071203,0.9060689763,0.2276334233,"[0.0020159955602139235, 0.00034353596856817603, -0.00044083158718422055, 0.0003435368707869202, 0.0017930635949596763, -0.0003140988410450518, -0.00044083138345740736, -0.0003140980552416295, 0.001904742093756795]",,-0.410127101851,0.272707891101,-0.593352716185,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.54969534,-0.26406933,9.35020995,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311050706748170,,2613,,1545311050,705943810,"""imu_link""",,0.1765073794,-0.3038693036,0.9045247885,0.2404233266,"[0.001975713297724724, 0.0003288458101451397, -0.00044314691331237555, 0.0003288464213255793, 0.0017861563246697187, -0.0003268315049353987, -0.0004431467386893928, -0.0003268306900281459, 0.0019335972610861063]",,-0.316383764285,0.823449999301,-0.142745536748,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.04850253,-0.60897621,10.17295657,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311050757384470,,2614,,1545311050,756833205,"""imu_link""",,0.1632139366,-0.3053127835,0.9057332833,0.2445523505,"[0.00193571497220546, 0.000314444798277691, -0.00042983918683603406, 0.00031444529304280877, 0.0017910454189404845, -0.0003348164027556777, -0.00042983918683603406, -0.000334815849782899, 0.0019492005230858922]",,-0.399474449855,0.720119274939,0.559264229797,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.59819787,-0.50119281,10.35079918,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311050808408176,,2615,,1545311050,807954747,"""imu_link""",,0.1469663954,-0.3089382679,0.910399416,0.2326688183,"[0.0018937127897515893, 0.0003034682886209339, -0.0003945471835322678, 0.00030346866697072983, 0.0018066233024001122, -0.0003332937485538423, -0.000394547387259081, -0.00033329316647723317, 0.0019258592510595918]",,-0.416518693049,0.446346118638,0.729706661735,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.33412854,-0.16706427,9.66278181,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311050859122749,,2616,,1545311050,858563121,"""imu_link""",,0.1316587946,-0.3121609207,0.9123464354,0.2207852861,"[0.0018538456643000245, 0.0002932299394160509, -0.0003621372452471405, 0.000293230201350525, 0.0018202890641987324, -0.000331759947584942, -0.0003621373907662928, -0.0003317593946121633, 0.001900397357530892]",,-0.381364941462,0.622114876574,0.90973648047,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.63771845,-0.38263107,10.27175802,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311050910404118,,2617,,1545311050,909849432,"""imu_link""",,0.1175596886,-0.3186397956,0.918120355,0.2042356212,"[0.0018185792723670602, 0.0002872218901757151, -0.0003262118261773139, 0.00028722223942168057, 0.0018437496619299054, -0.000328435271512717, -0.0003262122627347708, -0.0003284347476437688, 0.0018640276975929737]",,-0.434628201442,0.224770957118,0.893757502476,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.86406359,-0.96106865,9.70230239,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311050963982801,,2618,,1545311050,963420268,"""imu_link""",,0.10406483,-0.3228023888,0.9210408841,0.1913785793,"[0.001787607092410326, 0.0002774301974568516, -0.00029605653253383934, 0.0002774303429760039, 0.0018629479454830289, -0.0003244539548177272, -0.000296056765364483, -0.0003244533436372876, 0.0018379121320322156]",,-0.399474449855,0.592287450985,0.796818369311,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.37364912,1.33471777,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311051011689525,,2619,,1545311051,11061534,"""imu_link""",,0.0901000012,-0.3270656899,0.9235250123,0.1788572304,"[0.0017583564622327685, 0.00026631655055098236, -0.00026707357028499246, 0.0002663166669663042, 0.0018821654375642538, -0.0003193368611391634, -0.0002670738031156361, -0.00031933639547787607, 0.0018125177593901753]",,-0.374973350264,0.377103880663,0.778708860917,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.44191194,-0.4311336,9.53523812,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311051060460639,,2620,,1545311051,59824941,"""imu_link""",,0.0740203065,-0.3299190804,0.9263784028,0.1657316341,"[0.001725946320220828, 0.0002507271128706634, -0.00023663589672651142, 0.0002507275785319507, 0.001896437257528305, -0.0003107394149992615, -0.00023663602769374847, -0.0003107388911303133, 0.0017839233623817563]",,-0.320644825084,0.616788550576,1.01732826563,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.83352496,-0.46167223,10.66337104,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311051111033253,,2621,,1545311051,110428255,"""imu_link""",,0.0556578994,-0.3292812637,0.9278218827,0.1512968351,"[0.0016896356828510761, 0.0002305550588062033, -0.00020448303257580847, 0.00023055548081174493, 0.0019059446640312672, -0.000298840255709365, -0.00020448316354304552, -0.00029883976094424725, 0.0017512886552140117]",,-0.41438816265,0.545415782202,0.998153492038,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.18682456,-0.52993505,10.32026055,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311051161432622,,2622,,1545311051,160776702,"""imu_link""",,0.0394103582,-0.3339138271,0.931548075,0.1385069318,"[0.0016686726594343781, 0.00021375689539127052, -0.00017769308760762215, 0.00021375727374106646, 0.0019294323865324259, -0.00028960659983567894, -0.0001776934223016724, -0.00028960625058971345, 0.0017317900201305747]",,-0.383495471861,0.46871668783,0.820254203702,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.56945563,-0.65747874,9.5747587,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311051212187733,,2623,,1545311051,211745451,"""imu_link""",,0.0233642328,-0.3367336483,0.9328237084,0.1259855829,"[0.0016440462786704302, 0.00019549699209164828, -0.00015281345986295491, 0.00019549739954527467, 0.0019449891988188028, -0.0002788402489386499, -0.00015281378000508994, -0.0002788401034194976, 0.0017070653848350048]",,-0.318514294684,0.57737373819,0.766990943722,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.40239136,-0.16706427,10.14421433,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311051261186931,,2624,,1545311051,260531551,"""imu_link""",,0.0049011178,-0.3391506379,0.933897926,0.1131956796,"[0.0016201839316636324, 0.00017300629406236112, -0.00012750127643812448, 0.00017300667241215706, 0.0019614475313574076, -0.0002666926593519747, -0.00012750158202834427, -0.0002666927466634661, 0.0016840238822624087]",,-0.323840620682,0.671117075756,0.889496441677,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.56945563,-0.27484767,9.01608141,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311051311529971,,2625,,1545311051,311004118,"""imu_link""",,-0.0110442997,-0.3400905783,0.9346364506,0.1032591668,"[0.001597695518285036, 0.00015172672283370048, -0.00010699366976041347, 0.00015172713028732687, 0.001972225261852145, -0.00025625425041653216, -0.00010699394624680281, -0.000256254366831854, 0.001662444556131959]",,-0.38562600226,0.585895859787,0.535828395405,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.88382388,-0.42215165,10.88073423,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311051363316389,,2626,,1545311051,362663300,"""imu_link""",,-0.0255798066,-0.3414333503,0.9343343269,0.0987944499,"[0.0015831660712137818, 0.00013200214016251266, -9.200072236126289e-05, 0.00013200237299315631, 0.0019843236077576876, -0.00025177226052619517, -9.200107888318598e-05, -0.00025177240604534745, 0.0016533589223399758]",,-0.445280853438,0.392017593458,0.484695665824,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.07904116,1.1676535,10.27175802,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311051416493776,,2627,,1545311051,414890702,"""imu_link""",,-0.041625932,-0.3442196022,0.93322654,0.0941954558,"[0.0015747100114822388, 0.00010964310058625415, -7.665446173632517e-05, 0.00010964326793327928, 0.0020041705574840307, -0.00024846798623912036, -7.66548837418668e-05, -0.00024846798623912036, 0.0016508909175172448]",,-0.407996571452,0.549676843,0.529436804208,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.75628019,-1.35447806,9.39871248,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311051464117420,,2628,,1545311051,463561155,"""imu_link""",,-0.0544494046,-0.3455959435,0.9324208768,0.0905028328,"[0.001566337188705802, 9.080355812329799e-05, -6.446991756092757e-05, 9.080365998670459e-05, 0.002017333172261715, -0.0002443506964482367, -6.447033229051158e-05, -0.0002443506382405758, 0.0016442097257822752]",,-0.389887063058,0.494283052621,0.432497671043,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.00898195,0.54969534,10.55558764,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311051515487585,,2629,,1545311051,514916394,"""imu_link""",,-0.069152758,-0.3451931119,0.9317159215,0.0891600608,"[0.0015516583807766438, 6.743084668414667e-05, -5.1515431550797075e-05, 6.743086851201952e-05, 0.0020200686994940042, -0.0002422077814117074, -5.1515857194317505e-05, -0.00024220775230787694, 0.0016342193121090531]",,-0.399474449855,0.480434605026,0.338754333477,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.18682456,-0.34311049,10.0957118,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311051565470379,,2630,,1545311051,564395762,"""imu_link""",,-0.076873697,-0.347777948,0.9304738574,0.0855681457,"[0.0015487518394365907, 5.485718429554254e-05, -4.3934509449172765e-05, 5.485715519171208e-05, 0.002037613419815898, -0.00023906958813313395, -4.393491326482035e-05, -0.00023906952992547303, 0.0016283758450299501]",,-0.469781953029,0.33129747708,0.463390361832,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.11856174,0.22634514,11.03702016,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311051614889214,,2631,,1545311051,614221229,"""imu_link""",,-0.0883543976,-0.3494899823,0.9293660705,0.0794249638,"[0.0015455532120540738, 3.641585499281064e-05, -3.388266122783534e-05, 3.6415745853446424e-05, 0.002053061733022332, -0.00023144471924751997, -3.388305412954651e-05, -0.00023144460283219814, 0.0016192354960367084]",,-0.442085057839,0.328101681481,0.623180141774,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.03952058,-0.68622098,9.59451899,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311051665431775,,2632,,1545311051,664946559,"""imu_link""",,-0.0990965736,-0.3510677394,0.9280232985,0.0689177729,"[0.0015424183802679181, 1.6953194062807597e-05, -2.3952467017807066e-05, 1.695307764748577e-05, 0.0020714779384434223, -0.00021924253087490797, -2.395286901446525e-05, -0.00021924235625192523, 0.0016052293358370662]",,-0.367516493867,0.448476649037,0.727576131336,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.69699932,1.11915097,10.24301578,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311051717408511,,2633,,1545311051,716741024,"""imu_link""",,-0.1141691893,-0.3505977692,0.9274861897,0.0618682199,"[0.0015400294214487076, -7.838551937311422e-06, -1.3624972780235112e-05, -7.838701094442513e-06, 0.002078994642943144, -0.00020815094467252493, -1.3625367500935681e-05, -0.00020815074094571173, 0.0015940172597765923]",,-0.354733311471,0.592287450985,0.729706661735,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.51017476,-0.54969534,10.21247715,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311051767030928,,2634,,1545311051,766561423,"""imu_link""",,-0.1260862908,-0.3502620762,0.9266805265,0.0514617369,"[0.0015417819377034903, -2.8429571102606133e-05, -6.249591024243273e-06, -2.8429745725588873e-05, 0.00209062616340816, -0.00019198385416530073, -6.249979833228281e-06, -0.00019198369409423321, 0.0015818007523193955]",,-0.405866041053,0.373908085064,0.382430206661,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.98082894,1.09939068,9.10410452,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311051816657060,,2635,,1545311051,816131521,"""imu_link""",,-0.1353514176,-0.3522762342,0.9244313834,0.0550200827,"[0.0015439614653587341, -4.5344000682234764e-05, -5.429469069895276e-07, -4.5344200771069154e-05, 0.002105243504047394, -0.00019731797510758042, -5.43315934464772e-07, -0.000197317756828852, 0.001584958634339273]",,-0.402670245454,0.527306273809,-0.00319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.79400438,0.51915671,9.99691035,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311051868275278,,2636,,1545311051,867813668,"""imu_link""",,-0.1431059259,-0.3535518676,0.9217794087,0.0620696357,"[0.0015401769196614623, -6.188351835589856e-05, 5.542762210097862e-06, -6.188378029037267e-05, 0.0021119664888828993, -0.000207720891921781, 5.542423423321452e-06, -0.00020772080461028963, 0.0015853362856432796]",,-0.41225763225,0.500674643818,-0.211987774723,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.92154807,0.20658485,9.75260131,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311051917684335,,2637,,1545311051,917174544,"""imu_link""",,-0.1482755981,-0.3580501538,0.9156697961,0.0743224302,"[0.0015426488826051354, -7.396899309242144e-05, 1.0836108231160324e-05, -7.396921137114987e-05, 0.002132933586835861, -0.00022842749604023993, 1.0835799002961721e-05, -0.0002284273214172572, 0.0015992954140529037]",,-0.546481047402,0.544350517002,-0.396278654256,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.3233502,0.58921592,10.47834287,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311051972550846,,2638,,1545311051,971832949,"""imu_link""",,-0.1532438545,-0.3660060779,0.9133870837,0.0910735109,"[0.0015493242535740137, -8.508897008141503e-05, 1.7056872820830904e-05, -8.508917380822822e-05, 0.0021597137674689293, -0.00025729613844305277, 1.705660906736739e-05, -0.00025729593471623957, 0.00162479467689991]",,-0.497478848219,0.611462224578,-0.502805174217,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.93232641,-1.04909176,9.36997024,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311052020732433,,2639,,1545311052,20197551,"""imu_link""",,-0.1596891601,-0.3710750422,0.9082174115,0.1093687794,"[0.0015516231069341302, -9.917642455548048e-05, 2.5687075321911834e-05, -9.917661373037845e-05, 0.0021745276171714067, -0.00028741281130351126, 2.5686871595098637e-05, -0.0002874126366805285, 0.001648562029004097]",,-0.507066235016,0.665790749758,-0.575243207791,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.83352496,-0.538917,9.27116879,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311052067240574,,2640,,1545311052,66765588,"""imu_link""",,-0.1612333479,-0.3768825311,0.9029470314,0.1290068199,"[0.0015480266883969307, -0.00010790422675199807, 3.2859294151421636e-05, -0.0001079044523066841, 0.002189714228734374, -0.0003218761703465134, 3.285914135631174e-05, -0.0003218758211005479, 0.0016728062182664871]",,-0.503870439417,0.544350517002,-0.497478848219,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.54969534,-1.53052428,8.95680054,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311052119884749,,2641,,1545311052,119317436,"""imu_link""",,-0.1700620738,-0.3785609961,0.8980459136,0.1457914699,"[0.001553512760438025, -0.00012591975973919034, 4.5589426008518785e-05, -0.00012592013808898628, 0.0021948260255157948, -0.0003485003253445029, 4.558929140330292e-05, -0.00034850003430619836, 0.0017002911772578955]",,-0.335558537878,0.885235380879,-0.346211189874,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.1077834,0.34311049,10.56636598,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311052170771369,,2642,,1545311052,170212529,"""imu_link""",,-0.1748624837,-0.3792323821,0.8915670387,0.1576750021,"[0.0015570464311167598, -0.0001385885407216847, 5.52019446331542e-05, -0.0001385888463119045, 0.002200480317696929, -0.00036857681698165834, 5.520185732166283e-05, -0.0003685766423586756, 0.001720781670883298]",,-0.370712289465,0.423975549446,-0.428236610245,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.06826282,-0.57843758,10.35978113,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311052221436559,,2643,,1545311052,220954284,"""imu_link""",,-0.1768430724,-0.3862147965,0.8864645051,0.1837247789,"[0.001562196179293096, -0.0001452619762858376, 6.558442692039534e-05, -0.00014526236918754876, 0.0022191775497049093, -0.0004130832967348397, 6.558441964443773e-05, -0.0004130831512156874, 0.0017733701970428228]",,-0.446346118638,0.615723285376,-1.26340452674,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.63771845,-0.08802311,10.27175802,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545311052269591313,,2644,,1545311052,269048661,"""imu_link""",,-0.166503728,-0.395110661,0.877165809,0.2161527227,"[0.0015532091492787004, -0.00013624904386233538, 6.710108573315665e-05, -0.00013624949497170746, 0.002240824978798628, -0.0004720700380858034, 6.710111483698711e-05, -0.000472069630632177, 0.0018372362246736884]",,-0.562460025396,0.470847218229,-1.43171642828,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,1.41196254,-0.35388883,11.45917181,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
