rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545311034125423872,,80715,,1545311034,105376523,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51990754157,-0.522985601947,0.757013403441,,0.253934440523,0.966888281785,-0.0107637938507,-0.0229889365678
1545311034135090995,,80716,,1545311034,115393634,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51989556084,-0.522983303112,0.757028443272,,0.253919683473,0.966886053148,-0.0108926224066,-0.0231841616245
1545311034145939019,,80717,,1545311034,125480515,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51989576198,-0.522989846412,0.757021841719,,0.254065695808,0.96683656453,-0.0108056039276,-0.0236837206782
1545311034154901761,,80718,,1545311034,135328314,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51990257517,-0.522997522141,0.757003637023,,0.254106929962,0.966832983813,-0.0108699000256,-0.02335583075
1545311034166390691,,80719,,1545311034,145239945,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51992369201,-0.523016633293,0.756968421204,,0.25419682387,0.966810700071,-0.0110149166486,-0.0232318009064
1545311034175264420,,80720,,1545311034,156035212,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5199332049,-0.523023473812,0.756970298558,,0.254182141312,0.966821127309,-0.0108891907208,-0.0230167841661
1545311034186061471,,80721,,1545311034,165512157,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51994519073,-0.523026230359,0.756972284928,,0.254012034526,0.96687266222,-0.0109753777946,-0.0226866138763
1545311034195387918,,80722,,1545311034,175583410,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51994063036,-0.523010268997,0.756989594095,,0.25398203233,0.966877820597,-0.0107745843503,-0.0228979392838
1545311034204134656,,80723,,1545311034,185317675,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51992215045,-0.523004218741,0.756994663179,,0.254055682273,0.966841134725,-0.0107916929255,-0.0236107999097
1545311034215326018,,80724,,1545311034,195589889,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51992105319,-0.522998625572,0.756995433509,,0.254308361482,0.966779416417,-0.0110182138441,-0.0233112898941
1545311034226320360,,80725,,1545311034,205259390,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51990858375,-0.522988796141,0.756996217723,,0.254158453971,0.966812046397,-0.0108743276574,-0.0236578996116
1545311034236432210,,80726,,1545311034,215442639,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51991106414,-0.52299168928,0.756997496887,,0.25419370775,0.966799719996,-0.0109469194706,-0.0237492170524
1545311034246699940,,80727,,1545311034,225531371,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51991586333,-0.522999222797,0.75698666745,,0.254297137945,0.966775667304,-0.0110983464445,-0.0235499776774
1545311034257990275,,80728,,1545311034,236269968,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51992889921,-0.523017614656,0.75697507579,,0.254322866045,0.966776742448,-0.0110893239851,-0.0232300874111
1545311034266224511,,80729,,1545311034,245413954,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51994167159,-0.52302709311,0.756954964337,,0.254288719994,0.966788546857,-0.0110833326726,-0.0231151960012
1545311034275329231,,80730,,1545311034,255603516,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5199362803,-0.523027419298,0.756960168958,,0.254105027147,0.966839046344,-0.0109402676082,-0.0230912145155
1545311034284666944,,80731,,1545311034,265666412,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51992868434,-0.523033066408,0.756978377736,,0.254130963666,0.966837434444,-0.0110117858747,-0.0228378903594
1545311034296501217,,80732,,1545311034,275672998,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51992518864,-0.52301746566,0.75699439279,,0.254138571012,0.966830737069,-0.0108779405339,-0.0230994154176
1545311034304520237,,80733,,1545311034,285384291,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51992117454,-0.522992897613,0.757001548168,,0.254133631167,0.966827164714,-0.0109653005777,-0.0232614114961
1545311034315053481,,80734,,1545311034,295528726,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51990738957,-0.522982158742,0.756995288316,,0.25416555183,0.966816760614,-0.0109247184777,-0.0233639505457
1545311034324882075,,80735,,1545311034,305728631,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51990920263,-0.522995453396,0.756984214763,,0.254287780916,0.966774531197,-0.011062448519,-0.0237139734757
1545311034336045157,,80736,,1545311034,316420131,"""/world""","""vicon/obstacle3/obstacle3""",,,1.519912429,-0.523004073479,0.756977527706,,0.25428287532,0.966783981258,-0.0110423952161,-0.0233884246962
1545311034346595257,,80737,,1545311034,325786073,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51992479295,-0.523016271574,0.756981191686,,0.254122198044,0.966837461227,-0.010894983895,-0.0229898097969
1545311034356399331,,80738,,1545311034,335636957,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51993373185,-0.523019211813,0.756976019073,,0.254046504008,0.966861679168,-0.0109789250002,-0.0227668698539
1545311034366009215,,80739,,1545311034,345466284,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5199406182,-0.523027939401,0.756973394373,,0.253991860751,0.966882080287,-0.0108320504075,-0.0225797293199
1545311034377004215,,80740,,1545311034,355608773,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51993068421,-0.523022171428,0.75697158392,,0.254030140051,0.966865552928,-0.0107960327681,-0.0228721705034
1545311034386881054,,80741,,1545311034,365887992,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51991194901,-0.523010762981,0.75698294949,,0.254022583198,0.966863865856,-0.0107105143863,-0.0230667944924
1545311034396886531,,80742,,1545311034,375382524,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51990945286,-0.522993822338,0.756993175478,,0.254052594277,0.966843567906,-0.010814670541,-0.0235337511091
1545311034406315892,,80743,,1545311034,385383008,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51989949695,-0.522980578254,0.757009794843,,0.254268383339,0.966770287036,-0.0109240151543,-0.0241550663645
1545311034415421353,,80744,,1545311034,396076899,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51989824136,-0.522977031257,0.757011416589,,0.254258047144,0.966786979936,-0.0108402091125,-0.0236277539211
1545311034425473417,,80745,,1545311034,405436432,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51991594422,-0.5229950685,0.757004042778,,0.254197589303,0.966806721648,-0.0108075261858,-0.0234850153715
1545311034434447839,,80746,,1545311034,415237473,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51992185835,-0.523022202734,0.756981388832,,0.253990054464,0.966885199247,-0.0109516980636,-0.022408123994
1545311034444872385,,80747,,1545311034,425555326,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5199398842,-0.523037308084,0.756962422444,,0.253962958219,0.966893793538,-0.0107600626647,-0.0224372217888
1545311034457058021,,80748,,1545311034,435521185,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51993638502,-0.523028562132,0.756963837966,,0.253884908121,0.96691968404,-0.0108138446636,-0.0221774391481
1545311034466152797,,80749,,1545311034,445876008,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51993533584,-0.523019490287,0.756980461585,,0.253917637521,0.966901605347,-0.0107945719377,-0.022596374715
1545311034476142711,,80750,,1545311034,455616042,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51990808558,-0.523000036794,0.757007221551,,0.253995514266,0.966864773754,-0.0107621699148,-0.0233015815847
1545311034486025695,,80751,,1545311034,465421879,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51990286882,-0.522986797165,0.757019500962,,0.254093823055,0.966827789264,-0.0107262023547,-0.0237761135636
1545311034495743229,,80752,,1545311034,476307085,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51989843467,-0.522970653104,0.757015699675,,0.254079001294,0.966839581458,-0.0108471654176,-0.0233970902114
1545311034505967866,,80753,,1545311034,485641482,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51990444507,-0.522974076172,0.756995106325,,0.254261837393,0.966786243265,-0.0108704911079,-0.0236031841716
1545311034517781984,,80754,,1545311034,495560360,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51990836538,-0.522987445508,0.756982429637,,0.25414193297,0.966827920073,-0.0108727817576,-0.0231826118191
1545311034526073156,,80755,,1545311034,505282538,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51992217806,-0.523014719761,0.756977898314,,0.253946032736,0.96689425197,-0.0107871956051,-0.0225954503273
1545311034535893852,,80756,,1545311034,515415715,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51993531591,-0.523038472391,0.756968089706,,0.253909943021,0.966914072554,-0.0108387539575,-0.0221232579843
1545311034545273118,,80757,,1545311034,525282690,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51993834003,-0.52304721323,0.756973175919,,0.253933180048,0.966904891122,-0.0108440764837,-0.0222548331777
1545311034556944439,,80758,,1545311034,536220515,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51992595251,-0.523021061605,0.75698678654,,0.253853055961,0.966913547545,-0.0108615228073,-0.0227781666163
1545311034566934620,,80759,,1545311034,545418965,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51991222331,-0.522991640782,0.75699769253,,0.254000993734,0.966858665931,-0.0108219571904,-0.0234670095691
1545311034574196563,,80760,,1545311034,555435557,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51989890471,-0.522962354626,0.757003498217,,0.254023013587,0.966839319518,-0.010819657648,-0.0240202791311
1545311034584012260,,80761,,1545311034,565329515,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51989742239,-0.52295807826,0.757003853488,,0.254127475469,0.966809344184,-0.0109219592084,-0.0240754858023
1545311034595748269,,80762,,1545311034,575398741,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51990107546,-0.522976481624,0.756988082166,,0.254071725488,0.966832879993,-0.0108590838888,-0.0237449103902
1545311034608226998,,80763,,1545311034,585564213,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51990746926,-0.522999587919,0.756987108155,,0.253995571431,0.966865325308,-0.0108878760702,-0.0232195298083
1545311034618751728,,80764,,1545311034,595411163,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51992507528,-0.523031639507,0.756974240779,,0.253897059413,0.96690444512,-0.0109542071087,-0.022629241571
1545311034630880466,,80765,,1545311034,605252640,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51993196737,-0.523049687527,0.756966835959,,0.253858551967,0.966915626739,-0.0109175088928,-0.0226012026121
1545311034636211125,,80766,,1545311034,615195830,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51993298873,-0.5230313738,0.756970648419,,0.253810198399,0.966929428079,-0.010766062588,-0.0226264491102
1545311034644636192,,80767,,1545311034,625948827,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51992507446,-0.5230086587,0.756980286127,,0.253811298874,0.96691398425,-0.0107524180024,-0.023271380131
1545311034654682490,,80768,,1545311034,635741445,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51991098468,-0.522971768372,0.756992961435,,0.254037333817,0.966846692266,-0.0109260339454,-0.023518683269
1545311034663707641,,80769,,1545311034,645777588,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5198949723,-0.5229562935,0.757001699475,,0.254147323492,0.966797846789,-0.0108544297457,-0.0243565753213
1545311034674123820,,80770,,1545311034,655430302,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51989135551,-0.522952055779,0.757014382145,,0.254076245435,0.966817147827,-0.010840615296,-0.0243381435891
1545311034683772735,,80771,,1545311034,665549895,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51988736473,-0.522979278729,0.757013592535,,0.254017233147,0.966838682951,-0.0109026281035,-0.0240694643742
1545311034698660909,,80772,,1545311034,675591538,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51990610851,-0.523014753994,0.756981546248,,0.253979359085,0.966866723129,-0.0110317195814,-0.0232707118019
1545311034706445340,,80773,,1545311034,685514480,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51992485843,-0.523049289605,0.756957842384,,0.253826904966,0.966914952695,-0.0109988134569,-0.0229434668846
1545311034715964419,,80774,,1545311034,696255063,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51993011007,-0.523040296398,0.756959420571,,0.253704796755,0.966956772445,-0.0106614628401,-0.0226894146184
1545311034726500310,,80775,,1545311034,705551360,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51993610561,-0.523023381348,0.756964259116,,0.253751297341,0.966935842283,-0.0107761680934,-0.0230050039753
1545311034735343599,,80776,,1545311034,715381529,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51991433935,-0.522984197485,0.756994010287,,0.253785894059,0.966916342919,-0.0106740097724,-0.0234855549033
1545311034745309905,,80777,,1545311034,725294253,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51990601166,-0.522966103843,0.75699993411,,0.253994597189,0.966839492962,-0.0107721231304,-0.0243331216956
1545311034755532836,,80778,,1545311034,735901900,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5198891386,-0.522950582821,0.757019757007,,0.254061480987,0.966825204485,-0.0108684135204,-0.02415916883
1545311034766019648,,80779,,1545311034,745681544,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5198815213,-0.522967557899,0.75702087649,,0.254070761939,0.966820398143,-0.010875641738,-0.0242504861639
1545311034777395778,,80780,,1545311034,755571178,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51989154226,-0.522995564608,0.757001725786,,0.254045484938,0.966838631621,-0.0108202686429,-0.0238091111834
1545311034786947737,,80781,,1545311034,765445341,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51991182702,-0.523020435155,0.75698045675,,0.253988484863,0.966863183946,-0.0109230471299,-0.0233692132671
1545311034796453335,,80782,,1545311034,775903372,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51993246295,-0.523032746902,0.756968621666,,0.253842699018,0.966915112513,-0.0108428529421,-0.0228359779767
1545311034805419642,,80783,,1545311034,785848835,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51993953969,-0.523030384945,0.756948629829,,0.253762580286,0.966939143183,-0.0108584744684,-0.0227010959902
1545311034815788326,,80784,,1545311034,795666207,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51993532509,-0.523016404217,0.756963398196,,0.253842866877,0.966911309906,-0.0107657469768,-0.023030770793
1545311034827341323,,80785,,1545311034,805710005,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51990612171,-0.522986762433,0.757003404296,,0.253832405563,0.966904574522,-0.0107115634581,-0.023450289172
1545311034835750081,,80786,,1545311034,815546096,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51990166235,-0.522957670982,0.757023333203,,0.253968533431,0.966856207605,-0.0108016020763,-0.023924532094
1545311034846580510,,80787,,1545311034,825591096,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51987562666,-0.522955743161,0.757043852381,,0.254022053104,0.966834370033,-0.0108924970476,-0.0241960940615
1545311034858222832,,80788,,1545311034,835723970,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51987467467,-0.522967896235,0.757032505362,,0.253987759093,0.966841720775,-0.0109458599377,-0.0242382621074
1545311034865409248,,80789,,1545311034,845652869,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51988986253,-0.522998774158,0.75698742538,,0.254093737203,0.966827229686,-0.0110338560487,-0.0236587124119
1545311034876243070,,80790,,1545311034,855469106,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51992451233,-0.523023813371,0.756959022294,,0.253914216959,0.966878975699,-0.0110323889956,-0.0234713265552
1545311034886936465,,80791,,1545311034,865711951,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51993447257,-0.523029357052,0.756955926665,,0.253788892918,0.966935836979,-0.0108344463707,-0.0225588069212
1545311034894357759,,80792,,1545311034,875355217,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51994356757,-0.523028277612,0.756965259854,,0.253779245075,0.966931310522,-0.0108841886254,-0.0228357162908
1545311034906199193,,80793,,1545311034,885608356,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51992691273,-0.523006353178,0.756991036915,,0.253772452805,0.966915961367,-0.010769602428,-0.0236025743257
1545311034916067257,,80794,,1545311034,895615246,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51991823394,-0.522986057345,0.757008998127,,0.253943267583,0.966864360644,-0.0108325471225,-0.0238491276444
1545311034926113537,,80795,,1545311034,905783603,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51988990719,-0.522971137258,0.757030332648,,0.253933264477,0.966857092001,-0.0108615791242,-0.0242340037471
1545311034934725961,,80796,,1545311034,915500534,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51988658103,-0.522967444982,0.757024773671,,0.253985673603,0.96684449995,-0.0109128088059,-0.0241640461155
1545311034945178458,,80797,,1545311034,926276002,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51988933395,-0.522972544465,0.757015667251,,0.254082118859,0.966816586776,-0.010887383239,-0.0242781650423
1545311034955601590,,80798,,1545311034,935328560,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51991274936,-0.523000290676,0.756977385075,,0.254093184866,0.966832791286,-0.0110527238631,-0.0234274282314
1545311034966066112,,80799,,1545311034,945569532,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5199352419,-0.523019922957,0.756954792637,,0.253992594993,0.966871159462,-0.0110752271868,-0.0229185957811
1545311034975287129,,80800,,1545311034,956093284,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51994759204,-0.523033833899,0.756943373203,,0.253838780186,0.966920146117,-0.010944354675,-0.0226169363085
1545311034986756161,,80801,,1545311034,965325107,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51994398694,-0.523025972989,0.756961678736,,0.253646790822,0.966968504802,-0.0108187019245,-0.0227633897952
1545311034998680491,,80802,,1545311034,975736766,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51992851036,-0.523007446203,0.757001060344,,0.25378067531,0.966920993902,-0.0107170947994,-0.0233303294141
1545311035009021390,,80803,,1545311034,985664993,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51991404823,-0.522984451762,0.757020882996,,0.253956086199,0.966858726124,-0.010724293435,-0.0239895713038
1545311035017664552,,80804,,1545311034,996149654,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51990523129,-0.522962277032,0.757014439809,,0.253982671737,0.966851074886,-0.0109103525852,-0.0239325229473
1545311035025541278,,80805,,1545311035,6417208,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51988834545,-0.522958132942,0.757013624907,,0.254060284558,0.966822037096,-0.0108599528215,-0.0243018892234
1545311035034242333,,80806,,1545311035,15369031,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51990441148,-0.522976793279,0.756985809413,,0.25410825642,0.966820574677,-0.0110311582406,-0.0237757008116
1545311035045095926,,80807,,1545311035,25289904,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51992422102,-0.523001616658,0.756972810203,,0.254077404833,0.966833134987,-0.0110171466686,-0.0236005068604
1545311035055868750,,80808,,1545311035,35792794,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51993859991,-0.523021347821,0.756963053182,,0.253932905381,0.96688264547,-0.0109247108414,-0.0231663580781
1545311035066247583,,80809,,1545311035,45429246,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51995706841,-0.523032704182,0.756967318681,,0.25400120366,0.966862487663,-0.0109242719735,-0.0232589503613
1545311035076635214,,80810,,1545311035,55893336,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51994500077,-0.523032306864,0.7569765395,,0.253701521712,0.966947894185,-0.0108451562461,-0.0230150037831
1545311035085844779,,80811,,1545311035,65248457,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51993268613,-0.523012429028,0.757005569504,,0.25375777189,0.966927825664,-0.0107635981909,-0.0232748386841
1545311035097740509,,80812,,1545311035,75704327,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51991010874,-0.522988752691,0.757020624723,,0.253687671049,0.966936101242,-0.0106617530991,-0.023737495522
1545311035105337780,,80813,,1545311035,86077189,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51991160537,-0.52296705195,0.757017322918,,0.254038097894,0.966830050448,-0.0108280553466,-0.0242291474682
1545311035115516481,,80814,,1545311035,95923802,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51989628764,-0.522963232826,0.757016216372,,0.254164491034,0.966786007505,-0.0109172609453,-0.0246178919505
1545311035129942363,,80815,,1545311035,105676945,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51991272698,-0.522980315015,0.756996202647,,0.254150953488,0.966798002566,-0.0110773567526,-0.0242117170559
1545311035141090020,,80816,,1545311035,115865952,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51992026523,-0.523004514929,0.756976619704,,0.253961083565,0.966853393842,-0.0110025558545,-0.0240255409012
1545311035146025746,,80817,,1545311035,125671560,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51993668923,-0.523027956112,0.756975145025,,0.253904103933,0.966879150975,-0.0109034494671,-0.0236332013438
1545311035155919821,,80818,,1545311035,135601665,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51994254731,-0.523040161939,0.756980395229,,0.253684462724,0.96694430486,-0.0107630770697,-0.0233893318468
1545311035165814706,,80819,,1545311035,145530966,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51994347744,-0.52302993046,0.757000281228,,0.253696237867,0.966947099499,-0.0107733680431,-0.0231400130462
1545311035176334514,,80820,,1545311035,155601280,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51993361807,-0.523009577429,0.757003960018,,0.253704042865,0.966933340857,-0.0106393147791,-0.0236849731875
1545311035185370593,,80821,,1545311035,166314952,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51991464669,-0.522981698143,0.757011635474,,0.253732929164,0.966922799607,-0.0108131931766,-0.0237270965789
1545311035194219684,,80822,,1545311035,176044013,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51989541405,-0.522971949152,0.757008797839,,0.253952003328,0.966850192191,-0.0109137865973,-0.0242894036299
1545311035206792508,,80823,,1545311035,185459663,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51990071065,-0.522968746648,0.757015449874,,0.25402859996,0.966834506332,-0.0109888143323,-0.0240780756643
1545311035217326044,,80824,,1545311035,196012289,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51989404444,-0.522988031167,0.757010927782,,0.253907165978,0.966863813169,-0.0108945664827,-0.0242244972989
1545311035228401773,,80825,,1545311035,205439879,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51991834383,-0.523006195951,0.757008594674,,0.253960655271,0.966857483184,-0.0109682764972,-0.023880739004
1545311035237091324,,80826,,1545311035,215519497,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51992726091,-0.52302817212,0.756992464675,,0.253780730701,0.96691274741,-0.0108652168598,-0.0236014127344
1545311035245668064,,80827,,1545311035,225338318,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51995108405,-0.523038843975,0.756978228772,,0.253831321737,0.966919386068,-0.0107858746779,-0.0228084602338
1545311035256598450,,80828,,1545311035,235544085,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51993912903,-0.523028540212,0.75698075589,,0.253585478872,0.966972691415,-0.0106639124362,-0.0233345223633
1545311035266698251,,80829,,1545311035,246187759,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51992698344,-0.523009719546,0.756989641781,,0.253718903042,0.966934450697,-0.0105996534331,-0.0234975241436
1545311035275397248,,80830,,1545311035,255367379,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51990387515,-0.522986698348,0.757006347916,,0.253935959982,0.96686791802,-0.0109571067443,-0.023725495653
1545311035285296966,,80831,,1545311035,265241492,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51990133079,-0.522964415128,0.757020450602,,0.254010027626,0.966837456196,-0.0108126101145,-0.0242348225674
1545311035295849474,,80832,,1545311035,275209485,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51989535446,-0.522961993024,0.757024198016,,0.254157345582,0.966790961146,-0.0108576237748,-0.0245233182621
1545311035305595077,,80833,,1545311035,285301826,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51990661876,-0.522985737849,0.757013500767,,0.254112809602,0.966815331767,-0.0110210803542,-0.023944311297
1545311035316897622,,80834,,1545311035,296074032,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51991595499,-0.523013952659,0.756990561202,,0.253970465829,0.966856648369,-0.0109940833221,-0.0237981957907
1545311035325652516,,80835,,1545311035,305429505,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51993746389,-0.523033512142,0.756974796981,,0.253910587228,0.96688446832,-0.0109445424466,-0.0233249995767
1545311035335324401,,80836,,1545311035,315544686,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51994363904,-0.52303760496,0.756964624004,,0.253828049998,0.966908681441,-0.0108381799385,-0.0232692209353
1545311035344977776,,80837,,1545311035,326043255,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51993910794,-0.523024215264,0.756972095046,,0.253777371034,0.966924726369,-0.0106943369833,-0.023221770897
1545311035356075271,,80838,,1545311035,335557376,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51992243515,-0.523010020492,0.756986278768,,0.253915919408,0.966880386338,-0.0108826646226,-0.0234646968092
1545311035366302829,,80839,,1545311035,345618553,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51990861929,-0.522992705211,0.756999915438,,0.254044763658,0.966840197123,-0.010898743104,-0.0237172655337
1545311035376925457,,80840,,1545311035,356087691,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51989513999,-0.522979099491,0.757013602979,,0.254199583435,0.966783900344,-0.0110380985523,-0.0242821374094
1545311035384764202,,80841,,1545311035,365238603,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51989008258,-0.522973904008,0.757019140515,,0.254137632677,0.96679535721,-0.0109947711123,-0.0244931815427
1545311035395780137,,80842,,1545311035,375554817,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51991074013,-0.522981585712,0.757007163696,,0.254197533023,0.966785488794,-0.0110940448368,-0.0242147688538
1545311035406180110,,80843,,1545311035,385288584,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51992015545,-0.523005714439,0.756992512257,,0.254009491013,0.966847531673,-0.0109682378001,-0.0237639797361
1545311035415928361,,80844,,1545311035,395233489,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51994428378,-0.523028371565,0.756967097033,,0.25394593027,0.966880768333,-0.0109107617373,-0.0231084314956
1545311035425614235,,80845,,1545311035,405388416,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51995630764,-0.523032531492,0.756955272576,,0.253801461707,0.966925860717,-0.0108674375711,-0.022827542868
1545311035435900128,,80846,,1545311035,415235284,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51994754529,-0.523022318072,0.756964897801,,0.253911263846,0.966893481224,-0.0109125466893,-0.0229560968537
1545311035446026419,,80847,,1545311035,425389106,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51992618161,-0.523001976764,0.75698570227,,0.253859520499,0.966900623942,-0.0108321684647,-0.0232635207623
1545311035457617636,,80848,,1545311035,436365989,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51990529103,-0.522983661545,0.757021102735,,0.25402906208,0.966839176822,-0.010863957377,-0.0239419341572
1545311035466107727,,80849,,1545311035,445492822,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51988784959,-0.522972783339,0.75703041612,,0.254068850542,0.966817806949,-0.0108342861109,-0.0243919166072
