rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545311023053929632,,79697,,1545311023,35863096,"""/world""","""vicon/cf3/cf3""",,,1.17549110198,2.13011967729,0.767239283662,,-0.0188352946833,-0.0189789717435,-0.737649224811,0.674654468185
1545311023065966758,,79698,,1545311023,45489167,"""/world""","""vicon/cf3/cf3""",,,1.17549365518,2.13009081732,0.767322464593,,-0.0182787113417,-0.0201518679216,-0.737892675663,0.67436947598
1545311023075941602,,79699,,1545311023,55344531,"""/world""","""vicon/cf3/cf3""",,,1.17550422836,2.13007336764,0.767294901407,,-0.0184709264862,-0.0195551285716,-0.737751478187,0.674536269043
1545311023085410793,,79700,,1545311023,65556774,"""/world""","""vicon/cf3/cf3""",,,1.17549624424,2.13007011377,0.767312489112,,-0.0183934821743,-0.0196245814116,-0.737853437868,0.674424836319
1545311023095499710,,79701,,1545311023,75670385,"""/world""","""vicon/cf3/cf3""",,,1.17550837183,2.13045856673,0.764599467947,,-0.0418453379897,0.027049440944,-0.731586911091,0.679924912732
1545311023107153104,,79702,,1545311023,85567574,"""/world""","""vicon/cf3/cf3""",,,1.17551943547,2.13045631135,0.764610996667,,-0.0415677478346,0.0266186298806,-0.731620498364,0.679922802425
1545311023114682798,,79703,,1545311023,95448515,"""/world""","""vicon/cf3/cf3""",,,1.17552754346,2.13046149368,0.764622140938,,-0.0415081711536,0.0264910524577,-0.731656308126,0.67989289057
1545311023123866933,,79704,,1545311023,106311188,"""/world""","""vicon/cf3/cf3""",,,1.17552814985,2.13047030793,0.76463538148,,-0.0413151698434,0.0262030167581,-0.731619702839,0.679955196371
1545311023133771144,,79705,,1545311023,116299001,"""/world""","""vicon/cf3/cf3""",,,1.17552341191,2.13048167593,0.764607916581,,-0.0416293886654,0.026695755876,-0.731631075343,0.679904625819
1545311023142677238,,79706,,1545311023,125499785,"""/world""","""vicon/cf3/cf3""",,,1.1755108642,2.13010994997,0.767270379296,,-0.0184064210502,-0.019414282759,-0.737775748311,0.674515555412
1545311023154457167,,79707,,1545311023,135609820,"""/world""","""vicon/cf3/cf3""",,,1.17551033223,2.1301004293,0.767288172045,,-0.0183019661601,-0.0193806104852,-0.737800961493,0.674491787342
1545311023163888347,,79708,,1545311023,145536319,"""/world""","""vicon/cf3/cf3""",,,1.17549718188,2.13006708557,0.767331256376,,-0.0181330850092,-0.0203566816939,-0.737877342575,0.674384033065
1545311023176271152,,79709,,1545311023,155705940,"""/world""","""vicon/cf3/cf3""",,,1.17549780726,2.13006523876,0.767322097261,,-0.0182683526352,-0.019855283919,-0.737727038386,0.674559746669
1545311023185379292,,79710,,1545311023,165667594,"""/world""","""vicon/cf3/cf3""",,,1.17548842748,2.13007498738,0.767289427625,,-0.0184312994638,-0.0193897234047,-0.737820846839,0.674466251043
1545311023195403896,,79711,,1545311023,175466151,"""/world""","""vicon/cf3/cf3""",,,1.17551334302,2.1304595665,0.764617012847,,-0.041514206991,0.0266657871487,-0.731559051053,0.679990339075
1545311023206168040,,79712,,1545311023,185766963,"""/world""","""vicon/cf3/cf3""",,,1.17550980381,2.13046736591,0.764592582987,,-0.0418067432384,0.0267042144533,-0.731713409378,0.679804801165
1545311023215270553,,79713,,1545311023,195550189,"""/world""","""vicon/cf3/cf3""",,,1.17551318715,2.13048881717,0.76461987926,,-0.0413839911796,0.0263183686423,-0.731662402619,0.679900608427
1545311023225481123,,79714,,1545311023,205600911,"""/world""","""vicon/cf3/cf3""",,,1.17549577596,2.13011694851,0.767293951836,,-0.0183034496538,-0.0192762364568,-0.73783407935,0.674458510057
1545311023235722350,,79715,,1545311023,215689928,"""/world""","""vicon/cf3/cf3""",,,1.17549302341,2.13010085889,0.767231207153,,-0.0187991298436,-0.0188174998952,-0.737802300253,0.67449259459
1545311023245476001,,79716,,1545311023,225714365,"""/world""","""vicon/cf3/cf3""",,,1.17550132057,2.1300977805,0.767223321138,,-0.0189342317067,-0.0185843104663,-0.737688960582,0.674619237578
1545311023256275939,,79717,,1545311023,235719249,"""/world""","""vicon/cf3/cf3""",,,1.17548999389,2.13008734439,0.767295926143,,-0.0184943665825,-0.0192821016293,-0.737674662472,0.674627490775
1545311023264724561,,79718,,1545311023,246435933,"""/world""","""vicon/cf3/cf3""",,,1.17548435644,2.13005563598,0.767333668025,,-0.0182806534957,-0.0198548650699,-0.737906101012,0.674363543002
1545311023277586892,,79719,,1545311023,256454272,"""/world""","""vicon/cf3/cf3""",,,1.17549806039,2.13007362633,0.767255362655,,-0.0186456903242,-0.0189450755034,-0.737705896243,0.674598719977
1545311023285414809,,79720,,1545311023,265660486,"""/world""","""vicon/cf3/cf3""",,,1.1755149319,2.13045160513,0.764612463045,,-0.0416514706944,0.0267443523232,-0.731585734147,0.679950151261
1545311023295961264,,79721,,1545311023,276570233,"""/world""","""vicon/cf3/cf3""",,,1.17552770523,2.13046333631,0.764656664515,,-0.0410227834129,0.0258925308234,-0.731715189234,0.67988204119
1545311023307075879,,79722,,1545311023,285474128,"""/world""","""vicon/cf3/cf3""",,,1.17549542078,2.13010381537,0.767289062242,,-0.0183705604369,-0.0197339755105,-0.737956592054,0.674309395578
1545311023315467224,,79723,,1545311023,295520452,"""/world""","""vicon/cf3/cf3""",,,1.175504505,2.13011532678,0.767339565255,,-0.017948916791,-0.0205004812402,-0.737981910212,0.674270173488
1545311023324772194,,79724,,1545311023,305970812,"""/world""","""vicon/cf3/cf3""",,,1.17550442601,2.13010126181,0.767309678398,,-0.0181579793806,-0.0199914898204,-0.73783666596,0.674438790762
1545311023334662058,,79725,,1545311023,315779891,"""/world""","""vicon/cf3/cf3""",,,1.17551707144,2.13008750409,0.767279092485,,-0.018471474136,-0.0190709422901,-0.737665859122,0.674643746054
1545311023345942048,,79726,,1545311023,325695748,"""/world""","""vicon/cf3/cf3""",,,1.17549603792,2.13006886903,0.7673174155,,-0.0181763962042,-0.019662380299,-0.737766632473,0.674524577336
1545311023357210036,,79727,,1545311023,335717971,"""/world""","""vicon/cf3/cf3""",,,1.17550410943,2.13006612712,0.767306323093,,-0.018208772871,-0.0195886463583,-0.737760919713,0.67453209773
1545311023367054577,,79728,,1545311023,345523361,"""/world""","""vicon/cf3/cf3""",,,1.17552487053,2.13043658519,0.764598856713,,-0.0416943838426,0.0269725047007,-0.731444370447,0.680090578737
1545311023375662303,,79729,,1545311023,356452221,"""/world""","""vicon/cf3/cf3""",,,1.17551065801,2.13045979369,0.764568222719,,-0.0420763310331,0.0275913016274,-0.731487486129,0.679995852986
1545311023385293919,,79730,,1545311023,365401224,"""/world""","""vicon/cf3/cf3""",,,1.17550605447,2.13046921959,0.764571690356,,-0.042184316571,0.0271382771863,-0.731592809674,0.679894078648
1545311023395865027,,79731,,1545311023,375368661,"""/world""","""vicon/cf3/cf3""",,,1.17551985912,2.13048961401,0.764661302226,,-0.0410818039311,0.0256580864074,-0.731759268357,0.679839923189
1545311023405966895,,79732,,1545311023,385432754,"""/world""","""vicon/cf3/cf3""",,,1.17549753957,2.13012476137,0.767285518224,,-0.0182212761748,-0.0193277133272,-0.737783053812,0.674515077741
1545311023417046462,,79733,,1545311023,395508358,"""/world""","""vicon/cf3/cf3""",,,1.17549278151,2.13011064035,0.767390759826,,-0.0172269539704,-0.0211833549387,-0.737906028444,0.674350940325
1545311023424556253,,79734,,1545311023,405640248,"""/world""","""vicon/cf3/cf3""",,,1.17548607869,2.13008404091,0.767289613788,,-0.0184130516549,-0.0194088931831,-0.73777494674,0.674516406292
1545311023435061918,,79735,,1545311023,415733330,"""/world""","""vicon/cf3/cf3""",,,1.17549024266,2.13006055028,0.767332225106,,-0.0180921975733,-0.0198426908102,-0.737747972958,0.674541969343
1545311023444834888,,79736,,1545311023,425565375,"""/world""","""vicon/cf3/cf3""",,,1.17547780219,2.13005139975,0.767358262591,,-0.017875130733,-0.0205087564699,-0.737909173991,0.674351482203
1545311023455634336,,79737,,1545311023,435694835,"""/world""","""vicon/cf3/cf3""",,,1.17549255682,2.13008019489,0.767309515384,,-0.0181036179091,-0.0196614708648,-0.737747763597,0.674547198415
1545311023465943686,,79738,,1545311023,445849212,"""/world""","""vicon/cf3/cf3""",,,1.17549230079,2.13009041064,0.767240952073,,-0.0188862850092,-0.0186339764664,-0.737663333377,0.67464723356
1545311023476166538,,79739,,1545311023,455789389,"""/world""","""vicon/cf3/cf3""",,,1.17549593251,2.13010014831,0.767301832169,,-0.0181436171385,-0.0198061638094,-0.737834651398,0.674446849076
1545311023486008848,,79740,,1545311023,465516708,"""/world""","""vicon/cf3/cf3""",,,1.17549237833,2.1301063221,0.767311131935,,-0.0182203060143,-0.0199583943994,-0.737808771907,0.674468604932
1545311023496028743,,79741,,1545311023,475785844,"""/world""","""vicon/cf3/cf3""",,,1.17551701445,2.13012789581,0.767219105163,,-0.0187035308336,-0.0181201578313,-0.737643438381,0.674688072837
1545311023504169785,,79742,,1545311023,485582634,"""/world""","""vicon/cf3/cf3""",,,1.17550270332,2.13010678582,0.76725744179,,-0.0185638013152,-0.0183876956029,-0.737766258533,0.674550387815
1545311023516792375,,79743,,1545311023,495691452,"""/world""","""vicon/cf3/cf3""",,,1.17551716468,2.13009324581,0.767243322731,,-0.0186737888813,-0.0183221037763,-0.737676065083,0.674647769674
1545311023527058628,,79744,,1545311023,505546380,"""/world""","""vicon/cf3/cf3""",,,1.17559074016,2.13011547938,0.767237898843,,-0.0174627061129,-0.0191071496823,-0.736584736767,0.675849758665
1545311023534518915,,79745,,1545311023,515714128,"""/world""","""vicon/cf3/cf3""",,,1.17553385247,2.13043362811,0.764626413976,,-0.041540425115,0.0266288464753,-0.731461441474,0.680095182496
1545311023545009420,,79746,,1545311023,525688907,"""/world""","""vicon/cf3/cf3""",,,1.17551997798,2.13046869966,0.764513245356,,-0.0427949925548,0.0285244887743,-0.731185940925,0.680236769034
1545311023554808426,,79747,,1545311023,535576995,"""/world""","""vicon/cf3/cf3""",,,1.17550266828,2.1300997181,0.767287434324,,-0.0182285818223,-0.0195431252237,-0.737646870336,0.674657601858
1545311023565583119,,79748,,1545311023,545474139,"""/world""","""vicon/cf3/cf3""",,,1.1755235713,2.13047143093,0.764625356288,,-0.0416076621948,0.0263615264413,-0.731569684126,0.67998505104
1545311023575300825,,79749,,1545311023,555530399,"""/world""","""vicon/cf3/cf3""",,,1.17550058854,2.13011644516,0.767265822911,,-0.0184489960156,-0.0192652636182,-0.737566462721,0.674747506282
1545311023584723629,,79750,,1545311023,565583515,"""/world""","""vicon/cf3/cf3""",,,1.17550024484,2.13010819524,0.76725821254,,-0.0184670836155,-0.0189081105535,-0.737589995718,0.67473138981
1545311023595194216,,79751,,1545311023,575572794,"""/world""","""vicon/cf3/cf3""",,,1.17553272175,2.13046407757,0.764625581658,,-0.0412798689622,0.0265758105999,-0.731489347405,0.680083107674
1545311023606121392,,79752,,1545311023,585660256,"""/world""","""vicon/cf3/cf3""",,,1.17548886316,2.13009148805,0.767233041107,,-0.0186220289605,-0.0185739759471,-0.73753837565,0.674792836282
1545311023614758368,,79753,,1545311023,596565873,"""/world""","""vicon/cf3/cf3""",,,1.17550476109,2.13046755717,0.764609543346,,-0.0416572384372,0.0272315840481,-0.731322230647,0.680213870983
1545311023625424336,,79754,,1545311023,605614318,"""/world""","""vicon/cf3/cf3""",,,1.17550979237,2.13044987851,0.764635130671,,-0.0413429407967,0.0265384671597,-0.731473335276,0.680097956759
1545311023636009112,,79755,,1545311023,615756805,"""/world""","""vicon/cf3/cf3""",,,1.1754850492,2.13008831181,0.767282895148,,-0.0184663629856,-0.0193564243805,-0.737646439059,0.674656989304
1545311023644860846,,79756,,1545311023,625735523,"""/world""","""vicon/cf3/cf3""",,,1.17548936792,2.13010190208,0.767237021735,,-0.0187584223811,-0.0186531907976,-0.737470456073,0.674861101622
1545311023654470927,,79757,,1545311023,635842091,"""/world""","""vicon/cf3/cf3""",,,1.1754956452,2.13012103712,0.767253361426,,-0.0184581077625,-0.0191142452267,-0.737433847737,0.674896483987
1545311023664658522,,79758,,1545311023,645870954,"""/world""","""vicon/cf3/cf3""",,,1.17549204558,2.13010178798,0.767350514494,,-0.017899403751,-0.0207498638917,-0.737703545498,0.674568405318
1545311023674484020,,79759,,1545311023,655506112,"""/world""","""vicon/cf3/cf3""",,,1.17550742986,2.1300875845,0.767305537226,,-0.0181235430002,-0.0199178378326,-0.737573975111,0.674729166528
1545311023685668422,,79760,,1545311023,665801991,"""/world""","""vicon/cf3/cf3""",,,1.17551036363,2.13008417847,0.767321451104,,-0.0178403469099,-0.0200007453569,-0.737623962345,0.674679614619
1545311023694413408,,79761,,1545311023,676440027,"""/world""","""vicon/cf3/cf3""",,,1.17554138119,2.13045642654,0.76463559986,,-0.0412968811748,0.026643050258,-0.731346958471,0.680232564505
1545311023704986101,,79762,,1545311023,685443037,"""/world""","""vicon/cf3/cf3""",,,1.17554572686,2.13046317897,0.76461547175,,-0.0413619036731,0.0265679267871,-0.731421019716,0.680151916934
1545311023716931135,,79763,,1545311023,695414889,"""/world""","""vicon/cf3/cf3""",,,1.17550011142,2.13012138422,0.767211610368,,-0.0189338904472,-0.017970951348,-0.737485407797,0.674858374762
1545311023724815625,,79764,,1545311023,705296288,"""/world""","""vicon/cf3/cf3""",,,1.17549061041,2.13010334517,0.767342809238,,-0.017878197135,-0.0202632957134,-0.73776872007,0.674512479203
1545311023735276111,,79765,,1545311023,715307029,"""/world""","""vicon/cf3/cf3""",,,1.17548448441,2.13010353822,0.767337015621,,-0.0179620290188,-0.0204178071287,-0.737925990385,0.674333531258
1545311023744488795,,79766,,1545311023,725383175,"""/world""","""vicon/cf3/cf3""",,,1.1754944514,2.13010231906,0.767271415757,,-0.0186026408546,-0.0190721608594,-0.737758069546,0.674539268874
1545311023754266936,,79767,,1545311023,735569273,"""/world""","""vicon/cf3/cf3""",,,1.17548376481,2.13007578863,0.767321520364,,-0.0181703564396,-0.0198875563667,-0.737847735717,0.674429419692
1545311023763700440,,79768,,1545311023,745407247,"""/world""","""vicon/cf3/cf3""",,,1.17549073412,2.13006822617,0.767324462909,,-0.0181164338967,-0.0198815966253,-0.737866718792,0.674410277381
1545311023776385558,,79769,,1545311023,755421233,"""/world""","""vicon/cf3/cf3""",,,1.17549393227,2.13007261875,0.767299305324,,-0.0182783105496,-0.0195509478023,-0.737816511777,0.674470502507
1545311023786412357,,79770,,1545311023,765385000,"""/world""","""vicon/cf3/cf3""",,,1.17547889106,2.13009598913,0.76724500036,,-0.0186605507882,-0.0187281241338,-0.73766665585,0.674647275291
1545311023796955765,,79771,,1545311023,775602236,"""/world""","""vicon/cf3/cf3""",,,1.17547017774,2.13008938551,0.767290762583,,-0.0182524167045,-0.019324467438,-0.737853483351,0.674437284964
1545311023804551183,,79772,,1545311023,785404654,"""/world""","""vicon/cf3/cf3""",,,1.17546514013,2.13011496209,0.767370916659,,-0.0175922791279,-0.0207535963104,-0.737921053396,0.674338430546
1545311023813555897,,79773,,1545311023,795583829,"""/world""","""vicon/cf3/cf3""",,,1.17548503205,2.13048831731,0.764689052839,,-0.0410772321609,0.0255328662429,-0.731819422861,0.679780160098
1545311023824916966,,79774,,1545311023,805864453,"""/world""","""vicon/cf3/cf3""",,,1.17549006089,2.130485345,0.764660853941,,-0.0413047208277,0.0260825157839,-0.731598670434,0.679983093781
1545311023839577869,,79775,,1545311023,815617005,"""/world""","""vicon/cf3/cf3""",,,1.17548147701,2.13008608455,0.767290081483,,-0.0184399888584,-0.0193489614248,-0.73772865959,0.674568016825
1545311023848993221,,79776,,1545311023,825677669,"""/world""","""vicon/cf3/cf3""",,,1.17549279048,2.13005388347,0.767330087677,,-0.0183629661077,-0.0201707312896,-0.737894099907,0.674365064633
1545311023859753580,,79777,,1545311023,835495309,"""/world""","""vicon/cf3/cf3""",,,1.1754877628,2.13005776175,0.767297119535,,-0.0186256850212,-0.0193682365744,-0.737844200485,0.674435979971
1545311023864884153,,79778,,1545311023,845445052,"""/world""","""vicon/cf3/cf3""",,,1.17549406474,2.13006752394,0.767330714652,,-0.0182256667734,-0.0198492265453,-0.737915852774,0.674354526567
1545311023875138576,,79779,,1545311023,855350686,"""/world""","""vicon/cf3/cf3""",,,1.17551865884,2.1304706722,0.764624507936,,-0.0415084023355,0.0264121682645,-0.731613834772,0.679941649462
1545311023884530944,,79780,,1545311023,865579423,"""/world""","""vicon/cf3/cf3""",,,1.17551349105,2.13049676223,0.764589997583,,-0.0417969707522,0.0271114581686,-0.731555728552,0.67995896795
1545311023895090568,,79781,,1545311023,875632595,"""/world""","""vicon/cf3/cf3""",,,1.17549073646,2.13013888492,0.767306488738,,-0.0180553657748,-0.0194524303337,-0.737714074916,0.674591395136
1545311023904599211,,79782,,1545311023,885698305,"""/world""","""vicon/cf3/cf3""",,,1.17548358986,2.13013031854,0.767264946209,,-0.0184905989235,-0.0191442589072,-0.737821102282,0.674471360497
1545311023916882609,,79783,,1545311023,895620373,"""/world""","""vicon/cf3/cf3""",,,1.17548167083,2.13010379871,0.767323288862,,-0.018069777014,-0.0202260353322,-0.737784104903,0.674491664297
1545311023924491024,,79784,,1545311023,905339331,"""/world""","""vicon/cf3/cf3""",,,1.1755134888,2.1304520435,0.764596286936,,-0.0418704770151,0.0271374935664,-0.731472353413,0.680043098479
1545311023933277542,,79785,,1545311023,915254122,"""/world""","""vicon/cf3/cf3""",,,1.17549638293,2.13043888314,0.764486935648,,-0.0432991134902,0.0292228161904,-0.731269408955,0.680085483826
1545311023943806834,,79786,,1545311023,926528959,"""/world""","""vicon/cf3/cf3""",,,1.17551736618,2.1304422771,0.764455000553,,-0.0432673055003,0.0296866920455,-0.731134000636,0.680212991426
1545311023956525957,,79787,,1545311023,935554140,"""/world""","""vicon/cf3/cf3""",,,1.17549688861,2.13007847537,0.767271461672,,-0.0185696458409,-0.0193723407905,-0.737760569566,0.674528889417
1545311023966059263,,79788,,1545311023,945504042,"""/world""","""vicon/cf3/cf3""",,,1.1754936155,2.13012117903,0.767272166018,,-0.0182703980305,-0.0191342354509,-0.7376637432,0.674649742872
1545311023974978077,,79789,,1545311023,955508920,"""/world""","""vicon/cf3/cf3""",,,1.17550640367,2.13049731168,0.764703161039,,-0.0406486056742,0.0252535145032,-0.731821625182,0.679813989102
1545311023984966189,,79790,,1545311023,965768436,"""/world""","""vicon/cf3/cf3""",,,1.17547397372,2.13013768584,0.767302824856,,-0.0180393227793,-0.0196334299323,-0.737863735377,0.674422878673
1545311023995610153,,79791,,1545311023,975604741,"""/world""","""vicon/cf3/cf3""",,,1.17547636966,2.13010977039,0.767325685319,,-0.0178792706865,-0.0200437247251,-0.737894726792,0.674381162957
1545311024006094887,,79792,,1545311023,985496010,"""/world""","""vicon/cf3/cf3""",,,1.17548174252,2.13008761553,0.767261311543,,-0.0185703113282,-0.0186540688357,-0.737708908301,0.674605615057
1545311024018001000,,79793,,1545311023,995510994,"""/world""","""vicon/cf3/cf3""",,,1.17547369862,2.13004625444,0.767367036799,,-0.0179081608701,-0.0207288581613,-0.737970849873,0.674276380241
1545311024024600612,,79794,,1545311024,5413623,"""/world""","""vicon/cf3/cf3""",,,1.17549305468,2.13003985471,0.767329119794,,-0.0182799557118,-0.0197567769751,-0.737867447628,0.674408735645
1545311024036091485,,79795,,1545311024,15834781,"""/world""","""vicon/cf3/cf3""",,,1.17549596051,2.13005384759,0.767296903712,,-0.01848753043,-0.0195605633891,-0.737709577317,0.674581481448
1545311024045639181,,79796,,1545311024,25465513,"""/world""","""vicon/cf3/cf3""",,,1.1755341037,2.13045069803,0.764620147961,,-0.0415511867853,0.0263558729563,-0.73164433792,0.679908397968
1545311024055772084,,79797,,1545311024,36562572,"""/world""","""vicon/cf3/cf3""",,,1.1755052372,2.13011297628,0.767286261229,,-0.018161149026,-0.0198569505247,-0.737848453015,0.674429784755
1545311024067118638,,79798,,1545311024,46157610,"""/world""","""vicon/cf3/cf3""",,,1.1754909472,2.13013984811,0.767302993881,,-0.0179896139976,-0.0194407775002,-0.737895315896,0.674395234812
1545311024076059407,,79799,,1545311024,55478335,"""/world""","""vicon/cf3/cf3""",,,1.17548872185,2.13013848781,0.767359683069,,-0.0174936264525,-0.0207061413511,-0.737803225427,0.674471370255
1545311024086120450,,79800,,1545311024,65626808,"""/world""","""vicon/cf3/cf3""",,,1.17548864536,2.13010287671,0.767296145309,,-0.0180894744443,-0.0191463683909,-0.737887984033,0.674409008326
1545311024094790103,,79801,,1545311024,76341029,"""/world""","""vicon/cf3/cf3""",,,1.17548670734,2.13006038832,0.767295204051,,-0.0184501235169,-0.0196116534726,-0.737820009164,0.674460236091
1545311024104752840,,79802,,1545311024,85437964,"""/world""","""vicon/cf3/cf3""",,,1.17549570478,2.13003812848,0.767307389759,,-0.0183483434502,-0.0197852576312,-0.737833945957,0.67444269591
1545311024115920303,,79803,,1545311024,95503990,"""/world""","""vicon/cf3/cf3""",,,1.17548374359,2.13004855452,0.767239285209,,-0.0191476675108,-0.0186183512871,-0.737739225649,0.674557305767
1545311024125520454,,79804,,1545311024,105676097,"""/world""","""vicon/cf3/cf3""",,,1.17547731138,2.1300547027,0.767407317404,,-0.0175828847307,-0.0215475513302,-0.738079123726,0.674140751116
1545311024134612137,,79805,,1545311024,115381629,"""/world""","""vicon/cf3/cf3""",,,1.17548047866,2.13010777888,0.767296912516,,-0.018354591571,-0.0196279081555,-0.737831676027,0.674449606746
1545311024144245549,,79806,,1545311024,126141260,"""/world""","""vicon/cf3/cf3""",,,1.17547679959,2.13013837016,0.767298036747,,-0.0180412641597,-0.0195178317005,-0.737775842066,0.674522330169
1545311024155810948,,79807,,1545311024,135292917,"""/world""","""vicon/cf3/cf3""",,,1.17546253604,2.13013522775,0.767328714338,,-0.0177534371746,-0.0202456063461,-0.737937255732,0.67433191938
1545311024167049889,,79808,,1545311024,145630098,"""/world""","""vicon/cf3/cf3""",,,1.1754886786,2.13048895641,0.764622171774,,-0.0413102493957,0.0264159522477,-0.731632801723,0.679933161572
1545311024174671716,,79809,,1545311024,155345902,"""/world""","""vicon/cf3/cf3""",,,1.17548517623,2.1304669754,0.764578252975,,-0.0420953413139,0.0275434063362,-0.73154285208,0.679937054864
1545311024185151163,,79810,,1545311024,165339498,"""/world""","""vicon/cf3/cf3""",,,1.17548360642,2.13043215673,0.764561851512,,-0.0423827890843,0.0278767006605,-0.731543540522,0.679904873545
1545311024194978679,,79811,,1545311024,175428827,"""/world""","""vicon/cf3/cf3""",,,1.17549796446,2.13044168275,0.764449876374,,-0.0433945810577,0.0296475771141,-0.731148444448,0.680191064104
1545311024204113204,,79812,,1545311024,185612499,"""/world""","""vicon/cf3/cf3""",,,1.17550347234,2.13045394877,0.764496671732,,-0.0429084239881,0.0288429683682,-0.731199133174,0.68020201262
1545311024218172716,,79813,,1545311024,195369751,"""/world""","""vicon/cf3/cf3""",,,1.17549412164,2.13009719911,0.767252406783,,-0.0185742288081,-0.0188653544457,-0.737741946022,0.674563501463
1545311024223887838,,79814,,1545311024,205348281,"""/world""","""vicon/cf3/cf3""",,,1.1754962864,2.13011983019,0.767332144519,,-0.0178672875075,-0.0202434373727,-0.737931598401,0.674335168415
1545311024234235107,,79815,,1545311024,215409064,"""/world""","""vicon/cf3/cf3""",,,1.17549721613,2.13012986298,0.767293744479,,-0.018082558059,-0.0198622772791,-0.737846196433,0.674434208388
1545311024245619725,,79816,,1545311024,225639231,"""/world""","""vicon/cf3/cf3""",,,1.17549232957,2.1301206761,0.767264076887,,-0.018449455281,-0.018699254534,-0.737747152806,0.674565855944
1545311024255810440,,79817,,1545311024,236661769,"""/world""","""vicon/cf3/cf3""",,,1.17548267788,2.13007502775,0.767342452137,,-0.0178379121669,-0.0202096241021,-0.738033906379,0.674224986943
1545311024264786455,,79818,,1545311024,245475828,"""/world""","""vicon/cf3/cf3""",,,1.17548832297,2.13008564058,0.767261839873,,-0.0185436256459,-0.0188367437099,-0.737759752316,0.674545668504
1545311024275796576,,79819,,1545311024,255574284,"""/world""","""vicon/cf3/cf3""",,,1.17549227513,2.13006348232,0.767312337546,,-0.0182101714766,-0.0198393374335,-0.73786880077,0.674406719417
1545311024284584403,,79820,,1545311024,265751319,"""/world""","""vicon/cf3/cf3""",,,1.17551881935,2.13044403245,0.764619622023,,-0.0417341174812,0.0269002193513,-0.731558471563,0.679968267143
1545311024295862924,,79821,,1545311024,275800161,"""/world""","""vicon/cf3/cf3""",,,1.17551840532,2.13046860212,0.764526918577,,-0.0425525399624,0.0283546818034,-0.731357979855,0.680074112626
1545311024306497431,,79822,,1545311024,285754435,"""/world""","""vicon/cf3/cf3""",,,1.17549788741,2.130103007,0.767348375706,,-0.0180515146542,-0.0204545067437,-0.737908815028,0.674348824183
1545311024314605597,,79823,,1545311024,295415959,"""/world""","""vicon/cf3/cf3""",,,1.17549362009,2.13012766454,0.767304829796,,-0.0183060234621,-0.0196985984485,-0.737855383693,0.674422929236
1545311024324965780,,79824,,1545311024,305408038,"""/world""","""vicon/cf3/cf3""",,,1.1754823849,2.13011400701,0.767317069418,,-0.0180817326595,-0.0201357591279,-0.737877918383,0.674391414322
1545311024334518156,,79825,,1545311024,315319399,"""/world""","""vicon/cf3/cf3""",,,1.17548157508,2.13009678177,0.767299962608,,-0.0182697452474,-0.019623100727,-0.737882167044,0.674396810406
1545311024345268705,,79826,,1545311024,325655468,"""/world""","""vicon/cf3/cf3""",,,1.17549960612,2.1304544163,0.764574138689,,-0.0420295639443,0.0273616827049,-0.73147767757,0.680018574225
1545311024355838226,,79827,,1545311024,335759012,"""/world""","""vicon/cf3/cf3""",,,1.17549477565,2.13043867639,0.76459744221,,-0.0418495512976,0.0273829520601,-0.731508750275,0.679995395031
1545311024365555026,,79828,,1545311024,345540356,"""/world""","""vicon/cf3/cf3""",,,1.17548783423,2.13045409799,0.764621841227,,-0.0415832241955,0.0267851402844,-0.731649202416,0.679884428657
1545311024375357274,,79829,,1545311024,355417408,"""/world""","""vicon/cf3/cf3""",,,1.17549938438,2.13047280101,0.764619134556,,-0.0417242670657,0.0266395127655,-0.731599219158,0.679935294293
1545311024385381792,,79830,,1545311024,365820743,"""/world""","""vicon/cf3/cf3""",,,1.17547908446,2.13010602342,0.767311143538,,-0.0183196869919,-0.0195596768407,-0.737921469618,0.674354293222
1545311024395768283,,79831,,1545311024,375533289,"""/world""","""vicon/cf3/cf3""",,,1.17548425224,2.13011404143,0.767274161988,,-0.0186256170344,-0.019437559404,-0.737751002511,0.674535933786
1545311024405728860,,79832,,1545311024,385475121,"""/world""","""vicon/cf3/cf3""",,,1.17548740243,2.13007994233,0.767331879345,,-0.0180431105074,-0.020477744236,-0.737899212624,0.674358851179
1545311024415748948,,79833,,1545311024,396521659,"""/world""","""vicon/cf3/cf3""",,,1.17549991112,2.1300800743,0.7672458553,,-0.0185360709848,-0.018762244812,-0.737695709449,0.674617990052
1545311024425803048,,79834,,1545311024,405517263,"""/world""","""vicon/cf3/cf3""",,,1.17548555602,2.13007215442,0.767303742266,,-0.0180368060947,-0.0196915179954,-0.737842575366,0.674444402247
1545311024435277615,,79835,,1545311024,415682896,"""/world""","""vicon/cf3/cf3""",,,1.17550395124,2.13044176333,0.764583569462,,-0.0418231040518,0.0274487441971,-0.73148344841,0.68002158724
1545311024444171228,,79836,,1545311024,425599001,"""/world""","""vicon/cf3/cf3""",,,1.17548392277,2.13008182587,0.767281171602,,-0.018462639986,-0.0192541442919,-0.737718998347,0.674580675924
1545311024454801833,,79837,,1545311024,435328601,"""/world""","""vicon/cf3/cf3""",,,1.17548537875,2.13008550622,0.767365639127,,-0.0174540093778,-0.0206564011971,-0.73787991183,0.674390025404
