rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545311046085558991,,81993,,1545311046,65406232,"""/world""","""vicon/cf2/cf2""",,,1.08524982582,1.9790169673,0.764691373964,,0.0102281562387,0.019504993203,0.981679437026,-0.189262840993
1545311046095235145,,81994,,1545311046,75500494,"""/world""","""vicon/cf2/cf2""",,,1.08524737739,1.97908758885,0.764717563366,,0.00974733765253,0.018116682323,0.981735940573,-0.18913307013
1545311046106250022,,81995,,1545311046,85409103,"""/world""","""vicon/cf2/cf2""",,,1.08526285313,1.97912805909,0.764643970074,,0.0102380980396,0.0192659483867,0.981775187558,-0.188789527454
1545311046116499902,,81996,,1545311046,95728547,"""/world""","""vicon/cf2/cf2""",,,1.08527300704,1.97915966102,0.764640421709,,0.0100405306814,0.0183986335127,0.981810909961,-0.188700861446
1545311046125227927,,81997,,1545311046,105296065,"""/world""","""vicon/cf2/cf2""",,,1.08526626242,1.97910856771,0.764624326166,,0.0103904254666,0.0188516536456,0.981782170783,-0.1887867139
1545311046134524595,,81998,,1545311046,115032392,"""/world""","""vicon/cf2/cf2""",,,1.08526141025,1.97907178876,0.764686079134,,0.0101372918636,0.0189137690067,0.981734681961,-0.189041050809
1545311046145001401,,81999,,1545311046,125135355,"""/world""","""vicon/cf2/cf2""",,,1.08525519225,1.97899842329,0.764651306708,,0.010763595451,0.0196388899053,0.981691666188,-0.189155839331
1545311046155161350,,82000,,1545311046,135454710,"""/world""","""vicon/cf2/cf2""",,,1.08528000133,1.97898828748,0.764744094643,,0.00990428948277,0.0185254119983,0.981773592735,-0.18888972118
1545311046164980291,,82001,,1545311046,145269299,"""/world""","""vicon/cf2/cf2""",,,1.08529784098,1.9790060755,0.764738037061,,0.00982442107311,0.0181273319663,0.981808712877,-0.188749918956
1545311046174994876,,82002,,1545311046,155213812,"""/world""","""vicon/cf2/cf2""",,,1.08530526253,1.97907110227,0.764718165454,,0.00990253575228,0.0183092828817,0.981763837826,-0.18896157462
1545311046183688056,,82003,,1545311046,165683996,"""/world""","""vicon/cf2/cf2""",,,1.08531481078,1.97911728555,0.764678946641,,0.00985673509626,0.0182577539227,0.981780355013,-0.188883121811
1545311046194415754,,82004,,1545311046,175535660,"""/world""","""vicon/cf2/cf2""",,,1.08533944195,1.97916182993,0.764640232409,,0.0102325986068,0.0188929373276,0.981782441229,-0.188789800943
1545311046203556241,,82005,,1545311046,185991344,"""/world""","""vicon/cf2/cf2""",,,1.08534287912,1.97913071233,0.764656134158,,0.0103276686946,0.018746092596,0.981837271929,-0.18851391122
1545311046215603984,,82006,,1545311046,195231070,"""/world""","""vicon/cf2/cf2""",,,1.08532324678,1.97909747799,0.764676432269,,0.010068695254,0.0187151739096,0.981708723115,-0.189199224632
1545311046223337327,,82007,,1545311046,205559195,"""/world""","""vicon/cf2/cf2""",,,1.08532780473,1.97901522239,0.764682994206,,0.0102213509449,0.0187048058034,0.981773786151,-0.188854142267
1545311046233464192,,82008,,1545311046,215171310,"""/world""","""vicon/cf2/cf2""",,,1.08530608222,1.97899701852,0.764715633902,,0.0104034141454,0.0189114491841,0.981697145917,-0.189221668324
1545311046244616909,,82009,,1545311046,225389379,"""/world""","""vicon/cf2/cf2""",,,1.08532636234,1.97900413786,0.764704250113,,0.0104440679191,0.0186901825781,0.981773929023,-0.188842661525
1545311046254282790,,82010,,1545311046,235488869,"""/world""","""vicon/cf2/cf2""",,,1.08533754363,1.97904344038,0.764738110427,,0.0105060819674,0.0184326151031,0.981819308551,-0.188628487508
1545311046264671284,,82011,,1545311046,245300169,"""/world""","""vicon/cf2/cf2""",,,1.08531890928,1.97908058687,0.76467787327,,0.0104078747232,0.0191856370769,0.981754301097,-0.188897008317
1545311046276255183,,82012,,1545311046,255763440,"""/world""","""vicon/cf2/cf2""",,,1.08534619283,1.9791348412,0.76470421874,,0.00969827420338,0.018021477127,0.981835981664,-0.188624693369
1545311046285272097,,82013,,1545311046,265627587,"""/world""","""vicon/cf2/cf2""",,,1.08534765026,1.97912942378,0.764657696236,,0.010366920433,0.0185074592847,0.981840877698,-0.188516555752
1545311046294970155,,82014,,1545311046,275544037,"""/world""","""vicon/cf2/cf2""",,,1.08533108035,1.97908564101,0.764680755012,,0.0101239334394,0.0187619931977,0.981815957264,-0.18863435436
1545311046306452900,,82015,,1545311046,286070882,"""/world""","""vicon/cf2/cf2""",,,1.08533788388,1.97912041765,0.76468708033,,0.00916833592764,0.0185650010785,0.981506446188,-0.190306012631
1545311046315962425,,82016,,1545311046,295477983,"""/world""","""vicon/cf2/cf2""",,,1.08533817401,1.97900929006,0.764699776203,,0.0102199387953,0.0187851909803,0.981754915782,-0.188944316636
1545311046327390749,,82017,,1545311046,305535297,"""/world""","""vicon/cf2/cf2""",,,1.08532719286,1.97900148504,0.76473666861,,0.0101056274645,0.0183614168826,0.981772668938,-0.188899870806
1545311046334219338,,82018,,1545311046,315254098,"""/world""","""vicon/cf2/cf2""",,,1.08531645039,1.97902029422,0.764730545278,,0.0104873284712,0.0191189499003,0.981747079348,-0.188936904516
1545311046343217800,,82019,,1545311046,325148824,"""/world""","""vicon/cf2/cf2""",,,1.0853260844,1.97907056322,0.764703094683,,0.010542849439,0.0183735371822,0.981811515372,-0.188672758339
1545311046353926545,,82020,,1545311046,335713590,"""/world""","""vicon/cf2/cf2""",,,1.08536479527,1.97912028114,0.764688011532,,0.0106669121384,0.0189212058712,0.981852796916,-0.188396629858
1545311046369096322,,82021,,1545311046,345546003,"""/world""","""vicon/cf2/cf2""",,,1.08534911569,1.97912113022,0.764637084863,,0.0109712923835,0.019472515021,0.98180787579,-0.188557012435
1545311046379280806,,82022,,1545311046,355400951,"""/world""","""vicon/cf2/cf2""",,,1.08534131706,1.9790929509,0.76468272896,,0.00988803314813,0.0185555181303,0.981811327729,-0.188691378421
1545311046389306827,,82023,,1545311046,366000293,"""/world""","""vicon/cf2/cf2""",,,1.08533579901,1.97904919121,0.764690592655,,0.010406334504,0.0187872167089,0.981773670913,-0.188836457793
1545311046393677562,,82024,,1545311046,375284149,"""/world""","""vicon/cf2/cf2""",,,1.08533568342,1.97902322527,0.764702489061,,0.0101356056981,0.0189657636202,0.98172959439,-0.189062351638
1545311046403525346,,82025,,1545311046,385740220,"""/world""","""vicon/cf2/cf2""",,,1.0853452968,1.97900413835,0.764712746651,,0.0103414003353,0.0188858925661,0.981767621992,-0.188861629002
1545311046413433343,,82026,,1545311046,395895974,"""/world""","""vicon/cf2/cf2""",,,1.08531738924,1.97900537728,0.764704592534,,0.0105490341393,0.0187628089824,0.981750773949,-0.188949974144
1545311046422687497,,82027,,1545311046,405212045,"""/world""","""vicon/cf2/cf2""",,,1.08532179292,1.97903532429,0.764689451946,,0.0102311763516,0.0188839783575,0.981775524419,-0.188826740808
1545311046433080651,,82028,,1545311046,415167571,"""/world""","""vicon/cf2/cf2""",,,1.08531731534,1.97909390507,0.764694223494,,0.0105432538049,0.0185665885129,0.981791424198,-0.188758366602
1545311046443529039,,82029,,1545311046,425430345,"""/world""","""vicon/cf2/cf2""",,,1.08530580857,1.97911717412,0.764657376347,,0.0107838694919,0.0192195559202,0.981793921239,-0.188666406781
1545311046457168851,,82030,,1545311046,435570595,"""/world""","""vicon/cf2/cf2""",,,1.08530363443,1.97911832806,0.764626713043,,0.0106096195948,0.0194360406212,0.98171598125,-0.189059272336
1545311046463973124,,82031,,1545311046,445317401,"""/world""","""vicon/cf2/cf2""",,,1.08530804663,1.97906085311,0.764662690374,,0.00991337667367,0.0188165751229,0.981775436502,-0.188850877002
1545311046475766298,,82032,,1545311046,455283460,"""/world""","""vicon/cf2/cf2""",,,1.08531126117,1.97904049326,0.764711195315,,0.0099370265224,0.0185194598613,0.981720577621,-0.189163930456
1545311046487006487,,82033,,1545311046,465996188,"""/world""","""vicon/cf2/cf2""",,,1.08530466454,1.97902638866,0.764680326987,,0.0104282718502,0.0192898466208,0.981655627142,-0.189397419897
1545311046494858873,,82034,,1545311046,475237002,"""/world""","""vicon/cf2/cf2""",,,1.08531389707,1.97899211591,0.76471108153,,0.0104674133871,0.0189411470202,0.981809229942,-0.188632717752
1545311046505096650,,82035,,1545311046,485627560,"""/world""","""vicon/cf2/cf2""",,,1.08532314825,1.97903707208,0.76472799878,,0.0101239486796,0.0183585444431,0.981783388933,-0.188843445012
1545311046514695710,,82036,,1545311046,495981613,"""/world""","""vicon/cf2/cf2""",,,1.08532891527,1.9790513336,0.764671691193,,0.0106024091027,0.0192529106384,0.981775597438,-0.188768616638
1545311046525313775,,82037,,1545311046,505396936,"""/world""","""vicon/cf2/cf2""",,,1.08536842094,1.97912290898,0.764696816285,,0.0102793939459,0.0184259351656,0.981862208963,-0.188418209266
1545311046535495489,,82038,,1545311046,515545620,"""/world""","""vicon/cf2/cf2""",,,1.08536827368,1.97913854182,0.764642659989,,0.0104041424499,0.0193008237304,0.981723271511,-0.189046687875
1545311046544564061,,82039,,1545311046,525748738,"""/world""","""vicon/cf2/cf2""",,,1.08534584252,1.97906623465,0.764645165343,,0.010806074285,0.0195033399824,0.981776096632,-0.188728759256
1545311046554486853,,82040,,1545311046,535974802,"""/world""","""vicon/cf2/cf2""",,,1.08535380186,1.97903898311,0.764683245527,,0.0103876793454,0.0189835256158,0.981776034726,-0.188805560065
1545311046566405012,,82041,,1545311046,545262054,"""/world""","""vicon/cf2/cf2""",,,1.08536121717,1.97900544802,0.764671145263,,0.0106384813981,0.0192656296845,0.981788149804,-0.188699992398
1545311046574007907,,82042,,1545311046,555353915,"""/world""","""vicon/cf2/cf2""",,,1.08537411718,1.97900576101,0.764697883774,,0.0103351486783,0.0185160334217,0.981804582993,-0.188706391049
1545311046583899975,,82043,,1545311046,565640407,"""/world""","""vicon/cf2/cf2""",,,1.08533154635,1.97901228926,0.764669142533,,0.0107946701997,0.019357828826,0.981731880901,-0.188974240524
1545311046593088076,,82044,,1545311046,575170434,"""/world""","""vicon/cf2/cf2""",,,1.08532319415,1.97904240953,0.764651641886,,0.0104601181799,0.019232789934,0.981772410594,-0.188795178738
1545311046604051868,,82045,,1545311046,585018363,"""/world""","""vicon/cf2/cf2""",,,1.0853052032,1.97908913551,0.764640653111,,0.0105629825614,0.0194045835327,0.981758821462,-0.188842532337
1545311046614942031,,82046,,1545311046,595356546,"""/world""","""vicon/cf2/cf2""",,,1.085275029,1.97908237706,0.764614532515,,0.0108177085084,0.0197005467391,0.981742020182,-0.188884810004
1545311046623958395,,82047,,1545311046,605805696,"""/world""","""vicon/cf2/cf2""",,,1.08528884331,1.97909343207,0.764605495027,,0.0107420171349,0.0194972151575,0.981726863127,-0.188988978208
1545311046633971096,,82048,,1545311046,615364674,"""/world""","""vicon/cf2/cf2""",,,1.08529529171,1.97909005611,0.764653955101,,0.0101381382294,0.0188631321115,0.981684494813,-0.18930650555
1545311046644697930,,82049,,1545311046,626157338,"""/world""","""vicon/cf2/cf2""",,,1.08530206173,1.97905177245,0.76469480171,,0.00994016233187,0.0187549449001,0.981745976243,-0.189008685898
1545311046656728862,,82050,,1545311046,635424291,"""/world""","""vicon/cf2/cf2""",,,1.08528589359,1.9790238521,0.764676100012,,0.0101650637047,0.0189780852857,0.981680430731,-0.189314647292
1545311046664743477,,82051,,1545311046,645441801,"""/world""","""vicon/cf2/cf2""",,,1.08529317206,1.97902935183,0.76465583887,,0.0102290729813,0.0192835894304,0.981701660946,-0.189170183011
1545311046674472611,,82052,,1545311046,655373235,"""/world""","""vicon/cf2/cf2""",,,1.08531092246,1.97903492251,0.764642330218,,0.0108144949911,0.0191718673062,0.981747789671,-0.188909406007
1545311046683860345,,82053,,1545311046,665309979,"""/world""","""vicon/cf2/cf2""",,,1.08530459738,1.97907649766,0.764632865719,,0.0104768083155,0.0195528442815,0.981679450291,-0.189244232789
1545311046694778573,,82054,,1545311046,675581713,"""/world""","""vicon/cf2/cf2""",,,1.0853146777,1.97910465939,0.7646136214,,0.0106649815824,0.0194415327585,0.981731592826,-0.188974507854
1545311046705842669,,82055,,1545311046,685521884,"""/world""","""vicon/cf2/cf2""",,,1.08531668734,1.97912140264,0.764600388185,,0.010759752467,0.0194961931554,0.981683891341,-0.189211161566
1545311046713744831,,82056,,1545311046,695147116,"""/world""","""vicon/cf2/cf2""",,,1.08530797391,1.97906984541,0.764601606482,,0.010863631059,0.0194142733095,0.981744993649,-0.188896360361
1545311046724071822,,82057,,1545311046,705202943,"""/world""","""vicon/cf2/cf2""",,,1.08530675152,1.97904950555,0.76464065998,,0.0101345272413,0.0187250334576,0.981776975926,-0.188840234118
1545311046734759180,,82058,,1545311046,715492753,"""/world""","""vicon/cf2/cf2""",,,1.0853089695,1.97904685336,0.76468333742,,0.0101424095842,0.0184613060884,0.981731295795,-0.189103079197
1545311046744064413,,82059,,1545311046,725061890,"""/world""","""vicon/cf2/cf2""",,,1.08528342506,1.97901682372,0.764651901066,,0.010440785279,0.0191425475641,0.981728635939,-0.189032902568
1545311046754577935,,82060,,1545311046,735244601,"""/world""","""vicon/cf2/cf2""",,,1.08528148325,1.97905009908,0.764635837854,,0.0103420395717,0.0196820335651,0.981616830526,-0.189562807007
1545311046766863236,,82061,,1545311046,745280993,"""/world""","""vicon/cf2/cf2""",,,1.08528110694,1.97906113922,0.764638679771,,0.0102915682116,0.0192921212558,0.981731852173,-0.189009174673
1545311046776942460,,82062,,1545311046,755269710,"""/world""","""vicon/cf2/cf2""",,,1.08527841895,1.97910561615,0.764601589147,,0.0103305065925,0.0197062918032,0.981618979133,-0.18954978898
1545311046784515968,,82063,,1545311046,765786364,"""/world""","""vicon/cf2/cf2""",,,1.08527208093,1.97909223365,0.764623872369,,0.0102563143398,0.0193766643885,0.981723253478,-0.189047101206
1545311046794146091,,82064,,1545311046,775358419,"""/world""","""vicon/cf2/cf2""",,,1.08527670777,1.97910245374,0.764637226279,,0.0103879608715,0.0185037663435,0.981780835436,-0.188828207825
1545311046805301868,,82065,,1545311046,785453059,"""/world""","""vicon/cf2/cf2""",,,1.08528109993,1.97907360738,0.764643214125,,0.0106274663224,0.0190386706563,0.981752027693,-0.188911466302
1545311046814207480,,82066,,1545311046,795275122,"""/world""","""vicon/cf2/cf2""",,,1.08528379795,1.97905527551,0.764660738165,,0.0104664486589,0.019104299488,0.981741909723,-0.188966404123
1545311046826709854,,82067,,1545311046,805414144,"""/world""","""vicon/cf2/cf2""",,,1.08530715356,1.97902828907,0.76467738392,,0.0103191919714,0.0189798130964,0.981754199594,-0.188923192203
1545311046834562880,,82068,,1545311046,815196595,"""/world""","""vicon/cf2/cf2""",,,1.08530837788,1.97903574149,0.76465998101,,0.0103754581966,0.0192749384217,0.981702234739,-0.18916011452
1545311046845059338,,82069,,1545311046,825360396,"""/world""","""vicon/cf2/cf2""",,,1.08533166528,1.97903683888,0.764667793281,,0.010408980546,0.0187179880452,0.981810680718,-0.188650675258
1545311046855199728,,82070,,1545311046,835461315,"""/world""","""vicon/cf2/cf2""",,,1.08532620867,1.97907542393,0.764620112436,,0.0106087489634,0.0193982019654,0.981682820191,-0.189235315805
1545311046865384307,,82071,,1545311046,845427041,"""/world""","""vicon/cf2/cf2""",,,1.08533832746,1.97908819495,0.764614057933,,0.0104721762318,0.0191496724614,0.981749080399,-0.188924235359
1545311046874938514,,82072,,1545311046,855395456,"""/world""","""vicon/cf2/cf2""",,,1.08534855582,1.97908352015,0.764587262527,,0.0108481293955,0.0194780905625,0.98172415727,-0.188998944729
1545311046885442798,,82073,,1545311046,865363622,"""/world""","""vicon/cf2/cf2""",,,1.08536005923,1.97911460288,0.764620307197,,0.0106578844275,0.0191171936329,0.98169721559,-0.189186467038
1545311046894769319,,82074,,1545311046,875306108,"""/world""","""vicon/cf2/cf2""",,,1.08534791417,1.97906364758,0.764663995151,,0.0106235745852,0.0189897332871,0.981750907233,-0.188922433395
1545311046904878058,,82075,,1545311046,885267216,"""/world""","""vicon/cf2/cf2""",,,1.08536242556,1.9790489197,0.764711604951,,0.0102615460814,0.0181277065188,0.981782234079,-0.188864321073
1545311046913785787,,82076,,1545311046,895249017,"""/world""","""vicon/cf2/cf2""",,,1.08534432537,1.97904657876,0.764674844195,,0.0101416608921,0.0186382004043,0.981721298432,-0.189137665223
1545311046925122807,,82077,,1545311046,905266406,"""/world""","""vicon/cf2/cf2""",,,1.0853315977,1.97902262571,0.764654314511,,0.0104248794143,0.0188909052142,0.981755100535,-0.1889216191
1545311046934996068,,82078,,1545311046,915173519,"""/world""","""vicon/cf2/cf2""",,,1.08530686325,1.97902997195,0.764598136128,,0.0105083164424,0.0193498853152,0.981731513517,-0.188993101966
1545311046946856431,,82079,,1545311046,925162827,"""/world""","""vicon/cf2/cf2""",,,1.08530963854,1.97907745218,0.764616520154,,0.0102258600451,0.0188118022437,0.981773543754,-0.188844530412
1545311046957172897,,82080,,1545311046,935196165,"""/world""","""vicon/cf2/cf2""",,,1.08528914081,1.97912270417,0.764598979054,,0.0102288608063,0.0190604147938,0.981688090655,-0.189263212646
1545311046966641780,,82081,,1545311046,945917518,"""/world""","""vicon/cf2/cf2""",,,1.0852788281,1.97912231518,0.764648395466,,0.0100222948407,0.0181312877275,0.981719003384,-0.189205201848
1545311046975422804,,82082,,1545311046,955095077,"""/world""","""vicon/cf2/cf2""",,,1.08526207438,1.979098713,0.764647338568,,0.0103672900797,0.0187615434965,0.981722939904,-0.189104714505
1545311046985148604,,82083,,1545311046,965123475,"""/world""","""vicon/cf2/cf2""",,,1.08525391316,1.9790603219,0.764670878672,,0.0103868653554,0.018827004486,0.981732081024,-0.189049670772
1545311046995164723,,82084,,1545311046,975969116,"""/world""","""vicon/cf2/cf2""",,,1.08524648882,1.97905660874,0.76469790305,,0.0101905106404,0.0187035329791,0.981707382319,-0.189200810908
1545311047005594681,,82085,,1545311046,985448435,"""/world""","""vicon/cf2/cf2""",,,1.08523517471,1.97902928992,0.764673060084,,0.0103662252715,0.0189279688926,0.98174700169,-0.18896321875
1545311047015505849,,82086,,1545311046,996050568,"""/world""","""vicon/cf2/cf2""",,,1.08524647914,1.97904159634,0.764602303003,,0.0103814134434,0.0195104299495,0.981661487377,-0.189347018934
1545311047025908419,,82087,,1545311047,5867639,"""/world""","""vicon/cf2/cf2""",,,1.08526388863,1.97908562493,0.764623899943,,0.00990726770752,0.0190877737525,0.981688828472,-0.189273735614
1545311047033828193,,82088,,1545311047,15188699,"""/world""","""vicon/cf2/cf2""",,,1.08525398796,1.9790858197,0.764577390816,,0.0105352493858,0.0197167486354,0.981698527195,-0.189124985255
1545311047045588001,,82089,,1545311047,25353143,"""/world""","""vicon/cf2/cf2""",,,1.08530023767,1.97915263372,0.764628906894,,0.00981730256791,0.0185113763897,0.981663863588,-0.189465058626
1545311047054361997,,82090,,1545311047,35334245,"""/world""","""vicon/cf2/cf2""",,,1.08530132689,1.97910863941,0.764666031611,,0.0102214885044,0.0177967703445,0.981773193235,-0.188944947496
1545311047064724070,,82091,,1545311047,45117897,"""/world""","""vicon/cf2/cf2""",,,1.08529557488,1.97906498292,0.764679290575,,0.0103467319192,0.018262223848,0.981757090561,-0.188977383441
1545311047075065497,,82092,,1545311047,55183129,"""/world""","""vicon/cf2/cf2""",,,1.08531144431,1.97903934751,0.764700328878,,0.0102947160507,0.0189189932808,0.981732317132,-0.18904430172
1545311047085743323,,82093,,1545311047,65261013,"""/world""","""vicon/cf2/cf2""",,,1.08532147942,1.97901945813,0.764704999846,,0.0101827161217,0.0180683961915,0.981789264257,-0.188837723832
1545311047095764299,,82094,,1545311047,75348875,"""/world""","""vicon/cf2/cf2""",,,1.08532849136,1.97901581024,0.764616831004,,0.0106436738597,0.0192489484026,0.981751579167,-0.188891574706
1545311047107294899,,82095,,1545311047,85345401,"""/world""","""vicon/cf2/cf2""",,,1.08526985755,1.97902393093,0.764658303193,,0.0102418208893,0.0184411825518,0.981618564889,-0.1896840029
1545311047116066434,,82096,,1545311047,95387209,"""/world""","""vicon/cf2/cf2""",,,1.08530176443,1.97906015154,0.764583316547,,0.0105307557665,0.019418673917,0.981730853373,-0.188988226673
1545311047127125866,,82097,,1545311047,105808802,"""/world""","""vicon/cf2/cf2""",,,1.08530186659,1.97909708671,0.764609003347,,0.0107067149952,0.0191248785036,0.981770547236,-0.188802007022
1545311047135593872,,82098,,1545311047,115815717,"""/world""","""vicon/cf2/cf2""",,,1.08528529846,1.97910791843,0.764632735947,,0.0101572732943,0.0186969072206,0.981695379914,-0.189265518561
1545311047145916877,,82099,,1545311047,125491259,"""/world""","""vicon/cf2/cf2""",,,1.08530463052,1.97907008612,0.764675495481,,0.0104581836291,0.018174876617,0.981786199403,-0.188828384827
1545311047155978820,,82100,,1545311047,135475168,"""/world""","""vicon/cf2/cf2""",,,1.08529033477,1.9790369919,0.764684116017,,0.0104926446802,0.018493693968,0.981763894486,-0.188911469144
1545311047166225197,,82101,,1545311047,145312241,"""/world""","""vicon/cf2/cf2""",,,1.08530510013,1.97902610984,0.76468952572,,0.0103628900117,0.0181816823172,0.981747316529,-0.189035032276
1545311047175842552,,82102,,1545311047,155439118,"""/world""","""vicon/cf2/cf2""",,,1.08531301739,1.97901418772,0.764660085451,,0.0104533422937,0.0188842104266,0.981716706236,-0.189120128299
1545311047185538291,,82103,,1545311047,165237150,"""/world""","""vicon/cf2/cf2""",,,1.0853133663,1.9790211383,0.76461201288,,0.0105940958081,0.0192106692154,0.981693385105,-0.189200457089
1545311047197357251,,82104,,1545311047,175318105,"""/world""","""vicon/cf2/cf2""",,,1.08534406934,1.97906495821,0.764610318704,,0.0106198718093,0.019263341079,0.981737874045,-0.188962664776
1545311047206457217,,82105,,1545311047,185397995,"""/world""","""vicon/cf2/cf2""",,,1.08537218961,1.97909931308,0.764625378464,,0.0107369503054,0.0187404688024,0.981803301362,-0.188668466265
1545311047214207868,,82106,,1545311047,195978853,"""/world""","""vicon/cf2/cf2""",,,1.08536748495,1.97912678032,0.764614591245,,0.0104429617995,0.0188970297364,0.981682763032,-0.18929553503
1545311047226578829,,82107,,1545311047,205411732,"""/world""","""vicon/cf2/cf2""",,,1.08540125919,1.97910296799,0.764673199229,,0.0102175992013,0.0180656921449,0.981725378562,-0.189167947923
1545311047233491527,,82108,,1545311047,215915543,"""/world""","""vicon/cf2/cf2""",,,1.08538766388,1.97904749914,0.764675137415,,0.0103500057793,0.0181989621439,0.981714160521,-0.189206189618
1545311047242535155,,82109,,1545311047,225097040,"""/world""","""vicon/cf2/cf2""",,,1.08540421653,1.97901395539,0.764698555484,,0.0103735922104,0.0181247010893,0.98175088079,-0.189021405834
1545311047253052233,,82110,,1545311047,235325016,"""/world""","""vicon/cf2/cf2""",,,1.0854040165,1.97898811003,0.764653151341,,0.0109604928527,0.0189418791058,0.981741261351,-0.188958113278
1545311047269735416,,82111,,1545311047,245985207,"""/world""","""vicon/cf2/cf2""",,,1.08541922971,1.97900260428,0.764646192919,,0.010610792554,0.0185521115267,0.981787310186,-0.188777402772
1545311047279031353,,82112,,1545311047,255324929,"""/world""","""vicon/cf2/cf2""",,,1.08540574936,1.97903351411,0.764603731936,,0.0111719493255,0.0195234110438,0.981714295303,-0.189026628725
1545311047289406922,,82113,,1545311047,265087396,"""/world""","""vicon/cf2/cf2""",,,1.08536943079,1.97903894571,0.764609437971,,0.0110475067423,0.0193589082867,0.981636391739,-0.189454954222
1545311047294906756,,82114,,1545311047,275167102,"""/world""","""vicon/cf2/cf2""",,,1.08539932417,1.97908253208,0.764649823289,,0.0101815536872,0.0183003747942,0.981755227744,-0.188992341232
1545311047306500917,,82115,,1545311047,285966014,"""/world""","""vicon/cf2/cf2""",,,1.08540825336,1.97909607353,0.764666514355,,0.0100485125604,0.0178268949522,0.981786657886,-0.188881411496
1545311047314952280,,82116,,1545311047,295302137,"""/world""","""vicon/cf2/cf2""",,,1.08539266723,1.97905651107,0.764670615474,,0.0101752257723,0.0184959282007,0.981756296731,-0.188968090558
1545311047324546321,,82117,,1545311047,305206007,"""/world""","""vicon/cf2/cf2""",,,1.08536067528,1.97899206771,0.764659081989,,0.0105556835757,0.0188842278816,0.981738781381,-0.188999811149
1545311047335190414,,82118,,1545311047,315437099,"""/world""","""vicon/cf2/cf2""",,,1.0853893955,1.97898810558,0.764657981925,,0.0103257019296,0.0187302039846,0.981780039181,-0.188813437034
1545311047345165055,,82119,,1545311047,326099718,"""/world""","""vicon/cf2/cf2""",,,1.0853760876,1.97900438499,0.76465212089,,0.0106937771064,0.0187307569841,0.981727095107,-0.189068010534
1545311047354497020,,82120,,1545311047,335253847,"""/world""","""vicon/cf2/cf2""",,,1.08538462525,1.9790313529,0.764669255385,,0.010536364148,0.0183631610111,0.981784764886,-0.188813280215
1545311047364355656,,82121,,1545311047,345216756,"""/world""","""vicon/cf2/cf2""",,,1.08535588005,1.97905278016,0.764600004185,,0.0109794070834,0.019390576382,0.981722237318,-0.189010335492
1545311047374362966,,82122,,1545311047,355141179,"""/world""","""vicon/cf2/cf2""",,,1.08539795012,1.97910248906,0.764656856083,,0.0101490294693,0.0180261701839,0.981823818751,-0.188663836819
1545311047384354629,,82123,,1545311047,365350358,"""/world""","""vicon/cf2/cf2""",,,1.08541750445,1.97911722701,0.764622264688,,0.0103696264803,0.0184577480527,0.981748116465,-0.189003751819
1545311047393587952,,82124,,1545311047,375093810,"""/world""","""vicon/cf2/cf2""",,,1.08540882351,1.9790657274,0.764649301339,,0.0103492950557,0.0184545478293,0.981751123545,-0.188989558375
1545311047403966488,,82125,,1545311047,385453037,"""/world""","""vicon/cf2/cf2""",,,1.08542195062,1.97902422816,0.764641324349,,0.0106610122312,0.0190144093652,0.981762724995,-0.188856418647
1545311047414362379,,82126,,1545311047,395233067,"""/world""","""vicon/cf2/cf2""",,,1.08543006558,1.97899330888,0.764674216469,,0.0104233494172,0.0176031559934,0.981814220237,-0.188738760263
1545311047423553603,,82127,,1545311047,405036266,"""/world""","""vicon/cf2/cf2""",,,1.08540917325,1.9789658567,0.764587758885,,0.0112294062457,0.0195808411716,0.981698562144,-0.189098979845
1545311047434387907,,82128,,1545311047,415405042,"""/world""","""vicon/cf2/cf2""",,,1.08543572256,1.97900842934,0.764631092788,,0.0108869422915,0.0188145736317,0.981771455545,-0.188818154275
1545311047447049850,,82129,,1545311047,425404020,"""/world""","""vicon/cf2/cf2""",,,1.08538530448,1.97901069581,0.764624979212,,0.0109222764655,0.0190304252846,0.98163368964,-0.189509488296
1545311047456596269,,82130,,1545311047,435467680,"""/world""","""vicon/cf2/cf2""",,,1.08542982959,1.97907013694,0.764684603351,,0.0099880094353,0.018230292754,0.981782153282,-0.188869530604
1545311047465851755,,82131,,1545311047,445893027,"""/world""","""vicon/cf2/cf2""",,,1.08542415261,1.97907456168,0.76465987794,,0.0104261353889,0.0181266096721,0.981754827364,-0.188997832447
1545311047474620840,,82132,,1545311047,455305822,"""/world""","""vicon/cf2/cf2""",,,1.08542013441,1.97906096988,0.764695882927,,0.0101107771824,0.0179250779205,0.981798738466,-0.188805987491
1545311047487057091,,82133,,1545311047,465745435,"""/world""","""vicon/cf2/cf2""",,,1.08538144774,1.9790281808,0.764658131185,,0.0101935422884,0.0180962127967,0.981632378793,-0.189648336886
1545311047494860279,,82134,,1545311047,475312705,"""/world""","""vicon/cf2/cf2""",,,1.08535330915,1.97897592828,0.764670472679,,0.0101630816907,0.0183877113386,0.981712373313,-0.189207346384
1545311047504952389,,82135,,1545311047,485922188,"""/world""","""vicon/cf2/cf2""",,,1.08534779166,1.97896903613,0.764652485129,,0.0105981425949,0.0190361279295,0.981707597633,-0.189144119539
1545311047515751432,,82136,,1545311047,495382905,"""/world""","""vicon/cf2/cf2""",,,1.08531963011,1.97898838013,0.76466392553,,0.010758345222,0.0192627758126,0.981657592094,-0.18937152732
