rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545311094741045206,,3436,,1545311094,740427499,"""imu_link""",,-0.528564832,-0.257568544,-0.452576008
1545311094790951480,,3437,,1545311094,790350833,"""imu_link""",,-0.498657584,-0.26550312,-0.43640168
1545311094843804215,,3438,,1545311094,843220902,"""imu_link""",,-0.495911,-0.262756536,-0.430908512
1545311094893688078,,3439,,1545311094,893232841,"""imu_link""",,-0.514831912,-0.270996288,-0.433655096
1545311094942394997,,3440,,1545311094,941992068,"""imu_link""",,-0.509338744,-0.26550312,-0.425415344
1545311094993660317,,3441,,1545311094,993077754,"""imu_link""",,-0.501404168,-0.268249704,-0.441589672
1545311095043990833,,3442,,1545311095,43555398,"""imu_link""",,-0.479736672,-0.273742872,-0.4119876
1545311095095698654,,3443,,1545311095,95131394,"""imu_link""",,-0.525818248,-0.273742872,-0.390320104
1545311095146332561,,3444,,1545311095,145744967,"""imu_link""",,-0.504150752,-0.276489456,-0.382080352
1545311095197607142,,3445,,1545311095,196714301,"""imu_link""",,-0.487671248,-0.287170616,-0.406494432
1545311095245032228,,3446,,1545311095,244411839,"""imu_link""",,-0.512085328,-0.27923604,-0.393066688
1545311095297089846,,3447,,1545311095,296557929,"""imu_link""",,-0.474243504,-0.2899172,-0.393066688
1545311095347036259,,3448,,1545311095,346500835,"""imu_link""",,-0.531311416,-0.287170616,-0.3738406
1545311095398586574,,3449,,1545311095,397973896,"""imu_link""",,-0.512085328,-0.2899172,-0.371399192
1545311095448890173,,3450,,1545311095,448347652,"""imu_link""",,-0.533752824,-0.292663784,-0.384826936
1545311095499886007,,3451,,1545311095,499290032,"""imu_link""",,-0.525818248,-0.298156952,-0.382080352
1545311095550729536,,3452,,1545311095,550022165,"""imu_link""",,-0.512085328,-0.308838112,-0.371399192
1545311095601721524,,3453,,1545311095,601112463,"""imu_link""",,-0.523071664,-0.306091528,-0.376587184
1545311095650607662,,3454,,1545311095,650082120,"""imu_link""",,-0.48522984,-0.319824448,-0.371399192
1545311095701062715,,3455,,1545311095,700399592,"""imu_link""",,-0.48522984,-0.325317616,-0.346985112
1545311095750482796,,3456,,1545311095,749723623,"""imu_link""",,-0.458069176,-0.319824448,-0.36315944
1545311095800073861,,3457,,1545311095,799578942,"""imu_link""",,-0.466003752,-0.330505608,-0.3738406
1545311095852448775,,3458,,1545311095,851842398,"""imu_link""",,-0.46081576,-0.341491944,-0.368652608
1545311095903481456,,3459,,1545311095,902983970,"""imu_link""",,-0.463562344,-0.354919688,-0.357666272
1545311095954557124,,3460,,1545311095,954098881,"""imu_link""",,-0.482483256,-0.352173104,-0.368652608
1545311096002487746,,3461,,1545311096,1881143,"""imu_link""",,-0.458069176,-0.357666272,-0.349731696
1545311096053680309,,3462,,1545311096,52378456,"""imu_link""",,-0.441589672,-0.368652608,-0.349731696
1545311096106636127,,3463,,1545311096,104934169,"""imu_link""",,-0.444336256,-0.395508096,-0.365906024
1545311096158474662,,3464,,1545311096,157813948,"""imu_link""",,-0.428161928,-0.390320104,-0.365906024
1545311096204821851,,3465,,1545311096,204197463,"""imu_link""",,-0.430908512,-0.39825468,-0.382080352
1545311096255991257,,3466,,1545311096,255107007,"""imu_link""",,-0.419922176,-0.4119876,-0.36315944
1545311096306267103,,3467,,1545311096,305708982,"""imu_link""",,-0.414734184,-0.419922176,-0.330505608
1545311096356026321,,3468,,1545311096,355458677,"""imu_link""",,-0.395508096,-0.425415344,-0.360412856
1545311096409988692,,3469,,1545311096,409292881,"""imu_link""",,-0.379333768,-0.441589672,-0.368652608
1545311096459075504,,3470,,1545311096,458161885,"""imu_link""",,-0.376587184,-0.46081576,-0.371399192
1545311096509194073,,3471,,1545311096,508697214,"""imu_link""",,-0.390320104,-0.458069176,-0.349731696
1545311096557305479,,3472,,1545311096,556906121,"""imu_link""",,-0.376587184,-0.468750336,-0.349731696
1545311096607840380,,3473,,1545311096,607231186,"""imu_link""",,-0.382080352,-0.490417832,-0.360412856
1545311096660519619,,3474,,1545311096,659786462,"""imu_link""",,-0.36315944,-0.493164416,-0.346985112
1545311096710418638,,3475,,1545311096,709704124,"""imu_link""",,-0.349731696,-0.498657584,-0.36315944
1545311096761361059,,3476,,1545311096,760477953,"""imu_link""",,-0.36315944,-0.512085328,-0.346985112
1545311096810678643,,3477,,1545311096,810209856,"""imu_link""",,-0.357666272,-0.531311416,-0.33874536
1545311096859594734,,3478,,1545311096,859077128,"""imu_link""",,-0.357666272,-0.533752824,-0.346985112
1545311096911014432,,3479,,1545311096,910409744,"""imu_link""",,-0.346985112,-0.552978912,-0.33874536
1545311096962734650,,3480,,1545311096,962024602,"""imu_link""",,-0.335998776,-0.56915324,-0.354919688
1545311097012893086,,3481,,1545311097,12463259,"""imu_link""",,-0.325317616,-0.5798344,-0.349731696
1545311097062129083,,3482,,1545311097,61618738,"""imu_link""",,-0.295410368,-0.609741648,-0.311584696
1545311097113951294,,3483,,1545311097,113344371,"""imu_link""",,-0.295410368,-0.631409144,-0.33874536
1545311097163163289,,3484,,1545311097,162354287,"""imu_link""",,-0.2899172,-0.64239548,-0.333252192
1545311097214564418,,3485,,1545311097,213562139,"""imu_link""",,-0.27923604,-0.658569808,-0.33874536
1545311097263592576,,3486,,1545311097,262697092,"""imu_link""",,-0.243835624,-0.699158216,-0.341491944
1545311097315676938,,3487,,1545311097,315064431,"""imu_link""",,-0.227661296,-0.731812048,-0.325317616
1545311097365744483,,3488,,1545311097,364977865,"""imu_link""",,-0.203247216,-0.766907288,-0.341491944
1545311097416115270,,3489,,1545311097,415494422,"""imu_link""",,-0.189819472,-0.794067952,-0.31433128
1545311097468338495,,3490,,1545311097,467562223,"""imu_link""",,-0.159912224,-0.848084104,-0.330505608
1545311097516512666,,3491,,1545311097,515942411,"""imu_link""",,-0.154419056,-0.902405432,-0.341491944
1545311097567096684,,3492,,1545311097,565567668,"""imu_link""",,-0.13275156,-0.972901088,-0.311584696
1545311097616702696,,3493,,1545311097,615941776,"""imu_link""",,-0.165405392,-1.029663824,-0.335998776
1545311097666587526,,3494,,1545311097,665975321,"""imu_link""",,-0.184326304,-1.08947832,-0.333252192
1545311097719327345,,3495,,1545311097,718883560,"""imu_link""",,-0.203247216,-1.14898764,-0.327759024
1545311097769234766,,3496,,1545311097,768706915,"""imu_link""",,-0.222168128,-1.170655136,-0.325317616
1545311097821713285,,3497,,1545311097,821170327,"""imu_link""",,-0.243835624,-1.200562384,-0.317077864
1545311097869387264,,3498,,1545311097,868767297,"""imu_link""",,-0.300903536,-1.24664396,-0.317077864
1545311097920511401,,3499,,1545311097,919958675,"""imu_link""",,-0.341491944,-1.273804624,-0.311584696
1545311097971828807,,3500,,1545311097,971355648,"""imu_link""",,-0.4119876,-1.30615328,-0.327759024
1545311098022974267,,3501,,1545311098,22260604,"""imu_link""",,-0.414734184,-1.333313944,-0.319824448
1545311098071261802,,3502,,1545311098,70786644,"""imu_link""",,-0.490417832,-1.338807112,-0.306091528
1545311098123483742,,3503,,1545311098,122838715,"""imu_link""",,-0.509338744,-1.363221192,-0.319824448
1545311098172907592,,3504,,1545311098,172185386,"""imu_link""",,-0.52032508,-1.363221192,-0.325317616
1545311098224105699,,3505,,1545311098,223196491,"""imu_link""",,-0.552978912,-1.368409184,-0.317077864
1545311098275403086,,3506,,1545311098,273763966,"""imu_link""",,-0.571899824,-1.363221192,-0.325317616
1545311098324835309,,3507,,1545311098,323786725,"""imu_link""",,-0.566406656,-1.346741688,-0.306091528
1545311098375754717,,3508,,1545311098,374891805,"""imu_link""",,-0.585327568,-1.349488272,-0.308838112
1545311098424463813,,3509,,1545311098,423785200,"""imu_link""",,-0.585327568,-1.327820776,-0.31433128
1545311098475111798,,3510,,1545311098,474501648,"""imu_link""",,-0.590820736,-1.314393032,-0.319824448
1545311098526348745,,3511,,1545311098,525591945,"""imu_link""",,-0.623169392,-1.30615328,-0.325317616
1545311098576664984,,3512,,1545311098,576110539,"""imu_link""",,-0.558166904,-1.298218704,-0.322571032
1545311098626523934,,3513,,1545311098,625873347,"""imu_link""",,-0.5798344,-1.278992616,-0.322571032
1545311098676070722,,3514,,1545311098,675279203,"""imu_link""",,-0.571899824,-1.276551208,-0.349731696
1545311098728533017,,3515,,1545311098,727866912,"""imu_link""",,-0.582580984,-1.249390544,-0.330505608
1545311098779544319,,3516,,1545311098,778967574,"""imu_link""",,-0.6179814,-1.241150792,-0.352173104
1545311098828415537,,3517,,1545311098,827961238,"""imu_link""",,-0.60424848,-1.227723048,-0.325317616
1545311098877872474,,3518,,1545311098,877256049,"""imu_link""",,-0.585327568,-1.211243544,-0.368652608
1545311098930336787,,3519,,1545311098,929865293,"""imu_link""",,-0.577087816,-1.203308968,-0.371399192
1545311098981565698,,3520,,1545311098,980851511,"""imu_link""",,-0.596313904,-1.181641472,-0.368652608
1545311099030502731,,3521,,1545311099,29881039,"""imu_link""",,-0.590820736,-1.178894888,-0.379333768
1545311099081351252,,3522,,1545311099,80744984,"""imu_link""",,-0.6179814,-1.186829464,-0.365906024
1545311099133908716,,3523,,1545311099,132932336,"""imu_link""",,-0.650330056,-1.167908552,-0.3738406
1545311099181812923,,3524,,1545311099,181233810,"""imu_link""",,-0.634155728,-1.16272056,-0.382080352
1545311099230920165,,3525,,1545311099,230347164,"""imu_link""",,-0.671997552,-1.16272056,-0.365906024
1545311099283368861,,3526,,1545311099,282743422,"""imu_link""",,-0.682983888,-1.165161968,-0.357666272
1545311099334316304,,3527,,1545311099,333633223,"""imu_link""",,-0.699158216,-1.154480808,-0.36315944
1545311099382657802,,3528,,1545311099,382098288,"""imu_link""",,-0.723572296,-1.154480808,-0.376587184
1545311099434139558,,3529,,1545311099,432868468,"""imu_link""",,-0.72631888,-1.157227392,-0.376587184
1545311099485327283,,3530,,1545311099,484917837,"""imu_link""",,-0.772400456,-1.154480808,-0.354919688
1545311099536056021,,3531,,1545311099,535563083,"""imu_link""",,-0.79956112,-1.151734224,-0.349731696
1545311099586387423,,3532,,1545311099,585853089,"""imu_link""",,-0.812988864,-1.143494472,-0.354919688
1545311099636852073,,3533,,1545311099,634383553,"""imu_link""",,-0.829163192,-1.143494472,-0.365906024
1545311099688876768,,3534,,1545311099,688101462,"""imu_link""",,-0.848084104,-1.130066728,-0.349731696
1545311099735525937,,3535,,1545311099,734543818,"""imu_link""",,-0.905152016,-1.119080392,-0.333252192
1545311099786536263,,3536,,1545311099,786135877,"""imu_link""",,-0.937805848,-1.111145816,-0.333252192
1545311099835867240,,3537,,1545311099,835238888,"""imu_link""",,-0.940247256,-1.10015948,-0.308838112
1545311099889218954,,3538,,1545311099,888672529,"""imu_link""",,-0.94299384,-1.10015948,-0.333252192
1545311099939827807,,3539,,1545311099,939199760,"""imu_link""",,-0.95672676,-1.078491984,-0.322571032
1545311099988109668,,3540,,1545311099,987548270,"""imu_link""",,-0.994568584,-1.078491984,-0.298156952
1545311100038230640,,3541,,1545311100,37081819,"""imu_link""",,-1.05133132,-1.06506424,-0.298156952
1545311100091048877,,3542,,1545311100,90393627,"""imu_link""",,-1.024475832,-1.062317656,-0.298156952
1545311100140835423,,3543,,1545311100,139955076,"""imu_link""",,-1.048889912,-1.048889912,-0.295410368
1545311100189373628,,3544,,1545311100,188897964,"""imu_link""",,-1.054077904,-1.035156992,-0.292663784
1545311100240845531,,3545,,1545311100,240164898,"""imu_link""",,-1.083985152,-1.029663824,-0.262756536
1545311100292043286,,3546,,1545311100,291689680,"""imu_link""",,-1.105652648,-1.024475832,-0.273742872
1545311100341739099,,3547,,1545311100,341067698,"""imu_link""",,-1.12457356,-1.01623608,-0.276489456
1545311100392775482,,3548,,1545311100,391875871,"""imu_link""",,-1.151734224,-1.021729248,-0.243835624
1545311100442041197,,3549,,1545311100,441341248,"""imu_link""",,-1.157227392,-1.000061752,-0.24108904
1545311100492786822,,3550,,1545311100,492099713,"""imu_link""",,-1.181641472,-0.986328832,-0.219421544
1545311100542538323,,3551,,1545311100,541861067,"""imu_link""",,-1.211243544,-0.978394256,-0.224914712
1545311100595960242,,3552,,1545311100,594946071,"""imu_link""",,-1.219483296,-0.970154504,-0.195007464
1545311100644711014,,3553,,1545311100,644197895,"""imu_link""",,-1.230469632,-0.964661336,-0.197754048
1545311100694101179,,3554,,1545311100,693044194,"""imu_link""",,-1.252137128,-0.945740424,-0.165405392
1545311100746053823,,3555,,1545311100,745428860,"""imu_link""",,-1.25732512,-0.935059264,-0.130004976
1545311100794376687,,3556,,1545311100,793937412,"""imu_link""",,-1.278992616,-0.91857976,-0.140991312
1545311100846166049,,3557,,1545311100,845705260,"""imu_link""",,-1.265564872,-0.9078986,-0.113830648
1545311100896421592,,3558,,1545311100,895719896,"""imu_link""",,-1.311646448,-0.905152016,-0.116577232
1545311100945031894,,3559,,1545311100,944449021,"""imu_link""",,-1.300660112,-0.88348452,-0.089416568
1545311100995756078,,3560,,1545311100,994923610,"""imu_link""",,-1.333313944,-0.89416568,-0.07324224
1545311101047765940,,3561,,1545311101,46139543,"""imu_link""",,-1.35498144,-0.88348452,-0.056762736
1545311101099071207,,3562,,1545311101,98559370,"""imu_link""",,-1.336060528,-0.88348452,-0.018920912
1545311101147552577,,3563,,1545311101,147089864,"""imu_link""",,-1.376648936,-0.867310192,-0.032653832
1545311101199838133,,3564,,1545311101,199273243,"""imu_link""",,-1.384888688,-0.861817024,0.021667496
1545311101248796244,,3565,,1545311101,248154570,"""imu_link""",,-1.422730512,-0.85907044,0.027160664
1545311101299723797,,3566,,1545311101,299172232,"""imu_link""",,-1.42822368,-0.856323856,0.032653832
1545311101350482671,,3567,,1545311101,349966612,"""imu_link""",,-1.433716848,-0.845642696,0.0839234
1545311101399505894,,3568,,1545311101,399051605,"""imu_link""",,-1.449891176,-0.837402944,0.070495656
1545311101452613676,,3569,,1545311101,452126518,"""imu_link""",,-1.458130928,-0.848084104,0.116577232
1545311101502082553,,3570,,1545311101,501459699,"""imu_link""",,-1.466065504,-0.840149528,0.143737896
1545311101551820522,,3571,,1545311101,551181616,"""imu_link""",,-1.46331892,-0.831909776,0.154419056
1545311101601173860,,3572,,1545311101,600414205,"""imu_link""",,-1.474305256,-0.829163192,0.200500632
1545311101654022777,,3573,,1545311101,653309712,"""imu_link""",,-1.474305256,-0.818482032,0.203247216
1545311101704817447,,3574,,1545311101,704157366,"""imu_link""",,-1.458130928,-0.815735448,0.233154464
1545311101754026468,,3575,,1545311101,752584222,"""imu_link""",,-1.468812088,-0.818482032,0.222168128
1545311101803556359,,3576,,1545311101,803029343,"""imu_link""",,-1.487733,-0.81024228,0.27923604
1545311101852793391,,3577,,1545311101,852344255,"""imu_link""",,-1.468812088,-0.802307704,0.2899172
1545311101905543371,,3578,,1545311101,905031995,"""imu_link""",,-1.482239832,-0.802307704,0.30365012
1545311101953928527,,3579,,1545311101,953450211,"""imu_link""",,-1.460572336,-0.802307704,0.330505608
1545311102006199029,,3580,,1545311102,5738142,"""imu_link""",,-1.498719336,-0.796814536,0.357666272
1545311102055049346,,3581,,1545311102,54448616,"""imu_link""",,-1.484986416,-0.794067952,0.382080352
1545311102106374870,,3582,,1545311102,105595491,"""imu_link""",,-1.51214708,-0.7858282,0.414734184
1545311102158683351,,3583,,1545311102,158052690,"""imu_link""",,-1.51214708,-0.783081616,0.449829424
1545311102207968358,,3584,,1545311102,207343143,"""imu_link""",,-1.484986416,-0.783081616,0.506897336
1545311102257694269,,3585,,1545311102,257059653,"""imu_link""",,-1.471558672,-0.769653872,0.506897336
1545311102309010821,,3586,,1545311102,308260538,"""imu_link""",,-1.460572336,-0.780335032,0.547485744
1545311102358033003,,3587,,1545311102,357758515,"""imu_link""",,-1.466065504,-0.769653872,0.585327568
1545311102411305725,,3588,,1545311102,410564491,"""imu_link""",,-1.441651424,-0.780335032,0.56915324
1545311102462272040,,3589,,1545311102,461639853,"""imu_link""",,-1.441651424,-0.77514704,0.615234816
1545311102509067918,,3590,,1545311102,508434860,"""imu_link""",,-1.433716848,-0.780335032,0.623169392
1545311102559101750,,3591,,1545311102,558578232,"""imu_link""",,-1.436158256,-0.780335032,0.64239548
1545311102610117994,,3592,,1545311102,609670202,"""imu_link""",,-1.422730512,-0.77514704,0.682983888
1545311102663200535,,3593,,1545311102,662499334,"""imu_link""",,-1.42822368,-0.780335032,0.696411632
1545311102712177237,,3594,,1545311102,711532496,"""imu_link""",,-1.417237344,-0.780335032,0.729065464
1545311102762527796,,3595,,1545311102,761948749,"""imu_link""",,-1.433716848,-0.783081616,0.739746624
1545311102811846692,,3596,,1545311102,811433585,"""imu_link""",,-1.392823264,-0.791321368,0.772400456
1545311102863929844,,3597,,1545311102,863335847,"""imu_link""",,-1.37939552,-0.791321368,0.780335032
1545311102915264980,,3598,,1545311102,914784341,"""imu_link""",,-1.368409184,-0.794067952,0.796814536
1545311102965758642,,3599,,1545311102,965028896,"""imu_link""",,-1.360474608,-0.794067952,0.845642696
1545311103016409861,,3600,,1545311103,15757727,"""imu_link""",,-1.336060528,-0.794067952,0.840149528
1545311103064473477,,3601,,1545311103,63863770,"""imu_link""",,-1.303406696,-0.804749112,0.877991352
1545311103113613167,,3602,,1545311103,112897225,"""imu_link""",,-1.29547212,-0.79956112,0.896912264
1545311103165394570,,3603,,1545311103,164867691,"""imu_link""",,-1.268311456,-0.79956112,0.9078986
1545311103217225954,,3604,,1545311103,216452224,"""imu_link""",,-1.265564872,-0.804749112,0.924072928
1545311103266186566,,3605,,1545311103,265433168,"""imu_link""",,-1.252137128,-0.804749112,0.93231268
1545311103316897182,,3606,,1545311103,316379779,"""imu_link""",,-1.23291104,-0.802307704,0.975647672
1545311103366170249,,3607,,1545311103,364847953,"""imu_link""",,-1.208802136,-0.818482032,0.959473344
1545311103417800506,,3608,,1545311103,417334123,"""imu_link""",,-1.17340172,-0.829163192,0.972901088
1545311103468626706,,3609,,1545311103,468139124,"""imu_link""",,-1.16272056,-0.831909776,0.989075416
1545311103520485618,,3610,,1545311103,519686635,"""imu_link""",,-1.13830648,-0.829163192,1.00555492
1545311103569493045,,3611,,1545311103,568518570,"""imu_link""",,-1.097412896,-0.826416608,1.043396744
1545311103619707139,,3612,,1545311103,618999365,"""imu_link""",,-1.078491984,-0.831909776,1.018982664
1545311103670126233,,3613,,1545311103,669501086,"""imu_link""",,-1.043396744,-0.837402944,1.032410408
1545311103721847415,,3614,,1545311103,721169606,"""imu_link""",,-1.035156992,-0.837402944,1.029663824
1545311103772005730,,3615,,1545311103,771291407,"""imu_link""",,-0.994568584,-0.845642696,1.04065016
1545311103820539762,,3616,,1545311103,820036783,"""imu_link""",,-0.975647672,-0.850830688,1.070557408
1545311103871024883,,3617,,1545311103,870333005,"""imu_link""",,-0.951233592,-0.85907044,1.056824488
1545311103922687311,,3618,,1545311103,922086398,"""imu_link""",,-0.926819512,-0.850830688,1.067810824
1545311103975595648,,3619,,1545311103,973872642,"""imu_link""",,-0.896912264,-0.850830688,1.070557408
1545311104025372546,,3620,,1545311104,24658926,"""imu_link""",,-0.867310192,-0.848084104,1.056824488
1545311104075894963,,3621,,1545311104,74440227,"""imu_link""",,-0.840149528,-0.864563608,1.06506424
1545311104124791840,,3622,,1545311104,123667116,"""imu_link""",,-0.856323856,-0.877991352,1.078491984
1545311104174923171,,3623,,1545311104,174224124,"""imu_link""",,-0.796814536,-0.880737936,1.086731736
1545311104225863264,,3624,,1545311104,225276516,"""imu_link""",,-0.804749112,-0.88348452,1.086731736
1545311104277183346,,3625,,1545311104,276611142,"""imu_link""",,-0.764160704,-0.888977688,1.08947832
1545311104328047673,,3626,,1545311104,327418296,"""imu_link""",,-0.742493208,-0.896912264,1.081238568
1545311104378002775,,3627,,1545311104,377021601,"""imu_link""",,-0.718079128,-0.899658848,1.078491984
1545311104426802281,,3628,,1545311104,426002228,"""imu_link""",,-0.7019048,-0.9078986,1.092224904
1545311104478644728,,3629,,1545311104,478027589,"""imu_link""",,-0.67749072,-0.91857976,1.062317656
1545311104529163799,,3630,,1545311104,528649218,"""imu_link""",,-0.661316392,-0.91857976,1.067810824
1545311104577103931,,3631,,1545311104,576534243,"""imu_link""",,-0.636902312,-0.935059264,1.059571072
1545311104628077508,,3632,,1545311104,627375318,"""imu_link""",,-0.623169392,-0.929566096,1.06506424
1545311104677081359,,3633,,1545311104,676432032,"""imu_link""",,-0.599060488,-0.935059264,1.0757454
1545311104728171270,,3634,,1545311104,727564909,"""imu_link""",,-0.571899824,-0.94299384,1.037903576
1545311104780758980,,3635,,1545311104,780136336,"""imu_link""",,-0.55542032,-0.948487008,1.046143328
1545311104831622762,,3636,,1545311104,831031982,"""imu_link""",,-0.539245992,-0.95672676,1.032410408
1545311104881949636,,3637,,1545311104,881326544,"""imu_link""",,-0.504150752,-0.961914752,1.029663824
1545311104930424845,,3638,,1545311104,929838080,"""imu_link""",,-0.493164416,-0.975647672,1.024475832
1545311104981727550,,3639,,1545311104,981201511,"""imu_link""",,-0.482483256,-0.978394256,1.01623608
1545311105034345829,,3640,,1545311105,33590696,"""imu_link""",,-0.439148264,-0.991822,1.04065016
1545311105082941420,,3641,,1545311105,82482788,"""imu_link""",,-0.428161928,-1.002808336,1.002808336
1545311105133741095,,3642,,1545311105,132589279,"""imu_link""",,-0.414734184,-1.013489496,1.013489496
1545311105184364431,,3643,,1545311105,183697397,"""imu_link""",,-0.395508096,-1.032410408,1.00555492
1545311105236380525,,3644,,1545311105,235827708,"""imu_link""",,-0.395508096,-1.035156992,0.994568584
1545311105287408124,,3645,,1545311105,286461593,"""imu_link""",,-0.38757352,-1.048889912,0.997315168
1545311105337031477,,3646,,1545311105,336534144,"""imu_link""",,-0.357666272,-1.073303992,0.989075416
1545311105385378053,,3647,,1545311105,383820668,"""imu_link""",,-0.330505608,-1.111145816,0.961914752
1545311105437221561,,3648,,1545311105,436589810,"""imu_link""",,-0.322571032,-1.13830648,0.959473344
1545311105485834232,,3649,,1545311105,485224375,"""imu_link""",,-0.31433128,-1.17340172,0.951233592
1545311105538217059,,3650,,1545311105,537738430,"""imu_link""",,-0.330505608,-1.22222988,0.948487008
1545311105585246413,,3651,,1545311105,584732342,"""imu_link""",,-0.322571032,-1.227723048,0.951233592
1545311105637534238,,3652,,1545311105,637155049,"""imu_link""",,-0.322571032,-1.268311456,0.94299384
1545311105686352085,,3653,,1545311105,685740528,"""imu_link""",,-0.344238528,-1.311646448,0.929566096
1545311105739306091,,3654,,1545311105,738608806,"""imu_link""",,-0.352173104,-1.333313944,0.940247256
1545311105787861977,,3655,,1545311105,787414155,"""imu_link""",,-0.393066688,-1.357728024,0.91857976
1545311105841501568,,3656,,1545311105,840970810,"""imu_link""",,-0.390320104,-1.376648936,0.902405432
1545311105888960672,,3657,,1545311105,888452834,"""imu_link""",,-0.403747848,-1.401063016,0.9078986
1545311105939841319,,3658,,1545311105,939416663,"""imu_link""",,-0.441589672,-1.409302768,0.886231104
1545311105991856625,,3659,,1545311105,991323005,"""imu_link""",,-0.43640168,-1.444398008,0.877991352
1545311106042971488,,3660,,1545311106,42481134,"""imu_link""",,-0.482483256,-1.449891176,0.861817024
1545311106107001585,,3661,,1545311106,91525322,"""imu_link""",,-0.487671248,-1.460572336,0.856323856
1545311106144526265,,3662,,1545311106,143813793,"""imu_link""",,-0.517578496,-1.482239832,0.848084104
1545311106195793226,,3663,,1545311106,195367094,"""imu_link""",,-0.571899824,-1.50146592,0.845642696
1545311106245084439,,3664,,1545311106,244864284,"""imu_link""",,-0.560913488,-1.50146592,0.840149528
1545311106293353415,,3665,,1545311106,292813479,"""imu_link""",,-0.606995064,-1.51214708,0.818482032
1545311106344997723,,3666,,1545311106,343679784,"""imu_link""",,-0.620727984,-1.509400496,0.804749112
1545311106393230055,,3667,,1545311106,392609373,"""imu_link""",,-0.636902312,-1.514893664,0.79956112
1545311106444435023,,3668,,1545311106,443926889,"""imu_link""",,-0.620727984,-1.520386832,0.77514704
1545311106494771591,,3669,,1545311106,494193191,"""imu_link""",,-0.612488232,-1.517640248,0.788574784
1545311106549064782,,3670,,1545311106,548522428,"""imu_link""",,-0.615234816,-1.503907328,0.769653872
1545311106597425065,,3671,,1545311106,596824709,"""imu_link""",,-0.639648896,-1.509400496,0.766907288
1545311106647206526,,3672,,1545311106,646705995,"""imu_link""",,-0.647583472,-1.495972752,0.739746624
1545311106695777285,,3673,,1545311106,695286691,"""imu_link""",,-0.64239548,-1.487733,0.729065464
1545311106746107318,,3674,,1545311106,745508655,"""imu_link""",,-0.609741648,-1.479798424,0.734558632
1545311106798114659,,3675,,1545311106,797502104,"""imu_link""",,-0.601501896,-1.479798424,0.685730472
1545311106850218849,,3676,,1545311106,849531035,"""imu_link""",,-0.59356732,-1.471558672,0.696411632
1545311106898878192,,3677,,1545311106,898146113,"""imu_link""",,-0.590820736,-1.46331892,0.66680956
1545311106950465386,,3678,,1545311106,949873485,"""imu_link""",,-0.615234816,-1.455384344,0.671997552
1545311107001851489,,3679,,1545311107,1088746,"""imu_link""",,-0.612488232,-1.45263776,0.658569808
1545311107050787183,,3680,,1545311107,50236038,"""imu_link""",,-0.574646408,-1.447144592,0.64239548
1545311107101570342,,3681,,1545311107,100802808,"""imu_link""",,-0.566406656,-1.441651424,0.60424848
1545311107150578120,,3682,,1545311107,149924291,"""imu_link""",,-0.588074152,-1.441651424,0.615234816
1545311107203458850,,3683,,1545311107,202821977,"""imu_link""",,-0.585327568,-1.436158256,0.615234816
1545311107252901048,,3684,,1545311107,252120680,"""imu_link""",,-0.615234816,-1.430970264,0.5798344
1545311107302544395,,3685,,1545311107,301856829,"""imu_link""",,-0.623169392,-1.422730512,0.566406656
1545311107354368379,,3686,,1545311107,353307962,"""imu_link""",,-0.655823224,-1.419983928,0.571899824
1545311107404986088,,3687,,1545311107,404094908,"""imu_link""",,-0.661316392,-1.412049352,0.55542032
1545311107453938703,,3688,,1545311107,452980784,"""imu_link""",,-0.647583472,-1.406556184,0.55542032
1545311107504350696,,3689,,1545311107,503654315,"""imu_link""",,-0.634155728,-1.395569848,0.523071664
1545311107556478699,,3690,,1545311107,555923212,"""imu_link""",,-0.65307664,-1.390381856,0.539245992
1545311107606225402,,3691,,1545311107,604669827,"""imu_link""",,-0.639648896,-1.382142104,0.547485744
1545311107656354662,,3692,,1545311107,655837656,"""imu_link""",,-0.661316392,-1.373902352,0.498657584
1545311107707230896,,3693,,1545311107,706699829,"""imu_link""",,-0.664062976,-1.376648936,0.512085328
1545311107757084072,,3694,,1545311107,756641514,"""imu_link""",,-0.682983888,-1.363221192,0.493164416
1545311107805850706,,3695,,1545311107,805461191,"""imu_link""",,-0.67749072,-1.352234856,0.514831912
1545311107857118165,,3696,,1545311107,856582077,"""imu_link""",,-0.690918464,-1.34430028,0.509338744
1545311107909497136,,3697,,1545311107,908889721,"""imu_link""",,-0.699158216,-1.34430028,0.458069176
1545311107958402654,,3698,,1545311107,957939230,"""imu_link""",,-0.718079128,-1.33056736,0.47149692
1545311108008810345,,3699,,1545311108,8194455,"""imu_link""",,-0.720825712,-1.327820776,0.452576008
1545311108059822482,,3700,,1545311108,59208945,"""imu_link""",,-0.731812048,-1.303406696,0.468750336
1545311108109804683,,3701,,1545311108,109073968,"""imu_link""",,-0.766907288,-1.300660112,0.466003752
1545311108161948974,,3702,,1545311108,161325741,"""imu_link""",,-0.772400456,-1.289978952,0.452576008
1545311108212376471,,3703,,1545311108,211768434,"""imu_link""",,-0.777893624,-1.265564872,0.441589672
1545311108259627009,,3704,,1545311108,259110238,"""imu_link""",,-0.796814536,-1.25732512,0.452576008
1545311108312780189,,3705,,1545311108,311996574,"""imu_link""",,-0.79956112,-1.238404208,0.441589672
1545311108361324077,,3706,,1545311108,360604364,"""imu_link""",,-0.804749112,-1.224976464,0.441589672
