rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545311037435004199,,47730,,1545311037,415517905,"""/world""","""vicon/pololu/pololu""",,,-0.349116826496,0.277611136568,0.117322638369,,-0.060637507808,-0.0495744372576,-0.782739273013,0.617401569726
1545311037445845509,,47731,,1545311037,425543892,"""/world""","""vicon/pololu/pololu""",,,-0.349475565155,0.276031263113,0.117212865476,,-0.0589356236093,-0.0509912129028,-0.783680712905,0.616255652061
1545311037455728168,,47732,,1545311037,436096119,"""/world""","""vicon/pololu/pololu""",,,-0.349904299617,0.274352279405,0.117234888353,,-0.0595594829531,-0.0500103086424,-0.783647014068,0.616318906381
1545311037465215915,,47733,,1545311037,445481280,"""/world""","""vicon/pololu/pololu""",,,-0.350331462792,0.272786527855,0.117212599188,,-0.0576341949149,-0.0484394391076,-0.783908640609,0.616294705067
1545311037476702588,,47734,,1545311037,455447157,"""/world""","""vicon/pololu/pololu""",,,-0.350830747486,0.271227427923,0.117124326636,,-0.0571903764029,-0.0466078125169,-0.784427354274,0.615817098273
1545311037485495064,,47735,,1545311037,465950142,"""/world""","""vicon/pololu/pololu""",,,-0.351113098373,0.269652892569,0.117061046552,,-0.0563912783483,-0.0475523539972,-0.785122765498,0.614931736417
1545311037494789628,,47736,,1545311037,475351231,"""/world""","""vicon/pololu/pololu""",,,-0.351580661793,0.268091437158,0.117069425966,,-0.0566293880758,-0.0471444750223,-0.785146952293,0.614910378987
1545311037504417341,,47737,,1545311037,486031018,"""/world""","""vicon/pololu/pololu""",,,-0.352034470624,0.266536880606,0.117023458813,,-0.0556730309395,-0.0469458041657,-0.785865012027,0.614095096845
1545311037515926251,,47738,,1545311037,495414531,"""/world""","""vicon/pololu/pololu""",,,-0.35243464758,0.264973584907,0.1169244793,,-0.0537721694618,-0.0478025591192,-0.786263943244,0.613687608387
1545311037526604879,,47739,,1545311037,505235548,"""/world""","""vicon/pololu/pololu""",,,-0.352844596103,0.263370977316,0.116929621876,,-0.0546786250235,-0.0469012052276,-0.786468686989,0.613414647119
1545311037534756738,,47740,,1545311037,515333627,"""/world""","""vicon/pololu/pololu""",,,-0.353291730269,0.261819564254,0.116928516974,,-0.055554737021,-0.0472569007559,-0.785805637125,0.614157925283
1545311037546503546,,47741,,1545311037,525319725,"""/world""","""vicon/pololu/pololu""",,,-0.353771875359,0.260295624401,0.116925453319,,-0.0557600914552,-0.0475837349775,-0.785333847304,0.614717291644
1545311037557439458,,47742,,1545311037,535327429,"""/world""","""vicon/pololu/pololu""",,,-0.354125523627,0.25874135172,0.116904922238,,-0.0543091217142,-0.0508968845337,-0.786315122325,0.613325814594
1545311037565951453,,47743,,1545311037,545421587,"""/world""","""vicon/pololu/pololu""",,,-0.3544990955,0.257260030673,0.116992399805,,-0.0538495236921,-0.0497957894037,-0.785866200613,0.614031695346
1545311037576272666,,47744,,1545311037,555297939,"""/world""","""vicon/pololu/pololu""",,,-0.354882945281,0.255770092248,0.116948131682,,-0.0530267569351,-0.0518137615293,-0.785875688997,0.613924179853
1545311037584770792,,47745,,1545311037,566143910,"""/world""","""vicon/pololu/pololu""",,,-0.355290056432,0.254219883413,0.116944957274,,-0.052863992661,-0.0504334725342,-0.784478965694,0.615836516871
1545311037596617092,,47746,,1545311037,575490994,"""/world""","""vicon/pololu/pololu""",,,-0.355691786135,0.252567470086,0.116843491581,,-0.0512976897354,-0.05022583642,-0.784161949759,0.616389445832
1545311037607159325,,47747,,1545311037,585344630,"""/world""","""vicon/pololu/pololu""",,,-0.35614534061,0.250863645296,0.116801892319,,-0.0526873484713,-0.0484233706924,-0.781445426025,0.619856650062
1545311037614494745,,47748,,1545311037,596405235,"""/world""","""vicon/pololu/pololu""",,,-0.356591111773,0.249231795719,0.116700437249,,-0.0516975347253,-0.0498987282665,-0.780316969429,0.621243035407
1545311037625294561,,47749,,1545311037,605369117,"""/world""","""vicon/pololu/pololu""",,,-0.357038314564,0.247466090463,0.11685835188,,-0.0536414736019,-0.048518187528,-0.777998610948,0.624088726987
1545311037635986116,,47750,,1545311037,615355485,"""/world""","""vicon/pololu/pololu""",,,-0.357354730427,0.245825163768,0.116869079348,,-0.0531153223512,-0.0488616207006,-0.77634849822,0.626158377622
1545311037646467212,,47751,,1545311037,625344278,"""/world""","""vicon/pololu/pololu""",,,-0.357725001234,0.244173034409,0.117116843696,,-0.0555051996284,-0.0472413102836,-0.774285135255,0.628625453461
1545311037655461354,,47752,,1545311037,635771129,"""/world""","""vicon/pololu/pololu""",,,-0.358098294603,0.242591284346,0.117091519383,,-0.0569735412062,-0.0479978330848,-0.771748741735,0.631548971381
1545311037666047934,,47753,,1545311037,646439384,"""/world""","""vicon/pololu/pololu""",,,-0.358395019786,0.24100014928,0.117255047032,,-0.0580026582264,-0.0480694081293,-0.769909305753,0.633691316459
1545311037675923236,,47754,,1545311037,655445337,"""/world""","""vicon/pololu/pololu""",,,-0.358644431884,0.239411806393,0.117335844361,,-0.0570916540778,-0.0478576257937,-0.768545276663,0.635443426599
1545311037687447301,,47755,,1545311037,665724332,"""/world""","""vicon/pololu/pololu""",,,-0.358998369939,0.237871923693,0.11732947403,,-0.0585874960586,-0.0464030592581,-0.767051460772,0.637217637801
1545311037695640643,,47756,,1545311037,676167771,"""/world""","""vicon/pololu/pololu""",,,-0.359351591604,0.23622387505,0.117374262498,,-0.0604141512694,-0.0464908539394,-0.764593050968,0.639989216501
1545311037705216194,,47757,,1545311037,685173249,"""/world""","""vicon/pololu/pololu""",,,-0.359622975797,0.234612038261,0.11735070966,,-0.0612723073795,-0.0467109335317,-0.762492041498,0.642393710811
1545311037714938010,,47758,,1545311037,695111705,"""/world""","""vicon/pololu/pololu""",,,-0.359800401517,0.233086830129,0.117350452391,,-0.0595125370541,-0.0472742969995,-0.762245634047,0.64281023028
1545311037727492344,,47759,,1545311037,705461785,"""/world""","""vicon/pololu/pololu""",,,-0.360096441157,0.231411591578,0.117730584122,,-0.0649084762539,-0.0445106774306,-0.758502144293,0.646900445515
1545311037735322533,,47760,,1545311037,715161590,"""/world""","""vicon/pololu/pololu""",,,-0.360313357458,0.230061438949,0.117556372382,,-0.0601472124216,-0.047226216727,-0.759491723635,0.646006438839
1545311037746019541,,47761,,1545311037,725271642,"""/world""","""vicon/pololu/pololu""",,,-0.360584882007,0.228455066345,0.117813196983,,-0.0644424945044,-0.0457495806978,-0.755692065341,0.650141248614
1545311037755251204,,47762,,1545311037,735211577,"""/world""","""vicon/pololu/pololu""",,,-0.360780165751,0.226866929769,0.117981862039,,-0.0693927498555,-0.0409082827738,-0.75113776502,0.655212344686
1545311037765937835,,47763,,1545311037,745320746,"""/world""","""vicon/pololu/pololu""",,,-0.360919810344,0.225625998605,0.117601098894,,-0.0613559784283,-0.0485906640399,-0.753635951688,0.652615693653
1545311037775185464,,47764,,1545311037,756242095,"""/world""","""vicon/pololu/pololu""",,,-0.361297331994,0.223882179523,0.117987318361,,-0.0706342150527,-0.0418472825759,-0.746723027709,0.660048734939
1545311037786333496,,47765,,1545311037,765313153,"""/world""","""vicon/pololu/pololu""",,,-0.361331355527,0.222527860564,0.11770527278,,-0.0635399519553,-0.0477438359422,-0.74839438931,0.658474782117
1545311037798738998,,47766,,1545311037,775267097,"""/world""","""vicon/pololu/pololu""",,,-0.361758918947,0.220781799612,0.117871468037,,-0.0699534964052,-0.0435052450248,-0.742597373553,0.664652497768
1545311037805158551,,47767,,1545311037,785156146,"""/world""","""vicon/pololu/pololu""",,,-0.36186753161,0.219436789206,0.117558251677,,-0.0621198090477,-0.047494399918,-0.744969987131,0.662499154396
1545311037815271496,,47768,,1545311037,795151624,"""/world""","""vicon/pololu/pololu""",,,-0.36215591479,0.217278599467,0.118359589847,,-0.0803378638072,-0.0376963582447,-0.732838474466,0.674590677786
1545311037825937427,,47769,,1545311037,806351986,"""/world""","""vicon/pololu/pololu""",,,-0.36240185453,0.215881481053,0.118169751565,,-0.0750367202698,-0.0409706847122,-0.734268768575,0.673453984398
1545311037836977870,,47770,,1545311037,815552211,"""/world""","""vicon/pololu/pololu""",,,-0.362593221202,0.214266224397,0.118153096009,,-0.0744935019872,-0.0422421130966,-0.731518491028,0.676422219717
1545311037845496576,,47771,,1545311037,825276366,"""/world""","""vicon/pololu/pololu""",,,-0.36256081037,0.212645040784,0.118223263586,,-0.0758252685832,-0.0393772656584,-0.728582005986,0.679608872916
1545311037855107330,,47772,,1545311037,835274050,"""/world""","""vicon/pololu/pololu""",,,-0.36272636913,0.210939366893,0.118420449818,,-0.0798876584072,-0.0372525803544,-0.724173915504,0.683960779135
1545311037865881632,,47773,,1545311037,845436385,"""/world""","""vicon/pololu/pololu""",,,-0.362903441616,0.209307241884,0.118336410047,,-0.0798607754575,-0.0370237616275,-0.721599749018,0.686691560918
1545311037875804177,,47774,,1545311037,855592808,"""/world""","""vicon/pololu/pololu""",,,-0.363085924187,0.207740566196,0.118194274147,,-0.0779555330259,-0.0386239680404,-0.720040963916,0.688456341568
1545311037887169266,,47775,,1545311037,865655855,"""/world""","""vicon/pololu/pololu""",,,-0.363239790051,0.205889119757,0.118454679841,,-0.0854623655708,-0.034578489516,-0.713805787889,0.69424909745
1545311037897729194,,47776,,1545311037,875359437,"""/world""","""vicon/pololu/pololu""",,,-0.363650715146,0.204087661101,0.11863278194,,-0.0899805698449,-0.0318013886327,-0.710501524888,0.697194199533
1545311037905088427,,47777,,1545311037,885285848,"""/world""","""vicon/pololu/pololu""",,,-0.363701950592,0.202437092194,0.118616315971,,-0.0873986744625,-0.0339972483402,-0.708891342567,0.699055593813
1545311037914992566,,47778,,1545311037,896432927,"""/world""","""vicon/pololu/pololu""",,,-0.363738382453,0.201054147351,0.118448936618,,-0.08357803599,-0.0373369390066,-0.710254798012,0.69796761156
1545311037924342555,,47779,,1545311037,905656100,"""/world""","""vicon/pololu/pololu""",,,-0.363597218163,0.199603250529,0.118361386848,,-0.0788381497506,-0.0411691506075,-0.709936614208,0.698626975566
1545311037934647376,,47780,,1545311037,915534554,"""/world""","""vicon/pololu/pololu""",,,-0.363729817324,0.19798140626,0.11841167362,,-0.083279003667,-0.0372747994116,-0.706710554986,0.701594889056
1545311037944099070,,47781,,1545311037,925247499,"""/world""","""vicon/pololu/pololu""",,,-0.363681370815,0.196350846779,0.11841138116,,-0.0812904548537,-0.0379847734059,-0.705607626562,0.702898923229
1545311037953908828,,47782,,1545311037,935165664,"""/world""","""vicon/pololu/pololu""",,,-0.363737574189,0.194738536349,0.118340767576,,-0.0812074374698,-0.0388992732357,-0.704037850889,0.704430907298
1545311037963420715,,47783,,1545311037,945140783,"""/world""","""vicon/pololu/pololu""",,,-0.363858914645,0.192991314009,0.118292866475,,-0.0818334052216,-0.0395190126257,-0.702369496941,0.705987699041
1545311037974640580,,47784,,1545311037,955529497,"""/world""","""vicon/pololu/pololu""",,,-0.36405916084,0.191129737371,0.11842116056,,-0.0849546345721,-0.0380179574407,-0.698619856442,0.709413589637
1545311037984189056,,47785,,1545311037,965578594,"""/world""","""vicon/pololu/pololu""",,,-0.364323670828,0.18922148579,0.118635205029,,-0.0900491328544,-0.0333223936527,-0.694528127598,0.713029769174
1545311037994012083,,47786,,1545311037,975351281,"""/world""","""vicon/pololu/pololu""",,,-0.364407443254,0.187491236418,0.118622109913,,-0.0907174538536,-0.0326828285979,-0.692827301861,0.714627529611
1545311038004984362,,47787,,1545311037,985370216,"""/world""","""vicon/pololu/pololu""",,,-0.364394644189,0.185829048635,0.118660131416,,-0.089681894529,-0.0335820012899,-0.692056389176,0.715463039705
1545311038015766111,,47788,,1545311037,996215099,"""/world""","""vicon/pololu/pololu""",,,-0.364547350409,0.184087131305,0.118806899108,,-0.0939618530945,-0.0327489651611,-0.688840316712,0.71805131677
1545311038024325978,,47789,,1545311038,5560171,"""/world""","""vicon/pololu/pololu""",,,-0.364599307724,0.182595103282,0.11870540136,,-0.0909763946737,-0.0337917835191,-0.690132711286,0.717145906906
1545311038035110191,,47790,,1545311038,15565641,"""/world""","""vicon/pololu/pololu""",,,-0.364594121077,0.180918336155,0.118721581606,,-0.0909393496023,-0.0338567607454,-0.689692956351,0.71757047069
1545311038044053288,,47791,,1545311038,25201716,"""/world""","""vicon/pololu/pololu""",,,-0.364700744242,0.17924643595,0.118651172873,,-0.0914700712569,-0.0356400315142,-0.688951331572,0.718128872099
1545311038057542181,,47792,,1545311038,35215677,"""/world""","""vicon/pololu/pololu""",,,-0.364412143045,0.177827151355,0.118328528676,,-0.0794492494263,-0.0411003356276,-0.69408046967,0.714318472951
1545311038068206675,,47793,,1545311038,45481631,"""/world""","""vicon/pololu/pololu""",,,-0.364280589771,0.176000053163,0.118285725184,,-0.0782450159035,-0.043867109021,-0.693566612359,0.714785805996
1545311038079552939,,47794,,1545311038,55890206,"""/world""","""vicon/pololu/pololu""",,,-0.364416065547,0.174184409525,0.118299135142,,-0.0791814695686,-0.0433258511835,-0.692371195685,0.715873796756
1545311038085026735,,47795,,1545311038,66080996,"""/world""","""vicon/pololu/pololu""",,,-0.364470221131,0.172536847652,0.118250075617,,-0.0751561081197,-0.0440558126332,-0.695179555954,0.713537686299
1545311038095245902,,47796,,1545311038,75231172,"""/world""","""vicon/pololu/pololu""",,,-0.364634867787,0.170673099997,0.11858237317,,-0.0825052562933,-0.0376243706737,-0.690907560341,0.71723359687
1545311038105959763,,47797,,1545311038,85346096,"""/world""","""vicon/pololu/pololu""",,,-0.364734548487,0.168860822519,0.118684168854,,-0.0865733550715,-0.0349002551511,-0.688409554153,0.719290839739
1545311038114131904,,47798,,1545311038,95464648,"""/world""","""vicon/pololu/pololu""",,,-0.364731403223,0.167194650506,0.118584049988,,-0.0848722882539,-0.0354208405903,-0.689166141791,0.718743408838
1545311038123892330,,47799,,1545311038,105326146,"""/world""","""vicon/pololu/pololu""",,,-0.364796053714,0.165440336091,0.118606860806,,-0.0855919789423,-0.0364241743519,-0.688293970856,0.7194433281
1545311038134804034,,47800,,1545311038,115204281,"""/world""","""vicon/pololu/pololu""",,,-0.364897082951,0.163666827046,0.118501862085,,-0.0850217837657,-0.0363587321,-0.688187402235,0.719616174284
1545311038145039614,,47801,,1545311038,125367956,"""/world""","""vicon/pololu/pololu""",,,-0.364835145638,0.16186206642,0.118394836557,,-0.0805450426628,-0.037549970711,-0.689513822774,0.718799821929
1545311038155112273,,47802,,1545311038,135326127,"""/world""","""vicon/pololu/pololu""",,,-0.364866928979,0.16016402625,0.118111711292,,-0.0755718966548,-0.0367598821335,-0.690944942039,0.718006049119
1545311038167715640,,47803,,1545311038,145298195,"""/world""","""vicon/pololu/pololu""",,,-0.364786605446,0.158445165834,0.117746485492,,-0.0696192498851,-0.0395591839816,-0.692458022092,0.717000780089
1545311038176071580,,47804,,1545311038,156041051,"""/world""","""vicon/pololu/pololu""",,,-0.364805345455,0.156614884395,0.117862802041,,-0.0726559096214,-0.0348230979152,-0.689128249356,0.72014632304
1545311038186448962,,47805,,1545311038,165318871,"""/world""","""vicon/pololu/pololu""",,,-0.364902223406,0.155010632531,0.117868196733,,-0.0717585779468,-0.0352364519257,-0.689506998165,0.719853595135
1545311038197683229,,47806,,1545311038,175504878,"""/world""","""vicon/pololu/pololu""",,,-0.364852111706,0.153419314755,0.117997633077,,-0.0723936629893,-0.0348164966776,-0.68886402451,0.720425794135
1545311038205407698,,47807,,1545311038,185262967,"""/world""","""vicon/pololu/pololu""",,,-0.364863619247,0.151894050936,0.11807807654,,-0.0732405296964,-0.0359256275491,-0.688617001914,0.720521893331
1545311038215604308,,47808,,1545311038,195242295,"""/world""","""vicon/pololu/pololu""",,,-0.364892185575,0.150217127215,0.118259057882,,-0.0780194373805,-0.0328860695726,-0.684543614921,0.724038336754
1545311038224788194,,47809,,1545311038,206259551,"""/world""","""vicon/pololu/pololu""",,,-0.364875770121,0.148524878526,0.118212323143,,-0.0788638231042,-0.0342031618198,-0.682865270108,0.72546927158
1545311038234450687,,47810,,1545311038,215242934,"""/world""","""vicon/pololu/pololu""",,,-0.364903892389,0.146767266538,0.118155541514,,-0.0794890077677,-0.0330986652375,-0.681496555523,0.726738206519
1545311038244749303,,47811,,1545311038,225482953,"""/world""","""vicon/pololu/pololu""",,,-0.364875703032,0.145090418881,0.118088266363,,-0.0787940970803,-0.0333045785166,-0.681966468945,0.72636356637
1545311038254302952,,47812,,1545311038,236155018,"""/world""","""vicon/pololu/pololu""",,,-0.364773056614,0.143561537945,0.118152066206,,-0.0754282594851,-0.0328581123097,-0.682916188728,0.725848745469
1545311038265763749,,47813,,1545311038,245563794,"""/world""","""vicon/pololu/pololu""",,,-0.364810812011,0.141835597358,0.118125294548,,-0.0778527442997,-0.0330586280175,-0.681162271669,0.727230387824
1545311038276247931,,47814,,1545311038,255503007,"""/world""","""vicon/pololu/pololu""",,,-0.364796867904,0.140302951796,0.118155624282,,-0.0775208949569,-0.03341957941,-0.680913053196,0.727482684704
1545311038284424011,,47815,,1545311038,265179412,"""/world""","""vicon/pololu/pololu""",,,-0.364826351565,0.138656067945,0.118286072181,,-0.0813701750144,-0.0340178976121,-0.679633745527,0.728230491809
1545311038297349650,,47816,,1545311038,275503155,"""/world""","""vicon/pololu/pololu""",,,-0.364740960119,0.137110432077,0.118405382554,,-0.080425065111,-0.034983304815,-0.679895488678,0.728045398146
1545311038304326090,,47817,,1545311038,286056339,"""/world""","""vicon/pololu/pololu""",,,-0.364740716372,0.135532624505,0.118382887461,,-0.0799924556503,-0.0349709614736,-0.679719932396,0.728257545376
1545311038315836424,,47818,,1545311038,295410046,"""/world""","""vicon/pololu/pololu""",,,-0.364857575728,0.133883853091,0.118316115527,,-0.0810453933855,-0.035789503436,-0.67889159888,0.728873756301
1545311038326259462,,47819,,1545311038,305351400,"""/world""","""vicon/pololu/pololu""",,,-0.364832274261,0.132249222102,0.118325717846,,-0.0810026325377,-0.0344579871342,-0.678548813346,0.729261769566
1545311038336572182,,47820,,1545311038,315348966,"""/world""","""vicon/pololu/pololu""",,,-0.364810590541,0.130716612916,0.118358125329,,-0.0809895681477,-0.0367957135397,-0.678462746447,0.72922909089
1545311038345185694,,47821,,1545311038,326013640,"""/world""","""vicon/pololu/pololu""",,,-0.364774395335,0.129182104426,0.118455182032,,-0.082047485447,-0.0361121640867,-0.677394159739,0.73013784595
1545311038356374438,,47822,,1545311038,335195992,"""/world""","""vicon/pololu/pololu""",,,-0.364777751208,0.127738363529,0.118436195789,,-0.081021880956,-0.0371211958381,-0.677433100435,0.730165642892
1545311038365824308,,47823,,1545311038,345477168,"""/world""","""vicon/pololu/pololu""",,,-0.36476677841,0.12632649522,0.11835360346,,-0.0788945790905,-0.0377963445935,-0.678176246697,0.729673940977
1545311038375868849,,47824,,1545311038,355260544,"""/world""","""vicon/pololu/pololu""",,,-0.364808431339,0.124892753561,0.118346325697,,-0.078354269116,-0.0377993142473,-0.678479874574,0.729449710502
1545311038386419647,,47825,,1545311038,365179157,"""/world""","""vicon/pololu/pololu""",,,-0.36472975154,0.123396012025,0.118357367866,,-0.0786814923628,-0.0379862678033,-0.67829761791,0.729574264729
1545311038396576307,,47826,,1545311038,375306993,"""/world""","""vicon/pololu/pololu""",,,-0.364697873587,0.121878447117,0.118389449956,,-0.078330286536,-0.0372025819136,-0.678281491288,0.729667426082
1545311038407340443,,47827,,1545311038,385412382,"""/world""","""vicon/pololu/pololu""",,,-0.364677244083,0.120270509703,0.118408531231,,-0.079159629905,-0.0377546785067,-0.678230070709,0.729597360487
1545311038412878703,,47828,,1545311038,395463482,"""/world""","""vicon/pololu/pololu""",,,-0.364648053857,0.118669214495,0.11834817638,,-0.0784549252135,-0.0393760190009,-0.678158331212,0.729654460443
1545311038423924418,,47829,,1545311038,405226948,"""/world""","""vicon/pololu/pololu""",,,-0.364558450044,0.117159623041,0.118395629111,,-0.0777862254226,-0.0363541400773,-0.678708159227,0.729371588583
1545311038435840890,,47830,,1545311038,415471369,"""/world""","""vicon/pololu/pololu""",,,-0.364636439093,0.115597514761,0.118379361867,,-0.0812459736661,-0.0387663411611,-0.676962134352,0.730491978882
1545311038447645089,,47831,,1545311038,425422176,"""/world""","""vicon/pololu/pololu""",,,-0.364590493047,0.114016404548,0.1184464686,,-0.0809782477642,-0.0381774420534,-0.677286671654,0.730251854299
1545311038457475848,,47832,,1545311038,435386833,"""/world""","""vicon/pololu/pololu""",,,-0.364593256285,0.11238285761,0.118518894551,,-0.0820978934294,-0.0401137235602,-0.676611089867,0.730649203206
1545311038466656639,,47833,,1545311038,445595116,"""/world""","""vicon/pololu/pololu""",,,-0.364607042845,0.110721522494,0.1186210284,,-0.0831880753397,-0.0382630453869,-0.676493870453,0.730733690696
1545311038474522673,,47834,,1545311038,455516435,"""/world""","""vicon/pololu/pololu""",,,-0.364552946166,0.109073642091,0.118655806267,,-0.0805615664184,-0.0366496372189,-0.676404043095,0.731193687468
1545311038485140363,,47835,,1545311038,465205656,"""/world""","""vicon/pololu/pololu""",,,-0.364525453275,0.107401131715,0.118513980009,,-0.0782159015271,-0.0344204931651,-0.677608849797,0.730440790944
1545311038495011270,,47836,,1545311038,476134659,"""/world""","""vicon/pololu/pololu""",,,-0.36453036829,0.105725390373,0.118373394456,,-0.076802156689,-0.0352228613838,-0.67744950953,0.730700308472
1545311038504836593,,47837,,1545311038,485134715,"""/world""","""vicon/pololu/pololu""",,,-0.364522282,0.103982137209,0.118258325139,,-0.0754698660757,-0.0329757218859,-0.678281469317,0.730171999916
1545311038516185723,,47838,,1545311038,495978641,"""/world""","""vicon/pololu/pololu""",,,-0.36443715869,0.102221219115,0.118384594541,,-0.0765459085107,-0.036332991494,-0.677054233123,0.731039125512
1545311038525738260,,47839,,1545311038,505256107,"""/world""","""vicon/pololu/pololu""",,,-0.364439060095,0.100463923503,0.118367686707,,-0.0779492682204,-0.0352289439919,-0.676159439186,0.731772673642
1545311038536212656,,47840,,1545311038,515779102,"""/world""","""vicon/pololu/pololu""",,,-0.364395241444,0.0988186611036,0.118387028835,,-0.078559550832,-0.0358595261777,-0.677060697616,0.730842871689
1545311038547160498,,47841,,1545311038,525275873,"""/world""","""vicon/pololu/pololu""",,,-0.364333081345,0.0971780604,0.118428074506,,-0.0782063530863,-0.0376768356421,-0.677188883528,0.73067054027
1545311038556981488,,47842,,1545311038,535330328,"""/world""","""vicon/pololu/pololu""",,,-0.364331554731,0.0955034037245,0.118483130408,,-0.0785800210495,-0.0373273830873,-0.677584744837,0.730281288497
1545311038566327422,,47843,,1545311038,545415899,"""/world""","""vicon/pololu/pololu""",,,-0.364306323572,0.0938092453806,0.118510369693,,-0.0783211209832,-0.0372003783071,-0.678178255882,0.729764473725
1545311038575438324,,47844,,1545311038,555297003,"""/world""","""vicon/pololu/pololu""",,,-0.364334038446,0.0920263335066,0.118505168508,,-0.0790483143618,-0.0363507808252,-0.677622722541,0.73024477446
1545311038585769755,,47845,,1545311038,566170100,"""/world""","""vicon/pololu/pololu""",,,-0.364222906798,0.0902996035353,0.118405416091,,-0.0765103941942,-0.0368082573582,-0.677993695431,0.730147834843
1545311038595748186,,47846,,1545311038,575682959,"""/world""","""vicon/pololu/pololu""",,,-0.364248955889,0.0885108718185,0.118340545466,,-0.0760847829569,-0.0350805374009,-0.677304520647,0.730916580746
1545311038605281450,,47847,,1545311038,585320163,"""/world""","""vicon/pololu/pololu""",,,-0.364183659817,0.0867554221391,0.11832119345,,-0.0766628865837,-0.0353840707915,-0.677191404221,0.730946353301
1545311038616561191,,47848,,1545311038,595564578,"""/world""","""vicon/pololu/pololu""",,,-0.364222871033,0.0850026951782,0.118357160787,,-0.0780718434767,-0.0367458757138,-0.676149924881,0.731693793166
1545311038627873719,,47849,,1545311038,606559689,"""/world""","""vicon/pololu/pololu""",,,-0.364161951907,0.0833184115727,0.118369643182,,-0.0778319789295,-0.0364700401628,-0.675827467157,0.732030978759
1545311038636157770,,47850,,1545311038,615576023,"""/world""","""vicon/pololu/pololu""",,,-0.364140998499,0.0816315768096,0.118411299052,,-0.0775899989674,-0.0366326595681,-0.67558970643,0.732267976139
1545311038646136964,,47851,,1545311038,625422365,"""/world""","""vicon/pololu/pololu""",,,-0.364123577974,0.0800277865246,0.118414731086,,-0.0788413027669,-0.0365902783937,-0.674834933823,0.732832185836
1545311038656024163,,47852,,1545311038,636207176,"""/world""","""vicon/pololu/pololu""",,,-0.364077805192,0.0783385035545,0.118510314077,,-0.0793841691165,-0.0380671679458,-0.674888507301,0.732648993128
1545311038665108690,,47853,,1545311038,646013412,"""/world""","""vicon/pololu/pololu""",,,-0.364074027413,0.07664269193,0.118502288117,,-0.080283042463,-0.037905960504,-0.674126539634,0.7332606493
1545311038676224231,,47854,,1545311038,655556062,"""/world""","""vicon/pololu/pololu""",,,-0.364072741613,0.0750766566802,0.118536873249,,-0.0798697984614,-0.0386101066149,-0.674547919387,0.732881422477
1545311038686527178,,47855,,1545311038,665443572,"""/world""","""vicon/pololu/pololu""",,,-0.364002529648,0.0734227845157,0.118472056535,,-0.0799590770433,-0.0376808363945,-0.674699999163,0.732780056835
1545311038700401328,,47856,,1545311038,678089331,"""/world""","""vicon/pololu/pololu""",,,-0.363986324052,0.0719406446327,0.118381425857,,-0.0802395960545,-0.0392837191597,-0.674908096968,0.73247351985
1545311038708103041,,47857,,1545311038,687774815,"""/world""","""vicon/pololu/pololu""",,,-0.363938503601,0.0703772549965,0.118344528581,,-0.0802520662258,-0.0384265088744,-0.675174170457,0.732272387046
1545311038718243683,,47858,,1545311038,695265911,"""/world""","""vicon/pololu/pololu""",,,-0.363952292635,0.0689047696263,0.11835279001,,-0.0800838478695,-0.0375575189561,-0.675551152512,0.731988149098
1545311038726365029,,47859,,1545311038,705409133,"""/world""","""vicon/pololu/pololu""",,,-0.363965925025,0.0674809094051,0.118326082071,,-0.0795111734385,-0.0371741984287,-0.675875556342,0.731770650279
1545311038736839213,,47860,,1545311038,716244496,"""/world""","""vicon/pololu/pololu""",,,-0.363927982044,0.0660513393672,0.118298048663,,-0.0785669855305,-0.0374489798475,-0.67698124654,0.730835955962
1545311038746750735,,47861,,1545311038,725757856,"""/world""","""vicon/pololu/pololu""",,,-0.36393612455,0.0646382157381,0.118258816926,,-0.0770765868896,-0.0374182745139,-0.67704509228,0.730937080401
1545311038757665567,,47862,,1545311038,735304996,"""/world""","""vicon/pololu/pololu""",,,-0.363856981687,0.0630879128966,0.118217694451,,-0.0766513696775,-0.0370244072295,-0.677403617983,0.730669623797
1545311038767112123,,47863,,1545311038,745179300,"""/world""","""vicon/pololu/pololu""",,,-0.363807946585,0.0615880139291,0.118266888058,,-0.0768834416824,-0.0377850373483,-0.6773654208,0.730641713874
1545311038775100818,,47864,,1545311038,755391840,"""/world""","""vicon/pololu/pololu""",,,-0.36378575546,0.060012492398,0.118208239168,,-0.0775160062769,-0.0371146678626,-0.676525261926,0.731387270997
1545311038785804425,,47865,,1545311038,765385361,"""/world""","""vicon/pololu/pololu""",,,-0.363788502764,0.0584890038823,0.118146352383,,-0.0781968426721,-0.036527255784,-0.676522457326,0.731346961513
1545311038794297483,,47866,,1545311038,775213651,"""/world""","""vicon/pololu/pololu""",,,-0.363731887166,0.0569913363568,0.118100115856,,-0.0768231750005,-0.0371475161784,-0.6768211561,0.731184918116
1545311038809342376,,47867,,1545311038,785293898,"""/world""","""vicon/pololu/pololu""",,,-0.363790424897,0.0554788375026,0.117988717934,,-0.0764175524212,-0.0344415733447,-0.678064303844,0.73020746063
1545311038821273318,,47868,,1545311038,795393899,"""/world""","""vicon/pololu/pololu""",,,-0.363712552722,0.0538313597593,0.118080732576,,-0.0774815572472,-0.0358247690974,-0.677494483982,0.730557607845
