rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545311065838689290,,2863,,1545311065,838045268,"""imu_link""",,-0.653857636956,-0.156657386919,-3.05549015979
1545311065889105359,,2864,,1545311065,888544423,"""imu_link""",,-0.656350349355,-0.164519018331,-3.10400217802
1545311065940969324,,2865,,1545311065,940181195,"""imu_link""",,-0.659801797292,-0.170271431559,3.13046327887
1545311065990798915,,2866,,1545311065,990083092,"""imu_link""",,-0.666512946059,-0.177557821649,3.07447312345
1545311066041594743,,2867,,1545311066,40929169,"""imu_link""",,-0.670156141103,-0.181201016693,3.01119657794
1545311066093629830,,2868,,1545311066,92701122,"""imu_link""",,-0.671498370857,-0.181968005124,2.95578166384
1545311066142638644,,2869,,1545311066,141899544,"""imu_link""",,-0.673224094825,-0.196540785302,2.89902451998
1545311066193914920,,2870,,1545311066,193144330,"""imu_link""",,-0.683194944421,-0.176599086111,2.89250511832
1545311066246067350,,2871,,1545311066,244616229,"""imu_link""",,-0.692782299802,-0.146878284431,2.90343470346
1545311066295102550,,2872,,1545311066,294348972,"""imu_link""",,-0.700260436998,-0.0920386116537,2.94887876796
1545311066344870147,,2873,,1545311066,344217250,"""imu_link""",,-0.709847792379,-0.0283785719266,3.00659464735
1545311066395449964,,2874,,1545311066,394693438,"""imu_link""",,-0.714257975854,0.0306795372179,3.06373528542
1545311066445994553,,2875,,1545311066,445338089,"""imu_link""",,-0.716750688253,0.0903128876852,3.12125941771
1545311066495873890,,2876,,1545311066,494805540,"""imu_link""",,-0.712340504778,0.160492329071,-3.08789542098
1545311066545536381,,2877,,1545311066,544974283,"""imu_link""",,-0.707546827088,0.21514025474,-3.03056303581
1545311066596440097,,2878,,1545311066,595389258,"""imu_link""",,-0.694316276663,0.280717765544,-2.96862872005
1545311066646649896,,2879,,1545311066,646047958,"""imu_link""",,-0.680126990699,0.342268587087,-2.91781573653
1545311066697273981,,2880,,1545311066,696722599,"""imu_link""",,-0.672265359287,0.385795180515,-2.88406824559
1545311066748724910,,2881,,1545311066,748012620,"""imu_link""",,-0.665362463413,0.425678578898,-2.84974551333
1545311066799136603,,2882,,1545311066,798563358,"""imu_link""",,-0.65519986671,0.469588666541,-2.82059995297
1545311066850377015,,2883,,1545311066,849749245,"""imu_link""",,-0.637559132809,0.505445375665,-2.78225053145
1545311066904006400,,2884,,1545311066,902717569,"""imu_link""",,-0.623753341061,0.53631665999,-2.75118750001
1545311066950511624,,2885,,1545311066,949923095,"""imu_link""",,-0.611865020389,0.571598127791,-2.72549338759
1545311067002067707,,2886,,1545311067,1693090,"""imu_link""",,-0.611673273282,0.594607780704,-2.71322157271
1545311067049042926,,2887,,1545311067,48496596,"""imu_link""",,-0.611673273282,0.60783833113,-2.715522538
1545311067102170730,,2888,,1545311067,101408422,"""imu_link""",,-0.621260628662,0.621644122878,-2.73009531818
1545311067151723205,,2889,,1545311067,150974140,"""imu_link""",,-0.63506642041,0.624903823707,-2.75310497109
1545311067204491198,,2890,,1545311067,203597430,"""imu_link""",,-0.660952279938,0.627013041891,-2.78742770335
1545311067252539058,,2891,,1545311067,251624502,"""imu_link""",,-0.691823564264,0.626821294783,-2.82596887198
1545311067305249082,,2892,,1545311067,304502246,"""imu_link""",,-0.728063767602,0.609947549313,-2.87505613153
1545311067354344726,,2893,,1545311067,353689134,"""imu_link""",,-0.760469028789,0.59499127492,-2.9245268853
1545311067403144610,,2894,,1545311067,402510178,"""imu_link""",,-0.792682542867,0.571598127791,-2.98051704072
1545311067455864033,,2895,,1545311067,454430055,"""imu_link""",,-0.820677620579,0.533248706269,-3.04571105731
1545311067504723590,,2896,,1545311067,503288768,"""imu_link""",,-0.850398422259,0.503336157481,-3.11013808546
1545311067554790303,,2897,,1545311067,554218401,"""imu_link""",,-0.88242018923,0.473615355801,3.10745362596
1545311067603120995,,2898,,1545311067,602515021,"""imu_link""",,-0.912716232232,0.410530557397,3.0177159796
1545311067655649434,,2899,,1545311067,655018722,"""imu_link""",,-0.941286551267,0.35492389619,2.92222592
1545311067704781673,,2900,,1545311067,703845493,"""imu_link""",,-0.967555905009,0.279950777113,2.81523103396
1545311067757678846,,2901,,1545311067,756921577,"""imu_link""",,-0.987305857093,0.208620853082,2.70881138923
1545311067806511159,,2902,,1545311067,805834053,"""imu_link""",,-1.00302911992,0.146303043108,2.61255434121
1545311067859830125,,2903,,1545311067,859058597,"""imu_link""",,-1.01031551001,0.0939560827298,2.53010308494
1545311067910611628,,2904,,1545311067,910073703,"""imu_link""",,-1.01683491167,0.0492790066562,2.453595989
1545311067958166792,,2905,,1545311067,957673745,"""imu_link""",,-1.01990286539,0.00383494215224,2.37996509968
1545311068009911143,,2906,,1545311068,9361565,"""imu_link""",,-1.01990286539,-0.0590581091445,2.29751384341
1545311068061444954,,2907,,1545311068,60750566,"""imu_link""",,-1.01990286539,-0.117732724074,2.21295336895
1545311068111722304,,2908,,1545311068,111026370,"""imu_link""",,-1.01415045216,-0.167586972053,2.13913073252
1545311068160782350,,2909,,1545311068,159863952,"""imu_link""",,-1.00878153315,-0.21839995557,2.0605144184
1545311068213263680,,2910,,1545311068,212492924,"""imu_link""",,-0.996701465366,-0.269021191979,1.98343208114
1545311068263233418,,2911,,1545311068,262548848,"""imu_link""",,-0.984813144694,-0.321368152357,1.90577450255
1545311068310751761,,2912,,1545311068,310157837,"""imu_link""",,-0.975609283529,-0.367579205292,1.82869216529
1545311068361401736,,2913,,1545311068,360838266,"""imu_link""",,-0.960077767813,-0.417049959056,1.75755398837
1545311068414245376,,2914,,1545311068,413841518,"""imu_link""",,-0.940519562836,-0.450989197103,1.6952361784
1545311068462616427,,2915,,1545311068,461851304,"""imu_link""",,-0.922111840505,-0.487804641765,1.63042565602
1545311068513922458,,2916,,1545311068,512937614,"""imu_link""",,-0.90408761239,-0.511389536001,1.5719427882
1545311068564114653,,2917,,1545311068,563539020,"""imu_link""",,-0.887789108243,-0.540535096358,1.51307642617
1545311068614265699,,2918,,1545311068,613654103,"""imu_link""",,-0.867655661944,-0.573515598867,1.45881199471
1545311068666191709,,2919,,1545311068,665224945,"""imu_link""",,-0.845412997461,-0.604962124515,1.40684852855
1545311068713860410,,2920,,1545311068,713345177,"""imu_link""",,-0.823937321408,-0.625670812137,1.36504765909
1545311068764396957,,2921,,1545311068,763969697,"""imu_link""",,-0.798434956096,-0.645612511329,1.32171281277
1545311068816194370,,2922,,1545311068,815436731,"""imu_link""",,-0.776575785828,-0.665554210521,1.26725663421
1545311068867114623,,2923,,1545311068,866181597,"""imu_link""",,-0.74992293787,-0.681469220453,1.22315479946
1545311068917623972,,2924,,1545311068,916987557,"""imu_link""",,-0.723078342804,-0.705629356012,1.17713549363
1545311068968478812,,2925,,1545311068,967917270,"""imu_link""",,-0.69450802377,-0.71061478081,1.13552637128
1545311069019896629,,2926,,1545311069,19137608,"""imu_link""",,-0.668622164243,-0.727488526279,1.09736869686
1545311069067467814,,2927,,1545311069,66697132,"""imu_link""",,-0.648488717943,-0.729214250248,1.0605532522
1545311069119437090,,2928,,1545311069,118850051,"""imu_link""",,-0.625095570815,-0.723845331235,1.02699750837
1545311069169605737,,2929,,1545311069,168894555,"""imu_link""",,-0.60055194104,-0.734774916369,0.988264592631
1545311069222859800,,2930,,1545311069,222134653,"""imu_link""",,-0.574282587297,-0.740527329597,0.949148182679
1545311069270466341,,2931,,1545311069,270069068,"""imu_link""",,-0.551464681492,-0.753757880022,0.91214099091
1545311069321769797,,2932,,1545311069,321322387,"""imu_link""",,-0.53075599387,-0.751456914731,0.884337660306
1545311069373135353,,2933,,1545311069,372488083,"""imu_link""",,-0.511389536001,-0.748388961009,0.853658123088
1545311069420950148,,2934,,1545311069,420370474,"""imu_link""",,-0.489722112841,-0.751840408946,0.82297858587
1545311069471527487,,2935,,1545311069,470828948,"""imu_link""",,-0.466712459927,-0.755291856883,0.789422842038
1545311069520359564,,2936,,1545311069,519652716,"""imu_link""",,-0.443319312799,-0.755291856883,0.757017580852
1545311069573047781,,2937,,1545311069,572271843,"""imu_link""",,-0.421651889638,-0.753182638699,0.72346183702
1545311069624263863,,2938,,1545311069,623520399,"""imu_link""",,-0.402477178877,-0.750114684978,0.683770185744
1545311069675082656,,2939,,1545311069,674445493,"""imu_link""",,-0.379084031749,-0.746279742825,0.650022694804
1545311069722949422,,2940,,1545311069,722094118,"""imu_link""",,-0.355115643297,-0.746087995718,0.61665869808
1545311069775558720,,2941,,1545311069,774515280,"""imu_link""",,-0.338241897827,-0.733624433723,0.588280126153
1545311069825483385,,2942,,1545311069,824663585,"""imu_link""",,-0.320601163927,-0.740335582489,0.552615164137
1545311069877801370,,2943,,1545311069,877192320,"""imu_link""",,-0.305644889533,-0.731515215539,0.515224478153
1545311069925365072,,2944,,1545311069,924377298,"""imu_link""",,-0.28742891431,-0.731131721324,0.478984274814
1545311069976534036,,2945,,1545311069,975401751,"""imu_link""",,-0.266144985365,-0.72346183702,0.441977083045
1545311070026919672,,2946,,1545311070,25956995,"""imu_link""",,-0.243710573775,-0.724804066773,0.405161638384
1545311070077036042,,2947,,1545311070,76517830,"""imu_link""",,-0.222618391937,-0.725571055203,0.364127757355
1545311070127429132,,2948,,1545311070,127015222,"""imu_link""",,-0.202101451423,-0.715216711392,0.320409416819
1545311070178669684,,2949,,1545311070,178130308,"""imu_link""",,-0.178516557187,-0.714449722962,0.275157099423
1545311070229599362,,2950,,1545311070,228872646,"""imu_link""",,-0.153781180305,-0.705245861796,0.230480023349
1545311070278155761,,2951,,1545311070,277119668,"""imu_link""",,-0.130388033176,-0.699493448568,0.185035958845
1545311070327917429,,2952,,1545311070,327256122,"""imu_link""",,-0.108337115801,-0.685495909712,0.14208460674
1545311070380035571,,2953,,1545311070,379405150,"""imu_link""",,-0.0910798761156,-0.673032347718,0.097791024882
1545311070430331512,,2954,,1545311070,429691946,"""imu_link""",,-0.068645464525,-0.658651314647,0.0502377421943
1545311070481249360,,2955,,1545311070,480624261,"""imu_link""",,-0.0525387074856,-0.644078534468,0.00153397686089
1545311070531154852,,2956,,1545311070,530390074,"""imu_link""",,-0.0391164099528,-0.628163524536,-0.0439100876431
1545311070579861310,,2957,,1545311070,579244057,"""imu_link""",,-0.0220509173754,-0.633148949334,-0.0952983124831
1545311070631444510,,2958,,1545311070,630583417,"""imu_link""",,-0.00901211405776,-0.619726651802,-0.142276353848
1545311070682642347,,2959,,1545311070,681962283,"""imu_link""",,0.00498542479791,-0.585979160862,-0.178900051402
1545311070731070488,,2960,,1545311070,730544470,"""imu_link""",,0.0105460909187,-0.533632200484,-0.217632967139
1545311070781430590,,2961,,1545311070,780993255,"""imu_link""",,0.0241601355591,-0.576008311266,-0.270363421733
1545311070834339602,,2962,,1545311070,833714184,"""imu_link""",,0.0377741801995,-0.536508407098,-0.310055073008
1545311070883455068,,2963,,1545311070,882447649,"""imu_link""",,0.0393081570604,-0.508705076494,-0.352622930898
1545311070935187111,,2964,,1545311070,933952017,"""imu_link""",,0.0464028000421,-0.495091031854,-0.403627661523
1545311070985213167,,2965,,1545311070,984721638,"""imu_link""",,0.0565653967455,-0.476875056631,-0.4584673343
1545311071035730546,,2966,,1545311071,35139181,"""imu_link""",,0.0653857636956,-0.454057150825,-0.511773030216
1545311071086126585,,2967,,1545311071,85140608,"""imu_link""",,0.073630889323,-0.448688231812,-0.576008311266
1545311071136683072,,2968,,1545311071,135470415,"""imu_link""",,0.0793833025513,-0.445236783875,-0.640051845208
1545311071188008797,,2969,,1545311071,187450917,"""imu_link""",,0.0811090265198,-0.419350924347,-0.698726460138
1545311071236992107,,2970,,1545311071,235896608,"""imu_link""",,0.0853274628873,-0.407654350783,-0.75797631639
1545311071289785119,,2971,,1545311071,289044073,"""imu_link""",,0.0889706579319,-0.39020536399,-0.814349966028
1545311071337006849,,2972,,1545311071,336346610,"""imu_link""",,0.0912716232232,-0.371222400337,-0.870531868558
1545311071386742597,,2973,,1545311071,385943174,"""imu_link""",,0.0922303587613,-0.355115643297,-0.931699195886
1545311071437818653,,2974,,1545311071,436978732,"""imu_link""",,0.0912716232232,-0.326161830048,-0.993825258752
1545311071489518981,,2975,,1545311071,488940143,"""imu_link""",,0.0895458992547,-0.313698268053,-1.05269162079
1545311071538269178,,2976,,1545311071,537649993,"""imu_link""",,0.0868614397482,-0.289921626709,-1.11405069522
1545311071589586120,,2977,,1545311071,588939496,"""imu_link""",,0.0853274628873,-0.273623122562,-1.18307965397
1545311071638849177,,2978,,1545311071,637695109,"""imu_link""",,0.0816842678426,-0.260584319245,-1.24789017634
1545311071692117532,,2979,,1545311071,691435858,"""imu_link""",,0.0751648661838,-0.235657195255,-1.30042888382
1545311071743027484,,2980,,1545311071,742262601,"""imu_link""",,0.0678784760946,-0.221276162184,-1.35239234999
1545311071794253424,,2981,,1545311071,793136405,"""imu_link""",,0.058291120714,-0.199416991916,-1.40684852855
1545311071841896421,,2982,,1545311071,841127361,"""imu_link""",,0.0465945471497,-0.186378188599,-1.46782410877
1545311071890576723,,2983,,1545311071,890089997,"""imu_link""",,0.0356649620158,-0.169887937344,-1.52764920634
1545311071944224320,,2984,,1545311071,943231915,"""imu_link""",,0.0245436297743,-0.157232628242,-1.58383110887
1545311071995803488,,2985,,1545311071,993833647,"""imu_link""",,0.0136140446404,-0.145536054677,-1.64480668909
1545311072044957645,,2986,,1545311072,44061887,"""imu_link""",,0.00134222975328,-0.136332193512,-1.70961721147
1545311072095614059,,2987,,1545311072,94740396,"""imu_link""",,-0.0118883206719,-0.12367688441,-1.77327725119
1545311072144994760,,2988,,1545311072,143758064,"""imu_link""",,-0.0264611008504,-0.117157482751,-1.83559506117
1545311072195244406,,2989,,1545311072,194543306,"""imu_link""",,-0.0429513521051,-0.105460909187,-1.89081822816
1545311072246470993,,2990,,1545311072,245792467,"""imu_link""",,-0.0579076264988,-0.0949148182679,-1.94815061334
1545311072296847241,,2991,,1545311072,296207004,"""imu_link""",,-0.0713299240316,-0.0876284281786,-2.00490775719
1545311072347852021,,2992,,1545311072,347305023,"""imu_link""",,-0.0851357157797,-0.073630889323,-2.0605144184
1545311072396072672,,2993,,1545311072,395086667,"""imu_link""",,-0.101242472819,-0.0690289587403,-2.1159293325
1545311072448669248,,2994,,1545311072,448008493,"""imu_link""",,-0.11965019515,-0.0565653967455,-2.17306997057
1545311072500759763,,2995,,1545311072,500072065,"""imu_link""",,-0.138057917481,-0.0567571438531,-2.23136109128
1545311072548851283,,2996,,1545311072,548174578,"""imu_link""",,-0.154548168735,-0.0573323851759,-2.28754299381
1545311072597032901,,2997,,1545311072,596248248,"""imu_link""",,-0.167203477838,-0.0619343157586,-2.33337055253
1545311072648475111,,2998,,1545311072,647843638,"""imu_link""",,-0.181392763801,-0.0563736496379,-2.37593841042
1545311072701416679,,2999,,1545311072,700674108,"""imu_link""",,-0.197691267948,-0.0542644314542,-2.41697229145
1545311072753123052,,3000,,1545311072,752087570,"""imu_link""",,-0.213989772095,-0.0448688231812,-2.45033628817
1545311072801088674,,3001,,1545311072,800600185,"""imu_link""",,-0.228754299381,-0.045444064504,-2.48542600886
1545311072851899836,,3002,,1545311072,851111119,"""imu_link""",,-0.244285815098,-0.0383494215224,-2.51687253451
1545311072899731462,,3003,,1545311072,899196167,"""imu_link""",,-0.259050342384,-0.0371989388767,-2.54601809487
1545311072950867246,,3004,,1545311072,950297609,"""imu_link""",,-0.273047881239,-0.02569411242,-2.57286268994
1545311073005258065,,3005,,1545311073,4571066,"""imu_link""",,-0.291839097785,-0.0212839289449,-2.60641843377
1545311073054841115,,3006,,1545311073,54021050,"""imu_link""",,-0.312547785407,-0.0210921818373,-2.6501367743
1545311073102605020,,3007,,1545311073,102017435,"""imu_link""",,-0.328846289554,-0.0253106182048,-2.69462210327
1545311073153080853,,3008,,1545311073,152748768,"""imu_link""",,-0.346295276347,-0.0324052611864,-2.74351761571
1545311073203258831,,3009,,1545311073,202730779,"""imu_link""",,-0.357416608588,-0.0362402033386,-2.78301751988
1545311073255064262,,3010,,1545311073,254615057,"""imu_link""",,-0.372756377197,-0.0396916512757,-2.82194218272
1545311073306187743,,3011,,1545311073,305663433,"""imu_link""",,-0.386370421838,-0.0408421339213,-2.86067509846
1545311073357808083,,3012,,1545311073,356929141,"""imu_link""",,-0.398450489617,-0.0494707537639,-2.90420169189
1545311073404200813,,3013,,1545311073,403512910,"""imu_link""",,-0.410147063182,-0.0490872595486,-2.94504382581
1545311073455343889,,3014,,1545311073,454473343,"""imu_link""",,-0.422418878069,-0.0517717190552,-2.98895391345
1545311073507584965,,3015,,1545311073,507098465,"""imu_link""",,-0.43354021031,-0.0521552132704,-3.03650719614
1545311073555123115,,3016,,1545311073,554194398,"""imu_link""",,-0.443702807014,-0.0627013041891,-3.08962114495
1545311073609711354,,3017,,1545311073,609075738,"""imu_link""",,-0.452523173964,-0.0690289587403,-3.14024238136
1545311073657773968,,3018,,1545311073,657200922,"""imu_link""",,-0.464794988851,-0.0734391422153,3.09940024744
1545311073708831687,,3019,,1545311073,708018705,"""imu_link""",,-0.476683309523,-0.0761236017219,3.05664064244
1545311073757330002,,3020,,1545311073,756709332,"""imu_link""",,-0.486270664904,-0.0799585438741,3.02001694489
1545311073810811601,,3021,,1545311073,810182673,"""imu_link""",,-0.495474526069,-0.0751648661838,2.98281800601
1545311073860402598,,3022,,1545311073,860037631,"""imu_link""",,-0.50103519219,-0.0876284281786,2.93641520597
1545311073911512745,,3023,,1545311073,910853104,"""imu_link""",,-0.505253628557,-0.0912716232232,2.89768229023
1545311073961074800,,3024,,1545311073,960478420,"""imu_link""",,-0.510430800463,-0.0901211405776,2.85971636292
1545311074010645689,,3025,,1545311074,9938880,"""imu_link""",,-0.520401650059,-0.083985233134,2.83996641084
1545311074062208205,,3026,,1545311074,61404105,"""imu_link""",,-0.530564246762,-0.0694124529555,2.83459749183
1545311074113128258,,3027,,1545311074,112230284,"""imu_link""",,-0.539768107927,-0.0464028000421,2.84245912324
1545311074162318762,,3028,,1545311074,161563437,"""imu_link""",,-0.546479256694,-0.016298504147,2.86009985714
1545311074213713936,,3029,,1545311074,212518367,"""imu_link""",,-0.55319040546,0.0199416991916,2.89058764725
1545311074263063598,,3030,,1545311074,262262625,"""imu_link""",,-0.560668542657,0.0594416033597,2.93449773489
1545311074315830065,,3031,,1545311074,315208371,"""imu_link""",,-0.562969507948,0.0975992777744,2.98492722419
1545311074365952195,,3032,,1545311074,364493338,"""imu_link""",,-0.561627278195,0.138633158803,3.02902905894
1545311074414363270,,3033,,1545311074,413361788,"""imu_link""",,-0.561435531088,0.177366074541,3.06373528542
1545311074466422914,,3034,,1545311074,465682051,"""imu_link""",,-0.56201077241,0.209196094405,3.09000463917
1545311074514925546,,3035,,1545311074,514264757,"""imu_link""",,-0.565653967455,0.241601355591,3.11167206233
1545311074566950426,,3036,,1545311074,566247824,"""imu_link""",,-0.567954932746,0.274965352315,3.1262448425
1545311074616946154,,3037,,1545311074,616070612,"""imu_link""",,-0.569488909607,0.311013808546,3.13985888714
1545311074667218174,,3038,,1545311074,666630803,"""imu_link""",,-0.571406380683,0.338241897827,-3.13027153176
1545311074716034336,,3039,,1545311074,715253371,"""imu_link""",,-0.565653967455,0.374290354058,-3.10879585571
1545311074767324610,,3040,,1545311074,766791579,"""imu_link""",,-0.559518060011,0.410722304505,-3.08156776643
1545311074819595147,,3041,,1545311074,818877920,"""imu_link""",,-0.557600588935,0.432197980557,-3.05223045897
1545311074869926639,,3042,,1545311074,869373169,"""imu_link""",,-0.561627278195,0.453290162394,-3.04436882755
1545311074920090350,,3043,,1545311074,919370027,"""imu_link""",,-0.570255898038,0.462685770667,-3.05242220607
1545311074971248879,,3044,,1545311074,970615005,"""imu_link""",,-0.577158793912,0.478409033492,-3.05836636641
1545311075020337958,,3045,,1545311075,19637885,"""imu_link""",,-0.589430608799,0.48895512441,-3.07236390526
1545311075071371136,,3046,,1545311075,70755801,"""imu_link""",,-0.613974238573,0.491256089702,-3.10208470694
1545311075120602856,,3047,,1545311075,119700000,"""imu_link""",,-0.636408650164,0.481860481429,-3.13679093342
1545311075173447868,,3048,,1545311075,172648227,"""imu_link""",,-0.657884326216,0.478984274814,3.11320603919
1545311075222305240,,3049,,1545311075,221638015,"""imu_link""",,-0.68089397913,0.477066803738,3.07639059452
1545311075272975162,,3050,,1545311075,272332944,"""imu_link""",,-0.706012850227,0.462110529345,3.03382273663
1545311075323969934,,3051,,1545311075,323135473,"""imu_link""",,-0.731131721324,0.450797449995,2.98837867213
1545311075375013735,,3052,,1545311075,373940800,"""imu_link""",,-0.755675351098,0.431047497911,2.93238851671
1545311075425311903,,3053,,1545311075,424695226,"""imu_link""",,-0.778876751119,0.409380074751,2.87831583236
1545311075473086357,,3054,,1545311075,472337026,"""imu_link""",,-0.800544174279,0.385028192085,2.82002471165
1545311075524473607,,3055,,1545311075,523585065,"""imu_link""",,-0.829689734636,0.349363230069,2.75502244217
1545311075573819969,,3056,,1545311075,572638026,"""imu_link""",,-0.863053731361,0.306987119287,2.67314642722
1545311075625792419,,3057,,1545311075,625171077,"""imu_link""",,-0.894116762794,0.24486105642,2.57497190812
1545311075674943819,,3058,,1545311075,673641218,"""imu_link""",,-0.916167680169,0.177749568756,2.47929010142
1545311075729633669,,3059,,1545311075,728978664,"""imu_link""",,-0.932082690101,0.122142907549,2.38993594927
1545311075777061239,,3060,,1545311075,776707975,"""imu_link""",,-0.943779263666,0.0554149140998,2.29636336076
1545311075826501349,,3061,,1545311075,825883822,"""imu_link""",,-0.953366619046,0.0105460909187,2.21774704664
1545311075878863371,,3062,,1545311075,878375470,"""imu_link""",,-0.958927285167,-0.0425678578898,2.13740500855
1545311075928437847,,3063,,1545311075,927721826,"""imu_link""",,-0.961611744673,-0.0853274628873,2.06933478535
1545311075979361032,,3064,,1545311075,978640131,"""imu_link""",,-0.963337468642,-0.12923755053,1.99992233239
1545311076029558614,,3065,,1545311076,28717997,"""imu_link""",,-0.962953974427,-0.157232628242,1.94028898192
1545311076079437141,,3066,,1545311076,78664924,"""imu_link""",,-0.959310779382,-0.178900051402,1.88870900998
1545311076132273133,,3067,,1545311076,131438838,"""imu_link""",,-0.957968549629,-0.206511634898,1.83808777357
1545311076181386914,,3068,,1545311076,180642730,"""imu_link""",,-0.958352043844,-0.227603816735,1.79379419171
1545311076231762027,,3069,,1545311076,230988830,"""imu_link""",,-0.957009814091,-0.259242089491,1.74010500158
1545311076284904083,,3070,,1545311076,283762857,"""imu_link""",,-0.95547583723,-0.274965352315,1.69657840815
1545311076330706100,,3071,,1545311076,329991370,"""imu_link""",,-0.954325354584,-0.29068861514,1.66110519324
1545311076381839187,,3072,,1545311076,381042815,"""imu_link""",,-0.959694273597,-0.310246820116,1.61949607089
1545311076432627604,,3073,,1545311076,431810558,"""imu_link""",,-0.954133607477,-0.32922978377,1.58018791383
1545311076482783101,,3074,,1545311076,482242383,"""imu_link""",,-0.949531676894,-0.359142332557,1.53742830883
1545311076534584986,,3075,,1545311076,533853873,"""imu_link""",,-0.944354504988,-0.373906859843,1.49677792202
1545311076582657619,,3076,,1545311076,582005648,"""imu_link""",,-0.938793838868,-0.402093684662,1.44807415668
1545311076636790677,,3077,,1545311076,635498415,"""imu_link""",,-0.931507448778,-0.415324235087,1.40493105747
1545311076686711388,,3078,,1545311076,686094701,"""imu_link""",,-0.923454070259,-0.426445567329,1.36907434835
1545311076736959665,,3079,,1545311076,736261122,"""imu_link""",,-0.916359427277,-0.44562027809,1.32458901938
1545311076784708202,,3080,,1545311076,784268499,"""imu_link""",,-0.909264784295,-0.469780413649,1.27856971356
1545311076836863209,,3081,,1545311076,836073599,"""imu_link""",,-0.899485681807,-0.496049767392,1.22660624739
1545311076888589893,,3082,,1545311076,887374934,"""imu_link""",,-0.892966280148,-0.516183213691,1.17732724074
1545311076937586944,,3083,,1545311076,936983264,"""imu_link""",,-0.882611936337,-0.534590936022,1.12517202747
1545311076986359364,,3084,,1545311076,985684355,"""imu_link""",,-0.87034012145,-0.566420955885,1.06688090675
1545311077039922306,,3085,,1545311077,39382221,"""imu_link""",,-0.851548904904,-0.594607780704,0.999769419088
1545311077090349962,,3086,,1545311077,89826161,"""imu_link""",,-0.830264975959,-0.632765455119,0.933424919855
1545311077139104303,,3087,,1545311077,138458464,"""imu_link""",,-0.808214058584,-0.662102762584,0.867655661944
1545311077188277716,,3088,,1545311077,187679594,"""imu_link""",,-0.780218980873,-0.69450802377,0.804954357755
1545311077240518585,,3089,,1545311077,239833009,"""imu_link""",,-0.747813719686,-0.720777377513,0.739760341167
1545311077291623592,,3090,,1545311077,290826803,"""imu_link""",,-0.718859906437,-0.74186955935,0.683003197313
1545311077339934307,,3091,,1545311077,339271514,"""imu_link""",,-0.690097840295,-0.755483603991,0.628163524536
1545311077391199914,,3092,,1545311077,390498705,"""imu_link""",,-0.661335774153,-0.771206866815,0.571214633576
1545311077443337507,,3093,,1545311077,442658593,"""imu_link""",,-0.633915937765,-0.795750496589,0.515032731045
1545311077492563987,,3094,,1545311077,491732123,"""imu_link""",,-0.606304354269,-0.811090265198,0.462302276452
1545311077541212637,,3095,,1545311077,540490114,"""imu_link""",,-0.581185483172,-0.817226172642,0.417816947486
1545311077594974220,,3096,,1545311077,594086066,"""imu_link""",,-0.555491370752,-0.823553827193,0.370263664798
1545311077642619022,,3097,,1545311077,642141416,"""imu_link""",,-0.533440453376,-0.825087804054,0.325394841617
1545311077695280592,,3098,,1545311077,694315757,"""imu_link""",,-0.510814294678,-0.834675159434,0.279950777113
1545311077744259735,,3099,,1545311077,743318552,"""imu_link""",,-0.491831331024,-0.840427572663,0.241984849806
1545311077796656513,,3100,,1545311077,794800720,"""imu_link""",,-0.468246436788,-0.83103196439,0.21839995557
1545311077844633836,,3101,,1545311077,843962465,"""imu_link""",,-0.443511059906,-0.824129068516,0.176023844788
1545311077894051364,,3102,,1545311077,893431852,"""imu_link""",,-0.417049959056,-0.837934860264,0.0993250017429
1545311077945397015,,3103,,1545311077,944450924,"""imu_link""",,-0.378125296211,-0.850014928043,0.0302960430027
1545311077996948993,,3104,,1545311077,996391724,"""imu_link""",,-0.341309851549,-0.892966280148,-0.0272280892809
1545311078046826519,,3105,,1545311078,46264306,"""imu_link""",,-0.307945854825,-0.903512371067,-0.0627013041891
1545311078096983810,,3106,,1545311078,96213263,"""imu_link""",,-0.283785719266,-0.906772071896,-0.0893541521471
1545311078148265110,,3107,,1545311078,147643205,"""imu_link""",,-0.264035767182,-0.886638625597,-0.116007000105
1545311078197487802,,3108,,1545311078,197001718,"""imu_link""",,-0.239683884515,-0.855575594164,-0.168545707591
1545311078247972046,,3109,,1545311078,247323246,"""imu_link""",,-0.213989772095,-0.813582977597,-0.209387841512
1545311078297222160,,3110,,1545311078,296675040,"""imu_link""",,-0.194239820011,-0.760085534573,-0.246395033281
1545311078347060779,,3111,,1545311078,346511744,"""imu_link""",,-0.17583209768,-0.748772455224,-0.295098798615
1545311078399717979,,3112,,1545311078,399045754,"""imu_link""",,-0.158383110887,-0.749731190762,-0.342268587087
1545311078450727467,,3113,,1545311078,450123035,"""imu_link""",,-0.143810330709,-0.733240939508,-0.386753916053
1545311078501657727,,3114,,1545311078,500970838,"""imu_link""",,-0.125019114163,-0.716750688253,-0.431430992127
1545311078549495844,,3115,,1545311078,548839297,"""imu_link""",,-0.105652656294,-0.693549288232,-0.474190597124
1545311078602115071,,3116,,1545311078,601457152,"""imu_link""",,-0.0870531868558,-0.68166096756,-0.528455028578
1545311078651661232,,3117,,1545311078,651250373,"""imu_link""",,-0.0653857636956,-0.654241131172,-0.585403919539
1545311078704935868,,3118,,1545311078,704200431,"""imu_link""",,-0.048895512441,-0.63429943198,-0.643503293145
