rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310681629827316,,,0,,1545310681,610383751,"""/world""","""vicon/cf1/cf1""",,,1.09651114915,2.0942112025,0.761151286704,,0.91234301241,0.34685680152,-0.181638323359,-0.119700068643,,0,,1545310681,610383751,"""/world""","""vicon/cf2/cf2""",,,1.08478317691,1.97950204854,0.764770878037,,0.0141671625818,0.0120392479365,0.979297154827,-0.201572395337,,0,,1545310681,610383751,"""/world""","""vicon/cf3/cf3""",,,1.17542307968,2.13047325907,0.764411798754,,-0.0446960930175,0.0316699420141,-0.731643893898,0.679482513802,,0,,1545310681,610383751,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357618571,0.669897869146,0.779733346657,,-0.0892741586162,-0.0497391735985,0.984419511347,0.14308866095,,0,,1545310681,610383751,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473210475,-0.289059292647,0.781589264369,,0.00250806789602,-0.0146065861061,-0.591009681168,0.806528309487,,0,,1545310681,610383751,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952062463,-0.52389534724,0.756978442712,,0.253376284334,0.966964813511,-0.0107062811466,-0.0257853352113,,0,,1545310681,610383751,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844734691,0.576911808635,0.760644197966,,0.678636927898,0.22778219718,0.697795231806,0.0254755806534,,0,,1545310681,610383751,"""/world""","""vicon/waredrone/waredrone""",,,-0.608075481582,-1.96114455926,0.465692123325,,-0.0282319750397,0.0598183271268,0.677978179967,0.732099932259
1545310681639270035,,,0,,1545310681,620132258,"""/world""","""vicon/cf1/cf1""",,,1.09651333681,2.09420273006,0.761147369761,,0.912410039703,0.346919680164,-0.181426502344,-0.119327612944,,0,,1545310681,620132258,"""/world""","""vicon/cf2/cf2""",,,1.08476911786,1.97949128816,0.764746651234,,0.0139703557214,0.0123483989444,0.979262451754,-0.201735958097,,0,,1545310681,620132258,"""/world""","""vicon/cf3/cf3""",,,1.17543040041,2.13047400646,0.76445311258,,-0.0444782508697,0.0315797219229,-0.731577939569,0.67957201583,,0,,1545310681,620132258,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357039759,0.669896229216,0.779751486473,,-0.0891171696541,-0.050175399192,0.984383023301,0.143285110269,,0,,1545310681,620132258,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473766039,-0.289072753384,0.781581866207,,0.00240911606844,-0.0146093142674,-0.590961609969,0.806563785227,,0,,1545310681,620132258,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952436569,-0.52388791305,0.756973858514,,0.253416841413,0.966962293993,-0.0108691205016,-0.0254104054056,,0,,1545310681,620132258,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845213369,0.57690767912,0.760641005142,,0.678661292252,0.227656642805,0.697815248704,0.0254004342607,,0,,1545310681,620132258,"""/world""","""vicon/waredrone/waredrone""",,,-0.608065192731,-1.96114908856,0.465681274149,,-0.028297327968,0.0597539563817,0.67803093447,0.732053808014
1545310681649687903,,,0,,1545310681,630085915,"""/world""","""vicon/cf1/cf1""",,,1.0965061735,2.09421064106,0.761145520016,,0.912385595649,0.346881301265,-0.181516502239,-0.11948910871,,0,,1545310681,630085915,"""/world""","""vicon/cf2/cf2""",,,1.08475547746,1.97950561246,0.764709915068,,0.0142821404241,0.0127381011932,0.979227016754,-0.201861860941,,0,,1545310681,630085915,"""/world""","""vicon/cf3/cf3""",,,1.1754354415,2.13047668929,0.764447226035,,-0.0443364362723,0.0312726520512,-0.731602350593,0.679569203437,,0,,1545310681,630085915,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356015268,0.669893808371,0.779762670394,,-0.0890486324305,-0.0503247035196,0.984367799959,0.143379913803,,0,,1545310681,630085915,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473694822,-0.28907466565,0.781571639511,,0.00247388061777,-0.0146372720165,-0.59099867238,0.80653592569,,0,,1545310681,630085915,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952049574,-0.523886092429,0.756978340254,,0.253339623846,0.966990534958,-0.0108176547825,-0.0251260549155,,0,,1545310681,630085915,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846224848,0.576901260507,0.760607523944,,0.678835112028,0.227490684717,0.697703258691,0.0253188044194,,0,,1545310681,630085915,"""/world""","""vicon/waredrone/waredrone""",,,-0.608058543539,-1.96114625219,0.465700400195,,-0.0282348156392,0.0596561140993,0.678021268322,0.73207315409
1545310681662606916,,,0,,1545310681,640063293,"""/world""","""vicon/cf1/cf1""",,,1.09651093044,2.09422457365,0.76115569451,,0.912336995168,0.346906245395,-0.181620460934,-0.119629730105,,0,,1545310681,640063293,"""/world""","""vicon/cf2/cf2""",,,1.08476690655,1.97952781526,0.764761489277,,0.0140892012922,0.0120242294394,0.979288748434,-0.20161959107,,0,,1545310681,640063293,"""/world""","""vicon/cf3/cf3""",,,1.17543459676,2.13047998036,0.764433294939,,-0.0443976168102,0.0312533597885,-0.731702383353,0.679458388217,,0,,1545310681,640063293,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356308238,0.669890573042,0.77975007763,,-0.0891306884935,-0.0502633408778,0.984368039072,0.143348807408,,0,,1545310681,640063293,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474646844,-0.289083456439,0.78155691165,,0.00242596111558,-0.0145706524736,-0.591002649186,0.806534363468,,0,,1545310681,640063293,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952212515,-0.523896758003,0.756977473505,,0.253432615147,0.966966446243,-0.0108465566569,-0.0251028609784,,0,,1545310681,640063293,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03848256604,0.576898631867,0.760580152166,,0.679146803168,0.227589301752,0.697373422535,0.0251602666207,,0,,1545310681,640063293,"""/world""","""vicon/waredrone/waredrone""",,,-0.608052972607,-1.96116908566,0.465694770521,,-0.0283908072392,0.0596385008237,0.678044388582,0.732047142195
1545310681670414617,,,0,,1545310681,649972214,"""/world""","""vicon/cf1/cf1""",,,1.09651221326,2.09423802942,0.761157890965,,0.912356931246,0.346806300863,-0.181777726114,-0.119528565527,,0,,1545310681,649972214,"""/world""","""vicon/cf2/cf2""",,,1.08478293241,1.97953620017,0.764762227721,,0.0142291574495,0.0124164453864,0.979287147891,-0.201593762149,,0,,1545310681,649972214,"""/world""","""vicon/cf3/cf3""",,,1.17543817419,2.13049836773,0.764471779737,,-0.0440914601352,0.03095892265,-0.731714665956,0.679478576466,,0,,1545310681,649972214,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356649949,0.669887827944,0.77974074126,,-0.0890934454221,-0.0500193464267,0.984386756542,0.143328770701,,0,,1545310681,649972214,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09475274951,-0.289085629159,0.781559412164,,0.0024973257828,-0.0145900190245,-0.590972307567,0.806556028059,,0,,1545310681,649972214,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951756495,-0.523909324187,0.756976962678,,0.253315871945,0.966998579679,-0.0109131325388,-0.0250143850346,,0,,1545310681,649972214,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.0384843337,0.576905148401,0.760586737883,,0.678817012312,0.227655032287,0.697666619604,0.0253364946415,,0,,1545310681,649972214,"""/world""","""vicon/waredrone/waredrone""",,,-0.608055702593,-1.96120336408,0.465683968965,,-0.0284563552244,0.0597470646089,0.678055846022,0.732025131941
1545310681684729624,,,0,,1545310681,660501988,"""/world""","""vicon/cf1/cf1""",,,1.09652025343,2.09424060493,0.761160081661,,0.912389743648,0.346828841871,-0.181598473728,-0.119485164236,,0,,1545310681,660501988,"""/world""","""vicon/cf2/cf2""",,,1.08479982535,1.97953088302,0.764803319599,,0.0137377935293,0.0119287769092,0.979307424905,-0.201558787542,,0,,1545310681,660501988,"""/world""","""vicon/cf3/cf3""",,,1.1754418791,2.13050495358,0.764486102517,,-0.0439746883094,0.0310498377416,-0.731757235137,0.679436150929,,0,,1545310681,660501988,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356956701,0.669883184827,0.779713751339,,-0.0891391276934,-0.0497481330799,0.984405866398,0.143263496292,,0,,1545310681,660501988,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474969988,-0.289074551485,0.781582789714,,0.00259945988512,-0.0145341035974,-0.591001471169,0.806535345609,,0,,1545310681,660501988,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950284877,-0.523923618925,0.756980483944,,0.253296534428,0.967010663773,-0.0108803923955,-0.0247559862741,,0,,1545310681,660501988,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847521721,0.576910904668,0.76061073632,,0.678903577987,0.227877988685,0.697506552598,0.0254197394224,,0,,1545310681,660501988,"""/world""","""vicon/waredrone/waredrone""",,,-0.608055857371,-1.96121385137,0.465692047333,,-0.028582137821,0.0597408073067,0.678072518365,0.7320052986
1545310681692602217,,,0,,1545310681,670141252,"""/world""","""vicon/cf1/cf1""",,,1.09652483118,2.09422305495,0.761160129502,,0.9124108798,0.346889642457,-0.1813841291,-0.119472842475,,0,,1545310681,670141252,"""/world""","""vicon/cf2/cf2""",,,1.08480895981,1.97951572796,0.76478545866,,0.0141249821037,0.0121738885443,0.979307913951,-0.201514989494,,0,,1545310681,670141252,"""/world""","""vicon/cf3/cf3""",,,1.1754448413,2.13049429368,0.764461935575,,-0.0442247565474,0.0312530048148,-0.731743756499,0.679425121278,,0,,1545310681,670141252,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358109312,0.669896684507,0.779712326251,,-0.0892094496987,-0.0497892447033,0.984409034826,0.143183649032,,0,,1545310681,670141252,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474038038,-0.289072469864,0.78160406322,,0.00249550333044,-0.0145767610318,-0.591011165302,0.806527800506,,0,,1545310681,670141252,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951638916,-0.523926558565,0.756978538139,,0.253379025052,0.96698750624,-0.0110296780774,-0.0247503260805,,0,,1545310681,670141252,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846120238,0.576914290319,0.76063615785,,0.678634668392,0.227852605486,0.697774421008,0.0254761538813,,0,,1545310681,670141252,"""/world""","""vicon/waredrone/waredrone""",,,-0.60806612672,-1.96120480108,0.46569773777,,-0.0285271515733,0.0597634336919,0.678039722694,0.73203597457
1545310681703657687,,,0,,1545310681,679908910,"""/world""","""vicon/cf1/cf1""",,,1.09654061356,2.09421519064,0.761142658788,,0.912410918565,0.346897606635,-0.181325032541,-0.119539109788,,0,,1545310681,679908910,"""/world""","""vicon/cf2/cf2""",,,1.08483338409,1.9794835881,0.76464977972,,0.0160900207226,0.0166522528144,0.979193288192,-0.201604360244,,0,,1545310681,679908910,"""/world""","""vicon/cf3/cf3""",,,1.17545353074,2.13048554476,0.764425779754,,-0.044424667093,0.0315927555718,-0.731695009861,0.67944886437,,0,,1545310681,679908910,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358631588,0.669901275554,0.77970591526,,-0.0892220255544,-0.0497367746509,0.984403237352,0.143233898549,,0,,1545310681,679908910,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473077313,-0.289061508241,0.781595927515,,0.00260420003125,-0.0145526188701,-0.591019510146,0.806521777792,,0,,1545310681,679908910,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952604586,-0.523914188886,0.756970026348,,0.253402068065,0.966973167768,-0.0109080538093,-0.0251256657447,,0,,1545310681,679908910,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03843918105,0.576921339773,0.760645267426,,0.678507105795,0.227856605575,0.697893233538,0.0255833786763,,0,,1545310681,679908910,"""/world""","""vicon/waredrone/waredrone""",,,-0.608047907555,-1.9612017075,0.465691448781,,-0.0284806245717,0.059766927759,0.678034930934,0.732041939238
1545310681711307715,,,0,,1545310681,690442083,"""/world""","""vicon/cf1/cf1""",,,1.09653798876,2.09421789605,0.761136777252,,0.912330181263,0.346878119687,-0.181643384159,-0.119728406947,,0,,1545310681,690442083,"""/world""","""vicon/cf2/cf2""",,,1.08480307183,1.97949992489,0.764756597188,,0.014079249429,0.012200074959,0.979288080337,-0.201612967384,,0,,1545310681,690442083,"""/world""","""vicon/cf3/cf3""",,,1.17545806786,2.13048645124,0.764453941218,,-0.0442048659482,0.0315775390767,-0.731641936137,0.679521056435,,0,,1545310681,690442083,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357837734,0.669899054708,0.779725758959,,-0.0891574052398,-0.049801365653,0.984423707182,0.143110956284,,0,,1545310681,690442083,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472894263,-0.289061733884,0.781587871478,,0.00254376106779,-0.0146040571795,-0.590993809746,0.806539873556,,0,,1545310681,690442083,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953423815,-0.523899427971,0.756969998673,,0.253453228408,0.96695911897,-0.0108546054689,-0.0251734143701,,0,,1545310681,690442083,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844898555,0.576913200773,0.760628764382,,0.678516983773,0.227661483769,0.69794556586,0.0256308141959,,0,,1545310681,690442083,"""/world""","""vicon/waredrone/waredrone""",,,-0.608045064267,-1.96119189536,0.465675253983,,-0.0285415457641,0.0597717603401,0.678072182715,0.732004666556
1545310681722073337,,,0,,1545310681,700043770,"""/world""","""vicon/cf1/cf1""",,,1.09654233462,2.09421208644,0.76112964963,,0.91244755245,0.346893881089,-0.181304196906,-0.119301665855,,0,,1545310681,700043770,"""/world""","""vicon/cf2/cf2""",,,1.08479762851,1.97949911238,0.76475210078,,0.0144138396036,0.0122489305383,0.979242408478,-0.201808102826,,0,,1545310681,700043770,"""/world""","""vicon/cf3/cf3""",,,1.17546713582,2.13047934603,0.76444458714,,-0.0442442396409,0.0313317766209,-0.731658382284,0.679512162264,,0,,1545310681,700043770,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358261761,0.669896503674,0.779725083287,,-0.0891976162715,-0.0498251532576,0.984408130845,0.143184745276,,0,,1545310681,700043770,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473306189,-0.289067176838,0.781574806156,,0.00245262454933,-0.0145545155733,-0.590963956974,0.806562925175,,0,,1545310681,700043770,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953209085,-0.523892026738,0.756974152689,,0.253314772731,0.966993805556,-0.0107181191665,-0.0252928419516,,0,,1545310681,700043770,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844594723,0.576904492224,0.760614284601,,0.67876614083,0.227729721307,0.697684796374,0.0255269466475,,0,,1545310681,700043770,"""/world""","""vicon/waredrone/waredrone""",,,-0.608048037326,-1.96116871801,0.465675915897,,-0.0284980948079,0.0597564985541,0.678098775505,0.731982971204
1545310681730717235,,,0,,1545310681,710401816,"""/world""","""vicon/cf1/cf1""",,,1.09654086662,2.09421217233,0.761122399338,,0.912312127357,0.346869992627,-0.181720851139,-0.119771961467,,0,,1545310681,710401816,"""/world""","""vicon/cf2/cf2""",,,1.08481043505,1.9795051383,0.764763825128,,0.0142479572269,0.0117947963325,0.979286376487,-0.201633507436,,0,,1545310681,710401816,"""/world""","""vicon/cf3/cf3""",,,1.17546475729,2.1304699486,0.764422209945,,-0.0444893152851,0.0315349428879,-0.731697727044,0.679444393928,,0,,1545310681,710401816,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357211356,0.669898064247,0.779736260347,,-0.089024796025,-0.0500643369901,0.984396273762,0.143290348794,,0,,1545310681,710401816,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09473849196,-0.289070826992,0.781564466638,,0.00252214101553,-0.0146166002639,-0.590994164236,0.806539454485,,0,,1545310681,710401816,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953351779,-0.523884461411,0.756975644639,,0.25334082978,0.966988616807,-0.0108065801739,-0.0251923948335,,0,,1545310681,710401816,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03846067985,0.576901235353,0.760604467433,,0.678690098135,0.227619992264,0.697793687725,0.0255511093035,,0,,1545310681,710401816,"""/world""","""vicon/waredrone/waredrone""",,,-0.608047833399,-1.96117323974,0.465665106056,,-0.0284574255444,0.0596844521381,0.678083502814,0.732004579437
1545310681740008731,,,0,,1545310681,719995337,"""/world""","""vicon/cf1/cf1""",,,1.09654475732,2.09422990516,0.761147648689,,0.912345004647,0.346860806233,-0.181738242886,-0.119521482033,,0,,1545310681,719995337,"""/world""","""vicon/cf2/cf2""",,,1.08480197996,1.97946518,0.764641469369,,0.0158704192633,0.0149917538103,0.979172620062,-0.201852315395,,0,,1545310681,719995337,"""/world""","""vicon/cf3/cf3""",,,1.1754692152,2.13048894713,0.764468679149,,-0.0443072075716,0.0310179152903,-0.73166562156,0.679514663944,,0,,1545310681,719995337,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356462117,0.669882736526,0.779737228862,,-0.0890766298912,-0.0499630060732,0.984390998039,0.143329742243,,0,,1545310681,719995337,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474652556,-0.289083497498,0.781564451951,,0.00243772171321,-0.0146154058463,-0.59098940393,0.806543223806,,0,,1545310681,719995337,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951737987,-0.523896553703,0.756976382171,,0.253350173292,0.966982107493,-0.0107761672308,-0.0253607511968,,0,,1545310681,719995337,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03848302452,0.576902260248,0.760597532396,,0.678914216043,0.227609951301,0.697588629904,0.0252843974234,,0,,1545310681,719995337,"""/world""","""vicon/waredrone/waredrone""",,,-0.60804243748,-1.96118258288,0.465677254094,,-0.0284894217269,0.0596394703202,0.678060478767,0.732028328389
1545310681748861640,,,0,,1545310681,730010704,"""/world""","""vicon/cf1/cf1""",,,1.096542582,2.09423575233,0.761157310297,,0.912400993711,0.346904754286,-0.181501757643,-0.119325731094,,0,,1545310681,730010704,"""/world""","""vicon/cf2/cf2""",,,1.08479759857,1.97953205815,0.764756221389,,0.0143580941595,0.0123591410142,0.979251272952,-0.201762338376,,0,,1545310681,730010704,"""/world""","""vicon/cf3/cf3""",,,1.1754657465,2.1304935842,0.764472048966,,-0.0440865400398,0.0311865526108,-0.731745345818,0.679435445643,,0,,1545310681,730010704,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356323835,0.669886034994,0.779733493711,,-0.0890904203068,-0.0502257336894,0.984362500834,0.143425031416,,0,,1545310681,730010704,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474999813,-0.289078395253,0.781577750404,,0.0025169020918,-0.0145745577657,-0.591002837963,0.806533875909,,0,,1545310681,730010704,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950776726,-0.523913061481,0.75697055317,,0.253419658928,0.96696416045,-0.0109728107982,-0.0252663075435,,0,,1545310681,730010704,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03848018738,0.576911608196,0.760613879729,,0.67894082326,0.227566406088,0.697576308567,0.0253018389987,,0,,1545310681,730010704,"""/world""","""vicon/waredrone/waredrone""",,,-0.608038692619,-1.96121195128,0.465703921842,,-0.0285713691956,0.0596363704031,0.678082231033,0.732005237785
1545310681758326048,,,0,,1545310681,739859161,"""/world""","""vicon/cf1/cf1""",,,1.09654217515,2.09423329232,0.761155203664,,0.912313473137,0.346806026656,-0.181847185902,-0.11975519858,,0,,1545310681,739859161,"""/world""","""vicon/cf2/cf2""",,,1.08481581296,1.97952588312,0.764791659064,,0.0141250587753,0.0119188714124,0.979290074819,-0.201616895569,,0,,1545310681,739859161,"""/world""","""vicon/cf3/cf3""",,,1.17546763887,2.13049165829,0.764466180249,,-0.0442933965209,0.0314030450642,-0.731707319036,0.679452973394,,0,,1545310681,739859161,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357415468,0.669885427575,0.779733618385,,-0.0891502403293,-0.0500217257431,0.984390207045,0.143268914548,,0,,1545310681,739859161,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09474406182,-0.289080013206,0.781588677014,,0.00251569677998,-0.0145436281804,-0.591013133316,0.806526893784,,0,,1545310681,739859161,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195016413,-0.523917308575,0.756986034033,,0.25330807538,0.966998589806,-0.010893271507,-0.0251014520761,,0,,1545310681,739859161,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03847083172,0.576906530782,0.760616874209,,0.678923684843,0.227659219538,0.697561207125,0.0253430904399,,0,,1545310681,739859161,"""/world""","""vicon/waredrone/waredrone""",,,-0.608355331288,-1.96083842286,0.465912846878,,-0.0250629225441,0.0601424246103,0.676750242958,0.73332383524
1545310681768330399,,,0,,1545310681,749913397,"""/world""","""vicon/cf1/cf1""",,,1.09655026191,2.09421207429,0.761146732548,,0.912383591183,0.346918303043,-0.181443312807,-0.11950814948,,0,,1545310681,749913397,"""/world""","""vicon/cf2/cf2""",,,1.08482376819,1.97945053966,0.764687502369,,0.0157236088016,0.0150389722456,0.979210047167,-0.201678657691,,0,,1545310681,749913397,"""/world""","""vicon/cf3/cf3""",,,1.17547185387,2.13048164847,0.764456172862,,-0.0443453092201,0.0310621522578,-0.731695487244,0.679477998315,,0,,1545310681,749913397,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358239972,0.669885653888,0.779718439759,,-0.0892341621312,-0.0497568872187,0.984397569993,0.143258300546,,0,,1545310681,749913397,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947381428,-0.289073829023,0.781590091147,,0.0024970859511,-0.01456932166,-0.590995876011,0.806539133561,,0,,1545310681,749913397,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951268566,-0.523927709431,0.756978885133,,0.253355320826,0.966986718854,-0.0109057815291,-0.0250765009322,,0,,1545310681,749913397,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03845712232,0.576911698805,0.760615176305,,0.67866657886,0.22770403801,0.697788784821,0.0255608605301,,0,,1545310681,749913397,"""/world""","""vicon/waredrone/waredrone""",,,-0.60835169209,-1.96082831092,0.465907515715,,-0.0249790825503,0.0601420957455,0.676695201386,0.733377514091
1545310681780650653,,,0,,1545310681,759993437,"""/world""","""vicon/cf1/cf1""",,,1.0965546458,2.09420201731,0.761141114973,,0.912387552565,0.346900814341,-0.181439264131,-0.11953481654,,0,,1545310681,759993437,"""/world""","""vicon/cf2/cf2""",,,1.084829749,1.97950603972,0.764787204438,,0.0140872161826,0.012136682101,0.979313106339,-0.201494642709,,0,,1545310681,759993437,"""/world""","""vicon/cf3/cf3""",,,1.17547193766,2.13047194512,0.764429341679,,-0.044390430018,0.0317489119916,-0.731709237032,0.679428501575,,0,,1545310681,759993437,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535829494,0.669894750196,0.779716715132,,-0.0890810194076,-0.0498993229882,0.984406105679,0.143245414057,,0,,1545310681,759993437,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472761055,-0.289060904386,0.781591873669,,0.00254810776292,-0.0145366650277,-0.59101056867,0.806528796905,,0,,1545310681,759993437,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953294112,-0.523919390622,0.756966840119,,0.253408037412,0.966975492973,-0.010994384776,-0.024937643585,,0,,1545310681,759993437,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03843131573,0.576909383151,0.760628113349,,0.678479943406,0.227805891717,0.697936481822,0.0255755632877,,0,,1545310681,759993437,"""/world""","""vicon/waredrone/waredrone""",,,-0.60832954143,-1.96082385401,0.465892606223,,-0.0251425660974,0.06007726554,0.676728108194,0.733346876393
1545310681791193527,,,0,,1545310681,770078889,"""/world""","""vicon/cf1/cf1""",,,1.09654713472,2.0942056102,0.761148818269,,0.912453870277,0.346874752965,-0.181233966941,-0.119415617063,,0,,1545310681,770078889,"""/world""","""vicon/cf2/cf2""",,,1.08481723527,1.97949988516,0.764767597531,,0.0143407577104,0.0121906819547,0.979290725208,-0.201582254833,,0,,1545310681,770078889,"""/world""","""vicon/cf3/cf3""",,,1.17547363062,2.13047719191,0.764454937692,,-0.0443081235941,0.0316056617212,-0.731709531375,0.679440235802,,0,,1545310681,770078889,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357560483,0.669895109235,0.779720661857,,-0.0890949788639,-0.0497426852638,0.984422824911,0.143176296216,,0,,1545310681,770078889,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.09472651215,-0.289058233472,0.781599402896,,0.00249816059238,-0.0145374370386,-0.590974701192,0.806555221091,,0,,1545310681,770078889,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953284202,-0.523904997393,0.756973027505,,0.253397368418,0.966971934879,-0.0107611308685,-0.0252833719414,,0,,1545310681,770078889,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03843715565,0.576910666727,0.760637500842,,0.678580540069,0.227792714662,0.697843432773,0.0255631203539,,0,,1545310681,770078889,"""/world""","""vicon/waredrone/waredrone""",,,-0.608342727787,-1.96080917577,0.46587879008,,-0.0251147226499,0.0601325564172,0.676764076994,0.733310105246
1545310681801494757,,,0,,1545310681,779959125,"""/world""","""vicon/cf1/cf1""",,,1.09654893158,2.09421025359,0.761132243112,,0.912420392105,0.346989540605,-0.181217781235,-0.119362483827,,0,,1545310681,779959125,"""/world""","""vicon/cf2/cf2""",,,1.08480734716,1.97949684091,0.764717176459,,0.0141753960609,0.0126787586824,0.979261482048,-0.201705867545,,0,,1545310681,779959125,"""/world""","""vicon/cf3/cf3""",,,1.17547171781,2.13048763805,0.76444705075,,-0.0441933868246,0.0312502175777,-0.731653560329,0.679524419076,,0,,1545310681,779959125,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358036935,0.669901067913,0.779726794717,,-0.0891348545477,-0.0500343745743,0.984393077895,0.143254344639,,0,,1545310681,779959125,"""/world""","""vicon/obstacle1/obstacle1""",,,-1.0947299836,-0.289059890389,0.781591391346,,0.00257441223837,-0.0146123224062,-0.590999993132,0.806535095673,,0,,1545310681,779959125,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953583004,-0.523893678265,0.756963562579,,0.253418497868,0.966965614689,-0.0108130327436,-0.0252911697903,,0,,1545310681,779959125,"""/world""","""vicon/obstacle4/obstacle4""",,,-1.03844844345,0.576910908009,0.760641574284,,0.678739839208,0.22791827602,0.69764815386,0.0255449318449,,0,,1545310681,779959125,"""/world""","""vicon/waredrone/waredrone""",,,-0.608324738664,-1.96080376549,0.465874434389,,-0.0251455769394,0.0600530433885,0.676756058569,0.733322963728
