rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310684389258186,,47003,,1545310684,369844290,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952860699,-0.523893145293,0.756970676061,,0.253430028707,0.966963798231,-0.0109973913821,-0.025165270578
1545310684399366757,,47004,,1545310684,379910296,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195298793,-0.523894093277,0.756977434824,,0.253469337383,0.966951961731,-0.0109749698212,-0.0252338809568
1545310684408980860,,47005,,1545310684,389857630,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951738754,-0.523896153414,0.756996747681,,0.253432340983,0.966961963941,-0.0108583675677,-0.0252726074709
1545310684419802453,,47006,,1545310684,399827753,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951865549,-0.523887050986,0.756981123568,,0.253338340332,0.966982376608,-0.0108453133076,-0.0254391003503
1545310684430219058,,47007,,1545310684,409881886,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951420789,-0.523896356829,0.756979191428,,0.253359331133,0.966975139054,-0.0108594145041,-0.025499076356
1545310684439593155,,47008,,1545310684,419762482,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51950930091,-0.523893956513,0.756977858154,,0.253232369545,0.967017732874,-0.0108627359697,-0.0251410479114
1545310684450924534,,47009,,1545310684,430082267,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952917926,-0.52390750815,0.756967730346,,0.253504807358,0.96694426034,-0.0109551973557,-0.0251812170646
1545310684460696299,,47010,,1545310684,439979395,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952384245,-0.523904203603,0.756968582212,,0.25336469541,0.966981311159,-0.0109991172764,-0.0251494414849
1545310684470561032,,47011,,1545310684,450141006,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195229695,-0.523901172618,0.75697692874,,0.253371085536,0.966973590369,-0.0109050974473,-0.0254213963402
1545310684482825051,,47012,,1545310684,460896077,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952362828,-0.523896612526,0.756973698918,,0.253363539827,0.96697578284,-0.010891108158,-0.0254192023963
1545310684491619325,,47013,,1545310684,469883428,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952156912,-0.523901031079,0.756975922127,,0.253529703236,0.966934348534,-0.0110325607806,-0.0252772191056
1545310684500867303,,47014,,1545310684,480094301,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952821531,-0.523894897106,0.756975967368,,0.253496459291,0.966941943205,-0.0109898835597,-0.0253386277505
1545310684510304127,,47015,,1545310684,490069400,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952195101,-0.523898469112,0.756988180087,,0.253355448737,0.966976900501,-0.0109096513506,-0.0254493614676
1545310684519027720,,47016,,1545310684,500038198,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952003677,-0.523897526345,0.756977088344,,0.253332316695,0.966985595765,-0.0108881279005,-0.0253583038107
1545310684533408934,,47017,,1545310684,509927083,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952775237,-0.523893018071,0.756973062154,,0.253328616582,0.966990037468,-0.0108786228044,-0.0252296457265
1545310684539793878,,47018,,1545310684,519778214,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951086053,-0.523897077294,0.756974650622,,0.253297900413,0.966989509292,-0.0107514429873,-0.0256099402606
1545310684551524100,,47019,,1545310684,530035612,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195218486,-0.523893322751,0.756966646612,,0.253340471267,0.966981060162,-0.0107884714479,-0.0254920338407
1545310684562255897,,47020,,1545310684,540266524,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952287012,-0.52389848304,0.756974705545,,0.253461211286,0.966956174855,-0.011042966182,-0.0251241553412
1545310684568382203,,47021,,1545310684,550125451,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953221013,-0.523896322709,0.756978341025,,0.253467862738,0.966945464809,-0.0109874330845,-0.0254909191293
1545310684578436993,,47022,,1545310684,560187540,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952661837,-0.523897153658,0.756977499836,,0.253423471951,0.966954576391,-0.0109793798015,-0.0255899253727
1545310684588850351,,47023,,1545310684,570690601,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952229125,-0.523894882549,0.75698594127,,0.253388856648,0.966971646017,-0.0110112088915,-0.0252720478958
1545310684599627852,,47024,,1545310684,580005134,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952154366,-0.523895434362,0.756985182159,,0.253379890561,0.966970076589,-0.0109386285792,-0.0254528671357
1545310684609099089,,47025,,1545310684,589848828,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195211475,-0.523903341522,0.756973462259,,0.253393995679,0.966966622299,-0.0109169364949,-0.0254529921943
1545310684620250100,,47026,,1545310684,599943635,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951470524,-0.523907089639,0.756972831002,,0.253298211282,0.966992466601,-0.0109695444412,-0.0254018659493
1545310684629670706,,47027,,1545310684,609940211,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951930058,-0.523904860065,0.756987279318,,0.253249637531,0.967008675093,-0.0108683369799,-0.0253124996291
1545310684639322007,,47028,,1545310684,620005360,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952624047,-0.523900890061,0.756984652869,,0.253346812556,0.966983563473,-0.0109118790614,-0.0252806534146
1545310684648973134,,47029,,1545310684,629985444,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952506407,-0.523903539553,0.756981286503,,0.25343132974,0.966954230909,-0.0110812386231,-0.0254810239895
1545310684660552242,,47030,,1545310684,640017496,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952370981,-0.523898745146,0.756975500342,,0.253558830814,0.966913439653,-0.0110449865137,-0.0257745573559
1545310684672368889,,47031,,1545310684,650705622,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952367637,-0.52389450276,0.756979112827,,0.253452124901,0.966941842893,-0.011032185615,-0.0257640005974
1545310684679858766,,47032,,1545310684,660256395,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952182986,-0.523887808477,0.756991972249,,0.253389823019,0.966965859019,-0.010840455082,-0.025556009394
1545310684692862056,,47033,,1545310684,670052332,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952694115,-0.523890878577,0.756990659488,,0.25342095743,0.966954495368,-0.0109442449731,-0.0256329031537
1545310684702064439,,47034,,1545310684,679868799,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952311475,-0.523892987177,0.756994880343,,0.253385307012,0.966972703302,-0.0107509358337,-0.0253790196204
1545310684709672760,,47035,,1545310684,689938430,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952159959,-0.523892652303,0.756984115727,,0.253220649558,0.967010579388,-0.0108234030943,-0.0255479144646
1545310684719351690,,47036,,1545310684,699944141,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951588734,-0.523901545023,0.756977232254,,0.253429851123,0.966957533948,-0.0108897871021,-0.025452910192
1545310684729658759,,47037,,1545310684,709792060,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952404262,-0.523907646752,0.756956233791,,0.253490049663,0.966944143148,-0.0110811711736,-0.0252789714921
1545310684739323147,,47038,,1545310684,720041135,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953022652,-0.523901201541,0.756969540219,,0.253561555109,0.966933143346,-0.0111744038472,-0.0249392615747
1545310684749648533,,47039,,1545310684,729833395,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195309277,-0.523899799195,0.756978707132,,0.253566006609,0.96691407483,-0.0110934196815,-0.0256590769069
1545310684759175995,,47040,,1545310684,740007294,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952630669,-0.523892283744,0.756992006478,,0.253555466889,0.966922086933,-0.010956719092,-0.0255196653468
1545310684770080986,,47041,,1545310684,750128257,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953409078,-0.523898419566,0.756976217636,,0.253585167574,0.966916179115,-0.0109970418511,-0.0254308950273
1545310684779470685,,47042,,1545310684,760106801,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953205853,-0.523894340845,0.75697257216,,0.253517860939,0.966936043253,-0.0110232777473,-0.0253351493287
1545310684789854103,,47043,,1545310684,770046743,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951821055,-0.52389603042,0.756969466944,,0.253382095318,0.966975365843,-0.0108439246525,-0.0252698421638
1545310684801280862,,47044,,1545310684,780229544,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952911532,-0.523906858859,0.756966068555,,0.253516081335,0.966938642373,-0.0109621121928,-0.0252802390431
1545310684809904128,,47045,,1545310684,790695343,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952235984,-0.523909831361,0.756970635852,,0.25344499116,0.966959989467,-0.010945542458,-0.0251835328476
1545310684818691692,,47046,,1545310684,799895655,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952898829,-0.523913974607,0.756966827637,,0.253635438632,0.966901186122,-0.0111091037153,-0.0254509009575
1545310684829502779,,47047,,1545310684,810628986,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952367171,-0.523900503364,0.756969116871,,0.253614333761,0.966906460546,-0.0111147268212,-0.0254583800049
1545310684838976037,,47048,,1545310684,819862486,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953092044,-0.523896313186,0.756964250738,,0.253704558038,0.966877660389,-0.0110738900749,-0.0256701388703
1545310684848507391,,47049,,1545310684,829817980,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952849258,-0.523894239106,0.756969421715,,0.253619495004,0.966899497806,-0.0108983965426,-0.025763110233
1545310684858194918,,47050,,1545310684,840232976,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953909484,-0.523894751714,0.756968634208,,0.253573554204,0.966924647074,-0.0110721543928,-0.0251910080304
1545310684868271227,,47051,,1545310684,849840544,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953426585,-0.523897449415,0.756974320077,,0.253492113803,0.966959198419,-0.0109761369481,-0.0247220802211
1545310684878003204,,47052,,1545310684,859890731,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952808175,-0.523909204597,0.756972458335,,0.253492128973,0.966946509812,-0.0110493462432,-0.0251813355038
1545310684887646143,,47053,,1545310684,869831268,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951446872,-0.52390840665,0.756965271418,,0.253424337675,0.966968983959,-0.0108502872716,-0.0250870564672
1545310684897772589,,47054,,1545310684,879909176,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952296555,-0.523904891969,0.75696325577,,0.253525211521,0.966938566834,-0.0111108812302,-0.0251261499529
1545310684908169313,,47055,,1545310684,890390826,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195304745,-0.523902489901,0.756959070528,,0.253500966491,0.966941083249,-0.0110213731048,-0.0253126618238
1545310684918199880,,47056,,1545310684,900171908,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953782906,-0.523901186802,0.756968569824,,0.253748110908,0.966872712264,-0.0111894261808,-0.0253742237788
1545310684931109062,,47057,,1545310684,909955121,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195325657,-0.523899016744,0.756969526536,,0.253649458017,0.966903094164,-0.011144500617,-0.0252221936089
1545310684939198026,,47058,,1545310684,920090568,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954469402,-0.523887419443,0.756962049559,,0.253626254967,0.966902830679,-0.0110028105962,-0.0255260058653
1545310684949372698,,47059,,1545310684,930210007,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953536404,-0.523898572739,0.75696256674,,0.25354270586,0.966931161297,-0.0109937607329,-0.0252856252368
1545310684961663959,,47060,,1545310684,940655308,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952891309,-0.523901613855,0.756967498593,,0.253507856505,0.966949833635,-0.0109486000506,-0.0249382052525
1545310684969287421,,47061,,1545310684,949940018,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953225621,-0.523909733131,0.756966154267,,0.25343624062,0.966968547722,-0.0108862141234,-0.0249677791993
1545310684980307104,,47062,,1545310684,960020609,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952678201,-0.523912228943,0.756966898936,,0.253452445484,0.966957210161,-0.0109879546608,-0.0251967547229
1545310684989335394,,47063,,1545310684,969796530,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952875587,-0.523901878553,0.756958587072,,0.253608607495,0.966907763624,-0.011010052032,-0.0255113622279
1545310684999760704,,47064,,1545310684,980134303,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953018455,-0.523895092389,0.756967197762,,0.253608008201,0.966915996504,-0.011077152806,-0.02517400577
1545310685009893576,,47065,,1545310684,989922721,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952643848,-0.523892472175,0.756964956924,,0.253648133253,0.966896835951,-0.0110915221153,-0.0254972794938
1545310685023979329,,47066,,1545310685,933261,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953605683,-0.523899511065,0.756960102022,,0.253662990816,0.966894429186,-0.0110943070168,-0.0254394624873
1545310685028978885,,47067,,1545310685,10446976,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954233598,-0.523898563372,0.756962889892,,0.253611826658,0.966921520906,-0.0109758993734,-0.0249668464205
1545310685039027238,,47068,,1545310685,20607319,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953741818,-0.523906840819,0.756959257389,,0.253527859754,0.966942257415,-0.0110303619235,-0.0249925242726
1545310685051790157,,47069,,1545310685,30091688,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953852076,-0.523902255178,0.756953641608,,0.253516543291,0.966946267942,-0.0110180925601,-0.0249575404806
1545310685058873676,,47070,,1545310685,40138915,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953052467,-0.523913316708,0.756953800194,,0.253557312166,0.966921468549,-0.0112079911483,-0.0254154291875
1545310685071456039,,47071,,1545310685,49899847,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952944147,-0.52391283363,0.756965567344,,0.253518292744,0.966940822883,-0.0111249709301,-0.0251028944223
1545310685080521774,,47072,,1545310685,59926244,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952717233,-0.523908337632,0.756969302729,,0.253493691455,0.966947765064,-0.0109284267836,-0.0251701712139
1545310685090895350,,47073,,1545310685,70003586,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195295059,-0.523896496153,0.756966552387,,0.253575609065,0.966926362714,-0.010990612711,-0.0251401274531
1545310685099630091,,47074,,1545310685,79900836,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952602625,-0.523897193668,0.756968076244,,0.253601812994,0.966915809912,-0.011048460295,-0.0252560589483
1545310685109647192,,47075,,1545310685,90337899,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954096801,-0.523903344372,0.756948387737,,0.253726143533,0.966883504777,-0.0111708558203,-0.0251901619477
1545310685119538446,,47076,,1545310685,100195813,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954234493,-0.52391791923,0.756947331321,,0.253602392314,0.966921353436,-0.0112000653126,-0.0249696098953
1545310685129408399,,47077,,1545310685,109865015,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953887664,-0.523909547527,0.756945226996,,0.253687865967,0.96688987932,-0.0111198559691,-0.0253530418723
1545310685138816942,,47078,,1545310685,119920849,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952898593,-0.523913702496,0.756950920902,,0.253650215655,0.966908872514,-0.0110965776973,-0.0250133227621
1545310685147787711,,47079,,1545310685,130439191,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952802094,-0.523912619268,0.756966423341,,0.253591230871,0.966912981666,-0.0109014905645,-0.0255329397866
1545310685160159841,,47080,,1545310685,139988063,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953773307,-0.523907238715,0.756950856562,,0.253683465689,0.966892963023,-0.0110392424655,-0.0253146680335
1545310685170582585,,47081,,1545310685,149868765,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195363346,-0.523904385513,0.756956543673,,0.253666129511,0.966903294264,-0.0110669161724,-0.0250806229219
1545310685179443922,,47082,,1545310685,160010069,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952499989,-0.523897173697,0.756949788457,,0.253569888451,0.966933094353,-0.0109740186509,-0.0249454130272
1545310685189872012,,47083,,1545310685,169932918,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954123028,-0.523899606284,0.756952664923,,0.253653752235,0.966897199524,-0.0108829565525,-0.0255174604343
1545310685199962090,,47084,,1545310685,179937993,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195348681,-0.523906412783,0.756952060253,,0.253704876861,0.966896840386,-0.0110673913442,-0.0249368874653
1545310685209625470,,47085,,1545310685,190000472,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954735586,-0.523915639657,0.756947357106,,0.253745662122,0.966882302012,-0.0111343153607,-0.0250555389394
1545310685219697455,,47086,,1545310685,200126070,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953899464,-0.523918011021,0.756960464399,,0.253639444061,0.966914609511,-0.0109730549097,-0.0249552077995
1545310685231900706,,47087,,1545310685,210023977,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954065913,-0.523913483541,0.756953595979,,0.253706626704,0.966886883593,-0.0109816917534,-0.0253397779792
1545310685241183575,,47088,,1545310685,220137022,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953563619,-0.523915878798,0.75695496554,,0.253596400818,0.966927628503,-0.0110451519885,-0.0248562134636
1545310685250739706,,47089,,1545310685,230323124,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953075406,-0.523903856557,0.756956265762,,0.253567185685,0.966924989635,-0.0108547039304,-0.0253361829296
1545310685259280238,,47090,,1545310685,240422231,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953142689,-0.523906732084,0.756948192811,,0.253580402111,0.966930899197,-0.0109656909927,-0.0249272835225
1545310685269453687,,47091,,1545310685,250322632,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953371651,-0.523905841464,0.756948507727,,0.253517216518,0.966945208949,-0.0109989470368,-0.0250001396864
1545310685279264050,,47092,,1545310685,260169121,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952975552,-0.523909457681,0.756963838313,,0.253649996378,0.966909853515,-0.0109814223931,-0.025028441319
1545310685288679923,,47093,,1545310685,269864759,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954273729,-0.523915882839,0.756958501678,,0.253677665031,0.966898651165,-0.0110042980524,-0.0251703409797
1545310685298716714,,47094,,1545310685,279915326,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953014943,-0.523908737489,0.756966243585,,0.253591749903,0.966914753324,-0.0110030392136,-0.025416870668
1545310685309925744,,47095,,1545310685,290702362,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953493383,-0.523908628778,0.756958092623,,0.253594381901,0.966924520733,-0.0109527038773,-0.025037950236
1545310685318151687,,47096,,1545310685,299879119,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953075658,-0.523904294213,0.756950652771,,0.253533771674,0.966936254118,-0.010914607449,-0.025214647271
1545310685329620229,,47097,,1545310685,309987983,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953395636,-0.523896105798,0.756955739327,,0.253517669378,0.966951462855,-0.0109464540031,-0.024775692543
1545310685338885507,,47098,,1545310685,320064384,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952685986,-0.523908747793,0.756959136796,,0.253562004509,0.966923815041,-0.0110853605486,-0.0253329934568
1545310685348562394,,47099,,1545310685,329905305,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952815073,-0.523908378062,0.756966431182,,0.253462125545,0.966958806591,-0.0108862284873,-0.0250820114544
1545310685358555693,,47100,,1545310685,339889026,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952134289,-0.523909789883,0.756978262396,,0.253447092945,0.966956573759,-0.0108030523641,-0.0253544789366
1545310685369452970,,47101,,1545310685,350113150,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953919079,-0.523912250029,0.756966750401,,0.253512966338,0.966943699975,-0.011050427508,-0.0250787764577
1545310685378555451,,47102,,1545310685,360221288,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953012178,-0.523905298182,0.756972374732,,0.253495445891,0.966939071212,-0.0109276348741,-0.0254848636005
1545310685388002327,,47103,,1545310685,370524881,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953656408,-0.523908337852,0.756959523518,,0.253559261808,0.966921673962,-0.0109331741103,-0.0255077023181
1545310685398079733,,47104,,1545310685,379834625,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195382896,-0.523898533634,0.756968616801,,0.253530426989,0.966932840893,-0.0109562759585,-0.0253606744772
1545310685409678383,,47105,,1545310685,389972121,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952992451,-0.523892233883,0.756970446667,,0.253498221601,0.966945348932,-0.0108022888545,-0.0252716121208
1545310685419337286,,47106,,1545310685,400014792,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953179065,-0.523903699658,0.756974772025,,0.253423807876,0.96696316238,-0.0108561164049,-0.0253132561883
1545310685429418135,,47107,,1545310685,409960294,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952481746,-0.52390957497,0.756980528902,,0.253339125763,0.96698885344,-0.0108821728664,-0.0251678960876
1545310685438419426,,47108,,1545310685,419869777,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951837187,-0.52391675643,0.756986804959,,0.253479609066,0.966952035959,-0.0109172610373,-0.025152760379
1545310685449036104,,47109,,1545310685,429954626,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952834381,-0.523911624869,0.756984051564,,0.253525599778,0.966934347231,-0.0109620607253,-0.0253489965791
1545310685459996495,,47110,,1545310685,440253526,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952608852,-0.523903939319,0.756983517648,,0.25344677748,0.966951929828,-0.0107844916708,-0.0255419483515
1545310685469517925,,47111,,1545310685,450662310,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953582177,-0.523900687877,0.756968423004,,0.253534182936,0.966930176592,-0.0109420943826,-0.0254307343389
1545310685479226663,,47112,,1545310685,459784566,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953944661,-0.523892885843,0.756974195207,,0.253529319851,0.966934113189,-0.0109103896868,-0.0253430093849
1545310685489654037,,47113,,1545310685,469993053,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953483225,-0.523898860282,0.756980513486,,0.253435378334,0.96695842987,-0.0108152423568,-0.0253955595646
1545310685500323089,,47114,,1545310685,479932109,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953506971,-0.523903366166,0.756980728678,,0.253494346921,0.966940434719,-0.0108124270333,-0.0254931992175
1545310685512955302,,47115,,1545310685,489984257,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951511152,-0.523907848348,0.756991434678,,0.25341853673,0.96696668976,-0.0109231040273,-0.0252022208129
1545310685521629051,,47116,,1545310685,500613688,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952020419,-0.523914014399,0.756984711724,,0.25338689335,0.966972037406,-0.010858859318,-0.0253425793311
1545310685531570864,,47117,,1545310685,509910924,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952235237,-0.523912064162,0.756986592066,,0.253350203122,0.966981019946,-0.010782769781,-0.0253990849948
1545310685543076697,,47118,,1545310685,519893917,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952496363,-0.523904940618,0.756993237868,,0.253404665253,0.966967386602,-0.0108585962125,-0.0253424498408
1545310685549998869,,47119,,1545310685,530605269,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952917425,-0.523899139312,0.756976992627,,0.253490397808,0.966945573766,-0.0108454738187,-0.0253229400037
1545310685558156411,,47120,,1545310685,539784761,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953337382,-0.523888771167,0.756975671604,,0.253533268851,0.966931527988,-0.01076527364,-0.0254639088251
1545310685569980594,,47121,,1545310685,549895932,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195320821,-0.523898477723,0.756977492208,,0.25341156208,0.966972026322,-0.0107866122209,-0.0251262713596
1545310685579174390,,47122,,1545310685,559915358,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952914002,-0.523893136832,0.756977955245,,0.253493879731,0.966944473871,-0.0109770683767,-0.0252733329682
1545310685588792593,,47123,,1545310685,569899644,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952410374,-0.523900901722,0.756984140326,,0.253383105861,0.966978244349,-0.0108794458912,-0.0251339268244
1545310685600041050,,47124,,1545310685,579981977,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952222572,-0.523906200661,0.756992164051,,0.25334407123,0.966995292035,-0.010753947769,-0.0249246737736
1545310685610137899,,47125,,1545310685,589944793,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951523069,-0.52390739297,0.756992542189,,0.253273153408,0.967007484497,-0.0106669014863,-0.0252081713357
1545310685620042494,,47126,,1545310685,599889191,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952018859,-0.523899728506,0.756980153831,,0.253299206326,0.967003325394,-0.0107980702817,-0.0250495994066
1545310685629844586,,47127,,1545310685,609833842,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952776617,-0.52389161987,0.756975010439,,0.253337404857,0.966992638121,-0.0109029938213,-0.0250304183931
1545310685640397320,,47128,,1545310685,620551185,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953444886,-0.523889328269,0.756969468486,,0.253444386783,0.966956032288,-0.0108768638667,-0.0253706180877
1545310685649931506,,47129,,1545310685,630765155,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952994619,-0.523894959852,0.756974641374,,0.253456650518,0.966950449912,-0.0108624167251,-0.025466873097
1545310685658887146,,47130,,1545310685,639908268,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51954042767,-0.523898167216,0.756981787971,,0.253485551124,0.966945511824,-0.010868526297,-0.0253639048906
1545310685671041868,,47131,,1545310685,649894148,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953356577,-0.523903325922,0.756985992424,,0.253412897922,0.966970399853,-0.0109495020088,-0.0251049274288
1545310685681583207,,47132,,1545310685,659920178,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952920984,-0.523909774765,0.756995572224,,0.253381697785,0.966989671978,-0.0109393958826,-0.0246783130116
1545310685690837992,,47133,,1545310685,670028093,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951597548,-0.523908468789,0.756987274125,,0.253334448339,0.966986641758,-0.010716990462,-0.0253700228981
1545310685702118322,,47134,,1545310685,679833218,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51951807861,-0.523908884987,0.75697818976,,0.253282992379,0.967004112695,-0.0107848840547,-0.0251884513068
1545310685711948388,,47135,,1545310685,689837450,"""/world""","""vicon/obstacle3/obstacle3""",,,1.5195246381,-0.523893923474,0.756979461213,,0.253274973169,0.967006745821,-0.0107990303681,-0.0251619245473
1545310685721782283,,47136,,1545310685,699849970,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51952809597,-0.523890234435,0.756976340572,,0.253336478665,0.966983712285,-0.0108815792489,-0.0253913368375
1545310685732010616,,47137,,1545310685,709863699,"""/world""","""vicon/obstacle3/obstacle3""",,,1.51953399322,-0.523891571641,0.756978876138,,0.253462377285,0.966939746636,-0.010724285299,-0.0258715940871
