rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310684199372732,,47001,,1545310684,179852346,"""/world""","""vicon/cf1/cf1""",,,1.09658843204,2.09421477054,0.761124186834,,0.912358685577,0.346910373948,-0.181447991097,-0.119714025188
1545310684208894779,,47002,,1545310684,189810223,"""/world""","""vicon/cf1/cf1""",,,1.09658514791,2.09422870147,0.761109778028,,0.912381852464,0.346823689869,-0.181559095324,-0.119620141887
1545310684218475354,,47003,,1545310684,199834491,"""/world""","""vicon/cf1/cf1""",,,1.09657753769,2.09423622517,0.76112870379,,0.912393618702,0.346850317541,-0.181488909792,-0.119559681317
1545310684228927387,,47004,,1545310684,209929057,"""/world""","""vicon/cf1/cf1""",,,1.09657701146,2.09423564192,0.761137894857,,0.912409254326,0.34685783024,-0.181423136394,-0.119518382696
1545310684239607449,,47005,,1545310684,219959281,"""/world""","""vicon/cf1/cf1""",,,1.09656484459,2.09422958271,0.761143814735,,0.912383858661,0.346875341109,-0.18154160667,-0.119481535111
1545310684249678100,,47006,,1545310684,229975197,"""/world""","""vicon/cf1/cf1""",,,1.09656185065,2.09421443804,0.761147188607,,0.912379602718,0.346812407911,-0.181574128727,-0.119647189855
1545310684259495498,,47007,,1545310684,240022837,"""/world""","""vicon/cf1/cf1""",,,1.09655910673,2.09420449568,0.761137323118,,0.912426874396,0.346811067824,-0.18138451063,-0.119578181195
1545310684269388531,,47008,,1545310684,250875844,"""/world""","""vicon/cf1/cf1""",,,1.09656132844,2.09420348384,0.761127890832,,0.91232359337,0.346805111687,-0.181724101127,-0.11986753755
1545310684278674237,,47009,,1545310684,259938399,"""/world""","""vicon/cf1/cf1""",,,1.09655478224,2.09421410915,0.761127149932,,0.91231974849,0.346814228053,-0.18172585732,-0.119867762626
1545310684289319016,,47010,,1545310684,270000342,"""/world""","""vicon/cf1/cf1""",,,1.09656070112,2.09422582291,0.761104549593,,0.912378951559,0.346902802978,-0.181387507486,-0.119673163932
1545310684300007186,,47011,,1545310684,279830457,"""/world""","""vicon/cf1/cf1""",,,1.09656074072,2.09423758314,0.76113034385,,0.912317080307,0.346878195406,-0.181747919555,-0.119669362287
1545310684310568903,,47012,,1545310684,290058857,"""/world""","""vicon/cf1/cf1""",,,1.09656083646,2.09423993287,0.761118773042,,0.912331718971,0.346876489128,-0.18165117478,-0.119709592555
1545310684319373891,,47013,,1545310684,300042619,"""/world""","""vicon/cf1/cf1""",,,1.0965574632,2.09423573451,0.761136007459,,0.912379239342,0.346860235544,-0.181555357949,-0.119539753289
1545310684328251431,,47014,,1545310684,309871000,"""/world""","""vicon/cf1/cf1""",,,1.09655904862,2.09422120552,0.761155870746,,0.912341967242,0.346847609732,-0.181669253896,-0.119687729621
1545310684338953931,,47015,,1545310684,320097867,"""/world""","""vicon/cf1/cf1""",,,1.09655550748,2.09422415002,0.761148562688,,0.912290209214,0.346886346715,-0.181819038082,-0.119742532231
1545310684348836160,,47016,,1545310684,330736596,"""/world""","""vicon/cf1/cf1""",,,1.09656056143,2.0942116975,0.761131765848,,0.912340074961,0.346827220109,-0.181676990067,-0.119749481387
1545310684358203369,,47017,,1545310684,339802816,"""/world""","""vicon/cf1/cf1""",,,1.0965692357,2.09421749885,0.76113656039,,0.912361683788,0.346847210332,-0.181565412336,-0.119696164027
1545310684371607630,,47018,,1545310684,349882174,"""/world""","""vicon/cf1/cf1""",,,1.09656559567,2.09421998311,0.761112558538,,0.912364123179,0.346784507572,-0.181606482098,-0.119796901898
1545310684379642740,,47019,,1545310684,359880922,"""/world""","""vicon/cf1/cf1""",,,1.0965700148,2.09423718749,0.761126096115,,0.912360344623,0.346866337985,-0.181588385074,-0.119616067224
1545310684388682685,,47020,,1545310684,369844290,"""/world""","""vicon/cf1/cf1""",,,1.0965672931,2.09423919672,0.761116113789,,0.912425121373,0.346833689845,-0.181355583745,-0.11956981944
1545310684398742093,,47021,,1545310684,379910296,"""/world""","""vicon/cf1/cf1""",,,1.09657010437,2.09424112175,0.761135499799,,0.912348081752,0.346912735164,-0.181613450397,-0.119536967253
1545310684408630670,,47022,,1545310684,389857630,"""/world""","""vicon/cf1/cf1""",,,1.09656643802,2.0942251858,0.761140999777,,0.912435139542,0.346875641613,-0.18133687036,-0.119399936488
1545310684419476945,,47023,,1545310684,399827753,"""/world""","""vicon/cf1/cf1""",,,1.09656323065,2.09421954861,0.761155973071,,0.912437375719,0.34682602261,-0.18142610505,-0.11939143117
1545310684429803474,,47024,,1545310684,409881886,"""/world""","""vicon/cf1/cf1""",,,1.09655850335,2.09420859722,0.761153981367,,0.912414054187,0.346836161528,-0.181437988217,-0.119522078339
1545310684439326112,,47025,,1545310684,419762482,"""/world""","""vicon/cf1/cf1""",,,1.09655310996,2.09421030292,0.761139787772,,0.912404479151,0.346795763028,-0.181492675191,-0.119629319243
1545310684450356569,,47026,,1545310684,430082267,"""/world""","""vicon/cf1/cf1""",,,1.09656111028,2.09422212611,0.761111960221,,0.912321033721,0.346819937199,-0.18177583728,-0.119765636026
1545310684460066222,,47027,,1545310684,439979395,"""/world""","""vicon/cf1/cf1""",,,1.09655366919,2.09423546829,0.761131747862,,0.912341547249,0.34683811863,-0.181629532098,-0.119778686329
1545310684470092566,,47028,,1545310684,450141006,"""/world""","""vicon/cf1/cf1""",,,1.09656576232,2.094232622,0.76111433805,,0.912339423112,0.346948665747,-0.181543001673,-0.119605764556
1545310684481484377,,47029,,1545310684,460896077,"""/world""","""vicon/cf1/cf1""",,,1.09656670451,2.09422927273,0.761126169075,,0.912359220822,0.346849343508,-0.181589799957,-0.119671757909
1545310684490993424,,47030,,1545310684,469883428,"""/world""","""vicon/cf1/cf1""",,,1.09656576883,2.09422469633,0.761137241128,,0.912343171658,0.346905316657,-0.181586047335,-0.119637560231
1545310684500093200,,47031,,1545310684,480094301,"""/world""","""vicon/cf1/cf1""",,,1.09656633017,2.09421805823,0.76114796696,,0.912415292785,0.346888955375,-0.181343504188,-0.119502801725
1545310684509536889,,47032,,1545310684,490069400,"""/world""","""vicon/cf1/cf1""",,,1.09656357805,2.09420530239,0.761156314149,,0.912328637225,0.346838538742,-0.181703585017,-0.119763487483
1545310684518516256,,47033,,1545310684,500038198,"""/world""","""vicon/cf1/cf1""",,,1.0965699852,2.09420297161,0.761133114074,,0.912408730176,0.346851303462,-0.181414218079,-0.119554857134
1545310684532443878,,47034,,1545310684,509927083,"""/world""","""vicon/cf1/cf1""",,,1.09657356834,2.0942130842,0.761127596352,,0.912420186806,0.346911243898,-0.181325946947,-0.119427352521
1545310684539317124,,47035,,1545310684,519778214,"""/world""","""vicon/cf1/cf1""",,,1.09657111102,2.09422803031,0.761127564567,,0.912398855943,0.346808090103,-0.181414350608,-0.119755207431
1545310684550917320,,47036,,1545310684,530035612,"""/world""","""vicon/cf1/cf1""",,,1.09658386947,2.09424254366,0.761111395015,,0.912371299015,0.346851568758,-0.181554906373,-0.119626159157
1545310684561268986,,47037,,1545310684,540266524,"""/world""","""vicon/cf1/cf1""",,,1.09658256535,2.09424015793,0.761120469991,,0.912363831723,0.346794332505,-0.181605179487,-0.119772652513
1545310684567605488,,47038,,1545310684,550125451,"""/world""","""vicon/cf1/cf1""",,,1.09658866586,2.0942287928,0.761126184769,,0.912432922739,0.346874812219,-0.181280798412,-0.119504386019
1545310684577994964,,47039,,1545310684,560187540,"""/world""","""vicon/cf1/cf1""",,,1.09658098653,2.09421133826,0.761140234754,,0.912446215114,0.346845758048,-0.18130396496,-0.119452069624
1545310684588188010,,47040,,1545310684,570690601,"""/world""","""vicon/cf1/cf1""",,,1.09657641673,2.0942044053,0.761138028435,,0.912394753339,0.346885498966,-0.181350284551,-0.119659261987
1545310684599690814,,47041,,1545310684,580005134,"""/world""","""vicon/cf1/cf1""",,,1.0965757186,2.09420492812,0.761134695384,,0.912367025608,0.346872673485,-0.181530263614,-0.119634954615
1545310684608795405,,47042,,1545310684,589848828,"""/world""","""vicon/cf1/cf1""",,,1.09656524072,2.09420452339,0.761138251036,,0.912488115562,0.346873902648,-0.181062136039,-0.119417073793
1545310684619943301,,47043,,1545310684,599943635,"""/world""","""vicon/cf1/cf1""",,,1.09655095,2.09422584575,0.761125897359,,0.912335216947,0.34667988141,-0.181893076036,-0.119885030903
1545310684628899070,,47044,,1545310684,609940211,"""/world""","""vicon/cf1/cf1""",,,1.09655567866,2.09423371239,0.761122805477,,0.912322351256,0.346717616859,-0.181843397018,-0.119949158063
1545310684638806700,,47045,,1545310684,620005360,"""/world""","""vicon/cf1/cf1""",,,1.09656258913,2.09423446812,0.761116349656,,0.912336821053,0.346848785099,-0.181642203573,-0.119764582023
1545310684648430606,,47046,,1545310684,629985444,"""/world""","""vicon/cf1/cf1""",,,1.09656246218,2.0942368367,0.761126259729,,0.912402590017,0.346926548943,-0.18136863188,-0.119452512484
1545310684659580355,,47047,,1545310684,640017496,"""/world""","""vicon/cf1/cf1""",,,1.09656718795,2.0942215503,0.761139776686,,0.912404994096,0.346895838837,-0.181351972451,-0.11954859194
1545310684671903340,,47048,,1545310684,650705622,"""/world""","""vicon/cf1/cf1""",,,1.0965699521,2.09420970263,0.761145487499,,0.912440476275,0.346980458933,-0.181095661465,-0.119420684023
1545310684679330257,,47049,,1545310684,660256395,"""/world""","""vicon/cf1/cf1""",,,1.09656699877,2.09419592343,0.761125981735,,0.912464604705,0.346940268418,-0.181155435916,-0.119262329968
1545310684692365087,,47050,,1545310684,670052332,"""/world""","""vicon/cf1/cf1""",,,1.09656168274,2.0941985612,0.76113214244,,0.912440129384,0.346837924306,-0.181279555118,-0.119558301459
1545310684701549953,,47051,,1545310684,679868799,"""/world""","""vicon/cf1/cf1""",,,1.09656214008,2.094209233,0.761123619092,,0.912289274996,0.346783807653,-0.181865703482,-0.119975561568
1545310684709010657,,47052,,1545310684,689938430,"""/world""","""vicon/cf1/cf1""",,,1.0965711604,2.09423059616,0.761131097425,,0.91236430831,0.346843878035,-0.181589822115,-0.119648776411
1545310684718838182,,47053,,1545310684,699944141,"""/world""","""vicon/cf1/cf1""",,,1.09656932672,2.09423550884,0.761133115068,,0.912357511467,0.346869737071,-0.181584354301,-0.11963393769
1545310684729350108,,47054,,1545310684,709792060,"""/world""","""vicon/cf1/cf1""",,,1.09658198105,2.09423977309,0.761130492558,,0.912435984574,0.346852265844,-0.181351376531,-0.119439348469
1545310684738625378,,47055,,1545310684,720041135,"""/world""","""vicon/cf1/cf1""",,,1.09658699762,2.09423501472,0.761124245462,,0.912404937097,0.346792104361,-0.181550011813,-0.119549405375
1545310684748943645,,47056,,1545310684,729833395,"""/world""","""vicon/cf1/cf1""",,,1.09658640403,2.09422001903,0.761135976107,,0.912383259017,0.346836856739,-0.181485168397,-0.119683403715
1545310684758245462,,47057,,1545310684,740007294,"""/world""","""vicon/cf1/cf1""",,,1.09658013991,2.09420517629,0.76113428311,,0.912394062089,0.346839976664,-0.181472317201,-0.11961147162
1545310684769098374,,47058,,1545310684,750128257,"""/world""","""vicon/cf1/cf1""",,,1.09658315727,2.09419984111,0.761137556966,,0.912444945278,0.34684359847,-0.181240841175,-0.119563780163
1545310684778971347,,47059,,1545310684,760106801,"""/world""","""vicon/cf1/cf1""",,,1.09658100491,2.09420272436,0.761098478159,,0.91243945852,0.346944392823,-0.181070312564,-0.119571588312
1545310684789018965,,47060,,1545310684,770046743,"""/world""","""vicon/cf1/cf1""",,,1.09657256672,2.09421474609,0.76112288545,,0.912403011348,0.346853800373,-0.181372575006,-0.11965439852
1545310684800915501,,47061,,1545310684,780229544,"""/world""","""vicon/cf1/cf1""",,,1.0965679148,2.0942290969,0.761122350619,,0.912342873261,0.346836026033,-0.181576248466,-0.119855407254
1545310684808987169,,47062,,1545310684,790695343,"""/world""","""vicon/cf1/cf1""",,,1.09657301034,2.09424148064,0.761132486098,,0.912346525612,0.346816903448,-0.181568176487,-0.119895162427
1545310684818024593,,47063,,1545310684,799895655,"""/world""","""vicon/cf1/cf1""",,,1.09657479796,2.09423864679,0.761132584778,,0.912435885568,0.346852303146,-0.181401682247,-0.119363579907
1545310684828471974,,47064,,1545310684,810628986,"""/world""","""vicon/cf1/cf1""",,,1.09657018359,2.09422716354,0.761137075106,,0.912395148986,0.346848474652,-0.181471303057,-0.119580073194
1545310684838440578,,47065,,1545310684,819862486,"""/world""","""vicon/cf1/cf1""",,,1.09657007432,2.09421278904,0.761132324196,,0.912391163159,0.34688028038,-0.181457964603,-0.119538460572
1545310684848192425,,47066,,1545310684,829817980,"""/world""","""vicon/cf1/cf1""",,,1.09657000454,2.09420434628,0.761131559717,,0.912398214326,0.346901172035,-0.181375066268,-0.119549825056
1545310684857787963,,47067,,1545310684,840232976,"""/world""","""vicon/cf1/cf1""",,,1.09656101048,2.09420555956,0.761127182543,,0.91235594027,0.34680165328,-0.181643962716,-0.119752755061
1545310684867951616,,47068,,1545310684,849840544,"""/world""","""vicon/cf1/cf1""",,,1.09656057836,2.09421244466,0.761141394441,,0.912392535006,0.346810248378,-0.181563951896,-0.119570251552
1545310684877689781,,47069,,1545310684,859890731,"""/world""","""vicon/cf1/cf1""",,,1.09656184606,2.09422382933,0.761141286167,,0.912422973235,0.346939813922,-0.181280193391,-0.119392524523
1545310684887074588,,47070,,1545310684,869831268,"""/world""","""vicon/cf1/cf1""",,,1.09655614161,2.09424411864,0.761157310771,,0.912299791101,0.346825418983,-0.181888548467,-0.119740451985
1545310684897160665,,47071,,1545310684,879909176,"""/world""","""vicon/cf1/cf1""",,,1.09656007679,2.09424114222,0.761147882531,,0.912335784084,0.346874514781,-0.181718285049,-0.11958241072
1545310684907222345,,47072,,1545310684,890390826,"""/world""","""vicon/cf1/cf1""",,,1.09656790892,2.09423668856,0.761134122364,,0.912442803167,0.346894846928,-0.181230819106,-0.119446583582
1545310684917708338,,47073,,1545310684,900171908,"""/world""","""vicon/cf1/cf1""",,,1.09656917941,2.09422202222,0.761138968989,,0.912399292736,0.3468406863,-0.181456586742,-0.119593378034
1545310684930297745,,47074,,1545310684,909955121,"""/world""","""vicon/cf1/cf1""",,,1.0965649431,2.09420543903,0.761143908567,,0.912371099573,0.346880952482,-0.181582977737,-0.119499806131
1545310684938732755,,47075,,1545310684,920090568,"""/world""","""vicon/cf1/cf1""",,,1.09656524993,2.0942055032,0.761131928409,,0.912464823056,0.346793201598,-0.181347956134,-0.119395731985
1545310684948972108,,47076,,1545310684,930210007,"""/world""","""vicon/cf1/cf1""",,,1.09656472551,2.09422264986,0.761123825711,,0.912329247755,0.346917820136,-0.181568068152,-0.119734733432
1545310684961131634,,47077,,1545310684,940655308,"""/world""","""vicon/cf1/cf1""",,,1.09656136138,2.09422013123,0.761139866824,,0.912444047062,0.346840632543,-0.1813246449,-0.119452123255
1545310684968877031,,47078,,1545310684,949940018,"""/world""","""vicon/cf1/cf1""",,,1.0965624647,2.09423267027,0.761151672392,,0.912441535147,0.346812984979,-0.181429399098,-0.119392510364
1545310684979758480,,47079,,1545310684,960020609,"""/world""","""vicon/cf1/cf1""",,,1.09655582894,2.09423690731,0.76114591963,,0.912341648189,0.346811225804,-0.181674857986,-0.119787046925
1545310684989088944,,47080,,1545310684,969796530,"""/world""","""vicon/cf1/cf1""",,,1.09655274657,2.09423866731,0.761138013246,,0.912360182275,0.346792711532,-0.181685541559,-0.119683236154
1545310684999278468,,47081,,1545310684,980134303,"""/world""","""vicon/cf1/cf1""",,,1.09654685998,2.09422699673,0.761140081804,,0.912346602538,0.346947692434,-0.181505816947,-0.119610258619
1545310685009547972,,47082,,1545310684,989922721,"""/world""","""vicon/cf1/cf1""",,,1.09655882274,2.09421515738,0.761133350623,,0.91240303339,0.346899375308,-0.181352653279,-0.119552261463
1545310685023548412,,47083,,1545310685,933261,"""/world""","""vicon/cf1/cf1""",,,1.09655729338,2.09421833477,0.761123469084,,0.912344654826,0.346894746207,-0.181559048398,-0.119697860505
1545310685028146273,,47084,,1545310685,10446976,"""/world""","""vicon/cf1/cf1""",,,1.09655193233,2.09421647212,0.761126913336,,0.91236142388,0.346799301024,-0.181613979164,-0.119763264806
1545310685038499303,,47085,,1545310685,20607319,"""/world""","""vicon/cf1/cf1""",,,1.09655643002,2.09421789487,0.76113567571,,0.912402080753,0.346914388491,-0.181317883598,-0.119568704864
1545310685051261414,,47086,,1545310685,30091688,"""/world""","""vicon/cf1/cf1""",,,1.0965586335,2.09423169557,0.761151271884,,0.912385096477,0.346844664101,-0.181559483412,-0.119533964601
1545310685058344318,,47087,,1545310685,40138915,"""/world""","""vicon/cf1/cf1""",,,1.09654428265,2.0942448656,0.761153337051,,0.912323879595,0.346795864091,-0.181767279729,-0.119826638901
1545310685070894581,,47088,,1545310685,49899847,"""/world""","""vicon/cf1/cf1""",,,1.09655566299,2.09423328941,0.761151139329,,0.912455112904,0.346917922356,-0.181293723192,-0.119189798283
1545310685079991408,,47089,,1545310685,59926244,"""/world""","""vicon/cf1/cf1""",,,1.09654862622,2.09422365635,0.761142030993,,0.912359360818,0.346796678126,-0.181665239388,-0.119708819916
1545310685091054852,,47090,,1545310685,70003586,"""/world""","""vicon/cf1/cf1""",,,1.09656441842,2.09421425331,0.761129386609,,0.912412391509,0.346854985268,-0.181430799586,-0.119491053965
1545310685099273591,,47091,,1545310685,79900836,"""/world""","""vicon/cf1/cf1""",,,1.09655628704,2.09422012945,0.761143288577,,0.912294883829,0.346794630658,-0.18189132865,-0.119862728351
1545310685109056774,,47092,,1545310685,90337899,"""/world""","""vicon/cf1/cf1""",,,1.0965634071,2.09421599728,0.761133069241,,0.912386798433,0.346873584163,-0.181415420114,-0.119655722808
1545310685118905235,,47093,,1545310685,100195813,"""/world""","""vicon/cf1/cf1""",,,1.09656834935,2.09422528326,0.761134559304,,0.912364345466,0.34678232344,-0.181626009355,-0.119771924912
1545310685129045841,,47094,,1545310685,109865015,"""/world""","""vicon/cf1/cf1""",,,1.09657093758,2.09422902507,0.761140224768,,0.912404955621,0.346945766712,-0.181327053062,-0.11944175043
1545310685138177135,,47095,,1545310685,119920849,"""/world""","""vicon/cf1/cf1""",,,1.09656333656,2.0942388055,0.761150139771,,0.912399743762,0.34677290559,-0.181579833712,-0.119599429435
1545310685147520631,,47096,,1545310685,130439191,"""/world""","""vicon/cf1/cf1""",,,1.09656701405,2.09422791657,0.761153939746,,0.912413465671,0.346921850573,-0.181353938271,-0.119405386524
1545310685158237061,,47097,,1545310685,139988063,"""/world""","""vicon/cf1/cf1""",,,1.09656565011,2.09422685097,0.76114526403,,0.912493450972,0.346854822762,-0.181165143983,-0.119275414337
1545310685169901770,,47098,,1545310685,149868765,"""/world""","""vicon/cf1/cf1""",,,1.09655852196,2.09422730777,0.76114093477,,0.912346733046,0.346883826949,-0.181595680822,-0.119658087932
1545310685179082590,,47099,,1545310685,160010069,"""/world""","""vicon/cf1/cf1""",,,1.09655704372,2.09421965358,0.761140388012,,0.912406149178,0.34681124636,-0.181492455794,-0.119572015246
1545310685189420959,,47100,,1545310685,169932918,"""/world""","""vicon/cf1/cf1""",,,1.09655982482,2.09422027929,0.761129425619,,0.912351901772,0.346902521913,-0.181453416066,-0.119780238026
1545310685199374745,,47101,,1545310685,179937993,"""/world""","""vicon/cf1/cf1""",,,1.09656356757,2.09422618606,0.761144025139,,0.912348792343,0.346882110742,-0.181566241559,-0.119692030998
1545310685209255946,,47102,,1545310685,190000472,"""/world""","""vicon/cf1/cf1""",,,1.09656806316,2.09422447687,0.761139040143,,0.91245730757,0.346846054667,-0.181249642989,-0.119448914353
1545310685219388168,,47103,,1545310685,200126070,"""/world""","""vicon/cf1/cf1""",,,1.09656905242,2.09424238541,0.761146642117,,0.912380877218,0.346839888347,-0.181569273299,-0.119565152666
1545310685231530583,,47104,,1545310685,210023977,"""/world""","""vicon/cf1/cf1""",,,1.09656383412,2.09423567894,0.761137439985,,0.91238356889,0.346865023119,-0.181459363629,-0.119638531869
1545310685240804692,,47105,,1545310685,220137022,"""/world""","""vicon/cf1/cf1""",,,1.096559412,2.09422993065,0.761138974336,,0.912399592994,0.346891762324,-0.181369778235,-0.119574627241
1545310685250388676,,47106,,1545310685,230323124,"""/world""","""vicon/cf1/cf1""",,,1.09655413354,2.09422094461,0.761132510883,,0.912345021884,0.346866216582,-0.181641957727,-0.119651945366
1545310685259030894,,47107,,1545310685,240422231,"""/world""","""vicon/cf1/cf1""",,,1.09656536455,2.09421509443,0.761122428957,,0.912487504048,0.346945651476,-0.181030689403,-0.119260887856
1545310685268788698,,47108,,1545310685,250322632,"""/world""","""vicon/cf1/cf1""",,,1.09656372089,2.09422037447,0.761136495009,,0.912319543442,0.346851940322,-0.181778159459,-0.119680754063
1545310685278604961,,47109,,1545310685,260169121,"""/world""","""vicon/cf1/cf1""",,,1.09657066433,2.09421962972,0.761143765331,,0.912436469147,0.346890461931,-0.181287734171,-0.119421332394
1545310685288414517,,47110,,1545310685,269864759,"""/world""","""vicon/cf1/cf1""",,,1.09656997217,2.09423194009,0.761141171822,,0.91236766773,0.346813346675,-0.18155775574,-0.119760272129
1545310685298187812,,47111,,1545310685,279915326,"""/world""","""vicon/cf1/cf1""",,,1.09658132444,2.09423639979,0.761135352731,,0.91247625792,0.346947347375,-0.181081555962,-0.119264776745
1545310685308498224,,47112,,1545310685,290702362,"""/world""","""vicon/cf1/cf1""",,,1.09657215768,2.0942378926,0.761138292881,,0.912445206676,0.346916824503,-0.181257525884,-0.119323807349
1545310685317675151,,47113,,1545310685,299879119,"""/world""","""vicon/cf1/cf1""",,,1.09656216086,2.09423700431,0.761131798667,,0.912389399022,0.346836442296,-0.181538723271,-0.119556508822
1545310685329309881,,47114,,1545310685,309987983,"""/world""","""vicon/cf1/cf1""",,,1.09656979014,2.09422372239,0.761126466101,,0.912439177371,0.346947103718,-0.181201894393,-0.119366361629
1545310685338553893,,47115,,1545310685,320064384,"""/world""","""vicon/cf1/cf1""",,,1.09656022571,2.09422633754,0.761129908884,,0.912369367662,0.346882654182,-0.181465254383,-0.119686768823
1545310685348227113,,47116,,1545310685,329905305,"""/world""","""vicon/cf1/cf1""",,,1.09656138352,2.09422077953,0.761151985983,,0.912424760262,0.346858494492,-0.181374678884,-0.119471618051
1545310685357993340,,47117,,1545310685,339889026,"""/world""","""vicon/cf1/cf1""",,,1.09657344185,2.09421578102,0.761140989453,,0.912500422594,0.34682367443,-0.181146976162,-0.119340230635
1545310685368843796,,47118,,1545310685,350113150,"""/world""","""vicon/cf1/cf1""",,,1.09657416642,2.09422544086,0.761133913064,,0.912387317548,0.346878802594,-0.181468247928,-0.119556489086
1545310685378118543,,47119,,1545310685,360221288,"""/world""","""vicon/cf1/cf1""",,,1.09657781551,2.09423244741,0.761133685069,,0.912430908652,0.346986192355,-0.181136042672,-0.119415883772
1545310685387337878,,47120,,1545310685,370524881,"""/world""","""vicon/cf1/cf1""",,,1.09657408278,2.09424075254,0.761142279238,,0.912466432335,0.346954177021,-0.181085717525,-0.119313753686
1545310685397403331,,47121,,1545310685,379834625,"""/world""","""vicon/cf1/cf1""",,,1.09656810802,2.09423419226,0.761123747182,,0.91243566162,0.346837015634,-0.181364116566,-0.119466753585
1545310685409005419,,47122,,1545310685,389972121,"""/world""","""vicon/cf1/cf1""",,,1.09656049512,2.09423635674,0.761123732397,,0.912408971079,0.346946495732,-0.181308975394,-0.119436401638
1545310685418533148,,47123,,1545310685,400014792,"""/world""","""vicon/cf1/cf1""",,,1.09655325181,2.0942356752,0.761133697452,,0.912344395581,0.346910076381,-0.181590327889,-0.119607924381
1545310685428883809,,47124,,1545310685,409960294,"""/world""","""vicon/cf1/cf1""",,,1.09655456184,2.09422280827,0.761144393953,,0.912410172266,0.346933085869,-0.181418581225,-0.119299664129
1545310685437860293,,47125,,1545310685,419869777,"""/world""","""vicon/cf1/cf1""",,,1.09656240914,2.09421492046,0.761152007959,,0.912454899166,0.346928081886,-0.181171336375,-0.11934785236
1545310685448688406,,47126,,1545310685,429954626,"""/world""","""vicon/cf1/cf1""",,,1.09655278016,2.09420952902,0.761149009068,,0.91242263116,0.346865058195,-0.181274569719,-0.119620666787
1545310685459198416,,47127,,1545310685,440253526,"""/world""","""vicon/cf1/cf1""",,,1.09656153338,2.0942213672,0.761154954299,,0.912430948053,0.346924458362,-0.181260247329,-0.119406482088
1545310685468826474,,47128,,1545310685,450662310,"""/world""","""vicon/cf1/cf1""",,,1.09656555496,2.09423311355,0.761130270886,,0.912410544596,0.346866652065,-0.181425465843,-0.119479387927
1545310685478556089,,47129,,1545310685,459784566,"""/world""","""vicon/cf1/cf1""",,,1.09656193689,2.09423702053,0.761129927162,,0.912421664656,0.346883769701,-0.181307136143,-0.119524384824
1545310685489092481,,47130,,1545310685,469993053,"""/world""","""vicon/cf1/cf1""",,,1.09655910762,2.09424293675,0.761123477214,,0.912416919204,0.346876325847,-0.181425377232,-0.119402732858
1545310685499888364,,47131,,1545310685,479932109,"""/world""","""vicon/cf1/cf1""",,,1.09655212026,2.09423958151,0.761126580723,,0.912399299922,0.346835476421,-0.1815261301,-0.119502861421
1545310685512430773,,47132,,1545310685,489984257,"""/world""","""vicon/cf1/cf1""",,,1.0965508763,2.09423137721,0.761142783993,,0.912338045442,0.346898415555,-0.181570423925,-0.11972034614
1545310685521241964,,47133,,1545310685,500613688,"""/world""","""vicon/cf1/cf1""",,,1.09654575714,2.09422094007,0.761143166636,,0.912389903864,0.346806428402,-0.181498117493,-0.119701286092
1545310685531266975,,47134,,1545310685,509910924,"""/world""","""vicon/cf1/cf1""",,,1.09655075391,2.09421718971,0.761161827677,,0.912423967203,0.346908888009,-0.181341700605,-0.11938138513
1545310685542675103,,47135,,1545310685,519893917,"""/world""","""vicon/cf1/cf1""",,,1.0965501554,2.09421598573,0.761151825918,,0.912368023521,0.346816204632,-0.181553035348,-0.119756441237
1545310685549472554,,47136,,1545310685,530605269,"""/world""","""vicon/cf1/cf1""",,,1.0965634584,2.09421820104,0.761147053516,,0.912419379795,0.346981716229,-0.181209967609,-0.11940482242
1545310685557889047,,47137,,1545310685,539784761,"""/world""","""vicon/cf1/cf1""",,,1.09656375471,2.09422187024,0.761129935763,,0.912472704276,0.346906782041,-0.181134239315,-0.119329945416
1545310685569500302,,47138,,1545310685,549895932,"""/world""","""vicon/cf1/cf1""",,,1.09655675515,2.09423631368,0.76112334653,,0.912422330427,0.346879321049,-0.18134910297,-0.119468533174
1545310685578452659,,47139,,1545310685,559915358,"""/world""","""vicon/cf1/cf1""",,,1.09655526213,2.09424732341,0.761122298066,,0.912494356479,0.346918150792,-0.180991975551,-0.119347186107
1545310685588216943,,47140,,1545310685,569899644,"""/world""","""vicon/cf1/cf1""",,,1.09655229647,2.09423946611,0.761145360962,,0.912375249236,0.346857786416,-0.181605573206,-0.119501030812
1545310685599338786,,47141,,1545310685,579981977,"""/world""","""vicon/cf1/cf1""",,,1.09654516551,2.09423621766,0.761152032876,,0.912244794273,0.346863341534,-0.181953105055,-0.119951345061
1545310685609506525,,47142,,1545310685,589944793,"""/world""","""vicon/cf1/cf1""",,,1.09655127977,2.09421294473,0.761161497436,,0.912454313807,0.346887026454,-0.181233466645,-0.119377328919
1545310685619684709,,47143,,1545310685,599889191,"""/world""","""vicon/cf1/cf1""",,,1.09655655297,2.09421437813,0.761156495016,,0.912403547219,0.346903020004,-0.181387580533,-0.119484757865
1545310685629026886,,47144,,1545310685,609833842,"""/world""","""vicon/cf1/cf1""",,,1.09655969664,2.09421367583,0.761141653166,,0.912438845229,0.346873579011,-0.181306916485,-0.119423096327
1545310685639947227,,47145,,1545310685,620551185,"""/world""","""vicon/cf1/cf1""",,,1.09656800441,2.09422001207,0.761151207991,,0.912457985276,0.346934416532,-0.181198824809,-0.11926408353
