rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545310690301662511,,224,,1545310690,301136079,"""imu_link""",,-0.3153500042,-0.2887631186,0.2834591692,0.858367001,"[0.0022465738002210855, -7.587828440591693e-05, 0.0015780464746057987, -7.58785754442215e-05, 0.0015500960871577263, -0.00015889693167991936, 0.0015780467074364424, -0.00015889760106801987, 0.004901915788650513]",,-0.486826196223,0.483630400624,-0.919323867266,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.02874224,-0.24610543,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310690351734090,,225,,1545310690,351136796,"""imu_link""",,-0.3183712412,-0.2862118518,0.257140838,0.8663564944,"[0.002296661725267768, -7.509553688578308e-05, 0.001638164627365768, -7.509579154429957e-05, 0.001550322282128036, -0.00015484796313103288, 0.001638163928873837, -0.00015484861796721816, 0.004937989637255669]",,-0.471912483429,0.597613776983,-0.802144695309,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.06826282,-0.77424409,9.71308073,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310690402399386,,226,,1545310690,400767644,"""imu_link""",,-0.3208218001,-0.2854733272,0.2327359569,0.8726003842,"[0.0023428332060575485, -7.768048089928925e-05, 0.0016909195110201836, -7.768068462610245e-05, 0.0015511448727920651, -0.00015793538477737457, 0.0016909186961129308, -0.0001579359668539837, 0.004964893683791161]",,-0.472977748628,0.535828395405,-0.808536286506,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.01976029,-0.50119281,10.03643093,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310690452839552,,227,,1545310690,452275150,"""imu_link""",,-0.3229702353,-0.2809079024,0.2064847643,0.8792471056,"[0.0023849850986152887, -7.749896758468822e-05, 0.001744094188325107, -7.749912765575573e-05, 0.0015449958154931664, -0.00015555501158814877, 0.0017440946539863944, -0.0001555554918013513, 0.004981080535799265]",,-0.510262030615,0.666856014958,-0.819188938503,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.13652564,-0.63771845,9.84062442,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310690502237646,,228,,1545310690,501815781,"""imu_link""",,-0.3258571951,-0.2764767548,0.1795621857,0.8846853322,"[0.0024374276399612427, -7.411268597934395e-05, 0.0017986599123105407, -7.411288970615715e-05, 0.0015447459882125258, -0.00014660620945505798, 0.0017986606108024716, -0.00014660677697975188, 0.004999207798391581]",,-0.487891461423,0.609331694179,-0.828776325299,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.38263107,-0.63771845,9.94840782,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310690556697786,,229,,1545310690,556147723,"""imu_link""",,-0.329650526,-0.2730191169,0.1527738843,0.8907613755,"[0.0024929922074079514, -7.490879215765744e-05, 0.0018490506336092949, -7.490900316042826e-05, 0.0015497069107368588, -0.00014614911924581975, 0.0018490506336092949, -0.00014614967221859843, 0.0050151110626757145]",,-0.452737709836,0.555003168998,-0.828776325299,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.28382962,-0.538917,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310690605522631,,230,,1545310690,604983107,"""imu_link""",,-0.3312282831,-0.271575637,0.1275969093,0.8945547064,"[0.0025380405131727457, -7.723783346591517e-05, 0.0018919012509286404, -7.723798626102507e-05, 0.0015503948088735342, -0.00014863512478768826, 0.0018919024150818586, -0.00014863579417578876, 0.005023447331041098]",,-0.46765142263,0.503870439417,-0.811732082105,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.28382962,-0.59819787,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310690653195439,,231,,1545310690,652818144,"""imu_link""",,-0.3320675156,-0.2671109201,0.1014464246,0.8989522847,"[0.002574758604168892, -7.751810335321352e-05, 0.001931238453835249, -7.751824159640819e-05, 0.001544311409816146, -0.00014772449503652751, 0.001931238453835249, -0.00014772522263228893, 0.005021712277084589]",,-0.475108279028,0.584830594588,-0.801079430109,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.20658485,-0.54969534,9.91786919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310690706052844,,232,,1545310690,705756780,"""imu_link""",,-0.333678842,-0.2635525743,0.0755644943,0.9019399524,"[0.002619987353682518, -7.591562462039292e-05, 0.0019707572646439075, -7.591574103571475e-05, 0.0015434143133461475, -0.00014293126878328621, 0.0019707558676600456, -0.00014293201093096286, 0.005019370466470718]",,-0.527306273809,0.654072832563,-0.8255805297,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.30358991,-0.44191194,9.86038471,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310690752984692,,233,,1545310690,752617356,"""imu_link""",,-0.3347194903,-0.2570065608,0.0484740692,0.9039205411,"[0.00266641890630126, -6.851088255643845e-05, 0.002009351970627904, -6.851100624771789e-05, 0.0015417333925142884, -0.0001282294833799824, 0.002009351272135973, -0.00012823022552765906, 0.0050131832249462605]",,-0.506000969816,0.629571732971,-0.808536286506,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.16706427,-0.78502243,9.8981089,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310690805942747,,234,,1545310690,805468670,"""imu_link""",,-0.3375393115,-0.2501919929,0.0196716098,0.9072439018,"[0.0027213306166231632, -6.375725206453353e-05, 0.002046968089416623, -6.375730299623683e-05, 0.0015459642745554447, -0.00011857615754706785, 0.0020469671580940485, -0.00011857684148708358, 0.005003608763217926]",,-0.488956726622,0.704140296944,-0.871386933284,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.27484767,-0.44191194,10.18373491,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310690854068144,,235,,1545310690,853650603,"""imu_link""",,-0.3376735887,-0.2422360688,-0.009399404,0.9095266142,"[0.0027585530187934637, -5.7988305343315005e-05, 0.002076812321320176, -5.798835991299711e-05, 0.0015401884447783232, -0.00010804950579768047, 0.0020768125541508198, -0.0001080501897376962, 0.004983419552445412]",,-0.479369339826,0.638093854568,-0.818123673303,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.48143252,-0.39161302,9.880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310690909493788,,236,,1545310690,909029242,"""imu_link""",,-0.3384456826,-0.2362271641,-0.0365569677,0.9101308616,"[0.0028027070220559835, -5.170511212782003e-05, 0.0021049638744443655, -5.170515214558691e-05, 0.001539935590699315, -9.651856089476496e-05, 0.0021049645729362965, -9.651923755882308e-05, 0.004961672704666853]",,-0.477238809427,0.60507063338,-0.811732082105,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.51915671,-0.33412854,10.11547209,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310690957335987,,237,,1545310690,956925595,"""imu_link""",,-0.33904993,-0.2298154278,-0.0639159472,0.9100301537,"[0.002847026102244854, -4.4777953007724136e-05, 0.002130009699612856, -4.477802212932147e-05, 0.0015406492166221142, -8.432871254626662e-05, 0.002130011562258005, -8.432938921032473e-05, 0.0049357027746737]",,-0.476173544227,0.63383279377,-0.807471021307,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.45089389,-0.65747874,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310691008771762,,238,,1545310691,8326831,"""imu_link""",,-0.338378544,-0.2214902414,-0.0924162829,0.9093251984,"[0.0028783250600099564, -3.8586131267948076e-05, 0.00214862497523427, -3.858615309582092e-05, 0.0015340043464675546, -7.412290142383426e-05, 0.0021486293990164995, -7.412359991576523e-05, 0.004898762330412865]",,-0.46871668783,0.596548511783,-0.823449999301,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.59819787,-0.59819787,9.74182297,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310691060921800,,239,,1545310691,60619719,"""imu_link""",,-0.3384456826,-0.2199460536,-0.1171904263,0.9060018377,"[0.00291475304402411, -4.390274625620805e-05, 0.002165138954296708, -4.390271715237759e-05, 0.001533732982352376, -8.142385922838002e-05, 0.002165143843740225, -8.142463775584474e-05, 0.0048633175902068615]",,-0.454868240235,0.060720116378,-0.768056208921,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.23591632,-0.65747874,9.48673559,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310691111382785,,240,,1545310691,110173716,"""imu_link""",,-0.3409633801,-0.2266263443,-0.1385405011,0.9017721059,"[0.0029554797802120447, -7.235100929392502e-05, 0.0021787122823297977, -7.235092198243365e-05, 0.0015402012504637241, -0.0001231890346389264, 0.0021787178702652454, -0.00012318992230575532, 0.004825488198548555]",,-0.453802975035,0.409061836651,-0.80001416491,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.09880145,-0.40239136,11.01725987,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310691162048604,,241,,1545310691,160921235,"""imu_link""",,-0.3399227318,-0.2157498911,-0.1672422526,0.8999593637,"[0.0029936579521745443, -5.493904973263852e-05, 0.002190718660131097, -5.4938820539973676e-05, 0.0015397454844787717, -9.56856383709237e-05, 0.00219072587788105, -9.568669338477775e-05, 0.004784138407558203]",,-0.481499870225,0.737163518132,-0.810666816906,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.36287078,-0.45089389,9.78134355,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310691209221310,,242,,1545310691,208650632,"""imu_link""",,-0.338378544,-0.2087339074,-0.1937619996,0.8964010179,"[0.003015400841832161, -5.213912299950607e-05, 0.0021955855190753937, -5.213881013332866e-05, 0.0015323103871196508, -9.07062494661659e-05, 0.0021955932024866343, -9.070743544725701e-05, 0.004732646048069]",,-0.479369339826,0.515588356613,-0.811732082105,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.34311049,-0.49041447,10.25199773,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310691261165968,,243,,1545310691,260775780,"""imu_link""",,-0.3376735887,-0.2031949729,-0.220550301,0.8922048554,"[0.0030479717534035444, -4.84194970340468e-05, 0.002200687536969781, -4.8419053200632334e-05, 0.0015313364565372467, -8.402285311603919e-05, 0.002200696151703596, -8.402412640862167e-05, 0.004680846817791462]",,-0.464455627031,0.533697865006,-0.801079430109,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.12754369,-0.52993505,9.94840782,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310691311005963,,244,,1545310691,310602921,"""imu_link""",,-0.3362972474,-0.1971860682,-0.2467007857,0.8858602577,"[0.0030800283420830965, -4.464027006179094e-05, 0.002202612580731511, -4.463970253709704e-05, 0.0015313646290451288, -7.740849105175585e-05, 0.0022026188671588898, -7.740990986349061e-05, 0.004626198671758175]",,-0.463390361832,0.480434605026,-0.801079430109,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.23532709,-0.56945563,9.90888724,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310691361594364,,245,,1545310691,361201010,"""imu_link""",,-0.3361629702,-0.1913785793,-0.272247023,0.8810598478,"[0.0031138949561864138, -4.393180279294029e-05, 0.0022007126826792955, -4.393112612888217e-05, 0.001536115538328886, -7.535410986747593e-05, 0.002200719201937318, -7.535568147432059e-05, 0.004572747740894556]",,-0.463390361832,0.486826196223,-0.79894889971,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.19580651,-0.50119281,10.05619122,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310691410498236,,246,,1545310691,410041416,"""imu_link""",,-0.3338802578,-0.1837583482,-0.2994045867,0.8747152501,"[0.0031312289647758007, -4.039861960336566e-05, 0.0021923654712736607, -4.0397862903773785e-05, 0.0015306174755096436, -6.969142123125494e-05, 0.0021923710592091084, -6.969307287363335e-05, 0.0045062885619699955]",,-0.471912483429,0.562460025396,-0.801079430109,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.16706427,-0.538917,9.86038471,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310691459400806,,247,,1545310691,458899005,"""imu_link""",,-0.3319668077,-0.1767423645,-0.325286517,0.8676321278,"[0.0031559299677610397, -3.383047442184761e-05, 0.0021842215210199356, -3.38295976689551e-05, 0.0015295498305931687, -5.974711893941276e-05, 0.0021842285059392452, -5.97488324274309e-05, 0.004441112279891968]",,-0.476173544227,0.519849417411,-0.805340490908,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.42215165,-0.50119281,9.93762948,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310691510549650,,248,,1545310691,510139613,"""imu_link""",,-0.3298183725,-0.1688200097,-0.3517391254,0.8596762037,"[0.0031815473921597004, -2.5777042537811212e-05, 0.0021723948884755373, -2.5776054826565087e-05, 0.0015304352855309844, -4.811424150830135e-05, 0.002172399777919054, -4.8116020479938015e-05, 0.004372111987322569]",,-0.486826196223,0.616788550576,-0.808536286506,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.22634514,-0.38263107,10.07595151,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310691562594893,,249,,1545310691,562058299,"""imu_link""",,-0.3269985513,-0.1608640856,-0.3766811153,0.850310369,"[0.003201959189027548, -1.7524054783280008e-05, 0.00215760781429708, -1.752299976942595e-05, 0.0015294066397473216, -3.660939182736911e-05, 0.0021576127037405968, -3.661117807496339e-05, 0.004300795495510101]",,-0.484695665824,0.52304521301,-0.810666816906,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.3233502,-0.60897621,9.92864753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310691615287085,,250,,1545310691,614935639,"""imu_link""",,-0.3245144231,-0.1502897561,-0.4041072334,0.841918044,"[0.0032135217916220427, -1.1120355338789523e-05, 0.0021333973854780197, -1.111922028940171e-05, 0.0015273988246917725, -2.8156337066320702e-05, 0.002133403206244111, -2.8158163331681862e-05, 0.004219881724566221]",,-0.479369339826,0.60720116378,-0.806405756107,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.3233502,-0.59819787,9.9879284,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310691662832537,,251,,1545310691,662367561,"""imu_link""",,-0.3216610326,-0.1421995548,-0.4286128224,0.8322165163,"[0.003228520043194294, -2.233299483123119e-06, 0.0021123129408806562, -2.232099632237805e-06, 0.0015255918260663748, -1.6494139345013537e-05, 0.0021123166661709547, -1.649598743824754e-05, 0.00414262106642127]",,-0.476173544227,0.544350517002,-0.806405756107,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.34311049,-0.47065418,9.880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310691713077658,,252,,1545310691,712673746,"""imu_link""",,-0.3178005631,-0.1321959034,-0.453856936,0.8219107412,"[0.0032420915085822344, 1.0938272680505179e-05, 0.0020858177449554205, 1.0939531421172433e-05, 0.0015268373535946012, -2.0981360648875125e-08, 0.0020858217030763626, -2.2840481506136712e-08, 0.004063689615577459]",,-0.484695665824,0.566721086194,-0.761664617723,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.42215165,-0.4311336,9.82086413,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310691765015873,,253,,1545310691,764559974,"""imu_link""",,-0.3144772024,-0.1228300687,-0.4776575697,0.8110678573,"[0.0032547973096370697, 2.306351780134719e-05, 0.0020584077574312687, 2.3064812921802513e-05, 0.0015272656455636024, 1.4646361705672462e-05, 0.002058410784229636, 1.4644505426986143e-05, 0.003983015194535255]",,-0.463390361832,0.623180141774,-0.748881435328,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.11856174,-0.44191194,10.2034952,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310691816074566,,254,,1545310691,815645373,"""imu_link""",,-0.3102139013,-0.1124907243,-0.5002497086,0.7991843251,"[0.0032530780881643295, 3.440185173531063e-05, 0.002025805413722992, 3.440316504565999e-05, 0.0015213035512715578, 2.7749287255574018e-05, 0.002025809371843934, 2.774745189526584e-05, 0.003896909998729825]",,-0.46765142263,0.535828395405,-0.781904656516,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.49041447,-0.4311336,9.91786919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310691865296224,,255,,1545310691,864789674,"""imu_link""",,-0.3090725451,-0.1052733248,-0.5239496344,0.7866629762,"[0.003272951114922762, 3.500968523439951e-05, 0.0019941884092986584, 3.501098035485484e-05, 0.0015251218574121594, 2.8064208891009912e-05, 0.0019941916689276695, 2.806237716868054e-05, 0.0038087444845587015]",,-0.479369339826,0.38562600226,-0.846885833693,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.90178778,-0.47065418,9.84062442,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310691916109328,,256,,1545310691,915753581,"""imu_link""",,-0.3049099519,-0.096679584,-0.5492608866,0.7719931921,"[0.003280224744230509, 4.1363120544701815e-05, 0.0019545594695955515, 4.136444113100879e-05, 0.0015256762271746993, 3.49386282323394e-05, 0.0019545627292245626, 3.4936780139105394e-05, 0.003713262500241399]",,-0.483630400624,0.650877036964,-0.892692237276,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.15628593,-0.47065418,9.99691035,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310691966743184,,257,,1545310691,966270320,"""imu_link""",,-0.3001431113,-0.0872130414,-0.5730615203,0.7571891308,"[0.003273247741162777, 4.7990979510359466e-05, 0.0019105093088001013, 4.799234011443332e-05, 0.0015207494143396616, 4.177177106612362e-05, 0.001910512219183147, 4.176995571469888e-05, 0.00361587293446064]",,-0.46765142263,0.46765142263,-0.803209960508,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.3233502,-0.39161302,9.91786919,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310692016655592,,258,,1545310692,16160487,"""imu_link""",,-0.2963162111,-0.0786864392,-0.5954858127,0.742552916,"[0.003275481751188636, 5.628967483062297e-05, 0.0018690172582864761, 5.62910754524637e-05, 0.001519612385891378, 5.015554415876977e-05, 0.0018690192373469472, 5.0153765187133104e-05, 0.0035222929436713457]",,-0.476173544227,0.584830594588,-0.805340490908,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.09880145,-0.46167223,9.92864753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310692066956624,,259,,1545310692,66482203,"""imu_link""",,-0.2918514942,-0.069488451,-0.6174065656,0.7272117459,"[0.0032740726601332426, 6.58221251796931e-05, 0.0018242774531245232, 6.582358037121594e-05, 0.0015187148237600923, 5.944969234406017e-05, 0.001824278268031776, 5.944796066614799e-05, 0.0034282186534255743]",,-0.470847218229,0.510262030615,-0.806405756107,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.48143252,-0.57843758,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310692117061404,,260,,1545310692,116538926,"""imu_link""",,-0.2870846536,-0.0602568935,-0.6382866702,0.710326388,"[0.0032734156120568514, 7.487893162760884e-05, 0.0017769694095477462, 7.488043047487736e-05, 0.0015199080808088183, 6.77627685945481e-05, 0.0017769712721928954, 6.776105146855116e-05, 0.00333429710008204]",,-0.477238809427,0.576308472991,-0.803209960508,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.22634514,-0.51017476,10.03643093,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310692167336795,,261,,1545310692,166965204,"""imu_link""",,-0.2820828279,-0.0497161333,-0.6594017599,0.6946495249,"[0.0032589235343039036, 8.202461322071031e-05, 0.0017224843613803387, 8.20260465843603e-05, 0.0015199320623651147, 7.38148155505769e-05, 0.0017224845942109823, 7.381310570053756e-05, 0.0032406433019787073]",,-0.477238809427,0.478304074626,-0.817058408103,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.48143252,-0.4311336,9.50649588,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310692217526963,,262,,1545310692,217005785,"""imu_link""",,-0.2791287295,-0.042297318,-0.6793754934,0.6772941968,"[0.0032606269232928753, 8.644127956358716e-05, 0.0016745079774409533, 8.644266199553385e-05, 0.0015199126210063696, 7.661118434043601e-05, 0.0016745091415941715, 7.660953269805759e-05, 0.003145298920571804]",,-0.470847218229,0.477238809427,-0.807471021307,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.20658485,-0.6287365,9.80110384,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310692267841224,,263,,1545310692,267305366,"""imu_link""",,-0.2720791765,-0.0310516025,-0.6998527664,0.6597038836,"[0.00324426731094718, 0.0001003051147563383, 0.0016161678358912468, 0.00010030651174020022, 0.0015219830675050616, 8.846235141390935e-05, 0.0016161702806130052, 8.846069249557331e-05, 0.0030514204408973455]",,-0.477238809427,0.753142496127,-0.793622573712,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.19580651,-0.60897621,10.39930171,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310692319908829,,264,,1545310692,318974375,"""imu_link""",,-0.2665738113,-0.0209136739,-0.7195579455,0.6408715063,"[0.0032348334789276123, 0.0001100588051485829, 0.0015584323555231094, 0.00011006018030457199, 0.001524752820841968, 9.55400028033182e-05, 0.0015584354987367988, 9.553834388498217e-05, 0.002956320531666279]",,-0.46871668783,0.393082858657,-0.813862612505,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.74550185,-0.47065418,9.62505762,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545310692370578826,,265,,1545310692,369839704,"""imu_link""",,-0.2605313373,-0.0115478392,-0.7376182289,0.6214013123,"[0.003210396273061633, 0.000117414107080549, 0.001497509190812707, 0.00011741553316824138, 0.0015208065742626786, 0.00010013744758907706, 0.0014975127996876836, 0.00010013578867074102, 0.0028586206026375294]",,-0.476173544227,0.643420180566,-0.79894889971,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.00898195,-0.61795816,10.16397462,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
