rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310684328319400,,46990,,1545310684,309871000,"""/world""","""vicon/cf2/cf2""",,,1.08482474012,1.97951786032,0.76477004453,,0.0140421727971,0.0119832841259,0.979291914715,-0.201609930455
1545310684339045578,,46991,,1545310684,320097867,"""/world""","""vicon/cf2/cf2""",,,1.08483478111,1.97951056512,0.764779057733,,0.0138069577154,0.0120492789621,0.979281901155,-0.201670872627
1545310684349022600,,46992,,1545310684,330736596,"""/world""","""vicon/cf2/cf2""",,,1.08482793483,1.9795041322,0.764754102414,,0.0143507395982,0.0122416937804,0.979287261065,-0.201595281496
1545310684358241176,,46993,,1545310684,339802816,"""/world""","""vicon/cf2/cf2""",,,1.08483985063,1.97951279424,0.764761199143,,0.0139220721879,0.0118659844154,0.97931422534,-0.201516804181
1545310684371684946,,46994,,1545310684,349882174,"""/world""","""vicon/cf2/cf2""",,,1.08483139825,1.97951690662,0.764713123911,,0.0142940314472,0.0124238327363,0.979254147942,-0.201748959808
1545310684379765578,,46995,,1545310684,359880922,"""/world""","""vicon/cf2/cf2""",,,1.08483438432,1.97953359452,0.764734884804,,0.0140445594097,0.0119552118764,0.979281180652,-0.2016635626
1545310684388760224,,46996,,1545310684,369844290,"""/world""","""vicon/cf2/cf2""",,,1.08482727992,1.97953163554,0.764737090748,,0.0143865106444,0.0123662061929,0.979233383503,-0.201846689072
1545310684398783974,,46997,,1545310684,379910296,"""/world""","""vicon/cf2/cf2""",,,1.08482990006,1.97953359368,0.764763100827,,0.0141319402781,0.0119450106068,0.979272520241,-0.201700114246
1545310684408675209,,46998,,1545310684,389857630,"""/world""","""vicon/cf2/cf2""",,,1.08484032628,1.97953788031,0.764784382881,,0.0142263420197,0.0121308195519,0.979299178254,-0.20155290591
1545310684419690717,,46999,,1545310684,399827753,"""/world""","""vicon/cf2/cf2""",,,1.08483665999,1.97952521889,0.764786636039,,0.0139647888336,0.0118189180356,0.979311083699,-0.201531881331
1545310684429913267,,47000,,1545310684,409881886,"""/world""","""vicon/cf2/cf2""",,,1.08481671607,1.97949912511,0.764766691302,,0.0144333792237,0.0123328588516,0.979275460483,-0.201641143254
1545310684439358888,,47001,,1545310684,419762482,"""/world""","""vicon/cf2/cf2""",,,1.08481345901,1.97950551187,0.764730101496,,0.0143414606231,0.0126675181026,0.979263066769,-0.201687140279
1545310684450584833,,47002,,1545310684,430082267,"""/world""","""vicon/cf2/cf2""",,,1.08481752541,1.97952084662,0.764733890401,,0.0140824306292,0.0120214231989,0.979294260671,-0.201593456116
1545310684460154538,,47003,,1545310684,439979395,"""/world""","""vicon/cf2/cf2""",,,1.08482238135,1.97953529509,0.764749911356,,0.0141716403624,0.0120305670533,0.979287586146,-0.201619080659
1545310684470167265,,47004,,1545310684,450141006,"""/world""","""vicon/cf2/cf2""",,,1.08482129379,1.97953306572,0.764741712407,,0.014126960838,0.011823021493,0.97927370423,-0.201701902185
1545310684481540019,,47005,,1545310684,460896077,"""/world""","""vicon/cf2/cf2""",,,1.08482801233,1.97953482401,0.764765237653,,0.0140915000977,0.0116984541254,0.979287127954,-0.201646464934
1545310684491327825,,47006,,1545310684,469883428,"""/world""","""vicon/cf2/cf2""",,,1.08483000014,1.97952888024,0.764758696057,,0.0140740131622,0.0119881890764,0.979281564438,-0.201657687748
1545310684500259601,,47007,,1545310684,480094301,"""/world""","""vicon/cf2/cf2""",,,1.08487001091,1.97953853789,0.764751516239,,0.0136418473394,0.0122225455455,0.979373320425,-0.201227256157
1545310684510107281,,47008,,1545310684,490069400,"""/world""","""vicon/cf2/cf2""",,,1.08491023999,1.9795564884,0.764712584672,,0.0139682114938,0.0131476064798,0.979457863472,-0.200734459411
1545310684518728765,,47009,,1545310684,500038198,"""/world""","""vicon/cf2/cf2""",,,1.08483350902,1.97950496121,0.764759554149,,0.0142574063271,0.0121623022271,0.979293763936,-0.201575119214
1545310684532524041,,47010,,1545310684,509927083,"""/world""","""vicon/cf2/cf2""",,,1.08490228278,1.97954986211,0.764678269622,,0.0140357417921,0.0132700631465,0.979420571264,-0.200903578766
1545310684539434848,,47011,,1545310684,519778214,"""/world""","""vicon/cf2/cf2""",,,1.08484206503,1.97951622335,0.764758935754,,0.0141329505518,0.012171433296,0.979292657922,-0.201588705191
1545310684550961146,,47012,,1545310684,530035612,"""/world""","""vicon/cf2/cf2""",,,1.08485318689,1.97952501722,0.764761262765,,0.0141306474986,0.0118853438424,0.979295242203,-0.201593382833
1545310684561380914,,47013,,1545310684,540266524,"""/world""","""vicon/cf2/cf2""",,,1.08487422028,1.97949969172,0.764545816426,,0.018397516331,0.0184103984102,0.979173692127,-0.201349122844
1545310684567654533,,47014,,1545310684,550125451,"""/world""","""vicon/cf2/cf2""",,,1.08484933473,1.97952776815,0.764762868119,,0.0141644459077,0.0120050001521,0.979277187752,-0.201671609284
1545310684578045660,,47015,,1545310684,560187540,"""/world""","""vicon/cf2/cf2""",,,1.08485040709,1.97952476361,0.764766968211,,0.0140290639497,0.0120002452066,0.97929022694,-0.201618032178
1545310684588231359,,47016,,1545310684,570690601,"""/world""","""vicon/cf2/cf2""",,,1.08484304204,1.97950081918,0.764763626253,,0.013897357131,0.0120440016035,0.979291854097,-0.201616641154
1545310684599078778,,47017,,1545310684,580005134,"""/world""","""vicon/cf2/cf2""",,,1.08483753607,1.97949507439,0.764771530671,,0.0138445517785,0.0118164186171,0.979301931542,-0.20158478989
1545310684608848753,,47018,,1545310684,589848828,"""/world""","""vicon/cf2/cf2""",,,1.08482693886,1.97950779417,0.764751411368,,0.0142849051396,0.012416482045,0.979273406574,-0.201656558623
1545310684619992014,,47019,,1545310684,599943635,"""/world""","""vicon/cf2/cf2""",,,1.08481563594,1.97951848453,0.764733200811,,0.014291568781,0.0126349385637,0.979266537896,-0.201675871505
1545310684629407953,,47020,,1545310684,609940211,"""/world""","""vicon/cf2/cf2""",,,1.08483077089,1.97953685338,0.764744720737,,0.0141769736608,0.0122121500094,0.979314008304,-0.20147940329
1545310684638880058,,47021,,1545310684,620005360,"""/world""","""vicon/cf2/cf2""",,,1.08483162116,1.97953121693,0.764733035507,,0.0142679655708,0.0122035048666,0.97928242959,-0.20162693948
1545310684648748122,,47022,,1545310684,629985444,"""/world""","""vicon/cf2/cf2""",,,1.08484880426,1.97954229821,0.764733863151,,0.0140712349971,0.0124207500728,0.979313093063,-0.201478512674
1545310684659659651,,47023,,1545310684,640017496,"""/world""","""vicon/cf2/cf2""",,,1.08484552156,1.9795282836,0.764744499278,,0.0139632588923,0.0123061170589,0.979318709949,-0.201465756962
1545310684671953649,,47024,,1545310684,650705622,"""/world""","""vicon/cf2/cf2""",,,1.08488045304,1.97954477119,0.764752520458,,0.0138999982065,0.0123617038818,0.979385145186,-0.201143520194
1545310684679379685,,47025,,1545310684,660256395,"""/world""","""vicon/cf2/cf2""",,,1.08490667971,1.97954338684,0.764706703165,,0.013891019894,0.0131240974597,0.979451353383,-0.200773115699
1545310684692401845,,47026,,1545310684,670052332,"""/world""","""vicon/cf2/cf2""",,,1.08493323488,1.97956325639,0.764686660799,,0.0137914348829,0.0134581690323,0.979507398214,-0.200484240913
1545310684701590721,,47027,,1545310684,679868799,"""/world""","""vicon/cf2/cf2""",,,1.08493067823,1.97956557862,0.764667686302,,0.0140282417453,0.0135714456468,0.979497596408,-0.200508062001
1545310684709064189,,47028,,1545310684,689938430,"""/world""","""vicon/cf2/cf2""",,,1.08495828282,1.97959997741,0.764647753038,,0.0140210583376,0.0140567621758,0.97954898714,-0.200223872587
1545310684719087833,,47029,,1545310684,699944141,"""/world""","""vicon/cf2/cf2""",,,1.08497431374,1.97960746652,0.764663202403,,0.0139329724313,0.0137655847441,0.979576213171,-0.200117024625
1545310684729558981,,47030,,1545310684,709792060,"""/world""","""vicon/cf2/cf2""",,,1.08500596791,1.97963974272,0.764640886873,,0.0136534484523,0.0141269165521,0.979630172201,-0.199846789537
1545310684738668326,,47031,,1545310684,720041135,"""/world""","""vicon/cf2/cf2""",,,1.08500995909,1.9796198794,0.764642584636,,0.0137216189519,0.0138632023834,0.979616698465,-0.199926618742
1545310684748984004,,47032,,1545310684,729833395,"""/world""","""vicon/cf2/cf2""",,,1.08501955829,1.97961764013,0.764654924421,,0.0138465539815,0.014254494639,0.979627313243,-0.199838458443
1545310684758429534,,47033,,1545310684,740007294,"""/world""","""vicon/cf2/cf2""",,,1.08501940678,1.97959934171,0.764634342048,,0.0137713622798,0.014378435999,0.979617902383,-0.199880903262
1545310684769175382,,47034,,1545310684,750128257,"""/world""","""vicon/cf2/cf2""",,,1.08502140682,1.97960246848,0.764644473518,,0.013895536828,0.0140896241214,0.979642337213,-0.1997730905
1545310684779061111,,47035,,1545310684,760106801,"""/world""","""vicon/cf2/cf2""",,,1.08503972971,1.9796136988,0.764592397682,,0.0137038866341,0.0145284184696,0.979684352452,-0.199548736173
1545310684789075091,,47036,,1545310684,770046743,"""/world""","""vicon/cf2/cf2""",,,1.08504183969,1.97963100423,0.7646194591,,0.0135416929287,0.0149415051863,0.979674059867,-0.199579834649
1545310684801058718,,47037,,1545310684,780229544,"""/world""","""vicon/cf2/cf2""",,,1.08483366133,1.97953108394,0.764748881442,,0.0141515231593,0.0122709465477,0.979265181054,-0.201714807186
1545310684809053722,,47038,,1545310684,790695343,"""/world""","""vicon/cf2/cf2""",,,1.08484934689,1.97954478122,0.764763481538,,0.0140009373787,0.0119142228917,0.979292338793,-0.201614831364
1545310684818061652,,47039,,1545310684,799895655,"""/world""","""vicon/cf2/cf2""",,,1.08483218143,1.97953395902,0.764753835444,,0.0143783231488,0.012122417904,0.979264848226,-0.201709364773
1545310684828505791,,47040,,1545310684,810628986,"""/world""","""vicon/cf2/cf2""",,,1.08484496684,1.97953709746,0.764766998749,,0.0140932339832,0.0122118282827,0.979289294281,-0.201605382152
1545310684838476541,,47041,,1545310684,819862486,"""/world""","""vicon/cf2/cf2""",,,1.0848393069,1.97951327698,0.764753766484,,0.0139067746532,0.0120463924361,0.979289211018,-0.201628686529
1545310684848227410,,47042,,1545310684,829817980,"""/world""","""vicon/cf2/cf2""",,,1.08483919213,1.97950981274,0.764764652774,,0.013965595555,0.0119146901094,0.979305906583,-0.201551342424
1545310684857827910,,47043,,1545310684,840232976,"""/world""","""vicon/cf2/cf2""",,,1.08483010527,1.97950587172,0.764758070916,,0.0143187751701,0.0120140103526,0.979295878453,-0.201569389239
1545310684868010428,,47044,,1545310684,849840544,"""/world""","""vicon/cf2/cf2""",,,1.08482827777,1.97951444464,0.764772919497,,0.0140431378448,0.0118367502926,0.979293099703,-0.201612763722
1545310684877743020,,47045,,1545310684,859890731,"""/world""","""vicon/cf2/cf2""",,,1.08482068993,1.97952722334,0.764756766559,,0.0141596154198,0.0121399624008,0.979274634962,-0.201676265146
1545310684887142062,,47046,,1545310684,869831268,"""/world""","""vicon/cf2/cf2""",,,1.0848228183,1.9795374643,0.76474980653,,0.0141384755598,0.0127200537635,0.979255594385,-0.201734440804
1545310684897221731,,47047,,1545310684,879909176,"""/world""","""vicon/cf2/cf2""",,,1.08481841941,1.97952973767,0.764777743066,,0.0141640277034,0.0121682265202,0.979268226311,-0.201705368099
1545310684907255219,,47048,,1545310684,890390826,"""/world""","""vicon/cf2/cf2""",,,1.0848272091,1.97952363981,0.764762713628,,0.0142109643408,0.0120768070131,0.979272387581,-0.20168735743
1545310684917760828,,47049,,1545310684,900171908,"""/world""","""vicon/cf2/cf2""",,,1.08483425104,1.97951658312,0.764759626714,,0.0140926060278,0.0121523789646,0.979282922312,-0.201639966795
1545310684930729321,,47050,,1545310684,909955121,"""/world""","""vicon/cf2/cf2""",,,1.08483853843,1.97951323473,0.764777604936,,0.0140406275359,0.0120448373282,0.979286930598,-0.201630578615
1545310684938870541,,47051,,1545310684,920090568,"""/world""","""vicon/cf2/cf2""",,,1.08483297317,1.97950696947,0.764763399594,,0.0139737228884,0.0119161960809,0.979282283849,-0.201665435511
1545310684949011716,,47052,,1545310684,930210007,"""/world""","""vicon/cf2/cf2""",,,1.08483785598,1.97951377944,0.764760330186,,0.014294060225,0.0121243444427,0.979282647458,-0.201628808708
1545310684961170786,,47053,,1545310684,940655308,"""/world""","""vicon/cf2/cf2""",,,1.08483198713,1.97952755843,0.764755251123,,0.0140418239115,0.0122161124263,0.97928461363,-0.201631444191
1545310684969011057,,47054,,1545310684,949940018,"""/world""","""vicon/cf2/cf2""",,,1.0848307683,1.97952648355,0.764786585183,,0.0140254819029,0.0119887971885,0.979274745062,-0.201694145385
1545310684979789693,,47055,,1545310684,960020609,"""/world""","""vicon/cf2/cf2""",,,1.08481167208,1.97948994717,0.764698229094,,0.0150530241721,0.0141663238006,0.979195464179,-0.201863727956
1545310684989184034,,47056,,1545310684,969796530,"""/world""","""vicon/cf2/cf2""",,,1.08482313078,1.97953427513,0.764758137846,,0.0140075681178,0.0123121599153,0.97927622894,-0.201668704035
1545310684999598147,,47057,,1545310684,980134303,"""/world""","""vicon/cf2/cf2""",,,1.08482212455,1.97951953966,0.764786197576,,0.01406206479,0.0117972228256,0.979288583352,-0.201635697195
1545310685009760978,,47058,,1545310684,989922721,"""/world""","""vicon/cf2/cf2""",,,1.08482624214,1.97952200999,0.76475994981,,0.0140681325684,0.0119986892559,0.97929988087,-0.201568505552
1545310685023625507,,47059,,1545310685,933261,"""/world""","""vicon/cf2/cf2""",,,1.08481285757,1.9795082777,0.764761888634,,0.0142919506454,0.0120111723212,0.979267402695,-0.201709756596
1545310685028195632,,47060,,1545310685,10446976,"""/world""","""vicon/cf2/cf2""",,,1.08481805456,1.97951399618,0.764781742591,,0.0145053077172,0.0118108123679,0.979281472642,-0.20163803733
1545310685038540276,,47061,,1545310685,20607319,"""/world""","""vicon/cf2/cf2""",,,1.08483194399,1.97952105647,0.764784833793,,0.0141139503836,0.0119653924851,0.979299169448,-0.201570738219
1545310685051393925,,47062,,1545310685,30091688,"""/world""","""vicon/cf2/cf2""",,,1.08481954233,1.97952680379,0.764785439092,,0.0142533623912,0.0118077629634,0.979272014014,-0.201702109464
1545310685058696557,,47063,,1545310685,40138915,"""/world""","""vicon/cf2/cf2""",,,1.08482533651,1.97953584099,0.764803268252,,0.0140275185261,0.0116029555092,0.979291531046,-0.201635059868
1545310685071159375,,47064,,1545310685,49899847,"""/world""","""vicon/cf2/cf2""",,,1.08480952328,1.9795338539,0.764793779513,,0.0144369026873,0.0119331162929,0.979278793265,-0.201648758087
1545310685080148096,,47065,,1545310685,59926244,"""/world""","""vicon/cf2/cf2""",,,1.08480328428,1.97951940517,0.764758930778,,0.0138913403392,0.0121141924604,0.979265541525,-0.201740616107
1545310685090676994,,47066,,1545310685,70003586,"""/world""","""vicon/cf2/cf2""",,,1.08482375511,1.97943802375,0.764674149381,,0.0152335717257,0.0141419832776,0.979240692507,-0.201632360349
1545310685099574250,,47067,,1545310685,79900836,"""/world""","""vicon/cf2/cf2""",,,1.08482856982,1.97952088692,0.764779825419,,0.0141853637626,0.0119242728234,0.979301956869,-0.201554619013
1545310685109176528,,47068,,1545310685,90337899,"""/world""","""vicon/cf2/cf2""",,,1.08483066036,1.97951057116,0.764764413902,,0.0140638821594,0.0120592040413,0.979287399669,-0.20162582093
1545310685118980929,,47069,,1545310685,100195813,"""/world""","""vicon/cf2/cf2""",,,1.08484844605,1.97952227066,0.76478559103,,0.0139198141083,0.0116091141046,0.979311623746,-0.201544562918
1545310685129099595,,47070,,1545310685,109865015,"""/world""","""vicon/cf2/cf2""",,,1.08483588543,1.97952396621,0.764773111865,,0.0141107053817,0.0119155564293,0.979281590771,-0.201659300517
1545310685138598677,,47071,,1545310685,119920849,"""/world""","""vicon/cf2/cf2""",,,1.08483645185,1.97952978207,0.764789936283,,0.013872411389,0.0118907543838,0.979295552101,-0.201609493322
1545310685147601128,,47072,,1545310685,130439191,"""/world""","""vicon/cf2/cf2""",,,1.08484013168,1.97952983545,0.764804763257,,0.0138291253618,0.0115702276575,0.979326054402,-0.201482913153
1545310685158272537,,47073,,1545310685,139988063,"""/world""","""vicon/cf2/cf2""",,,1.08483414883,1.97952370273,0.764775154069,,0.0140153823608,0.0120694369651,0.979295583278,-0.201588834812
1545310685170183120,,47074,,1545310685,149868765,"""/world""","""vicon/cf2/cf2""",,,1.08481799768,1.97951494431,0.764750300827,,0.0142386413864,0.0124245577887,0.97926634941,-0.201693600217
1545310685179324262,,47075,,1545310685,160010069,"""/world""","""vicon/cf2/cf2""",,,1.08483447809,1.97951619048,0.764766188287,,0.0141223729777,0.0120359093641,0.979306880418,-0.201528482934
1545310685189462050,,47076,,1545310685,169932918,"""/world""","""vicon/cf2/cf2""",,,1.08483605059,1.9795085208,0.764764478165,,0.0142022392541,0.0120463715963,0.979295394308,-0.201578054408
1545310685199508151,,47077,,1545310685,179937993,"""/world""","""vicon/cf2/cf2""",,,1.08484566268,1.97951954319,0.764760876409,,0.0138198740851,0.0120644133318,0.979305286666,-0.201555492407
1545310685209298395,,47078,,1545310685,190000472,"""/world""","""vicon/cf2/cf2""",,,1.08484501712,1.97953193105,0.764780846931,,0.0139772159367,0.0119645236417,0.979311366751,-0.201521052399
1545310685219462957,,47079,,1545310685,200126070,"""/world""","""vicon/cf2/cf2""",,,1.08483641678,1.97952820362,0.764773543973,,0.0140945471342,0.0122535696186,0.979288740128,-0.201605449408
1545310685231569763,,47080,,1545310685,210023977,"""/world""","""vicon/cf2/cf2""",,,1.08483243137,1.97953015727,0.764781471648,,0.0139970638274,0.0118842648822,0.979272065821,-0.201715313142
1545310685240882811,,47081,,1545310685,220137022,"""/world""","""vicon/cf2/cf2""",,,1.08481652928,1.97947668947,0.764706444805,,0.014922768758,0.0136523067623,0.979226242312,-0.201759490136
1545310685250459641,,47082,,1545310685,230323124,"""/world""","""vicon/cf2/cf2""",,,1.08482318745,1.9795198045,0.764743630076,,0.0141160930182,0.0122257056182,0.979279149017,-0.201652216305
1545310685259137603,,47083,,1545310685,240422231,"""/world""","""vicon/cf2/cf2""",,,1.08483264275,1.97951282417,0.764766068111,,0.0140146533972,0.0120380893185,0.979295937899,-0.201589037178
1545310685268890662,,47084,,1545310685,250322632,"""/world""","""vicon/cf2/cf2""",,,1.08484386237,1.97952603579,0.764758974036,,0.0140659010115,0.0121582606572,0.97931203951,-0.201500015875
1545310685278957929,,47085,,1545310685,260169121,"""/world""","""vicon/cf2/cf2""",,,1.0848511905,1.97951956378,0.76479582785,,0.0139538893334,0.0118780393117,0.979330427929,-0.201435136179
1545310685288445544,,47086,,1545310685,269864759,"""/world""","""vicon/cf2/cf2""",,,1.08485394032,1.97952373183,0.764774140703,,0.0142835570975,0.0120126257822,0.979319268345,-0.201458302056
1545310685298222202,,47087,,1545310685,279915326,"""/world""","""vicon/cf2/cf2""",,,1.08486584818,1.97954015248,0.764776017034,,0.0138306764257,0.0120086098892,0.979342574876,-0.201376827647
1545310685308904025,,47088,,1545310685,290702362,"""/world""","""vicon/cf2/cf2""",,,1.08487108212,1.97955064212,0.76475322213,,0.0142624013146,0.0124809037141,0.979343177187,-0.201315057183
1545310685317709616,,47089,,1545310685,299879119,"""/world""","""vicon/cf2/cf2""",,,1.08487645842,1.97955291537,0.764728761577,,0.0141070347951,0.0125552281084,0.979379120009,-0.201146456856
1545310685329350740,,47090,,1545310685,309987983,"""/world""","""vicon/cf2/cf2""",,,1.08482953943,1.97952138866,0.764731060135,,0.0143718522519,0.0123607703311,0.979266964991,-0.201685082487
1545310685338602858,,47091,,1545310685,320064384,"""/world""","""vicon/cf2/cf2""",,,1.08485429458,1.97953532004,0.764712465883,,0.0140290545907,0.0125281340815,0.97935730432,-0.201259787236
1545310685348277318,,47092,,1545310685,329905305,"""/world""","""vicon/cf2/cf2""",,,1.08490050075,1.97955632238,0.764712047961,,0.0140078669735,0.0130338103341,0.979443717226,-0.200808127915
1545310685358048939,,47093,,1545310685,339889026,"""/world""","""vicon/cf2/cf2""",,,1.08492193614,1.97956893553,0.764718994315,,0.0140886988836,0.0130268959173,0.979479436422,-0.200628617534
1545310685368936113,,47094,,1545310685,350113150,"""/world""","""vicon/cf2/cf2""",,,1.08494381563,1.97958015116,0.764712939548,,0.0137246135696,0.0128670076773,0.979506847777,-0.20053032253
1545310685378142783,,47095,,1545310685,360221288,"""/world""","""vicon/cf2/cf2""",,,1.0849593139,1.97959092478,0.764714966513,,0.0141367035402,0.0131799780068,0.979519129182,-0.200421349561
1545310685387379715,,47096,,1545310685,370524881,"""/world""","""vicon/cf2/cf2""",,,1.08498041354,1.97961243007,0.764670372181,,0.0138347672879,0.013899925063,0.979572231362,-0.200134042189
1545310685397450323,,47097,,1545310685,379834625,"""/world""","""vicon/cf2/cf2""",,,1.08496748536,1.97961661213,0.764656789341,,0.0138615865111,0.0136685097893,0.979571803299,-0.200150219686
1545310685409343830,,47098,,1545310685,389972121,"""/world""","""vicon/cf2/cf2""",,,1.08497017006,1.97961740773,0.764664167545,,0.0140170441772,0.013528200605,0.979596900183,-0.200026056833
1545310685418701628,,47099,,1545310685,400014792,"""/world""","""vicon/cf2/cf2""",,,1.08481958553,1.97952741419,0.764746311544,,0.014398938077,0.0123447562865,0.979272801496,-0.201655790457
1545310685429026230,,47100,,1545310685,409960294,"""/world""","""vicon/cf2/cf2""",,,1.08482945562,1.97952331982,0.764775812658,,0.0140611049042,0.0118586714841,0.979295440414,-0.201598853231
1545310685437895148,,47101,,1545310685,419869777,"""/world""","""vicon/cf2/cf2""",,,1.08483219401,1.97952026501,0.764782766408,,0.0139620525357,0.0118998117702,0.979317962664,-0.201493879737
1545310685448730872,,47102,,1545310685,429954626,"""/world""","""vicon/cf2/cf2""",,,1.08482867368,1.97951306998,0.764795008056,,0.0140183479107,0.0117775318648,0.979286934266,-0.201647901158
1545310685459242200,,47103,,1545310685,440253526,"""/world""","""vicon/cf2/cf2""",,,1.08483168337,1.97945088783,0.764725958974,,0.0151907917099,0.0139002332962,0.979250635534,-0.201604107518
1545310685468865893,,47104,,1545310685,450662310,"""/world""","""vicon/cf2/cf2""",,,1.08483947744,1.97952905306,0.764776973681,,0.0140364217042,0.0118115950891,0.97931034006,-0.201530947842
1545310685478591809,,47105,,1545310685,459784566,"""/world""","""vicon/cf2/cf2""",,,1.08482770642,1.9795288094,0.764760807002,,0.0140392958247,0.0119720688979,0.979273524192,-0.201700105494
1545310685489151059,,47106,,1545310685,469993053,"""/world""","""vicon/cf2/cf2""",,,1.08480935424,1.97953063505,0.764732928926,,0.0141796566166,0.012203282249,0.979258696461,-0.201748414233
1545310685499938076,,47107,,1545310685,479932109,"""/world""","""vicon/cf2/cf2""",,,1.08480724866,1.9795283394,0.764725414157,,0.0142152081535,0.0125651189301,0.97923962882,-0.201816240653
1545310685512729317,,47108,,1545310685,489984257,"""/world""","""vicon/cf2/cf2""",,,1.08481580178,1.97952506288,0.764778905657,,0.0141313007751,0.0119953130411,0.979279150082,-0.201664982134
1545310685521276076,,47109,,1545310685,500613688,"""/world""","""vicon/cf2/cf2""",,,1.08482152961,1.97952215871,0.764785704196,,0.0138972179272,0.0117003538586,0.979310467766,-0.201546463074
1545310685531300210,,47110,,1545310685,509910924,"""/world""","""vicon/cf2/cf2""",,,1.08484416009,1.97947943621,0.764648325185,,0.0172170055603,0.0167600686735,0.979242236635,-0.201264295911
1545310685542871007,,47111,,1545310685,519893917,"""/world""","""vicon/cf2/cf2""",,,1.08482416953,1.97950973386,0.764798770205,,0.0139849330199,0.0117454380465,0.979299291307,-0.2015920742
1545310685549504921,,47112,,1545310685,530605269,"""/world""","""vicon/cf2/cf2""",,,1.08482776037,1.97950905689,0.764771837417,,0.0141004998307,0.0120117287319,0.979285211558,-0.201636724583
1545310685557922631,,47113,,1545310685,539784761,"""/world""","""vicon/cf2/cf2""",,,1.08484085671,1.97952393028,0.764753986045,,0.0141017571782,0.012251755351,0.979279550656,-0.201649687831
1545310685569786182,,47114,,1545310685,549895932,"""/world""","""vicon/cf2/cf2""",,,1.08483298034,1.97953786329,0.764736438351,,0.0141188634155,0.0123728227698,0.979298172962,-0.201550637277
1545310685578503794,,47115,,1545310685,559915358,"""/world""","""vicon/cf2/cf2""",,,1.08483834969,1.97955107646,0.764773661672,,0.0140628737698,0.0116912969651,0.979316591983,-0.201505736454
1545310685588466949,,47116,,1545310685,569899644,"""/world""","""vicon/cf2/cf2""",,,1.08481608933,1.97953495444,0.764741591082,,0.0143891181958,0.0124860627372,0.979249042996,-0.20176313664
1545310685599926917,,47117,,1545310685,579981977,"""/world""","""vicon/cf2/cf2""",,,1.08482344642,1.97947604707,0.764728501593,,0.0146771746168,0.0135844046383,0.979250134817,-0.201666105124
1545310685609528008,,47118,,1545310685,589944793,"""/world""","""vicon/cf2/cf2""",,,1.08482523677,1.97951096301,0.764812041099,,0.0140024075831,0.0118698312047,0.979300978196,-0.20157537993
1545310685619754990,,47119,,1545310685,599889191,"""/world""","""vicon/cf2/cf2""",,,1.08482881069,1.9795064136,0.764793573801,,0.0139726289336,0.0119402635208,0.979299302151,-0.201581429092
1545310685629115811,,47120,,1545310685,609833842,"""/world""","""vicon/cf2/cf2""",,,1.08483297319,1.97950489135,0.764789206712,,0.0138779573582,0.0118904059443,0.979309207828,-0.201542789523
1545310685640024325,,47121,,1545310685,620551185,"""/world""","""vicon/cf2/cf2""",,,1.08483596424,1.97952552591,0.764780034873,,0.0141859541927,0.0120275727956,0.979300594622,-0.201555058406
1545310685649585382,,47122,,1545310685,630765155,"""/world""","""vicon/cf2/cf2""",,,1.08483313438,1.97953134329,0.764768518637,,0.013950465845,0.0117641976103,0.979298801483,-0.2015957479
1545310685658156882,,47123,,1545310685,639908268,"""/world""","""vicon/cf2/cf2""",,,1.08482564567,1.97953986871,0.764734594704,,0.0141411956373,0.0121313457443,0.979250415872,-0.201795639328
1545310685670919652,,47124,,1545310685,649894148,"""/world""","""vicon/cf2/cf2""",,,1.08485405921,1.97950752724,0.764616628161,,0.0173276790714,0.0170077394652,0.979219684391,-0.201343731059
1545310685681440041,,47125,,1545310685,659920178,"""/world""","""vicon/cf2/cf2""",,,1.08482525631,1.97953650825,0.764750810877,,0.0141227163086,0.0123786770112,0.979277694678,-0.201649482879
1545310685690403623,,47126,,1545310685,670028093,"""/world""","""vicon/cf2/cf2""",,,1.0848311749,1.97952377127,0.764801746141,,0.0139895045316,0.0117689323264,0.979321139594,-0.201484221562
1545310685701730951,,47127,,1545310685,679833218,"""/world""","""vicon/cf2/cf2""",,,1.08481953233,1.97950603163,0.764802913618,,0.0141816644071,0.0118620210162,0.979297092654,-0.201582184657
1545310685711703291,,47128,,1545310685,689837450,"""/world""","""vicon/cf2/cf2""",,,1.08483438572,1.97949459435,0.764797455088,,0.0139372153339,0.0118068515767,0.979288190702,-0.2016457087
1545310685721568958,,47129,,1545310685,699849970,"""/world""","""vicon/cf2/cf2""",,,1.08483206872,1.9795086518,0.764772394978,,0.0141920182513,0.0117340942783,0.979292965361,-0.201608991971
1545310685731768959,,47130,,1545310685,709863699,"""/world""","""vicon/cf2/cf2""",,,1.08483087216,1.97944287203,0.764670304354,,0.0150629757571,0.0140345418414,0.979225651245,-0.20172571066
1545310685737968489,,47131,,1545310685,719862621,"""/world""","""vicon/cf2/cf2""",,,1.08483579794,1.97954704425,0.764759477019,,0.0141501328108,0.0119955081434,0.979286671516,-0.201627122472
1545310685748713617,,47132,,1545310685,729857008,"""/world""","""vicon/cf2/cf2""",,,1.08484353326,1.97955064334,0.764749569595,,0.0141099186048,0.012054781197,0.979297970716,-0.20157151832
