rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310684218617521,,43680,,1545310684,199834491,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356507128,0.66989044722,0.779734326773,,-0.089144755206,-0.0499067297427,0.984397797559,0.143260277491
1545310684229139271,,43681,,1545310684,209929057,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356141722,0.66988934518,0.779733092857,,-0.0892400883008,-0.0494457669957,0.98442776386,0.143154813079
1545310684239791913,,43682,,1545310684,219959281,"""/world""","""vicon/obstacle0/obstacle0""",,,1.553560674,0.669902079158,0.7797375291,,-0.0891534136929,-0.0497986174934,0.984408723365,0.14321742871
1545310684249727553,,43683,,1545310684,229975197,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357290394,0.669893763008,0.77972817394,,-0.0891635462117,-0.049592991639,0.984432858315,0.143116542291
1545310684259689073,,43684,,1545310684,240022837,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357191923,0.669895202532,0.779743126682,,-0.0891308153252,-0.0498253033944,0.984409241011,0.14321865491
1545310684269737854,,43685,,1545310684,250875844,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357446176,0.669896979673,0.779732761931,,-0.0891670106059,-0.0500869959224,0.984388105475,0.143250112942
1545310684279174013,,43686,,1545310684,259938399,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357377324,0.669886607602,0.779718314125,,-0.089178755136,-0.0497025552143,0.984423725059,0.143131880368
1545310684290129651,,43687,,1545310684,270000342,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357688108,0.669886031586,0.779711779454,,-0.0891566384067,-0.0496840483785,0.98441570932,0.143207193987
1545310684300046715,,43688,,1545310684,279830457,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357108259,0.669883473698,0.779714349627,,-0.0892180679628,-0.0497024835162,0.984421339632,0.143123811992
1545310684310620511,,43689,,1545310684,290058857,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356435571,0.669895418138,0.779725038456,,-0.0891381247034,-0.0497644133513,0.984434716519,0.143060081086
1545310684319440527,,43690,,1545310684,300042619,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356874186,0.669893231655,0.779735103745,,-0.0892450458756,-0.049397198184,0.984457045784,0.142967001804
1545310684328510315,,43691,,1545310684,309871000,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356675905,0.669890946209,0.779750136899,,-0.0892474284824,-0.0495669056797,0.984440353453,0.143021707664
1545310684339046891,,43692,,1545310684,320097867,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357311341,0.66989508691,0.779728992517,,-0.089231699729,-0.0496069942615,0.984423712684,0.143132120048
1545310684349186134,,43693,,1545310684,330736596,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357188821,0.669899881129,0.779726770478,,-0.0889871011747,-0.0500247051925,0.984398073509,0.143315238435
1545310684358848231,,43694,,1545310684,339802816,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357257546,0.669896207045,0.779733627709,,-0.0891739680783,-0.0497683149738,0.98442000831,0.143137575363
1545310684371663128,,43695,,1545310684,349882174,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357754164,0.669891150937,0.779721335709,,-0.0891988544394,-0.0497310017381,0.984407986093,0.14321769705
1545310684379691411,,43696,,1545310684,359880922,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357942027,0.669884678422,0.779715536954,,-0.089017876449,-0.0496664510302,0.984435549371,0.143163230091
1545310684389160324,,43697,,1545310684,369844290,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357907049,0.669886672029,0.779720312855,,-0.0892625796158,-0.0495678258274,0.984419138732,0.143157891232
1545310684398990532,,43698,,1545310684,379910296,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356512348,0.669897290701,0.779739263886,,-0.0890787169095,-0.0498955165253,0.984412837191,0.143201905008
1545310684408844289,,43699,,1545310684,389857630,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357479328,0.669893487353,0.779742319386,,-0.0892893870417,-0.0497777223856,0.984409281796,0.143136122727
1545310684419516558,,43700,,1545310684,399827753,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357005631,0.669888972105,0.779744386842,,-0.089288023424,-0.0496143054303,0.984418756016,0.143128551917
1545310684430158839,,43701,,1545310684,409881886,"""/world""","""vicon/obstacle0/obstacle0""",,,1.553564449,0.669889027196,0.779738490878,,-0.0891134451474,-0.0498518164334,0.984388248642,0.143364452455
1545310684439411440,,43702,,1545310684,419762482,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356864023,0.669885316976,0.779729435641,,-0.0891094400007,-0.0499053984315,0.984394149031,0.143307774607
1545310684450397316,,43703,,1545310684,430082267,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535742278,0.669892390952,0.779719713556,,-0.0891283268502,-0.0498115763208,0.984399610831,0.143291152596
1545310684460116366,,43704,,1545310684,439979395,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357130165,0.66989277531,0.779717325825,,-0.0890992770538,-0.0500602821503,0.984390286098,0.143286606544
1545310684470144077,,43705,,1545310684,450141006,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357932543,0.669890809407,0.779725591149,,-0.089192630274,-0.049739764659,0.984414233859,0.143175579941
1545310684482332207,,43706,,1545310684,460896077,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357824133,0.669881107187,0.779731181634,,-0.0892572120978,-0.0495573726556,0.984434980612,0.143055883663
1545310684491035074,,43707,,1545310684,469883428,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357951948,0.669877954524,0.779734654144,,-0.0892526545272,-0.0495950764633,0.984415841932,0.143177310364
1545310684500536488,,43708,,1545310684,480094301,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357282907,0.669887189319,0.779740582609,,-0.0891191833072,-0.0498033231531,0.984408016565,0.143241952975
1545310684509599229,,43709,,1545310684,490069400,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535728574,0.669886656957,0.779741297011,,-0.0892037665807,-0.0497295165724,0.984422703881,0.143113952124
1545310684518593265,,43710,,1545310684,500038198,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357985649,0.669883320769,0.779734325015,,-0.0893003850374,-0.0497348291561,0.984402373851,0.143191670003
1545310684532492246,,43711,,1545310684,509927083,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357108326,0.669891536439,0.779717338811,,-0.0891328448833,-0.0497489427168,0.984415692309,0.143199592866
1545310684539354843,,43712,,1545310684,519778214,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357236215,0.669893169614,0.779723338074,,-0.0891542961785,-0.0496800649994,0.984421219715,0.143172150884
1545310684550985831,,43713,,1545310684,530035612,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357991674,0.66989344267,0.779701328345,,-0.0892850807178,-0.0493726636718,0.984443331252,0.143044895037
1545310684561318664,,43714,,1545310684,540266524,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357932126,0.669889569096,0.779717467006,,-0.0892535265051,-0.0496674798722,0.984420315495,0.143120899558
1545310684567809073,,43715,,1545310684,550125451,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358505708,0.669888662055,0.779728832908,,-0.0891242107459,-0.0498885219029,0.984406588758,0.143218987748
1545310684578160789,,43716,,1545310684,560187540,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357183264,0.669888011316,0.779745771312,,-0.089031466542,-0.0498108303841,0.984422009924,0.143197714782
1545310684588699965,,43717,,1545310684,570690601,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356757756,0.669886639159,0.77974921057,,-0.0892239177557,-0.0496303825911,0.984447438651,0.142965583824
1545310684599364673,,43718,,1545310684,580005134,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357326243,0.669896262243,0.779741732514,,-0.0891943856752,-0.0497271838459,0.984438038743,0.143015092305
1545310684609051640,,43719,,1545310684,589848828,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356963197,0.669890876308,0.779721880908,,-0.089045039766,-0.0499506952872,0.984400565687,0.143287945093
1545310684620015420,,43720,,1545310684,599943635,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356646058,0.669886605723,0.779716658112,,-0.0890680743607,-0.0498144673982,0.984416371678,0.143212444082
1545310684628949571,,43721,,1545310684,609940211,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358215174,0.669898278674,0.7797150849,,-0.0891551668553,-0.049833239633,0.984399889964,0.143265003018
1545310684638876680,,43722,,1545310684,620005360,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357708145,0.669889864095,0.779710816593,,-0.0891063291241,-0.0496853167753,0.984439360466,0.143075424071
1545310684648803249,,43723,,1545310684,629985444,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358131189,0.669889962344,0.779713866006,,-0.0891344915153,-0.0497431588782,0.984419375515,0.143175255119
1545310684659635703,,43724,,1545310684,640017496,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357395471,0.669891512401,0.77972727561,,-0.0892147780571,-0.0495987677464,0.984436411279,0.143058162164
1545310684672440477,,43725,,1545310684,650705622,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358349767,0.669886563827,0.779738885638,,-0.0893129738264,-0.0496307981678,0.984420450207,0.14309561067
1545310684679620649,,43726,,1545310684,660256395,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357592004,0.669891871844,0.779749400081,,-0.0891917196534,-0.0495422465967,0.984441639924,0.143056144682
1545310684692618669,,43727,,1545310684,670052332,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357042785,0.669887013478,0.779748119008,,-0.0892861248351,-0.049605156262,0.984428815924,0.143063701762
1545310684701757496,,43728,,1545310684,679868799,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356948972,0.669890306657,0.77972469752,,-0.089145728676,-0.0495727215766,0.984441073352,0.143078151485
1545310684709214604,,43729,,1545310684,689938430,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535760469,0.669896532747,0.779723519134,,-0.0892217937173,-0.0496478517579,0.984420604002,0.14314550904
1545310684719039190,,43730,,1545310684,699944141,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357211836,0.669890308309,0.779719354576,,-0.0893505158632,-0.0495581887152,0.984426646247,0.143054707735
1545310684729384400,,43731,,1545310684,709792060,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358048911,0.669890661781,0.779706442515,,-0.0892027089501,-0.0495179071742,0.984425641123,0.143167771108
1545310684738855483,,43732,,1545310684,720041135,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359129812,0.669897786357,0.779717493802,,-0.0893194019407,-0.0494597019988,0.98444473134,0.14298375171
1545310684749128962,,43733,,1545310684,729833395,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358547284,0.669898258613,0.77973650788,,-0.0892902514738,-0.0495948176421,0.984442386911,0.142971297496
1545310684758299109,,43734,,1545310684,740007294,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357762598,0.669899884885,0.779745805925,,-0.089159958802,-0.0497481307029,0.984433082104,0.143063384896
1545310684769152090,,43735,,1545310684,750128257,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357440715,0.669890736583,0.779736324852,,-0.0891629799445,-0.0496145770122,0.984439786511,0.143061747123
1545310684779035208,,43736,,1545310684,760106801,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358143818,0.669892484227,0.779723419176,,-0.089216183568,-0.0495883221276,0.98443862068,0.143045702531
1545310684789305351,,43737,,1545310684,770046743,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357035464,0.66988216132,0.779726218399,,-0.0891782413062,-0.0495434259578,0.984425763802,0.143173341742
1545310684800979208,,43738,,1545310684,780229544,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357962202,0.669893076388,0.779718819594,,-0.089208024458,-0.0497656937984,0.984409616674,0.143188724043
1545310684809080945,,43739,,1545310684,790695343,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358389738,0.669902503426,0.77972410128,,-0.0892622965402,-0.0496191501594,0.984440836169,0.142990987258
1545310684818109811,,43740,,1545310684,799895655,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358367779,0.669899826298,0.779713734103,,-0.0891470391622,-0.0496570399249,0.984435109079,0.143089132389
1545310684828901641,,43741,,1545310684,810628986,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358267191,0.669901638192,0.77972424063,,-0.0892694501996,-0.0495282675958,0.984448019918,0.142968570148
1545310684838789404,,43742,,1545310684,819862486,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358601857,0.669895635862,0.779722476357,,-0.0892386435944,-0.0495767571742,0.984434624009,0.143063205229
1545310684848323234,,43743,,1545310684,829817980,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358534968,0.669897077616,0.779726395742,,-0.0891446160622,-0.0497708823195,0.984427751283,0.143101709301
1545310684857867637,,43744,,1545310684,840232976,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358910801,0.669902611397,0.779725222403,,-0.089158200809,-0.0498533025741,0.984409757275,0.143188313884
1545310684868036226,,43745,,1545310684,849840544,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535787686,0.66989073237,0.779720916463,,-0.0891485433067,-0.0497551419294,0.984432681606,0.143070816254
1545310684877820112,,43746,,1545310684,859890731,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535775734,0.669891239633,0.779708191205,,-0.0892082075846,-0.0496895121471,0.984417300491,0.143162238654
1545310684887137820,,43747,,1545310684,869831268,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357670591,0.669892515296,0.779709903165,,-0.0890764746847,-0.0499978695494,0.984403963155,0.143228600577
1545310684897247506,,43748,,1545310684,879909176,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358077247,0.669895911421,0.779722998765,,-0.0890869104839,-0.0498048098268,0.98441984869,0.143180182998
1545310684907416964,,43749,,1545310684,890390826,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358922191,0.669905872431,0.77971599694,,-0.0891449624453,-0.0496901338722,0.984412690799,0.143233098338
1545310684917919669,,43750,,1545310684,900171908,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358484829,0.669899915722,0.779718605825,,-0.08922345202,-0.0495612061559,0.984430246779,0.143108181739
1545310684930342772,,43751,,1545310684,909955121,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358610243,0.669902878017,0.779721566412,,-0.0893452074816,-0.0495091242992,0.984446171949,0.142940599711
1545310684938791249,,43752,,1545310684,920090568,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358147717,0.669902178403,0.779717146391,,-0.0892061543339,-0.0495827601936,0.984431185849,0.143105039215
1545310684949146953,,43753,,1545310684,930210007,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535881474,0.669892822031,0.77972000214,,-0.0892595177515,-0.0497106155164,0.984412479536,0.143156080306
1545310684961514936,,43754,,1545310684,940655308,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358184297,0.669891688247,0.779716876486,,-0.0890879284827,-0.0498392855948,0.984403614302,0.143279135813
1545310684968918840,,43755,,1545310684,949940018,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357929082,0.669886998851,0.77971996565,,-0.0891475914576,-0.0496450362008,0.984424674694,0.143164720414
1545310684979839407,,43756,,1545310684,960020609,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357791243,0.669892109599,0.779718247268,,-0.0891524135494,-0.0498643342724,0.984402339825,0.143239061269
1545310684989109589,,43757,,1545310684,969796530,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358405135,0.669897885526,0.779724038508,,-0.089182524983,-0.0499185367904,0.984400064711,0.143217071324
1545310684999317182,,43758,,1545310684,980134303,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358265122,0.669894522227,0.779714457787,,-0.0892089414592,-0.0494723544315,0.984445871754,0.143040471533
1545310685009587335,,43759,,1545310684,989922721,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358964424,0.66989992419,0.77971666763,,-0.0892559494034,-0.0496459860405,0.98442105501,0.143121759416
1545310685023602635,,43760,,1545310685,933261,"""/world""","""vicon/obstacle0/obstacle0""",,,1.553584295,0.669903036991,0.779720114375,,-0.0891097672403,-0.0498091131492,0.984414711323,0.143199782681
1545310685028619424,,43761,,1545310685,10446976,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359314813,0.669896829118,0.779711107895,,-0.0892261079014,-0.0497757218595,0.984405275682,0.143203814169
1545310685038652272,,43762,,1545310685,20607319,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358887271,0.669886363263,0.779713255877,,-0.0891922014406,-0.0494485282441,0.984438490965,0.143109928947
1545310685051312331,,43763,,1545310685,30091688,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358098021,0.669882863025,0.779715980605,,-0.0891859806685,-0.0496469160152,0.984427304703,0.143122067963
1545310685058389005,,43764,,1545310685,40138915,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357938482,0.669892788334,0.779716905849,,-0.0892199705914,-0.0495980132272,0.984432692134,0.143080776451
1545310685070931018,,43765,,1545310685,49899847,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357604521,0.669888250098,0.779719160836,,-0.0891656644813,-0.0496992299571,0.984424913802,0.143133014729
1545310685080036877,,43766,,1545310685,59926244,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358128477,0.669886018828,0.779716833818,,-0.0891818175517,-0.0496649098869,0.984414556771,0.143206077249
1545310685090614785,,43767,,1545310685,70003586,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358495307,0.66989521774,0.77971252529,,-0.0891975956109,-0.049677292705,0.984419915828,0.143155107659
1545310685099315905,,43768,,1545310685,79900836,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358617164,0.669893800169,0.779719084563,,-0.089191640281,-0.0496151212981,0.984435655016,0.143072122287
1545310685109103642,,43769,,1545310685,90337899,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358447901,0.669893435015,0.779712637444,,-0.0892328651325,-0.0496224185969,0.984424492081,0.14312068594
1545310685118952579,,43770,,1545310685,100195813,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359723673,0.669880767124,0.779709182294,,-0.0892826519089,-0.0495586317115,0.98441019639,0.14321003922
1545310685129081776,,43771,,1545310685,109865015,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358595409,0.669882476619,0.779723383902,,-0.089145178446,-0.0498694676526,0.984392647704,0.143308368569
1545310685138216355,,43772,,1545310685,119920849,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358157981,0.669885026364,0.779725333383,,-0.0891528234026,-0.0496244788715,0.984427936574,0.143146159111
1545310685147558429,,43773,,1545310685,130439191,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357836754,0.669880214968,0.779728867392,,-0.0892458726083,-0.0496701847203,0.984407190608,0.143214978448
1545310685159977374,,43774,,1545310685,139988063,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535787986,0.669882040157,0.779726804861,,-0.089226481907,-0.0495759624328,0.984420470889,0.143168416108
1545310685170223116,,43775,,1545310685,149868765,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535706495,0.669884807833,0.779718924115,,-0.0890911444129,-0.0496855211988,0.98442353727,0.143193631981
1545310685179121541,,43776,,1545310685,160010069,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535740499,0.669882866303,0.779722758101,,-0.0892401481849,-0.0495003708017,0.984427444709,0.143138098861
1545310685189481269,,43777,,1545310685,169932918,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358769294,0.669883785579,0.779712104732,,-0.0891579272478,-0.0496431300749,0.984410110486,0.143259059112
1545310685199415365,,43778,,1545310685,179937993,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358911244,0.669888818222,0.779710920498,,-0.0891804019841,-0.0497052473566,0.984406265638,0.143249950995
1545310685209275544,,43779,,1545310685,190000472,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359346373,0.669888528256,0.779719937311,,-0.0892305255552,-0.0495746204871,0.984420139183,0.143168641414
1545310685219439476,,43780,,1545310685,200126070,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358545746,0.669892907085,0.779726808122,,-0.0891498033886,-0.04981018491,0.984412976458,0.143186416313
1545310685231662059,,43781,,1545310685,210023977,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357957897,0.669881866623,0.779722928939,,-0.0893116131874,-0.0495846897626,0.984418569455,0.143125380007
1545310685240860387,,43782,,1545310685,220137022,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357781072,0.669879569532,0.779733947282,,-0.0891888203178,-0.0496947637323,0.98440906054,0.143229139198
1545310685250436423,,43783,,1545310685,230323124,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357204473,0.669878280595,0.779729492598,,-0.0891550491916,-0.0500168726882,0.984392186194,0.143254017085
1545310685259071988,,43784,,1545310685,240422231,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357246982,0.669881266395,0.779729175475,,-0.0891627938817,-0.0498831982622,0.984393887717,0.143284111274
1545310685268829770,,43785,,1545310685,250322632,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357580337,0.669888811375,0.779718570974,,-0.089128560562,-0.0499404133997,0.984404407646,0.143213187273
1545310685278878788,,43786,,1545310685,260169121,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535785225,0.669890241564,0.779721547496,,-0.0891365960495,-0.0498185213237,0.9844209815,0.143136694667
1545310685288514058,,43787,,1545310685,269864759,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358288498,0.669897183061,0.779716869712,,-0.089187008755,-0.0497118821239,0.984418064534,0.143162426861
1545310685298356595,,43788,,1545310685,279915326,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358150846,0.669886076332,0.779711123461,,-0.0891689579403,-0.0498009318388,0.984409034587,0.14320480701
1545310685309808898,,43789,,1545310685,290702362,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357507163,0.669885387159,0.779727300287,,-0.089242703384,-0.049907853129,0.984397116935,0.143203569298
1545310685317725205,,43790,,1545310685,299879119,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357275407,0.669881805748,0.779724720614,,-0.0891068220098,-0.0498837310006,0.98439861875,0.143286241686
1545310685329366860,,43791,,1545310685,309987983,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535666215,0.669881624114,0.779723701338,,-0.0891792488986,-0.0498718814252,0.984394164461,0.143275908599
1545310685338622612,,43792,,1545310685,320064384,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356997505,0.669876344619,0.779721885228,,-0.0890408151375,-0.0501089725349,0.984374689504,0.143413021636
1545310685348339667,,43793,,1545310685,329905305,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357024451,0.669880421823,0.779715658493,,-0.0891674100125,-0.049858085984,0.98440036683,0.143245460799
1545310685358228992,,43794,,1545310685,339889026,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356845817,0.66989086061,0.779715104793,,-0.0890388194886,-0.0499243899378,0.984403809997,0.143278689194
1545310685368906839,,43795,,1545310685,350113150,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358103926,0.669893704626,0.779712649141,,-0.0892476783574,-0.0496390786373,0.984418741286,0.143145225505
1545310685378162127,,43796,,1545310685,360221288,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535772008,0.66989960536,0.779717564055,,-0.0891231019886,-0.0497256409375,0.984437372001,0.143064649488
1545310685387499031,,43797,,1545310685,370524881,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357877698,0.669887899753,0.779722367255,,-0.0892199714613,-0.0497315863456,0.984410677023,0.143185840692
1545310685397593253,,43798,,1545310685,379834625,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357304837,0.66988833011,0.779717225146,,-0.0891505234119,-0.0497502331596,0.984422046271,0.14314444904
1545310685409394716,,43799,,1545310685,389972121,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357217921,0.66988175672,0.779713880337,,-0.0891251477131,-0.0498528596585,0.984399236875,0.143281341663
1545310685418578645,,43800,,1545310685,400014792,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356480635,0.669881907696,0.779723357483,,-0.0890764346569,-0.0500243539086,0.98438909786,0.143321515552
1545310685429050647,,43801,,1545310685,409960294,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356976251,0.669873364331,0.779711493724,,-0.0890962638001,-0.0499778859943,0.984380805176,0.143382345807
1545310685438298977,,43802,,1545310685,419869777,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357196618,0.669874049222,0.779725316412,,-0.0889831516873,-0.0501891229362,0.984360425337,0.143518652746
1545310685448832328,,43803,,1545310685,429954626,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55356661177,0.669889645609,0.779731640381,,-0.0890728523213,-0.0499409852372,0.984409702038,0.14321125482
1545310685459677566,,43804,,1545310685,440253526,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357288144,0.669882544004,0.779722935502,,-0.0892685076157,-0.0497642994542,0.984412624075,0.143130826903
1545310685469155087,,43805,,1545310685,450662310,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358716921,0.669891093342,0.779720633694,,-0.0893037222736,-0.0497337725326,0.98441231235,0.143121613855
1545310685478987704,,43806,,1545310685,459784566,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55359088786,0.669888467499,0.779717460499,,-0.089139200174,-0.0497072634785,0.984420748569,0.14317534961
1545310685489132693,,43807,,1545310685,469993053,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357967379,0.669879830784,0.779717759736,,-0.0890480172483,-0.0498834564272,0.984398669962,0.143322538271
1545310685500113324,,43808,,1545310685,479932109,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357462705,0.669878991534,0.779722342951,,-0.0891227468226,-0.0498732164306,0.984397214787,0.143289643039
1545310685512470757,,43809,,1545310685,489984257,"""/world""","""vicon/obstacle0/obstacle0""",,,1.5535731231,0.669879161451,0.779716556854,,-0.0892494218755,-0.0496601283206,0.984407339025,0.143215233913
1545310685521291818,,43810,,1545310685,500613688,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357010051,0.669878049739,0.779724227595,,-0.0890338098822,-0.0500833749128,0.984380786788,0.143384458217
1545310685531344201,,43811,,1545310685,509910924,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357255541,0.669883009727,0.779726324856,,-0.0891670315479,-0.0498237491763,0.984398424759,0.143270987414
1545310685542714244,,43812,,1545310685,519893917,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55357471578,0.669883962739,0.779732856451,,-0.0890363773958,-0.0498049943537,0.98441012327,0.143278383719
1545310685549560892,,43813,,1545310685,530605269,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358861518,0.669879686065,0.779723438499,,-0.089193806552,-0.0494457783499,0.984429367515,0.143172623956
1545310685558075452,,43814,,1545310685,539784761,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358710855,0.669874005764,0.779724844917,,-0.0892064126117,-0.0497114652861,0.984407137857,0.143225602128
1545310685569553317,,43815,,1545310685,549895932,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358683924,0.669884420071,0.779724703238,,-0.0892467066334,-0.0497248130211,0.984417070556,0.143127563814
1545310685578775147,,43816,,1545310685,559915358,"""/world""","""vicon/obstacle0/obstacle0""",,,1.55358184903,0.669887922942,0.779725380718,,-0.0891860249407,-0.049728242153,0.984412275036,0.143197163539
