rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545310683293494150,,19900,,1545310683,269937125,"""/world""","""vicon/pololu/pololu""",,,0.575366524699,0.640580607456,0.119013393233,,0.0116542936268,-0.0158922801814,0.83627540436,0.547955345748
1545310683301434579,,19901,,1545310683,280020587,"""/world""","""vicon/pololu/pololu""",,,0.575378191529,0.640564443297,0.11900174408,,0.0118730900711,-0.0164351271021,0.836222492588,0.548015382283
1545310683309799742,,19902,,1545310683,290554329,"""/world""","""vicon/pololu/pololu""",,,0.574816048381,0.640415128987,0.118572189548,,0.00912172323224,-0.011642665439,0.841073400544,0.540718759989
1545310683320236929,,19903,,1545310683,299967389,"""/world""","""vicon/pololu/pololu""",,,0.575033291044,0.640062143149,0.118596695881,,-0.00339757215589,-0.0166945259332,0.841309944586,0.540284486588
1545310684040704319,,19904,,1545310684,20026176,"""/world""","""vicon/pololu/pololu""",,,0.580464906932,0.647552591905,0.140231228765,,-0.112927681539,-0.164778043032,0.838964700399,0.506195383979
1545310684050539518,,19905,,1545310684,29910299,"""/world""","""vicon/pololu/pololu""",,,0.581521697459,0.647771323445,0.143491516123,,-0.139781926036,-0.191266910964,0.839069896293,0.489734306598
1545310684065769349,,19906,,1545310684,40184987,"""/world""","""vicon/pololu/pololu""",,,0.582704022238,0.64889197022,0.146392900945,,-0.14901013237,-0.208470815761,0.835121260691,0.4867323488
1545310684072696432,,19907,,1545310684,49992068,"""/world""","""vicon/pololu/pololu""",,,0.58393474182,0.65003805966,0.149078353264,,-0.163857965621,-0.229049453125,0.8290345806,0.483103073159
1545310684080839171,,19908,,1545310684,60729395,"""/world""","""vicon/pololu/pololu""",,,0.584823368173,0.650234528414,0.152392780087,,-0.176695315735,-0.263657855695,0.819957847619,0.476374252721
1545310686501220179,,19909,,1545310686,479893839,"""/world""","""vicon/pololu/pololu""",,,0.472908641668,0.641120435763,0.117108334872,,-0.0162781791144,-0.00405358057552,0.998260423788,0.056521815854
1545310686510049112,,19910,,1545310686,489813325,"""/world""","""vicon/pololu/pololu""",,,0.47324201477,0.640915349794,0.116746759759,,-0.0186424038433,0.0057137028061,0.997844913896,0.0626525513592
1545310686521838889,,19911,,1545310686,499995906,"""/world""","""vicon/pololu/pololu""",,,0.47335248413,0.640897526274,0.11660706179,,-0.0171411706223,0.0121745010393,0.99761304951,0.0657735907529
1545310686530870838,,19912,,1545310686,509864324,"""/world""","""vicon/pololu/pololu""",,,0.473430817154,0.640863141684,0.116495519386,,-0.0180534597486,0.0148583965385,0.997454181744,0.0673680633894
1545310686539943556,,19913,,1545310686,520070749,"""/world""","""vicon/pololu/pololu""",,,0.473406012866,0.640868445619,0.116518101088,,-0.0186516235059,0.0141075897413,0.99749078375,0.0668223704009
1545310686549935093,,19914,,1545310686,529892359,"""/world""","""vicon/pololu/pololu""",,,0.473416343539,0.640867721986,0.116501747685,,-0.0179881105633,0.0145397473754,0.997476708049,0.0671210885237
1545310686560028773,,19915,,1545310686,540647308,"""/world""","""vicon/pololu/pololu""",,,0.473394621898,0.640863269854,0.116478932415,,-0.0179653363397,0.0140631784814,0.997506417742,0.0667863778451
1545310686571333105,,19916,,1545310686,550166073,"""/world""","""vicon/pololu/pololu""",,,0.473406913576,0.640893144411,0.116486714726,,-0.0179584561062,0.0135377615537,0.99755882683,0.0661105882616
1545310686580990475,,19917,,1545310686,559837944,"""/world""","""vicon/pololu/pololu""",,,0.473371257053,0.640938611968,0.116506331429,,-0.0180190837389,0.0127816226626,0.997578573301,0.0659464391322
1545310686590070698,,19918,,1545310686,569820283,"""/world""","""vicon/pololu/pololu""",,,0.473409437078,0.640914051422,0.116523883982,,-0.0178262086423,0.013226987156,0.997584631963,0.0658192613661
1545310686599872759,,19919,,1545310686,580752432,"""/world""","""vicon/pololu/pololu""",,,0.473524310941,0.64091599824,0.11627271904,,-0.0203930965723,0.0175682015966,0.997310907464,0.0681647545225
1545310686612780503,,19920,,1545310686,590355489,"""/world""","""vicon/pololu/pololu""",,,0.473603966656,0.640859093925,0.116338484947,,-0.0211465390039,0.0195110763049,0.997196925109,0.0690683309684
1545310686624445856,,19921,,1545310686,599918379,"""/world""","""vicon/pololu/pololu""",,,0.473256053387,0.641026861677,0.116731822765,,-0.0184958961955,0.00701835176885,0.997921775776,0.0613251497708
1545310686631089785,,19922,,1545310686,610885629,"""/world""","""vicon/pololu/pololu""",,,0.473279465115,0.641045317656,0.116729011225,,-0.0175215658023,0.00670444678215,0.997977321765,0.0607396935096
1545310686638908568,,19923,,1545310686,619837498,"""/world""","""vicon/pololu/pololu""",,,0.472873133087,0.641697260721,0.116300839174,,-0.00863322394389,-0.00050738710592,0.998662613402,0.0509724886085
1545310686648733115,,19924,,1545310686,629879479,"""/world""","""vicon/pololu/pololu""",,,0.472973656224,0.64168844845,0.116284757656,,-0.0083599696977,7.14965375273e-05,0.998684504197,0.0505901855369
1545310686659283196,,19925,,1545310686,639962651,"""/world""","""vicon/pololu/pololu""",,,0.473018344544,0.641699156609,0.11629272596,,-0.00738841129752,-0.000357474389607,0.998747244464,0.0494896480693
1545310686670275150,,19926,,1545310686,650061237,"""/world""","""vicon/pololu/pololu""",,,0.473136374656,0.641625259664,0.116324136527,,-0.00700804358326,0.000750682250355,0.998761988129,0.0492424092566
1545310686680332634,,19927,,1545310686,660173545,"""/world""","""vicon/pololu/pololu""",,,0.473182133487,0.641623451298,0.116353469754,,-0.00512051768931,0.000860134318759,0.998792037766,0.0488621096937
1545310686691076676,,19928,,1545310686,669999837,"""/world""","""vicon/pololu/pololu""",,,0.473234259694,0.641652180709,0.116393122362,,-0.00217348204492,0.00100854373884,0.998824179577,0.0484202138368
1545310686699054437,,19929,,1545310686,680065367,"""/world""","""vicon/pololu/pololu""",,,0.473318511921,0.641592282971,0.116469798634,,0.000251050005222,0.00115630139879,0.998830198982,0.0483408061944
1545310686709471874,,19930,,1545310686,690006803,"""/world""","""vicon/pololu/pololu""",,,0.473448175614,0.641557448471,0.11653979411,,0.0040407696798,0.00152826952843,0.998839707819,0.0479643060744
1545310686720017064,,19931,,1545310686,699887262,"""/world""","""vicon/pololu/pololu""",,,0.473583030342,0.641548151952,0.116599993427,,0.00848271243256,0.00124614333686,0.998849263548,0.0471872803405
1545310686730467078,,19932,,1545310686,710654832,"""/world""","""vicon/pololu/pololu""",,,0.473723839715,0.641515838265,0.11670165983,,0.0119826744148,0.00118689771683,0.998852264326,0.0463590426871
1545310686739462555,,19933,,1545310686,719957191,"""/world""","""vicon/pololu/pololu""",,,0.473899395604,0.641487980695,0.116796750903,,0.0177664395623,0.00209294079201,0.998807703161,0.0454218596188
1545310686749520934,,19934,,1545310686,730879527,"""/world""","""vicon/pololu/pololu""",,,0.474050831144,0.641363458314,0.116957427784,,0.0211600602977,0.00121050810638,0.998723469798,0.0458499443161
1545310686760693013,,19935,,1545310686,740052367,"""/world""","""vicon/pololu/pololu""",,,0.474287228669,0.641369941058,0.117009368045,,0.0269950815041,0.00164875885823,0.998612039525,0.0451944873206
1545310686770699345,,19936,,1545310686,749922480,"""/world""","""vicon/pololu/pololu""",,,0.474568033604,0.641339211198,0.117116321537,,0.0335760884456,0.00155682228269,0.998415625416,0.0451271704732
1545310686779676125,,19937,,1545310686,759880335,"""/world""","""vicon/pololu/pololu""",,,0.475000296061,0.641300706656,0.117376981371,,0.0440636612534,0.00281541707142,0.998067066795,0.0437332523785
1545310686792901457,,19938,,1545310686,770030717,"""/world""","""vicon/pololu/pololu""",,,0.475223531507,0.641235142068,0.117600744993,,0.0489211176669,0.000570794978218,0.99777545146,0.0452829648287
1545310686802152799,,19939,,1545310686,780033551,"""/world""","""vicon/pololu/pololu""",,,0.475501925649,0.641272352893,0.117602580516,,0.0571298919305,0.000167606277479,0.997368915618,0.0446250323755
1545310686809862472,,19940,,1545310686,789957585,"""/world""","""vicon/pololu/pololu""",,,0.475929273722,0.641093266644,0.117872518913,,0.0643296752121,0.000513325184851,0.996900900344,0.0452771938015
1545310686819602390,,19941,,1545310686,800204230,"""/world""","""vicon/pololu/pololu""",,,0.476323217536,0.641066054183,0.118128915412,,0.069174565268,0.00107848699306,0.996564280653,0.0455340632039
1545310686828670944,,19942,,1545310686,809823382,"""/world""","""vicon/pololu/pololu""",,,0.476549509763,0.641186719964,0.118180061209,,0.0712281782829,0.000895489257001,0.996385389929,0.0462806596091
1545310686838857619,,19943,,1545310686,819875641,"""/world""","""vicon/pololu/pololu""",,,0.476564981524,0.641148217024,0.118128823392,,0.0663088727496,0.000252684611505,0.996609619577,0.0487066290396
1545310686850136621,,19944,,1545310686,829998383,"""/world""","""vicon/pololu/pololu""",,,0.476501162625,0.641167564368,0.117830096404,,0.0604727519893,-0.000660260375486,0.996926896449,0.0497933073814
1545310686860587032,,19945,,1545310686,840039546,"""/world""","""vicon/pololu/pololu""",,,0.476386924431,0.641206740871,0.117708632926,,0.0590065638187,-0.00112944466585,0.997039145654,0.0492939328463
1545310686870320727,,19946,,1545310686,849907475,"""/world""","""vicon/pololu/pololu""",,,0.476136321712,0.641232605484,0.117713564143,,0.0576247959443,-0.00150373997402,0.99710424721,0.0496008251436
1545310686880146944,,19947,,1545310686,860946273,"""/world""","""vicon/pololu/pololu""",,,0.475707071797,0.641376628132,0.117385214395,,0.0585796242019,-0.00271249361723,0.997017163757,0.0501781344861
1545310686889106414,,19948,,1545310686,869973487,"""/world""","""vicon/pololu/pololu""",,,0.475643424795,0.641391855482,0.11741717044,,0.059627196791,-0.00258922390611,0.996977239596,0.0497421054119
1545310686899362302,,19949,,1545310686,879926871,"""/world""","""vicon/pololu/pololu""",,,0.475631673495,0.641363564549,0.117376634739,,0.0612843867289,-0.00271224639051,0.996890830741,0.0494523937513
1545310686910053533,,19950,,1545310686,890057201,"""/world""","""vicon/pololu/pololu""",,,0.475679883481,0.641340438968,0.117384432135,,0.0614865776667,-0.00278867123558,0.99689817017,0.0490475523542
1545310686919255746,,19951,,1545310686,900013364,"""/world""","""vicon/pololu/pololu""",,,0.47574244964,0.641335294401,0.117412715909,,0.062423426945,-0.00279796537837,0.996840411147,0.0490375556253
1545310686930699717,,19952,,1545310686,909945293,"""/world""","""vicon/pololu/pololu""",,,0.475813562562,0.641355511815,0.11748248086,,0.0648511625293,-0.00224718337783,0.996670788275,0.0493620976492
1545310686940213155,,19953,,1545310686,920036778,"""/world""","""vicon/pololu/pololu""",,,0.475841193164,0.641333946631,0.117475732843,,0.0648899066525,-0.00291080070589,0.996661244472,0.049469091583
1545310686949519280,,19954,,1545310686,930135892,"""/world""","""vicon/pololu/pololu""",,,0.475818590014,0.641335055462,0.117497242992,,0.0637903352469,-0.00313675248792,0.996719130069,0.0497185042722
1545310686961463617,,19955,,1545310686,940369950,"""/world""","""vicon/pololu/pololu""",,,0.475774732279,0.641359593402,0.117459443907,,0.0628377071044,-0.00237613199315,0.996774741556,0.0498587119623
1545310686969608136,,19956,,1545310686,949979950,"""/world""","""vicon/pololu/pololu""",,,0.47574293047,0.641399200042,0.117435467819,,0.0620597023025,-0.00211215130273,0.996827139495,0.0497974510738
1545310686978712453,,19957,,1545310686,959907409,"""/world""","""vicon/pololu/pololu""",,,0.47571466343,0.64137761107,0.117367713746,,0.0608382003819,-0.00280791067463,0.996911611586,0.0495789037583
1545310686989289646,,19958,,1545310686,970856704,"""/world""","""vicon/pololu/pololu""",,,0.475679620011,0.641358077165,0.117388447539,,0.0608858891726,-0.00247158924244,0.996905608027,0.0496589209642
1545310687002599871,,19959,,1545310686,980241906,"""/world""","""vicon/pololu/pololu""",,,0.475711797016,0.6413740404,0.117377097994,,0.0610906186329,-0.00253662413687,0.996893646507,0.0496443290487
1545310687010100288,,19960,,1545310686,989972178,"""/world""","""vicon/pololu/pololu""",,,0.475758295558,0.641370131884,0.117416835357,,0.0612884707864,-0.0024254958289,0.996884585005,0.0495879470963
1545310687021401080,,19961,,1545310686,999954348,"""/world""","""vicon/pololu/pololu""",,,0.475797996063,0.641368389313,0.117454681366,,0.0623285223584,-0.00269040222658,0.996830467737,0.0493653281858
1545310687030422550,,19962,,1545310687,10028383,"""/world""","""vicon/pololu/pololu""",,,0.475809428388,0.641367743702,0.117464558345,,0.0628829555791,-0.00329377778836,0.996804264276,0.0491542841178
1545310687041812639,,19963,,1545310687,20055373,"""/world""","""vicon/pololu/pololu""",,,0.475802566066,0.641346421747,0.117448034773,,0.0633973565718,-0.0034791228618,0.99674991649,0.0495809929444
1545310687052146002,,19964,,1545310687,30198948,"""/world""","""vicon/pololu/pololu""",,,0.475790391034,0.641385118729,0.117465540798,,0.0630677065112,-0.00296257509618,0.996771889685,0.0495932200845
1545310687060668769,,19965,,1545310687,40501626,"""/world""","""vicon/pololu/pololu""",,,0.475769906918,0.641403759307,0.117436603674,,0.062322011775,-0.00264788969269,0.996819740041,0.0495919488797
1545310687069535480,,19966,,1545310687,50088301,"""/world""","""vicon/pololu/pololu""",,,0.47575300009,0.641402895526,0.117402006352,,0.0619230155447,-0.0029242788424,0.99684724607,0.0495232949442
1545310687079652251,,19967,,1545310687,60300777,"""/world""","""vicon/pololu/pololu""",,,0.475738172332,0.641461769484,0.117408726885,,0.0605599871729,-0.00277846136547,0.996968316982,0.0487744096826
1545310687090513776,,19968,,1545310687,69937808,"""/world""","""vicon/pololu/pololu""",,,0.475417429133,0.64165479453,0.118178788262,,0.0375808906861,4.73400610343e-05,0.99816149528,0.0475531676588
1545310687100214875,,19969,,1545310687,80043444,"""/world""","""vicon/pololu/pololu""",,,0.475422684562,0.641708936731,0.1181897606,,0.03671410447,-0.00217290997291,0.998202354251,0.0473224361445
1545310687111472710,,19970,,1545310687,90086384,"""/world""","""vicon/pololu/pololu""",,,0.475447105213,0.641713257977,0.118217234421,,0.0372008700847,-0.00316573138312,0.998186359857,0.0472235577254
1545310687121493861,,19971,,1545310687,100767671,"""/world""","""vicon/pololu/pololu""",,,0.475395782396,0.641692839169,0.118344203429,,0.0342325828523,-0.00244034213136,0.998296417528,0.0471851433344
1545310687140508305,,19972,,1545310687,119949932,"""/world""","""vicon/pololu/pololu""",,,0.475646890265,0.641691171997,0.117385303183,,0.0568203378036,-0.000631577078633,0.997274210225,0.0470659106218
1545310687154818901,,19973,,1545310687,129973038,"""/world""","""vicon/pololu/pololu""",,,0.474723582966,0.641877132366,0.119416254197,,-0.00132274627002,0.00579055317414,0.998931547319,0.0458310332231
1545310687162850026,,19974,,1545310687,139949674,"""/world""","""vicon/pololu/pololu""",,,0.474798482943,0.641890213942,0.118988002003,,0.00671905306165,0.00473455575409,0.998905299096,0.0460504261147
1545310687171722612,,19975,,1545310687,149948454,"""/world""","""vicon/pololu/pololu""",,,0.474667711889,0.641943819952,0.119023856233,,0.00187216603904,0.00461228576665,0.998935014655,0.0458700153842
1545310687178939663,,19976,,1545310687,160726887,"""/world""","""vicon/pololu/pololu""",,,0.47477075372,0.641921274143,0.118841339014,,0.00730872574634,0.00391838286026,0.998911875655,0.0458943730718
1545310687188753767,,19977,,1545310687,169918465,"""/world""","""vicon/pololu/pololu""",,,0.474714261828,0.641928268542,0.118868553055,,0.00528798755496,0.00343164863248,0.998919901976,0.0460357514406
1545310687199002187,,19978,,1545310687,180024707,"""/world""","""vicon/pololu/pololu""",,,0.474945778485,0.641804480176,0.118242023268,,0.0241645371496,0.00321694055863,0.998608176772,0.0467700301743
1545310687215373460,,19979,,1545310687,190015594,"""/world""","""vicon/pololu/pololu""",,,0.474322518112,0.641963878491,0.119266418122,,-0.00688360327785,0.00584747687987,0.998906081429,0.0458809710425
1545310687224989770,,19980,,1545310687,200079962,"""/world""","""vicon/pololu/pololu""",,,0.474597041431,0.641898351543,0.119180695106,,-0.000859849351032,0.00553571951819,0.998919138748,0.0461429378309
1545310687234987007,,19981,,1545310687,210942079,"""/world""","""vicon/pololu/pololu""",,,0.474816193064,0.641839639386,0.118645444699,,0.0151196846595,0.00275458572249,0.998788449777,0.0467486896548
1545310687242671117,,19982,,1545310687,220286434,"""/world""","""vicon/pololu/pololu""",,,0.474790618474,0.641834794732,0.118768170465,,0.012218598311,0.00385505884439,0.998812680379,0.0470007860617
1545310687250406012,,19983,,1545310687,230864298,"""/world""","""vicon/pololu/pololu""",,,0.474644274174,0.641953178463,0.119143607841,,0.015741094067,0.008731439303,0.998596977989,0.0498001553955
1545310687260904897,,19984,,1545310687,240369165,"""/world""","""vicon/pololu/pololu""",,,0.474653952678,0.641984747794,0.119208379677,,0.0139582674969,0.0084103751347,0.998631979216,0.0496850324153
1545310687269990249,,19985,,1545310687,249977630,"""/world""","""vicon/pololu/pololu""",,,0.474665971296,0.641978561245,0.119172372779,,0.0165578674399,0.00793100439972,0.998572769318,0.0501533704871
1545310687279220885,,19986,,1545310687,260028906,"""/world""","""vicon/pololu/pololu""",,,0.474564275715,0.642029622789,0.119279547661,,0.0135040015152,0.00890654267144,0.998590786472,0.0505446002513
1545310687289667410,,19987,,1545310687,270048573,"""/world""","""vicon/pololu/pololu""",,,0.474571720555,0.642053512495,0.119352559825,,0.0141594025099,0.00883112924336,0.998545022386,0.051277292691
1545310687299550288,,19988,,1545310687,280124204,"""/world""","""vicon/pololu/pololu""",,,0.474468585114,0.642101461024,0.119503081277,,0.00946859878515,0.00997755728743,0.998553353852,0.0519807031457
1545310687309632766,,19989,,1545310687,290111618,"""/world""","""vicon/pololu/pololu""",,,0.474340626906,0.642181259729,0.11958264516,,0.00519288719116,0.0108886822801,0.998547618253,0.0525083288744
1545310687319725737,,19990,,1545310687,299995665,"""/world""","""vicon/pololu/pololu""",,,0.474086921418,0.642366560978,0.119924050413,,-0.00421398769276,0.0100721948127,0.998659976013,0.0505870092989
1545310687329914380,,19991,,1545310687,309881297,"""/world""","""vicon/pololu/pololu""",,,0.473640172249,0.64267238607,0.120512781188,,-0.00721591608606,-0.00222430119866,0.999039909235,0.0431537112634
1545310687339059646,,19992,,1545310687,319831747,"""/world""","""vicon/pololu/pololu""",,,0.473432112592,0.64275686216,0.120652610834,,-0.012796379777,-0.00197298602361,0.998996673146,0.0428719842509
1545310687349177778,,19993,,1545310687,329847223,"""/world""","""vicon/pololu/pololu""",,,0.472102079407,0.643129982013,0.121670420823,,-0.0573726053308,0.000985596334717,0.997526318531,0.0406036524977
1545310687363443006,,19994,,1545310687,340049859,"""/world""","""vicon/pololu/pololu""",,,0.47162373667,0.64336956227,0.121903101488,,-0.0708716290338,-0.000511517070217,0.996714341589,0.0392106085069
1545310687370263379,,19995,,1545310687,349975801,"""/world""","""vicon/pololu/pololu""",,,0.471796683617,0.643160017547,0.121072540274,,-0.0644703050261,0.000557136941486,0.997082411635,0.0408648232034
1545310687380148344,,19996,,1545310687,359966147,"""/world""","""vicon/pololu/pololu""",,,0.4721200895,0.642935759468,0.120308284465,,-0.0584298527879,-0.000311102114695,0.997447966843,0.0410293670305
1545310687388528242,,19997,,1545310687,370974757,"""/world""","""vicon/pololu/pololu""",,,0.472051191744,0.642895796699,0.120829767644,,-0.065871357132,0.00274300570991,0.996969154683,0.0413030851051
1545310687398171725,,19998,,1545310687,379968902,"""/world""","""vicon/pololu/pololu""",,,0.472711535669,0.642393817483,0.119749882757,,-0.0411397966045,0.0160714150971,0.997651428128,0.052353172832
1545310687408731002,,19999,,1545310687,390007278,"""/world""","""vicon/pololu/pololu""",,,0.472456357734,0.642494731841,0.119975937977,,-0.0487238432835,0.0134237535498,0.997487468564,0.0496441335291
1545310687418059551,,20000,,1545310687,399975561,"""/world""","""vicon/pololu/pololu""",,,0.472325876517,0.642612456636,0.119981318251,,-0.0484199150812,0.00811748921182,0.997667083831,0.0474342495659
1545310687428048131,,20001,,1545310687,409929153,"""/world""","""vicon/pololu/pololu""",,,0.47216566748,0.642684637002,0.120390929065,,-0.0562930554291,0.00534315743384,0.997399339626,0.044688923598
1545310687437937021,,20002,,1545310687,419807041,"""/world""","""vicon/pololu/pololu""",,,0.472030493178,0.642717316091,0.120291319089,,-0.0586532518508,0.00517480990231,0.997265349492,0.044663632781
1545310687450141017,,20003,,1545310687,429858199,"""/world""","""vicon/pololu/pololu""",,,0.472054109264,0.642722548369,0.120131640411,,-0.0559522846497,0.00432917046135,0.997421512313,0.0447317214138
1545310687459923473,,20004,,1545310687,439875686,"""/world""","""vicon/pololu/pololu""",,,0.472106065305,0.642710027145,0.119992837713,,-0.054955308495,0.00384967317277,0.997497489071,0.0443153853847
1545310687469571561,,20005,,1545310687,450011717,"""/world""","""vicon/pololu/pololu""",,,0.472053909721,0.642709537334,0.120050911471,,-0.058404448906,0.00422114531288,0.997323324882,0.0437868465085
1545310687479960681,,20006,,1545310687,459805042,"""/world""","""vicon/pololu/pololu""",,,0.471981698821,0.642760862686,0.119807523094,,-0.0578861954054,0.00373666667635,0.997374724708,0.0433460980552
1545310687489225336,,20007,,1545310687,469955635,"""/world""","""vicon/pololu/pololu""",,,0.471839654803,0.642850636979,0.119928500097,,-0.0623787157091,0.000281293729335,0.997192881954,0.0414146457224
1545310687498757011,,20008,,1545310687,480230219,"""/world""","""vicon/pololu/pololu""",,,0.473787273815,0.64280859914,0.115929258475,,0.0475964281609,-0.0115543713823,0.998069953341,0.0381764949528
1545310687508627753,,20009,,1545310687,490751856,"""/world""","""vicon/pololu/pololu""",,,0.473705940061,0.642809305403,0.115911328406,,0.0458234608303,-0.0113753806979,0.998158312431,0.038089296076
1545310687518452826,,20010,,1545310687,500047451,"""/world""","""vicon/pololu/pololu""",,,0.473609355996,0.642839819154,0.115863950054,,0.0443653190147,-0.0112069397947,0.998228967239,0.0380138387245
1545310687528722492,,20011,,1545310687,510008439,"""/world""","""vicon/pololu/pololu""",,,0.473500720473,0.642855487288,0.11583296979,,0.0412467611361,-0.0108575784602,0.99836735412,0.0379926823519
1545310687539333289,,20012,,1545310687,519989807,"""/world""","""vicon/pololu/pololu""",,,0.473409926023,0.642921748091,0.115727042016,,0.0397358187344,-0.0113074431522,0.998450456939,0.0372812483429
1545310687548800807,,20013,,1545310687,530879131,"""/world""","""vicon/pololu/pololu""",,,0.473256671959,0.642953771214,0.115714383622,,0.0347387076095,-0.0107094401089,0.998647502914,0.0371711582928
1545310687559660892,,20014,,1545310687,539987682,"""/world""","""vicon/pololu/pololu""",,,0.473150769363,0.642952872969,0.11561969335,,0.0332352808299,-0.00951960516392,0.998720354963,0.0369113235734
1545310687570350654,,20015,,1545310687,549995388,"""/world""","""vicon/pololu/pololu""",,,0.472977407812,0.643038512153,0.115606155717,,0.0317096502291,-0.0104436762522,0.998797646407,0.0358983180684
1545310687579169325,,20016,,1545310687,559983253,"""/world""","""vicon/pololu/pololu""",,,0.472587720299,0.643127246713,0.115961521209,,0.0189354220143,-0.00948129489931,0.999129402167,0.0359442981046
1545310687589358098,,20017,,1545310687,570045124,"""/world""","""vicon/pololu/pololu""",,,0.472463062674,0.643224969189,0.116048626889,,0.0199453458466,-0.0109014230655,0.999126057254,0.0350779684442
1545310687599261222,,20018,,1545310687,579891427,"""/world""","""vicon/pololu/pololu""",,,0.472474444345,0.643233194342,0.116111114294,,0.0219920041428,-0.010999583833,0.999082646186,0.0350603336926
1545310687609263081,,20019,,1545310687,589994452,"""/world""","""vicon/pololu/pololu""",,,0.471695342878,0.643298057781,0.117415437595,,-0.0166949611708,-0.00813128733347,0.999191371693,0.0356617886967
1545310687620159665,,20020,,1545310687,599959381,"""/world""","""vicon/pololu/pololu""",,,0.471817537137,0.643275557652,0.117316448431,,-0.012436922054,-0.00746737980343,0.999248226776,0.0359519469965
1545310687630271542,,20021,,1545310687,611025694,"""/world""","""vicon/pololu/pololu""",,,0.47192977473,0.643298679936,0.117322578144,,-0.00919813229634,-0.00759777740159,0.999284351333,0.0358950320011
1545310687640235470,,20022,,1545310687,621070658,"""/world""","""vicon/pololu/pololu""",,,0.47199266189,0.64331102094,0.117352427314,,-0.00843470150164,-0.00808020092995,0.999289543859,0.0358325787284
1545310687649842839,,20023,,1545310687,630026725,"""/world""","""vicon/pololu/pololu""",,,0.472015658681,0.643308869702,0.117306792665,,-0.00741088448324,-0.00797727071879,0.999292508284,0.0359989559625
1545310687659139925,,20024,,1545310687,640042208,"""/world""","""vicon/pololu/pololu""",,,0.472003243205,0.643329860859,0.11723755231,,-0.005832809742,-0.00811454853987,0.99931787972,0.0355514796247
1545310687669884337,,20025,,1545310687,650165674,"""/world""","""vicon/pololu/pololu""",,,0.472003386417,0.643332434609,0.117112235368,,-0.00496448332533,-0.00814052419015,0.999307134761,0.0359768840679
1545310687678929125,,20026,,1545310687,659998579,"""/world""","""vicon/pololu/pololu""",,,0.471987687591,0.64334610892,0.117059557407,,-0.00302583878504,-0.00819977025068,0.999328691684,0.0355777183655
1545310687691958460,,20027,,1545310687,670015770,"""/world""","""vicon/pololu/pololu""",,,0.472697589332,0.643302151663,0.115854843648,,0.0363974207611,-0.0117251179491,0.998662195372,0.0348075983936
1545310687699286444,,20028,,1545310687,680032127,"""/world""","""vicon/pololu/pololu""",,,0.472384117084,0.643294792091,0.11631158657,,0.02144722805,-0.0104702967664,0.999095981934,0.0351796557387
1545310687711548016,,20029,,1545310687,690018613,"""/world""","""vicon/pololu/pololu""",,,0.472659979418,0.643247108119,0.115917429654,,0.0329252710209,-0.0113975699899,0.998773199367,0.0351869031462
1545310687719651904,,20030,,1545310687,699974101,"""/world""","""vicon/pololu/pololu""",,,0.472719602208,0.643237106366,0.115886735059,,0.0340033990911,-0.0108741307377,0.998738215943,0.0353199397711
1545310687730759323,,20031,,1545310687,710247449,"""/world""","""vicon/pololu/pololu""",,,0.472722648289,0.643250490262,0.11593414492,,0.0323801760137,-0.0107464965194,0.998798757772,0.035172126554
1545310687740362127,,20032,,1545310687,719985534,"""/world""","""vicon/pololu/pololu""",,,0.472723959064,0.643269097171,0.115937762921,,0.0326601687567,-0.0108556171275,0.998789888254,0.0351315823118
1545310687748919790,,20033,,1545310687,729960862,"""/world""","""vicon/pololu/pololu""",,,0.472720570423,0.643286697833,0.115907157772,,0.0324172637624,-0.0105812453568,0.998798741064,0.0351885365757
1545310687759219699,,20034,,1545310687,740274133,"""/world""","""vicon/pololu/pololu""",,,0.472684646052,0.643275230387,0.115929127969,,0.0321517243893,-0.0107058337901,0.998802075883,0.035299645231
1545310687769630499,,20035,,1545310687,750006045,"""/world""","""vicon/pololu/pololu""",,,0.472683113991,0.643276594908,0.115973768595,,0.0317138487967,-0.0106661798497,0.998824274329,0.0350789596906
1545310687779683009,,20036,,1545310687,760012718,"""/world""","""vicon/pololu/pololu""",,,0.472703802873,0.643250425316,0.116003492936,,0.0308422073565,-0.0105161488213,0.998854098485,0.0350522295966
1545310687789279942,,20037,,1545310687,769983740,"""/world""","""vicon/pololu/pololu""",,,0.472731310757,0.643222903493,0.116030622697,,0.0312627582124,-0.0101260895098,0.998834837455,0.035342180841
1545310687800072695,,20038,,1545310687,779910699,"""/world""","""vicon/pololu/pololu""",,,0.472773151657,0.643138786126,0.116022355884,,0.0264203635434,-0.00995971073673,0.998968758215,0.0355554308435
1545310687810327828,,20039,,1545310687,789842601,"""/world""","""vicon/pololu/pololu""",,,0.472866601591,0.643051460001,0.115944312959,,0.0238738485748,-0.00953350498303,0.99902414401,0.0359153354717
1545310687819894786,,20040,,1545310687,799871213,"""/world""","""vicon/pololu/pololu""",,,0.472937526154,0.642941047115,0.115916159912,,0.019076030293,-0.00854299567409,0.999117355922,0.0364366764147
1545310687829920297,,20041,,1545310687,810013710,"""/world""","""vicon/pololu/pololu""",,,0.472919336948,0.642963678351,0.115937634027,,0.0181092395931,-0.00864847248375,0.999134423423,0.0364371142648
